time,temp,m/z,abundance
420.974,266.245,75.0,1.480995e-13
420.974,266.245,76.0,2.088453e-13
420.974,266.245,77.0,1.460815e-13
420.974,266.245,78.0,1.38383e-13
420.974,266.245,79.0,1.546155e-13
420.974,266.245,80.0,1.095924e-13
420.974,266.245,81.0,1.211379e-13
420.974,266.245,82.0,1.471922e-13
420.974,266.245,83.0,1.216812e-13
420.974,266.245,84.0,1.196154e-13
420.974,266.245,85.0,1.259064e-13
420.974,266.245,86.0,1.556951e-13
420.974,266.245,87.0,1.97477e-13
420.974,266.245,88.0,1.400611e-13
420.974,266.245,89.0,2.059248e-13
420.974,266.245,90.0,1.188757e-13
420.974,266.245,91.0,1.337677e-13
420.974,266.245,92.0,1.471204e-13
420.974,266.245,93.0,1.13559e-13
420.974,266.245,94.0,1.304953e-13
420.974,266.245,95.0,1.210397e-13
420.974,266.245,96.0,1.484179e-13
420.974,266.245,97.0,1.184017e-13
420.974,266.245,98.0,1.351274e-13
420.974,266.245,99.0,1.217244e-13
426.171,269.389,0.0,7.281318e-10
426.171,269.389,1.0,1.076834e-09
426.171,269.389,2.0,3.914136e-10
426.171,269.389,3.0,5.786612e-10
426.171,269.389,4.0,7.194112e-08
426.171,269.389,5.0,3.253703e-11
426.171,269.389,6.0,1.008648e-12
426.171,269.389,7.0,4.041338e-13
426.171,269.389,8.0,6.089396e-13
426.171,269.389,9.0,3.0524e-13
426.171,269.389,10.0,2.383349e-13
426.171,269.389,11.0,1.989516e-13
426.171,269.389,12.0,3.610377e-13
426.171,269.389,13.0,6.679813e-13
426.171,269.389,14.0,2.224788e-11
426.171,269.389,15.0,1.976542e-12
426.171,269.389,16.0,1.019112e-10
426.171,269.389,17.0,3.26098e-10
426.171,269.389,18.0,1.360335e-09
426.171,269.389,19.0,1.649862e-11
426.171,269.389,20.0,7.122362e-12
426.171,269.389,21.0,3.326996e-13
426.171,269.389,22.0,2.76739e-13
426.171,269.389,23.0,3.424113e-13
426.171,269.389,24.0,2.232418e-13
426.171,269.389,25.0,2.46426e-13
426.171,269.389,26.0,5.825841e-13
426.171,269.389,27.0,3.167566e-12
426.171,269.389,28.0,3.472929e-10
426.171,269.389,29.0,2.813999e-12
426.171,269.389,30.0,1.636349e-12
426.171,269.389,31.0,7.253018e-12
426.171,269.389,32.0,6.724059e-10
426.171,269.389,33.0,8.854599e-13
426.171,269.389,34.0,3.854092e-12
426.171,269.389,35.0,1.216237e-11
426.171,269.389,36.0,2.898076e-11
426.171,269.389,37.0,3.800472e-12
426.171,269.389,38.0,9.732402e-12
426.171,269.389,39.0,3.422269e-13
426.171,269.389,40.0,3.871184e-12
426.171,269.389,41.0,2.156102e-13
426.171,269.389,42.0,1.644661e-13
426.171,269.389,43.0,1.605522e-13
426.171,269.389,44.0,2.566309e-12
426.171,269.389,45.0,2.015465e-13
426.171,269.389,46.0,1.559992e-13
426.171,269.389,47.0,1.378851e-13
426.171,269.389,48.0,2.153972e-13
426.171,269.389,49.0,1.341794e-13
426.171,269.389,50.0,2.452554e-13
426.171,269.389,51.0,2.325179e-13
426.171,269.389,52.0,1.373824e-13
426.171,269.389,53.0,1.395129e-13
426.171,269.389,54.0,1.279268e-13
426.171,269.389,55.0,1.424525e-13
426.171,269.389,56.0,1.383088e-13
426.171,269.389,57.0,1.363482e-13
426.171,269.389,58.0,1.271224e-13
426.171,269.389,59.0,1.407577e-13
426.171,269.389,60.0,1.669988e-13
426.171,269.389,61.0,1.486118e-13
426.171,269.389,62.0,1.166159e-13
426.171,269.389,63.0,1.151509e-13
426.171,269.389,64.0,1.801003e-13
426.171,269.389,65.0,1.143872e-13
426.171,269.389,66.0,1.609711e-13
426.171,269.389,67.0,1.25521e-13
426.171,269.389,68.0,1.581823e-13
426.171,269.389,69.0,1.613541e-13
426.171,269.389,70.0,2.146623e-13
426.171,269.389,71.0,1.638677e-13
426.171,269.389,72.0,1.524132e-13
426.171,269.389,73.0,1.261745e-13
426.171,269.389,74.0,1.322572e-13
426.171,269.389,75.0,1.275246e-13
426.171,269.389,76.0,1.407241e-13
426.171,269.389,77.0,1.394387e-13
426.171,269.389,78.0,1.230481e-13
426.171,269.389,79.0,1.279459e-13
426.171,269.389,80.0,1.177697e-13
426.171,269.389,81.0,1.924141e-13
426.171,269.389,82.0,1.411958e-13
426.171,269.389,83.0,1.865444e-13
426.171,269.389,84.0,1.107319e-13
426.171,269.389,85.0,1.722461e-13
426.171,269.389,86.0,1.33739e-13
426.171,269.389,87.0,1.258441e-13
426.171,269.389,88.0,1.371382e-13
426.171,269.389,89.0,1.144806e-13
426.171,269.389,90.0,1.782594e-13
426.171,269.389,91.0,1.910927e-13
426.171,269.389,92.0,1.535287e-13
426.171,269.389,93.0,1.704483e-13
426.171,269.389,94.0,1.598891e-13
426.171,269.389,95.0,1.219757e-13
426.171,269.389,96.0,1.174035e-13
426.171,269.389,97.0,1.22543e-13
426.171,269.389,98.0,1.594654e-13
426.171,269.389,99.0,1.160821e-13
431.37,272.606,0.0,7.246727e-10
431.37,272.606,1.0,1.0883e-09
431.37,272.606,2.0,3.985017e-10
431.37,272.606,3.0,5.900702e-10
431.37,272.606,4.0,7.197009e-08
431.37,272.606,5.0,3.449421e-11
431.37,272.606,6.0,1.219291e-12
431.37,272.606,7.0,4.273827e-13
431.37,272.606,8.0,3.929594e-13
431.37,272.606,9.0,2.653469e-13
431.37,272.606,10.0,3.216042e-13
431.37,272.606,11.0,2.165175e-13
431.37,272.606,12.0,5.623539e-13
431.37,272.606,13.0,5.775932e-13
431.37,272.606,14.0,2.3254e-11
431.37,272.606,15.0,2.220952e-12
431.37,272.606,16.0,1.017365e-10
431.37,272.606,17.0,3.22974e-10
431.37,272.606,18.0,1.34803e-09
431.37,272.606,19.0,1.659389e-11
431.37,272.606,20.0,5.706077e-12
431.37,272.606,21.0,3.988099e-13
431.37,272.606,22.0,3.362377e-13
431.37,272.606,23.0,3.058145e-13
431.37,272.606,24.0,2.401063e-13
431.37,272.606,25.0,2.532868e-13
431.37,272.606,26.0,4.597472e-13
431.37,272.606,27.0,3.498514e-12
431.37,272.606,28.0,3.456748e-10
431.37,272.606,29.0,3.049695e-12
431.37,272.606,30.0,1.534611e-12
431.37,272.606,31.0,6.821674e-12
431.37,272.606,32.0,6.709385e-10
431.37,272.606,33.0,1.28947e-12
431.37,272.606,34.0,2.931009e-12
431.37,272.606,35.0,1.103235e-11
431.37,272.606,36.0,2.948633e-11
431.37,272.606,37.0,3.921598e-12
431.37,272.606,38.0,8.568576e-12
431.37,272.606,39.0,3.121916e-13
431.37,272.606,40.0,4.738468e-12
431.37,272.606,41.0,3.01642e-13
431.37,272.606,42.0,1.548262e-13
431.37,272.606,43.0,2.227655e-13
431.37,272.606,44.0,2.376191e-12
431.37,272.606,45.0,1.775723e-13
431.37,272.606,46.0,1.171832e-13
431.37,272.606,47.0,1.729331e-13
431.37,272.606,48.0,3.025014e-13
431.37,272.606,49.0,1.372291e-13
431.37,272.606,50.0,2.167497e-13
431.37,272.606,51.0,2.094534e-13
431.37,272.606,52.0,1.356061e-13
431.37,272.606,53.0,1.771032e-13
431.37,272.606,54.0,1.321901e-13
431.37,272.606,55.0,1.9414e-13
431.37,272.606,56.0,1.214993e-13
431.37,272.606,57.0,1.261481e-13
431.37,272.606,58.0,1.254084e-13
431.37,272.606,59.0,1.418636e-13
431.37,272.606,60.0,1.446931e-13
431.37,272.606,61.0,1.148134e-13
431.37,272.606,62.0,1.442527e-13
431.37,272.606,63.0,1.152945e-13
431.37,272.606,64.0,2.355963e-13
431.37,272.606,65.0,1.374877e-13
431.37,272.606,66.0,1.388594e-13
431.37,272.606,67.0,1.625248e-13
431.37,272.606,68.0,1.956146e-13
431.37,272.606,69.0,1.283217e-13
431.37,272.606,70.0,1.513049e-13
431.37,272.606,71.0,1.145907e-13
431.37,272.606,72.0,1.585629e-13
431.37,272.606,73.0,1.857999e-13
431.37,272.606,74.0,1.342297e-13
431.37,272.606,75.0,1.461533e-13
431.37,272.606,76.0,1.40468e-13
431.37,272.606,77.0,1.870184e-13
431.37,272.606,78.0,1.271057e-13
431.37,272.606,79.0,1.349239e-13
431.37,272.606,80.0,1.41787e-13
431.37,272.606,81.0,1.739768e-13
431.37,272.606,82.0,1.20841e-13
431.37,272.606,83.0,1.410306e-13
431.37,272.606,84.0,1.497201e-13
431.37,272.606,85.0,1.383878e-13
431.37,272.606,86.0,1.413202e-13
431.37,272.606,87.0,1.458781e-13
431.37,272.606,88.0,1.218728e-13
431.37,272.606,89.0,1.094967e-13
431.37,272.606,90.0,1.595444e-13
431.37,272.606,91.0,1.835497e-13
431.37,272.606,92.0,1.690503e-13
431.37,272.606,93.0,1.39398e-13
431.37,272.606,94.0,1.407146e-13
431.37,272.606,95.0,1.203335e-13
431.37,272.606,96.0,1.854337e-13
431.37,272.606,97.0,1.249632e-13
431.37,272.606,98.0,1.619766e-13
431.37,272.606,99.0,1.187943e-13
436.568,275.808,0.0,7.248043e-10
436.568,275.808,1.0,1.074176e-09
436.568,275.808,2.0,3.930007e-10
436.568,275.808,3.0,5.844279e-10
436.568,275.808,4.0,7.198922e-08
436.568,275.808,5.0,3.555516e-11
436.568,275.808,6.0,1.044072e-12
436.568,275.808,7.0,4.774734e-13
436.568,275.808,8.0,4.817896e-13
436.568,275.808,9.0,3.178985e-13
436.568,275.808,10.0,2.535213e-13
436.568,275.808,11.0,2.522287e-13
436.568,275.808,12.0,3.967919e-13
436.568,275.808,13.0,4.997833e-13
436.568,275.808,14.0,2.312689e-11
436.568,275.808,15.0,2.118879e-12
436.568,275.808,16.0,1.022009e-10
436.568,275.808,17.0,3.24092e-10
436.568,275.808,18.0,1.329526e-09
436.568,275.808,19.0,1.667552e-11
436.568,275.808,20.0,6.509734e-12
436.568,275.808,21.0,3.596325e-13
436.568,275.808,22.0,3.315218e-13
436.568,275.808,23.0,3.858736e-13
436.568,275.808,24.0,2.39934e-13
436.568,275.808,25.0,3.094842e-13
436.568,275.808,26.0,6.962164e-13
436.568,275.808,27.0,3.768561e-12
436.568,275.808,28.0,3.417321e-10
436.568,275.808,29.0,2.589026e-12
436.568,275.808,30.0,1.67614e-12
436.568,275.808,31.0,7.437001e-12
436.568,275.808,32.0,6.715753e-10
436.568,275.808,33.0,1.056749e-12
436.568,275.808,34.0,3.443791e-12
436.568,275.808,35.0,1.242577e-11
436.568,275.808,36.0,2.790019e-11
436.568,275.808,37.0,3.751278e-12
436.568,275.808,38.0,9.302102e-12
436.568,275.808,39.0,2.917962e-13
436.568,275.808,40.0,4.022042e-12
436.568,275.808,41.0,2.369034e-13
436.568,275.808,42.0,1.15522e-13
436.568,275.808,43.0,2.799827e-13
436.568,275.808,44.0,2.750801e-12
436.568,275.808,45.0,1.46273e-13
436.568,275.808,46.0,1.408654e-13
436.568,275.808,47.0,1.266101e-13
436.568,275.808,48.0,2.841264e-13
436.568,275.808,49.0,1.358719e-13
436.568,275.808,50.0,2.061834e-13
436.568,275.808,51.0,2.388639e-13
436.568,275.808,52.0,1.995333e-13
436.568,275.808,53.0,1.242714e-13
436.568,275.808,54.0,1.067701e-13
436.568,275.808,55.0,1.39714e-13
436.568,275.808,56.0,8.920658e-14
436.568,275.808,57.0,1.476112e-13
436.568,275.808,58.0,1.288891e-13
436.568,275.808,59.0,1.188685e-13
436.568,275.808,60.0,1.172575e-13
436.568,275.808,61.0,1.552858e-13
436.568,275.808,62.0,1.523246e-13
436.568,275.808,63.0,1.26196e-13
436.568,275.808,64.0,3.65902e-13
436.568,275.808,65.0,1.618233e-13
436.568,275.808,66.0,1.343039e-13
436.568,275.808,67.0,1.543139e-13
436.568,275.808,68.0,1.450594e-13
436.568,275.808,69.0,1.090754e-13
436.568,275.808,70.0,1.636115e-13
436.568,275.808,71.0,1.694046e-13
436.568,275.808,72.0,1.701778e-13
436.568,275.808,73.0,1.245467e-13
436.568,275.808,74.0,1.278023e-13
436.568,275.808,75.0,1.217842e-13
436.568,275.808,76.0,1.772109e-13
436.568,275.808,77.0,1.534952e-13
436.568,275.808,78.0,1.274312e-13
436.568,275.808,79.0,1.309645e-13
436.568,275.808,80.0,1.15735e-13
436.568,275.808,81.0,1.166566e-13
436.568,275.808,82.0,1.431108e-13
436.568,275.808,83.0,1.362309e-13
436.568,275.808,84.0,1.33557e-13
436.568,275.808,85.0,1.447578e-13
436.568,275.808,86.0,1.035528e-13
436.568,275.808,87.0,1.773306e-13
436.568,275.808,88.0,1.37277e-13
436.568,275.808,89.0,1.199984e-13
436.568,275.808,90.0,1.456387e-13
436.568,275.808,91.0,1.118809e-13
436.568,275.808,92.0,1.336312e-13
436.568,275.808,93.0,1.202521e-13
436.568,275.808,94.0,1.648683e-13
436.568,275.808,95.0,1.586659e-13
436.568,275.808,96.0,1.500338e-13
436.568,275.808,97.0,1.174801e-13
436.568,275.808,98.0,1.731246e-13
436.568,275.808,99.0,1.461581e-13
441.758,279.019,0.0,7.252448e-10
441.758,279.019,1.0,1.082675e-09
441.758,279.019,2.0,3.97087e-10
441.758,279.019,3.0,5.874632e-10
441.758,279.019,4.0,7.204069e-08
441.758,279.019,5.0,3.313333e-11
441.758,279.019,6.0,1.099911e-12
441.758,279.019,7.0,4.312318e-13
441.758,279.019,8.0,4.987426e-13
441.758,279.019,9.0,2.736702e-13
441.758,279.019,10.0,2.41308e-13
441.758,279.019,11.0,2.483314e-13
441.758,279.019,12.0,3.777724e-13
441.758,279.019,13.0,5.498377e-13
441.758,279.019,14.0,2.141602e-11
441.758,279.019,15.0,1.830495e-12
441.758,279.019,16.0,9.984057e-11
441.758,279.019,17.0,3.204342e-10
441.758,279.019,18.0,1.339484e-09
441.758,279.019,19.0,1.743844e-11
441.758,279.019,20.0,5.846691e-12
441.758,279.019,21.0,4.176182e-13
441.758,279.019,22.0,3.578443e-13
441.758,279.019,23.0,4.399047e-13
441.758,279.019,24.0,2.045891e-13
441.758,279.019,25.0,2.598794e-13
441.758,279.019,26.0,6.972201e-13
441.758,279.019,27.0,4.003132e-12
441.758,279.019,28.0,3.443701e-10
441.758,279.019,29.0,2.849379e-12
441.758,279.019,30.0,1.570896e-12
441.758,279.019,31.0,6.919632e-12
441.758,279.019,32.0,6.623398e-10
441.758,279.019,33.0,1.040694e-12
441.758,279.019,34.0,3.083687e-12
441.758,279.019,35.0,1.170916e-11
441.758,279.019,36.0,3.043261e-11
441.758,279.019,37.0,3.750081e-12
441.758,279.019,38.0,8.910391e-12
441.758,279.019,39.0,2.664049e-13
441.758,279.019,40.0,4.128474e-12
441.758,279.019,41.0,2.736008e-13
441.758,279.019,42.0,1.680569e-13
441.758,279.019,43.0,2.942092e-13
441.758,279.019,44.0,2.848493e-12
441.758,279.019,45.0,1.880812e-13
441.758,279.019,46.0,2.207857e-13
441.758,279.019,47.0,1.221983e-13
441.758,279.019,48.0,2.751185e-13
441.758,279.019,49.0,1.482456e-13
441.758,279.019,50.0,1.739385e-13
441.758,279.019,51.0,2.067561e-13
441.758,279.019,52.0,1.242402e-13
441.758,279.019,53.0,1.899125e-13
441.758,279.019,54.0,1.459451e-13
441.758,279.019,55.0,1.560063e-13
441.758,279.019,56.0,1.695674e-13
441.758,279.019,57.0,1.69407e-13
441.758,279.019,58.0,1.217315e-13
441.758,279.019,59.0,1.406978e-13
441.758,279.019,60.0,1.368581e-13
441.758,279.019,61.0,2.088381e-13
441.758,279.019,62.0,1.676691e-13
441.758,279.019,63.0,1.207572e-13
441.758,279.019,64.0,3.115884e-13
441.758,279.019,65.0,1.465148e-13
441.758,279.019,66.0,1.293391e-13
441.758,279.019,67.0,1.626301e-13
441.758,279.019,68.0,1.186961e-13
441.758,279.019,69.0,1.555371e-13
441.758,279.019,70.0,1.554271e-13
441.758,279.019,71.0,1.116487e-13
441.758,279.019,72.0,1.237471e-13
441.758,279.019,73.0,1.375954e-13
441.758,279.019,74.0,1.181575e-13
441.758,279.019,75.0,1.41246e-13
441.758,279.019,76.0,1.683896e-13
441.758,279.019,77.0,1.244414e-13
441.758,279.019,78.0,1.181408e-13
441.758,279.019,79.0,1.283074e-13
441.758,279.019,80.0,1.423807e-13
441.758,279.019,81.0,1.136308e-13
441.758,279.019,82.0,1.252193e-13
441.758,279.019,83.0,1.314576e-13
441.758,279.019,84.0,1.361256e-13
441.758,279.019,85.0,1.409468e-13
441.758,279.019,86.0,1.548836e-13
441.758,279.019,87.0,1.398696e-13
441.758,279.019,88.0,1.245802e-13
441.758,279.019,89.0,1.420264e-13
441.758,279.019,90.0,1.054559e-13
441.758,279.019,91.0,1.355032e-13
441.758,279.019,92.0,1.340957e-13
441.758,279.019,93.0,1.437476e-13
441.758,279.019,94.0,1.611579e-13
441.758,279.019,95.0,1.301243e-13
441.758,279.019,96.0,1.06897e-13
441.758,279.019,97.0,1.63207e-13
441.758,279.019,98.0,1.257771e-13
441.758,279.019,99.0,1.209081e-13
446.956,282.174,0.0,7.336352e-10
446.956,282.174,1.0,1.074057e-09
446.956,282.174,2.0,3.881891e-10
446.956,282.174,3.0,5.851724e-10
446.956,282.174,4.0,7.179054e-08
446.956,282.174,5.0,3.631329e-11
446.956,282.174,6.0,1.232324e-12
446.956,282.174,7.0,4.345402e-13
446.956,282.174,8.0,6.65143e-13
446.956,282.174,9.0,3.537413e-13
446.956,282.174,10.0,2.219204e-13
446.956,282.174,11.0,2.526237e-13
446.956,282.174,12.0,5.588818e-13
446.956,282.174,13.0,6.658879e-13
446.956,282.174,14.0,2.411746e-11
446.956,282.174,15.0,2.03823e-12
446.956,282.174,16.0,1.004175e-10
446.956,282.174,17.0,3.240393e-10
446.956,282.174,18.0,1.324332e-09
446.956,282.174,19.0,1.723033e-11
446.956,282.174,20.0,6.558663e-12
446.956,282.174,21.0,3.489872e-13
446.956,282.174,22.0,2.780581e-13
446.956,282.174,23.0,3.782924e-13
446.956,282.174,24.0,2.184757e-13
446.956,282.174,25.0,4.249936e-13
446.956,282.174,26.0,5.210807e-13
446.956,282.174,27.0,3.698567e-12
446.956,282.174,28.0,3.450618e-10
446.956,282.174,29.0,2.488893e-12
446.956,282.174,30.0,1.684794e-12
446.956,282.174,31.0,8.311274e-12
446.956,282.174,32.0,6.631705e-10
446.956,282.174,33.0,1.047288e-12
446.956,282.174,34.0,3.135777e-12
446.956,282.174,35.0,1.176147e-11
446.956,282.174,36.0,3.027366e-11
446.956,282.174,37.0,3.647505e-12
446.956,282.174,38.0,1.005938e-11
446.956,282.174,39.0,1.99057e-13
446.956,282.174,40.0,3.789746e-12
446.956,282.174,41.0,2.137742e-13
446.956,282.174,42.0,1.944225e-13
446.956,282.174,43.0,2.180759e-13
446.956,282.174,44.0,2.538157e-12
446.956,282.174,45.0,1.916529e-13
446.956,282.174,46.0,1.558172e-13
446.956,282.174,47.0,1.407385e-13
446.956,282.174,48.0,2.944414e-13
446.956,282.174,49.0,9.107618e-14
446.956,282.174,50.0,1.651699e-13
446.956,282.174,51.0,2.693015e-13
446.956,282.174,52.0,1.184233e-13
446.956,282.174,53.0,1.661849e-13
446.956,282.174,54.0,1.728062e-13
446.956,282.174,55.0,2.15651e-13
446.956,282.174,56.0,1.35216e-13
446.956,282.174,57.0,1.256957e-13
446.956,282.174,58.0,1.283026e-13
446.956,282.174,59.0,1.242068e-13
446.956,282.174,60.0,1.500218e-13
446.956,282.174,61.0,1.481426e-13
446.956,282.174,62.0,1.730097e-13
446.956,282.174,63.0,1.431587e-13
446.956,282.174,64.0,3.598145e-13
446.956,282.174,65.0,1.052883e-13
446.956,282.174,66.0,1.573421e-13
446.956,282.174,67.0,1.505173e-13
446.956,282.174,68.0,1.604804e-13
446.956,282.174,69.0,1.579022e-13
446.956,282.174,70.0,1.578592e-13
446.956,282.174,71.0,1.841147e-13
446.956,282.174,72.0,1.566814e-13
446.956,282.174,73.0,1.38766e-13
446.956,282.174,74.0,1.64854e-13
446.956,282.174,75.0,1.318047e-13
446.956,282.174,76.0,1.513791e-13
446.956,282.174,77.0,1.57694e-13
446.956,282.174,78.0,1.412268e-13
446.956,282.174,79.0,1.171809e-13
446.956,282.174,80.0,1.420168e-13
446.956,282.174,81.0,1.106337e-13
446.956,282.174,82.0,1.293271e-13
446.956,282.174,83.0,1.367935e-13
446.956,282.174,84.0,1.177554e-13
446.956,282.174,85.0,1.246161e-13
446.956,282.174,86.0,1.615098e-13
446.956,282.174,87.0,1.372435e-13
446.956,282.174,88.0,1.2216e-13
446.956,282.174,89.0,1.373441e-13
446.956,282.174,90.0,1.224928e-13
446.956,282.174,91.0,2.063533e-13
446.956,282.174,92.0,1.663884e-13
446.956,282.174,93.0,1.27223e-13
446.956,282.174,94.0,1.358743e-13
446.956,282.174,95.0,1.327024e-13
446.956,282.174,96.0,1.360729e-13
446.956,282.174,97.0,1.70872e-13
446.956,282.174,98.0,1.204436e-13
446.956,282.174,99.0,1.208913e-13
452.147,285.39,0.0,7.332497e-10
452.147,285.39,1.0,1.080209e-09
452.147,285.39,2.0,3.917344e-10
452.147,285.39,3.0,5.899959e-10
452.147,285.39,4.0,7.184606e-08
452.147,285.39,5.0,3.429529e-11
452.147,285.39,6.0,1.073739e-12
452.147,285.39,7.0,4.632015e-13
452.147,285.39,8.0,4.663843e-13
452.147,285.39,9.0,2.932421e-13
452.147,285.39,10.0,2.360368e-13
452.147,285.39,11.0,2.740891e-13
452.147,285.39,12.0,3.934573e-13
452.147,285.39,13.0,3.64662e-13
452.147,285.39,14.0,2.235727e-11
452.147,285.39,15.0,2.112223e-12
452.147,285.39,16.0,1.029669e-10
452.147,285.39,17.0,3.175616e-10
452.147,285.39,18.0,1.325935e-09
452.147,285.39,19.0,1.737835e-11
452.147,285.39,20.0,6.670981e-12
452.147,285.39,21.0,3.757453e-13
452.147,285.39,22.0,2.807703e-13
452.147,285.39,23.0,3.23907e-13
452.147,285.39,24.0,2.408699e-13
452.147,285.39,25.0,2.535979e-13
452.147,285.39,26.0,5.28647e-13
452.147,285.39,27.0,3.552614e-12
452.147,285.39,28.0,3.435801e-10
452.147,285.39,29.0,3.048761e-12
452.147,285.39,30.0,1.36002e-12
452.147,285.39,31.0,7.085527e-12
452.147,285.39,32.0,6.576767e-10
452.147,285.39,33.0,9.823936e-13
452.147,285.39,34.0,3.460188e-12
452.147,285.39,35.0,1.245707e-11
452.147,285.39,36.0,3.190457e-11
452.147,285.39,37.0,4.043899e-12
452.147,285.39,38.0,1.061472e-11
452.147,285.39,39.0,2.010486e-13
452.147,285.39,40.0,4.624498e-12
452.147,285.39,41.0,2.688011e-13
452.147,285.39,42.0,1.640735e-13
452.147,285.39,43.0,2.640374e-13
452.147,285.39,44.0,2.815531e-12
452.147,285.39,45.0,1.915715e-13
452.147,285.39,46.0,1.471684e-13
452.147,285.39,47.0,1.494999e-13
452.147,285.39,48.0,3.04383e-13
452.147,285.39,49.0,1.292984e-13
452.147,285.39,50.0,1.410665e-13
452.147,285.39,51.0,2.828529e-13
452.147,285.39,52.0,2.017667e-13
452.147,285.39,53.0,1.624122e-13
452.147,285.39,54.0,1.847443e-13
452.147,285.39,55.0,2.044072e-13
452.147,285.39,56.0,1.280153e-13
452.147,285.39,57.0,1.475992e-13
452.147,285.39,58.0,1.53038e-13
452.147,285.39,59.0,1.358838e-13
452.147,285.39,60.0,1.600495e-13
452.147,285.39,61.0,1.308281e-13
452.147,285.39,62.0,1.339951e-13
452.147,285.39,63.0,1.33253e-13
452.147,285.39,64.0,2.009169e-13
452.147,285.39,65.0,2.297268e-13
452.147,285.39,66.0,1.42948e-13
452.147,285.39,67.0,1.759038e-13
452.147,285.39,68.0,1.325181e-13
452.147,285.39,69.0,1.648252e-13
452.147,285.39,70.0,1.891297e-13
452.147,285.39,71.0,1.55676e-13
452.147,285.39,72.0,1.482121e-13
452.147,285.39,73.0,1.186363e-13
452.147,285.39,74.0,1.453921e-13
452.147,285.39,75.0,1.651843e-13
452.147,285.39,76.0,9.872206e-14
452.147,285.39,77.0,1.381867e-13
452.147,285.39,78.0,1.503617e-13
452.147,285.39,79.0,1.278047e-13
452.147,285.39,80.0,1.386343e-13
452.147,285.39,81.0,1.389982e-13
452.147,285.39,82.0,1.261769e-13
452.147,285.39,83.0,1.709558e-13
452.147,285.39,84.0,1.185094e-13
452.147,285.39,85.0,1.273187e-13
452.147,285.39,86.0,1.61481e-13
452.147,285.39,87.0,1.409803e-13
452.147,285.39,88.0,1.179349e-13
452.147,285.39,89.0,1.159241e-13
452.147,285.39,90.0,1.361136e-13
452.147,285.39,91.0,1.529279e-13
452.147,285.39,92.0,1.231343e-13
452.147,285.39,93.0,1.36736e-13
452.147,285.39,94.0,2.097095e-13
452.147,285.39,95.0,1.205562e-13
452.147,285.39,96.0,1.186651e-13
452.147,285.39,97.0,1.541607e-13
452.147,285.39,98.0,2.031073e-13
452.147,285.39,99.0,1.143394e-13
457.335,288.53,0.0,7.349183e-10
457.335,288.53,1.0,1.065822e-09
457.335,288.53,2.0,3.907983e-10
457.335,288.53,3.0,5.880427e-10
457.335,288.53,4.0,7.183769e-08
457.335,288.53,5.0,3.372533e-11
457.335,288.53,6.0,9.134924e-13
457.335,288.53,7.0,3.920425e-13
457.335,288.53,8.0,3.8742e-13
457.335,288.53,9.0,2.953582e-13
457.335,288.53,10.0,2.337794e-13
457.335,288.53,11.0,2.525829e-13
457.335,288.53,12.0,4.467386e-13
457.335,288.53,13.0,6.79415e-13
457.335,288.53,14.0,2.285567e-11
457.335,288.53,15.0,2.13949e-12
457.335,288.53,16.0,1.009848e-10
457.335,288.53,17.0,3.202164e-10
457.335,288.53,18.0,1.313152e-09
457.335,288.53,19.0,1.698193e-11
457.335,288.53,20.0,6.630813e-12
457.335,288.53,21.0,3.722624e-13
457.335,288.53,22.0,2.998156e-13
457.335,288.53,23.0,3.891412e-13
457.335,288.53,24.0,2.955474e-13
457.335,288.53,25.0,2.149687e-13
457.335,288.53,26.0,5.705335e-13
457.335,288.53,27.0,4.002318e-12
457.335,288.53,28.0,3.459284e-10
457.335,288.53,29.0,3.475461e-12
457.335,288.53,30.0,2.280534e-12
457.335,288.53,31.0,6.957786e-12
457.335,288.53,32.0,6.660792e-10
457.335,288.53,33.0,1.040704e-12
457.335,288.53,34.0,3.601328e-12
457.335,288.53,35.0,1.257805e-11
457.335,288.53,36.0,3.218321e-11
457.335,288.53,37.0,4.154255e-12
457.335,288.53,38.0,1.061686e-11
457.335,288.53,39.0,2.783597e-13
457.335,288.53,40.0,3.757717e-12
457.335,288.53,41.0,3.022046e-13
457.335,288.53,42.0,1.645045e-13
457.335,288.53,43.0,1.959905e-13
457.335,288.53,44.0,3.351748e-12
457.335,288.53,45.0,2.058937e-13
457.335,288.53,46.0,1.604038e-13
457.335,288.53,47.0,1.56545e-13
457.335,288.53,48.0,1.747931e-13
457.335,288.53,49.0,1.179995e-13
457.335,288.53,50.0,1.663932e-13
457.335,288.53,51.0,2.498515e-13
457.335,288.53,52.0,1.58922e-13
457.335,288.53,53.0,1.589436e-13
457.335,288.53,54.0,1.509171e-13
457.335,288.53,55.0,1.796813e-13
457.335,288.53,56.0,1.276658e-13
457.335,288.53,57.0,1.831787e-13
457.335,288.53,58.0,1.351178e-13
457.335,288.53,59.0,1.272182e-13
457.335,288.53,60.0,1.524347e-13
457.335,288.53,61.0,1.300908e-13
457.335,288.53,62.0,1.243193e-13
457.335,288.53,63.0,1.325061e-13
457.335,288.53,64.0,3.016923e-13
457.335,288.53,65.0,1.170492e-13
457.335,288.53,66.0,1.390174e-13
457.335,288.53,67.0,1.918372e-13
457.335,288.53,68.0,1.45835e-13
457.335,288.53,69.0,1.553911e-13
457.335,288.53,70.0,1.844115e-13
457.335,288.53,71.0,1.564372e-13
457.335,288.53,72.0,1.544528e-13
457.335,288.53,73.0,1.722772e-13
