time,temp,m/z,abundance
10.422,31.976,35.0,1.438296e-12
10.422,31.976,36.0,3.451235e-13
10.422,31.976,37.0,3.765231e-13
10.422,31.976,38.0,2.991836e-13
10.422,31.976,39.0,1.88548e-13
10.422,31.976,40.0,4.125123e-12
10.422,31.976,41.0,2.187126e-13
10.422,31.976,42.0,1.531146e-13
10.422,31.976,43.0,2.255064e-13
10.422,31.976,44.0,1.139743e-11
10.422,31.976,45.0,1.893237e-13
10.422,31.976,46.0,2.365251e-13
10.422,31.976,47.0,2.271772e-13
10.422,31.976,48.0,2.445301e-13
10.422,31.976,49.0,1.662927e-13
10.422,31.976,50.0,1.610501e-13
10.422,31.976,51.0,2.324628e-13
10.422,31.976,52.0,1.836838e-13
10.422,31.976,53.0,1.949563e-13
10.422,31.976,54.0,1.487722e-13
10.422,31.976,55.0,1.604948e-13
10.422,31.976,56.0,2.397448e-13
10.422,31.976,57.0,1.7413e-13
10.422,31.976,58.0,1.854672e-13
10.422,31.976,59.0,1.715183e-13
10.422,31.976,60.0,1.738835e-13
10.422,31.976,61.0,1.768446e-13
10.422,31.976,62.0,1.432927e-13
10.422,31.976,63.0,1.918467e-13
10.422,31.976,64.0,3.536503e-13
10.422,31.976,65.0,2.136018e-13
10.422,31.976,66.0,1.758416e-13
10.422,31.976,67.0,1.482336e-13
10.422,31.976,68.0,1.527053e-13
10.422,31.976,69.0,1.559393e-13
10.422,31.976,70.0,1.616055e-13
10.422,31.976,71.0,1.880621e-13
10.422,31.976,72.0,2.370231e-13
10.422,31.976,73.0,2.109974e-13
10.422,31.976,74.0,1.459283e-13
10.422,31.976,75.0,2.175301e-13
10.422,31.976,76.0,1.321854e-13
10.422,31.976,77.0,1.579477e-13
10.422,31.976,78.0,1.543474e-13
10.422,31.976,79.0,2.255135e-13
10.422,31.976,80.0,1.59171e-13
10.422,31.976,81.0,2.265022e-13
10.422,31.976,82.0,1.689354e-13
10.422,31.976,83.0,2.734572e-13
10.422,31.976,84.0,1.725956e-13
10.422,31.976,85.0,1.442144e-13
10.422,31.976,86.0,1.522026e-13
10.422,31.976,87.0,2.109114e-13
10.422,31.976,88.0,2.568488e-13
10.422,31.976,89.0,1.29454e-13
10.422,31.976,90.0,1.393358e-13
10.422,31.976,91.0,1.397211e-13
10.422,31.976,92.0,1.606911e-13
10.422,31.976,93.0,1.830542e-13
10.422,31.976,94.0,2.180639e-13
10.422,31.976,95.0,1.230697e-13
10.422,31.976,96.0,1.225095e-13
10.422,31.976,97.0,2.455115e-13
10.422,31.976,98.0,1.815748e-13
10.422,31.976,99.0,2.026788e-13
15.631,32.478,0.0,1.94258e-11
15.631,32.478,1.0,3.156418e-11
15.631,32.478,2.0,1.214917e-11
15.631,32.478,3.0,2.777116e-11
15.631,32.478,4.0,4.594343e-08
15.631,32.478,5.0,2.030092e-12
15.631,32.478,6.0,8.101907e-13
15.631,32.478,7.0,4.527404e-13
15.631,32.478,8.0,5.005557e-13
15.631,32.478,9.0,3.209028e-13
15.631,32.478,10.0,2.61658e-13
15.631,32.478,11.0,3.2243e-13
15.631,32.478,12.0,9.230093e-13
15.631,32.478,13.0,2.30823e-13
15.631,32.478,14.0,5.123355e-11
15.631,32.478,15.0,1.0772e-12
15.631,32.478,16.0,9.404034e-11
15.631,32.478,17.0,1.483156e-10
15.631,32.478,18.0,6.213504e-10
15.631,32.478,19.0,6.424988e-12
15.631,32.478,20.0,1.989588e-12
15.631,32.478,21.0,2.286614e-13
15.631,32.478,22.0,2.573188e-13
15.631,32.478,23.0,3.761666e-13
15.631,32.478,24.0,2.673816e-13
15.631,32.478,25.0,1.9803e-13
15.631,32.478,26.0,4.440708e-13
15.631,32.478,27.0,7.34239e-13
15.631,32.478,28.0,5.486018e-10
15.631,32.478,29.0,4.202705e-12
15.631,32.478,30.0,1.163362e-12
15.631,32.478,31.0,6.48208e-13
15.631,32.478,32.0,4.789774e-10
15.631,32.478,33.0,5.192761e-13
15.631,32.478,34.0,1.54041e-12
15.631,32.478,35.0,1.23667e-12
15.631,32.478,36.0,5.013047e-13
15.631,32.478,37.0,3.89298e-13
15.631,32.478,38.0,2.7869e-13
15.631,32.478,39.0,2.298081e-13
15.631,32.478,40.0,4.754819e-12
15.631,32.478,41.0,2.887711e-13
15.631,32.478,42.0,3.738495e-13
15.631,32.478,43.0,2.552975e-13
15.631,32.478,44.0,1.080889e-11
15.631,32.478,45.0,1.617515e-13
15.631,32.478,46.0,2.779312e-13
15.631,32.478,47.0,2.357376e-13
15.631,32.478,48.0,1.989588e-13
15.631,32.478,49.0,2.13846e-13
15.631,32.478,50.0,2.248898e-13
15.631,32.478,51.0,1.35271e-13
15.631,32.478,52.0,1.56387e-13
15.631,32.478,53.0,2.011994e-13
15.631,32.478,54.0,2.572988e-13
15.631,32.478,55.0,1.72598e-13
15.631,32.478,56.0,1.326306e-13
15.631,32.478,57.0,1.62417e-13
15.631,32.478,58.0,1.72045e-13
15.631,32.478,59.0,1.288675e-13
15.631,32.478,60.0,1.380119e-13
15.631,32.478,61.0,1.550153e-13
15.631,32.478,62.0,1.412077e-13
15.631,32.478,63.0,2.671015e-13
15.631,32.478,64.0,2.213674e-13
15.631,32.478,65.0,1.548429e-13
15.631,32.478,66.0,1.750755e-13
15.631,32.478,67.0,2.761048e-13
15.631,32.478,68.0,1.706757e-13
15.631,32.478,69.0,1.444944e-13
15.631,32.478,70.0,1.691509e-13
15.631,32.478,71.0,1.997248e-13
15.631,32.478,72.0,1.917127e-13
15.631,32.478,73.0,1.60648e-13
15.631,32.478,74.0,1.828794e-13
15.631,32.478,75.0,2.11433e-13
15.631,32.478,76.0,1.812995e-13
15.631,32.478,77.0,1.602219e-13
15.631,32.478,78.0,1.249919e-13
15.631,32.478,79.0,1.793414e-13
15.631,32.478,80.0,1.595971e-13
15.631,32.478,81.0,1.319771e-13
15.631,32.478,82.0,1.62903e-13
15.631,32.478,83.0,1.507064e-13
15.631,32.478,84.0,1.885049e-13
15.631,32.478,85.0,1.657827e-13
15.631,32.478,86.0,1.222591e-13
15.631,32.478,87.0,1.606839e-13
15.631,32.478,88.0,2.097478e-13
15.631,32.478,89.0,1.271009e-13
15.631,32.478,90.0,1.453682e-13
15.631,32.478,91.0,1.78032e-13
15.631,32.478,92.0,1.675972e-13
15.631,32.478,93.0,1.570908e-13
15.631,32.478,94.0,1.258513e-13
15.631,32.478,95.0,1.498877e-13
15.631,32.478,96.0,1.918108e-13
15.631,32.478,97.0,2.62941e-13
15.631,32.478,98.0,1.658952e-13
15.631,32.478,99.0,2.202663e-13
20.871,33.367,0.0,2.048985e-11
20.871,33.367,1.0,3.355321e-11
20.871,33.367,2.0,1.32935e-11
20.871,33.367,3.0,2.958711e-11
20.871,33.367,4.0,4.599919e-08
20.871,33.367,5.0,1.92845e-12
20.871,33.367,6.0,6.158064e-13
20.871,33.367,7.0,4.605084e-13
20.871,33.367,8.0,7.217858e-13
20.871,33.367,9.0,3.408291e-13
20.871,33.367,10.0,3.260304e-13
20.871,33.367,11.0,3.186741e-13
20.871,33.367,12.0,1.136831e-12
20.871,33.367,13.0,3.957793e-13
20.871,33.367,14.0,4.609255e-11
20.871,33.367,15.0,8.919764e-13
20.871,33.367,16.0,9.550535e-11
20.871,33.367,17.0,1.473509e-10
20.871,33.367,18.0,6.146739e-10
20.871,33.367,19.0,6.691426e-12
20.871,33.367,20.0,2.257331e-12
20.871,33.367,21.0,2.403385e-13
20.871,33.367,22.0,1.759062e-13
20.871,33.367,23.0,4.556208e-13
20.871,33.367,24.0,3.393473e-13
20.871,33.367,25.0,3.423156e-13
20.871,33.367,26.0,3.068702e-13
20.871,33.367,27.0,4.893292e-13
20.871,33.367,28.0,5.291784e-10
20.871,33.367,29.0,3.103484e-12
20.871,33.367,30.0,4.030774e-13
20.871,33.367,31.0,4.984023e-13
20.871,33.367,32.0,4.706733e-10
20.871,33.367,33.0,6.307601e-13
20.871,33.367,34.0,1.88347e-12
20.871,33.367,35.0,1.198885e-12
20.871,33.367,36.0,3.543637e-13
20.871,33.367,37.0,4.217606e-13
20.871,33.367,38.0,2.102361e-13
20.871,33.367,39.0,1.854576e-13
20.871,33.367,40.0,5.289264e-12
20.871,33.367,41.0,1.65845e-13
20.871,33.367,42.0,1.740319e-13
20.871,33.367,43.0,2.627489e-13
20.871,33.367,44.0,8.483215e-12
20.871,33.367,45.0,3.085842e-13
20.871,33.367,46.0,1.706494e-13
20.871,33.367,47.0,1.883972e-13
20.871,33.367,48.0,2.371739e-13
20.871,33.367,49.0,2.292574e-13
20.871,33.367,50.0,1.258776e-13
20.871,33.367,51.0,1.401329e-13
20.871,33.367,52.0,1.336217e-13
20.871,33.367,53.0,1.411742e-13
20.871,33.367,54.0,1.436877e-13
20.871,33.367,55.0,1.618473e-13
20.871,33.367,56.0,1.391347e-13
20.871,33.367,57.0,1.29138e-13
20.871,33.367,58.0,1.5987e-13
20.871,33.367,59.0,2.307296e-13
20.871,33.367,60.0,1.743718e-13
20.871,33.367,61.0,2.118711e-13
20.871,33.367,62.0,2.067555e-13
20.871,33.367,63.0,1.5288e-13
20.871,33.367,64.0,1.654285e-13
20.871,33.367,65.0,1.796669e-13
20.871,33.367,66.0,2.168862e-13
20.871,33.367,67.0,1.750181e-13
20.871,33.367,68.0,1.670658e-13
20.871,33.367,69.0,2.43606e-13
20.871,33.367,70.0,1.853356e-13
20.871,33.367,71.0,2.183416e-13
20.871,33.367,72.0,1.362333e-13
20.871,33.367,73.0,1.97963e-13
20.871,33.367,74.0,1.486094e-13
20.871,33.367,75.0,1.560231e-13
20.871,33.367,76.0,1.455836e-13
20.871,33.367,77.0,1.725956e-13
20.871,33.367,78.0,2.204554e-13
20.871,33.367,79.0,2.635514e-13
20.871,33.367,80.0,1.353356e-13
20.871,33.367,81.0,1.820632e-13
20.871,33.367,82.0,1.743766e-13
20.871,33.367,83.0,2.065568e-13
20.871,33.367,84.0,1.448463e-13
20.871,33.367,85.0,1.530428e-13
20.871,33.367,86.0,1.707188e-13
20.871,33.367,87.0,1.389719e-13
20.871,33.367,88.0,1.335068e-13
20.871,33.367,89.0,1.771034e-13
20.871,33.367,90.0,1.576461e-13
20.871,33.367,91.0,1.342872e-13
20.871,33.367,92.0,2.132212e-13
20.871,33.367,93.0,2.364174e-13
20.871,33.367,94.0,2.288338e-13
20.871,33.367,95.0,1.520613e-13
20.871,33.367,96.0,1.806628e-13
20.871,33.367,97.0,2.418346e-13
20.871,33.367,98.0,1.905756e-13
20.871,33.367,99.0,2.057357e-13
26.081,34.544,0.0,2.043742e-11
26.081,34.544,1.0,3.347445e-11
26.081,34.544,2.0,1.314281e-11
26.081,34.544,3.0,2.97633e-11
26.081,34.544,4.0,4.58953e-08
26.081,34.544,5.0,2.260761e-12
26.081,34.544,6.0,8.001247e-13
26.081,34.544,7.0,5.637661e-13
26.081,34.544,8.0,4.424602e-13
26.081,34.544,9.0,3.853015e-13
26.081,34.544,10.0,2.267871e-13
26.081,34.544,11.0,2.589984e-13
26.081,34.544,12.0,9.128564e-13
26.081,34.544,13.0,4.315843e-13
26.081,34.544,14.0,5.327739e-11
26.081,34.544,15.0,1.186199e-12
26.081,34.544,16.0,9.590991e-11
26.081,34.544,17.0,1.489979e-10
26.081,34.544,18.0,6.19191e-10
26.081,34.544,19.0,6.863541e-12
26.081,34.544,20.0,1.37143e-12
26.081,34.544,21.0,2.488981e-13
26.081,34.544,22.0,2.843897e-13
26.081,34.544,23.0,7.521354e-13
26.081,34.544,24.0,1.795784e-13
26.081,34.544,25.0,2.557549e-13
26.081,34.544,26.0,2.64497e-13
26.081,34.544,27.0,9.427826e-13
26.081,34.544,28.0,5.31036e-10
26.081,34.544,29.0,4.017136e-12
26.081,34.544,30.0,9.277166e-13
26.081,34.544,31.0,6.158337e-13
26.081,34.544,32.0,4.755112e-10
26.081,34.544,33.0,1.040656e-12
26.081,34.544,34.0,2.172357e-12
26.081,34.544,35.0,1.213982e-12
26.081,34.544,36.0,3.100994e-13
26.081,34.544,37.0,3.621639e-13
26.081,34.544,38.0,2.154499e-13
26.081,34.544,39.0,1.557047e-13
26.081,34.544,40.0,5.575375e-12
26.081,34.544,41.0,1.65079e-13
26.081,34.544,42.0,1.541407e-13
26.081,34.544,43.0,1.518842e-13
26.081,34.544,44.0,1.114069e-11
26.081,34.544,45.0,1.689952e-13
26.081,34.544,46.0,2.879494e-13
26.081,34.544,47.0,2.370206e-13
26.081,34.544,48.0,1.529638e-13
26.081,34.544,49.0,1.949683e-13
26.081,34.544,50.0,2.281228e-13
26.081,34.544,51.0,1.819746e-13
26.081,34.544,52.0,1.783384e-13
26.081,34.544,53.0,1.666732e-13
26.081,34.544,54.0,1.545461e-13
26.081,34.544,55.0,1.687918e-13
26.081,34.544,56.0,2.269451e-13
26.081,34.544,57.0,2.324461e-13
26.081,34.544,58.0,1.973023e-13
26.081,34.544,59.0,1.490212e-13
26.081,34.544,60.0,2.35594e-13
26.081,34.544,61.0,1.922608e-13
26.081,34.544,62.0,2.065353e-13
26.081,34.544,63.0,1.410593e-13
26.081,34.544,64.0,1.882201e-13
26.081,34.544,65.0,3.097714e-13
26.081,34.544,66.0,1.555779e-13
26.081,34.544,67.0,1.519608e-13
26.081,34.544,68.0,2.136833e-13
26.081,34.544,69.0,1.749368e-13
26.081,34.544,70.0,1.464215e-13
26.081,34.544,71.0,3.013539e-13
26.081,34.544,72.0,2.213627e-13
26.081,34.544,73.0,2.102235e-13
26.081,34.544,74.0,2.071888e-13
26.081,34.544,75.0,1.841697e-13
26.081,34.544,76.0,2.13779e-13
26.081,34.544,77.0,3.029688e-13
26.081,34.544,78.0,2.519988e-13
26.081,34.544,79.0,1.814863e-13
26.081,34.544,80.0,2.302174e-13
26.081,34.544,81.0,1.545007e-13
26.081,34.544,82.0,2.992363e-13
26.081,34.544,83.0,2.450711e-13
26.081,34.544,84.0,2.055705e-13
26.081,34.544,85.0,1.806771e-13
26.081,34.544,86.0,1.164124e-13
26.081,34.544,87.0,1.651747e-13
26.081,34.544,88.0,2.0497e-13
26.081,34.544,89.0,1.7695e-13
26.081,34.544,90.0,1.518722e-13
26.081,34.544,91.0,1.965003e-13
26.081,34.544,92.0,2.51903e-13
26.081,34.544,93.0,2.052642e-13
26.081,34.544,94.0,2.436372e-13
26.081,34.544,95.0,1.367672e-13
26.081,34.544,96.0,1.804234e-13
26.081,34.544,97.0,2.051564e-13
26.081,34.544,98.0,1.648132e-13
26.081,34.544,99.0,1.661418e-13
31.286,36.115,0.0,1.904272e-11
31.286,36.115,1.0,3.217389e-11
31.286,36.115,2.0,1.1453e-11
31.286,36.115,3.0,2.892259e-11
31.286,36.115,4.0,4.606503e-08
31.286,36.115,5.0,1.848448e-12
31.286,36.115,6.0,9.037877e-13
31.286,36.115,7.0,4.181348e-13
31.286,36.115,8.0,3.488459e-13
31.286,36.115,9.0,3.431247e-13
31.286,36.115,10.0,3.018239e-13
31.286,36.115,11.0,2.383038e-13
31.286,36.115,12.0,6.973794e-13
31.286,36.115,13.0,3.144256e-13
31.286,36.115,14.0,5.031957e-11
31.286,36.115,15.0,8.327379e-13
31.286,36.115,16.0,9.951263e-11
31.286,36.115,17.0,1.489308e-10
31.286,36.115,18.0,6.321753e-10
31.286,36.115,19.0,8.815474e-12
31.286,36.115,20.0,2.229786e-12
31.286,36.115,21.0,5.104617e-13
31.286,36.115,22.0,2.482908e-13
31.286,36.115,23.0,3.247125e-13
31.286,36.115,24.0,1.660054e-13
31.286,36.115,25.0,3.399768e-13
31.286,36.115,26.0,2.725977e-13
31.286,36.115,27.0,7.409007e-13
31.286,36.115,28.0,5.275745e-10
31.286,36.115,29.0,3.512397e-12
31.286,36.115,30.0,1.205765e-12
31.286,36.115,31.0,5.725174e-13
31.286,36.115,32.0,4.763633e-10
31.286,36.115,33.0,6.145693e-13
31.286,36.115,34.0,1.825468e-12
31.286,36.115,35.0,1.067154e-12
31.286,36.115,36.0,5.14837e-13
31.286,36.115,37.0,3.516577e-13
31.286,36.115,38.0,3.220685e-13
31.286,36.115,39.0,2.371667e-13
31.286,36.115,40.0,5.700693e-12
31.286,36.115,41.0,2.127065e-13
31.286,36.115,42.0,2.367215e-13
31.286,36.115,43.0,2.128191e-13
31.286,36.115,44.0,1.038891e-11
31.286,36.115,45.0,2.107819e-13
31.286,36.115,46.0,2.039547e-13
31.286,36.115,47.0,1.598867e-13
31.286,36.115,48.0,2.128669e-13
31.286,36.115,49.0,1.235676e-13
31.286,36.115,50.0,2.59999e-13
31.286,36.115,51.0,1.804425e-13
31.286,36.115,52.0,2.205224e-13
31.286,36.115,53.0,1.892423e-13
31.286,36.115,54.0,1.249345e-13
31.286,36.115,55.0,1.815605e-13
31.286,36.115,56.0,2.372433e-13
31.286,36.115,57.0,2.053719e-13
31.286,36.115,58.0,2.505171e-13
31.286,36.115,59.0,1.481163e-13
31.286,36.115,60.0,1.661705e-13
31.286,36.115,61.0,2.004095e-13
31.286,36.115,62.0,1.37471e-13
31.286,36.115,63.0,1.753844e-13
31.286,36.115,64.0,2.013957e-13
31.286,36.115,65.0,1.692897e-13
31.286,36.115,66.0,1.698187e-13
31.286,36.115,67.0,1.980707e-13
31.286,36.115,68.0,1.889167e-13
31.286,36.115,69.0,1.684854e-13
31.286,36.115,70.0,2.162327e-13
31.286,36.115,71.0,1.892398e-13
31.286,36.115,72.0,1.603487e-13
31.286,36.115,73.0,1.745322e-13
31.286,36.115,74.0,1.402837e-13
31.286,36.115,75.0,1.794706e-13
31.286,36.115,76.0,1.707835e-13
31.286,36.115,77.0,1.389216e-13
31.286,36.115,78.0,2.243453e-13
31.286,36.115,79.0,1.872099e-13
31.286,36.115,80.0,1.582089e-13
31.286,36.115,81.0,1.29308e-13
31.286,36.115,82.0,1.395631e-13
31.286,36.115,83.0,2.280534e-13
31.286,36.115,84.0,2.199479e-13
31.286,36.115,85.0,1.728709e-13
31.286,36.115,86.0,1.87004e-13
31.286,36.115,87.0,1.431898e-13
31.286,36.115,88.0,2.607818e-13
31.286,36.115,89.0,1.449349e-13
31.286,36.115,90.0,1.337629e-13
31.286,36.115,91.0,1.397164e-13
31.286,36.115,92.0,2.394768e-13
31.286,36.115,93.0,1.379664e-13
31.286,36.115,94.0,1.420551e-13
31.286,36.115,95.0,1.457249e-13
31.286,36.115,96.0,1.545581e-13
31.286,36.115,97.0,2.085198e-13
