time,temp,m/z,abundance
5.198,32.327,75.0,1.084913e-13
5.198,32.327,76.0,1.614786e-13
5.198,32.327,77.0,1.271248e-13
5.198,32.327,78.0,1.483437e-13
5.198,32.327,79.0,1.309717e-13
5.198,32.327,80.0,1.470534e-13
5.198,32.327,81.0,1.599681e-13
5.198,32.327,82.0,1.180666e-13
5.198,32.327,83.0,1.297508e-13
5.198,32.327,84.0,1.270793e-13
5.198,32.327,85.0,1.193784e-13
5.198,32.327,86.0,1.449301e-13
5.198,32.327,87.0,1.27065e-13
5.198,32.327,88.0,1.274623e-13
5.198,32.327,89.0,9.533478e-14
5.198,32.327,90.0,2.237277e-13
5.198,32.327,91.0,1.18203e-13
5.198,32.327,92.0,1.3676e-13
5.198,32.327,93.0,1.429457e-13
5.198,32.327,94.0,1.29071e-13
5.198,32.327,95.0,1.210014e-13
5.198,32.327,96.0,9.982321e-14
5.198,32.327,97.0,1.508788e-13
5.198,32.327,98.0,1.600017e-13
5.198,32.327,99.0,1.162951e-13
10.413,32.444,0.0,8.023094e-10
10.413,32.444,1.0,1.242606e-09
10.413,32.444,2.0,4.627472e-10
10.413,32.444,3.0,7.684989e-10
10.413,32.444,4.0,9.029339e-08
10.413,32.444,5.0,3.990546e-11
10.413,32.444,6.0,1.174406e-12
10.413,32.444,7.0,3.929402e-13
10.413,32.444,8.0,4.103458e-13
10.413,32.444,9.0,2.759108e-13
10.413,32.444,10.0,2.392374e-13
10.413,32.444,11.0,2.424618e-13
10.413,32.444,12.0,3.893735e-13
10.413,32.444,13.0,6.024672e-13
10.413,32.444,14.0,2.979346e-11
10.413,32.444,15.0,7.300463e-13
10.413,32.444,16.0,4.527435e-11
10.413,32.444,17.0,1.02955e-10
10.413,32.444,18.0,4.144541e-10
10.413,32.444,19.0,2.03768e-12
10.413,32.444,20.0,1.015495e-12
10.413,32.444,21.0,1.363985e-13
10.413,32.444,22.0,1.603487e-13
10.413,32.444,23.0,1.454974e-13
10.413,32.444,24.0,2.026214e-13
10.413,32.444,25.0,1.799662e-13
10.413,32.444,26.0,5.236469e-13
10.413,32.444,27.0,4.705242e-12
10.413,32.444,28.0,4.588286e-10
10.413,32.444,29.0,4.042103e-12
10.413,32.444,30.0,1.650897e-12
10.413,32.444,31.0,4.581361e-12
10.413,32.444,32.0,3.125848e-10
10.413,32.444,33.0,3.445298e-13
10.413,32.444,34.0,1.560411e-12
10.413,32.444,35.0,9.462586e-13
10.413,32.444,36.0,9.808163e-13
10.413,32.444,37.0,2.998562e-13
10.413,32.444,38.0,3.197681e-13
10.413,32.444,39.0,1.909347e-13
10.413,32.444,40.0,5.505906e-12
10.413,32.444,41.0,9.760652e-14
10.413,32.444,42.0,1.444107e-13
10.413,32.444,43.0,1.805144e-13
10.413,32.444,44.0,1.781085e-12
10.413,32.444,45.0,1.062937e-13
10.413,32.444,46.0,1.417607e-13
10.413,32.444,47.0,1.293894e-13
10.413,32.444,48.0,1.021596e-13
10.413,32.444,49.0,1.10593e-13
10.413,32.444,50.0,1.229907e-13
10.413,32.444,51.0,1.059945e-13
10.413,32.444,52.0,1.167117e-13
10.413,32.444,53.0,1.783575e-13
10.413,32.444,54.0,1.661586e-13
10.413,32.444,55.0,1.345146e-13
10.413,32.444,56.0,1.362597e-13
10.413,32.444,57.0,1.044385e-13
10.413,32.444,58.0,1.741731e-13
10.413,32.444,59.0,1.449062e-13
10.413,32.444,60.0,1.53512e-13
10.413,32.444,61.0,1.404919e-13
10.413,32.444,62.0,1.170061e-13
10.413,32.444,63.0,1.01846e-13
10.413,32.444,64.0,1.66386e-13
10.413,32.444,65.0,1.250374e-13
10.413,32.444,66.0,1.361591e-13
10.413,32.444,67.0,1.315462e-13
10.413,32.444,68.0,1.547975e-13
10.413,32.444,69.0,1.353979e-13
10.413,32.444,70.0,1.386152e-13
10.413,32.444,71.0,1.695004e-13
10.413,32.444,72.0,1.132885e-13
10.413,32.444,73.0,1.439271e-13
10.413,32.444,74.0,1.285204e-13
10.413,32.444,75.0,1.332554e-13
10.413,32.444,76.0,1.310076e-13
10.413,32.444,77.0,1.231702e-13
10.413,32.444,78.0,1.066384e-13
10.413,32.444,79.0,1.144567e-13
10.413,32.444,80.0,1.777159e-13
10.413,32.444,81.0,1.528082e-13
10.413,32.444,82.0,1.379856e-13
10.413,32.444,83.0,1.10514e-13
10.413,32.444,84.0,1.265312e-13
10.413,32.444,85.0,1.14246e-13
10.413,32.444,86.0,9.537069e-14
10.413,32.444,87.0,1.260572e-13
10.413,32.444,88.0,1.37514e-13
10.413,32.444,89.0,1.25114e-13
10.413,32.444,90.0,1.587425e-13
10.413,32.444,91.0,9.080088e-14
10.413,32.444,92.0,1.712119e-13
10.413,32.444,93.0,1.190097e-13
10.413,32.444,94.0,9.405648e-14
10.413,32.444,95.0,1.351226e-13
10.413,32.444,96.0,1.443676e-13
10.413,32.444,97.0,1.439558e-13
10.413,32.444,98.0,1.227704e-13
10.413,32.444,99.0,1.146793e-13
15.61,32.665,0.0,8.021179e-10
15.61,32.665,1.0,1.241146e-09
15.61,32.665,2.0,4.5998e-10
15.61,32.665,3.0,7.569824e-10
15.61,32.665,4.0,9.045448e-08
15.61,32.665,5.0,4.499858e-11
15.61,32.665,6.0,1.01213e-12
15.61,32.665,7.0,4.718423e-13
15.61,32.665,8.0,4.94552e-13
15.61,32.665,9.0,2.695121e-13
15.61,32.665,10.0,2.932206e-13
15.61,32.665,11.0,2.316561e-13
15.61,32.665,12.0,2.306482e-13
15.61,32.665,13.0,3.992272e-13
15.61,32.665,14.0,3.09638e-11
15.61,32.665,15.0,7.865061e-13
15.61,32.665,16.0,4.571696e-11
15.61,32.665,17.0,1.034313e-10
15.61,32.665,18.0,4.125583e-10
15.61,32.665,19.0,2.201274e-12
15.61,32.665,20.0,8.680015e-13
15.61,32.665,21.0,2.137215e-13
15.61,32.665,22.0,1.518986e-13
15.61,32.665,23.0,1.797316e-13
15.61,32.665,24.0,1.226172e-13
15.61,32.665,25.0,2.572533e-13
15.61,32.665,26.0,7.291367e-13
15.61,32.665,27.0,4.803987e-12
15.61,32.665,28.0,4.658903e-10
15.61,32.665,29.0,4.011774e-12
15.61,32.665,30.0,1.349e-12
15.61,32.665,31.0,4.178e-12
15.61,32.665,32.0,3.066506e-10
15.61,32.665,33.0,3.125414e-13
15.61,32.665,34.0,1.231893e-12
15.61,32.665,35.0,9.243821e-13
15.61,32.665,36.0,5.217518e-13
15.61,32.665,37.0,3.471538e-13
15.61,32.665,38.0,2.286112e-13
15.61,32.665,39.0,2.183583e-13
15.61,32.665,40.0,4.914127e-12
15.61,32.665,41.0,1.170468e-13
15.61,32.665,42.0,1.206017e-13
15.61,32.665,43.0,7.417814e-14
15.61,32.665,44.0,1.106146e-12
15.61,32.665,45.0,1.482192e-13
15.61,32.665,46.0,1.059275e-13
15.61,32.665,47.0,1.660269e-13
15.61,32.665,48.0,1.319221e-13
15.61,32.665,49.0,1.099156e-13
15.61,32.665,50.0,1.470678e-13
15.61,32.665,51.0,1.322117e-13
15.61,32.665,52.0,1.045079e-13
15.61,32.665,53.0,9.957186e-14
15.61,32.665,54.0,1.260452e-13
15.61,32.665,55.0,1.395991e-13
15.61,32.665,56.0,1.244485e-13
15.61,32.665,57.0,1.269668e-13
15.61,32.665,58.0,1.039262e-13
15.61,32.665,59.0,1.596498e-13
15.61,32.665,60.0,1.155985e-13
15.61,32.665,61.0,1.396661e-13
15.61,32.665,62.0,1.428116e-13
15.61,32.665,63.0,1.28913e-13
15.61,32.665,64.0,1.676284e-13
15.61,32.665,65.0,1.803947e-13
15.61,32.665,66.0,1.211809e-13
15.61,32.665,67.0,2.057884e-13
15.61,32.665,68.0,1.655122e-13
15.61,32.665,69.0,1.653806e-13
15.61,32.665,70.0,1.509458e-13
15.61,32.665,71.0,1.431276e-13
15.61,32.665,72.0,1.222366e-13
15.61,32.665,73.0,1.20403e-13
15.61,32.665,74.0,1.407672e-13
15.61,32.665,75.0,1.512881e-13
15.61,32.665,76.0,1.219709e-13
15.61,32.665,77.0,1.44832e-13
15.61,32.665,78.0,1.106457e-13
15.61,32.665,79.0,1.189044e-13
15.61,32.665,80.0,1.190337e-13
15.61,32.665,81.0,1.186411e-13
15.61,32.665,82.0,1.179541e-13
15.61,32.665,83.0,2.028679e-13
15.61,32.665,84.0,1.245059e-13
15.61,32.665,85.0,1.215161e-13
15.61,32.665,86.0,1.371454e-13
15.61,32.665,87.0,1.283265e-13
15.61,32.665,88.0,8.187909e-14
15.61,32.665,89.0,8.861054e-14
15.61,32.665,90.0,1.177984e-13
15.61,32.665,91.0,1.757458e-13
15.61,32.665,92.0,1.785777e-13
15.61,32.665,93.0,1.123645e-13
15.61,32.665,94.0,1.261505e-13
15.61,32.665,95.0,1.257101e-13
15.61,32.665,96.0,1.214419e-13
15.61,32.665,97.0,1.157542e-13
15.61,32.665,98.0,1.426608e-13
15.61,32.665,99.0,9.93205e-14
20.802,33.3,0.0,8.06738e-10
20.802,33.3,1.0,1.252493e-09
20.802,33.3,2.0,4.725164e-10
20.802,33.3,3.0,7.484469e-10
20.802,33.3,4.0,9.025916e-08
20.802,33.3,5.0,4.589674e-11
20.802,33.3,6.0,1.181551e-12
20.802,33.3,7.0,4.812102e-13
20.802,33.3,8.0,5.452811e-13
20.802,33.3,9.0,2.73426e-13
20.802,33.3,10.0,2.733854e-13
20.802,33.3,11.0,2.412936e-13
20.802,33.3,12.0,2.059536e-13
20.802,33.3,13.0,7.152645e-13
20.802,33.3,14.0,2.757749e-11
20.802,33.3,15.0,6.293004e-13
20.802,33.3,16.0,4.795018e-11
20.802,33.3,17.0,1.00068e-10
20.802,33.3,18.0,4.160628e-10
20.802,33.3,19.0,2.686886e-12
20.802,33.3,20.0,1.127636e-12
20.802,33.3,21.0,1.364225e-13
20.802,33.3,22.0,1.673483e-13
20.802,33.3,23.0,2.06406e-13
20.802,33.3,24.0,1.367169e-13
20.802,33.3,25.0,2.122661e-13
20.802,33.3,26.0,3.874512e-13
20.802,33.3,27.0,5.391073e-12
20.802,33.3,28.0,4.673338e-10
20.802,33.3,29.0,3.170487e-12
20.802,33.3,30.0,1.783766e-12
20.802,33.3,31.0,3.621125e-12
20.802,33.3,32.0,3.13619e-10
20.802,33.3,33.0,5.522551e-13
20.802,33.3,34.0,1.380059e-12
20.802,33.3,35.0,9.661414e-13
20.802,33.3,36.0,7.31095e-13
20.802,33.3,37.0,4.067646e-13
20.802,33.3,38.0,2.043425e-13
20.802,33.3,39.0,2.162877e-13
20.802,33.3,40.0,5.970476e-12
20.802,33.3,41.0,1.452054e-13
20.802,33.3,42.0,1.755544e-13
20.802,33.3,43.0,1.900059e-13
20.802,33.3,44.0,1.40802e-12
20.802,33.3,45.0,1.7864e-13
20.802,33.3,46.0,1.080173e-13
20.802,33.3,47.0,1.245586e-13
20.802,33.3,48.0,1.548549e-13
20.802,33.3,49.0,1.084961e-13
20.802,33.3,50.0,9.955271e-14
20.802,33.3,51.0,1.166183e-13
20.802,33.3,52.0,1.197398e-13
20.802,33.3,53.0,1.286449e-13
20.802,33.3,54.0,1.081202e-13
20.802,33.3,55.0,1.330998e-13
20.802,33.3,56.0,1.156129e-13
20.802,33.3,57.0,1.2419e-13
20.802,33.3,58.0,1.057455e-13
20.802,33.3,59.0,1.109928e-13
20.802,33.3,60.0,1.614906e-13
20.802,33.3,61.0,1.425674e-13
20.802,33.3,62.0,1.751809e-13
20.802,33.3,63.0,9.999557e-14
20.802,33.3,64.0,1.956793e-13
20.802,33.3,65.0,1.208721e-13
20.802,33.3,66.0,1.348066e-13
20.802,33.3,67.0,1.49306e-13
20.802,33.3,68.0,1.224928e-13
20.802,33.3,69.0,1.170947e-13
20.802,33.3,70.0,1.498829e-13
20.802,33.3,71.0,2.065377e-13
20.802,33.3,72.0,1.242379e-13
20.802,33.3,73.0,1.161994e-13
20.802,33.3,74.0,1.134082e-13
20.802,33.3,75.0,1.281039e-13
20.802,33.3,76.0,1.213652e-13
20.802,33.3,77.0,1.904942e-13
20.802,33.3,78.0,1.128265e-13
20.802,33.3,79.0,1.19455e-13
20.802,33.3,80.0,1.487315e-13
20.802,33.3,81.0,1.34718e-13
20.802,33.3,82.0,1.472162e-13
20.802,33.3,83.0,1.200798e-13
20.802,33.3,84.0,1.880789e-13
20.802,33.3,85.0,1.545198e-13
20.802,33.3,86.0,1.124937e-13
20.802,33.3,87.0,1.362262e-13
20.802,33.3,88.0,1.242738e-13
20.802,33.3,89.0,1.554318e-13
20.802,33.3,90.0,1.137744e-13
20.802,33.3,91.0,1.250518e-13
20.802,33.3,92.0,9.400622e-14
20.802,33.3,93.0,1.390221e-13
20.802,33.3,94.0,1.38474e-13
20.802,33.3,95.0,1.08587e-13
20.802,33.3,96.0,1.31168e-13
20.802,33.3,97.0,1.306054e-13
20.802,33.3,98.0,1.195149e-13
20.802,33.3,99.0,1.173412e-13
26.015,34.292,0.0,8.147811e-10
26.015,34.292,1.0,1.243755e-09
26.015,34.292,2.0,4.624097e-10
26.015,34.292,3.0,7.530827e-10
26.015,34.292,4.0,9.051361e-08
26.015,34.292,5.0,4.142842e-11
26.015,34.292,6.0,1.250478e-12
26.015,34.292,7.0,4.274329e-13
26.015,34.292,8.0,6.2435e-13
26.015,34.292,9.0,3.037989e-13
26.015,34.292,10.0,3.074375e-13
26.015,34.292,11.0,2.22526e-13
26.015,34.292,12.0,3.623184e-13
26.015,34.292,13.0,5.944985e-13
26.015,34.292,14.0,2.936089e-11
26.015,34.292,15.0,1.358756e-12
26.015,34.292,16.0,4.684998e-11
26.015,34.292,17.0,9.968976e-11
26.015,34.292,18.0,4.128096e-10
26.015,34.292,19.0,1.776801e-12
26.015,34.292,20.0,1.215533e-12
26.015,34.292,21.0,1.575168e-13
26.015,34.292,22.0,1.497345e-13
26.015,34.292,23.0,2.060732e-13
26.015,34.292,24.0,1.393046e-13
26.015,34.292,25.0,2.285991e-13
26.015,34.292,26.0,5.620319e-13
26.015,34.292,27.0,5.013951e-12
26.015,34.292,28.0,4.590823e-10
26.015,34.292,29.0,3.310694e-12
26.015,34.292,30.0,1.46139e-12
26.015,34.292,31.0,3.79585e-12
26.015,34.292,32.0,3.116417e-10
26.015,34.292,33.0,3.929555e-13
26.015,34.292,34.0,1.034958e-12
26.015,34.292,35.0,9.254467e-13
26.015,34.292,36.0,1.084314e-12
26.015,34.292,37.0,3.129984e-13
26.015,34.292,38.0,3.978004e-13
26.015,34.292,39.0,1.523653e-13
26.015,34.292,40.0,5.331085e-12
26.015,34.292,41.0,1.643512e-13
26.015,34.292,42.0,1.276132e-13
26.015,34.292,43.0,1.90602e-13
26.015,34.292,44.0,1.35882e-12
26.015,34.292,45.0,1.380766e-13
26.015,34.292,46.0,1.058006e-13
26.015,34.292,47.0,1.48224e-13
26.015,34.292,48.0,1.536508e-13
26.015,34.292,49.0,1.101119e-13
26.015,34.292,50.0,1.172599e-13
26.015,34.292,51.0,1.076008e-13
26.015,34.292,52.0,1.487746e-13
26.015,34.292,53.0,1.097193e-13
26.015,34.292,54.0,9.672799e-14
26.015,34.292,55.0,1.822212e-13
26.015,34.292,56.0,1.453155e-13
26.015,34.292,57.0,1.569256e-13
26.015,34.292,58.0,1.347755e-13
26.015,34.292,59.0,1.467063e-13
26.015,34.292,60.0,1.130443e-13
26.015,34.292,61.0,9.087987e-14
26.015,34.292,62.0,1.052165e-13
26.015,34.292,63.0,1.226268e-13
26.015,34.292,64.0,1.616079e-13
26.015,34.292,65.0,1.255233e-13
26.015,34.292,66.0,1.139396e-13
26.015,34.292,67.0,1.67796e-13
26.015,34.292,68.0,1.326905e-13
26.015,34.292,69.0,1.291883e-13
26.015,34.292,70.0,1.103034e-13
26.015,34.292,71.0,1.33198e-13
26.015,34.292,72.0,1.508141e-13
26.015,34.292,73.0,1.754131e-13
26.015,34.292,74.0,1.0745e-13
26.015,34.292,75.0,1.745082e-13
26.015,34.292,76.0,1.186722e-13
26.015,34.292,77.0,1.483246e-13
26.015,34.292,78.0,1.352231e-13
26.015,34.292,79.0,1.332099e-13
26.015,34.292,80.0,1.325492e-13
26.015,34.292,81.0,1.651101e-13
26.015,34.292,82.0,1.148469e-13
26.015,34.292,83.0,1.278454e-13
26.015,34.292,84.0,1.302583e-13
26.015,34.292,85.0,1.136882e-13
26.015,34.292,86.0,1.091232e-13
26.015,34.292,87.0,1.231247e-13
26.015,34.292,88.0,1.654524e-13
26.015,34.292,89.0,1.117158e-13
26.015,34.292,90.0,1.508859e-13
26.015,34.292,91.0,1.149211e-13
26.015,34.292,92.0,1.25114e-13
26.015,34.292,93.0,1.246663e-13
26.015,34.292,94.0,1.530835e-13
26.015,34.292,95.0,1.757554e-13
26.015,34.292,96.0,1.761432e-13
26.015,34.292,97.0,1.083907e-13
26.015,34.292,98.0,1.389144e-13
26.015,34.292,99.0,9.454246e-14
31.237,35.692,0.0,8.045596e-10
31.237,35.692,1.0,1.23631e-09
31.237,35.692,2.0,4.615935e-10
31.237,35.692,3.0,7.521818e-10
31.237,35.692,4.0,9.036856e-08
31.237,35.692,5.0,4.109687e-11
31.237,35.692,6.0,8.707453e-13
31.237,35.692,7.0,4.173979e-13
31.237,35.692,8.0,4.738687e-13
31.237,35.692,9.0,3.595105e-13
31.237,35.692,10.0,2.799515e-13
31.237,35.692,11.0,2.228325e-13
31.237,35.692,12.0,3.129553e-13
31.237,35.692,13.0,6.177232e-13
31.237,35.692,14.0,3.101287e-11
31.237,35.692,15.0,1.134768e-12
31.237,35.692,16.0,4.842343e-11
31.237,35.692,17.0,1.028544e-10
31.237,35.692,18.0,4.285682e-10
31.237,35.692,19.0,1.78403e-12
31.237,35.692,20.0,1.206703e-12
31.237,35.692,21.0,1.492677e-13
31.237,35.692,22.0,1.16367e-13
31.237,35.692,23.0,2.330828e-13
31.237,35.692,24.0,1.476279e-13
31.237,35.692,25.0,2.214153e-13
31.237,35.692,26.0,5.500714e-13
31.237,35.692,27.0,4.888466e-12
31.237,35.692,28.0,4.601859e-10
31.237,35.692,29.0,3.29219e-12
31.237,35.692,30.0,1.509985e-12
31.237,35.692,31.0,3.461577e-12
31.237,35.692,32.0,3.133867e-10
31.237,35.692,33.0,4.557782e-13
31.237,35.692,34.0,1.677672e-12
31.237,35.692,35.0,8.338037e-13
31.237,35.692,36.0,6.621238e-13
31.237,35.692,37.0,2.8465e-13
31.237,35.692,38.0,4.461326e-13
31.237,35.692,39.0,3.010244e-13
31.237,35.692,40.0,5.222285e-12
31.237,35.692,41.0,1.621729e-13
31.237,35.692,42.0,1.460768e-13
31.237,35.692,43.0,1.260165e-13
31.237,35.692,44.0,1.44789e-12
31.237,35.692,45.0,1.295905e-13
31.237,35.692,46.0,1.301961e-13
31.237,35.692,47.0,1.099731e-13
31.237,35.692,48.0,1.693807e-13
31.237,35.692,49.0,1.229189e-13
31.237,35.692,50.0,1.450474e-13
31.237,35.692,51.0,1.411957e-13
31.237,35.692,52.0,1.261625e-13
31.237,35.692,53.0,1.097384e-13
31.237,35.692,54.0,1.499787e-13
31.237,35.692,55.0,1.233641e-13
31.237,35.692,56.0,1.33861e-13
31.237,35.692,57.0,1.759781e-13
31.237,35.692,58.0,1.269118e-13
31.237,35.692,59.0,1.273139e-13
31.237,35.692,60.0,1.317497e-13
31.237,35.692,61.0,1.239315e-13
31.237,35.692,62.0,1.313667e-13
31.237,35.692,63.0,1.384213e-13
31.237,35.692,64.0,1.422801e-13
31.237,35.692,65.0,1.27843e-13
31.237,35.692,66.0,1.797938e-13
31.237,35.692,67.0,1.16963e-13
31.237,35.692,68.0,1.313069e-13
31.237,35.692,69.0,1.141862e-13
31.237,35.692,70.0,1.219111e-13
31.237,35.692,71.0,1.338108e-13
31.237,35.692,72.0,1.016473e-13
31.237,35.692,73.0,1.060424e-13
31.237,35.692,74.0,2.131422e-13
31.237,35.692,75.0,1.385673e-13
31.237,35.692,76.0,1.259351e-13
31.237,35.692,77.0,1.120365e-13
31.237,35.692,78.0,1.133268e-13
31.237,35.692,79.0,1.28068e-13
31.237,35.692,80.0,1.144902e-13
31.237,35.692,81.0,1.332363e-13
31.237,35.692,82.0,1.109928e-13
31.237,35.692,83.0,1.002876e-13
31.237,35.692,84.0,1.162473e-13
31.237,35.692,85.0,1.138486e-13
31.237,35.692,86.0,1.472545e-13
31.237,35.692,87.0,9.78531e-14
31.237,35.692,88.0,9.673756e-14
31.237,35.692,89.0,1.318933e-13
31.237,35.692,90.0,1.293199e-13
31.237,35.692,91.0,1.497034e-13
31.237,35.692,92.0,1.493204e-13
31.237,35.692,93.0,1.827909e-13
31.237,35.692,94.0,1.486501e-13
31.237,35.692,95.0,1.036869e-13
31.237,35.692,96.0,1.140833e-13
31.237,35.692,97.0,1.583451e-13
