time,temp,m/z,abundance
10.363,29.84,14.0,1.938623e-13
10.363,29.84,15.0,1.930963e-13
10.363,29.84,16.0,2.083546e-13
10.363,29.84,17.0,1.981018e-13
10.363,29.84,18.0,1.707164e-13
10.363,29.84,19.0,1.970916e-13
10.363,29.84,20.0,1.948223e-13
10.363,29.84,21.0,1.825132e-13
10.363,29.84,22.0,1.892638e-13
10.363,29.84,23.0,1.68222e-13
10.363,29.84,24.0,2.054509e-13
10.363,29.84,25.0,1.925505e-13
10.363,29.84,26.0,1.75315e-13
10.363,29.84,27.0,1.946882e-13
10.363,29.84,28.0,1.547688e-13
10.363,29.84,29.0,1.615409e-13
10.363,29.84,30.0,2.109854e-13
10.363,29.84,31.0,1.835043e-13
10.363,29.84,32.0,1.822188e-13
10.363,29.84,33.0,1.602267e-13
10.363,29.84,34.0,1.993107e-13
10.363,29.84,35.0,1.855869e-13
10.363,29.84,36.0,1.759278e-13
10.363,29.84,37.0,2.07804e-13
10.363,29.84,38.0,1.969337e-13
10.363,29.84,39.0,1.900227e-13
10.363,29.84,40.0,1.977571e-13
10.363,29.84,41.0,2.071337e-13
10.363,29.84,42.0,1.880788e-13
10.363,29.84,43.0,1.765406e-13
10.363,29.84,44.0,2.037871e-13
10.363,29.84,45.0,1.93228e-13
10.363,29.84,46.0,2.234166e-13
10.363,29.84,47.0,1.71018e-13
10.363,29.84,48.0,1.825036e-13
10.363,29.84,49.0,1.743454e-13
10.363,29.84,50.0,1.688229e-13
10.363,29.84,51.0,1.633171e-13
10.363,29.84,52.0,1.945135e-13
10.363,29.84,53.0,1.680162e-13
10.363,29.84,54.0,1.812493e-13
10.363,29.84,55.0,1.920646e-13
10.363,29.84,56.0,1.908868e-13
10.363,29.84,57.0,1.945278e-13
10.363,29.84,58.0,1.85527e-13
10.363,29.84,59.0,1.862763e-13
10.363,29.84,60.0,2.078088e-13
10.363,29.84,61.0,1.940395e-13
10.363,29.84,62.0,1.758895e-13
10.363,29.84,63.0,1.876049e-13
10.363,29.84,64.0,1.970485e-13
10.363,29.84,65.0,1.874181e-13
10.363,29.84,66.0,1.771151e-13
10.363,29.84,67.0,1.802558e-13
10.363,29.84,68.0,1.841266e-13
10.363,29.84,69.0,1.750038e-13
10.363,29.84,70.0,1.982502e-13
10.363,29.84,71.0,2.021163e-13
10.363,29.84,72.0,1.805503e-13
10.363,29.84,73.0,1.865636e-13
10.363,29.84,74.0,1.691916e-13
10.363,29.84,75.0,2.025495e-13
10.363,29.84,76.0,1.807466e-13
10.363,29.84,77.0,1.887611e-13
10.363,29.84,78.0,1.980324e-13
10.363,29.84,79.0,2.118807e-13
10.363,29.84,80.0,1.828412e-13
10.363,29.84,81.0,1.884977e-13
10.363,29.84,82.0,1.786472e-13
10.363,29.84,83.0,1.919066e-13
10.363,29.84,84.0,1.756597e-13
10.363,29.84,85.0,1.916409e-13
10.363,29.84,86.0,2.009528e-13
10.363,29.84,87.0,1.674584e-13
10.363,29.84,88.0,1.916552e-13
10.363,29.84,89.0,1.715112e-13
10.363,29.84,90.0,1.902189e-13
10.363,29.84,91.0,2.156653e-13
10.363,29.84,92.0,1.784964e-13
10.363,29.84,93.0,1.87253e-13
10.363,29.84,94.0,1.781397e-13
10.363,29.84,95.0,1.498327e-13
10.363,29.84,96.0,1.979318e-13
10.363,29.84,97.0,1.961915e-13
10.363,29.84,98.0,1.81752e-13
10.363,29.84,99.0,1.976853e-13
15.545,30.117,0.0,5.808629e-13
15.545,30.117,1.0,3.632807e-13
15.545,30.117,2.0,2.981519e-13
15.545,30.117,3.0,2.652271e-13
15.545,30.117,4.0,2.424427e-13
15.545,30.117,5.0,2.055825e-13
15.545,30.117,6.0,1.983556e-13
15.545,30.117,7.0,2.044766e-13
15.545,30.117,8.0,2.269211e-13
15.545,30.117,9.0,2.018026e-13
15.545,30.117,10.0,2.141189e-13
15.545,30.117,11.0,2.013478e-13
15.545,30.117,12.0,1.874278e-13
15.545,30.117,13.0,1.786759e-13
15.545,30.117,14.0,1.871022e-13
15.545,30.117,15.0,1.964597e-13
15.545,30.117,16.0,1.99574e-13
15.545,30.117,17.0,1.810458e-13
15.545,30.117,18.0,1.892159e-13
15.545,30.117,19.0,1.91502e-13
15.545,30.117,20.0,1.822068e-13
15.545,30.117,21.0,1.837628e-13
15.545,30.117,22.0,1.966847e-13
15.545,30.117,23.0,1.943268e-13
15.545,30.117,24.0,1.759326e-13
15.545,30.117,25.0,1.858526e-13
15.545,30.117,26.0,1.974387e-13
15.545,30.117,27.0,1.750205e-13
15.545,30.117,28.0,1.874996e-13
15.545,30.117,29.0,2.044837e-13
15.545,30.117,30.0,1.74276e-13
15.545,30.117,31.0,1.758057e-13
15.545,30.117,32.0,1.784222e-13
15.545,30.117,33.0,1.978193e-13
15.545,30.117,34.0,1.664865e-13
15.545,30.117,35.0,1.7261e-13
15.545,30.117,36.0,1.844714e-13
15.545,30.117,37.0,1.787525e-13
15.545,30.117,38.0,2.001964e-13
15.545,30.117,39.0,1.855366e-13
15.545,30.117,40.0,1.912244e-13
15.545,30.117,41.0,1.866186e-13
15.545,30.117,42.0,1.890364e-13
15.545,30.117,43.0,1.900179e-13
15.545,30.117,44.0,1.902788e-13
15.545,30.117,45.0,1.778476e-13
15.545,30.117,46.0,1.725333e-13
15.545,30.117,47.0,1.907743e-13
15.545,30.117,48.0,2.148346e-13
15.545,30.117,49.0,1.85551e-13
15.545,30.117,50.0,2.059943e-13
15.545,30.117,51.0,1.887324e-13
15.545,30.117,52.0,2.077537e-13
15.545,30.117,53.0,1.61742e-13
15.545,30.117,54.0,2.016375e-13
15.545,30.117,55.0,1.925099e-13
15.545,30.117,56.0,1.89472e-13
15.545,30.117,57.0,1.831356e-13
15.545,30.117,58.0,1.783719e-13
15.545,30.117,59.0,1.952986e-13
15.545,30.117,60.0,1.927636e-13
15.545,30.117,61.0,2.060637e-13
15.545,30.117,62.0,2.008763e-13
15.545,30.117,63.0,1.736082e-13
15.545,30.117,64.0,1.708265e-13
15.545,30.117,65.0,1.678055e-13
15.545,30.117,66.0,1.812517e-13
15.545,30.117,67.0,1.57615e-13
15.545,30.117,68.0,1.87162e-13
15.545,30.117,69.0,1.750014e-13
15.545,30.117,70.0,1.871525e-13
15.545,30.117,71.0,1.947098e-13
15.545,30.117,72.0,1.625295e-13
15.545,30.117,73.0,1.93903e-13
15.545,30.117,74.0,1.69632e-13
15.545,30.117,75.0,1.924883e-13
15.545,30.117,76.0,1.893787e-13
15.545,30.117,77.0,1.974076e-13
15.545,30.117,78.0,1.730528e-13
15.545,30.117,79.0,1.857952e-13
15.545,30.117,80.0,1.825371e-13
15.545,30.117,81.0,1.809979e-13
15.545,30.117,82.0,1.754993e-13
15.545,30.117,83.0,1.92213e-13
15.545,30.117,84.0,1.755903e-13
15.545,30.117,85.0,1.938169e-13
15.545,30.117,86.0,1.69735e-13
15.545,30.117,87.0,1.825084e-13
15.545,30.117,88.0,1.707116e-13
15.545,30.117,89.0,1.889406e-13
15.545,30.117,90.0,1.623261e-13
15.545,30.117,91.0,1.896037e-13
15.545,30.117,92.0,1.80646e-13
15.545,30.117,93.0,1.961197e-13
15.545,30.117,94.0,1.988654e-13
15.545,30.117,95.0,1.68088e-13
15.545,30.117,96.0,1.888808e-13
15.545,30.117,97.0,1.885169e-13
15.545,30.117,98.0,1.767178e-13
15.545,30.117,99.0,1.992221e-13
20.727,30.675,0.0,6.145035e-13
20.727,30.675,1.0,3.47278e-13
20.727,30.675,2.0,2.9081e-13
20.727,30.675,3.0,2.629985e-13
20.727,30.675,4.0,2.171638e-13
20.727,30.675,5.0,2.087543e-13
20.727,30.675,6.0,2.011803e-13
20.727,30.675,7.0,2.004717e-13
20.727,30.675,8.0,1.994639e-13
20.727,30.675,9.0,2.08649e-13
20.727,30.675,10.0,2.065831e-13
20.727,30.675,11.0,2.060852e-13
20.727,30.675,12.0,1.942166e-13
20.727,30.675,13.0,2.414133e-13
20.727,30.675,14.0,2.03318e-13
20.727,30.675,15.0,1.750229e-13
20.727,30.675,16.0,1.810601e-13
20.727,30.675,17.0,1.944369e-13
20.727,30.675,18.0,2.076628e-13
20.727,30.675,19.0,1.770601e-13
20.727,30.675,20.0,1.845647e-13
20.727,30.675,21.0,1.831404e-13
20.727,30.675,22.0,2.085892e-13
20.727,30.675,23.0,1.855582e-13
20.727,30.675,24.0,1.836646e-13
20.727,30.675,25.0,1.884331e-13
20.727,30.675,26.0,1.841602e-13
20.727,30.675,27.0,1.883709e-13
20.727,30.675,28.0,1.912148e-13
20.727,30.675,29.0,1.79236e-13
20.727,30.675,30.0,1.808591e-13
20.727,30.675,31.0,1.851129e-13
20.727,30.675,32.0,1.86329e-13
20.727,30.675,33.0,1.608467e-13
20.727,30.675,34.0,1.579166e-13
20.727,30.675,35.0,1.686338e-13
20.727,30.675,36.0,1.925888e-13
20.727,30.675,37.0,1.907145e-13
20.727,30.675,38.0,1.714585e-13
20.727,30.675,39.0,1.737111e-13
20.727,30.675,40.0,1.769093e-13
20.727,30.675,41.0,1.713508e-13
20.727,30.675,42.0,1.949085e-13
20.727,30.675,43.0,2.180257e-13
20.727,30.675,44.0,1.781493e-13
20.727,30.675,45.0,1.946978e-13
20.727,30.675,46.0,1.818789e-13
20.727,30.675,47.0,1.939844e-13
20.727,30.675,48.0,1.778572e-13
20.727,30.675,49.0,2.010726e-13
20.727,30.675,50.0,1.853906e-13
20.727,30.675,51.0,1.852852e-13
20.727,30.675,52.0,1.895271e-13
20.727,30.675,53.0,1.879927e-13
20.727,30.675,54.0,1.881172e-13
20.727,30.675,55.0,1.773521e-13
20.727,30.675,56.0,2.003209e-13
20.727,30.675,57.0,1.770601e-13
20.727,30.675,58.0,1.921675e-13
20.727,30.675,59.0,1.715878e-13
20.727,30.675,60.0,1.870471e-13
20.727,30.675,61.0,1.900896e-13
20.727,30.675,62.0,1.794491e-13
20.727,30.675,63.0,1.83004e-13
20.727,30.675,64.0,2.000719e-13
20.727,30.675,65.0,1.954901e-13
20.727,30.675,66.0,1.955955e-13
20.727,30.675,67.0,1.755304e-13
20.727,30.675,68.0,1.909156e-13
20.727,30.675,69.0,1.945398e-13
20.727,30.675,70.0,1.553361e-13
20.727,30.675,71.0,1.971371e-13
20.727,30.675,72.0,1.866952e-13
20.727,30.675,73.0,1.846796e-13
20.727,30.675,74.0,1.740151e-13
20.727,30.675,75.0,2.015083e-13
20.727,30.675,76.0,2.058914e-13
20.727,30.675,77.0,1.736537e-13
20.727,30.675,78.0,1.849046e-13
20.727,30.675,79.0,2.04929e-13
20.727,30.675,80.0,1.749176e-13
20.727,30.675,81.0,1.753604e-13
20.727,30.675,82.0,2.160986e-13
20.727,30.675,83.0,1.859627e-13
20.727,30.675,84.0,1.737925e-13
20.727,30.675,85.0,2.107747e-13
20.727,30.675,86.0,1.897138e-13
20.727,30.675,87.0,1.877964e-13
20.727,30.675,88.0,1.875259e-13
20.727,30.675,89.0,1.870686e-13
20.727,30.675,90.0,1.922489e-13
20.727,30.675,91.0,1.649904e-13
20.727,30.675,92.0,1.686314e-13
20.727,30.675,93.0,1.946906e-13
20.727,30.675,94.0,2.140638e-13
20.727,30.675,95.0,1.776849e-13
20.727,30.675,96.0,1.852685e-13
20.727,30.675,97.0,1.679085e-13
20.727,30.675,98.0,1.920311e-13
20.727,30.675,99.0,1.967517e-13
25.908,31.525,0.0,5.580625e-13
25.908,31.525,1.0,3.558646e-13
25.908,31.525,2.0,2.766169e-13
25.908,31.525,3.0,2.685234e-13
25.908,31.525,4.0,2.594174e-13
25.908,31.525,5.0,2.445731e-13
25.908,31.525,6.0,2.079285e-13
25.908,31.525,7.0,2.163859e-13
25.908,31.525,8.0,1.883398e-13
25.908,31.525,9.0,2.050056e-13
25.908,31.525,10.0,1.909299e-13
25.908,31.525,11.0,2.097765e-13
25.908,31.525,12.0,1.842272e-13
25.908,31.525,13.0,1.705608e-13
25.908,31.525,14.0,2.01932e-13
25.908,31.525,15.0,1.839328e-13
25.908,31.525,16.0,1.882991e-13
25.908,31.525,17.0,1.788794e-13
25.908,31.525,18.0,1.803444e-13
25.908,31.525,19.0,1.883039e-13
25.908,31.525,20.0,1.921196e-13
25.908,31.525,21.0,1.777734e-13
25.908,31.525,22.0,1.968642e-13
25.908,31.525,23.0,2.064371e-13
25.908,31.525,24.0,1.648563e-13
25.908,31.525,25.0,1.93319e-13
25.908,31.525,26.0,1.985207e-13
25.908,31.525,27.0,1.796933e-13
25.908,31.525,28.0,1.829034e-13
25.908,31.525,29.0,1.963591e-13
25.908,31.525,30.0,1.814695e-13
25.908,31.525,31.0,1.691054e-13
25.908,31.525,32.0,1.907097e-13
25.908,31.525,33.0,1.572751e-13
25.908,31.525,34.0,2.106048e-13
25.908,31.525,35.0,1.845719e-13
25.908,31.525,36.0,1.704866e-13
25.908,31.525,37.0,2.13475e-13
25.908,31.525,38.0,1.806293e-13
25.908,31.525,39.0,1.673052e-13
25.908,31.525,40.0,1.970653e-13
25.908,31.525,41.0,1.932782e-13
25.908,31.525,42.0,1.887731e-13
25.908,31.525,43.0,1.825539e-13
25.908,31.525,44.0,1.784126e-13
25.908,31.525,45.0,1.9972e-13
25.908,31.525,46.0,1.861087e-13
25.908,31.525,47.0,1.798273e-13
25.908,31.525,48.0,1.902118e-13
25.908,31.525,49.0,1.911573e-13
25.908,31.525,50.0,1.893356e-13
25.908,31.525,51.0,1.930987e-13
25.908,31.525,52.0,2.00814e-13
25.908,31.525,53.0,1.836024e-13
25.908,31.525,54.0,1.85156e-13
25.908,31.525,55.0,1.732706e-13
25.908,31.525,56.0,1.897546e-13
25.908,31.525,57.0,2.026094e-13
25.908,31.525,58.0,1.627067e-13
25.908,31.525,59.0,1.980252e-13
25.908,31.525,60.0,1.949467e-13
25.908,31.525,61.0,1.807561e-13
25.908,31.525,62.0,1.918228e-13
25.908,31.525,63.0,1.764018e-13
25.908,31.525,64.0,2.096401e-13
25.908,31.525,65.0,1.781684e-13
25.908,31.525,66.0,2.115839e-13
25.908,31.525,67.0,1.796837e-13
25.908,31.525,68.0,1.931658e-13
25.908,31.525,69.0,1.902932e-13
25.908,31.525,70.0,1.959976e-13
25.908,31.525,71.0,1.851727e-13
25.908,31.525,72.0,1.923375e-13
25.908,31.525,73.0,1.967182e-13
25.908,31.525,74.0,1.97185e-13
25.908,31.525,75.0,1.947768e-13
25.908,31.525,76.0,1.918755e-13
25.908,31.525,77.0,1.860465e-13
25.908,31.525,78.0,1.956122e-13
25.908,31.525,79.0,1.790206e-13
25.908,31.525,80.0,1.72574e-13
25.908,31.525,81.0,1.78865e-13
25.908,31.525,82.0,1.886007e-13
25.908,31.525,83.0,2.08582e-13
25.908,31.525,84.0,1.728349e-13
25.908,31.525,85.0,1.983196e-13
25.908,31.525,86.0,1.948558e-13
25.908,31.525,87.0,1.67997e-13
25.908,31.525,88.0,1.680114e-13
25.908,31.525,89.0,1.621226e-13
25.908,31.525,90.0,1.873823e-13
25.908,31.525,91.0,1.649281e-13
25.908,31.525,92.0,2.111841e-13
25.908,31.525,93.0,1.998038e-13
25.908,31.525,94.0,1.734502e-13
25.908,31.525,95.0,1.725908e-13
25.908,31.525,96.0,1.89721e-13
25.908,31.525,97.0,1.831236e-13
25.908,31.525,98.0,1.734646e-13
25.908,31.525,99.0,2.029278e-13
31.091,32.761,0.0,5.770757e-13
31.091,32.761,1.0,3.745221e-13
31.091,32.761,2.0,2.827164e-13
31.091,32.761,3.0,2.65986e-13
31.091,32.761,4.0,2.353833e-13
31.091,32.761,5.0,2.157706e-13
31.091,32.761,6.0,2.00881e-13
31.091,32.761,7.0,2.105808e-13
31.091,32.761,8.0,2.281132e-13
31.091,32.761,9.0,2.144948e-13
31.091,32.761,10.0,1.764233e-13
31.091,32.761,11.0,2.107556e-13
31.091,32.761,12.0,2.018984e-13
31.091,32.761,13.0,2.014532e-13
31.091,32.761,14.0,1.860561e-13
31.091,32.761,15.0,1.860776e-13
31.091,32.761,16.0,1.884235e-13
31.091,32.761,17.0,2.008308e-13
31.091,32.761,18.0,1.895846e-13
31.091,32.761,19.0,2.143631e-13
31.091,32.761,20.0,1.889311e-13
31.091,32.761,21.0,1.774574e-13
31.091,32.761,22.0,1.943267e-13
31.091,32.761,23.0,2.051444e-13
31.091,32.761,24.0,1.674824e-13
31.091,32.761,25.0,1.96565e-13
31.091,32.761,26.0,1.646361e-13
31.091,32.761,27.0,1.991264e-13
31.091,32.761,28.0,2.088573e-13
31.091,32.761,29.0,1.668192e-13
31.091,32.761,30.0,1.727799e-13
31.091,32.761,31.0,2.025663e-13
31.091,32.761,32.0,1.86554e-13
31.091,32.761,33.0,1.920502e-13
31.091,32.761,34.0,1.790948e-13
31.091,32.761,35.0,1.931299e-13
31.091,32.761,36.0,1.683083e-13
31.091,32.761,37.0,1.880669e-13
31.091,32.761,38.0,2.042946e-13
31.091,32.761,39.0,1.954351e-13
31.091,32.761,40.0,1.78008e-13
31.091,32.761,41.0,1.799135e-13
31.091,32.761,42.0,1.84749e-13
31.091,32.761,43.0,1.950138e-13
31.091,32.761,44.0,1.931298e-13
31.091,32.761,45.0,1.877054e-13
31.091,32.761,46.0,1.908054e-13
31.091,32.761,47.0,1.977475e-13
31.091,32.761,48.0,1.957894e-13
31.091,32.761,49.0,1.813809e-13
31.091,32.761,50.0,1.827167e-13
31.091,32.761,51.0,1.933764e-13
31.091,32.761,52.0,1.85472e-13
31.091,32.761,53.0,1.994232e-13
31.091,32.761,54.0,1.872698e-13
31.091,32.761,55.0,1.872769e-13
31.091,32.761,56.0,1.552044e-13
31.091,32.761,57.0,1.806867e-13
31.091,32.761,58.0,1.865037e-13
31.091,32.761,59.0,1.854504e-13
31.091,32.761,60.0,1.819028e-13
31.091,32.761,61.0,1.864582e-13
31.091,32.761,62.0,2.145953e-13
31.091,32.761,63.0,2.024538e-13
31.091,32.761,64.0,1.883996e-13
31.091,32.761,65.0,1.687774e-13
31.091,32.761,66.0,1.984034e-13
31.091,32.761,67.0,1.885983e-13
31.091,32.761,68.0,1.910544e-13
31.091,32.761,69.0,1.6917e-13
31.091,32.761,70.0,1.704292e-13
31.091,32.761,71.0,1.917127e-13
31.091,32.761,72.0,1.763324e-13
31.091,32.761,73.0,2.036795e-13
31.091,32.761,74.0,1.972017e-13
31.091,32.761,75.0,1.990498e-13
31.091,32.761,76.0,1.837053e-13
31.091,32.761,77.0,1.862356e-13
31.091,32.761,78.0,1.697613e-13
31.091,32.761,79.0,1.97039e-13
31.091,32.761,80.0,1.602099e-13
31.091,32.761,81.0,1.841243e-13
31.091,32.761,82.0,2.105042e-13
31.091,32.761,83.0,1.717769e-13
31.091,32.761,84.0,1.796214e-13
31.091,32.761,85.0,1.739505e-13
31.091,32.761,86.0,1.902501e-13
31.091,32.761,87.0,1.872003e-13
31.091,32.761,88.0,2.002682e-13
31.091,32.761,89.0,1.79959e-13
31.091,32.761,90.0,1.820823e-13
31.091,32.761,91.0,1.866258e-13
31.091,32.761,92.0,1.832098e-13
31.091,32.761,93.0,1.934865e-13
31.091,32.761,94.0,1.789847e-13
31.091,32.761,95.0,1.851225e-13
31.091,32.761,96.0,1.971323e-13
31.091,32.761,97.0,2.039643e-13
