time,temp,m/z,abundance
338.874,214.437,89.0,1.014702e-13
338.874,214.437,90.0,1.3242e-13
338.874,214.437,91.0,1.424142e-13
338.874,214.437,92.0,1.408965e-13
338.874,214.437,93.0,2.346196e-13
338.874,214.437,94.0,1.383662e-13
338.874,214.437,95.0,1.80208e-13
338.874,214.437,96.0,1.500481e-13
338.874,214.437,97.0,1.800619e-13
338.874,214.437,98.0,1.375882e-13
338.874,214.437,99.0,1.404154e-13
344.076,217.633,0.0,1.783392e-11
344.076,217.633,1.0,3.126567e-11
344.076,217.633,2.0,1.001898e-11
344.076,217.633,3.0,3.092861e-11
344.076,217.633,4.0,4.967779e-08
344.076,217.633,5.0,1.803229e-12
344.076,217.633,6.0,5.843675e-13
344.076,217.633,7.0,7.148852e-13
344.076,217.633,8.0,4.691079e-13
344.076,217.633,9.0,2.847368e-13
344.076,217.633,10.0,3.346266e-13
344.076,217.633,11.0,2.921146e-13
344.076,217.633,12.0,1.27563e-12
344.076,217.633,13.0,4.70319e-13
344.076,217.633,14.0,6.568866e-11
344.076,217.633,15.0,6.753668e-13
344.076,217.633,16.0,1.000081e-10
344.076,217.633,17.0,1.340292e-10
344.076,217.633,18.0,5.763128e-10
344.076,217.633,19.0,6.527814e-12
344.076,217.633,20.0,1.833149e-12
344.076,217.633,21.0,1.174059e-13
344.076,217.633,22.0,2.288051e-13
344.076,217.633,23.0,3.549191e-13
344.076,217.633,24.0,1.495239e-13
344.076,217.633,25.0,2.214871e-13
344.076,217.633,26.0,2.528343e-13
344.076,217.633,27.0,1.106107e-12
344.076,217.633,28.0,6.742658e-10
344.076,217.633,29.0,4.942328e-12
344.076,217.633,30.0,8.761474e-13
344.076,217.633,31.0,5.728143e-13
344.076,217.633,32.0,4.99179e-10
344.076,217.633,33.0,6.035642e-13
344.076,217.633,34.0,2.015845e-12
344.076,217.633,35.0,9.633134e-13
344.076,217.633,36.0,5.407372e-13
344.076,217.633,37.0,4.452172e-13
344.076,217.633,38.0,2.42244e-13
344.076,217.633,39.0,1.549953e-13
344.076,217.633,40.0,5.922816e-12
344.076,217.633,41.0,2.802152e-13
344.076,217.633,42.0,1.615241e-13
344.076,217.633,43.0,2.309164e-13
344.076,217.633,44.0,1.036619e-11
344.076,217.633,45.0,3.9045e-13
344.076,217.633,46.0,1.743981e-13
344.076,217.633,47.0,2.121273e-13
344.076,217.633,48.0,2.663139e-13
344.076,217.633,49.0,1.930388e-13
344.076,217.633,50.0,1.150695e-13
344.076,217.633,51.0,1.532343e-13
344.076,217.633,52.0,1.246855e-13
344.076,217.633,53.0,1.568466e-13
344.076,217.633,54.0,1.363052e-13
344.076,217.633,55.0,1.476207e-13
344.076,217.633,56.0,1.813067e-13
344.076,217.633,57.0,1.370496e-13
344.076,217.633,58.0,2.209485e-13
344.076,217.633,59.0,1.210924e-13
344.076,217.633,60.0,1.170396e-13
344.076,217.633,61.0,1.908341e-13
344.076,217.633,62.0,2.971177e-13
344.076,217.633,63.0,1.295881e-13
344.076,217.633,64.0,1.623979e-13
344.076,217.633,65.0,1.29442e-13
344.076,217.633,66.0,2.076355e-13
344.076,217.633,67.0,1.023918e-13
344.076,217.633,68.0,1.218488e-13
344.076,217.633,69.0,1.266245e-13
344.076,217.633,70.0,1.345313e-13
344.076,217.633,71.0,1.084913e-13
344.076,217.633,72.0,1.749008e-13
344.076,217.633,73.0,1.154477e-13
344.076,217.633,74.0,1.655218e-13
344.076,217.633,75.0,1.588909e-13
344.076,217.633,76.0,1.287718e-13
344.076,217.633,77.0,1.421605e-13
344.076,217.633,78.0,1.148038e-13
344.076,217.633,79.0,1.82214e-13
344.076,217.633,80.0,1.591279e-13
344.076,217.633,81.0,1.781349e-13
344.076,217.633,82.0,2.284771e-13
344.076,217.633,83.0,1.936588e-13
344.076,217.633,84.0,1.210254e-13
344.076,217.633,85.0,1.157111e-13
344.076,217.633,86.0,1.368294e-13
344.076,217.633,87.0,1.683944e-13
344.076,217.633,88.0,1.539907e-13
344.076,217.633,89.0,1.859148e-13
344.076,217.633,90.0,1.653758e-13
344.076,217.633,91.0,1.546036e-13
344.076,217.633,92.0,2.044096e-13
344.076,217.633,93.0,1.325971e-13
344.076,217.633,94.0,1.814623e-13
344.076,217.633,95.0,1.273426e-13
344.076,217.633,96.0,1.066384e-13
344.076,217.633,97.0,1.254324e-13
344.076,217.633,98.0,1.326713e-13
344.076,217.633,99.0,1.917821e-13
349.29,220.838,0.0,2.103182e-11
349.29,220.838,1.0,2.803424e-11
349.29,220.838,2.0,9.08395e-12
349.29,220.838,3.0,2.724188e-11
349.29,220.838,4.0,4.967204e-08
349.29,220.838,5.0,1.931609e-12
349.29,220.838,6.0,6.212369e-13
349.29,220.838,7.0,4.117079e-13
349.29,220.838,8.0,3.160577e-13
349.29,220.838,9.0,3.085626e-13
349.29,220.838,10.0,2.675923e-13
349.29,220.838,11.0,2.365586e-13
349.29,220.838,12.0,1.153141e-12
349.29,220.838,13.0,5.893728e-13
349.29,220.838,14.0,6.691073e-11
349.29,220.838,15.0,1.133021e-12
349.29,220.838,16.0,1.017891e-10
349.29,220.838,17.0,1.417421e-10
349.29,220.838,18.0,5.919636e-10
349.29,220.838,19.0,7.01054e-12
349.29,220.838,20.0,1.500912e-12
349.29,220.838,21.0,1.839232e-13
349.29,220.838,22.0,1.788513e-13
349.29,220.838,23.0,3.961279e-13
349.29,220.838,24.0,1.506801e-13
349.29,220.838,25.0,1.568729e-13
349.29,220.838,26.0,2.395772e-13
349.29,220.838,27.0,3.742733e-13
349.29,220.838,28.0,6.538657e-10
349.29,220.838,29.0,5.139124e-12
349.29,220.838,30.0,1.700565e-12
349.29,220.838,31.0,5.948656e-13
349.29,220.838,32.0,5.019391e-10
349.29,220.838,33.0,3.645056e-13
349.29,220.838,34.0,2.652511e-12
349.29,220.838,35.0,9.978576e-13
349.29,220.838,36.0,4.574405e-13
349.29,220.838,37.0,1.908414e-13
349.29,220.838,38.0,1.859914e-13
349.29,220.838,39.0,1.259949e-13
349.29,220.838,40.0,6.142496e-12
349.29,220.838,41.0,2.190885e-13
349.29,220.838,42.0,1.224245e-13
349.29,220.838,43.0,2.211496e-13
349.29,220.838,44.0,1.035612e-11
349.29,220.838,45.0,3.550765e-13
349.29,220.838,46.0,2.498301e-13
349.29,220.838,47.0,1.476662e-13
349.29,220.838,48.0,2.153757e-13
349.29,220.838,49.0,1.803061e-13
349.29,220.838,50.0,1.717673e-13
349.29,220.838,51.0,1.468835e-13
349.29,220.838,52.0,1.788243e-13
349.29,220.838,53.0,1.316731e-13
349.29,220.838,54.0,2.864341e-13
349.29,220.838,55.0,9.944977e-14
349.29,220.838,56.0,1.393644e-13
349.29,220.838,57.0,9.741024e-14
349.29,220.838,58.0,1.644805e-13
349.29,220.838,59.0,1.253055e-13
349.29,220.838,60.0,1.173293e-13
349.29,220.838,61.0,1.342249e-13
349.29,220.838,62.0,1.286257e-13
349.29,220.838,63.0,1.653842e-13
349.29,220.838,64.0,2.29583e-13
349.29,220.838,65.0,1.416769e-13
349.29,220.838,66.0,1.106409e-13
349.29,220.838,67.0,1.747739e-13
349.29,220.838,68.0,2.331379e-13
349.29,220.838,69.0,1.606695e-13
349.29,220.838,70.0,1.31314e-13
349.29,220.838,71.0,1.64313e-13
349.29,220.838,72.0,1.780559e-13
349.29,220.838,73.0,1.273498e-13
349.29,220.838,74.0,1.117014e-13
349.29,220.838,75.0,1.299064e-13
349.29,220.838,76.0,1.325851e-13
349.29,220.838,77.0,1.356923e-13
349.29,220.838,78.0,2.011707e-13
349.29,220.838,79.0,1.075122e-13
349.29,220.838,80.0,1.212719e-13
349.29,220.838,81.0,1.709438e-13
349.29,220.838,82.0,1.732275e-13
349.29,220.838,83.0,1.162951e-13
349.29,220.838,84.0,1.07031e-13
349.29,220.838,85.0,1.255784e-13
349.29,220.838,86.0,1.475801e-13
349.29,220.838,87.0,2.25547e-13
349.29,220.838,88.0,2.731172e-13
349.29,220.838,89.0,1.257531e-13
349.29,220.838,90.0,1.728134e-13
349.29,220.838,91.0,1.849334e-13
349.29,220.838,92.0,1.657827e-13
349.29,220.838,93.0,1.107678e-13
349.29,220.838,94.0,9.699849e-14
349.29,220.838,95.0,1.35654e-13
349.29,220.838,96.0,1.175974e-13
349.29,220.838,97.0,1.159624e-13
349.29,220.838,98.0,1.44279e-13
349.29,220.838,99.0,1.879927e-13
354.507,224.046,0.0,1.8364e-11
354.507,224.046,1.0,3.009388e-11
354.507,224.046,2.0,9.434719e-12
354.507,224.046,3.0,2.599637e-11
354.507,224.046,4.0,4.96742e-08
354.507,224.046,5.0,1.807704e-12
354.507,224.046,6.0,6.079879e-13
354.507,224.046,7.0,5.514048e-13
354.507,224.046,8.0,3.240147e-13
354.507,224.046,9.0,2.805405e-13
354.507,224.046,10.0,2.280653e-13
354.507,224.046,11.0,2.77225e-13
354.507,224.046,12.0,1.454448e-12
354.507,224.046,13.0,3.296283e-13
354.507,224.046,14.0,6.212502e-11
354.507,224.046,15.0,1.380984e-12
354.507,224.046,16.0,9.805239e-11
354.507,224.046,17.0,1.394776e-10
354.507,224.046,18.0,5.918417e-10
354.507,224.046,19.0,7.050937e-12
354.507,224.046,20.0,1.826054e-12
354.507,224.046,21.0,1.315079e-13
354.507,224.046,22.0,3.75505e-13
354.507,224.046,23.0,3.025924e-13
354.507,224.046,24.0,1.760834e-13
354.507,224.046,25.0,2.121631e-13
354.507,224.046,26.0,1.634202e-13
354.507,224.046,27.0,7.329145e-13
354.507,224.046,28.0,6.729013e-10
354.507,224.046,29.0,5.436341e-12
354.507,224.046,30.0,1.558954e-12
354.507,224.046,31.0,7.369743e-13
354.507,224.046,32.0,5.146646e-10
354.507,224.046,33.0,6.660778e-13
354.507,224.046,34.0,1.825407e-12
354.507,224.046,35.0,9.38476e-13
354.507,224.046,36.0,3.031512e-13
354.507,224.046,37.0,1.965913e-13
354.507,224.046,38.0,2.31393e-13
354.507,224.046,39.0,1.720115e-13
354.507,224.046,40.0,6.680915e-12
354.507,224.046,41.0,1.865133e-13
354.507,224.046,42.0,2.446588e-13
354.507,224.046,43.0,3.018503e-13
354.507,224.046,44.0,9.791716e-12
354.507,224.046,45.0,2.55379e-13
354.507,224.046,46.0,1.426416e-13
354.507,224.046,47.0,1.974459e-13
354.507,224.046,48.0,1.426105e-13
354.507,224.046,49.0,1.941951e-13
354.507,224.046,50.0,1.876671e-13
354.507,224.046,51.0,1.53828e-13
354.507,224.046,52.0,1.585797e-13
354.507,224.046,53.0,2.379232e-13
354.507,224.046,54.0,1.130946e-13
354.507,224.046,55.0,2.066831e-13
354.507,224.046,56.0,1.963136e-13
354.507,224.046,57.0,2.408124e-13
354.507,224.046,58.0,1.317162e-13
354.507,224.046,59.0,1.330304e-13
354.507,224.046,60.0,1.267801e-13
354.507,224.046,61.0,1.155914e-13
354.507,224.046,62.0,1.645212e-13
354.507,224.046,63.0,1.79046e-13
354.507,224.046,64.0,1.448152e-13
354.507,224.046,65.0,1.442168e-13
354.507,224.046,66.0,1.813235e-13
354.507,224.046,67.0,1.107582e-13
354.507,224.046,68.0,1.25679e-13
354.507,224.046,69.0,1.607512e-13
354.507,224.046,70.0,1.331118e-13
354.507,224.046,71.0,1.460457e-13
354.507,224.046,72.0,1.70659e-13
354.507,224.046,73.0,1.631878e-13
354.507,224.046,74.0,9.715889e-14
354.507,224.046,75.0,1.087522e-13
354.507,224.046,76.0,1.401041e-13
354.507,224.046,77.0,1.879999e-13
354.507,224.046,78.0,1.060448e-13
354.507,224.046,79.0,1.650455e-13
354.507,224.046,80.0,1.951646e-13
354.507,224.046,81.0,1.11833e-13
354.507,224.046,82.0,1.114285e-13
354.507,224.046,83.0,1.098318e-13
354.507,224.046,84.0,1.30998e-13
354.507,224.046,85.0,1.457751e-13
354.507,224.046,86.0,1.226962e-13
354.507,224.046,87.0,1.978385e-13
354.507,224.046,88.0,1.268328e-13
354.507,224.046,89.0,1.496076e-13
354.507,224.046,90.0,1.036198e-13
354.507,224.046,91.0,2.556709e-13
354.507,224.046,92.0,2.106502e-13
354.507,224.046,93.0,1.423759e-13
354.507,224.046,94.0,1.44303e-13
354.507,224.046,95.0,1.158715e-13
354.507,224.046,96.0,1.759397e-13
354.507,224.046,97.0,1.735651e-13
354.507,224.046,98.0,1.429456e-13
354.507,224.046,99.0,1.217938e-13
359.727,227.271,0.0,1.88855e-11
359.727,227.271,1.0,3.214636e-11
359.727,227.271,2.0,9.323648e-12
359.727,227.271,3.0,3.035098e-11
359.727,227.271,4.0,4.967325e-08
359.727,227.271,5.0,1.965123e-12
359.727,227.271,6.0,7.126352e-13
359.727,227.271,7.0,3.803534e-13
359.727,227.271,8.0,5.1725e-13
359.727,227.271,9.0,2.77699e-13
359.727,227.271,10.0,2.45952e-13
359.727,227.271,11.0,2.019152e-13
359.727,227.271,12.0,1.145571e-12
359.727,227.271,13.0,3.64164e-13
359.727,227.271,14.0,6.382699e-11
359.727,227.271,15.0,1.042608e-12
359.727,227.271,16.0,1.01758e-10
359.727,227.271,17.0,1.360783e-10
359.727,227.271,18.0,5.862975e-10
359.727,227.271,19.0,6.617791e-12
359.727,227.271,20.0,1.791379e-12
359.727,227.271,21.0,1.44133e-13
359.727,227.271,22.0,3.668302e-13
359.727,227.271,23.0,4.040536e-13
359.727,227.271,24.0,1.932759e-13
359.727,227.271,25.0,1.556808e-13
359.727,227.271,26.0,2.641691e-13
359.727,227.271,27.0,1.053261e-12
359.727,227.271,28.0,6.625864e-10
359.727,227.271,29.0,4.613415e-12
359.727,227.271,30.0,8.724846e-13
359.727,227.271,31.0,6.74826e-13
359.727,227.271,32.0,5.041365e-10
359.727,227.271,33.0,4.858325e-13
359.727,227.271,34.0,1.684136e-12
359.727,227.271,35.0,1.125273e-12
359.727,227.271,36.0,3.770782e-13
359.727,227.271,37.0,3.146993e-13
359.727,227.271,38.0,2.406018e-13
359.727,227.271,39.0,1.150192e-13
359.727,227.271,40.0,6.015026e-12
359.727,227.271,41.0,1.215185e-13
359.727,227.271,42.0,2.917244e-13
359.727,227.271,43.0,1.90262e-13
359.727,227.271,44.0,8.98537e-12
359.727,227.271,45.0,4.832501e-13
359.727,227.271,46.0,1.922944e-13
359.727,227.271,47.0,1.584193e-13
359.727,227.271,48.0,1.881698e-13
359.727,227.271,49.0,1.542876e-13
359.727,227.271,50.0,1.043476e-13
359.727,227.271,51.0,1.55518e-13
359.727,227.271,52.0,1.094249e-13
359.727,227.271,53.0,2.034879e-13
359.727,227.271,54.0,1.720857e-13
359.727,227.271,55.0,1.230218e-13
359.727,227.271,56.0,2.186504e-13
359.727,227.271,57.0,1.33119e-13
359.727,227.271,58.0,1.426177e-13
359.727,227.271,59.0,1.171976e-13
359.727,227.271,60.0,2.233471e-13
359.727,227.271,61.0,1.92687e-13
359.727,227.271,62.0,1.591471e-13
359.727,227.271,63.0,1.89326e-13
359.727,227.271,64.0,2.121272e-13
359.727,227.271,65.0,1.299519e-13
359.727,227.271,66.0,1.189666e-13
359.727,227.271,67.0,2.199311e-13
359.727,227.271,68.0,1.554989e-13
359.727,227.271,69.0,1.161252e-13
359.727,227.271,70.0,1.887257e-13
359.727,227.271,71.0,2.218798e-13
359.727,227.271,72.0,1.637121e-13
359.727,227.271,73.0,1.379353e-13
359.727,227.271,74.0,1.58934e-13
359.727,227.271,75.0,1.534545e-13
359.727,227.271,76.0,1.499859e-13
359.727,227.271,77.0,1.765214e-13
359.727,227.271,78.0,1.347971e-13
359.727,227.271,79.0,1.505101e-13
359.727,227.271,80.0,1.946523e-13
359.727,227.271,81.0,1.346366e-13
359.727,227.271,82.0,1.686242e-13
359.727,227.271,83.0,2.117586e-13
359.727,227.271,84.0,1.131042e-13
359.727,227.271,85.0,1.226819e-13
359.727,227.271,86.0,1.41167e-13
359.727,227.271,87.0,2.405612e-13
359.727,227.271,88.0,1.546084e-13
359.727,227.271,89.0,1.847155e-13
359.727,227.271,90.0,1.296407e-13
359.727,227.271,91.0,1.915858e-13
359.727,227.271,92.0,1.132813e-13
359.727,227.271,93.0,1.378156e-13
359.727,227.271,94.0,1.226579e-13
359.727,227.271,95.0,1.723251e-13
359.727,227.271,96.0,1.299663e-13
359.727,227.271,97.0,1.886127e-13
359.727,227.271,98.0,1.55044e-13
359.727,227.271,99.0,1.331788e-13
364.947,230.513,0.0,1.701288e-11
364.947,230.513,1.0,3.341269e-11
364.947,230.513,2.0,1.042656e-11
364.947,230.513,3.0,2.436426e-11
364.947,230.513,4.0,4.963183e-08
364.947,230.513,5.0,2.051109e-12
364.947,230.513,6.0,5.556338e-13
364.947,230.513,7.0,4.254181e-13
364.947,230.513,8.0,3.542799e-13
364.947,230.513,9.0,3.572243e-13
364.947,230.513,10.0,2.217528e-13
364.947,230.513,11.0,3.147099e-13
364.947,230.513,12.0,7.815405e-13
364.947,230.513,13.0,3.796042e-13
364.947,230.513,14.0,6.41231e-11
364.947,230.513,15.0,6.895068e-13
364.947,230.513,16.0,1.007263e-10
364.947,230.513,17.0,1.314199e-10
364.947,230.513,18.0,5.856008e-10
364.947,230.513,19.0,9.653345e-12
364.947,230.513,20.0,1.587305e-12
364.947,230.513,21.0,2.124145e-13
364.947,230.513,22.0,1.898803e-13
364.947,230.513,23.0,5.448545e-13
364.947,230.513,24.0,1.926271e-13
364.947,230.513,25.0,2.734691e-13
364.947,230.513,26.0,2.896298e-13
364.947,230.513,27.0,9.959227e-13
364.947,230.513,28.0,6.624764e-10
364.947,230.513,29.0,4.82187e-12
364.947,230.513,30.0,1.298614e-12
364.947,230.513,31.0,6.181225e-13
364.947,230.513,32.0,4.998637e-10
364.947,230.513,33.0,5.107377e-13
364.947,230.513,34.0,2.020851e-12
364.947,230.513,35.0,1.346332e-12
364.947,230.513,36.0,3.929672e-13
364.947,230.513,37.0,3.461733e-13
364.947,230.513,38.0,1.753892e-13
364.947,230.513,39.0,1.388259e-13
364.947,230.513,40.0,5.886788e-12
364.947,230.513,41.0,2.056017e-13
364.947,230.513,42.0,3.174581e-13
364.947,230.513,43.0,1.637073e-13
364.947,230.513,44.0,8.722106e-12
364.947,230.513,45.0,1.858238e-13
364.947,230.513,46.0,3.16812e-13
364.947,230.513,47.0,2.039188e-13
364.947,230.513,48.0,2.100255e-13
364.947,230.513,49.0,2.245345e-13
364.947,230.513,50.0,1.516544e-13
364.947,230.513,51.0,9.559094e-14
364.947,230.513,52.0,1.663884e-13
364.947,230.513,53.0,3.301211e-13
364.947,230.513,54.0,1.677552e-13
364.947,230.513,55.0,1.094464e-13
364.947,230.513,56.0,1.602099e-13
364.947,230.513,57.0,1.460504e-13
364.947,230.513,58.0,1.267634e-13
364.947,230.513,59.0,1.439391e-13
364.947,230.513,60.0,1.170803e-13
364.947,230.513,61.0,1.578735e-13
364.947,230.513,62.0,1.329538e-13
364.947,230.513,63.0,1.569878e-13
364.947,230.513,64.0,2.831665e-13
364.947,230.513,65.0,1.193904e-13
364.947,230.513,66.0,2.400321e-13
364.947,230.513,67.0,1.775652e-13
364.947,230.513,68.0,1.46048e-13
364.947,230.513,69.0,1.300956e-13
364.947,230.513,70.0,1.108181e-13
364.947,230.513,71.0,1.378898e-13
364.947,230.513,72.0,2.022613e-13
364.947,230.513,73.0,1.77455e-13
364.947,230.513,74.0,1.027916e-13
364.947,230.513,75.0,1.475609e-13
364.947,230.513,76.0,1.216453e-13
364.947,230.513,77.0,1.671233e-13
364.947,230.513,78.0,9.641202e-14
364.947,230.513,79.0,1.253965e-13
364.947,230.513,80.0,1.580746e-13
364.947,230.513,81.0,1.989372e-13
364.947,230.513,82.0,1.700581e-13
364.947,230.513,83.0,2.113421e-13
364.947,230.513,84.0,1.087474e-13
364.947,230.513,85.0,2.059679e-13
364.947,230.513,86.0,1.785035e-13
364.947,230.513,87.0,1.595636e-13
364.947,230.513,88.0,1.438337e-13
364.947,230.513,89.0,1.302488e-13
364.947,230.513,90.0,1.12848e-13
364.947,230.513,91.0,1.747261e-13
364.947,230.513,92.0,1.622255e-13
364.947,230.513,93.0,1.11e-13
364.947,230.513,94.0,1.353141e-13
364.947,230.513,95.0,1.197877e-13
364.947,230.513,96.0,1.103656e-13
364.947,230.513,97.0,1.773784e-13
364.947,230.513,98.0,1.883613e-13
364.947,230.513,99.0,1.120629e-13
370.169,233.787,0.0,1.961492e-11
370.169,233.787,1.0,3.042544e-11
370.169,233.787,2.0,8.807045e-12
370.169,233.787,3.0,2.91591e-11
370.169,233.787,4.0,4.976804e-08
370.169,233.787,5.0,2.04254e-12
370.169,233.787,6.0,6.382375e-13
370.169,233.787,7.0,3.527519e-13
370.169,233.787,8.0,3.1144e-13
370.169,233.787,9.0,3.634674e-13
370.169,233.787,10.0,3.210569e-13
370.169,233.787,11.0,2.104156e-13
370.169,233.787,12.0,9.527662e-13
370.169,233.787,13.0,5.062994e-13
370.169,233.787,14.0,6.18109e-11
370.169,233.787,15.0,6.419445e-13
370.169,233.787,16.0,1.009681e-10
370.169,233.787,17.0,1.340627e-10
370.169,233.787,18.0,5.696269e-10
370.169,233.787,19.0,6.940001e-12
370.169,233.787,20.0,1.632477e-12
370.169,233.787,21.0,1.158834e-13
370.169,233.787,22.0,3.1304e-13
370.169,233.787,23.0,3.846734e-13
370.169,233.787,24.0,2.176713e-13
370.169,233.787,25.0,1.531074e-13
370.169,233.787,26.0,2.248792e-13
370.169,233.787,27.0,8.619148e-13
370.169,233.787,28.0,6.692724e-10
370.169,233.787,29.0,5.679315e-12
370.169,233.787,30.0,1.152086e-12
370.169,233.787,31.0,7.997876e-13
370.169,233.787,32.0,5.001461e-10
370.169,233.787,33.0,4.765367e-13
370.169,233.787,34.0,1.638042e-12
370.169,233.787,35.0,7.781773e-13
370.169,233.787,36.0,5.677421e-13
370.169,233.787,37.0,5.116403e-13
370.169,233.787,38.0,1.305073e-13
370.169,233.787,39.0,1.474843e-13
370.169,233.787,40.0,5.917381e-12
370.169,233.787,41.0,1.738649e-13
370.169,233.787,42.0,2.290947e-13
370.169,233.787,43.0,3.210129e-13
370.169,233.787,44.0,1.109274e-11
370.169,233.787,45.0,1.934506e-13
370.169,233.787,46.0,1.448918e-13
370.169,233.787,47.0,1.144711e-13
370.169,233.787,48.0,1.799255e-13
370.169,233.787,49.0,1.258345e-13
370.169,233.787,50.0,2.092379e-13
370.169,233.787,51.0,1.218129e-13
370.169,233.787,52.0,1.439894e-13
370.169,233.787,53.0,1.39532e-13
370.169,233.787,54.0,1.755543e-13
370.169,233.787,55.0,1.982383e-13
370.169,233.787,56.0,2.537679e-13
370.169,233.787,57.0,1.538423e-13
370.169,233.787,58.0,1.128983e-13
370.169,233.787,59.0,1.42857e-13
370.169,233.787,60.0,1.666278e-13
370.169,233.787,61.0,2.576123e-13
370.169,233.787,62.0,1.281542e-13
370.169,233.787,63.0,1.855988e-13
370.169,233.787,64.0,3.422156e-13
370.169,233.787,65.0,2.654234e-13
370.169,233.787,66.0,1.164029e-13
370.169,233.787,67.0,1.392208e-13
370.169,233.787,68.0,1.596785e-13
370.169,233.787,69.0,1.314505e-13
370.169,233.787,70.0,1.292745e-13
370.169,233.787,71.0,1.373967e-13
370.169,233.787,72.0,1.081585e-13
370.169,233.787,73.0,1.344954e-13
370.169,233.787,74.0,1.475442e-13
370.169,233.787,75.0,1.339831e-13
370.169,233.787,76.0,1.314433e-13
370.169,233.787,77.0,1.491384e-13
370.169,233.787,78.0,1.291356e-13
370.169,233.787,79.0,1.242187e-13
370.169,233.787,80.0,1.295234e-13
370.169,233.787,81.0,1.518028e-13
370.169,233.787,82.0,2.19189e-13
370.169,233.787,83.0,1.619023e-13
370.169,233.787,84.0,1.790661e-13
370.169,233.787,85.0,2.610747e-13
370.169,233.787,86.0,1.283648e-13
370.169,233.787,87.0,1.200846e-13
370.169,233.787,88.0,1.834205e-13
370.169,233.787,89.0,1.73759e-13
370.169,233.787,90.0,2.282042e-13
370.169,233.787,91.0,1.117565e-13
370.169,233.787,92.0,1.370855e-13
370.169,233.787,93.0,1.267035e-13
370.169,233.787,94.0,2.786589e-13
370.169,233.787,95.0,1.895989e-13
370.169,233.787,96.0,1.533037e-13
370.169,233.787,97.0,1.538184e-13
370.169,233.787,98.0,1.27199e-13
370.169,233.787,99.0,2.233232e-13
375.386,236.966,0.0,2.049033e-11
375.386,236.966,1.0,3.229812e-11
375.386,236.966,2.0,1.004076e-11
375.386,236.966,3.0,2.852832e-11
375.386,236.966,4.0,4.97046e-08
375.386,236.966,5.0,1.849382e-12
375.386,236.966,6.0,5.75858e-13
375.386,236.966,7.0,5.400146e-13
375.386,236.966,8.0,3.168429e-13
375.386,236.966,9.0,2.864627e-13
375.386,236.966,10.0,2.686934e-13
375.386,236.966,11.0,2.242591e-13
375.386,236.966,12.0,1.341663e-12
375.386,236.966,13.0,2.771986e-13
375.386,236.966,14.0,6.62165e-11
375.386,236.966,15.0,1.123602e-12
375.386,236.966,16.0,1.007119e-10
375.386,236.966,17.0,1.278412e-10
375.386,236.966,18.0,5.550078e-10
375.386,236.966,19.0,7.850226e-12
375.386,236.966,20.0,2.053288e-12
375.386,236.966,21.0,3.054578e-13
375.386,236.966,22.0,3.412575e-13
375.386,236.966,23.0,3.484555e-13
375.386,236.966,24.0,2.71527e-13
375.386,236.966,25.0,2.463254e-13
375.386,236.966,26.0,5.26974e-13
375.386,236.966,27.0,6.542556e-13
375.386,236.966,28.0,6.749288e-10
375.386,236.966,29.0,5.062209e-12
375.386,236.966,30.0,1.268881e-12
375.386,236.966,31.0,4.559865e-13
375.386,236.966,32.0,5.06942e-10
375.386,236.966,33.0,3.51929e-13
375.386,236.966,34.0,1.951263e-12
375.386,236.966,35.0,1.044238e-12
375.386,236.966,36.0,4.2466e-13
375.386,236.966,37.0,1.880358e-13
375.386,236.966,38.0,3.486601e-13
375.386,236.966,39.0,1.768375e-13
375.386,236.966,40.0,5.975171e-12
375.386,236.966,41.0,2.089123e-13
375.386,236.966,42.0,1.365182e-13
375.386,236.966,43.0,2.607028e-13
375.386,236.966,44.0,1.104559e-11
375.386,236.966,45.0,2.309188e-13
375.386,236.966,46.0,2.651146e-13
375.386,236.966,47.0,1.414638e-13
375.386,236.966,48.0,3.076506e-13
375.386,236.966,49.0,1.842032e-13
375.386,236.966,50.0,2.374468e-13
375.386,236.966,51.0,1.080987e-13
375.386,236.966,52.0,2.272873e-13
375.386,236.966,53.0,2.233343e-13
375.386,236.966,54.0,1.390221e-13
375.386,236.966,55.0,1.391993e-13
375.386,236.966,56.0,1.883326e-13
375.386,236.966,57.0,1.604828e-13
375.386,236.966,58.0,1.62417e-13
375.386,236.966,59.0,1.117182e-13
375.386,236.966,60.0,1.179182e-13
375.386,236.966,61.0,1.235939e-13
375.386,236.966,62.0,1.296838e-13
375.386,236.966,63.0,2.14715e-13
375.386,236.966,64.0,1.804234e-13
375.386,236.966,65.0,1.852063e-13
375.386,236.966,66.0,1.684351e-13
375.386,236.966,67.0,1.051758e-13
375.386,236.966,68.0,1.185118e-13
375.386,236.966,69.0,1.091711e-13
375.386,236.966,70.0,1.085966e-13
375.386,236.966,71.0,1.681933e-13
375.386,236.966,72.0,1.291141e-13
375.386,236.966,73.0,1.421796e-13
375.386,236.966,74.0,1.722796e-13
375.386,236.966,75.0,1.141335e-13
375.386,236.966,76.0,1.319891e-13
375.386,236.966,77.0,1.520134e-13
375.386,236.966,78.0,1.690527e-13
375.386,236.966,79.0,1.995956e-13
375.386,236.966,80.0,1.626875e-13
375.386,236.966,81.0,1.896636e-13
375.386,236.966,82.0,1.53287e-13
375.386,236.966,83.0,1.711915e-13
375.386,236.966,84.0,1.479607e-13
375.386,236.966,85.0,1.827646e-13
375.386,236.966,86.0,2.005363e-13
375.386,236.966,87.0,2.862426e-13
