time,temp,m/z,abundance
5.205,32.283,17.0,4.585509e-11
5.205,32.283,18.0,2.003622e-10
5.205,32.283,19.0,1.622038e-11
5.205,32.283,20.0,2.980681e-12
5.205,32.283,21.0,1.588215e-13
5.205,32.283,22.0,1.744197e-13
5.205,32.283,23.0,2.687724e-13
5.205,32.283,24.0,1.972711e-13
5.205,32.283,25.0,1.92924e-13
5.205,32.283,26.0,3.111371e-13
5.205,32.283,27.0,2.89333e-12
5.205,32.283,28.0,3.510273e-10
5.205,32.283,29.0,2.892061e-12
5.205,32.283,30.0,1.231966e-12
5.205,32.283,31.0,2.978598e-12
5.205,32.283,32.0,2.42101e-10
5.205,32.283,33.0,4.340806e-13
5.205,32.283,34.0,1.347372e-12
5.205,32.283,35.0,7.189414e-12
5.205,32.283,36.0,1.10206e-11
5.205,32.283,37.0,2.330541e-12
5.205,32.283,38.0,3.499016e-12
5.205,32.283,39.0,1.895942e-13
5.205,32.283,40.0,4.362206e-12
5.205,32.283,41.0,1.803037e-13
5.205,32.283,42.0,1.205921e-13
5.205,32.283,43.0,1.659958e-13
5.205,32.283,44.0,1.025726e-12
5.205,32.283,45.0,1.433909e-13
5.205,32.283,46.0,1.292458e-13
5.205,32.283,47.0,1.283122e-13
5.205,32.283,48.0,1.771079e-13
5.205,32.283,49.0,1.265407e-13
5.205,32.283,50.0,1.762677e-13
5.205,32.283,51.0,1.783503e-13
5.205,32.283,52.0,1.41538e-13
5.205,32.283,53.0,1.581201e-13
5.205,32.283,54.0,1.166063e-13
5.205,32.283,55.0,1.284055e-13
5.205,32.283,56.0,1.469242e-13
5.205,32.283,57.0,1.022577e-13
5.205,32.283,58.0,1.215783e-13
5.205,32.283,59.0,1.178392e-13
5.205,32.283,60.0,1.244605e-13
5.205,32.283,61.0,1.246783e-13
5.205,32.283,62.0,1.275605e-13
5.205,32.283,63.0,1.904272e-13
5.205,32.283,64.0,1.597886e-13
5.205,32.283,65.0,1.432808e-13
5.205,32.283,66.0,1.486789e-13
5.205,32.283,67.0,1.200104e-13
5.205,32.283,68.0,1.463855e-13
5.205,32.283,69.0,1.389527e-13
5.205,32.283,70.0,1.157852e-13
5.205,32.283,71.0,1.34979e-13
5.205,32.283,72.0,1.494784e-13
5.205,32.283,73.0,1.278142e-13
5.205,32.283,74.0,1.340861e-13
5.205,32.283,75.0,1.298753e-13
5.205,32.283,76.0,1.828388e-13
5.205,32.283,77.0,1.272326e-13
5.205,32.283,78.0,1.282738e-13
5.205,32.283,79.0,1.326641e-13
5.205,32.283,80.0,1.5677e-13
5.205,32.283,81.0,1.752551e-13
5.205,32.283,82.0,1.12477e-13
5.205,32.283,83.0,1.571745e-13
5.205,32.283,84.0,1.254827e-13
5.205,32.283,85.0,2.013837e-13
5.205,32.283,86.0,1.278142e-13
5.205,32.283,87.0,1.553983e-13
5.205,32.283,88.0,1.294037e-13
5.205,32.283,89.0,1.209679e-13
5.205,32.283,90.0,1.33806e-13
5.205,32.283,91.0,1.521331e-13
5.205,32.283,92.0,1.278933e-13
5.205,32.283,93.0,1.35125e-13
5.205,32.283,94.0,1.57919e-13
5.205,32.283,95.0,1.362597e-13
5.205,32.283,96.0,1.401664e-13
5.205,32.283,97.0,1.416242e-13
5.205,32.283,98.0,1.303134e-13
5.205,32.283,99.0,1.097169e-13
10.408,32.435,0.0,6.692316e-10
10.408,32.435,1.0,1.008729e-09
10.408,32.435,2.0,3.575146e-10
10.408,32.435,3.0,5.670464e-10
10.408,32.435,4.0,7.18092e-08
10.408,32.435,5.0,3.241111e-11
10.408,32.435,6.0,8.351849e-13
10.408,32.435,7.0,4.205482e-13
10.408,32.435,8.0,4.310859e-13
10.408,32.435,9.0,2.562718e-13
10.408,32.435,10.0,2.472901e-13
10.408,32.435,11.0,2.561521e-13
10.408,32.435,12.0,3.596373e-13
10.408,32.435,13.0,3.287689e-13
10.408,32.435,14.0,2.209587e-11
10.408,32.435,15.0,6.725163e-13
10.408,32.435,16.0,3.247455e-11
10.408,32.435,17.0,4.788721e-11
10.408,32.435,18.0,2.020714e-10
10.408,32.435,19.0,1.768596e-11
10.408,32.435,20.0,2.477355e-12
10.408,32.435,21.0,1.51956e-13
10.408,32.435,22.0,1.223396e-13
10.408,32.435,23.0,2.516852e-13
10.408,32.435,24.0,1.838801e-13
10.408,32.435,25.0,1.995238e-13
10.408,32.435,26.0,6.457375e-13
10.408,32.435,27.0,3.481087e-12
10.408,32.435,28.0,3.529854e-10
10.408,32.435,29.0,3.510411e-12
10.408,32.435,30.0,1.108629e-12
10.408,32.435,31.0,2.890864e-12
10.408,32.435,32.0,2.470993e-10
10.408,32.435,33.0,5.251191e-13
10.408,32.435,34.0,1.270698e-12
10.408,32.435,35.0,7.983933e-12
10.408,32.435,36.0,1.088886e-11
10.408,32.435,37.0,2.222053e-12
10.408,32.435,38.0,3.829196e-12
10.408,32.435,39.0,2.623522e-13
10.408,32.435,40.0,3.923226e-12
10.408,32.435,41.0,1.187823e-13
10.408,32.435,42.0,1.569089e-13
10.408,32.435,43.0,1.658043e-13
10.408,32.435,44.0,6.984567e-13
10.408,32.435,45.0,1.5023e-13
10.408,32.435,46.0,1.393645e-13
10.408,32.435,47.0,1.795473e-13
10.408,32.435,48.0,2.088813e-13
10.408,32.435,49.0,1.071794e-13
10.408,32.435,50.0,1.313475e-13
10.408,32.435,51.0,1.457153e-13
10.408,32.435,52.0,1.312973e-13
10.408,32.435,53.0,1.576868e-13
10.408,32.435,54.0,1.307706e-13
10.408,32.435,55.0,1.472401e-13
10.408,32.435,56.0,1.642531e-13
10.408,32.435,57.0,1.423376e-13
10.408,32.435,58.0,1.336504e-13
10.408,32.435,59.0,1.678726e-13
10.408,32.435,60.0,1.389216e-13
10.408,32.435,61.0,1.192826e-13
10.408,32.435,62.0,1.279244e-13
10.408,32.435,63.0,1.307252e-13
10.408,32.435,64.0,1.35508e-13
10.408,32.435,65.0,1.383231e-13
10.408,32.435,66.0,1.669079e-13
10.408,32.435,67.0,1.106146e-13
10.408,32.435,68.0,1.356181e-13
10.408,32.435,69.0,1.288077e-13
10.408,32.435,70.0,1.418732e-13
10.408,32.435,71.0,1.791188e-13
10.408,32.435,72.0,1.418062e-13
10.408,32.435,73.0,1.21935e-13
10.408,32.435,74.0,1.164484e-13
10.408,32.435,75.0,1.042997e-13
10.408,32.435,76.0,1.347683e-13
10.408,32.435,77.0,1.193449e-13
10.408,32.435,78.0,1.421748e-13
10.408,32.435,79.0,1.281111e-13
10.408,32.435,80.0,1.718583e-13
10.408,32.435,81.0,1.340023e-13
10.408,32.435,82.0,1.267011e-13
10.408,32.435,83.0,1.254539e-13
10.408,32.435,84.0,1.319699e-13
10.408,32.435,85.0,1.233952e-13
10.408,32.435,86.0,1.014893e-13
10.408,32.435,87.0,1.163358e-13
10.408,32.435,88.0,1.208793e-13
10.408,32.435,89.0,1.30007e-13
10.408,32.435,90.0,1.302871e-13
10.408,32.435,91.0,1.269381e-13
10.408,32.435,92.0,1.056977e-13
10.408,32.435,93.0,1.268831e-13
10.408,32.435,94.0,1.401664e-13
10.408,32.435,95.0,1.574498e-13
10.408,32.435,96.0,1.264761e-13
10.408,32.435,97.0,1.643848e-13
10.408,32.435,98.0,1.522696e-13
10.408,32.435,99.0,1.391107e-13
15.597,32.788,0.0,6.743712e-10
15.597,32.788,1.0,1.009304e-09
15.597,32.788,2.0,3.55444e-10
15.597,32.788,3.0,5.664072e-10
15.597,32.788,4.0,7.181568e-08
15.597,32.788,5.0,3.17181e-11
15.597,32.788,6.0,1.025112e-12
15.597,32.788,7.0,4.210773e-13
15.597,32.788,8.0,3.220734e-13
15.597,32.788,9.0,2.602384e-13
15.597,32.788,10.0,2.695097e-13
15.597,32.788,11.0,2.787307e-13
15.597,32.788,12.0,2.754344e-13
15.597,32.788,13.0,6.326947e-13
15.597,32.788,14.0,2.182919e-11
15.597,32.788,15.0,6.777672e-13
15.597,32.788,16.0,3.386583e-11
15.597,32.788,17.0,4.898597e-11
15.597,32.788,18.0,1.955721e-10
15.597,32.788,19.0,1.613572e-11
15.597,32.788,20.0,2.400992e-12
15.597,32.788,21.0,1.7509e-13
15.597,32.788,22.0,1.437787e-13
15.597,32.788,23.0,2.668908e-13
15.597,32.788,24.0,1.323458e-13
15.597,32.788,25.0,2.613084e-13
15.597,32.788,26.0,3.536097e-13
15.597,32.788,27.0,3.600946e-12
15.597,32.788,28.0,3.553769e-10
15.597,32.788,29.0,2.596687e-12
15.597,32.788,30.0,6.982829e-13
15.597,32.788,31.0,2.613132e-12
15.597,32.788,32.0,2.489138e-10
15.597,32.788,33.0,4.293513e-13
15.597,32.788,34.0,1.316621e-12
15.597,32.788,35.0,7.532767e-12
15.597,32.788,36.0,8.874557e-12
15.597,32.788,37.0,2.284412e-12
15.597,32.788,38.0,3.384017e-12
15.597,32.788,39.0,1.736057e-13
15.597,32.788,40.0,3.960665e-12
15.597,32.788,41.0,1.515035e-13
15.597,32.788,42.0,1.34201e-13
15.597,32.788,43.0,1.686745e-13
15.597,32.788,44.0,8.607331e-13
15.597,32.788,45.0,1.184137e-13
15.597,32.788,46.0,1.27448e-13
15.597,32.788,47.0,1.238836e-13
15.597,32.788,48.0,1.585343e-13
15.597,32.788,49.0,1.433765e-13
15.597,32.788,50.0,1.496723e-13
15.597,32.788,51.0,1.240871e-13
15.597,32.788,52.0,1.364488e-13
15.597,32.788,53.0,1.561739e-13
15.597,32.788,54.0,1.470319e-13
15.597,32.788,55.0,1.339831e-13
15.597,32.788,56.0,1.417559e-13
15.597,32.788,57.0,1.273235e-13
15.597,32.788,58.0,1.349718e-13
15.597,32.788,59.0,1.118187e-13
15.597,32.788,60.0,1.583739e-13
15.597,32.788,61.0,2.007781e-13
15.597,32.788,62.0,1.320058e-13
15.597,32.788,63.0,1.332171e-13
15.597,32.788,64.0,1.845408e-13
15.597,32.788,65.0,1.142867e-13
15.597,32.788,66.0,1.286329e-13
15.597,32.788,67.0,1.436303e-13
15.597,32.788,68.0,1.149857e-13
15.597,32.788,69.0,1.245131e-13
15.597,32.788,70.0,1.534641e-13
15.597,32.788,71.0,1.327599e-13
15.597,32.788,72.0,1.364871e-13
15.597,32.788,73.0,1.625965e-13
15.597,32.788,74.0,1.73759e-13
15.597,32.788,75.0,1.197088e-13
15.597,32.788,76.0,1.208673e-13
15.597,32.788,77.0,1.516975e-13
15.597,32.788,78.0,1.714776e-13
15.597,32.788,79.0,1.33964e-13
15.597,32.788,80.0,1.459475e-13
15.597,32.788,81.0,1.552164e-13
15.597,32.788,82.0,1.376696e-13
15.597,32.788,83.0,1.474077e-13
15.597,32.788,84.0,1.109904e-13
15.597,32.788,85.0,1.386224e-13
15.597,32.788,86.0,1.175064e-13
15.597,32.788,87.0,9.925588e-14
15.597,32.788,88.0,1.214132e-13
15.597,32.788,89.0,1.502707e-13
15.597,32.788,90.0,1.341339e-13
15.597,32.788,91.0,1.383614e-13
15.597,32.788,92.0,1.426225e-13
15.597,32.788,93.0,1.15656e-13
15.597,32.788,94.0,1.320154e-13
15.597,32.788,95.0,1.074356e-13
15.597,32.788,96.0,1.213485e-13
15.597,32.788,97.0,1.310507e-13
15.597,32.788,98.0,1.341842e-13
15.597,32.788,99.0,1.412891e-13
20.802,33.461,0.0,6.775669e-10
20.802,33.461,1.0,1.006981e-09
20.802,33.461,2.0,3.562937e-10
20.802,33.461,3.0,5.733374e-10
20.802,33.461,4.0,7.176325e-08
20.802,33.461,5.0,3.26943e-11
20.802,33.461,6.0,9.786656e-13
20.802,33.461,7.0,4.092303e-13
20.802,33.461,8.0,5.243883e-13
20.802,33.461,9.0,2.588261e-13
20.802,33.461,10.0,2.178341e-13
20.802,33.461,11.0,2.785177e-13
20.802,33.461,12.0,2.552568e-13
20.802,33.461,13.0,5.068985e-13
20.802,33.461,14.0,2.242693e-11
20.802,33.461,15.0,7.929902e-13
20.802,33.461,16.0,3.291261e-11
20.802,33.461,17.0,4.711544e-11
20.802,33.461,18.0,2.001132e-10
20.802,33.461,19.0,1.625301e-11
20.802,33.461,20.0,2.357352e-12
20.802,33.461,21.0,1.52497e-13
20.802,33.461,22.0,1.927995e-13
20.802,33.461,23.0,2.644946e-13
20.802,33.461,24.0,1.318503e-13
20.802,33.461,25.0,2.014365e-13
20.802,33.461,26.0,4.422197e-13
20.802,33.461,27.0,3.186909e-12
20.802,33.461,28.0,3.530262e-10
20.802,33.461,29.0,2.421219e-12
20.802,33.461,30.0,9.205913e-13
20.802,33.461,31.0,2.862114e-12
20.802,33.461,32.0,2.483752e-10
20.802,33.461,33.0,4.22255e-13
20.802,33.461,34.0,1.224808e-12
20.802,33.461,35.0,7.765159e-12
20.802,33.461,36.0,1.154867e-11
20.802,33.461,37.0,2.55671e-12
20.802,33.461,38.0,3.682168e-12
20.802,33.461,39.0,1.613565e-13
20.802,33.461,40.0,4.045622e-12
20.802,33.461,41.0,1.235293e-13
20.802,33.461,42.0,1.332075e-13
20.802,33.461,43.0,1.80409e-13
20.802,33.461,44.0,8.56013e-13
20.802,33.461,45.0,1.294732e-13
20.802,33.461,46.0,1.252888e-13
20.802,33.461,47.0,2.015776e-13
20.802,33.461,48.0,1.534497e-13
20.802,33.461,49.0,1.198356e-13
20.802,33.461,50.0,1.36499e-13
20.802,33.461,51.0,1.979749e-13
20.802,33.461,52.0,1.79667e-13
20.802,33.461,53.0,1.350412e-13
20.802,33.461,54.0,1.365733e-13
20.802,33.461,55.0,1.316156e-13
20.802,33.461,56.0,1.219853e-13
20.802,33.461,57.0,1.233115e-13
20.802,33.461,58.0,1.065427e-13
20.802,33.461,59.0,1.384764e-13
20.802,33.461,60.0,1.350005e-13
20.802,33.461,61.0,1.305911e-13
20.802,33.461,62.0,1.193856e-13
20.802,33.461,63.0,1.070741e-13
20.802,33.461,64.0,1.819913e-13
20.802,33.461,65.0,1.22634e-13
20.802,33.461,66.0,1.248148e-13
20.802,33.461,67.0,1.220212e-13
20.802,33.461,68.0,1.155435e-13
20.802,33.461,69.0,1.085822e-13
20.802,33.461,70.0,1.555731e-13
20.802,33.461,71.0,1.251691e-13
20.802,33.461,72.0,1.094057e-13
20.802,33.461,73.0,9.632583e-14
20.802,33.461,74.0,1.220978e-13
20.802,33.461,75.0,1.098462e-13
20.802,33.461,76.0,1.29995e-13
20.802,33.461,77.0,1.280225e-13
20.802,33.461,78.0,1.028801e-13
20.802,33.461,79.0,1.062411e-13
20.802,33.461,80.0,1.196944e-13
20.802,33.461,81.0,1.534593e-13
20.802,33.461,82.0,1.301913e-13
20.802,33.461,83.0,1.148086e-13
20.802,33.461,84.0,1.14124e-13
20.802,33.461,85.0,1.316851e-13
20.802,33.461,86.0,1.100473e-13
20.802,33.461,87.0,1.99665e-13
20.802,33.461,88.0,1.149786e-13
20.802,33.461,89.0,1.120461e-13
20.802,33.461,90.0,1.234551e-13
20.802,33.461,91.0,1.243289e-13
20.802,33.461,92.0,1.28372e-13
20.802,33.461,93.0,1.377438e-13
20.802,33.461,94.0,1.500122e-13
20.802,33.461,95.0,1.313738e-13
20.802,33.461,96.0,1.557095e-13
20.802,33.461,97.0,1.100066e-13
20.802,33.461,98.0,1.237495e-13
20.802,33.461,99.0,1.340645e-13
25.999,34.526,0.0,6.723342e-10
25.999,34.526,1.0,1.010405e-09
25.999,34.526,2.0,3.655148e-10
25.999,34.526,3.0,5.611742e-10
25.999,34.526,4.0,7.182069e-08
25.999,34.526,5.0,3.265218e-11
25.999,34.526,6.0,1.055876e-12
25.999,34.526,7.0,4.251372e-13
25.999,34.526,8.0,5.61276e-13
25.999,34.526,9.0,2.835639e-13
25.999,34.526,10.0,3.085531e-13
25.999,34.526,11.0,3.233493e-13
25.999,34.526,12.0,2.77249e-13
25.999,34.526,13.0,5.181665e-13
25.999,34.526,14.0,2.207767e-11
25.999,34.526,15.0,4.907763e-13
25.999,34.526,16.0,3.466107e-11
25.999,34.526,17.0,4.792982e-11
25.999,34.526,18.0,2.052887e-10
25.999,34.526,19.0,1.600156e-11
25.999,34.526,20.0,2.489084e-12
25.999,34.526,21.0,1.661107e-13
25.999,34.526,22.0,1.804809e-13
25.999,34.526,23.0,4.046659e-13
25.999,34.526,24.0,1.362453e-13
25.999,34.526,25.0,1.505771e-13
25.999,34.526,26.0,6.448604e-13
25.999,34.526,27.0,3.911018e-12
25.999,34.526,28.0,3.495072e-10
25.999,34.526,29.0,2.536434e-12
25.999,34.526,30.0,1.062778e-12
25.999,34.526,31.0,2.898812e-12
25.999,34.526,32.0,2.489329e-10
25.999,34.526,33.0,4.337694e-13
25.999,34.526,34.0,1.124972e-12
25.999,34.526,35.0,7.138448e-12
25.999,34.526,36.0,1.231117e-11
25.999,34.526,37.0,2.491837e-12
25.999,34.526,38.0,3.500859e-12
25.999,34.526,39.0,1.883781e-13
25.999,34.526,40.0,4.106354e-12
25.999,34.526,41.0,1.276873e-13
25.999,34.526,42.0,1.208219e-13
25.999,34.526,43.0,1.454807e-13
25.999,34.526,44.0,5.421607e-13
25.999,34.526,45.0,1.726626e-13
25.999,34.526,46.0,1.471229e-13
25.999,34.526,47.0,1.466656e-13
25.999,34.526,48.0,1.576414e-13
25.999,34.526,49.0,1.321279e-13
25.999,34.526,50.0,1.52667e-13
25.999,34.526,51.0,1.771032e-13
25.999,34.526,52.0,1.708864e-13
25.999,34.526,53.0,1.32791e-13
25.999,34.526,54.0,1.401999e-13
25.999,34.526,55.0,1.201803e-13
25.999,34.526,56.0,9.960537e-14
25.999,34.526,57.0,2.108609e-13
25.999,34.526,58.0,1.647175e-13
25.999,34.526,59.0,1.228806e-13
25.999,34.526,60.0,1.303038e-13
25.999,34.526,61.0,1.252959e-13
25.999,34.526,62.0,1.473072e-13
25.999,34.526,63.0,1.106673e-13
25.999,34.526,64.0,1.215448e-13
25.999,34.526,65.0,1.236801e-13
25.999,34.526,66.0,1.301099e-13
25.999,34.526,67.0,1.41732e-13
25.999,34.526,68.0,1.495263e-13
25.999,34.526,69.0,1.309478e-13
25.999,34.526,70.0,1.883781e-13
25.999,34.526,71.0,1.323051e-13
25.999,34.526,72.0,1.347157e-13
25.999,34.526,73.0,1.068826e-13
25.999,34.526,74.0,1.835808e-13
25.999,34.526,75.0,1.556066e-13
25.999,34.526,76.0,1.631448e-13
25.999,34.526,77.0,1.280776e-13
25.999,34.526,78.0,1.197494e-13
25.999,34.526,79.0,1.166446e-13
25.999,34.526,80.0,1.7289e-13
25.999,34.526,81.0,1.30943e-13
25.999,34.526,82.0,1.237041e-13
25.999,34.526,83.0,1.163718e-13
25.999,34.526,84.0,1.298849e-13
25.999,34.526,85.0,1.148206e-13
25.999,34.526,86.0,1.146769e-13
25.999,34.526,87.0,1.180594e-13
25.999,34.526,88.0,1.255329e-13
25.999,34.526,89.0,1.188063e-13
25.999,34.526,90.0,1.20233e-13
25.999,34.526,91.0,1.237735e-13
25.999,34.526,92.0,1.322189e-13
25.999,34.526,93.0,1.629437e-13
25.999,34.526,94.0,1.388905e-13
25.999,34.526,95.0,1.591925e-13
25.999,34.526,96.0,1.217339e-13
25.999,34.526,97.0,1.016258e-13
25.999,34.526,98.0,1.367025e-13
25.999,34.526,99.0,1.133148e-13
31.193,36.022,0.0,6.824911e-10
31.193,36.022,1.0,1.015264e-09
31.193,36.022,2.0,3.596762e-10
31.193,36.022,3.0,5.702828e-10
31.193,36.022,4.0,7.193631e-08
31.193,36.022,5.0,3.195963e-11
31.193,36.022,6.0,8.329089e-13
31.193,36.022,7.0,4.153225e-13
31.193,36.022,8.0,5.92363e-13
31.193,36.022,9.0,3.181738e-13
31.193,36.022,10.0,2.627184e-13
31.193,36.022,11.0,2.707066e-13
31.193,36.022,12.0,3.003326e-13
31.193,36.022,13.0,3.634602e-13
31.193,36.022,14.0,2.35324e-11
31.193,36.022,15.0,7.150124e-13
31.193,36.022,16.0,3.497276e-11
31.193,36.022,17.0,4.840978e-11
31.193,36.022,18.0,2.052456e-10
31.193,36.022,19.0,1.614525e-11
31.193,36.022,20.0,2.393954e-12
31.193,36.022,21.0,1.227705e-13
31.193,36.022,22.0,1.783958e-13
31.193,36.022,23.0,1.987577e-13
31.193,36.022,24.0,1.588981e-13
31.193,36.022,25.0,3.004643e-13
31.193,36.022,26.0,3.837216e-13
31.193,36.022,27.0,3.386196e-12
31.193,36.022,28.0,3.535312e-10
31.193,36.022,29.0,2.716234e-12
31.193,36.022,30.0,9.415925e-13
31.193,36.022,31.0,2.639967e-12
31.193,36.022,32.0,2.50623e-10
31.193,36.022,33.0,4.137714e-13
31.193,36.022,34.0,1.267801e-12
31.193,36.022,35.0,7.075798e-12
31.193,36.022,36.0,1.157379e-11
31.193,36.022,37.0,2.309906e-12
31.193,36.022,38.0,3.062836e-12
31.193,36.022,39.0,3.199644e-13
31.193,36.022,40.0,3.702372e-12
31.193,36.022,41.0,1.501056e-13
31.193,36.022,42.0,1.503713e-13
31.193,36.022,43.0,1.257005e-13
31.193,36.022,44.0,7.363686e-13
31.193,36.022,45.0,1.184472e-13
31.193,36.022,46.0,1.167404e-13
31.193,36.022,47.0,1.077564e-13
31.193,36.022,48.0,1.319244e-13
31.193,36.022,49.0,1.181288e-13
31.193,36.022,50.0,1.610526e-13
31.193,36.022,51.0,1.524012e-13
31.193,36.022,52.0,1.182796e-13
31.193,36.022,53.0,1.736273e-13
31.193,36.022,54.0,1.451934e-13
31.193,36.022,55.0,1.109593e-13
31.193,36.022,56.0,1.389048e-13
31.193,36.022,57.0,1.494568e-13
31.193,36.022,58.0,8.910605e-14
31.193,36.022,59.0,1.314816e-13
31.193,36.022,60.0,1.804186e-13
31.193,36.022,61.0,1.32633e-13
31.193,36.022,62.0,1.200917e-13
31.193,36.022,63.0,1.376433e-13
31.193,36.022,64.0,1.897234e-13
31.193,36.022,65.0,1.4031e-13
31.193,36.022,66.0,1.437165e-13
31.193,36.022,67.0,1.098725e-13
31.193,36.022,68.0,1.422873e-13
31.193,36.022,69.0,1.483628e-13
31.193,36.022,70.0,1.253869e-13
31.193,36.022,71.0,1.349598e-13
31.193,36.022,72.0,1.249728e-13
31.193,36.022,73.0,1.177219e-13
31.193,36.022,74.0,1.337869e-13
31.193,36.022,75.0,1.505053e-13
31.193,36.022,76.0,1.18148e-13
31.193,36.022,77.0,1.548741e-13
31.193,36.022,78.0,1.25102e-13
31.193,36.022,79.0,1.325995e-13
31.193,36.022,80.0,1.187967e-13
31.193,36.022,81.0,1.564444e-13
31.193,36.022,82.0,1.210541e-13
31.193,36.022,83.0,1.119311e-13
31.193,36.022,84.0,1.354505e-13
31.193,36.022,85.0,1.23716e-13
31.193,36.022,86.0,1.203024e-13
31.193,36.022,87.0,1.232444e-13
31.193,36.022,88.0,1.390365e-13
31.193,36.022,89.0,1.235963e-13
31.193,36.022,90.0,1.30797e-13
31.193,36.022,91.0,1.251691e-13
31.193,36.022,92.0,9.970832e-14
31.193,36.022,93.0,1.590082e-13
31.193,36.022,94.0,1.509219e-13
31.193,36.022,95.0,1.091879e-13
31.193,36.022,96.0,1.238261e-13
31.193,36.022,97.0,1.434028e-13
