time,temp,m/z,abundance
361.0,-61.061,55.0,2.65e-12
361.0,-61.061,56.0,1.67e-12
361.0,-61.061,57.0,2.79e-12
361.0,-61.061,58.0,2.19e-12
361.0,-61.061,59.0,2.26e-13
361.0,-61.061,60.0,-1.44e-12
375.0,-61.008,1.0,4.84e-10
375.0,-61.008,2.0,3.28e-08
375.0,-61.008,3.0,3.71e-09
375.0,-61.008,4.0,8.79e-07
375.0,-61.008,5.0,8.62e-12
375.0,-61.008,6.0,-8.58e-14
375.0,-61.008,7.0,6.72e-13
375.0,-61.008,8.0,1.8e-12
375.0,-61.008,9.0,-1.89e-15
375.0,-61.008,10.0,-8.35e-13
375.0,-61.008,11.0,3.13e-13
375.0,-61.008,12.0,1.04e-11
375.0,-61.008,13.0,3.94e-12
375.0,-61.008,14.0,1.56e-09
375.0,-61.008,15.0,1.73e-11
375.0,-61.008,16.0,1.17e-09
375.0,-61.008,17.0,3.22e-09
375.0,-61.008,18.0,8.03e-09
375.0,-61.008,19.0,3.77e-11
375.0,-61.008,20.0,3.05e-11
375.0,-61.008,21.0,-2.65e-12
375.0,-61.008,22.0,3.85e-13
375.0,-61.008,23.0,7.45e-13
375.0,-61.008,24.0,1.84e-12
375.0,-61.008,25.0,8.87e-14
375.0,-61.008,26.0,4.68e-12
375.0,-61.008,27.0,8.41e-11
375.0,-61.008,28.0,2.46e-08
375.0,-61.008,29.0,1.43e-10
375.0,-61.008,30.0,4.64e-11
375.0,-61.008,31.0,3.4e-11
375.0,-61.008,32.0,8.43e-09
375.0,-61.008,33.0,2.46e-12
375.0,-61.008,34.0,2.61e-11
375.0,-61.008,35.0,3.68e-11
375.0,-61.008,36.0,3.42e-12
375.0,-61.008,37.0,8.85e-12
375.0,-61.008,38.0,1.56e-12
375.0,-61.008,39.0,1.42e-12
375.0,-61.008,40.0,2.21e-10
375.0,-61.008,41.0,1.21e-12
375.0,-61.008,42.0,-6.22e-14
375.0,-61.008,43.0,3.42e-12
375.0,-61.008,44.0,1.42e-10
375.0,-61.008,45.0,1.93e-12
375.0,-61.008,46.0,6.72e-13
375.0,-61.008,47.0,-8.21e-14
375.0,-61.008,48.0,3.48e-13
375.0,-61.008,49.0,-4.62e-13
375.0,-61.008,50.0,-2e-12
375.0,-61.008,51.0,-2.59e-12
375.0,-61.008,52.0,1.44e-12
375.0,-61.008,53.0,1.27e-13
375.0,-61.008,54.0,-1.26e-12
375.0,-61.008,55.0,-2.25e-12
375.0,-61.008,56.0,-2.45e-14
375.0,-61.008,57.0,-7.55e-13
375.0,-61.008,58.0,-1.33e-12
375.0,-61.008,59.0,2.11e-12
375.0,-61.008,60.0,-1.46e-13
388.0,-60.96,1.0,4.04e-10
388.0,-60.96,2.0,3.38e-08
388.0,-60.96,3.0,3.88e-09
388.0,-60.96,4.0,8.64e-07
388.0,-60.96,5.0,6.94e-12
388.0,-60.96,6.0,2e-12
388.0,-60.96,7.0,2.97e-13
388.0,-60.96,8.0,1.13e-13
388.0,-60.96,9.0,-3.84e-13
388.0,-60.96,10.0,2.29e-13
388.0,-60.96,11.0,6.11e-13
388.0,-60.96,12.0,1e-11
388.0,-60.96,13.0,3.76e-12
388.0,-60.96,14.0,1.52e-09
388.0,-60.96,15.0,1.8e-11
388.0,-60.96,16.0,1.19e-09
388.0,-60.96,17.0,3.28e-09
388.0,-60.96,18.0,8.08e-09
388.0,-60.96,19.0,3.83e-11
388.0,-60.96,20.0,2.65e-11
388.0,-60.96,21.0,6.55e-13
388.0,-60.96,22.0,3.43e-13
388.0,-60.96,23.0,1.11e-12
388.0,-60.96,24.0,-7.72e-13
388.0,-60.96,25.0,-1.24e-12
388.0,-60.96,26.0,3.13e-12
388.0,-60.96,27.0,8.94e-11
388.0,-60.96,28.0,2.47e-08
388.0,-60.96,29.0,1.52e-10
388.0,-60.96,30.0,4.52e-11
388.0,-60.96,31.0,3.52e-11
388.0,-60.96,32.0,8.21e-09
388.0,-60.96,33.0,5.49e-12
388.0,-60.96,34.0,2.6e-11
388.0,-60.96,35.0,3.74e-11
388.0,-60.96,36.0,5.02e-12
388.0,-60.96,37.0,1.05e-11
388.0,-60.96,38.0,2.14e-12
388.0,-60.96,39.0,2.71e-12
388.0,-60.96,40.0,2.15e-10
388.0,-60.96,41.0,1.88e-12
388.0,-60.96,42.0,1.32e-13
388.0,-60.96,43.0,-3.96e-13
388.0,-60.96,44.0,1.51e-10
388.0,-60.96,45.0,2.34e-12
388.0,-60.96,46.0,9.3e-13
388.0,-60.96,47.0,8.28e-13
388.0,-60.96,48.0,-1.7e-12
388.0,-60.96,49.0,2.99e-13
388.0,-60.96,50.0,3.87e-13
388.0,-60.96,51.0,1.96e-12
388.0,-60.96,52.0,2.84e-12
388.0,-60.96,53.0,-5.6e-13
388.0,-60.96,54.0,1.46e-12
388.0,-60.96,55.0,7.51e-13
388.0,-60.96,56.0,-4.43e-13
388.0,-60.96,57.0,-1.3e-12
388.0,-60.96,58.0,2.39e-12
388.0,-60.96,59.0,1.23e-12
388.0,-60.96,60.0,-4.09e-13
401.0,-60.914,1.0,4.85e-10
401.0,-60.914,2.0,3.32e-08
401.0,-60.914,3.0,3.74e-09
401.0,-60.914,4.0,8.71e-07
401.0,-60.914,5.0,1.22e-11
401.0,-60.914,6.0,2.52e-12
401.0,-60.914,7.0,-3.11e-13
401.0,-60.914,8.0,1.5e-12
401.0,-60.914,9.0,-8.58e-14
401.0,-60.914,10.0,1.72e-12
401.0,-60.914,11.0,-4.36e-13
401.0,-60.914,12.0,1.41e-11
401.0,-60.914,13.0,3.2e-12
401.0,-60.914,14.0,1.52e-09
401.0,-60.914,15.0,1.41e-11
401.0,-60.914,16.0,1.2e-09
401.0,-60.914,17.0,3.18e-09
401.0,-60.914,18.0,7.91e-09
401.0,-60.914,19.0,4.02e-11
401.0,-60.914,20.0,3.18e-11
401.0,-60.914,21.0,3.16e-13
401.0,-60.914,22.0,2.02e-13
401.0,-60.914,23.0,3.4e-14
401.0,-60.914,24.0,1.39e-12
401.0,-60.914,25.0,6.78e-13
401.0,-60.914,26.0,4.36e-12
401.0,-60.914,27.0,8.25e-11
401.0,-60.914,28.0,2.45e-08
401.0,-60.914,29.0,1.4e-10
401.0,-60.914,30.0,4.94e-11
401.0,-60.914,31.0,3.59e-11
401.0,-60.914,32.0,8.38e-09
401.0,-60.914,33.0,4.63e-12
401.0,-60.914,34.0,2.5e-11
401.0,-60.914,35.0,3.71e-11
401.0,-60.914,36.0,5.53e-12
401.0,-60.914,37.0,1.16e-11
401.0,-60.914,38.0,6.79e-13
401.0,-60.914,39.0,4.66e-12
401.0,-60.914,40.0,2.19e-10
401.0,-60.914,41.0,6.19e-13
401.0,-60.914,42.0,1.89e-12
401.0,-60.914,43.0,6.1e-13
401.0,-60.914,44.0,1.42e-10
401.0,-60.914,45.0,1.61e-12
401.0,-60.914,46.0,-7.91e-13
401.0,-60.914,47.0,1.61e-12
401.0,-60.914,48.0,8.25e-13
401.0,-60.914,49.0,1.68e-12
401.0,-60.914,50.0,-3.57e-13
401.0,-60.914,51.0,7.51e-13
401.0,-60.914,52.0,-3.73e-13
401.0,-60.914,53.0,-1.24e-12
401.0,-60.914,54.0,1.91e-12
401.0,-60.914,55.0,7.97e-13
401.0,-60.914,56.0,8.73e-13
401.0,-60.914,57.0,-7.09e-13
401.0,-60.914,58.0,6.72e-13
401.0,-60.914,59.0,1.86e-12
401.0,-60.914,60.0,7.48e-13
415.0,-60.867,1.0,4.51e-10
415.0,-60.867,2.0,3.31e-08
415.0,-60.867,3.0,3.69e-09
415.0,-60.867,4.0,8.74e-07
415.0,-60.867,5.0,1.32e-11
415.0,-60.867,6.0,2.78e-12
415.0,-60.867,7.0,3.1e-12
415.0,-60.867,8.0,8.22e-13
415.0,-60.867,9.0,2.64e-12
415.0,-60.867,10.0,-4.05e-13
415.0,-60.867,11.0,1.42e-12
415.0,-60.867,12.0,1.09e-11
415.0,-60.867,13.0,5.77e-12
415.0,-60.867,14.0,1.56e-09
415.0,-60.867,15.0,1.63e-11
415.0,-60.867,16.0,1.2e-09
415.0,-60.867,17.0,3.17e-09
415.0,-60.867,18.0,7.84e-09
415.0,-60.867,19.0,4.28e-11
415.0,-60.867,20.0,2.7e-11
415.0,-60.867,21.0,2.94e-12
415.0,-60.867,22.0,1.64e-12
415.0,-60.867,23.0,2.09e-12
415.0,-60.867,24.0,1.29e-12
415.0,-60.867,25.0,1.46e-12
415.0,-60.867,26.0,6.36e-12
415.0,-60.867,27.0,8.02e-11
415.0,-60.867,28.0,2.45e-08
415.0,-60.867,29.0,1.37e-10
415.0,-60.867,30.0,4.18e-11
415.0,-60.867,31.0,3.65e-11
415.0,-60.867,32.0,8.22e-09
415.0,-60.867,33.0,6.59e-12
415.0,-60.867,34.0,2.72e-11
415.0,-60.867,35.0,3.83e-11
415.0,-60.867,36.0,3.04e-12
415.0,-60.867,37.0,1.47e-11
415.0,-60.867,38.0,1.74e-13
415.0,-60.867,39.0,3.55e-12
415.0,-60.867,40.0,2.14e-10
415.0,-60.867,41.0,4.26e-12
415.0,-60.867,42.0,2.22e-12
415.0,-60.867,43.0,2.79e-12
415.0,-60.867,44.0,1.4e-10
415.0,-60.867,45.0,2.37e-12
415.0,-60.867,46.0,3.07e-12
415.0,-60.867,47.0,2.79e-12
415.0,-60.867,48.0,1.51e-12
415.0,-60.867,49.0,2.39e-12
415.0,-60.867,50.0,1.65e-12
415.0,-60.867,51.0,1.57e-12
415.0,-60.867,52.0,9.52e-13
415.0,-60.867,53.0,9.26e-13
415.0,-60.867,54.0,2.53e-12
415.0,-60.867,55.0,1.17e-12
415.0,-60.867,56.0,1.97e-12
415.0,-60.867,57.0,2.72e-13
415.0,-60.867,58.0,1.7e-12
415.0,-60.867,59.0,1.57e-12
415.0,-60.867,60.0,5.62e-13
428.0,-60.826,1.0,4.54e-10
428.0,-60.826,2.0,3.33e-08
428.0,-60.826,3.0,3.64e-09
428.0,-60.826,4.0,8.75e-07
428.0,-60.826,5.0,1.05e-11
428.0,-60.826,6.0,2.16e-12
428.0,-60.826,7.0,9.05e-13
428.0,-60.826,8.0,1.79e-12
428.0,-60.826,9.0,9.77e-13
428.0,-60.826,10.0,2.83e-13
428.0,-60.826,11.0,1.73e-13
428.0,-60.826,12.0,1.08e-11
428.0,-60.826,13.0,6.09e-12
428.0,-60.826,14.0,1.54e-09
428.0,-60.826,15.0,1.79e-11
428.0,-60.826,16.0,1.2e-09
428.0,-60.826,17.0,3.2e-09
428.0,-60.826,18.0,7.83e-09
428.0,-60.826,19.0,3.83e-11
428.0,-60.826,20.0,2.65e-11
428.0,-60.826,21.0,1.94e-13
428.0,-60.826,22.0,1.08e-13
428.0,-60.826,23.0,8.17e-13
428.0,-60.826,24.0,-5.19e-13
428.0,-60.826,25.0,1.38e-12
428.0,-60.826,26.0,4.42e-12
428.0,-60.826,27.0,8.16e-11
428.0,-60.826,28.0,2.42e-08
428.0,-60.826,29.0,1.36e-10
428.0,-60.826,30.0,5.43e-11
428.0,-60.826,31.0,3.34e-11
428.0,-60.826,32.0,8.5e-09
428.0,-60.826,33.0,6.67e-12
428.0,-60.826,34.0,2.41e-11
428.0,-60.826,35.0,3.77e-11
428.0,-60.826,36.0,3.93e-12
428.0,-60.826,37.0,1.44e-11
428.0,-60.826,38.0,5.4e-13
428.0,-60.826,39.0,2.04e-12
428.0,-60.826,40.0,2.07e-10
428.0,-60.826,41.0,4.67e-13
428.0,-60.826,42.0,2.29e-12
428.0,-60.826,43.0,2.67e-12
428.0,-60.826,44.0,1.45e-10
428.0,-60.826,45.0,2.03e-12
428.0,-60.826,46.0,1e-13
428.0,-60.826,47.0,8.58e-13
428.0,-60.826,48.0,-3.57e-13
428.0,-60.826,49.0,6.04e-13
428.0,-60.826,50.0,-3.7e-13
428.0,-60.826,51.0,1.97e-12
428.0,-60.826,52.0,2.99e-13
428.0,-60.826,53.0,-4.62e-13
428.0,-60.826,54.0,7.83e-13
428.0,-60.826,55.0,1.25e-12
428.0,-60.826,56.0,2.24e-13
428.0,-60.826,57.0,1.1e-12
428.0,-60.826,58.0,9.55e-13
428.0,-60.826,59.0,1.73e-12
428.0,-60.826,60.0,-4.52e-13
441.0,-60.786,1.0,4.69e-10
441.0,-60.786,2.0,3.28e-08
441.0,-60.786,3.0,3.69e-09
441.0,-60.786,4.0,8.71e-07
441.0,-60.786,5.0,1.21e-11
441.0,-60.786,6.0,2.69e-12
441.0,-60.786,7.0,-9.7e-13
441.0,-60.786,8.0,2.32e-12
441.0,-60.786,9.0,-5.98e-13
441.0,-60.786,10.0,1.33e-12
441.0,-60.786,11.0,1.94e-12
441.0,-60.786,12.0,1.43e-11
441.0,-60.786,13.0,3.67e-12
441.0,-60.786,14.0,1.54e-09
441.0,-60.786,15.0,1.76e-11
441.0,-60.786,16.0,1.18e-09
441.0,-60.786,17.0,3.2e-09
441.0,-60.786,18.0,7.77e-09
441.0,-60.786,19.0,4.15e-11
441.0,-60.786,20.0,2.77e-11
441.0,-60.786,21.0,2.42e-12
441.0,-60.786,22.0,2.45e-12
441.0,-60.786,23.0,7.36e-14
441.0,-60.786,24.0,1.47e-12
441.0,-60.786,25.0,-1.43e-13
441.0,-60.786,26.0,7.36e-12
441.0,-60.786,27.0,7.9e-11
441.0,-60.786,28.0,2.41e-08
441.0,-60.786,29.0,1.43e-10
441.0,-60.786,30.0,4.22e-11
441.0,-60.786,31.0,3.4e-11
441.0,-60.786,32.0,8.35e-09
441.0,-60.786,33.0,4.47e-12
441.0,-60.786,34.0,2.29e-11
441.0,-60.786,35.0,3.82e-11
441.0,-60.786,36.0,3.98e-12
441.0,-60.786,37.0,1.22e-11
441.0,-60.786,38.0,2.9e-12
441.0,-60.786,39.0,2.23e-12
441.0,-60.786,40.0,2.21e-10
441.0,-60.786,41.0,2.22e-12
441.0,-60.786,42.0,2.87e-12
441.0,-60.786,43.0,3.53e-12
441.0,-60.786,44.0,1.5e-10
441.0,-60.786,45.0,2.78e-12
441.0,-60.786,46.0,-1.4e-13
441.0,-60.786,47.0,2.47e-12
441.0,-60.786,48.0,-1.58e-13
441.0,-60.786,49.0,2.23e-12
441.0,-60.786,50.0,-2.15e-12
441.0,-60.786,51.0,2.67e-12
441.0,-60.786,52.0,9.62e-13
441.0,-60.786,53.0,1.6e-12
441.0,-60.786,54.0,1.15e-12
441.0,-60.786,55.0,1.39e-12
441.0,-60.786,56.0,4.44e-13
441.0,-60.786,57.0,1.59e-12
441.0,-60.786,58.0,1.55e-12
441.0,-60.786,59.0,8.55e-13
441.0,-60.786,60.0,-3.21e-14
455.0,-60.748,1.0,4.74e-10
455.0,-60.748,2.0,3.33e-08
455.0,-60.748,3.0,3.71e-09
455.0,-60.748,4.0,8.75e-07
455.0,-60.748,5.0,1.08e-11
455.0,-60.748,6.0,5.17e-12
455.0,-60.748,7.0,2.85e-12
455.0,-60.748,8.0,2.01e-12
455.0,-60.748,9.0,3.17e-12
455.0,-60.748,10.0,2.67e-12
455.0,-60.748,11.0,1.48e-12
455.0,-60.748,12.0,1.32e-11
455.0,-60.748,13.0,3.33e-12
455.0,-60.748,14.0,1.55e-09
455.0,-60.748,15.0,1.76e-11
455.0,-60.748,16.0,1.25e-09
455.0,-60.748,17.0,3.14e-09
455.0,-60.748,18.0,7.93e-09
455.0,-60.748,19.0,4.15e-11
455.0,-60.748,20.0,3.66e-11
455.0,-60.748,21.0,2.48e-12
455.0,-60.748,22.0,1.19e-12
455.0,-60.748,23.0,6.95e-13
455.0,-60.748,24.0,1.33e-12
455.0,-60.748,25.0,2e-12
455.0,-60.748,26.0,4.83e-12
455.0,-60.748,27.0,7.55e-11
455.0,-60.748,28.0,2.44e-08
455.0,-60.748,29.0,1.48e-10
455.0,-60.748,30.0,5.11e-11
455.0,-60.748,31.0,3.37e-11
455.0,-60.748,32.0,8.36e-09
455.0,-60.748,33.0,6.33e-12
455.0,-60.748,34.0,2.76e-11
455.0,-60.748,35.0,4.01e-11
455.0,-60.748,36.0,5.4e-12
455.0,-60.748,37.0,1.4e-11
455.0,-60.748,38.0,1.15e-12
455.0,-60.748,39.0,4.35e-12
455.0,-60.748,40.0,2.2e-10
455.0,-60.748,41.0,5.03e-12
455.0,-60.748,42.0,2.89e-12
455.0,-60.748,43.0,4.52e-12
455.0,-60.748,44.0,1.44e-10
455.0,-60.748,45.0,3.77e-12
455.0,-60.748,46.0,1.11e-12
455.0,-60.748,47.0,1.57e-12
455.0,-60.748,48.0,1.1e-12
455.0,-60.748,49.0,8.21e-13
455.0,-60.748,50.0,1.64e-12
455.0,-60.748,51.0,8.25e-13
455.0,-60.748,52.0,1.37e-12
455.0,-60.748,53.0,1.93e-12
455.0,-60.748,54.0,1.5e-12
455.0,-60.748,55.0,1.68e-12
455.0,-60.748,56.0,2.29e-12
455.0,-60.748,57.0,2.92e-12
455.0,-60.748,58.0,2.99e-12
455.0,-60.748,59.0,9.7e-13
455.0,-60.748,60.0,1.33e-12
468.0,-60.711,1.0,4.16e-10
468.0,-60.711,2.0,3.31e-08
468.0,-60.711,3.0,4e-09
468.0,-60.711,4.0,8.6e-07
468.0,-60.711,5.0,8.66e-12
468.0,-60.711,6.0,3.17e-12
468.0,-60.711,7.0,3.44e-12
468.0,-60.711,8.0,2.18e-13
468.0,-60.711,9.0,1.02e-12
468.0,-60.711,10.0,2.33e-12
468.0,-60.711,11.0,1.5e-12
468.0,-60.711,12.0,1.13e-11
468.0,-60.711,13.0,5.19e-12
468.0,-60.711,14.0,1.57e-09
468.0,-60.711,15.0,1.79e-11
468.0,-60.711,16.0,1.23e-09
468.0,-60.711,17.0,3.22e-09
468.0,-60.711,18.0,8.01e-09
468.0,-60.711,19.0,3.8e-11
468.0,-60.711,20.0,2.72e-11
468.0,-60.711,21.0,1.2e-12
468.0,-60.711,22.0,3.74e-13
468.0,-60.711,23.0,3.62e-12
468.0,-60.711,24.0,4.01e-13
468.0,-60.711,25.0,1.57e-12
468.0,-60.711,26.0,3.83e-12
468.0,-60.711,27.0,8.14e-11
468.0,-60.711,28.0,2.43e-08
468.0,-60.711,29.0,1.41e-10
468.0,-60.711,30.0,4.89e-11
468.0,-60.711,31.0,3.57e-11
468.0,-60.711,32.0,8.27e-09
468.0,-60.711,33.0,4.98e-12
468.0,-60.711,34.0,2.78e-11
468.0,-60.711,35.0,3.77e-11
468.0,-60.711,36.0,3.87e-12
468.0,-60.711,37.0,1.12e-11
468.0,-60.711,38.0,2.38e-12
468.0,-60.711,39.0,3.24e-12
468.0,-60.711,40.0,2.12e-10
468.0,-60.711,41.0,3.09e-12
468.0,-60.711,42.0,1.54e-12
468.0,-60.711,43.0,3.94e-12
468.0,-60.711,44.0,1.4e-10
468.0,-60.711,45.0,2.75e-12
468.0,-60.711,46.0,3.01e-12
468.0,-60.711,47.0,4.4e-13
468.0,-60.711,48.0,3.75e-13
468.0,-60.711,49.0,1.91e-13
468.0,-60.711,50.0,7e-13
468.0,-60.711,51.0,8.75e-13
468.0,-60.711,52.0,9.64e-13
468.0,-60.711,53.0,7.93e-13
468.0,-60.711,54.0,1.58e-12
468.0,-60.711,55.0,2.97e-12
468.0,-60.711,56.0,1.26e-12
468.0,-60.711,57.0,1.21e-12
468.0,-60.711,58.0,1.32e-12
468.0,-60.711,59.0,2.35e-13
468.0,-60.711,60.0,1.03e-13
482.0,-60.675,1.0,4.85e-10
482.0,-60.675,2.0,3.26e-08
482.0,-60.675,3.0,3.67e-09
482.0,-60.675,4.0,8.71e-07
482.0,-60.675,5.0,1.03e-11
482.0,-60.675,6.0,2.88e-12
482.0,-60.675,7.0,3.9e-13
482.0,-60.675,8.0,1.96e-12
482.0,-60.675,9.0,9.56e-13
482.0,-60.675,10.0,6.98e-13
482.0,-60.675,11.0,2.47e-12
482.0,-60.675,12.0,1.02e-11
482.0,-60.675,13.0,3.77e-12
482.0,-60.675,14.0,1.57e-09
482.0,-60.675,15.0,1.54e-11
482.0,-60.675,16.0,1.24e-09
482.0,-60.675,17.0,3.23e-09
482.0,-60.675,18.0,7.93e-09
482.0,-60.675,19.0,4.67e-11
482.0,-60.675,20.0,3.02e-11
482.0,-60.675,21.0,-1.98e-13
482.0,-60.675,22.0,1.36e-12
482.0,-60.675,23.0,-6.37e-13
482.0,-60.675,24.0,1.13e-12
482.0,-60.675,25.0,1.91e-12
482.0,-60.675,26.0,4.59e-12
482.0,-60.675,27.0,7.94e-11
482.0,-60.675,28.0,2.44e-08
482.0,-60.675,29.0,1.48e-10
482.0,-60.675,30.0,4.6e-11
482.0,-60.675,31.0,3e-11
482.0,-60.675,32.0,8.36e-09
482.0,-60.675,33.0,5.86e-12
482.0,-60.675,34.0,2.35e-11
482.0,-60.675,35.0,4.04e-11
482.0,-60.675,36.0,6.78e-12
482.0,-60.675,37.0,1.02e-11
482.0,-60.675,38.0,1.92e-12
482.0,-60.675,39.0,1.96e-12
482.0,-60.675,40.0,2.25e-10
482.0,-60.675,41.0,3.02e-12
482.0,-60.675,42.0,1.32e-12
482.0,-60.675,43.0,8.41e-13
482.0,-60.675,44.0,1.36e-10
482.0,-60.675,45.0,2.09e-12
482.0,-60.675,46.0,-3.65e-13
482.0,-60.675,47.0,-8.98e-13
482.0,-60.675,48.0,3.91e-13
482.0,-60.675,49.0,1.32e-12
482.0,-60.675,50.0,9.9e-14
482.0,-60.675,51.0,9.32e-13
482.0,-60.675,52.0,7.73e-14
482.0,-60.675,53.0,4.29e-13
482.0,-60.675,54.0,1.98e-12
482.0,-60.675,55.0,2.1e-12
482.0,-60.675,56.0,2.21e-12
482.0,-60.675,57.0,8.11e-14
482.0,-60.675,58.0,-5.51e-13
482.0,-60.675,59.0,-4.97e-13
482.0,-60.675,60.0,1.25e-12
495.0,-60.644,1.0,4.63e-10
495.0,-60.644,2.0,3.27e-08
495.0,-60.644,3.0,3.67e-09
495.0,-60.644,4.0,8.81e-07
495.0,-60.644,5.0,8.8e-12
495.0,-60.644,6.0,1.71e-12
495.0,-60.644,7.0,1.81e-12
495.0,-60.644,8.0,2.94e-12
495.0,-60.644,9.0,4.42e-13
495.0,-60.644,10.0,4.6e-12
495.0,-60.644,11.0,1.12e-12
495.0,-60.644,12.0,1.04e-11
495.0,-60.644,13.0,6.01e-12
495.0,-60.644,14.0,1.56e-09
495.0,-60.644,15.0,1.67e-11
495.0,-60.644,16.0,1.19e-09
495.0,-60.644,17.0,3.13e-09
495.0,-60.644,18.0,7.95e-09
495.0,-60.644,19.0,3.92e-11
495.0,-60.644,20.0,2.59e-11
495.0,-60.644,21.0,-7.85e-13
495.0,-60.644,22.0,5.36e-13
495.0,-60.644,23.0,1.69e-12
495.0,-60.644,24.0,1.19e-12
495.0,-60.644,25.0,7.66e-13
495.0,-60.644,26.0,3.78e-12
495.0,-60.644,27.0,8.33e-11
495.0,-60.644,28.0,2.44e-08
495.0,-60.644,29.0,1.42e-10
495.0,-60.644,30.0,4.66e-11
495.0,-60.644,31.0,3.11e-11
495.0,-60.644,32.0,8.44e-09
495.0,-60.644,33.0,4.94e-12
495.0,-60.644,34.0,3.21e-11
495.0,-60.644,35.0,3.8e-11
495.0,-60.644,36.0,5.11e-12
495.0,-60.644,37.0,1.38e-11
495.0,-60.644,38.0,1.23e-12
495.0,-60.644,39.0,3.68e-12
495.0,-60.644,40.0,2.17e-10
495.0,-60.644,41.0,-2.64e-14
495.0,-60.644,42.0,2.01e-12
495.0,-60.644,43.0,2.5e-12
495.0,-60.644,44.0,1.4e-10
495.0,-60.644,45.0,2.23e-12
495.0,-60.644,46.0,1.59e-12
495.0,-60.644,47.0,-7.73e-14
495.0,-60.644,48.0,-2.09e-13
495.0,-60.644,49.0,1.81e-12
495.0,-60.644,50.0,2e-12
495.0,-60.644,51.0,2.08e-12
495.0,-60.644,52.0,1.49e-13
495.0,-60.644,53.0,1.68e-12
495.0,-60.644,54.0,4.73e-13
495.0,-60.644,55.0,1.15e-12
495.0,-60.644,56.0,7.02e-13
495.0,-60.644,57.0,1.53e-12
495.0,-60.644,58.0,2.6e-12
495.0,-60.644,59.0,5.3e-13
495.0,-60.644,60.0,1.64e-12
508.0,-60.609,1.0,4.62e-10
508.0,-60.609,2.0,3.24e-08
508.0,-60.609,3.0,3.67e-09
508.0,-60.609,4.0,8.75e-07
508.0,-60.609,5.0,1.24e-11
508.0,-60.609,6.0,4.97e-13
508.0,-60.609,7.0,-1.68e-12
508.0,-60.609,8.0,1.31e-13
508.0,-60.609,9.0,1.43e-12
508.0,-60.609,10.0,-1.81e-12
508.0,-60.609,11.0,-2.27e-12
508.0,-60.609,12.0,5.91e-12
508.0,-60.609,13.0,5.45e-13
508.0,-60.609,14.0,1.57e-09
508.0,-60.609,15.0,1.58e-11
508.0,-60.609,16.0,1.21e-09
508.0,-60.609,17.0,3.21e-09
508.0,-60.609,18.0,7.88e-09
508.0,-60.609,19.0,3.73e-11
508.0,-60.609,20.0,2.77e-11
508.0,-60.609,21.0,-1.43e-12
508.0,-60.609,22.0,-9.49e-13
508.0,-60.609,23.0,-2.59e-12
508.0,-60.609,24.0,-2.39e-12
508.0,-60.609,25.0,-1.25e-12
508.0,-60.609,26.0,2.25e-12
508.0,-60.609,27.0,7.58e-11
508.0,-60.609,28.0,2.46e-08
508.0,-60.609,29.0,1.42e-10
508.0,-60.609,30.0,4.01e-11
508.0,-60.609,31.0,2.94e-11
508.0,-60.609,32.0,8.34e-09
508.0,-60.609,33.0,2.64e-12
508.0,-60.609,34.0,2.56e-11
508.0,-60.609,35.0,3.65e-11
508.0,-60.609,36.0,4.01e-12
508.0,-60.609,37.0,1.19e-11
508.0,-60.609,38.0,7.11e-13
508.0,-60.609,39.0,1.3e-12
508.0,-60.609,40.0,2.26e-10
508.0,-60.609,41.0,1.79e-12
508.0,-60.609,42.0,-3.05e-13
508.0,-60.609,43.0,2.06e-12
508.0,-60.609,44.0,1.4e-10
508.0,-60.609,45.0,5.21e-13
508.0,-60.609,46.0,5.89e-13
508.0,-60.609,47.0,-2.27e-12
508.0,-60.609,48.0,-9.5e-13
508.0,-60.609,49.0,-1.99e-13
508.0,-60.609,50.0,-1.69e-12
508.0,-60.609,51.0,1.47e-12
508.0,-60.609,52.0,4.37e-13
508.0,-60.609,53.0,7.75e-13
508.0,-60.609,54.0,9.43e-16
508.0,-60.609,55.0,-9.17e-13
508.0,-60.609,56.0,-9.67e-13
508.0,-60.609,57.0,-6.6e-13
508.0,-60.609,58.0,-3.15e-13
508.0,-60.609,59.0,-6.04e-13
508.0,-60.609,60.0,-6.02e-13
522.0,-60.581,1.0,5.01e-10
522.0,-60.581,2.0,3.25e-08
522.0,-60.581,3.0,3.71e-09
522.0,-60.581,4.0,8.77e-07
522.0,-60.581,5.0,1.01e-11
522.0,-60.581,6.0,3.33e-12
522.0,-60.581,7.0,5.51e-13
522.0,-60.581,8.0,6.23e-13
522.0,-60.581,9.0,1.26e-12
522.0,-60.581,10.0,5.85e-13
522.0,-60.581,11.0,-1.16e-13
522.0,-60.581,12.0,1.01e-11
522.0,-60.581,13.0,4.79e-12
522.0,-60.581,14.0,1.55e-09
522.0,-60.581,15.0,1.33e-11
522.0,-60.581,16.0,1.2e-09
522.0,-60.581,17.0,3.17e-09
522.0,-60.581,18.0,7.76e-09
522.0,-60.581,19.0,3.8e-11
522.0,-60.581,20.0,2.94e-11
522.0,-60.581,21.0,3.77e-13
522.0,-60.581,22.0,-1.34e-13
522.0,-60.581,23.0,7.19e-13
522.0,-60.581,24.0,-4.72e-14
522.0,-60.581,25.0,1.36e-12
522.0,-60.581,26.0,4.05e-12
522.0,-60.581,27.0,7.16e-11
522.0,-60.581,28.0,2.47e-08
522.0,-60.581,29.0,1.54e-10
522.0,-60.581,30.0,4.72e-11
