time,temp,m/z,abundance
15.649,30.405,76.0,2.22708e-13
15.649,30.405,77.0,2.146623e-13
15.649,30.405,78.0,2.387945e-13
15.649,30.405,79.0,2.194715e-13
15.649,30.405,80.0,2.122445e-13
15.649,30.405,81.0,2.317159e-13
15.649,30.405,82.0,1.974172e-13
15.649,30.405,83.0,2.125988e-13
15.649,30.405,84.0,2.208408e-13
15.649,30.405,85.0,2.048835e-13
15.649,30.405,86.0,1.969935e-13
15.649,30.405,87.0,2.488581e-13
15.649,30.405,88.0,2.011731e-13
15.649,30.405,89.0,2.544238e-13
15.649,30.405,90.0,2.322043e-13
15.649,30.405,91.0,2.357735e-13
15.649,30.405,92.0,1.849214e-13
15.649,30.405,93.0,2.285106e-13
15.649,30.405,94.0,2.232346e-13
15.649,30.405,95.0,2.15797e-13
15.649,30.405,96.0,2.292144e-13
15.649,30.405,97.0,2.190574e-13
15.649,30.405,98.0,2.284723e-13
15.649,30.405,99.0,1.833008e-13
20.852,30.978,0.0,1.436386e-09
20.852,30.978,1.0,2.167653e-09
20.852,30.978,2.0,8.41664e-10
20.852,30.978,3.0,1.340274e-09
20.852,30.978,4.0,9.812779e-08
20.852,30.978,5.0,1.354607e-10
20.852,30.978,6.0,2.264615e-12
20.852,30.978,7.0,6.032475e-13
20.852,30.978,8.0,5.877658e-13
20.852,30.978,9.0,3.989488e-13
20.852,30.978,10.0,3.575666e-13
20.852,30.978,11.0,2.991524e-13
20.852,30.978,12.0,8.053623e-13
20.852,30.978,13.0,7.201549e-13
20.852,30.978,14.0,2.669824e-11
20.852,30.978,15.0,1.536304e-12
20.852,30.978,16.0,3.575337e-11
20.852,30.978,17.0,7.715624e-11
20.852,30.978,18.0,3.138057e-10
20.852,30.978,19.0,4.097904e-12
20.852,30.978,20.0,9.570718e-13
20.852,30.978,21.0,2.496793e-13
20.852,30.978,22.0,2.083522e-13
20.852,30.978,23.0,3.050939e-13
20.852,30.978,24.0,2.991477e-13
20.852,30.978,25.0,3.771817e-13
20.852,30.978,26.0,7.317917e-13
20.852,30.978,27.0,5.610084e-12
20.852,30.978,28.0,4.310889e-10
20.852,30.978,29.0,3.384304e-12
20.852,30.978,30.0,2.07986e-12
20.852,30.978,31.0,3.832381e-12
20.852,30.978,32.0,2.831168e-10
20.852,30.978,33.0,7.309116e-13
20.852,30.978,34.0,1.717721e-12
20.852,30.978,35.0,5.194684e-13
20.852,30.978,36.0,9.945532e-13
20.852,30.978,37.0,2.848469e-13
20.852,30.978,38.0,4.268105e-13
20.852,30.978,39.0,3.081747e-13
20.852,30.978,40.0,4.899046e-12
20.852,30.978,41.0,2.950111e-13
20.852,30.978,42.0,2.292144e-13
20.852,30.978,43.0,2.381266e-13
20.852,30.978,44.0,3.897972e-12
20.852,30.978,45.0,2.834299e-13
20.852,30.978,46.0,2.179562e-13
20.852,30.978,47.0,2.326734e-13
20.852,30.978,48.0,8.187725e-13
20.852,30.978,49.0,1.821422e-13
20.852,30.978,50.0,2.137862e-13
20.852,30.978,51.0,2.331283e-13
20.852,30.978,52.0,2.069733e-13
20.852,30.978,53.0,2.064299e-13
20.852,30.978,54.0,2.390578e-13
20.852,30.978,55.0,2.416193e-13
20.852,30.978,56.0,2.296692e-13
20.852,30.978,57.0,2.368196e-13
20.852,30.978,58.0,2.761933e-13
20.852,30.978,59.0,2.207953e-13
20.852,30.978,60.0,2.380548e-13
20.852,30.978,61.0,2.50158e-13
20.852,30.978,62.0,2.414277e-13
20.852,30.978,63.0,2.591133e-13
20.852,30.978,64.0,5.755826e-13
20.852,30.978,65.0,1.981904e-13
20.852,30.978,66.0,2.010219e-13
20.852,30.978,67.0,2.083929e-13
20.852,30.978,68.0,2.091039e-13
20.852,30.978,69.0,2.803848e-13
20.852,30.978,70.0,2.259133e-13
20.852,30.978,71.0,2.147078e-13
20.852,30.978,72.0,2.05245e-13
20.852,30.978,73.0,1.744364e-13
20.852,30.978,74.0,2.163739e-13
20.852,30.978,75.0,2.397711e-13
20.852,30.978,76.0,2.228899e-13
20.852,30.978,77.0,2.328027e-13
20.852,30.978,78.0,2.407789e-13
20.852,30.978,79.0,2.124241e-13
20.852,30.978,80.0,2.577074e-13
20.852,30.978,81.0,2.274262e-13
20.852,30.978,82.0,2.056088e-13
20.852,30.978,83.0,2.190023e-13
20.852,30.978,84.0,2.017764e-13
20.852,30.978,85.0,2.426557e-13
20.852,30.978,86.0,2.056376e-13
20.852,30.978,87.0,2.264662e-13
20.852,30.978,88.0,2.12393e-13
20.852,30.978,89.0,2.16563e-13
20.852,30.978,90.0,2.746636e-13
20.852,30.978,91.0,2.000432e-13
20.852,30.978,92.0,2.269498e-13
20.852,30.978,93.0,2.084001e-13
20.852,30.978,94.0,2.177336e-13
20.852,30.978,95.0,2.194476e-13
20.852,30.978,96.0,2.553813e-13
20.852,30.978,97.0,2.01616e-13
20.852,30.978,98.0,2.602576e-13
20.852,30.978,99.0,2.252981e-13
26.051,31.936,0.0,1.405291e-09
26.051,31.936,1.0,2.15013e-09
26.051,31.936,2.0,8.454462e-10
26.051,31.936,3.0,1.335917e-09
26.051,31.936,4.0,9.834564e-08
26.051,31.936,5.0,1.370478e-10
26.051,31.936,6.0,2.32178e-12
26.051,31.936,7.0,6.466935e-13
26.051,31.936,8.0,6.64892e-13
26.051,31.936,9.0,3.530184e-13
26.051,31.936,10.0,3.264493e-13
26.051,31.936,11.0,2.925646e-13
26.051,31.936,12.0,5.253344e-13
26.051,31.936,13.0,3.915815e-13
26.051,31.936,14.0,2.573473e-11
26.051,31.936,15.0,1.188916e-12
26.051,31.936,16.0,3.501919e-11
26.051,31.936,17.0,7.618242e-11
26.051,31.936,18.0,3.112754e-10
26.051,31.936,19.0,4.917168e-12
26.051,31.936,20.0,9.762423e-13
26.051,31.936,21.0,2.652008e-13
26.051,31.936,22.0,2.076676e-13
26.051,31.936,23.0,2.394073e-13
26.051,31.936,24.0,2.422679e-13
26.051,31.936,25.0,2.524584e-13
26.051,31.936,26.0,7.891942e-13
26.051,31.936,27.0,5.04148e-12
26.051,31.936,28.0,4.318453e-10
26.051,31.936,29.0,3.737298e-12
26.051,31.936,30.0,1.81582e-12
26.051,31.936,31.0,3.395268e-12
26.051,31.936,32.0,2.738048e-10
26.051,31.936,33.0,9.260398e-13
26.051,31.936,34.0,2.063997e-12
26.051,31.936,35.0,4.911561e-13
26.051,31.936,36.0,1.033485e-12
26.051,31.936,37.0,3.160457e-13
26.051,31.936,38.0,3.70648e-13
26.051,31.936,39.0,2.88543e-13
26.051,31.936,40.0,5.535397e-12
26.051,31.936,41.0,2.801886e-13
26.051,31.936,42.0,2.24039e-13
26.051,31.936,43.0,2.447193e-13
26.051,31.936,44.0,3.703594e-12
26.051,31.936,45.0,2.763082e-13
26.051,31.936,46.0,2.205392e-13
26.051,31.936,47.0,2.535956e-13
26.051,31.936,48.0,5.792405e-13
26.051,31.936,49.0,2.213243e-13
26.051,31.936,50.0,1.964644e-13
26.051,31.936,51.0,2.111817e-13
26.051,31.936,52.0,2.533801e-13
26.051,31.936,53.0,2.257816e-13
26.051,31.936,54.0,2.370781e-13
26.051,31.936,55.0,2.222938e-13
26.051,31.936,56.0,2.064994e-13
26.051,31.936,57.0,2.076101e-13
26.051,31.936,58.0,2.337363e-13
26.051,31.936,59.0,1.876958e-13
26.051,31.936,60.0,2.250276e-13
26.051,31.936,61.0,2.045125e-13
26.051,31.936,62.0,2.694523e-13
26.051,31.936,63.0,1.984322e-13
26.051,31.936,64.0,3.608223e-13
26.051,31.936,65.0,2.079117e-13
26.051,31.936,66.0,1.854935e-13
26.051,31.936,67.0,2.050726e-13
26.051,31.936,68.0,2.450975e-13
26.051,31.936,69.0,2.385264e-13
26.051,31.936,70.0,2.057376e-13
26.051,31.936,71.0,2.109949e-13
26.051,31.936,72.0,2.592498e-13
26.051,31.936,73.0,2.529803e-13
26.051,31.936,74.0,1.908437e-13
26.051,31.936,75.0,2.17791e-13
26.051,31.936,76.0,2.694116e-13
26.051,31.936,77.0,1.941735e-13
26.051,31.936,78.0,2.318643e-13
26.051,31.936,79.0,1.859627e-13
26.051,31.936,80.0,2.253603e-13
26.051,31.936,81.0,2.598123e-13
26.051,31.936,82.0,1.933956e-13
26.051,31.936,83.0,2.145426e-13
26.051,31.936,84.0,1.92912e-13
26.051,31.936,85.0,3.021663e-13
26.051,31.936,86.0,2.163691e-13
26.051,31.936,87.0,2.021689e-13
26.051,31.936,88.0,2.054772e-13
26.051,31.936,89.0,2.854096e-13
26.051,31.936,90.0,2.381218e-13
26.051,31.936,91.0,2.023628e-13
26.051,31.936,92.0,2.486858e-13
26.051,31.936,93.0,2.553741e-13
26.051,31.936,94.0,2.050607e-13
26.051,31.936,95.0,1.897928e-13
26.051,31.936,96.0,2.080242e-13
26.051,31.936,97.0,2.282569e-13
26.051,31.936,98.0,1.970653e-13
26.051,31.936,99.0,2.552832e-13
31.262,33.267,0.0,1.411204e-09
31.262,33.267,1.0,2.171818e-09
31.262,33.267,2.0,8.397727e-10
31.262,33.267,3.0,1.333021e-09
31.262,33.267,4.0,9.843898e-08
31.262,33.267,5.0,1.370694e-10
31.262,33.267,6.0,2.304927e-12
31.262,33.267,7.0,5.808415e-13
31.262,33.267,8.0,6.111722e-13
31.262,33.267,9.0,3.360988e-13
31.262,33.267,10.0,3.513619e-13
31.262,33.267,11.0,3.118613e-13
31.262,33.267,12.0,9.189209e-13
31.262,33.267,13.0,7.410172e-13
31.262,33.267,14.0,2.5069e-11
31.262,33.267,15.0,1.254731e-12
31.262,33.267,16.0,3.709511e-11
31.262,33.267,17.0,7.700152e-11
31.262,33.267,18.0,3.159003e-10
31.262,33.267,19.0,4.214245e-12
31.262,33.267,20.0,1.58332e-12
31.262,33.267,21.0,2.551826e-13
31.262,33.267,22.0,2.273424e-13
31.262,33.267,23.0,2.609637e-13
31.262,33.267,24.0,2.117035e-13
31.262,33.267,25.0,5.136102e-13
31.262,33.267,26.0,1.250683e-12
31.262,33.267,27.0,5.263411e-12
31.262,33.267,28.0,4.276202e-10
31.262,33.267,29.0,3.702612e-12
31.262,33.267,30.0,1.749942e-12
31.262,33.267,31.0,4.372668e-12
31.262,33.267,32.0,2.873108e-10
31.262,33.267,33.0,9.165526e-13
31.262,33.267,34.0,1.530572e-12
31.262,33.267,35.0,4.829334e-13
31.262,33.267,36.0,6.277487e-13
31.262,33.267,37.0,2.87498e-13
31.262,33.267,38.0,4.154494e-13
31.262,33.267,39.0,3.552901e-13
31.262,33.267,40.0,4.962817e-12
31.262,33.267,41.0,2.875903e-13
31.262,33.267,42.0,2.907525e-13
31.262,33.267,43.0,3.029371e-13
31.262,33.267,44.0,4.05594e-12
31.262,33.267,45.0,3.080862e-13
31.262,33.267,46.0,2.109136e-13
31.262,33.267,47.0,2.546752e-13
31.262,33.267,48.0,3.974047e-13
31.262,33.267,49.0,1.92426e-13
31.262,33.267,50.0,3.257048e-13
31.262,33.267,51.0,2.132308e-13
31.262,33.267,52.0,2.165271e-13
31.262,33.267,53.0,2.095323e-13
31.262,33.267,54.0,2.123666e-13
31.262,33.267,55.0,2.237038e-13
31.262,33.267,56.0,2.038326e-13
31.262,33.267,57.0,2.487959e-13
31.262,33.267,58.0,1.841362e-13
31.262,33.267,59.0,1.97726e-13
31.262,33.267,60.0,2.038877e-13
31.262,33.267,61.0,2.120147e-13
31.262,33.267,62.0,2.08558e-13
31.262,33.267,63.0,2.556039e-13
31.262,33.267,64.0,5.039831e-13
31.262,33.267,65.0,2.468019e-13
31.262,33.267,66.0,2.302485e-13
31.262,33.267,67.0,1.932256e-13
31.262,33.267,68.0,2.239192e-13
31.262,33.267,69.0,2.560325e-13
31.262,33.267,70.0,2.170872e-13
31.262,33.267,71.0,2.14995e-13
31.262,33.267,72.0,1.980994e-13
31.262,33.267,73.0,2.232227e-13
31.262,33.267,74.0,2.077705e-13
31.262,33.267,75.0,2.979771e-13
31.262,33.267,76.0,1.926391e-13
31.262,33.267,77.0,2.061953e-13
31.262,33.267,78.0,2.149089e-13
31.262,33.267,79.0,1.90298e-13
31.262,33.267,80.0,2.434935e-13
31.262,33.267,81.0,2.394743e-13
31.262,33.267,82.0,2.396994e-13
31.262,33.267,83.0,1.887348e-13
31.262,33.267,84.0,2.279888e-13
31.262,33.267,85.0,2.410782e-13
31.262,33.267,86.0,2.09269e-13
31.262,33.267,87.0,2.114426e-13
31.262,33.267,88.0,1.949563e-13
31.262,33.267,89.0,2.269163e-13
31.262,33.267,90.0,2.058698e-13
31.262,33.267,91.0,1.959474e-13
31.262,33.267,92.0,2.013119e-13
31.262,33.267,93.0,2.236702e-13
31.262,33.267,94.0,2.163979e-13
31.262,33.267,95.0,2.277566e-13
31.262,33.267,96.0,2.106383e-13
31.262,33.267,97.0,1.863122e-13
