time,temp,m/z,abundance
26.006,34.766,70.0,2.587398e-13
26.006,34.766,71.0,1.61031e-13
26.006,34.766,72.0,1.641143e-13
26.006,34.766,73.0,2.366256e-13
26.006,34.766,74.0,2.202543e-13
26.006,34.766,75.0,1.149498e-13
26.006,34.766,76.0,2.004262e-13
26.006,34.766,77.0,1.605546e-13
26.006,34.766,78.0,1.648851e-13
26.006,34.766,79.0,1.339281e-13
26.006,34.766,80.0,1.610525e-13
26.006,34.766,81.0,1.866928e-13
26.006,34.766,82.0,2.587638e-13
26.006,34.766,83.0,1.405638e-13
26.006,34.766,84.0,1.641621e-13
26.006,34.766,85.0,1.604709e-13
26.006,34.766,86.0,1.548932e-13
26.006,34.766,87.0,1.743574e-13
26.006,34.766,88.0,1.281637e-13
26.006,34.766,89.0,1.693328e-13
26.006,34.766,90.0,1.501462e-13
26.006,34.766,91.0,2.255781e-13
26.006,34.766,92.0,2.027889e-13
26.006,34.766,93.0,1.515251e-13
26.006,34.766,94.0,2.10296e-13
26.006,34.766,95.0,1.432113e-13
26.006,34.766,96.0,1.578065e-13
26.006,34.766,97.0,1.69419e-13
26.006,34.766,98.0,1.867599e-13
26.006,34.766,99.0,2.010941e-13
31.194,36.317,0.0,9.42157e-10
31.194,36.317,1.0,1.392555e-09
31.194,36.317,2.0,4.920884e-10
31.194,36.317,3.0,7.591248e-10
31.194,36.317,4.0,1.189469e-07
31.194,36.317,5.0,4.484201e-11
31.194,36.317,6.0,1.218488e-12
31.194,36.317,7.0,5.705191e-13
31.194,36.317,8.0,8.022507e-13
31.194,36.317,9.0,4.115451e-13
31.194,36.317,10.0,2.907023e-13
31.194,36.317,11.0,2.796212e-13
31.194,36.317,12.0,5.586583e-13
31.194,36.317,13.0,1.351972e-12
31.194,36.317,14.0,1.439636e-10
31.194,36.317,15.0,1.881866e-12
31.194,36.317,16.0,1.190343e-10
31.194,36.317,17.0,1.257154e-10
31.194,36.317,18.0,5.293818e-10
31.194,36.317,19.0,1.739409e-12
31.194,36.317,20.0,1.400392e-12
31.194,36.317,21.0,2.09415e-13
31.194,36.317,22.0,2.216738e-13
31.194,36.317,23.0,3.177549e-13
31.194,36.317,24.0,3.630414e-13
31.194,36.317,25.0,3.644896e-13
31.194,36.317,26.0,1.539692e-12
31.194,36.317,27.0,1.889341e-11
31.194,36.317,28.0,2.086814e-09
31.194,36.317,29.0,1.573284e-11
31.194,36.317,30.0,3.303656e-12
31.194,36.317,31.0,8.113477e-12
31.194,36.317,32.0,8.431457e-10
31.194,36.317,33.0,4.940005e-12
31.194,36.317,34.0,1.353946e-11
31.194,36.317,35.0,2.551827e-12
31.194,36.317,36.0,3.604991e-12
31.194,36.317,37.0,7.87999e-13
31.194,36.317,38.0,1.089337e-12
31.194,36.317,39.0,5.719359e-13
31.194,36.317,40.0,2.148568e-11
31.194,36.317,41.0,1.813139e-13
31.194,36.317,42.0,2.079692e-13
31.194,36.317,43.0,2.400417e-13
31.194,36.317,44.0,1.888305e-12
31.194,36.317,45.0,1.755926e-13
31.194,36.317,46.0,1.417559e-13
31.194,36.317,47.0,1.757961e-13
31.194,36.317,48.0,2.174751e-12
31.194,36.317,49.0,1.881698e-13
31.194,36.317,50.0,2.415976e-13
31.194,36.317,51.0,1.587473e-13
31.194,36.317,52.0,2.191579e-13
31.194,36.317,53.0,1.432999e-13
31.194,36.317,54.0,1.577897e-13
31.194,36.317,55.0,1.374733e-13
31.194,36.317,56.0,1.607916e-13
31.194,36.317,57.0,1.672573e-13
31.194,36.317,58.0,1.952172e-13
31.194,36.317,59.0,1.366977e-13
31.194,36.317,60.0,1.568394e-13
31.194,36.317,61.0,1.780798e-13
31.194,36.317,62.0,1.962155e-13
31.194,36.317,63.0,2.046561e-13
31.194,36.317,64.0,2.720089e-12
31.194,36.317,65.0,2.035023e-13
31.194,36.317,66.0,2.882294e-13
31.194,36.317,67.0,2.287548e-13
31.194,36.317,68.0,1.528992e-13
31.194,36.317,69.0,1.775747e-13
31.194,36.317,70.0,1.895941e-13
31.194,36.317,71.0,1.799494e-13
31.194,36.317,72.0,1.586874e-13
31.194,36.317,73.0,1.495957e-13
31.194,36.317,74.0,1.65055e-13
31.194,36.317,75.0,1.587928e-13
31.194,36.317,76.0,1.776824e-13
31.194,36.317,77.0,1.878897e-13
31.194,36.317,78.0,2.21377e-13
31.194,36.317,79.0,1.680593e-13
31.194,36.317,80.0,1.996961e-13
31.194,36.317,81.0,2.223465e-13
31.194,36.317,82.0,1.808806e-13
31.194,36.317,83.0,1.983124e-13
31.194,36.317,84.0,1.993992e-13
31.194,36.317,85.0,1.537011e-13
31.194,36.317,86.0,1.886749e-13
31.194,36.317,87.0,1.45914e-13
31.194,36.317,88.0,1.698882e-13
31.194,36.317,89.0,1.860106e-13
31.194,36.317,90.0,1.565402e-13
31.194,36.317,91.0,1.841626e-13
31.194,36.317,92.0,1.404106e-13
31.194,36.317,93.0,2.022096e-13
31.194,36.317,94.0,1.949037e-13
31.194,36.317,95.0,2.157251e-13
31.194,36.317,96.0,1.694477e-13
31.194,36.317,97.0,1.745777e-13
