time,temp,m/z,abundance
422.798,259.317,16.0,1.921274e-10
422.798,259.317,17.0,1.188338e-09
422.798,259.317,18.0,4.601386e-09
422.798,259.317,19.0,7.21209e-12
422.798,259.317,20.0,9.589435e-12
422.798,259.317,21.0,4.197371e-13
422.798,259.317,22.0,3.899624e-13
422.798,259.317,23.0,5.355979e-13
422.798,259.317,24.0,3.265779e-13
422.798,259.317,25.0,2.627136e-13
422.798,259.317,26.0,3.975442e-13
422.798,259.317,27.0,1.82117e-12
422.798,259.317,28.0,4.565735e-10
422.798,259.317,29.0,3.709746e-12
422.798,259.317,30.0,1.418756e-12
422.798,259.317,31.0,2.638627e-12
422.798,259.317,32.0,6.464975e-10
422.798,259.317,33.0,1.052709e-12
422.798,259.317,34.0,3.642287e-12
422.798,259.317,35.0,2.124791e-12
422.798,259.317,36.0,2.941542e-12
422.798,259.317,37.0,4.977226e-13
422.798,259.317,38.0,9.157734e-13
422.798,259.317,39.0,2.953634e-13
422.798,259.317,40.0,4.429593e-12
422.798,259.317,41.0,4.060034e-13
422.798,259.317,42.0,1.940634e-13
422.798,259.317,43.0,2.644687e-13
422.798,259.317,44.0,1.233097e-11
422.798,259.317,45.0,2.36135e-13
422.798,259.317,46.0,2.088884e-13
422.798,259.317,47.0,2.151411e-13
422.798,259.317,48.0,4.814547e-13
422.798,259.317,49.0,2.52018e-13
422.798,259.317,50.0,1.774311e-13
422.798,259.317,51.0,1.811559e-13
422.798,259.317,52.0,1.637743e-13
422.798,259.317,53.0,2.128957e-13
422.798,259.317,54.0,1.402095e-13
422.798,259.317,55.0,3.086225e-13
422.798,259.317,56.0,1.784485e-13
422.798,259.317,57.0,1.838992e-13
422.798,259.317,58.0,1.775867e-13
422.798,259.317,59.0,1.994232e-13
422.798,259.317,60.0,1.678774e-13
422.798,259.317,61.0,1.622351e-13
422.798,259.317,62.0,1.89812e-13
422.798,259.317,63.0,1.97094e-13
422.798,259.317,64.0,2.849307e-13
422.798,259.317,65.0,1.879472e-13
422.798,259.317,66.0,1.60387e-13
422.798,259.317,67.0,1.943985e-13
422.798,259.317,68.0,2.043569e-13
422.798,259.317,69.0,1.650431e-13
422.798,259.317,70.0,2.169604e-13
422.798,259.317,71.0,2.36731e-13
422.798,259.317,72.0,1.587473e-13
422.798,259.317,73.0,1.471516e-13
422.798,259.317,74.0,1.665583e-13
422.798,259.317,75.0,1.947552e-13
422.798,259.317,76.0,1.902142e-13
422.798,259.317,77.0,2.054915e-13
422.798,259.317,78.0,1.492031e-13
422.798,259.317,79.0,1.909131e-13
422.798,259.317,80.0,1.761265e-13
422.798,259.317,81.0,1.892207e-13
422.798,259.317,82.0,2.640015e-13
422.798,259.317,83.0,1.619359e-13
422.798,259.317,84.0,1.776513e-13
422.798,259.317,85.0,1.800619e-13
422.798,259.317,86.0,1.641645e-13
422.798,259.317,87.0,1.979007e-13
422.798,259.317,88.0,1.955069e-13
422.798,259.317,89.0,1.591327e-13
422.798,259.317,90.0,1.654883e-13
422.798,259.317,91.0,1.957463e-13
422.798,259.317,92.0,1.565258e-13
422.798,259.317,93.0,2.327213e-13
422.798,259.317,94.0,1.917055e-13
422.798,259.317,95.0,1.923303e-13
422.798,259.317,96.0,1.930365e-13
422.798,259.317,97.0,1.532199e-13
422.798,259.317,98.0,1.58539e-13
422.798,259.317,99.0,1.443197e-13
428.007,262.52,0.0,1.973293e-10
428.007,262.52,1.0,3.216215e-10
428.007,262.52,2.0,9.832526e-11
428.007,262.52,3.0,1.814893e-10
428.007,262.52,4.0,1.312225e-07
428.007,262.52,5.0,5.412618e-12
428.007,262.52,6.0,8.386316e-13
428.007,262.52,7.0,4.871397e-13
428.007,262.52,8.0,5.181979e-13
428.007,262.52,9.0,2.928782e-13
428.007,262.52,10.0,3.367858e-13
428.007,262.52,11.0,2.884161e-13
428.007,262.52,12.0,1.562864e-12
428.007,262.52,13.0,3.939501e-13
428.007,262.52,14.0,4.278644e-11
428.007,262.52,15.0,2.092212e-12
428.007,262.52,16.0,1.901358e-10
428.007,262.52,17.0,1.175818e-09
428.007,262.52,18.0,4.542521e-09
428.007,262.52,19.0,7.601204e-12
428.007,262.52,20.0,9.754387e-12
428.007,262.52,21.0,4.266429e-13
428.007,262.52,22.0,3.618615e-13
428.007,262.52,23.0,5.326399e-13
428.007,262.52,24.0,3.209376e-13
428.007,262.52,25.0,3.239143e-13
428.007,262.52,26.0,4.010912e-13
428.007,262.52,27.0,1.7571e-12
428.007,262.52,28.0,4.575264e-10
428.007,262.52,29.0,4.01491e-12
428.007,262.52,30.0,2.001821e-12
428.007,262.52,31.0,2.827979e-12
428.007,262.52,32.0,6.413698e-10
428.007,262.52,33.0,9.729301e-13
428.007,262.52,34.0,3.12151e-12
428.007,262.52,35.0,2.551874e-12
428.007,262.52,36.0,2.475008e-12
428.007,262.52,37.0,6.916311e-13
428.007,262.52,38.0,9.031173e-13
428.007,262.52,39.0,2.695216e-13
428.007,262.52,40.0,4.261593e-12
428.007,262.52,41.0,2.354288e-13
428.007,262.52,42.0,1.957511e-13
428.007,262.52,43.0,3.847803e-13
428.007,262.52,44.0,1.175392e-11
428.007,262.52,45.0,4.374008e-13
428.007,262.52,46.0,2.455498e-13
428.007,262.52,47.0,2.071696e-13
428.007,262.52,48.0,4.151687e-13
428.007,262.52,49.0,1.971491e-13
428.007,262.52,50.0,1.62599e-13
428.007,262.52,51.0,2.274837e-13
428.007,262.52,52.0,1.719181e-13
428.007,262.52,53.0,1.867119e-13
428.007,262.52,54.0,1.644805e-13
428.007,262.52,55.0,1.628934e-13
428.007,262.52,56.0,2.041438e-13
428.007,262.52,57.0,2.053408e-13
428.007,262.52,58.0,1.785275e-13
428.007,262.52,59.0,1.515395e-13
428.007,262.52,60.0,2.147533e-13
428.007,262.52,61.0,2.383995e-13
428.007,262.52,62.0,1.361879e-13
428.007,262.52,63.0,2.05415e-13
428.007,262.52,64.0,3.375926e-13
428.007,262.52,65.0,1.897067e-13
428.007,262.52,66.0,2.191076e-13
428.007,262.52,67.0,2.067052e-13
428.007,262.52,68.0,1.901926e-13
428.007,262.52,69.0,1.826568e-13
428.007,262.52,70.0,2.110333e-13
428.007,262.52,71.0,2.268972e-13
428.007,262.52,72.0,1.635517e-13
428.007,262.52,73.0,1.435632e-13
428.007,262.52,74.0,2.052187e-13
428.007,262.52,75.0,1.805239e-13
428.007,262.52,76.0,2.174894e-13
428.007,262.52,77.0,1.843134e-13
428.007,262.52,78.0,1.985686e-13
428.007,262.52,79.0,2.146839e-13
428.007,262.52,80.0,1.533588e-13
428.007,262.52,81.0,1.368222e-13
428.007,262.52,82.0,1.862189e-13
428.007,262.52,83.0,2.148155e-13
428.007,262.52,84.0,1.512115e-13
428.007,262.52,85.0,1.634416e-13
428.007,262.52,86.0,1.895989e-13
428.007,262.52,87.0,1.378971e-13
428.007,262.52,88.0,2.262221e-13
428.007,262.52,89.0,2.354001e-13
428.007,262.52,90.0,1.595468e-13
428.007,262.52,91.0,1.790972e-13
428.007,262.52,92.0,2.129723e-13
428.007,262.52,93.0,2.310649e-13
428.007,262.52,94.0,2.110285e-13
428.007,262.52,95.0,1.969983e-13
428.007,262.52,96.0,1.746591e-13
428.007,262.52,97.0,1.895367e-13
428.007,262.52,98.0,1.522026e-13
428.007,262.52,99.0,1.866234e-13
433.237,265.702,0.0,1.973579e-10
433.237,265.702,1.0,3.217173e-10
433.237,265.702,2.0,1.013463e-10
433.237,265.702,3.0,1.847927e-10
433.237,265.702,4.0,1.310309e-07
433.237,265.702,5.0,5.174122e-12
433.237,265.702,6.0,6.189924e-13
433.237,265.702,7.0,6.696201e-13
433.237,265.702,8.0,4.207093e-13
433.237,265.702,9.0,3.462457e-13
433.237,265.702,10.0,4.118659e-13
433.237,265.702,11.0,2.749964e-13
433.237,265.702,12.0,1.552044e-12
433.237,265.702,13.0,4.78326e-13
433.237,265.702,14.0,4.194764e-11
433.237,265.702,15.0,2.115121e-12
433.237,265.702,16.0,1.848478e-10
433.237,265.702,17.0,1.1565e-09
433.237,265.702,18.0,4.412537e-09
433.237,265.702,19.0,6.938492e-12
433.237,265.702,20.0,8.466272e-12
433.237,265.702,21.0,3.934785e-13
433.237,265.702,22.0,3.487992e-13
433.237,265.702,23.0,5.005744e-13
433.237,265.702,24.0,2.646503e-13
433.237,265.702,25.0,2.775841e-13
433.237,265.702,26.0,2.705151e-13
433.237,265.702,27.0,1.995908e-12
433.237,265.702,28.0,4.604564e-10
433.237,265.702,29.0,3.400486e-12
433.237,265.702,30.0,1.540338e-12
433.237,265.702,31.0,2.554028e-12
433.237,265.702,32.0,6.299585e-10
433.237,265.702,33.0,9.621314e-13
433.237,265.702,34.0,3.460763e-12
433.237,265.702,35.0,2.333534e-12
433.237,265.702,36.0,3.124574e-12
433.237,265.702,37.0,9.767571e-13
433.237,265.702,38.0,9.622553e-13
433.237,265.702,39.0,3.970959e-13
433.237,265.702,40.0,4.27251e-12
433.237,265.702,41.0,4.683577e-13
433.237,265.702,42.0,1.760953e-13
433.237,265.702,43.0,2.834824e-13
433.237,265.702,44.0,1.349351e-11
433.237,265.702,45.0,3.764348e-13
433.237,265.702,46.0,2.141429e-13
433.237,265.702,47.0,2.361014e-13
433.237,265.702,48.0,3.47898e-13
433.237,265.702,49.0,2.166636e-13
433.237,265.702,50.0,2.031528e-13
433.237,265.702,51.0,1.778476e-13
433.237,265.702,52.0,2.247188e-13
433.237,265.702,53.0,1.783336e-13
433.237,265.702,54.0,1.859125e-13
433.237,265.702,55.0,2.406401e-13
433.237,265.702,56.0,2.262365e-13
433.237,265.702,57.0,1.683106e-13
433.237,265.702,58.0,1.837412e-13
433.237,265.702,59.0,1.892566e-13
433.237,265.702,60.0,2.517571e-13
433.237,265.702,61.0,2.335209e-13
433.237,265.702,62.0,1.673866e-13
433.237,265.702,63.0,1.549698e-13
433.237,265.702,64.0,2.916071e-13
433.237,265.702,65.0,1.615864e-13
433.237,265.702,66.0,1.762892e-13
433.237,265.702,67.0,1.925386e-13
433.237,265.702,68.0,1.696583e-13
433.237,265.702,69.0,1.792815e-13
433.237,265.702,70.0,1.898862e-13
433.237,265.702,71.0,1.971296e-13
433.237,265.702,72.0,1.684471e-13
433.237,265.702,73.0,1.885935e-13
433.237,265.702,74.0,2.284556e-13
433.237,265.702,75.0,1.703908e-13
433.237,265.702,76.0,1.985303e-13
433.237,265.702,77.0,1.932567e-13
433.237,265.702,78.0,1.543881e-13
433.237,265.702,79.0,1.643512e-13
433.237,265.702,80.0,1.69103e-13
433.237,265.702,81.0,1.74355e-13
433.237,265.702,82.0,2.079333e-13
433.237,265.702,83.0,1.623596e-13
433.237,265.702,84.0,1.913824e-13
433.237,265.702,85.0,1.747117e-13
433.237,265.702,86.0,1.999139e-13
433.237,265.702,87.0,1.713556e-13
433.237,265.702,88.0,1.314002e-13
433.237,265.702,89.0,1.615385e-13
433.237,265.702,90.0,2.330636e-13
433.237,265.702,91.0,1.693519e-13
433.237,265.702,92.0,2.310002e-13
433.237,265.702,93.0,1.715423e-13
433.237,265.702,94.0,1.83509e-13
433.237,265.702,95.0,1.773905e-13
433.237,265.702,96.0,1.596545e-13
433.237,265.702,97.0,1.670276e-13
433.237,265.702,98.0,1.776753e-13
433.237,265.702,99.0,1.466848e-13
438.451,268.881,0.0,2.004843e-10
438.451,268.881,1.0,3.201229e-10
438.451,268.881,2.0,9.949824e-11
438.451,268.881,3.0,1.775801e-10
438.451,268.881,4.0,1.308418e-07
438.451,268.881,5.0,5.572383e-12
438.451,268.881,6.0,7.465172e-13
438.451,268.881,7.0,6.125445e-13
438.451,268.881,8.0,8.784133e-13
438.451,268.881,9.0,2.957126e-13
438.451,268.881,10.0,3.462965e-13
438.451,268.881,11.0,3.100399e-13
438.451,268.881,12.0,1.859017e-12
438.451,268.881,13.0,5.137263e-13
438.451,268.881,14.0,4.248361e-11
438.451,268.881,15.0,2.104157e-12
438.451,268.881,16.0,1.834306e-10
438.451,268.881,17.0,1.127582e-09
438.451,268.881,18.0,4.35104e-09
438.451,268.881,19.0,7.894897e-12
438.451,268.881,20.0,8.13417e-12
438.451,268.881,21.0,4.811496e-13
438.451,268.881,22.0,3.519063e-13
438.451,268.881,23.0,4.806554e-13
438.451,268.881,24.0,2.899339e-13
438.451,268.881,25.0,2.792693e-13
438.451,268.881,26.0,3.600157e-13
438.451,268.881,27.0,1.765326e-12
438.451,268.881,28.0,4.567843e-10
438.451,268.881,29.0,4.236003e-12
438.451,268.881,30.0,1.204994e-12
438.451,268.881,31.0,2.577919e-12
438.451,268.881,32.0,6.299562e-10
438.451,268.881,33.0,1.033482e-12
438.451,268.881,34.0,3.706107e-12
438.451,268.881,35.0,2.049685e-12
438.451,268.881,36.0,2.998682e-12
438.451,268.881,37.0,6.653271e-13
438.451,268.881,38.0,1.065929e-12
438.451,268.881,39.0,2.466582e-13
438.451,268.881,40.0,4.737056e-12
438.451,268.881,41.0,3.409772e-13
438.451,268.881,42.0,2.330804e-13
438.451,268.881,43.0,3.408428e-13
438.451,268.881,44.0,1.434247e-11
438.451,268.881,45.0,3.609993e-13
438.451,268.881,46.0,2.05391e-13
438.451,268.881,47.0,2.120913e-13
438.451,268.881,48.0,3.126267e-13
438.451,268.881,49.0,2.423972e-13
438.451,268.881,50.0,2.160076e-13
438.451,268.881,51.0,2.217696e-13
438.451,268.881,52.0,1.795616e-13
438.451,268.881,53.0,2.087591e-13
438.451,268.881,54.0,1.737973e-13
438.451,268.881,55.0,2.113517e-13
438.451,268.881,56.0,1.914613e-13
438.451,268.881,57.0,2.739982e-13
438.451,268.881,58.0,1.410521e-13
438.451,268.881,59.0,2.082588e-13
438.451,268.881,60.0,1.756453e-13
438.451,268.881,61.0,2.618926e-13
438.451,268.881,62.0,1.646265e-13
438.451,268.881,63.0,1.528178e-13
438.451,268.881,64.0,5.026589e-13
438.451,268.881,65.0,1.670682e-13
438.451,268.881,66.0,1.711258e-13
438.451,268.881,67.0,1.510631e-13
438.451,268.881,68.0,2.063605e-13
438.451,268.881,69.0,1.628168e-13
438.451,268.881,70.0,1.462275e-13
438.451,268.881,71.0,1.301027e-13
438.451,268.881,72.0,2.142698e-13
438.451,268.881,73.0,1.992389e-13
438.451,268.881,74.0,2.155169e-13
438.451,268.881,75.0,1.989229e-13
438.451,268.881,76.0,1.73273e-13
438.451,268.881,77.0,1.523127e-13
438.451,268.881,78.0,1.563104e-13
438.451,268.881,79.0,1.626612e-13
438.451,268.881,80.0,1.667331e-13
438.451,268.881,81.0,2.807942e-13
438.451,268.881,82.0,1.338994e-13
438.451,268.881,83.0,1.640712e-13
438.451,268.881,84.0,1.783982e-13
438.451,268.881,85.0,1.606217e-13
438.451,268.881,86.0,2.080099e-13
438.451,268.881,87.0,1.410784e-13
438.451,268.881,88.0,1.735507e-13
438.451,268.881,89.0,1.529829e-13
438.451,268.881,90.0,1.687989e-13
438.451,268.881,91.0,1.839974e-13
438.451,268.881,92.0,1.678199e-13
438.451,268.881,93.0,1.881722e-13
438.451,268.881,94.0,1.87466e-13
438.451,268.881,95.0,1.630777e-13
438.451,268.881,96.0,1.601501e-13
438.451,268.881,97.0,1.831979e-13
438.451,268.881,98.0,2.08254e-13
438.451,268.881,99.0,1.477405e-13
443.678,272.059,0.0,2.023874e-10
443.678,272.059,1.0,3.149188e-10
443.678,272.059,2.0,9.766218e-11
443.678,272.059,3.0,1.846491e-10
443.678,272.059,4.0,1.308107e-07
443.678,272.059,5.0,5.436101e-12
443.678,272.059,6.0,7.268249e-13
443.678,272.059,7.0,4.99183e-13
443.678,272.059,8.0,5.60147e-13
443.678,272.059,9.0,3.738136e-13
443.678,272.059,10.0,2.427994e-13
443.678,272.059,11.0,2.809019e-13
443.678,272.059,12.0,1.520422e-12
443.678,272.059,13.0,7.826089e-13
443.678,272.059,14.0,4.31266e-11
443.678,272.059,15.0,2.30768e-12
443.678,272.059,16.0,1.844169e-10
443.678,272.059,17.0,1.09055e-09
443.678,272.059,18.0,4.254329e-09
443.678,272.059,19.0,6.737434e-12
443.678,272.059,20.0,9.099601e-12
443.678,272.059,21.0,4.463694e-13
443.678,272.059,22.0,4.288218e-13
443.678,272.059,23.0,3.533257e-13
443.678,272.059,24.0,2.607699e-13
443.678,272.059,25.0,2.607051e-13
443.678,272.059,26.0,4.87418e-13
443.678,272.059,27.0,1.940073e-12
443.678,272.059,28.0,4.552522e-10
443.678,272.059,29.0,3.693084e-12
443.678,272.059,30.0,1.470691e-12
443.678,272.059,31.0,2.084839e-12
443.678,272.059,32.0,6.259488e-10
443.678,272.059,33.0,8.762571e-13
443.678,272.059,34.0,3.051562e-12
443.678,272.059,35.0,2.266099e-12
443.678,272.059,36.0,2.741298e-12
443.678,272.059,37.0,6.553193e-13
443.678,272.059,38.0,1.18703e-12
443.678,272.059,39.0,3.501601e-13
443.678,272.059,40.0,4.733417e-12
443.678,272.059,41.0,2.632546e-13
443.678,272.059,42.0,2.6054e-13
443.678,272.059,43.0,3.897134e-13
443.678,272.059,44.0,1.343283e-11
443.678,272.059,45.0,3.049814e-13
443.678,272.059,46.0,2.365371e-13
443.678,272.059,47.0,1.853762e-13
443.678,272.059,48.0,3.759585e-13
443.678,272.059,49.0,1.534545e-13
443.678,272.059,50.0,1.507902e-13
443.678,272.059,51.0,1.982383e-13
443.678,272.059,52.0,1.732419e-13
443.678,272.059,53.0,2.448101e-13
443.678,272.059,54.0,1.566958e-13
443.678,272.059,55.0,1.284342e-13
443.678,272.059,56.0,2.512759e-13
443.678,272.059,57.0,2.075335e-13
443.678,272.059,58.0,1.258417e-13
443.678,272.059,59.0,2.800569e-13
443.678,272.059,60.0,1.658306e-13
443.678,272.059,61.0,1.827646e-13
443.678,272.059,62.0,1.532942e-13
443.678,272.059,63.0,2.07172e-13
443.678,272.059,64.0,2.754918e-13
443.678,272.059,65.0,1.858765e-13
443.678,272.059,66.0,1.875283e-13
443.678,272.059,67.0,1.88706e-13
443.678,272.059,68.0,1.479368e-13
443.678,272.059,69.0,2.816536e-13
443.678,272.059,70.0,2.452388e-13
443.678,272.059,71.0,1.632597e-13
443.678,272.059,72.0,1.812397e-13
443.678,272.059,73.0,2.16642e-13
443.678,272.059,74.0,1.801409e-13
443.678,272.059,75.0,1.546419e-13
443.678,272.059,76.0,2.186002e-13
443.678,272.059,77.0,1.751139e-13
443.678,272.059,78.0,1.7024e-13
443.678,272.059,79.0,1.747261e-13
443.678,272.059,80.0,1.858574e-13
443.678,272.059,81.0,1.630777e-13
443.678,272.059,82.0,1.706973e-13
443.678,272.059,83.0,1.709941e-13
443.678,272.059,84.0,1.985015e-13
443.678,272.059,85.0,2.125174e-13
443.678,272.059,86.0,1.656008e-13
443.678,272.059,87.0,2.038709e-13
443.678,272.059,88.0,1.964692e-13
443.678,272.059,89.0,2.479533e-13
443.678,272.059,90.0,1.785586e-13
443.678,272.059,91.0,2.534211e-13
443.678,272.059,92.0,1.429217e-13
443.678,272.059,93.0,2.075359e-13
443.678,272.059,94.0,1.709917e-13
443.678,272.059,95.0,1.644087e-13
443.678,272.059,96.0,1.415117e-13
443.678,272.059,97.0,1.711258e-13
443.678,272.059,98.0,2.097453e-13
443.678,272.059,99.0,1.837556e-13
448.909,275.203,0.0,1.995483e-10
448.909,275.203,1.0,3.159146e-10
448.909,275.203,2.0,9.682916e-11
448.909,275.203,3.0,1.797011e-10
448.909,275.203,4.0,1.309304e-07
448.909,275.203,5.0,5.470741e-12
448.909,275.203,6.0,7.438408e-13
448.909,275.203,7.0,4.808775e-13
448.909,275.203,8.0,4.933337e-13
448.909,275.203,9.0,4.423453e-13
448.909,275.203,10.0,3.310981e-13
448.909,275.203,11.0,2.653827e-13
448.909,275.203,12.0,1.395204e-12
448.909,275.203,13.0,5.578209e-13
448.909,275.203,14.0,4.132262e-11
448.909,275.203,15.0,2.351918e-12
448.909,275.203,16.0,1.813384e-10
448.909,275.203,17.0,1.092872e-09
448.909,275.203,18.0,4.179977e-09
448.909,275.203,19.0,7.469875e-12
448.909,275.203,20.0,8.164134e-12
448.909,275.203,21.0,4.834704e-13
448.909,275.203,22.0,3.877477e-13
448.909,275.203,23.0,5.193334e-13
448.909,275.203,24.0,3.284021e-13
448.909,275.203,25.0,2.805536e-13
448.909,275.203,26.0,4.98544e-13
448.909,275.203,27.0,1.804162e-12
448.909,275.203,28.0,4.588979e-10
448.909,275.203,29.0,3.729996e-12
448.909,275.203,30.0,1.592285e-12
448.909,275.203,31.0,2.058913e-12
448.909,275.203,32.0,6.198063e-10
448.909,275.203,33.0,1.159433e-12
448.909,275.203,34.0,3.426172e-12
448.909,275.203,35.0,2.00021e-12
448.909,275.203,36.0,2.897591e-12
448.909,275.203,37.0,6.148867e-13
448.909,275.203,38.0,1.130695e-12
448.909,275.203,39.0,3.851681e-13
448.909,275.203,40.0,4.798457e-12
448.909,275.203,41.0,3.269226e-13
448.909,275.203,42.0,2.275411e-13
448.909,275.203,43.0,3.766804e-13
448.909,275.203,44.0,1.362056e-11
448.909,275.203,45.0,3.723486e-13
448.909,275.203,46.0,1.83545e-13
448.909,275.203,47.0,1.906259e-13
448.909,275.203,48.0,3.325272e-13
448.909,275.203,49.0,2.154403e-13
448.909,275.203,50.0,1.837149e-13
448.909,275.203,51.0,1.944895e-13
448.909,275.203,52.0,1.753724e-13
448.909,275.203,53.0,1.731701e-13
448.909,275.203,54.0,1.976039e-13
448.909,275.203,55.0,2.170968e-13
448.909,275.203,56.0,2.191914e-13
448.909,275.203,57.0,2.644683e-13
448.909,275.203,58.0,1.712263e-13
448.909,275.203,59.0,2.011419e-13
448.909,275.203,60.0,2.088932e-13
448.909,275.203,61.0,1.66611e-13
448.909,275.203,62.0,2.107412e-13
448.909,275.203,63.0,2.351104e-13
448.909,275.203,64.0,3.994914e-13
448.909,275.203,65.0,1.62958e-13
448.909,275.203,66.0,1.649138e-13
448.909,275.203,67.0,2.066167e-13
448.909,275.203,68.0,1.600328e-13
448.909,275.203,69.0,1.823169e-13
448.909,275.203,70.0,2.215302e-13
448.909,275.203,71.0,1.843828e-13
448.909,275.203,72.0,2.221407e-13
448.909,275.203,73.0,2.653636e-13
448.909,275.203,74.0,1.801385e-13
448.909,275.203,75.0,2.012233e-13
448.909,275.203,76.0,1.758632e-13
448.909,275.203,77.0,1.972352e-13
448.909,275.203,78.0,1.725716e-13
448.909,275.203,79.0,1.666182e-13
448.909,275.203,80.0,2.103223e-13
448.909,275.203,81.0,1.907695e-13
448.909,275.203,82.0,2.249318e-13
448.909,275.203,83.0,2.188204e-13
448.909,275.203,84.0,1.569806e-13
448.909,275.203,85.0,1.483509e-13
448.909,275.203,86.0,1.823911e-13
448.909,275.203,87.0,1.53816e-13
448.909,275.203,88.0,2.044431e-13
448.909,275.203,89.0,1.848352e-13
448.909,275.203,90.0,1.866402e-13
448.909,275.203,91.0,1.860896e-13
448.909,275.203,92.0,1.602123e-13
448.909,275.203,93.0,1.921484e-13
448.909,275.203,94.0,1.478362e-13
448.909,275.203,95.0,1.812421e-13
448.909,275.203,96.0,2.164266e-13
448.909,275.203,97.0,1.886342e-13
448.909,275.203,98.0,1.978672e-13
448.909,275.203,99.0,1.367097e-13
454.122,278.433,0.0,2.001515e-10
454.122,278.433,1.0,3.134418e-10
454.122,278.433,2.0,9.876813e-11
454.122,278.433,3.0,1.821093e-10
454.122,278.433,4.0,1.308346e-07
454.122,278.433,5.0,5.474522e-12
454.122,278.433,6.0,8.238896e-13
454.122,278.433,7.0,5.312064e-13
454.122,278.433,8.0,4.576193e-13
454.122,278.433,9.0,4.155451e-13
454.122,278.433,10.0,3.899851e-13
454.122,278.433,11.0,3.022645e-13
454.122,278.433,12.0,1.491684e-12
454.122,278.433,13.0,4.803425e-13
454.122,278.433,14.0,4.220066e-11
454.122,278.433,15.0,2.544262e-12
454.122,278.433,16.0,1.778531e-10
454.122,278.433,17.0,1.07025e-09
454.122,278.433,18.0,4.10639e-09
454.122,278.433,19.0,6.604672e-12
454.122,278.433,20.0,8.617774e-12
454.122,278.433,21.0,4.511102e-13
454.122,278.433,22.0,4.418102e-13
454.122,278.433,23.0,4.74488e-13
454.122,278.433,24.0,3.34921e-13
454.122,278.433,25.0,2.78714e-13
454.122,278.433,26.0,4.253036e-13
454.122,278.433,27.0,1.543175e-12
454.122,278.433,28.0,4.567244e-10
454.122,278.433,29.0,3.483193e-12
454.122,278.433,30.0,1.820883e-12
454.122,278.433,31.0,2.823861e-12
454.122,278.433,32.0,6.082632e-10
454.122,278.433,33.0,1.185414e-12
454.122,278.433,34.0,3.097571e-12
454.122,278.433,35.0,2.099345e-12
454.122,278.433,36.0,2.816153e-12
454.122,278.433,37.0,7.581919e-13
454.122,278.433,38.0,1.162434e-12
454.122,278.433,39.0,4.25537e-13
454.122,278.433,40.0,4.337574e-12
454.122,278.433,41.0,3.000083e-13
454.122,278.433,42.0,2.519581e-13
454.122,278.433,43.0,4.142217e-13
454.122,278.433,44.0,1.567411e-11
454.122,278.433,45.0,3.815709e-13
454.122,278.433,46.0,2.368842e-13
454.122,278.433,47.0,1.792361e-13
454.122,278.433,48.0,3.097517e-13
454.122,278.433,49.0,1.783863e-13
454.122,278.433,50.0,2.840474e-13
454.122,278.433,51.0,2.336909e-13
454.122,278.433,52.0,1.578065e-13
454.122,278.433,53.0,2.006129e-13
454.122,278.433,54.0,1.966231e-13
454.122,278.433,55.0,2.042516e-13
454.122,278.433,56.0,1.728421e-13
454.122,278.433,57.0,2.575478e-13
454.122,278.433,58.0,2.201465e-13
454.122,278.433,59.0,1.909371e-13
454.122,278.433,60.0,1.748386e-13
454.122,278.433,61.0,1.594678e-13
454.122,278.433,62.0,2.305669e-13
454.122,278.433,63.0,1.655793e-13
454.122,278.433,64.0,4.261528e-13
454.122,278.433,65.0,2.086107e-13
454.122,278.433,66.0,1.873966e-13
454.122,278.433,67.0,1.482479e-13
454.122,278.433,68.0,1.958013e-13
454.122,278.433,69.0,2.092451e-13
454.122,278.433,70.0,2.049697e-13
454.122,278.433,71.0,2.313521e-13
454.122,278.433,72.0,1.771702e-13
454.122,278.433,73.0,2.296931e-13
454.122,278.433,74.0,1.972975e-13
454.122,278.433,75.0,1.584385e-13
454.122,278.433,76.0,1.415381e-13
454.122,278.433,77.0,1.562529e-13
454.122,278.433,78.0,1.817424e-13
454.122,278.433,79.0,1.960623e-13
454.122,278.433,80.0,2.520611e-13
454.122,278.433,81.0,1.466226e-13
454.122,278.433,82.0,1.671209e-13
454.122,278.433,83.0,1.561763e-13
454.122,278.433,84.0,1.595875e-13
454.122,278.433,85.0,2.014651e-13
454.122,278.433,86.0,1.492486e-13
454.122,278.433,87.0,2.026692e-13
454.122,278.433,88.0,1.544408e-13
454.122,278.433,89.0,1.79667e-13
454.122,278.433,90.0,2.022048e-13
454.122,278.433,91.0,1.841841e-13
454.122,278.433,92.0,2.187558e-13
454.122,278.433,93.0,1.493683e-13
454.122,278.433,94.0,1.475825e-13
454.122,278.433,95.0,1.372603e-13
454.122,278.433,96.0,1.515586e-13
454.122,278.433,97.0,2.00297e-13
454.122,278.433,98.0,1.377821e-13
454.122,278.433,99.0,2.137766e-13
459.344,281.558,0.0,1.96252e-10
459.344,281.558,1.0,3.137889e-10
459.344,281.558,2.0,1.005156e-10
459.344,281.558,3.0,1.820423e-10
459.344,281.558,4.0,1.306958e-07
459.344,281.558,5.0,5.021132e-12
459.344,281.558,6.0,9.088006e-13
459.344,281.558,7.0,4.554617e-13
459.344,281.558,8.0,6.683987e-13
459.344,281.558,9.0,3.778161e-13
459.344,281.558,10.0,3.591777e-13
459.344,281.558,11.0,3.094053e-13
459.344,281.558,12.0,2.102745e-12
459.344,281.558,13.0,5.424359e-13
459.344,281.558,14.0,4.172023e-11
