time,temp,m/z,abundance
15.767,30.504,67.0,2.479677e-13
15.767,30.504,68.0,2.677e-13
15.767,30.504,69.0,2.466877e-13
15.767,30.504,70.0,2.270623e-13
15.767,30.504,71.0,2.00431e-13
15.767,30.504,72.0,2.354957e-13
15.767,30.504,73.0,2.202687e-13
15.767,30.504,74.0,3.004451e-13
15.767,30.504,75.0,2.574376e-13
15.767,30.504,76.0,3.69385e-13
15.767,30.504,77.0,1.995151e-13
15.767,30.504,78.0,3.210321e-13
15.767,30.504,79.0,1.91526e-13
15.767,30.504,80.0,2.146862e-13
15.767,30.504,81.0,2.215134e-13
15.767,30.504,82.0,2.035909e-13
15.767,30.504,83.0,2.252526e-13
15.767,30.504,84.0,1.993011e-13
15.767,30.504,85.0,1.930759e-13
15.767,30.504,86.0,2.335592e-13
15.767,30.504,87.0,2.187342e-13
15.767,30.504,88.0,1.893648e-13
15.767,30.504,89.0,1.801673e-13
15.767,30.504,90.0,2.504309e-13
15.767,30.504,91.0,2.41095e-13
15.767,30.504,92.0,1.846725e-13
15.767,30.504,93.0,2.151363e-13
15.767,30.504,94.0,2.14387e-13
15.767,30.504,95.0,1.715674e-13
15.767,30.504,96.0,1.756597e-13
15.767,30.504,97.0,1.634943e-13
15.767,30.504,98.0,2.424212e-13
15.767,30.504,99.0,2.195864e-13
21.046,31.085,0.0,9.80147e-10
21.046,31.085,1.0,1.55828e-09
21.046,31.085,2.0,4.756021e-10
21.046,31.085,3.0,1.002888e-09
21.046,31.085,4.0,5.659918e-07
21.046,31.085,5.0,2.570696e-11
21.046,31.085,6.0,9.003394e-13
21.046,31.085,7.0,6.134992e-13
21.046,31.085,8.0,1.929754e-12
21.046,31.085,9.0,4.533695e-13
21.046,31.085,10.0,3.43467e-13
21.046,31.085,11.0,3.153539e-13
21.046,31.085,12.0,1.584888e-12
21.046,31.085,13.0,1.045897e-12
21.046,31.085,14.0,1.636888e-10
21.046,31.085,15.0,1.981401e-12
21.046,31.085,16.0,1.374261e-10
21.046,31.085,17.0,7.268559e-10
21.046,31.085,18.0,2.861982e-09
21.046,31.085,19.0,6.00241e-12
21.046,31.085,20.0,7.205595e-12
21.046,31.085,21.0,4.756193e-13
21.046,31.085,22.0,8.816708e-13
21.046,31.085,23.0,8.565168e-13
21.046,31.085,24.0,4.076216e-13
21.046,31.085,25.0,2.401925e-13
21.046,31.085,26.0,9.120758e-13
21.046,31.085,27.0,6.796463e-12
21.046,31.085,28.0,2.104025e-09
21.046,31.085,29.0,1.724142e-11
21.046,31.085,30.0,3.346314e-12
21.046,31.085,31.0,3.377171e-12
21.046,31.085,32.0,6.829243e-10
21.046,31.085,33.0,2.335903e-12
21.046,31.085,34.0,6.819304e-12
21.046,31.085,35.0,3.458656e-12
21.046,31.085,36.0,1.513817e-12
21.046,31.085,37.0,1.262067e-12
21.046,31.085,38.0,6.771822e-13
21.046,31.085,39.0,5.20268e-13
21.046,31.085,40.0,2.027393e-11
21.046,31.085,41.0,2.997571e-13
21.046,31.085,42.0,2.578529e-13
21.046,31.085,43.0,3.131073e-13
21.046,31.085,44.0,1.189235e-11
21.046,31.085,45.0,4.149829e-13
21.046,31.085,46.0,3.525758e-13
21.046,31.085,47.0,2.796042e-13
21.046,31.085,48.0,2.744027e-12
21.046,31.085,49.0,2.549672e-13
21.046,31.085,50.0,3.244648e-13
21.046,31.085,51.0,3.870957e-13
21.046,31.085,52.0,3.976722e-13
21.046,31.085,53.0,2.075571e-13
21.046,31.085,54.0,2.238235e-13
21.046,31.085,55.0,2.033467e-13
21.046,31.085,56.0,1.964645e-13
21.046,31.085,57.0,2.87078e-13
21.046,31.085,58.0,2.356131e-13
21.046,31.085,59.0,2.805107e-13
21.046,31.085,60.0,1.532351e-13
21.046,31.085,61.0,2.01106e-13
21.046,31.085,62.0,2.25231e-13
21.046,31.085,63.0,2.472184e-13
21.046,31.085,64.0,2.914324e-12
21.046,31.085,65.0,2.53574e-13
21.046,31.085,66.0,3.74345e-13
21.046,31.085,67.0,2.800857e-13
21.046,31.085,68.0,2.351176e-13
21.046,31.085,69.0,2.396928e-13
21.046,31.085,70.0,2.729257e-13
21.046,31.085,71.0,2.16429e-13
21.046,31.085,72.0,2.22617e-13
21.046,31.085,73.0,1.953681e-13
21.046,31.085,74.0,2.532556e-13
21.046,31.085,75.0,2.311965e-13
21.046,31.085,76.0,2.365419e-13
21.046,31.085,77.0,2.017548e-13
21.046,31.085,78.0,2.560805e-13
21.046,31.085,79.0,1.822355e-13
21.046,31.085,80.0,1.965052e-13
21.046,31.085,81.0,1.963639e-13
21.046,31.085,82.0,1.961054e-13
21.046,31.085,83.0,2.97958e-13
21.046,31.085,84.0,2.05482e-13
21.046,31.085,85.0,3.084357e-13
21.046,31.085,86.0,2.415403e-13
21.046,31.085,87.0,1.863176e-13
21.046,31.085,88.0,2.282928e-13
21.046,31.085,89.0,2.400009e-13
21.046,31.085,90.0,2.163547e-13
21.046,31.085,91.0,2.259421e-13
21.046,31.085,92.0,1.813977e-13
21.046,31.085,93.0,1.834444e-13
21.046,31.085,94.0,2.468784e-13
21.046,31.085,95.0,2.100015e-13
21.046,31.085,96.0,2.175014e-13
21.046,31.085,97.0,2.145379e-13
21.046,31.085,98.0,2.857961e-13
21.046,31.085,99.0,1.755376e-13
26.302,32.257,0.0,9.783755e-10
26.302,32.257,1.0,1.561321e-09
26.302,32.257,2.0,4.736129e-10
26.302,32.257,3.0,1.002242e-09
26.302,32.257,4.0,5.659798e-07
26.302,32.257,5.0,2.40126e-11
26.302,32.257,6.0,7.856251e-13
26.302,32.257,7.0,7.455439e-13
26.302,32.257,8.0,2.870517e-12
26.302,32.257,9.0,4.445332e-13
26.302,32.257,10.0,3.738768e-13
26.302,32.257,11.0,3.60918e-13
26.302,32.257,12.0,1.356808e-12
26.302,32.257,13.0,1.274043e-12
26.302,32.257,14.0,1.637246e-10
26.302,32.257,15.0,1.295891e-12
26.302,32.257,16.0,1.379048e-10
26.302,32.257,17.0,7.356459e-10
26.302,32.257,18.0,2.880487e-09
26.302,32.257,19.0,5.291229e-12
26.302,32.257,20.0,6.977104e-12
26.302,32.257,21.0,4.781269e-13
26.302,32.257,22.0,4.733394e-13
26.302,32.257,23.0,9.613874e-13
26.302,32.257,24.0,2.88792e-13
26.302,32.257,25.0,4.005678e-13
26.302,32.257,26.0,7.840946e-13
26.302,32.257,27.0,5.829455e-12
26.302,32.257,28.0,2.100147e-09
26.302,32.257,29.0,1.730007e-11
26.302,32.257,30.0,2.95138e-12
26.302,32.257,31.0,2.864723e-12
26.302,32.257,32.0,6.898642e-10
26.302,32.257,33.0,2.704337e-12
26.302,32.257,34.0,7.488461e-12
26.302,32.257,35.0,3.782446e-12
26.302,32.257,36.0,1.314858e-12
26.302,32.257,37.0,1.050202e-12
26.302,32.257,38.0,4.297979e-13
26.302,32.257,39.0,4.063769e-13
26.302,32.257,40.0,2.015567e-11
26.302,32.257,41.0,3.277348e-13
26.302,32.257,42.0,4.080476e-13
26.302,32.257,43.0,3.039336e-13
26.302,32.257,44.0,1.126697e-11
26.302,32.257,45.0,3.474713e-13
26.302,32.257,46.0,3.122539e-13
26.302,32.257,47.0,2.356418e-13
26.302,32.257,48.0,2.226505e-12
26.302,32.257,49.0,2.502944e-13
26.302,32.257,50.0,4.270235e-13
26.302,32.257,51.0,1.991982e-13
26.302,32.257,52.0,2.09281e-13
26.302,32.257,53.0,2.676664e-13
26.302,32.257,54.0,2.829142e-13
26.302,32.257,55.0,2.381243e-13
26.302,32.257,56.0,2.188778e-13
26.302,32.257,57.0,2.218749e-13
26.302,32.257,58.0,2.46754e-13
26.302,32.257,59.0,2.192274e-13
26.302,32.257,60.0,2.019104e-13
26.302,32.257,61.0,2.403313e-13
26.302,32.257,62.0,2.67565e-13
26.302,32.257,63.0,2.24252e-13
26.302,32.257,64.0,2.816297e-12
26.302,32.257,65.0,1.997894e-13
26.302,32.257,66.0,3.26186e-13
26.302,32.257,67.0,2.356131e-13
26.302,32.257,68.0,2.313281e-13
26.302,32.257,69.0,2.134343e-13
26.302,32.257,70.0,2.103486e-13
26.302,32.257,71.0,2.528725e-13
26.302,32.257,72.0,2.500383e-13
26.302,32.257,73.0,2.445612e-13
26.302,32.257,74.0,2.327022e-13
26.302,32.257,75.0,3.441636e-13
26.302,32.257,76.0,2.525375e-13
26.302,32.257,77.0,1.984477e-13
26.302,32.257,78.0,4.094772e-13
26.302,32.257,79.0,2.558026e-13
26.302,32.257,80.0,2.353474e-13
26.302,32.257,81.0,1.79722e-13
26.302,32.257,82.0,2.342606e-13
26.302,32.257,83.0,1.884643e-13
26.302,32.257,84.0,2.253555e-13
26.302,32.257,85.0,2.143631e-13
26.302,32.257,86.0,2.314574e-13
26.302,32.257,87.0,2.402691e-13
26.302,32.257,88.0,1.624812e-13
26.302,32.257,89.0,2.223345e-13
26.302,32.257,90.0,2.487576e-13
26.302,32.257,91.0,2.625843e-13
26.302,32.257,92.0,2.045292e-13
26.302,32.257,93.0,2.621415e-13
26.302,32.257,94.0,1.582781e-13
26.302,32.257,95.0,2.295399e-13
26.302,32.257,96.0,2.040564e-13
26.302,32.257,97.0,2.048944e-13
26.302,32.257,98.0,1.983531e-13
26.302,32.257,99.0,1.767656e-13
31.563,33.715,0.0,9.859396e-10
31.563,33.715,1.0,1.57767e-09
31.563,33.715,2.0,4.769259e-10
31.563,33.715,3.0,1.01007e-09
31.563,33.715,4.0,5.65853e-07
31.563,33.715,5.0,2.464075e-11
31.563,33.715,6.0,8.932288e-13
31.563,33.715,7.0,6.37626e-13
31.563,33.715,8.0,2.318787e-12
31.563,33.715,9.0,4.457677e-13
31.563,33.715,10.0,2.636968e-13
31.563,33.715,11.0,3.882795e-13
31.563,33.715,12.0,1.573277e-12
31.563,33.715,13.0,9.21304e-13
31.563,33.715,14.0,1.636122e-10
31.563,33.715,15.0,1.951981e-12
31.563,33.715,16.0,1.421802e-10
31.563,33.715,17.0,7.643863e-10
31.563,33.715,18.0,2.962596e-09
31.563,33.715,19.0,6.040687e-12
31.563,33.715,20.0,7.256061e-12
31.563,33.715,21.0,4.563938e-13
31.563,33.715,22.0,4.877679e-13
31.563,33.715,23.0,1.024439e-12
31.563,33.715,24.0,3.374236e-13
31.563,33.715,25.0,3.2272e-13
31.563,33.715,26.0,7.964763e-13
31.563,33.715,27.0,6.978421e-12
31.563,33.715,28.0,2.103714e-09
31.563,33.715,29.0,1.468511e-11
31.563,33.715,30.0,3.000167e-12
31.563,33.715,31.0,2.778642e-12
31.563,33.715,32.0,6.888923e-10
31.563,33.715,33.0,2.251353e-12
31.563,33.715,34.0,7.125475e-12
31.563,33.715,35.0,3.525325e-12
31.563,33.715,36.0,1.873446e-12
31.563,33.715,37.0,1.196499e-12
31.563,33.715,38.0,4.860282e-13
31.563,33.715,39.0,3.236269e-13
31.563,33.715,40.0,2.260575e-11
31.563,33.715,41.0,2.895748e-13
31.563,33.715,42.0,3.137456e-13
31.563,33.715,43.0,3.617726e-13
31.563,33.715,44.0,1.09052e-11
31.563,33.715,45.0,2.901762e-13
31.563,33.715,46.0,2.375163e-13
31.563,33.715,47.0,3.087446e-13
31.563,33.715,48.0,2.861684e-12
31.563,33.715,49.0,2.552665e-13
31.563,33.715,50.0,4.107288e-13
31.563,33.715,51.0,2.084288e-13
31.563,33.715,52.0,2.931823e-13
31.563,33.715,53.0,2.687748e-13
31.563,33.715,54.0,1.935918e-13
31.563,33.715,55.0,2.336716e-13
31.563,33.715,56.0,2.45435e-13
31.563,33.715,57.0,2.245105e-13
31.563,33.715,58.0,2.629386e-13
31.563,33.715,59.0,1.75242e-13
31.563,33.715,60.0,2.569565e-13
31.563,33.715,61.0,1.860561e-13
31.563,33.715,62.0,2.630559e-13
31.563,33.715,63.0,1.872186e-13
31.563,33.715,64.0,3.0304e-12
31.563,33.715,65.0,2.944408e-13
31.563,33.715,66.0,4.237048e-13
31.563,33.715,67.0,2.226314e-13
31.563,33.715,68.0,2.051014e-13
31.563,33.715,69.0,2.343625e-13
31.563,33.715,70.0,2.222579e-13
31.563,33.715,71.0,2.082181e-13
31.563,33.715,72.0,2.177939e-13
31.563,33.715,73.0,2.145043e-13
31.563,33.715,74.0,1.996099e-13
31.563,33.715,75.0,2.154211e-13
31.563,33.715,76.0,1.898694e-13
31.563,33.715,77.0,2.266482e-13
31.563,33.715,78.0,3.123209e-13
31.563,33.715,79.0,2.395724e-13
31.563,33.715,80.0,1.797795e-13
31.563,33.715,81.0,2.745176e-13
31.563,33.715,82.0,2.026262e-13
31.563,33.715,83.0,2.389549e-13
31.563,33.715,84.0,1.693615e-13
31.563,33.715,85.0,1.80761e-13
31.563,33.715,86.0,2.075067e-13
31.563,33.715,87.0,3.478042e-13
31.563,33.715,88.0,2.590558e-13
31.563,33.715,89.0,2.474697e-13
31.563,33.715,90.0,1.867072e-13
31.563,33.715,91.0,2.004358e-13
31.563,33.715,92.0,2.764254e-13
31.563,33.715,93.0,2.141237e-13
31.563,33.715,94.0,2.621894e-13
31.563,33.715,95.0,1.650359e-13
31.563,33.715,96.0,2.068536e-13
31.563,33.715,97.0,2.282375e-13
