time,temp,m/z,abundance
473.272,297.134,69.0,2.379207e-13
473.272,297.134,70.0,2.155648e-13
473.272,297.134,71.0,2.962224e-13
473.272,297.134,72.0,1.590034e-13
473.272,297.134,73.0,1.537825e-13
473.272,297.134,74.0,1.662328e-13
473.272,297.134,75.0,1.927995e-13
473.272,297.134,76.0,1.383423e-13
473.272,297.134,77.0,1.832481e-13
473.272,297.134,78.0,1.975464e-13
473.272,297.134,79.0,2.000576e-13
473.272,297.134,80.0,1.376936e-13
473.272,297.134,81.0,1.553863e-13
473.272,297.134,82.0,1.404202e-13
473.272,297.134,83.0,1.622901e-13
473.272,297.134,84.0,2.207091e-13
473.272,297.134,85.0,1.507112e-13
473.272,297.134,86.0,1.955715e-13
473.272,297.134,87.0,1.56916e-13
473.272,297.134,88.0,1.296695e-13
473.272,297.134,89.0,1.606193e-13
473.272,297.134,90.0,1.693424e-13
473.272,297.134,91.0,2.214033e-13
473.272,297.134,92.0,1.343781e-13
473.272,297.134,93.0,1.711545e-13
473.272,297.134,94.0,1.62429e-13
473.272,297.134,95.0,1.560973e-13
473.272,297.134,96.0,1.576701e-13
473.272,297.134,97.0,1.349406e-13
473.272,297.134,98.0,1.549914e-13
473.272,297.134,99.0,1.929192e-13
478.483,300.339,0.0,4.307538e-10
478.483,300.339,1.0,6.295803e-10
478.483,300.339,2.0,2.160106e-10
478.483,300.339,3.0,3.501703e-10
478.483,300.339,4.0,6.484533e-08
478.483,300.339,5.0,1.94052e-11
478.483,300.339,6.0,7.921322e-13
478.483,300.339,7.0,4.307412e-13
478.483,300.339,8.0,4.962441e-13
478.483,300.339,9.0,2.908841e-13
478.483,300.339,10.0,2.449442e-13
478.483,300.339,11.0,2.210538e-13
478.483,300.339,12.0,1.277161e-12
478.483,300.339,13.0,7.739229e-13
478.483,300.339,14.0,4.903744e-11
478.483,300.339,15.0,6.631844e-12
478.483,300.339,16.0,8.061141e-11
478.483,300.339,17.0,9.036342e-11
478.483,300.339,18.0,3.82748e-10
478.483,300.339,19.0,1.574594e-12
478.483,300.339,20.0,7.618805e-13
478.483,300.339,21.0,1.660628e-13
478.483,300.339,22.0,1.85235e-13
478.483,300.339,23.0,2.515344e-13
478.483,300.339,24.0,2.132619e-13
478.483,300.339,25.0,4.537099e-13
478.483,300.339,26.0,1.488919e-12
478.483,300.339,27.0,7.253287e-12
478.483,300.339,28.0,6.6245e-10
478.483,300.339,29.0,6.746723e-12
478.483,300.339,30.0,1.664411e-12
478.483,300.339,31.0,3.825223e-12
478.483,300.339,32.0,4.758247e-10
478.483,300.339,33.0,6.756071e-13
478.483,300.339,34.0,2.302964e-12
478.483,300.339,35.0,4.48896e-12
478.483,300.339,36.0,6.274516e-12
478.483,300.339,37.0,1.663716e-12
478.483,300.339,38.0,2.181286e-12
478.483,300.339,39.0,2.875687e-12
478.483,300.339,40.0,7.170478e-12
478.483,300.339,41.0,4.942566e-12
478.483,300.339,42.0,2.268134e-12
478.483,300.339,43.0,2.976467e-12
478.483,300.339,44.0,1.235875e-11
478.483,300.339,45.0,2.851318e-13
478.483,300.339,46.0,1.764496e-13
478.483,300.339,47.0,1.919832e-13
478.483,300.339,48.0,2.288529e-13
478.483,300.339,49.0,1.461079e-13
478.483,300.339,50.0,2.883587e-13
478.483,300.339,51.0,3.485013e-13
478.483,300.339,52.0,1.712119e-13
478.483,300.339,53.0,4.292115e-13
478.483,300.339,54.0,3.312776e-13
478.483,300.339,55.0,1.154956e-12
478.483,300.339,56.0,9.83827e-13
478.483,300.339,57.0,4.343655e-13
478.483,300.339,58.0,2.661751e-13
478.483,300.339,59.0,2.360177e-13
478.483,300.339,60.0,2.192034e-13
478.483,300.339,61.0,1.766962e-13
478.483,300.339,62.0,1.437308e-13
478.483,300.339,63.0,1.852182e-13
478.483,300.339,64.0,2.428544e-13
478.483,300.339,65.0,1.798657e-13
478.483,300.339,66.0,1.963256e-13
478.483,300.339,67.0,2.615167e-13
478.483,300.339,68.0,2.012976e-13
478.483,300.339,69.0,3.163234e-13
478.483,300.339,70.0,3.276941e-13
478.483,300.339,71.0,2.009552e-13
478.483,300.339,72.0,1.648851e-13
478.483,300.339,73.0,1.633817e-13
478.483,300.339,74.0,1.819626e-13
478.483,300.339,75.0,1.503066e-13
478.483,300.339,76.0,1.423017e-13
478.483,300.339,77.0,1.943698e-13
478.483,300.339,78.0,2.131638e-13
478.483,300.339,79.0,1.720067e-13
478.483,300.339,80.0,1.521451e-13
478.483,300.339,81.0,2.07263e-13
478.483,300.339,82.0,1.67626e-13
478.483,300.339,83.0,1.458517e-13
478.483,300.339,84.0,2.063988e-13
478.483,300.339,85.0,1.602626e-13
478.483,300.339,86.0,1.681598e-13
478.483,300.339,87.0,1.434316e-13
478.483,300.339,88.0,1.415428e-13
478.483,300.339,89.0,1.581967e-13
478.483,300.339,90.0,1.306701e-13
478.483,300.339,91.0,1.470917e-13
478.483,300.339,92.0,1.894481e-13
478.483,300.339,93.0,1.607772e-13
478.483,300.339,94.0,1.471037e-13
478.483,300.339,95.0,1.489637e-13
478.483,300.339,96.0,1.790756e-13
478.483,300.339,97.0,1.897043e-13
478.483,300.339,98.0,1.639227e-13
478.483,300.339,99.0,1.40638e-13
483.678,303.539,0.0,4.417821e-10
483.678,303.539,1.0,6.423345e-10
483.678,303.539,2.0,2.183039e-10
483.678,303.539,3.0,3.431444e-10
483.678,303.539,4.0,6.481635e-08
483.678,303.539,5.0,1.955721e-11
483.678,303.539,6.0,7.603252e-13
483.678,303.539,7.0,4.341284e-13
483.678,303.539,8.0,4.577556e-13
483.678,303.539,9.0,2.949442e-13
483.678,303.539,10.0,2.227606e-13
483.678,303.539,11.0,2.743907e-13
483.678,303.539,12.0,1.267047e-12
483.678,303.539,13.0,8.779224e-13
483.678,303.539,14.0,4.689114e-11
483.678,303.539,15.0,7.043461e-12
483.678,303.539,16.0,8.007234e-11
483.678,303.539,17.0,8.940346e-11
483.678,303.539,18.0,3.724305e-10
483.678,303.539,19.0,1.259436e-12
483.678,303.539,20.0,8.240141e-13
483.678,303.539,21.0,1.690767e-13
483.678,303.539,22.0,1.492222e-13
483.678,303.539,23.0,2.55027e-13
483.678,303.539,24.0,1.978217e-13
483.678,303.539,25.0,4.643092e-13
483.678,303.539,26.0,1.287598e-12
483.678,303.539,27.0,7.453092e-12
483.678,303.539,28.0,6.618036e-10
483.678,303.539,29.0,7.335316e-12
483.678,303.539,30.0,1.472593e-12
483.678,303.539,31.0,3.859192e-12
483.678,303.539,32.0,4.77443e-10
483.678,303.539,33.0,8.989584e-13
483.678,303.539,34.0,2.61646e-12
483.678,303.539,35.0,4.145948e-12
483.678,303.539,36.0,5.758336e-12
483.678,303.539,37.0,1.431754e-12
483.678,303.539,38.0,2.274717e-12
483.678,303.539,39.0,2.746181e-12
483.678,303.539,40.0,8.078565e-12
483.678,303.539,41.0,4.944433e-12
483.678,303.539,42.0,1.890556e-12
483.678,303.539,43.0,2.69536e-12
483.678,303.539,44.0,1.092574e-11
483.678,303.539,45.0,3.388373e-13
483.678,303.539,46.0,2.335233e-13
483.678,303.539,47.0,2.185283e-13
483.678,303.539,48.0,2.088573e-13
483.678,303.539,49.0,1.411167e-13
483.678,303.539,50.0,3.608151e-13
483.678,303.539,51.0,3.897469e-13
483.678,303.539,52.0,2.235673e-13
483.678,303.539,53.0,4.136158e-13
483.678,303.539,54.0,2.214225e-13
483.678,303.539,55.0,8.94085e-13
483.678,303.539,56.0,1.148902e-12
483.678,303.539,57.0,3.997962e-13
483.678,303.539,58.0,2.866184e-13
483.678,303.539,59.0,1.440731e-13
483.678,303.539,60.0,2.022383e-13
483.678,303.539,61.0,1.777375e-13
483.678,303.539,62.0,1.859244e-13
483.678,303.539,63.0,1.680305e-13
483.678,303.539,64.0,3.170248e-13
483.678,303.539,65.0,2.103175e-13
483.678,303.539,66.0,1.582182e-13
483.678,303.539,67.0,2.900823e-13
483.678,303.539,68.0,1.93532e-13
483.678,303.539,69.0,2.649758e-13
483.678,303.539,70.0,2.60868e-13
483.678,303.539,71.0,2.653971e-13
483.678,303.539,72.0,1.463544e-13
483.678,303.539,73.0,1.688971e-13
483.678,303.539,74.0,1.646169e-13
483.678,303.539,75.0,1.298083e-13
483.678,303.539,76.0,1.639395e-13
483.678,303.539,77.0,2.049697e-13
483.678,303.539,78.0,1.383016e-13
483.678,303.539,79.0,1.85302e-13
483.678,303.539,80.0,1.63511e-13
483.678,303.539,81.0,1.7368e-13
483.678,303.539,82.0,2.005579e-13
483.678,303.539,83.0,1.485759e-13
483.678,303.539,84.0,1.605977e-13
483.678,303.539,85.0,1.428906e-13
483.678,303.539,86.0,1.472809e-13
483.678,303.539,87.0,1.71741e-13
483.678,303.539,88.0,1.425195e-13
483.678,303.539,89.0,1.436087e-13
483.678,303.539,90.0,1.787477e-13
483.678,303.539,91.0,2.381984e-13
483.678,303.539,92.0,1.667331e-13
483.678,303.539,93.0,1.678893e-13
483.678,303.539,94.0,1.651005e-13
483.678,303.539,95.0,1.671975e-13
483.678,303.539,96.0,1.85867e-13
483.678,303.539,97.0,1.598748e-13
483.678,303.539,98.0,1.6252e-13
483.678,303.539,99.0,1.240081e-13
488.873,306.72,0.0,4.423351e-10
488.873,306.72,1.0,6.360844e-10
488.873,306.72,2.0,2.152733e-10
488.873,306.72,3.0,3.476472e-10
488.873,306.72,4.0,6.474023e-08
488.873,306.72,5.0,2.006398e-11
488.873,306.72,6.0,8.785473e-13
488.873,306.72,7.0,4.620596e-13
488.873,306.72,8.0,4.363475e-13
488.873,306.72,9.0,2.782519e-13
488.873,306.72,10.0,2.594125e-13
488.873,306.72,11.0,2.223274e-13
488.873,306.72,12.0,1.711377e-12
488.873,306.72,13.0,9.263108e-13
488.873,306.72,14.0,4.937593e-11
488.873,306.72,15.0,6.549184e-12
488.873,306.72,16.0,7.972651e-11
488.873,306.72,17.0,8.973143e-11
488.873,306.72,18.0,3.67808e-10
488.873,306.72,19.0,1.44881e-12
488.873,306.72,20.0,1.243489e-12
488.873,306.72,21.0,1.894793e-13
488.873,306.72,22.0,1.699456e-13
488.873,306.72,23.0,3.381335e-13
488.873,306.72,24.0,2.357184e-13
488.873,306.72,25.0,3.986878e-13
488.873,306.72,26.0,1.334182e-12
488.873,306.72,27.0,7.850103e-12
488.873,306.72,28.0,6.576168e-10
488.873,306.72,29.0,6.950409e-12
488.873,306.72,30.0,1.732156e-12
488.873,306.72,31.0,4.202538e-12
488.873,306.72,32.0,4.728348e-10
488.873,306.72,33.0,5.416849e-13
488.873,306.72,34.0,2.586848e-12
488.873,306.72,35.0,3.757814e-12
488.873,306.72,36.0,6.415776e-12
488.873,306.72,37.0,1.456986e-12
488.873,306.72,38.0,2.462058e-12
488.873,306.72,39.0,2.57586e-12
488.873,306.72,40.0,7.519186e-12
488.873,306.72,41.0,4.336856e-12
488.873,306.72,42.0,2.187869e-12
488.873,306.72,43.0,3.011897e-12
488.873,306.72,44.0,1.058624e-11
488.873,306.72,45.0,2.322785e-13
488.873,306.72,46.0,1.697589e-13
488.873,306.72,47.0,1.475897e-13
488.873,306.72,48.0,2.686144e-13
488.873,306.72,49.0,1.602051e-13
488.873,306.72,50.0,3.463994e-13
488.873,306.72,51.0,4.438184e-13
488.873,306.72,52.0,2.495884e-13
488.873,306.72,53.0,4.536238e-13
488.873,306.72,54.0,2.900224e-13
488.873,306.72,55.0,1.186607e-12
488.873,306.72,56.0,8.656009e-13
488.873,306.72,57.0,4.501467e-13
488.873,306.72,58.0,2.707378e-13
488.873,306.72,59.0,2.233926e-13
488.873,306.72,60.0,1.764329e-13
488.873,306.72,61.0,1.751618e-13
488.873,306.72,62.0,1.513934e-13
488.873,306.72,63.0,1.560375e-13
488.873,306.72,64.0,2.476325e-13
488.873,306.72,65.0,1.745227e-13
488.873,306.72,66.0,1.522744e-13
488.873,306.72,67.0,3.094675e-13
488.873,306.72,68.0,1.75844e-13
488.873,306.72,69.0,1.805814e-13
488.873,306.72,70.0,2.207714e-13
488.873,306.72,71.0,2.027339e-13
488.873,306.72,72.0,2.187773e-13
488.873,306.72,73.0,1.41787e-13
488.873,306.72,74.0,1.419354e-13
488.873,306.72,75.0,1.633362e-13
488.873,306.72,76.0,1.487435e-13
488.873,306.72,77.0,2.311845e-13
488.873,306.72,78.0,1.688492e-13
488.873,306.72,79.0,2.058195e-13
488.873,306.72,80.0,2.009672e-13
488.873,306.72,81.0,2.006847e-13
488.873,306.72,82.0,1.412508e-13
488.873,306.72,83.0,1.851512e-13
488.873,306.72,84.0,2.051373e-13
488.873,306.72,85.0,1.624936e-13
488.873,306.72,86.0,1.724448e-13
488.873,306.72,87.0,1.916169e-13
488.873,306.72,88.0,1.423256e-13
488.873,306.72,89.0,1.379976e-13
488.873,306.72,90.0,1.50965e-13
488.873,306.72,91.0,2.238857e-13
488.873,306.72,92.0,1.56521e-13
488.873,306.72,93.0,1.406523e-13
488.873,306.72,94.0,1.599993e-13
488.873,306.72,95.0,1.878132e-13
488.873,306.72,96.0,1.618162e-13
488.873,306.72,97.0,1.577969e-13
488.873,306.72,98.0,1.5615e-13
488.873,306.72,99.0,1.965123e-13
494.091,309.911,0.0,4.427923e-10
494.091,309.911,1.0,6.438595e-10
494.091,309.911,2.0,2.173799e-10
494.091,309.911,3.0,3.47032e-10
494.091,309.911,4.0,6.477352e-08
494.091,309.911,5.0,1.962281e-11
494.091,309.911,6.0,7.258865e-13
494.091,309.911,7.0,4.291564e-13
494.091,309.911,8.0,4.670889e-13
494.091,309.911,9.0,2.512784e-13
494.091,309.911,10.0,2.276033e-13
494.091,309.911,11.0,2.550677e-13
494.091,309.911,12.0,1.305456e-12
494.091,309.911,13.0,1.003368e-12
494.091,309.911,14.0,4.743789e-11
494.091,309.911,15.0,6.618964e-12
494.091,309.911,16.0,8.115316e-11
494.091,309.911,17.0,9.154356e-11
494.091,309.911,18.0,3.714442e-10
494.091,309.911,19.0,1.558651e-12
494.091,309.911,20.0,9.490761e-13
494.091,309.911,21.0,1.642364e-13
494.091,309.911,22.0,1.739337e-13
494.091,309.911,23.0,2.344257e-13
494.091,309.911,24.0,2.329751e-13
494.091,309.911,25.0,4.291661e-13
494.091,309.911,26.0,1.553912e-12
494.091,309.911,27.0,7.287161e-12
494.091,309.911,28.0,6.634698e-10
494.091,309.911,29.0,7.616421e-12
494.091,309.911,30.0,1.479583e-12
494.091,309.911,31.0,3.728823e-12
494.091,309.911,32.0,4.701539e-10
494.091,309.911,33.0,7.409151e-13
494.091,309.911,34.0,2.023724e-12
494.091,309.911,35.0,3.781847e-12
494.091,309.911,36.0,6.394279e-12
494.091,309.911,37.0,1.440444e-12
494.091,309.911,38.0,1.896636e-12
494.091,309.911,39.0,2.950495e-12
494.091,309.911,40.0,7.397225e-12
494.091,309.911,41.0,4.676182e-12
494.091,309.911,42.0,1.580435e-12
494.091,309.911,43.0,2.489826e-12
494.091,309.911,44.0,9.602355e-12
494.091,309.911,45.0,4.124356e-13
494.091,309.911,46.0,2.132524e-13
494.091,309.911,47.0,1.594559e-13
494.091,309.911,48.0,2.134486e-13
494.091,309.911,49.0,1.545557e-13
494.091,309.911,50.0,3.371665e-13
494.091,309.911,51.0,3.642167e-13
494.091,309.911,52.0,2.326472e-13
494.091,309.911,53.0,5.03346e-13
494.091,309.911,54.0,3.136734e-13
494.091,309.911,55.0,9.415571e-13
494.091,309.911,56.0,1.16236e-12
494.091,309.911,57.0,3.564775e-13
494.091,309.911,58.0,2.938501e-13
494.091,309.911,59.0,1.383136e-13
494.091,309.911,60.0,1.881794e-13
494.091,309.911,61.0,1.454496e-13
494.091,309.911,62.0,1.497967e-13
494.091,309.911,63.0,1.926295e-13
494.091,309.911,64.0,2.282521e-13
494.091,309.911,65.0,2.107939e-13
494.091,309.911,66.0,1.453179e-13
494.091,309.911,67.0,2.440322e-13
494.091,309.911,68.0,2.333749e-13
494.091,309.911,69.0,3.03684e-13
494.091,309.911,70.0,2.901254e-13
494.091,309.911,71.0,1.741947e-13
494.091,309.911,72.0,2.202471e-13
494.091,309.911,73.0,1.474604e-13
494.091,309.911,74.0,1.770816e-13
494.091,309.911,75.0,1.621178e-13
494.091,309.911,76.0,1.769883e-13
494.091,309.911,77.0,2.002993e-13
494.091,309.911,78.0,2.202543e-13
494.091,309.911,79.0,1.740415e-13
494.091,309.911,80.0,1.455716e-13
494.091,309.911,81.0,1.702568e-13
494.091,309.911,82.0,1.627761e-13
494.091,309.911,83.0,1.934578e-13
494.091,309.911,84.0,1.958493e-13
494.091,309.911,85.0,1.409109e-13
494.091,309.911,86.0,1.373752e-13
494.091,309.911,87.0,1.673172e-13
494.091,309.911,88.0,1.343853e-13
494.091,309.911,89.0,1.472138e-13
494.091,309.911,90.0,1.987529e-13
494.091,309.911,91.0,1.94614e-13
494.091,309.911,92.0,1.644638e-13
494.091,309.911,93.0,1.443987e-13
494.091,309.911,94.0,1.343015e-13
494.091,309.911,95.0,1.557095e-13
494.091,309.911,96.0,1.791642e-13
494.091,309.911,97.0,1.952867e-13
494.091,309.911,98.0,1.992556e-13
494.091,309.911,99.0,1.429289e-13
499.282,313.073,0.0,4.36475e-10
499.282,313.073,1.0,6.305761e-10
499.282,313.073,2.0,2.189838e-10
499.282,313.073,3.0,3.436783e-10
499.282,313.073,4.0,6.475795e-08
499.282,313.073,5.0,1.936092e-11
499.282,313.073,6.0,9.570231e-13
499.282,313.073,7.0,4.463753e-13
499.282,313.073,8.0,5.258958e-13
499.282,313.073,9.0,2.918369e-13
499.282,313.073,10.0,2.539091e-13
499.282,313.073,11.0,3.286444e-13
499.282,313.073,12.0,1.441522e-12
499.282,313.073,13.0,1.152528e-12
499.282,313.073,14.0,4.718486e-11
499.282,313.073,15.0,6.333693e-12
499.282,313.073,16.0,8.02012e-11
499.282,313.073,17.0,9.201275e-11
499.282,313.073,18.0,3.744102e-10
499.282,313.073,19.0,1.478147e-12
499.282,313.073,20.0,1.089474e-12
499.282,313.073,21.0,1.774311e-13
499.282,313.073,22.0,1.517908e-13
499.282,313.073,23.0,2.046801e-13
499.282,313.073,24.0,1.704603e-13
499.282,313.073,25.0,4.546148e-13
499.282,313.073,26.0,1.587521e-12
499.282,313.073,27.0,7.745543e-12
499.282,313.073,28.0,6.696123e-10
499.282,313.073,29.0,7.433128e-12
499.282,313.073,30.0,1.831619e-12
499.282,313.073,31.0,4.127826e-12
499.282,313.073,32.0,4.68083e-10
499.282,313.073,33.0,7.984874e-13
499.282,313.073,34.0,2.283646e-12
499.282,313.073,35.0,3.990805e-12
499.282,313.073,36.0,6.816431e-12
499.282,313.073,37.0,1.060973e-12
499.282,313.073,38.0,2.556495e-12
499.282,313.073,39.0,2.742303e-12
499.282,313.073,40.0,8.146589e-12
499.282,313.073,41.0,4.339633e-12
499.282,313.073,42.0,2.198115e-12
499.282,313.073,43.0,2.39922e-12
499.282,313.073,44.0,1.123192e-11
499.282,313.073,45.0,3.254366e-13
499.282,313.073,46.0,1.797747e-13
499.282,313.073,47.0,1.802391e-13
499.282,313.073,48.0,2.021809e-13
499.282,313.073,49.0,1.601118e-13
499.282,313.073,50.0,3.905296e-13
499.282,313.073,51.0,3.650665e-13
499.282,313.073,52.0,2.635395e-13
499.282,313.073,53.0,4.755584e-13
499.282,313.073,54.0,2.737827e-13
499.282,313.073,55.0,7.329544e-13
499.282,313.073,56.0,1.149509e-12
499.282,313.073,57.0,5.095388e-13
499.282,313.073,58.0,2.301695e-13
499.282,313.073,59.0,1.672621e-13
499.282,313.073,60.0,1.357809e-13
499.282,313.073,61.0,2.090225e-13
499.282,313.073,62.0,1.852661e-13
499.282,313.073,63.0,1.539285e-13
499.282,313.073,64.0,2.624742e-13
499.282,313.073,65.0,1.995501e-13
499.282,313.073,66.0,1.990905e-13
499.282,313.073,67.0,3.020466e-13
499.282,313.073,68.0,1.657301e-13
499.282,313.073,69.0,2.886938e-13
499.282,313.073,70.0,3.097236e-13
499.282,313.073,71.0,2.238283e-13
499.282,313.073,72.0,1.884475e-13
499.282,313.073,73.0,1.51281e-13
499.282,313.073,74.0,1.406141e-13
499.282,313.073,75.0,1.475466e-13
499.282,313.073,76.0,1.529398e-13
499.282,313.073,77.0,2.132907e-13
499.282,313.073,78.0,1.569974e-13
499.282,313.073,79.0,1.905948e-13
499.282,313.073,80.0,1.921555e-13
499.282,313.073,81.0,1.412412e-13
499.282,313.073,82.0,1.714465e-13
499.282,313.073,83.0,1.461486e-13
499.282,313.073,84.0,2.210873e-13
499.282,313.073,85.0,1.619215e-13
499.282,313.073,86.0,1.688732e-13
499.282,313.073,87.0,1.453012e-13
499.282,313.073,88.0,1.404273e-13
499.282,313.073,89.0,1.557814e-13
499.282,313.073,90.0,1.415476e-13
499.282,313.073,91.0,1.856754e-13
499.282,313.073,92.0,1.876192e-13
499.282,313.073,93.0,1.61122e-13
499.282,313.073,94.0,1.499619e-13
499.282,313.073,95.0,2.33224e-13
499.282,313.073,96.0,1.149259e-13
499.282,313.073,97.0,1.541822e-13
499.282,313.073,98.0,1.812468e-13
499.282,313.073,99.0,1.480397e-13
504.494,316.259,0.0,4.376982e-10
504.494,316.259,1.0,6.397445e-10
504.494,316.259,2.0,2.198647e-10
504.494,316.259,3.0,3.455478e-10
504.494,316.259,4.0,6.485875e-08
504.494,316.259,5.0,1.875385e-11
504.494,316.259,6.0,7.299723e-13
504.494,316.259,7.0,4.988838e-13
504.494,316.259,8.0,6.556075e-13
504.494,316.259,9.0,2.807343e-13
504.494,316.259,10.0,2.437593e-13
504.494,316.259,11.0,2.478983e-13
504.494,316.259,12.0,1.729211e-12
504.494,316.259,13.0,1.06201e-12
504.494,316.259,14.0,4.807106e-11
504.494,316.259,15.0,6.791965e-12
504.494,316.259,16.0,7.880332e-11
504.494,316.259,17.0,8.781877e-11
504.494,316.259,18.0,3.695866e-10
504.494,316.259,19.0,1.607006e-12
504.494,316.259,20.0,7.18046e-13
504.494,316.259,21.0,1.860417e-13
504.494,316.259,22.0,1.607581e-13
504.494,316.259,23.0,2.316059e-13
504.494,316.259,24.0,2.105042e-13
504.494,316.259,25.0,4.161318e-13
504.494,316.259,26.0,1.569347e-12
504.494,316.259,27.0,6.98862e-12
504.494,316.259,28.0,6.619903e-10
504.494,316.259,29.0,6.966189e-12
504.494,316.259,30.0,1.736273e-12
504.494,316.259,31.0,2.834657e-12
504.494,316.259,32.0,4.667282e-10
504.494,316.259,33.0,7.770272e-13
504.494,316.259,34.0,2.282329e-12
504.494,316.259,35.0,3.882987e-12
504.494,316.259,36.0,5.599216e-12
504.494,316.259,37.0,1.269273e-12
504.494,316.259,38.0,2.382751e-12
504.494,316.259,39.0,2.734308e-12
504.494,316.259,40.0,7.613623e-12
504.494,316.259,41.0,4.453627e-12
504.494,316.259,42.0,1.837867e-12
504.494,316.259,43.0,2.698161e-12
504.494,316.259,44.0,1.106126e-11
504.494,316.259,45.0,2.376216e-13
504.494,316.259,46.0,1.379593e-13
504.494,316.259,47.0,1.578951e-13
504.494,316.259,48.0,2.610786e-13
504.494,316.259,49.0,2.109997e-13
504.494,316.259,50.0,3.275289e-13
504.494,316.259,51.0,4.102189e-13
504.494,316.259,52.0,2.016758e-13
504.494,316.259,53.0,4.06625e-13
504.494,316.259,54.0,2.560683e-13
504.494,316.259,55.0,9.132206e-13
504.494,316.259,56.0,1.107676e-12
504.494,316.259,57.0,4.203639e-13
504.494,316.259,58.0,2.971776e-13
504.494,316.259,59.0,1.837963e-13
504.494,316.259,60.0,1.316372e-13
504.494,316.259,61.0,1.644183e-13
504.494,316.259,62.0,1.628408e-13
504.494,316.259,63.0,1.059897e-13
504.494,316.259,64.0,2.156151e-13
504.494,316.259,65.0,1.590824e-13
504.494,316.259,66.0,1.596186e-13
504.494,316.259,67.0,2.673361e-13
504.494,316.259,68.0,2.126994e-13
504.494,316.259,69.0,2.227079e-13
504.494,316.259,70.0,2.837602e-13
504.494,316.259,71.0,1.896157e-13
504.494,316.259,72.0,2.666658e-13
504.494,316.259,73.0,1.948702e-13
504.494,316.259,74.0,1.526143e-13
504.494,316.259,75.0,1.354482e-13
504.494,316.259,76.0,2.165104e-13
504.494,316.259,77.0,2.917364e-13
504.494,316.259,78.0,1.780415e-13
504.494,316.259,79.0,1.784916e-13
504.494,316.259,80.0,1.435704e-13
504.494,316.259,81.0,2.164744e-13
504.494,316.259,82.0,1.86001e-13
504.494,316.259,83.0,1.768111e-13
504.494,316.259,84.0,2.853185e-13
504.494,316.259,85.0,1.459906e-13
504.494,316.259,86.0,1.486381e-13
504.494,316.259,87.0,1.788866e-13
504.494,316.259,88.0,1.287167e-13
504.494,316.259,89.0,1.719181e-13
504.494,316.259,90.0,1.559585e-13
504.494,316.259,91.0,2.535237e-13
504.494,316.259,92.0,1.668025e-13
504.494,316.259,93.0,1.573876e-13
504.494,316.259,94.0,1.251571e-13
504.494,316.259,95.0,1.421078e-13
504.494,316.259,96.0,1.667953e-13
504.494,316.259,97.0,1.60636e-13
504.494,316.259,98.0,1.656966e-13
504.494,316.259,99.0,1.382011e-13
509.688,319.455,0.0,4.419474e-10
509.688,319.455,1.0,6.377768e-10
509.688,319.455,2.0,2.200227e-10
509.688,319.455,3.0,3.428715e-10
509.688,319.455,4.0,6.481061e-08
509.688,319.455,5.0,2.014418e-11
509.688,319.455,6.0,7.525658e-13
509.688,319.455,7.0,4.341495e-13
509.688,319.455,8.0,4.554719e-13
509.688,319.455,9.0,2.95904e-13
509.688,319.455,10.0,2.919758e-13
509.688,319.455,11.0,2.809331e-13
509.688,319.455,12.0,1.393491e-12
509.688,319.455,13.0,1.282963e-12
509.688,319.455,14.0,4.951453e-11
509.688,319.455,15.0,6.545713e-12
509.688,319.455,16.0,7.935023e-11
509.688,319.455,17.0,8.61742e-11
509.688,319.455,18.0,3.619743e-10
509.688,319.455,19.0,1.402095e-12
509.688,319.455,20.0,1.214692e-12
509.688,319.455,21.0,1.946188e-13
509.688,319.455,22.0,1.953848e-13
509.688,319.455,23.0,3.380545e-13
509.688,319.455,24.0,2.418682e-13
509.688,319.455,25.0,3.747807e-13
509.688,319.455,26.0,1.361376e-12
509.688,319.455,27.0,8.041758e-12
509.688,319.455,28.0,6.632304e-10
509.688,319.455,29.0,7.25984e-12
509.688,319.455,30.0,1.572655e-12
509.688,319.455,31.0,3.651887e-12
509.688,319.455,32.0,4.7255e-10
509.688,319.455,33.0,8.381796e-13
509.688,319.455,34.0,2.23158e-12
509.688,319.455,35.0,4.227698e-12
509.688,319.455,36.0,6.130073e-12
509.688,319.455,37.0,1.476519e-12
509.688,319.455,38.0,2.567985e-12
509.688,319.455,39.0,2.722434e-12
509.688,319.455,40.0,7.546858e-12
509.688,319.455,41.0,4.885138e-12
509.688,319.455,42.0,1.750828e-12
509.688,319.455,43.0,2.740125e-12
509.688,319.455,44.0,1.067161e-11
509.688,319.455,45.0,3.17281e-13
509.688,319.455,46.0,2.072941e-13
509.688,319.455,47.0,1.799757e-13
509.688,319.455,48.0,2.289439e-13
509.688,319.455,49.0,1.611914e-13
509.688,319.455,50.0,2.993536e-13
509.688,319.455,51.0,3.178602e-13
509.688,319.455,52.0,2.315676e-13
509.688,319.455,53.0,4.525753e-13
509.688,319.455,54.0,2.745846e-13
509.688,319.455,55.0,6.754576e-13
509.688,319.455,56.0,1.199665e-12
509.688,319.455,57.0,3.180111e-13
509.688,319.455,58.0,2.121512e-13
509.688,319.455,59.0,1.528034e-13
509.688,319.455,60.0,1.571314e-13
509.688,319.455,61.0,1.251499e-13
509.688,319.455,62.0,1.527795e-13
509.688,319.455,63.0,1.856467e-13
509.688,319.455,64.0,1.983053e-13
509.688,319.455,65.0,1.625272e-13
509.688,319.455,66.0,1.428307e-13
509.688,319.455,67.0,2.996313e-13
