time,temp,m/z,abundance
520.904,325.815,92.0,1.720331e-13
520.904,325.815,93.0,1.781995e-13
520.904,325.815,94.0,2.032246e-13
520.904,325.815,95.0,1.722437e-13
520.904,325.815,96.0,1.882225e-13
520.904,325.815,97.0,1.59803e-13
520.904,325.815,98.0,1.752288e-13
520.904,325.815,99.0,1.270195e-13
526.117,329.029,0.0,4.454758e-10
526.117,329.029,1.0,6.243979e-10
526.117,329.029,2.0,2.304047e-10
526.117,329.029,3.0,3.165993e-10
526.117,329.029,4.0,6.190236e-08
526.117,329.029,5.0,1.81281e-11
526.117,329.029,6.0,7.612497e-13
526.117,329.029,7.0,4.241199e-13
526.117,329.029,8.0,5.169224e-13
526.117,329.029,9.0,3.074639e-13
526.117,329.029,10.0,2.956573e-13
526.117,329.029,11.0,4.369925e-13
526.117,329.029,12.0,4.323049e-11
526.117,329.029,13.0,1.644733e-12
526.117,329.029,14.0,7.636298e-11
526.117,329.029,15.0,6.80087e-12
526.117,329.029,16.0,4.033228e-10
526.117,329.029,17.0,7.802048e-10
526.117,329.029,18.0,3.186371e-09
526.117,329.029,19.0,6.440672e-12
526.117,329.029,20.0,6.286006e-12
526.117,329.029,21.0,4.05582e-13
526.117,329.029,22.0,7.43066e-13
526.117,329.029,23.0,4.642451e-13
526.117,329.029,24.0,3.250035e-13
526.117,329.029,25.0,6.653228e-13
526.117,329.029,26.0,2.298943e-12
526.117,329.029,27.0,9.824622e-12
526.117,329.029,28.0,1.228746e-09
526.117,329.029,29.0,1.237803e-11
526.117,329.029,30.0,5.663539e-12
526.117,329.029,31.0,1.336518e-11
526.117,329.029,32.0,1.58241e-09
526.117,329.029,33.0,3.304446e-12
526.117,329.029,34.0,8.929336e-12
526.117,329.029,35.0,2.440184e-11
526.117,329.029,36.0,6.609298e-11
526.117,329.029,37.0,7.916643e-12
526.117,329.029,38.0,2.043886e-11
526.117,329.029,39.0,1.171062e-12
526.117,329.029,40.0,1.054983e-11
526.117,329.029,41.0,1.554917e-12
526.117,329.029,42.0,1.394937e-12
526.117,329.029,43.0,1.017138e-11
526.117,329.029,44.0,7.889374e-10
526.117,329.029,45.0,9.28664e-12
526.117,329.029,46.0,2.886388e-12
526.117,329.029,47.0,3.661749e-13
526.117,329.029,48.0,1.218012e-12
526.117,329.029,49.0,3.897899e-13
526.117,329.029,50.0,1.098246e-12
526.117,329.029,51.0,7.061015e-13
526.117,329.029,52.0,4.906299e-13
526.117,329.029,53.0,3.054889e-13
526.117,329.029,54.0,2.590846e-13
526.117,329.029,55.0,2.878913e-13
526.117,329.029,56.0,4.880111e-13
526.117,329.029,57.0,2.197875e-13
526.117,329.029,58.0,1.588191e-13
526.117,329.029,59.0,1.619239e-13
526.117,329.029,60.0,1.657253e-13
526.117,329.029,61.0,2.120363e-13
526.117,329.029,62.0,2.311582e-13
526.117,329.029,63.0,3.35273e-13
526.117,329.029,64.0,1.129987e-12
526.117,329.029,65.0,2.4594e-13
526.117,329.029,66.0,2.484824e-13
526.117,329.029,67.0,2.649949e-13
526.117,329.029,68.0,2.906544e-13
526.117,329.029,69.0,2.078878e-13
526.117,329.029,70.0,5.34657e-13
526.117,329.029,71.0,1.817472e-13
526.117,329.029,72.0,4.650226e-13
526.117,329.029,73.0,1.501199e-13
526.117,329.029,74.0,2.4284e-13
526.117,329.029,75.0,1.794252e-13
526.117,329.029,76.0,2.019727e-13
526.117,329.029,77.0,2.656078e-13
526.117,329.029,78.0,4.938921e-13
526.117,329.029,79.0,1.532199e-13
526.117,329.029,80.0,2.011276e-13
526.117,329.029,81.0,1.27381e-13
526.117,329.029,82.0,2.361349e-13
526.117,329.029,83.0,2.088261e-13
526.117,329.029,84.0,1.49531e-13
526.117,329.029,85.0,2.216762e-13
526.117,329.029,86.0,1.610525e-13
526.117,329.029,87.0,1.492773e-13
526.117,329.029,88.0,1.970126e-13
526.117,329.029,89.0,1.981736e-13
526.117,329.029,90.0,1.487914e-13
526.117,329.029,91.0,1.690767e-13
526.117,329.029,92.0,1.745418e-13
526.117,329.029,93.0,2.249893e-13
526.117,329.029,94.0,1.686482e-13
526.117,329.029,95.0,1.575216e-13
526.117,329.029,96.0,1.526837e-13
526.117,329.029,97.0,1.519033e-13
526.117,329.029,98.0,1.748649e-13
526.117,329.029,99.0,1.437954e-13
531.323,332.237,0.0,4.364774e-10
531.323,332.237,1.0,6.311938e-10
531.323,332.237,2.0,2.331217e-10
531.323,332.237,3.0,3.18579e-10
531.323,332.237,4.0,6.175442e-08
531.323,332.237,5.0,1.874355e-11
531.323,332.237,6.0,1.040286e-12
531.323,332.237,7.0,5.237126e-13
531.323,332.237,8.0,5.240264e-13
531.323,332.237,9.0,3.762289e-13
531.323,332.237,10.0,3.232464e-13
531.323,332.237,11.0,6.876135e-13
531.323,332.237,12.0,4.584839e-11
531.323,332.237,13.0,1.781253e-12
531.323,332.237,14.0,7.616094e-11
531.323,332.237,15.0,6.602422e-12
531.323,332.237,16.0,4.156104e-10
531.323,332.237,17.0,7.575543e-10
531.323,332.237,18.0,3.088966e-09
531.323,332.237,19.0,6.350545e-12
531.323,332.237,20.0,6.472821e-12
531.323,332.237,21.0,3.932251e-13
531.323,332.237,22.0,7.965511e-13
531.323,332.237,23.0,5.055172e-13
531.323,332.237,24.0,3.53186e-13
531.323,332.237,25.0,5.292089e-13
531.323,332.237,26.0,2.12618e-12
531.323,332.237,27.0,1.118823e-11
531.323,332.237,28.0,1.255772e-09
531.323,332.237,29.0,1.257414e-11
531.323,332.237,30.0,5.965425e-12
531.323,332.237,31.0,1.162525e-11
531.323,332.237,32.0,1.574869e-09
531.323,332.237,33.0,3.50153e-12
531.323,332.237,34.0,8.353629e-12
531.323,332.237,35.0,2.473554e-11
531.323,332.237,36.0,6.819718e-11
531.323,332.237,37.0,7.373043e-12
531.323,332.237,38.0,2.20365e-11
531.323,332.237,39.0,1.566159e-12
531.323,332.237,40.0,9.327063e-12
531.323,332.237,41.0,1.288412e-12
531.323,332.237,42.0,1.254192e-12
531.323,332.237,43.0,1.084577e-11
531.323,332.237,44.0,8.696141e-10
531.323,332.237,45.0,1.045369e-11
531.323,332.237,46.0,3.742779e-12
531.323,332.237,47.0,4.302313e-13
531.323,332.237,48.0,9.610964e-13
531.323,332.237,49.0,3.819238e-13
531.323,332.237,50.0,1.015687e-12
531.323,332.237,51.0,8.231723e-13
531.323,332.237,52.0,5.025009e-13
531.323,332.237,53.0,4.294294e-13
531.323,332.237,54.0,2.006872e-13
531.323,332.237,55.0,4.548326e-13
531.323,332.237,56.0,3.864816e-13
531.323,332.237,57.0,2.306196e-13
531.323,332.237,58.0,1.803253e-13
531.323,332.237,59.0,1.267394e-13
531.323,332.237,60.0,2.528965e-13
531.323,332.237,61.0,1.839064e-13
531.323,332.237,62.0,2.626921e-13
531.323,332.237,63.0,3.012487e-13
531.323,332.237,64.0,1.18306e-12
531.323,332.237,65.0,2.178461e-13
531.323,332.237,66.0,1.855845e-13
531.323,332.237,67.0,2.771915e-13
531.323,332.237,68.0,2.84574e-13
531.323,332.237,69.0,1.932926e-13
531.323,332.237,70.0,6.943123e-13
531.323,332.237,71.0,1.427134e-13
531.323,332.237,72.0,5.52884e-13
531.323,332.237,73.0,1.904033e-13
531.323,332.237,74.0,2.341696e-13
531.323,332.237,75.0,2.410567e-13
531.323,332.237,76.0,1.617228e-13
531.323,332.237,77.0,2.824149e-13
531.323,332.237,78.0,4.037891e-13
531.323,332.237,79.0,1.908748e-13
531.323,332.237,80.0,1.368318e-13
531.323,332.237,81.0,1.512738e-13
531.323,332.237,82.0,2.04376e-13
531.323,332.237,83.0,1.642268e-13
531.323,332.237,84.0,2.405348e-13
531.323,332.237,85.0,1.862524e-13
531.323,332.237,86.0,1.894529e-13
531.323,332.237,87.0,1.78348e-13
531.323,332.237,88.0,1.792025e-13
531.323,332.237,89.0,1.40638e-13
531.323,332.237,90.0,1.412053e-13
531.323,332.237,91.0,1.986141e-13
531.323,332.237,92.0,1.399103e-13
531.323,332.237,93.0,1.467949e-13
531.323,332.237,94.0,1.583021e-13
531.323,332.237,95.0,1.338993e-13
531.323,332.237,96.0,1.549866e-13
531.323,332.237,97.0,1.478793e-13
531.323,332.237,98.0,1.499547e-13
531.323,332.237,99.0,1.5412e-13
536.554,335.433,0.0,4.406738e-10
536.554,335.433,1.0,6.240937e-10
536.554,335.433,2.0,2.260623e-10
536.554,335.433,3.0,3.143251e-10
536.554,335.433,4.0,6.165389e-08
536.554,335.433,5.0,1.779487e-11
536.554,335.433,6.0,8.939195e-13
536.554,335.433,7.0,4.713381e-13
536.554,335.433,8.0,5.581625e-13
536.554,335.433,9.0,3.447979e-13
536.554,335.433,10.0,2.761191e-13
536.554,335.433,11.0,7.693685e-13
536.554,335.433,12.0,5.277684e-11
536.554,335.433,13.0,1.597395e-12
536.554,335.433,14.0,7.883437e-11
536.554,335.433,15.0,6.888436e-12
536.554,335.433,16.0,4.247165e-10
536.554,335.433,17.0,7.307984e-10
536.554,335.433,18.0,2.987492e-09
536.554,335.433,19.0,5.448334e-12
536.554,335.433,20.0,6.756178e-12
536.554,335.433,21.0,4.407977e-13
536.554,335.433,22.0,9.031632e-13
536.554,335.433,23.0,4.228727e-13
536.554,335.433,24.0,3.040957e-13
536.554,335.433,25.0,6.553677e-13
536.554,335.433,26.0,1.953513e-12
536.554,335.433,27.0,1.038945e-11
536.554,335.433,28.0,1.268866e-09
536.554,335.433,29.0,1.431466e-11
536.554,335.433,30.0,6.160665e-12
536.554,335.433,31.0,1.297966e-11
536.554,335.433,32.0,1.555671e-09
536.554,335.433,33.0,3.377122e-12
536.554,335.433,34.0,9.470396e-12
536.554,335.433,35.0,2.603036e-11
536.554,335.433,36.0,7.100081e-11
536.554,335.433,37.0,8.247709e-12
536.554,335.433,38.0,2.154433e-11
536.554,335.433,39.0,1.264873e-12
536.554,335.433,40.0,1.129214e-11
536.554,335.433,41.0,1.5283e-12
536.554,335.433,42.0,1.362118e-12
536.554,335.433,43.0,1.119805e-11
536.554,335.433,44.0,9.209474e-10
536.554,335.433,45.0,1.317104e-11
536.554,335.433,46.0,4.592637e-12
536.554,335.433,47.0,5.245544e-13
536.554,335.433,48.0,1.365453e-12
536.554,335.433,49.0,3.898474e-13
536.554,335.433,50.0,8.830448e-13
536.554,335.433,51.0,8.805797e-13
536.554,335.433,52.0,4.484056e-13
536.554,335.433,53.0,3.769183e-13
536.554,335.433,54.0,1.935966e-13
536.554,335.433,55.0,3.36884e-13
536.554,335.433,56.0,2.733541e-13
536.554,335.433,57.0,3.048234e-13
536.554,335.433,58.0,2.164098e-13
536.554,335.433,59.0,1.908389e-13
536.554,335.433,60.0,2.569206e-13
536.554,335.433,61.0,1.839399e-13
536.554,335.433,62.0,1.82518e-13
536.554,335.433,63.0,3.645399e-13
536.554,335.433,64.0,1.202593e-12
536.554,335.433,65.0,2.615e-13
536.554,335.433,66.0,2.094079e-13
536.554,335.433,67.0,3.22892e-13
536.554,335.433,68.0,3.21968e-13
536.554,335.433,69.0,2.654114e-13
536.554,335.433,70.0,7.853095e-13
536.554,335.433,71.0,1.96948e-13
536.554,335.433,72.0,5.017352e-13
536.554,335.433,73.0,1.632549e-13
536.554,335.433,74.0,1.964669e-13
536.554,335.433,75.0,1.94559e-13
536.554,335.433,76.0,1.461031e-13
536.554,335.433,77.0,1.759397e-13
536.554,335.433,78.0,3.495497e-13
536.554,335.433,79.0,2.191124e-13
536.554,335.433,80.0,1.662687e-13
536.554,335.433,81.0,1.729235e-13
536.554,335.433,82.0,1.628144e-13
536.554,335.433,83.0,2.821778e-13
536.554,335.433,84.0,1.858622e-13
536.554,335.433,85.0,2.144253e-13
536.554,335.433,86.0,1.328604e-13
536.554,335.433,87.0,1.581369e-13
536.554,335.433,88.0,1.454472e-13
536.554,335.433,89.0,1.397786e-13
536.554,335.433,90.0,1.776179e-13
536.554,335.433,91.0,2.043018e-13
536.554,335.433,92.0,1.786711e-13
536.554,335.433,93.0,1.466489e-13
536.554,335.433,94.0,1.847682e-13
536.554,335.433,95.0,1.672406e-13
536.554,335.433,96.0,1.774479e-13
536.554,335.433,97.0,1.571123e-13
536.554,335.433,98.0,1.488488e-13
536.554,335.433,99.0,1.57469e-13
541.793,338.604,0.0,4.4076e-10
541.793,338.604,1.0,6.172496e-10
541.793,338.604,2.0,2.306776e-10
541.793,338.604,3.0,3.176837e-10
541.793,338.604,4.0,6.161557e-08
541.793,338.604,5.0,1.976572e-11
541.793,338.604,6.0,8.953983e-13
541.793,338.604,7.0,4.856819e-13
541.793,338.604,8.0,5.327016e-13
541.793,338.604,9.0,3.396153e-13
541.793,338.604,10.0,3.345524e-13
541.793,338.604,11.0,5.911539e-13
541.793,338.604,12.0,5.63063e-11
541.793,338.604,13.0,1.778931e-12
541.793,338.604,14.0,8.084031e-11
541.793,338.604,15.0,6.977535e-12
541.793,338.604,16.0,4.324175e-10
541.793,338.604,17.0,7.039468e-10
541.793,338.604,18.0,2.885777e-09
541.793,338.604,19.0,5.707251e-12
541.793,338.604,20.0,6.087487e-12
541.793,338.604,21.0,4.228009e-13
541.793,338.604,22.0,1.058181e-12
541.793,338.604,23.0,4.436298e-13
541.793,338.604,24.0,4.042774e-13
541.793,338.604,25.0,6.448083e-13
541.793,338.604,26.0,2.212094e-12
541.793,338.604,27.0,1.177594e-11
541.793,338.604,28.0,1.28694e-09
541.793,338.604,29.0,1.437275e-11
541.793,338.604,30.0,6.726471e-12
541.793,338.604,31.0,1.23833e-11
541.793,338.604,32.0,1.560602e-09
541.793,338.604,33.0,3.512781e-12
541.793,338.604,34.0,1.076547e-11
541.793,338.604,35.0,2.697018e-11
541.793,338.604,36.0,7.192867e-11
541.793,338.604,37.0,8.422825e-12
541.793,338.604,38.0,2.241305e-11
541.793,338.604,39.0,1.348707e-12
541.793,338.604,40.0,1.048182e-11
541.793,338.604,41.0,1.414232e-12
541.793,338.604,42.0,2.243669e-12
541.793,338.604,43.0,1.232046e-11
541.793,338.604,44.0,9.851977e-10
541.793,338.604,45.0,1.235495e-11
541.793,338.604,46.0,4.006819e-12
541.793,338.604,47.0,5.765852e-13
541.793,338.604,48.0,1.30256e-12
541.793,338.604,49.0,3.610473e-13
541.793,338.604,50.0,9.711986e-13
541.793,338.604,51.0,9.251727e-13
541.793,338.604,52.0,6.627764e-13
541.793,338.604,53.0,4.631416e-13
541.793,338.604,54.0,2.566141e-13
541.793,338.604,55.0,4.182333e-13
541.793,338.604,56.0,3.114472e-13
541.793,338.604,57.0,1.969001e-13
541.793,338.604,58.0,1.911812e-13
541.793,338.604,59.0,1.43738e-13
541.793,338.604,60.0,1.981377e-13
541.793,338.604,61.0,2.101188e-13
541.793,338.604,62.0,2.077609e-13
541.793,338.604,63.0,3.918678e-13
541.793,338.604,64.0,1.284481e-12
541.793,338.604,65.0,2.370709e-13
541.793,338.604,66.0,3.08328e-13
541.793,338.604,67.0,2.427054e-13
541.793,338.604,68.0,3.60377e-13
541.793,338.604,69.0,2.105473e-13
541.793,338.604,70.0,1.040277e-12
541.793,338.604,71.0,2.114785e-13
541.793,338.604,72.0,7.797583e-13
541.793,338.604,73.0,1.702592e-13
541.793,338.604,74.0,2.768468e-13
541.793,338.604,75.0,1.750876e-13
541.793,338.604,76.0,1.657062e-13
541.793,338.604,77.0,2.383301e-13
541.793,338.604,78.0,3.934861e-13
541.793,338.604,79.0,1.532918e-13
541.793,338.604,80.0,1.395607e-13
541.793,338.604,81.0,1.694381e-13
541.793,338.604,82.0,2.515033e-13
541.793,338.604,83.0,1.618641e-13
541.793,338.604,84.0,1.695099e-13
541.793,338.604,85.0,1.4031e-13
541.793,338.604,86.0,2.249366e-13
541.793,338.604,87.0,1.875115e-13
541.793,338.604,88.0,1.418109e-13
541.793,338.604,89.0,1.393213e-13
541.793,338.604,90.0,1.409875e-13
541.793,338.604,91.0,1.794491e-13
541.793,338.604,92.0,1.763563e-13
541.793,338.604,93.0,1.934195e-13
541.793,338.604,94.0,1.569902e-13
541.793,338.604,95.0,1.603919e-13
541.793,338.604,96.0,1.796741e-13
541.793,338.604,97.0,1.685309e-13
541.793,338.604,98.0,1.659934e-13
541.793,338.604,99.0,1.474987e-13
546.994,341.8,0.0,4.406499e-10
546.994,341.8,1.0,6.106953e-10
546.994,341.8,2.0,2.278218e-10
546.994,341.8,3.0,3.143204e-10
546.994,341.8,4.0,6.169314e-08
546.994,341.8,5.0,1.886492e-11
546.994,341.8,6.0,7.75515e-13
546.994,341.8,7.0,4.667635e-13
546.994,341.8,8.0,5.384271e-13
546.994,341.8,9.0,3.014625e-13
546.994,341.8,10.0,3.210249e-13
546.994,341.8,11.0,5.622305e-13
546.994,341.8,12.0,5.91547e-11
546.994,341.8,13.0,1.594785e-12
546.994,341.8,14.0,7.747157e-11
546.994,341.8,15.0,7.072497e-12
546.994,341.8,16.0,4.407958e-10
546.994,341.8,17.0,6.835013e-10
546.994,341.8,18.0,2.793184e-09
546.994,341.8,19.0,5.741746e-12
546.994,341.8,20.0,5.920564e-12
546.994,341.8,21.0,3.864362e-13
546.994,341.8,22.0,7.267218e-13
546.994,341.8,23.0,5.178122e-13
546.994,341.8,24.0,4.677998e-13
546.994,341.8,25.0,6.633277e-13
546.994,341.8,26.0,1.591926e-12
546.994,341.8,27.0,9.598572e-12
546.994,341.8,28.0,1.29247e-09
546.994,341.8,29.0,1.355807e-11
546.994,341.8,30.0,5.669906e-12
546.994,341.8,31.0,1.002842e-11
546.994,341.8,32.0,1.554426e-09
546.994,341.8,33.0,3.36343e-12
546.994,341.8,34.0,8.644519e-12
546.994,341.8,35.0,2.771059e-11
546.994,341.8,36.0,7.374461e-11
546.994,341.8,37.0,7.47376e-12
546.994,341.8,38.0,2.246859e-11
546.994,341.8,39.0,1.28646e-12
546.994,341.8,40.0,1.183756e-11
546.994,341.8,41.0,1.070454e-12
546.994,341.8,42.0,1.504539e-12
546.994,341.8,43.0,1.320544e-11
546.994,341.8,44.0,1.03159e-09
546.994,341.8,45.0,1.166086e-11
546.994,341.8,46.0,4.647623e-12
546.994,341.8,47.0,7.156384e-13
546.994,341.8,48.0,1.379588e-12
546.994,341.8,49.0,3.903716e-13
546.994,341.8,50.0,1.314517e-12
546.994,341.8,51.0,8.67446e-13
546.994,341.8,52.0,5.770895e-13
546.994,341.8,53.0,5.526457e-13
546.994,341.8,54.0,2.6398e-13
546.994,341.8,55.0,4.4097e-13
546.994,341.8,56.0,2.610835e-13
546.994,341.8,57.0,1.930245e-13
546.994,341.8,58.0,2.070811e-13
546.994,341.8,59.0,1.42723e-13
546.994,341.8,60.0,1.954088e-13
546.994,341.8,61.0,2.072079e-13
546.994,341.8,62.0,2.304041e-13
546.994,341.8,63.0,5.335847e-13
546.994,341.8,64.0,1.116297e-12
546.994,341.8,65.0,2.134917e-13
546.994,341.8,66.0,2.434816e-13
546.994,341.8,67.0,3.739068e-13
546.994,341.8,68.0,2.917699e-13
546.994,341.8,69.0,1.874253e-13
546.994,341.8,70.0,9.398001e-13
546.994,341.8,71.0,1.825491e-13
546.994,341.8,72.0,7.31012e-13
546.994,341.8,73.0,1.588478e-13
546.994,341.8,74.0,2.1088e-13
546.994,341.8,75.0,1.787453e-13
546.994,341.8,76.0,1.964645e-13
546.994,341.8,77.0,1.81582e-13
546.994,341.8,78.0,3.581579e-13
546.994,341.8,79.0,1.761839e-13
546.994,341.8,80.0,1.475609e-13
546.994,341.8,81.0,1.717123e-13
546.994,341.8,82.0,2.275866e-13
546.994,341.8,83.0,1.98334e-13
546.994,341.8,84.0,2.701752e-13
546.994,341.8,85.0,2.042899e-13
546.994,341.8,86.0,1.499212e-13
546.994,341.8,87.0,1.502947e-13
546.994,341.8,88.0,1.748913e-13
546.994,341.8,89.0,1.346845e-13
546.994,341.8,90.0,1.572894e-13
546.994,341.8,91.0,1.578855e-13
546.994,341.8,92.0,1.629102e-13
546.994,341.8,93.0,1.759469e-13
546.994,341.8,94.0,1.728062e-13
546.994,341.8,95.0,1.635445e-13
546.994,341.8,96.0,1.72598e-13
546.994,341.8,97.0,1.465962e-13
546.994,341.8,98.0,1.828699e-13
546.994,341.8,99.0,1.480325e-13
552.221,344.996,0.0,4.449611e-10
552.221,344.996,1.0,6.128882e-10
552.221,344.996,2.0,2.239845e-10
552.221,344.996,3.0,3.106506e-10
552.221,344.996,4.0,6.152175e-08
552.221,344.996,5.0,1.869065e-11
552.221,344.996,6.0,7.66325e-13
552.221,344.996,7.0,4.638143e-13
552.221,344.996,8.0,5.754954e-13
552.221,344.996,9.0,3.58596e-13
552.221,344.996,10.0,3.16558e-13
552.221,344.996,11.0,6.057141e-13
552.221,344.996,12.0,6.134052e-11
552.221,344.996,13.0,2.014747e-12
552.221,344.996,14.0,7.996282e-11
552.221,344.996,15.0,6.684148e-12
552.221,344.996,16.0,4.391657e-10
552.221,344.996,17.0,6.642406e-10
552.221,344.996,18.0,2.689341e-09
552.221,344.996,19.0,5.155832e-12
552.221,344.996,20.0,6.331225e-12
552.221,344.996,21.0,4.622967e-13
552.221,344.996,22.0,7.925048e-13
552.221,344.996,23.0,4.595677e-13
552.221,344.996,24.0,3.937662e-13
552.221,344.996,25.0,6.459511e-13
552.221,344.996,26.0,1.619838e-12
552.221,344.996,27.0,9.742104e-12
552.221,344.996,28.0,1.303792e-09
552.221,344.996,29.0,1.325456e-11
552.221,344.996,30.0,5.584926e-12
552.221,344.996,31.0,1.03204e-11
552.221,344.996,32.0,1.545162e-09
552.221,344.996,33.0,3.270286e-12
552.221,344.996,34.0,8.64902e-12
552.221,344.996,35.0,2.906742e-11
552.221,344.996,36.0,7.726188e-11
552.221,344.996,37.0,9.262009e-12
552.221,344.996,38.0,2.460029e-11
552.221,344.996,39.0,1.113306e-12
552.221,344.996,40.0,8.859534e-12
552.221,344.996,41.0,1.289216e-12
552.221,344.996,42.0,1.542421e-12
552.221,344.996,43.0,1.35623e-11
552.221,344.996,44.0,1.056127e-09
552.221,344.996,45.0,1.218052e-11
552.221,344.996,46.0,4.910249e-12
552.221,344.996,47.0,6.07005e-13
552.221,344.996,48.0,1.483222e-12
552.221,344.996,49.0,3.988315e-13
552.221,344.996,50.0,1.01986e-12
552.221,344.996,51.0,8.147034e-13
552.221,344.996,52.0,5.329888e-13
552.221,344.996,53.0,3.695047e-13
552.221,344.996,54.0,2.052139e-13
552.221,344.996,55.0,3.23536e-13
552.221,344.996,56.0,2.628453e-13
552.221,344.996,57.0,1.999499e-13
552.221,344.996,58.0,1.883924e-13
552.221,344.996,59.0,1.68696e-13
552.221,344.996,60.0,2.097885e-13
552.221,344.996,61.0,2.158329e-13
552.221,344.996,62.0,2.282569e-13
552.221,344.996,63.0,4.155428e-13
552.221,344.996,64.0,1.099178e-12
552.221,344.996,65.0,2.910254e-13
552.221,344.996,66.0,1.998325e-13
552.221,344.996,67.0,3.346362e-13
552.221,344.996,68.0,2.479054e-13
552.221,344.996,69.0,2.260449e-13
552.221,344.996,70.0,1.102324e-12
552.221,344.996,71.0,1.88019e-13
552.221,344.996,72.0,5.815503e-13
552.221,344.996,73.0,1.678558e-13
552.221,344.996,74.0,2.296357e-13
552.221,344.996,75.0,1.92462e-13
552.221,344.996,76.0,1.75358e-13
552.221,344.996,77.0,1.808423e-13
552.221,344.996,78.0,3.485847e-13
552.221,344.996,79.0,1.635278e-13
552.221,344.996,80.0,1.565139e-13
552.221,344.996,81.0,1.551231e-13
552.221,344.996,82.0,2.020588e-13
552.221,344.996,83.0,2.152009e-13
552.221,344.996,84.0,1.736082e-13
552.221,344.996,85.0,1.810554e-13
552.221,344.996,86.0,1.572607e-13
552.221,344.996,87.0,1.520494e-13
552.221,344.996,88.0,1.513216e-13
552.221,344.996,89.0,1.848903e-13
552.221,344.996,90.0,1.953322e-13
552.221,344.996,91.0,1.876695e-13
552.221,344.996,92.0,1.683633e-13
552.221,344.996,93.0,1.526239e-13
552.221,344.996,94.0,1.542684e-13
552.221,344.996,95.0,1.934243e-13
552.221,344.996,96.0,1.498327e-13
552.221,344.996,97.0,1.792097e-13
552.221,344.996,98.0,2.054724e-13
552.221,344.996,99.0,1.558723e-13
557.422,348.171,0.0,4.371739e-10
557.422,348.171,1.0,6.179464e-10
557.422,348.171,2.0,2.265746e-10
557.422,348.171,3.0,3.06471e-10
557.422,348.171,4.0,6.152796e-08
557.422,348.171,5.0,1.875074e-11
557.422,348.171,6.0,8.056022e-13
557.422,348.171,7.0,4.794411e-13
557.422,348.171,8.0,5.324477e-13
557.422,348.171,9.0,3.604488e-13
557.422,348.171,10.0,3.388709e-13
557.422,348.171,11.0,6.519943e-13
557.422,348.171,12.0,6.178625e-11
557.422,348.171,13.0,1.873248e-12
557.422,348.171,14.0,7.998602e-11
557.422,348.171,15.0,6.601608e-12
557.422,348.171,16.0,4.421939e-10
557.422,348.171,17.0,6.345499e-10
557.422,348.171,18.0,2.607136e-09
557.422,348.171,19.0,5.128615e-12
557.422,348.171,20.0,4.984841e-12
557.422,348.171,21.0,4.096826e-13
557.422,348.171,22.0,7.600783e-13
557.422,348.171,23.0,4.139198e-13
557.422,348.171,24.0,4.471317e-13
557.422,348.171,25.0,6.049926e-13
557.422,348.171,26.0,1.601118e-12
557.422,348.171,27.0,1.061166e-11
557.422,348.171,28.0,1.309585e-09
557.422,348.171,29.0,1.539437e-11
557.422,348.171,30.0,5.601204e-12
557.422,348.171,31.0,1.024168e-11
557.422,348.171,32.0,1.549279e-09
557.422,348.171,33.0,3.45631e-12
557.422,348.171,34.0,9.927639e-12
557.422,348.171,35.0,2.953852e-11
557.422,348.171,36.0,8.008011e-11
557.422,348.171,37.0,9.633184e-12
557.422,348.171,38.0,2.328249e-11
557.422,348.171,39.0,7.402341e-13
557.422,348.171,40.0,8.741189e-12
557.422,348.171,41.0,1.175663e-12
557.422,348.171,42.0,1.762103e-12
557.422,348.171,43.0,1.260784e-11
557.422,348.171,44.0,1.076115e-09
557.422,348.171,45.0,1.084024e-11
557.422,348.171,46.0,4.685181e-12
557.422,348.171,47.0,5.955596e-13
557.422,348.171,48.0,1.639347e-12
557.422,348.171,49.0,5.33542e-13
557.422,348.171,50.0,7.07451e-13
557.422,348.171,51.0,1.011963e-12
557.422,348.171,52.0,4.493292e-13
557.422,348.171,53.0,4.095032e-13
557.422,348.171,54.0,2.842293e-13
557.422,348.171,55.0,3.093478e-13
557.422,348.171,56.0,2.775362e-13
557.422,348.171,57.0,1.782761e-13
557.422,348.171,58.0,1.630203e-13
557.422,348.171,59.0,1.782259e-13
557.422,348.171,60.0,2.913366e-13
557.422,348.171,61.0,2.286184e-13
557.422,348.171,62.0,2.322641e-13
557.422,348.171,63.0,3.846878e-13
557.422,348.171,64.0,1.05256e-12
557.422,348.171,65.0,2.378322e-13
557.422,348.171,66.0,2.80021e-13
557.422,348.171,67.0,2.675252e-13
557.422,348.171,68.0,2.63731e-13
557.422,348.171,69.0,2.478575e-13
557.422,348.171,70.0,1.402268e-12
557.422,348.171,71.0,1.454927e-13
557.422,348.171,72.0,9.072526e-13
557.422,348.171,73.0,1.566503e-13
557.422,348.171,74.0,2.922438e-13
557.422,348.171,75.0,1.620843e-13
557.422,348.171,76.0,1.609257e-13
557.422,348.171,77.0,3.079259e-13
557.422,348.171,78.0,2.985396e-13
557.422,348.171,79.0,1.634512e-13
557.422,348.171,80.0,1.525281e-13
557.422,348.171,81.0,1.827741e-13
557.422,348.171,82.0,2.131877e-13
557.422,348.171,83.0,1.564588e-13
557.422,348.171,84.0,1.80184e-13
557.422,348.171,85.0,1.977667e-13
557.422,348.171,86.0,2.052139e-13
557.422,348.171,87.0,1.576485e-13
557.422,348.171,88.0,1.853475e-13
557.422,348.171,89.0,2.125127e-13
557.422,348.171,90.0,2.147652e-13
