time,temp,m/z,abundance
447.579,278.978,2.0,5.469404e-11
447.579,278.978,3.0,1.091071e-10
447.579,278.978,4.0,1.133166e-07
447.579,278.978,5.0,3.910946e-12
447.579,278.978,6.0,7.535171e-13
447.579,278.978,7.0,6.48546e-13
447.579,278.978,8.0,6.280566e-13
447.579,278.978,9.0,3.60444e-13
447.579,278.978,10.0,3.257288e-13
447.579,278.978,11.0,3.837312e-13
447.579,278.978,12.0,5.964536e-13
447.579,278.978,13.0,7.112043e-13
447.579,278.978,14.0,1.430324e-10
447.579,278.978,15.0,1.222793e-12
447.579,278.978,16.0,1.222755e-10
447.579,278.978,17.0,1.955865e-10
447.579,278.978,18.0,7.55206e-10
447.579,278.978,19.0,1.671185e-12
447.579,278.978,20.0,1.681347e-12
447.579,278.978,21.0,2.300666e-13
447.579,278.978,22.0,2.423445e-13
447.579,278.978,23.0,2.837817e-13
447.579,278.978,24.0,1.930461e-13
447.579,278.978,25.0,2.967658e-13
447.579,278.978,26.0,4.953099e-13
447.579,278.978,27.0,3.675705e-12
447.579,278.978,28.0,1.322704e-09
447.579,278.978,29.0,1.089298e-11
447.579,278.978,30.0,1.776513e-12
447.579,278.978,31.0,2.231532e-12
447.579,278.978,32.0,6.219585e-10
447.579,278.978,33.0,1.105069e-12
447.579,278.978,34.0,3.004715e-12
447.579,278.978,35.0,5.816385e-13
447.579,278.978,36.0,9.051112e-13
447.579,278.978,37.0,3.483624e-13
447.579,278.978,38.0,7.195016e-13
447.579,278.978,39.0,3.854882e-13
447.579,278.978,40.0,1.239194e-11
447.579,278.978,41.0,3.007348e-13
447.579,278.978,42.0,2.061283e-13
447.579,278.978,43.0,1.907767e-13
447.579,278.978,44.0,2.93168e-12
447.579,278.978,45.0,2.360176e-13
447.579,278.978,46.0,2.53799e-13
447.579,278.978,47.0,2.444248e-13
447.579,278.978,48.0,3.726094e-13
447.579,278.978,49.0,2.292647e-13
447.579,278.978,50.0,2.262485e-13
447.579,278.978,51.0,1.958899e-13
447.579,278.978,52.0,2.137287e-13
447.579,278.978,53.0,2.467036e-13
447.579,278.978,54.0,1.944321e-13
447.579,278.978,55.0,1.717577e-13
447.579,278.978,56.0,2.519031e-13
447.579,278.978,57.0,2.285273e-13
447.579,278.978,58.0,2.001533e-13
447.579,278.978,59.0,2.835902e-13
447.579,278.978,60.0,1.925601e-13
447.579,278.978,61.0,1.831117e-13
447.579,278.978,62.0,2.074282e-13
447.579,278.978,63.0,2.292503e-13
447.579,278.978,64.0,3.304828e-13
447.579,278.978,65.0,2.864053e-13
447.579,278.978,66.0,1.950233e-13
447.579,278.978,67.0,2.672499e-13
447.579,278.978,68.0,2.119813e-13
447.579,278.978,69.0,1.810027e-13
447.579,278.978,70.0,2.004837e-13
447.579,278.978,71.0,2.300953e-13
447.579,278.978,72.0,2.266387e-13
447.579,278.978,73.0,1.861471e-13
447.579,278.978,74.0,1.878778e-13
447.579,278.978,75.0,2.826565e-13
447.579,278.978,76.0,2.133481e-13
447.579,278.978,77.0,2.159526e-13
447.579,278.978,78.0,2.163044e-13
447.579,278.978,79.0,2.154235e-13
447.579,278.978,80.0,2.8771e-13
447.579,278.978,81.0,2.412793e-13
447.579,278.978,82.0,2.534758e-13
447.579,278.978,83.0,1.843493e-13
447.579,278.978,84.0,2.457199e-13
447.579,278.978,85.0,2.148538e-13
447.579,278.978,86.0,1.906091e-13
447.579,278.978,87.0,1.760523e-13
447.579,278.978,88.0,1.925242e-13
447.579,278.978,89.0,2.151148e-13
447.579,278.978,90.0,2.049482e-13
447.579,278.978,91.0,2.043928e-13
447.579,278.978,92.0,2.441806e-13
447.579,278.978,93.0,2.228277e-13
447.579,278.978,94.0,2.01762e-13
447.579,278.978,95.0,1.769404e-13
447.579,278.978,96.0,2.020684e-13
447.579,278.978,97.0,1.692682e-13
447.579,278.978,98.0,2.147581e-13
447.579,278.978,99.0,1.992197e-13
452.768,282.163,0.0,1.081424e-10
452.768,282.163,1.0,1.6631e-10
452.768,282.163,2.0,5.554938e-11
452.768,282.163,3.0,1.080801e-10
452.768,282.163,4.0,1.135129e-07
452.768,282.163,5.0,3.678673e-12
452.768,282.163,6.0,7.214876e-13
452.768,282.163,7.0,5.201697e-13
452.768,282.163,8.0,5.888592e-13
452.768,282.163,9.0,3.74795e-13
452.768,282.163,10.0,3.058073e-13
452.768,282.163,11.0,3.616984e-13
452.768,282.163,12.0,7.683451e-13
452.768,282.163,13.0,7.054954e-13
452.768,282.163,14.0,1.436548e-10
452.768,282.163,15.0,1.381038e-12
452.768,282.163,16.0,1.202814e-10
452.768,282.163,17.0,1.952849e-10
452.768,282.163,18.0,7.511196e-10
452.768,282.163,19.0,1.769268e-12
452.768,282.163,20.0,1.698235e-12
452.768,282.163,21.0,2.596663e-13
452.768,282.163,22.0,2.128765e-13
452.768,282.163,23.0,3.261692e-13
452.768,282.163,24.0,3.483121e-13
452.768,282.163,25.0,2.150573e-13
452.768,282.163,26.0,5.167448e-13
452.768,282.163,27.0,2.909632e-12
452.768,282.163,28.0,1.339484e-09
452.768,282.163,29.0,1.151912e-11
452.768,282.163,30.0,1.980444e-12
452.768,282.163,31.0,1.786017e-12
452.768,282.163,32.0,6.224275e-10
452.768,282.163,33.0,1.143596e-12
452.768,282.163,34.0,3.017019e-12
452.768,282.163,35.0,8.216614e-13
452.768,282.163,36.0,1.19516e-12
452.768,282.163,37.0,3.629001e-13
452.768,282.163,38.0,4.372739e-13
452.768,282.163,39.0,3.572818e-13
452.768,282.163,40.0,1.15015e-11
452.768,282.163,41.0,3.375877e-13
452.768,282.163,42.0,2.235865e-13
452.768,282.163,43.0,2.517523e-13
452.768,282.163,44.0,2.896586e-12
452.768,282.163,45.0,3.251542e-13
452.768,282.163,46.0,1.717745e-13
452.768,282.163,47.0,2.227893e-13
452.768,282.163,48.0,3.665818e-13
452.768,282.163,49.0,2.022311e-13
452.768,282.163,50.0,2.823525e-13
452.768,282.163,51.0,2.070451e-13
452.768,282.163,52.0,2.252383e-13
452.768,282.163,53.0,2.017165e-13
452.768,282.163,54.0,1.994711e-13
452.768,282.163,55.0,2.011037e-13
452.768,282.163,56.0,2.780221e-13
452.768,282.163,57.0,2.053312e-13
452.768,282.163,58.0,2.407742e-13
452.768,282.163,59.0,2.002634e-13
452.768,282.163,60.0,2.173338e-13
452.768,282.163,61.0,1.959785e-13
452.768,282.163,62.0,2.521783e-13
452.768,282.163,63.0,2.265405e-13
452.768,282.163,64.0,4.05764e-13
452.768,282.163,65.0,2.039428e-13
452.768,282.163,66.0,1.917678e-13
452.768,282.163,67.0,2.360152e-13
452.768,282.163,68.0,2.038709e-13
452.768,282.163,69.0,2.180568e-13
452.768,282.163,70.0,2.060948e-13
452.768,282.163,71.0,2.792382e-13
452.768,282.163,72.0,2.26653e-13
452.768,282.163,73.0,2.009194e-13
452.768,282.163,74.0,1.763826e-13
452.768,282.163,75.0,2.755446e-13
452.768,282.163,76.0,2.177025e-13
452.768,282.163,77.0,2.269043e-13
452.768,282.163,78.0,2.038637e-13
452.768,282.163,79.0,1.957223e-13
452.768,282.163,80.0,1.787908e-13
452.768,282.163,81.0,2.584813e-13
452.768,282.163,82.0,1.92304e-13
452.768,282.163,83.0,2.419256e-13
452.768,282.163,84.0,2.240126e-13
452.768,282.163,85.0,1.686697e-13
452.768,282.163,86.0,1.830925e-13
452.768,282.163,87.0,2.200437e-13
452.768,282.163,88.0,2.324867e-13
452.768,282.163,89.0,1.890651e-13
452.768,282.163,90.0,1.896851e-13
452.768,282.163,91.0,2.663498e-13
452.768,282.163,92.0,2.309476e-13
452.768,282.163,93.0,2.038901e-13
452.768,282.163,94.0,1.920071e-13
452.768,282.163,95.0,2.224782e-13
452.768,282.163,96.0,1.892566e-13
452.768,282.163,97.0,2.672474e-13
452.768,282.163,98.0,2.188682e-13
452.768,282.163,99.0,1.958708e-13
457.972,285.307,0.0,1.097391e-10
457.972,285.307,1.0,1.698624e-10
457.972,285.307,2.0,5.42792e-11
457.972,285.307,3.0,1.10055e-10
457.972,285.307,4.0,1.134172e-07
457.972,285.307,5.0,3.645255e-12
457.972,285.307,6.0,7.619176e-13
457.972,285.307,7.0,5.139685e-13
457.972,285.307,8.0,5.336907e-13
457.972,285.307,9.0,3.483361e-13
457.972,285.307,10.0,3.040789e-13
457.972,285.307,11.0,3.321394e-13
457.972,285.307,12.0,7.013124e-13
457.972,285.307,13.0,6.699091e-13
457.972,285.307,14.0,1.414214e-10
457.972,285.307,15.0,1.407337e-12
457.972,285.307,16.0,1.216675e-10
457.972,285.307,17.0,1.955075e-10
457.972,285.307,18.0,7.407568e-10
457.972,285.307,19.0,1.144711e-12
457.972,285.307,20.0,1.780942e-12
457.972,285.307,21.0,2.841456e-13
457.972,285.307,22.0,2.516996e-13
457.972,285.307,23.0,2.867381e-13
457.972,285.307,24.0,2.379351e-13
457.972,285.307,25.0,2.813783e-13
457.972,285.307,26.0,5.654278e-13
457.972,285.307,27.0,2.578829e-12
457.972,285.307,28.0,1.337928e-09
457.972,285.307,29.0,1.164421e-11
457.972,285.307,30.0,1.876719e-12
457.972,285.307,31.0,1.844259e-12
457.972,285.307,32.0,6.254535e-10
457.972,285.307,33.0,1.015745e-12
457.972,285.307,34.0,2.965911e-12
457.972,285.307,35.0,5.640928e-13
457.972,285.307,36.0,9.594822e-13
457.972,285.307,37.0,3.524104e-13
457.972,285.307,38.0,4.296272e-13
457.972,285.307,39.0,2.75446e-13
457.972,285.307,40.0,1.298577e-11
457.972,285.307,41.0,3.585817e-13
457.972,285.307,42.0,2.293197e-13
457.972,285.307,43.0,2.262724e-13
457.972,285.307,44.0,2.881696e-12
457.972,285.307,45.0,2.519174e-13
457.972,285.307,46.0,1.984585e-13
457.972,285.307,47.0,1.813929e-13
457.972,285.307,48.0,3.775622e-13
457.972,285.307,49.0,2.177168e-13
457.972,285.307,50.0,2.595274e-13
457.972,285.307,51.0,2.285704e-13
457.972,285.307,52.0,2.535477e-13
457.972,285.307,53.0,2.021522e-13
457.972,285.307,54.0,2.418179e-13
457.972,285.307,55.0,2.125533e-13
457.972,285.307,56.0,2.180352e-13
457.972,285.307,57.0,2.686862e-13
457.972,285.307,58.0,1.987601e-13
457.972,285.307,59.0,1.889023e-13
457.972,285.307,60.0,2.178078e-13
457.972,285.307,61.0,2.012425e-13
457.972,285.307,62.0,2.209557e-13
457.972,285.307,63.0,2.207068e-13
457.972,285.307,64.0,3.724849e-13
457.972,285.307,65.0,2.182004e-13
457.972,285.307,66.0,1.966751e-13
457.972,285.307,67.0,2.084479e-13
457.972,285.307,68.0,2.183943e-13
457.972,285.307,69.0,2.027506e-13
457.972,285.307,70.0,2.091996e-13
457.972,285.307,71.0,2.23632e-13
457.972,285.307,72.0,2.369177e-13
457.972,285.307,73.0,2.132619e-13
457.972,285.307,74.0,1.877725e-13
457.972,285.307,75.0,2.040672e-13
457.972,285.307,76.0,1.83442e-13
457.972,285.307,77.0,2.321636e-13
457.972,285.307,78.0,2.387251e-13
457.972,285.307,79.0,2.093863e-13
457.972,285.307,80.0,2.138699e-13
457.972,285.307,81.0,2.234644e-13
457.972,285.307,82.0,2.434673e-13
457.972,285.307,83.0,2.258415e-13
457.972,285.307,84.0,2.248026e-13
457.972,285.307,85.0,1.933429e-13
457.972,285.307,86.0,2.037944e-13
457.972,285.307,87.0,2.111793e-13
457.972,285.307,88.0,2.08582e-13
457.972,285.307,89.0,1.825013e-13
457.972,285.307,90.0,1.881363e-13
457.972,285.307,91.0,2.546632e-13
457.972,285.307,92.0,2.362283e-13
457.972,285.307,93.0,2.049434e-13
457.972,285.307,94.0,1.988918e-13
457.972,285.307,95.0,2.492938e-13
457.972,285.307,96.0,1.936517e-13
457.972,285.307,97.0,2.070715e-13
457.972,285.307,98.0,2.052067e-13
457.972,285.307,99.0,2.092738e-13
463.183,288.504,0.0,1.058227e-10
463.183,288.504,1.0,1.636768e-10
463.183,288.504,2.0,5.428902e-11
463.183,288.504,3.0,1.105984e-10
463.183,288.504,4.0,1.134818e-07
463.183,288.504,5.0,3.920139e-12
463.183,288.504,6.0,7.771929e-13
463.183,288.504,7.0,5.326967e-13
463.183,288.504,8.0,5.290518e-13
463.183,288.504,9.0,3.804635e-13
463.183,288.504,10.0,3.60444e-13
463.183,288.504,11.0,3.517832e-13
463.183,288.504,12.0,6.904558e-13
463.183,288.504,13.0,6.748395e-13
463.183,288.504,14.0,1.405644e-10
463.183,288.504,15.0,1.294085e-12
463.183,288.504,16.0,1.236568e-10
463.183,288.504,17.0,1.993041e-10
463.183,288.504,18.0,7.502435e-10
463.183,288.504,19.0,1.630777e-12
463.183,288.504,20.0,1.642866e-12
463.183,288.504,21.0,2.377699e-13
463.183,288.504,22.0,2.423398e-13
463.183,288.504,23.0,3.936943e-13
463.183,288.504,24.0,2.438287e-13
463.183,288.504,25.0,3.743019e-13
463.183,288.504,26.0,4.894714e-13
463.183,288.504,27.0,2.785129e-12
463.183,288.504,28.0,1.342189e-09
463.183,288.504,29.0,1.073047e-11
463.183,288.504,30.0,1.947768e-12
463.183,288.504,31.0,1.809381e-12
463.183,288.504,32.0,6.233348e-10
463.183,288.504,33.0,8.520651e-13
463.183,288.504,34.0,3.246012e-12
463.183,288.504,35.0,5.835404e-13
463.183,288.504,36.0,7.907082e-13
463.183,288.504,37.0,3.713168e-13
463.183,288.504,38.0,5.544614e-13
463.183,288.504,39.0,2.871067e-13
463.183,288.504,40.0,1.108577e-11
463.183,288.504,41.0,3.105184e-13
463.183,288.504,42.0,3.267174e-13
463.183,288.504,43.0,2.724086e-13
463.183,288.504,44.0,2.514292e-12
463.183,288.504,45.0,2.594796e-13
463.183,288.504,46.0,2.403792e-13
463.183,288.504,47.0,2.449993e-13
463.183,288.504,48.0,3.654734e-13
463.183,288.504,49.0,2.371571e-13
463.183,288.504,50.0,2.147724e-13
463.183,288.504,51.0,2.743141e-13
463.183,288.504,52.0,2.055801e-13
463.183,288.504,53.0,2.169963e-13
463.183,288.504,54.0,1.908725e-13
463.183,288.504,55.0,1.696607e-13
463.183,288.504,56.0,2.454948e-13
463.183,288.504,57.0,2.151818e-13
463.183,288.504,58.0,2.228229e-13
463.183,288.504,59.0,2.026621e-13
463.183,288.504,60.0,2.029493e-13
463.183,288.504,61.0,1.886725e-13
463.183,288.504,62.0,2.075071e-13
463.183,288.504,63.0,2.169652e-13
463.183,288.504,64.0,3.580478e-13
463.183,288.504,65.0,2.100973e-13
463.183,288.504,66.0,1.949372e-13
463.183,288.504,67.0,2.087831e-13
463.183,288.504,68.0,1.93216e-13
463.183,288.504,69.0,2.273376e-13
463.183,288.504,70.0,2.420453e-13
463.183,288.504,71.0,2.38184e-13
463.183,288.504,72.0,2.621966e-13
463.183,288.504,73.0,2.505912e-13
463.183,288.504,74.0,2.476972e-13
463.183,288.504,75.0,2.125151e-13
463.183,288.504,76.0,2.429167e-13
463.183,288.504,77.0,1.897258e-13
463.183,288.504,78.0,2.458588e-13
463.183,288.504,79.0,2.08874e-13
463.183,288.504,80.0,1.642148e-13
463.183,288.504,81.0,2.4132e-13
463.183,288.504,82.0,2.414206e-13
463.183,288.504,83.0,2.192082e-13
463.183,288.504,84.0,2.442141e-13
463.183,288.504,85.0,2.319793e-13
463.183,288.504,86.0,2.02516e-13
463.183,288.504,87.0,2.147533e-13
463.183,288.504,88.0,1.885983e-13
463.183,288.504,89.0,2.129914e-13
463.183,288.504,90.0,2.051348e-13
463.183,288.504,91.0,2.150166e-13
463.183,288.504,92.0,2.643223e-13
463.183,288.504,93.0,1.902381e-13
463.183,288.504,94.0,2.062384e-13
463.183,288.504,95.0,1.706661e-13
463.183,288.504,96.0,2.041103e-13
463.183,288.504,97.0,1.979319e-13
463.183,288.504,98.0,2.525278e-13
463.183,288.504,99.0,1.870256e-13
468.391,291.692,0.0,1.069694e-10
468.391,291.692,1.0,1.618766e-10
468.391,291.692,2.0,5.242925e-11
468.391,291.692,3.0,1.116158e-10
468.391,291.692,4.0,1.136206e-07
468.391,291.692,5.0,4.18559e-12
468.391,291.692,6.0,9.177059e-13
468.391,291.692,7.0,5.013199e-13
468.391,291.692,8.0,5.306047e-13
468.391,291.692,9.0,2.868649e-13
468.391,291.692,10.0,3.282351e-13
468.391,291.692,11.0,3.352418e-13
468.391,291.692,12.0,8.17526e-13
468.391,291.692,13.0,6.040639e-13
468.391,291.692,14.0,1.384506e-10
468.391,291.692,15.0,1.52223e-12
468.391,291.692,16.0,1.22771e-10
468.391,291.692,17.0,1.982365e-10
468.391,291.692,18.0,7.419537e-10
468.391,291.692,19.0,1.582894e-12
468.391,291.692,20.0,1.979916e-12
468.391,291.692,21.0,2.258678e-13
468.391,291.692,22.0,2.886531e-13
468.391,291.692,23.0,2.421914e-13
468.391,291.692,24.0,2.290851e-13
468.391,291.692,25.0,2.742064e-13
468.391,291.692,26.0,4.262719e-13
468.391,291.692,27.0,2.841192e-12
468.391,291.692,28.0,1.331345e-09
468.391,291.692,29.0,1.211575e-11
468.391,291.692,30.0,2.12709e-12
468.391,291.692,31.0,2.017284e-12
468.391,291.692,32.0,6.197249e-10
468.391,291.692,33.0,1.138925e-12
468.391,291.692,34.0,3.294607e-12
468.391,291.692,35.0,9.448425e-13
468.391,291.692,36.0,1.086229e-12
468.391,291.692,37.0,3.267149e-13
468.391,291.692,38.0,6.118923e-13
468.391,291.692,39.0,2.912552e-13
468.391,291.692,40.0,1.29832e-11
468.391,291.692,41.0,3.22746e-13
468.391,291.692,42.0,2.588285e-13
468.391,291.692,43.0,2.495715e-13
468.391,291.692,44.0,2.729305e-12
468.391,291.692,45.0,2.800187e-13
468.391,291.692,46.0,2.533585e-13
468.391,291.692,47.0,2.148825e-13
468.391,291.692,48.0,3.643436e-13
468.391,291.692,49.0,2.095323e-13
468.391,291.692,50.0,2.291043e-13
468.391,291.692,51.0,2.276512e-13
468.391,291.692,52.0,2.688203e-13
468.391,291.692,53.0,2.077777e-13
468.391,291.692,54.0,2.908459e-13
468.391,291.692,55.0,1.850674e-13
468.391,291.692,56.0,2.155409e-13
468.391,291.692,57.0,1.813833e-13
468.391,291.692,58.0,2.164888e-13
468.391,291.692,59.0,2.669842e-13
468.391,291.692,60.0,2.295783e-13
468.391,291.692,61.0,1.873344e-13
468.391,291.692,62.0,1.891824e-13
468.391,291.692,63.0,2.336525e-13
468.391,291.692,64.0,3.879635e-13
468.391,291.692,65.0,2.396036e-13
468.391,291.692,66.0,2.711973e-13
468.391,291.692,67.0,2.020085e-13
468.391,291.692,68.0,1.919042e-13
468.391,291.692,69.0,2.126443e-13
468.391,291.692,70.0,2.295663e-13
468.391,291.692,71.0,2.284436e-13
468.391,291.692,72.0,1.785418e-13
468.391,291.692,73.0,2.446689e-13
468.391,291.692,74.0,2.464786e-13
468.391,291.692,75.0,2.218582e-13
468.391,291.692,76.0,2.074593e-13
468.391,291.692,77.0,2.179539e-13
468.391,291.692,78.0,2.542825e-13
468.391,291.692,79.0,2.539522e-13
468.391,291.692,80.0,2.033587e-13
468.391,291.692,81.0,1.840357e-13
468.391,291.692,82.0,1.773712e-13
468.391,291.692,83.0,2.431848e-13
468.391,291.692,84.0,2.089195e-13
468.391,291.692,85.0,1.981545e-13
468.391,291.692,86.0,2.180759e-13
468.391,291.692,87.0,2.041438e-13
468.391,291.692,88.0,2.464476e-13
468.391,291.692,89.0,2.609901e-13
468.391,291.692,90.0,1.712646e-13
468.391,291.692,91.0,2.028703e-13
468.391,291.692,92.0,1.686697e-13
468.391,291.692,93.0,1.837963e-13
468.391,291.692,94.0,2.499713e-13
468.391,291.692,95.0,1.969528e-13
468.391,291.692,96.0,2.531359e-13
468.391,291.692,97.0,2.013742e-13
468.391,291.692,98.0,1.882799e-13
468.391,291.692,99.0,2.158999e-13
473.588,294.86,0.0,1.057821e-10
473.588,294.86,1.0,1.704896e-10
473.588,294.86,2.0,5.441373e-11
473.588,294.86,3.0,1.102561e-10
473.588,294.86,4.0,1.138385e-07
473.588,294.86,5.0,3.858738e-12
473.588,294.86,6.0,7.525367e-13
473.588,294.86,7.0,5.160496e-13
473.588,294.86,8.0,5.039372e-13
473.588,294.86,9.0,4.310069e-13
473.588,294.86,10.0,3.415304e-13
473.588,294.86,11.0,3.8074e-13
473.588,294.86,12.0,5.92172e-13
473.588,294.86,13.0,5.300913e-13
473.588,294.86,14.0,1.37979e-10
473.588,294.86,15.0,1.227773e-12
473.588,294.86,16.0,1.264599e-10
473.588,294.86,17.0,1.992323e-10
473.588,294.86,18.0,7.48642e-10
473.588,294.86,19.0,1.538352e-12
473.588,294.86,20.0,1.701515e-12
473.588,294.86,21.0,2.240701e-13
473.588,294.86,22.0,3.856726e-13
473.588,294.86,23.0,2.11986e-13
473.588,294.86,24.0,1.797842e-13
473.588,294.86,25.0,3.599628e-13
473.588,294.86,26.0,6.879493e-13
473.588,294.86,27.0,2.98779e-12
473.588,294.86,28.0,1.327778e-09
473.588,294.86,29.0,1.187142e-11
473.588,294.86,30.0,1.954088e-12
473.588,294.86,31.0,1.88967e-12
473.588,294.86,32.0,6.183221e-10
473.588,294.86,33.0,1.160797e-12
473.588,294.86,34.0,3.053836e-12
473.588,294.86,35.0,8.23577e-13
473.588,294.86,36.0,1.095189e-12
473.588,294.86,37.0,3.380298e-13
473.588,294.86,38.0,4.903363e-13
473.588,294.86,39.0,3.99588e-13
473.588,294.86,40.0,1.061839e-11
473.588,294.86,41.0,3.525228e-13
473.588,294.86,42.0,2.695072e-13
473.588,294.86,43.0,2.262604e-13
473.588,294.86,44.0,2.920069e-12
473.588,294.86,45.0,2.535501e-13
473.588,294.86,46.0,2.46438e-13
473.588,294.86,47.0,1.90353e-13
473.588,294.86,48.0,4.020919e-13
473.588,294.86,49.0,2.05008e-13
473.588,294.86,50.0,2.673361e-13
473.588,294.86,51.0,1.695866e-13
473.588,294.86,52.0,2.01513e-13
473.588,294.86,53.0,1.955284e-13
473.588,294.86,54.0,2.293604e-13
473.588,294.86,55.0,2.314742e-13
473.588,294.86,56.0,3.091227e-13
473.588,294.86,57.0,2.606693e-13
473.588,294.86,58.0,2.58972e-13
473.588,294.86,59.0,2.013095e-13
473.588,294.86,60.0,2.280246e-13
473.588,294.86,61.0,2.01604e-13
473.588,294.86,62.0,2.157156e-13
473.588,294.86,63.0,2.292288e-13
473.588,294.86,64.0,3.655562e-13
473.588,294.86,65.0,2.048596e-13
473.588,294.86,66.0,2.370662e-13
473.588,294.86,67.0,2.090033e-13
473.588,294.86,68.0,1.774838e-13
473.588,294.86,69.0,2.24197e-13
473.588,294.86,70.0,1.923494e-13
473.588,294.86,71.0,2.346627e-13
473.588,294.86,72.0,2.371595e-13
473.588,294.86,73.0,2.312587e-13
473.588,294.86,74.0,1.981856e-13
473.588,294.86,75.0,2.03543e-13
473.588,294.86,76.0,1.98638e-13
473.588,294.86,77.0,2.108873e-13
473.588,294.86,78.0,1.863601e-13
473.588,294.86,79.0,2.207594e-13
473.588,294.86,80.0,2.022144e-13
473.588,294.86,81.0,2.306555e-13
473.588,294.86,82.0,1.896755e-13
473.588,294.86,83.0,2.506871e-13
473.588,294.86,84.0,2.278834e-13
473.588,294.86,85.0,2.114354e-13
473.588,294.86,86.0,2.010247e-13
473.588,294.86,87.0,1.499954e-13
473.588,294.86,88.0,2.409729e-13
473.588,294.86,89.0,1.832362e-13
473.588,294.86,90.0,2.052881e-13
473.588,294.86,91.0,1.699504e-13
473.588,294.86,92.0,2.704792e-13
473.588,294.86,93.0,2.22921e-13
473.588,294.86,94.0,1.905612e-13
473.588,294.86,95.0,1.909897e-13
473.588,294.86,96.0,1.89417e-13
473.588,294.86,97.0,1.973454e-13
473.588,294.86,98.0,2.207738e-13
473.588,294.86,99.0,2.237158e-13
478.791,298.014,0.0,1.090855e-10
478.791,298.014,1.0,1.696087e-10
478.791,298.014,2.0,5.670344e-11
478.791,298.014,3.0,1.079915e-10
478.791,298.014,4.0,1.133525e-07
478.791,298.014,5.0,3.436585e-12
478.791,298.014,6.0,7.524989e-13
478.791,298.014,7.0,5.297751e-13
478.791,298.014,8.0,6.485435e-13
478.791,298.014,9.0,3.732797e-13
478.791,298.014,10.0,3.779621e-13
478.791,298.014,11.0,3.019867e-13
478.791,298.014,12.0,5.22408e-13
478.791,298.014,13.0,6.365093e-13
478.791,298.014,14.0,1.363799e-10
478.791,298.014,15.0,1.162305e-12
478.791,298.014,16.0,1.274558e-10
478.791,298.014,17.0,1.97109e-10
478.791,298.014,18.0,7.485919e-10
478.791,298.014,19.0,1.486645e-12
478.791,298.014,20.0,2.085006e-12
478.791,298.014,21.0,2.224925e-13
478.791,298.014,22.0,2.250348e-13
478.791,298.014,23.0,2.794824e-13
478.791,298.014,24.0,2.506847e-13
478.791,298.014,25.0,3.100132e-13
478.791,298.014,26.0,4.633378e-13
478.791,298.014,27.0,2.581965e-12
478.791,298.014,28.0,1.350305e-09
478.791,298.014,29.0,1.087455e-11
478.791,298.014,30.0,2.247284e-12
478.791,298.014,31.0,1.905014e-12
478.791,298.014,32.0,6.209003e-10
478.791,298.014,33.0,9.656636e-13
478.791,298.014,34.0,3.441828e-12
478.791,298.014,35.0,8.059357e-13
478.791,298.014,36.0,1.161112e-12
478.791,298.014,37.0,3.828527e-13
478.791,298.014,38.0,4.284096e-13
478.791,298.014,39.0,3.818998e-13
478.791,298.014,40.0,1.128838e-11
478.791,298.014,41.0,3.719823e-13
478.791,298.014,42.0,2.325586e-13
478.791,298.014,43.0,2.693014e-13
478.791,298.014,44.0,2.940656e-12
478.791,298.014,45.0,2.254537e-13
478.791,298.014,46.0,2.522718e-13
478.791,298.014,47.0,2.202184e-13
478.791,298.014,48.0,3.304086e-13
478.791,298.014,49.0,2.103367e-13
478.791,298.014,50.0,2.78611e-13
478.791,298.014,51.0,1.984226e-13
478.791,298.014,52.0,2.419855e-13
478.791,298.014,53.0,2.222627e-13
478.791,298.014,54.0,2.025567e-13
478.791,298.014,55.0,2.505051e-13
478.791,298.014,56.0,2.00735e-13
478.791,298.014,57.0,2.304017e-13
478.791,298.014,58.0,1.522983e-13
478.791,298.014,59.0,3.084501e-13
478.791,298.014,60.0,2.141285e-13
478.791,298.014,61.0,2.072008e-13
478.791,298.014,62.0,2.30507e-13
478.791,298.014,63.0,2.348159e-13
478.791,298.014,64.0,4.510145e-13
478.791,298.014,65.0,1.905948e-13
478.791,298.014,66.0,2.584119e-13
478.791,298.014,67.0,2.105641e-13
478.791,298.014,68.0,2.390841e-13
478.791,298.014,69.0,3.06887e-13
478.791,298.014,70.0,2.388112e-13
478.791,298.014,71.0,2.337507e-13
478.791,298.014,72.0,2.778713e-13
478.791,298.014,73.0,2.442956e-13
478.791,298.014,74.0,2.404725e-13
478.791,298.014,75.0,2.02741e-13
478.791,298.014,76.0,1.770218e-13
478.791,298.014,77.0,2.688035e-13
478.791,298.014,78.0,2.116916e-13
478.791,298.014,79.0,2.079405e-13
478.791,298.014,80.0,2.20781e-13
478.791,298.014,81.0,1.794754e-13
478.791,298.014,82.0,1.860154e-13
478.791,298.014,83.0,2.024059e-13
478.791,298.014,84.0,1.967708e-13
478.791,298.014,85.0,2.044119e-13
478.791,298.014,86.0,2.03689e-13
478.791,298.014,87.0,1.910951e-13
478.791,298.014,88.0,1.930149e-13
478.791,298.014,89.0,1.749559e-13
478.791,298.014,90.0,1.967206e-13
478.791,298.014,91.0,1.860465e-13
478.791,298.014,92.0,2.497343e-13
478.791,298.014,93.0,1.980707e-13
478.791,298.014,94.0,1.984274e-13
478.791,298.014,95.0,2.156366e-13
478.791,298.014,96.0,2.176211e-13
478.791,298.014,97.0,2.110357e-13
478.791,298.014,98.0,2.287356e-13
478.791,298.014,99.0,2.192992e-13
483.99,301.192,0.0,1.078216e-10
