time,temp,m/z,abundance
175.961,82.069,12.0,2.44318e-13
175.961,82.069,13.0,1.84629e-13
175.961,82.069,14.0,3.95433e-12
175.961,82.069,15.0,2.20406e-13
175.961,82.069,16.0,6.09851e-12
175.961,82.069,17.0,8.04508e-12
175.961,82.069,18.0,2.84803e-11
175.961,82.069,19.0,8.39358e-13
175.961,82.069,20.0,3.28662e-13
175.961,82.069,22.0,1.73446e-13
175.961,82.069,23.0,1.638e-13
175.961,82.069,24.0,1.3559e-13
175.961,82.069,25.0,1.59233e-13
175.961,82.069,26.0,1.32355e-13
175.961,82.069,27.0,2.04386e-13
175.961,82.069,28.0,4.65095e-11
175.961,82.069,29.0,4.40626e-13
175.961,82.069,30.0,5.67605e-13
175.961,82.069,31.0,1.63868e-13
175.961,82.069,32.0,4.61072e-11
175.961,82.069,33.0,2.16762e-13
175.961,82.069,34.0,2.78824e-13
175.961,82.069,35.0,1.61616e-13
175.961,82.069,36.0,1.53858e-13
175.961,82.069,37.0,2.01683e-13
175.961,82.069,38.0,1.26052e-13
175.961,82.069,39.0,1.81292e-13
175.961,82.069,40.0,4.81963e-13
175.961,82.069,42.0,1.56267e-13
175.961,82.069,43.0,1.5497e-13
175.961,82.069,44.0,5.42209e-13
175.961,82.069,45.0,1.86732e-13
175.961,82.069,46.0,1.63254e-13
175.961,82.069,48.0,1.7108e-13
175.961,82.069,49.0,1.3741e-13
175.961,82.069,50.0,1.89462e-13
175.961,82.069,51.0,1.70541e-13
175.961,82.069,52.0,1.56453e-13
175.961,82.069,53.0,1.74619e-13
175.961,82.069,56.0,1.52831e-13
175.961,82.069,57.0,1.82e-13
175.961,82.069,58.0,1.85822e-13
175.961,82.069,59.0,1.57565e-13
175.961,82.069,63.0,1.4742e-13
175.961,82.069,64.0,1.74248e-13
175.961,82.069,65.0,1.49594e-13
175.961,82.069,66.0,1.4196e-13
175.961,82.069,67.0,1.27582e-13
175.961,82.069,70.0,1.91282e-13
175.961,82.069,72.0,1.4105e-13
175.961,82.069,74.0,1.69243e-13
175.961,82.069,82.0,2.09654e-13
175.961,82.069,83.0,1.64238e-13
175.961,82.069,86.0,1.65351e-13
175.961,82.069,91.0,1.75361e-13
175.961,82.069,94.0,1.2735e-13
181.46,85.107,2.0,2.41805e-11
181.46,85.107,4.0,4.41868e-08
181.46,85.107,6.0,2.6208e-13
181.46,85.107,12.0,3.13462e-13
181.46,85.107,13.0,2.03476e-13
181.46,85.107,14.0,3.96007e-12
181.46,85.107,15.0,2.2504e-13
181.46,85.107,16.0,5.96615e-12
181.46,85.107,17.0,7.43095e-12
181.46,85.107,18.0,2.84025e-11
181.46,85.107,19.0,8.17484e-13
181.46,85.107,20.0,2.82134e-13
181.46,85.107,22.0,1.64053e-13
181.46,85.107,23.0,1.59789e-13
181.46,85.107,24.0,2.0111e-13
181.46,85.107,25.0,1.93284e-13
181.46,85.107,26.0,1.78178e-13
181.46,85.107,27.0,2.31528e-13
181.46,85.107,28.0,4.60868e-11
181.46,85.107,29.0,4.55085e-13
181.46,85.107,30.0,5.71127e-13
181.46,85.107,31.0,1.46257e-13
181.46,85.107,32.0,4.52601e-11
181.46,85.107,33.0,1.61272e-13
181.46,85.107,34.0,2.99373e-13
181.46,85.107,35.0,1.7745e-13
181.46,85.107,36.0,1.55792e-13
181.46,85.107,37.0,1.58522e-13
181.46,85.107,38.0,1.45054e-13
181.46,85.107,39.0,1.35135e-13
181.46,85.107,40.0,5.44248e-13
181.46,85.107,42.0,1.22345e-13
181.46,85.107,43.0,1.3013e-13
181.46,85.107,44.0,6.21548e-13
181.46,85.107,45.0,1.71262e-13
181.46,85.107,46.0,1.91646e-13
181.46,85.107,48.0,1.99472e-13
181.46,85.107,49.0,1.79068e-13
181.46,85.107,50.0,1.44774e-13
181.46,85.107,51.0,1.36247e-13
181.46,85.107,52.0,1.82405e-13
181.46,85.107,53.0,1.45887e-13
181.46,85.107,56.0,1.01192e-13
181.46,85.107,57.0,1.66894e-13
181.46,85.107,58.0,1.55974e-13
181.46,85.107,59.0,2.22445e-13
181.46,85.107,63.0,1.90561e-13
181.46,85.107,64.0,1.43106e-13
181.46,85.107,65.0,1.77585e-13
181.46,85.107,66.0,1.79439e-13
181.46,85.107,67.0,1.34023e-13
181.46,85.107,70.0,1.46814e-13
181.46,85.107,72.0,1.64238e-13
181.46,85.107,74.0,1.35226e-13
181.46,85.107,82.0,1.33042e-13
181.46,85.107,83.0,1.66463e-13
181.46,85.107,86.0,1.68873e-13
181.46,85.107,91.0,1.79809e-13
181.46,85.107,94.0,1.80551e-13
186.959,88.176,2.0,2.48804e-11
186.959,88.176,4.0,4.4057e-08
186.959,88.176,6.0,2.49694e-13
186.959,88.176,12.0,2.09482e-13
186.959,88.176,13.0,1.78883e-13
186.959,88.176,14.0,4.01698e-12
186.959,88.176,15.0,2.54328e-13
186.959,88.176,16.0,6.60494e-12
186.959,88.176,17.0,7.98076e-12
186.959,88.176,18.0,2.83598e-11
186.959,88.176,19.0,9.6541e-13
186.959,88.176,20.0,3.1513e-13
186.959,88.176,22.0,1.72951e-13
186.959,88.176,23.0,1.4742e-13
186.959,88.176,24.0,1.59088e-13
186.959,88.176,25.0,1.53301e-13
186.959,88.176,26.0,1.4014e-13
186.959,88.176,27.0,2.851e-13
186.959,88.176,28.0,4.65632e-11
186.959,88.176,29.0,4.64168e-13
186.959,88.176,30.0,4.35435e-13
186.959,88.176,31.0,1.72395e-13
186.959,88.176,32.0,4.63056e-11
186.959,88.176,33.0,1.99644e-13
186.959,88.176,34.0,2.53708e-13
186.959,88.176,35.0,1.43962e-13
186.959,88.176,36.0,1.7745e-13
186.959,88.176,37.0,1.64794e-13
186.959,88.176,38.0,1.81292e-13
186.959,88.176,39.0,1.7777e-13
186.959,88.176,40.0,5.32755e-13
186.959,88.176,42.0,1.38843e-13
186.959,88.176,43.0,1.30316e-13
186.959,88.176,44.0,5.63156e-13
186.959,88.176,45.0,1.58704e-13
186.959,88.176,46.0,1.19756e-13
186.959,88.176,48.0,1.46692e-13
186.959,88.176,49.0,1.69614e-13
186.959,88.176,50.0,1.51818e-13
186.959,88.176,51.0,1.98903e-13
186.959,88.176,52.0,1.49965e-13
186.959,88.176,53.0,1.51262e-13
186.959,88.176,56.0,1.40322e-13
186.959,88.176,57.0,1.547e-13
186.959,88.176,58.0,1.28128e-13
186.959,88.176,59.0,1.66894e-13
186.959,88.176,63.0,1.55526e-13
186.959,88.176,64.0,1.28091e-13
186.959,88.176,65.0,1.38866e-13
186.959,88.176,66.0,1.89826e-13
186.959,88.176,67.0,1.74356e-13
186.959,88.176,70.0,1.4378e-13
186.959,88.176,72.0,1.64238e-13
186.959,88.176,74.0,1.19564e-13
186.959,88.176,82.0,1.41067e-13
186.959,88.176,83.0,1.69614e-13
186.959,88.176,86.0,1.86914e-13
186.959,88.176,91.0,1.57009e-13
186.959,88.176,94.0,1.72765e-13
192.458,91.282,2.0,2.40296e-11
192.458,91.282,4.0,4.40811e-08
192.458,91.282,6.0,1.90918e-13
192.458,91.282,12.0,2.96842e-13
192.458,91.282,13.0,1.98744e-13
192.458,91.282,14.0,3.4731e-12
192.458,91.282,15.0,2.34123e-13
192.458,91.282,16.0,6.57973e-12
192.458,91.282,17.0,7.66118e-12
192.458,91.282,18.0,2.74256e-11
192.458,91.282,19.0,9.1573e-13
192.458,91.282,20.0,3.46643e-13
192.458,91.282,22.0,1.98926e-13
192.458,91.282,23.0,1.71626e-13
192.458,91.282,24.0,1.72354e-13
192.458,91.282,25.0,1.38684e-13
192.458,91.282,26.0,1.41808e-13
192.458,91.282,27.0,1.89263e-13
192.458,91.282,28.0,4.61109e-11
192.458,91.282,29.0,4.77515e-13
192.458,91.282,30.0,6.54914e-13
192.458,91.282,31.0,2.00015e-13
192.458,91.282,32.0,4.63445e-11
192.458,91.282,33.0,2.4024e-13
192.458,91.282,34.0,3.02154e-13
192.458,91.282,35.0,1.47784e-13
192.458,91.282,36.0,1.91282e-13
192.458,91.282,37.0,1.52745e-13
192.458,91.282,38.0,1.60346e-13
192.458,91.282,39.0,1.40868e-13
192.458,91.282,40.0,4.70471e-13
192.458,91.282,42.0,1.89819e-13
192.458,91.282,43.0,1.39769e-13
192.458,91.282,44.0,6.43051e-13
192.458,91.282,45.0,1.90736e-13
192.458,91.282,46.0,1.75084e-13
192.458,91.282,48.0,1.83331e-13
192.458,91.282,49.0,1.68687e-13
192.458,91.282,50.0,1.38657e-13
192.458,91.282,51.0,2.093e-13
192.458,91.282,52.0,1.70726e-13
192.458,91.282,53.0,1.89634e-13
192.458,91.282,56.0,1.54043e-13
192.458,91.282,57.0,1.86112e-13
192.458,91.282,58.0,1.63311e-13
192.458,91.282,59.0,1.34316e-13
192.458,91.282,63.0,1.3195e-13
192.458,91.282,64.0,1.51077e-13
192.458,91.282,65.0,1.34394e-13
192.458,91.282,66.0,1.40696e-13
192.458,91.282,67.0,1.72209e-13
192.458,91.282,70.0,1.52931e-13
192.458,91.282,72.0,1.71838e-13
192.458,91.282,74.0,1.49604e-13
192.458,91.282,82.0,1.5925e-13
192.458,91.282,83.0,1.44589e-13
192.458,91.282,86.0,1.28833e-13
192.458,91.282,91.0,1.84629e-13
192.458,91.282,94.0,1.30501e-13
197.956,94.414,2.0,2.24743e-11
197.956,94.414,4.0,4.41868e-08
197.956,94.414,6.0,2.31686e-13
197.956,94.414,12.0,3.08854e-13
197.956,94.414,13.0,2.35606e-13
197.956,94.414,14.0,3.88333e-12
197.956,94.414,15.0,1.90376e-13
197.956,94.414,16.0,6.52059e-12
197.956,94.414,17.0,7.36347e-12
197.956,94.414,18.0,2.83617e-11
197.956,94.414,19.0,7.65024e-13
197.956,94.414,20.0,2.61187e-13
197.956,94.414,22.0,1.81818e-13
197.956,94.414,23.0,1.71444e-13
197.956,94.414,24.0,1.89462e-13
197.956,94.414,25.0,1.30676e-13
197.956,94.414,26.0,1.65351e-13
197.956,94.414,27.0,1.95832e-13
197.956,94.414,28.0,4.71416e-11
197.956,94.414,29.0,4.95866e-13
197.956,94.414,30.0,5.18296e-13
197.956,94.414,31.0,1.67946e-13
197.956,94.414,32.0,4.47244e-11
197.956,94.414,33.0,1.40511e-13
197.956,94.414,34.0,3.44789e-13
197.956,94.414,35.0,1.85094e-13
197.956,94.414,36.0,1.48876e-13
197.956,94.414,37.0,1.84184e-13
197.956,94.414,38.0,1.21576e-13
197.956,94.414,39.0,1.64053e-13
197.956,94.414,40.0,4.88451e-13
197.956,94.414,42.0,1.39955e-13
197.956,94.414,43.0,1.5834e-13
197.956,94.414,44.0,6.18582e-13
197.956,94.414,45.0,1.57194e-13
197.956,94.414,46.0,1.65165e-13
197.956,94.414,48.0,1.70534e-13
197.956,94.414,49.0,1.27218e-13
197.956,94.414,50.0,1.63126e-13
197.956,94.414,51.0,1.40326e-13
197.956,94.414,52.0,1.35506e-13
197.956,94.414,53.0,1.64053e-13
197.956,94.414,56.0,1.52004e-13
197.956,94.414,57.0,1.63982e-13
197.956,94.414,58.0,1.8837e-13
197.956,94.414,59.0,1.75084e-13
197.956,94.414,63.0,1.55246e-13
197.956,94.414,64.0,1.57009e-13
197.956,94.414,65.0,1.71282e-13
197.956,94.414,66.0,1.21974e-13
197.956,94.414,67.0,1.64794e-13
197.956,94.414,70.0,1.44218e-13
197.956,94.414,72.0,1.06773e-13
197.956,94.414,74.0,1.69429e-13
197.956,94.414,82.0,2.03294e-13
197.956,94.414,83.0,1.79634e-13
197.956,94.414,86.0,1.53062e-13
197.956,94.414,91.0,1.72209e-13
197.956,94.414,94.0,1.38286e-13
203.456,97.559,2.0,2.35308e-11
203.456,97.559,4.0,4.40513e-08
203.456,97.559,6.0,2.38784e-13
203.456,97.559,12.0,2.63597e-13
203.456,97.559,13.0,2.04464e-13
203.456,97.559,14.0,3.79954e-12
203.456,97.559,15.0,2.96407e-13
203.456,97.559,16.0,6.20491e-12
203.456,97.559,17.0,7.5963e-12
203.456,97.559,18.0,2.83691e-11
203.456,97.559,19.0,7.55941e-13
203.456,97.559,20.0,3.15686e-13
203.456,97.559,22.0,1.54784e-13
203.456,97.559,23.0,1.7017e-13
203.456,97.559,24.0,1.54154e-13
203.456,97.559,25.0,1.73082e-13
203.456,97.559,26.0,1.66348e-13
203.456,97.559,27.0,1.39584e-13
203.456,97.559,28.0,4.67208e-11
203.456,97.559,29.0,4.94383e-13
203.456,97.559,30.0,5.79283e-13
203.456,97.559,31.0,1.95195e-13
203.456,97.559,32.0,4.66448e-11
203.456,97.559,33.0,1.75448e-13
203.456,97.559,34.0,3.16242e-13
203.456,97.559,35.0,2.04834e-13
203.456,97.559,36.0,1.79068e-13
203.456,97.559,37.0,1.60902e-13
203.456,97.559,38.0,1.23214e-13
203.456,97.559,39.0,1.67575e-13
203.456,97.559,40.0,4.56012e-13
203.456,97.559,42.0,1.34498e-13
203.456,97.559,43.0,1.32678e-13
203.456,97.559,44.0,7.42925e-13
203.456,97.559,45.0,1.547e-13
203.456,97.559,46.0,1.72024e-13
203.456,97.559,48.0,2.05391e-13
203.456,97.559,49.0,1.69988e-13
203.456,97.559,50.0,1.45782e-13
203.456,97.559,51.0,1.84184e-13
203.456,97.559,52.0,1.6835e-13
203.456,97.559,53.0,1.63072e-13
203.456,97.559,56.0,1.638e-13
203.456,97.559,57.0,1.45701e-13
203.456,97.559,58.0,1.77956e-13
203.456,97.559,59.0,1.93527e-13
203.456,97.559,63.0,1.79068e-13
203.456,97.559,64.0,1.55897e-13
203.456,97.559,65.0,1.62162e-13
203.456,97.559,66.0,1.61616e-13
203.456,97.559,67.0,1.31586e-13
203.456,97.559,70.0,1.27164e-13
203.456,97.559,72.0,1.4737e-13
203.456,97.559,74.0,1.36247e-13
203.456,97.559,82.0,2.00942e-13
203.456,97.559,83.0,1.18823e-13
203.456,97.559,86.0,1.72765e-13
203.456,97.559,91.0,1.34764e-13
203.456,97.559,94.0,1.43848e-13
208.954,100.726,2.0,2.41371e-11
208.954,100.726,4.0,4.39198e-08
208.954,100.726,6.0,1.8473e-13
208.954,100.726,12.0,2.07116e-13
208.954,100.726,13.0,2.19664e-13
208.954,100.726,14.0,4.20995e-12
208.954,100.726,15.0,2.81949e-13
208.954,100.726,16.0,6.88874e-12
208.954,100.726,17.0,7.7281e-12
208.954,100.726,18.0,2.95407e-11
208.954,100.726,19.0,7.53161e-13
208.954,100.726,20.0,2.74719e-13
208.954,100.726,22.0,1.79634e-13
208.954,100.726,23.0,1.63072e-13
208.954,100.726,24.0,1.7836e-13
208.954,100.726,25.0,1.58121e-13
208.954,100.726,26.0,1.7499e-13
208.954,100.726,27.0,3.29774e-13
208.954,100.726,28.0,4.61851e-11
208.954,100.726,29.0,4.11708e-13
208.954,100.726,30.0,6.55285e-13
208.954,100.726,31.0,1.59419e-13
208.954,100.726,32.0,4.52527e-11
208.954,100.726,33.0,2.09839e-13
208.954,100.726,34.0,2.59519e-13
208.954,100.726,35.0,1.44872e-13
208.954,100.726,36.0,1.62708e-13
208.954,100.726,37.0,1.49594e-13
208.954,100.726,38.0,1.40511e-13
208.954,100.726,39.0,1.03066e-13
208.954,100.726,40.0,4.87339e-13
208.954,100.726,42.0,1.91302e-13
208.954,100.726,43.0,1.34394e-13
208.954,100.726,44.0,6.06718e-13
208.954,100.726,45.0,1.26237e-13
208.954,100.726,46.0,1.4378e-13
208.954,100.726,48.0,1.59978e-13
208.954,100.726,49.0,1.44774e-13
208.954,100.726,50.0,1.72024e-13
208.954,100.726,51.0,1.78512e-13
208.954,100.726,52.0,1.58306e-13
208.954,100.726,53.0,1.57194e-13
208.954,100.726,56.0,1.70356e-13
208.954,100.726,57.0,1.54882e-13
208.954,100.726,58.0,1.3741e-13
208.954,100.726,59.0,1.4105e-13
208.954,100.726,63.0,1.39769e-13
208.954,100.726,64.0,1.53858e-13
208.954,100.726,65.0,1.69429e-13
208.954,100.726,66.0,1.76658e-13
208.954,100.726,67.0,1.547e-13
208.954,100.726,70.0,1.71097e-13
208.954,100.726,72.0,1.76473e-13
208.954,100.726,74.0,1.53244e-13
208.954,100.726,82.0,1.84002e-13
208.954,100.726,83.0,1.59432e-13
208.954,100.726,86.0,2.03166e-13
208.954,100.726,91.0,1.87224e-13
208.954,100.726,94.0,1.56702e-13
214.453,103.894,2.0,2.45876e-11
214.453,103.894,4.0,4.40823e-08
214.453,103.894,6.0,2.05478e-13
214.453,103.894,12.0,2.85012e-13
214.453,103.894,13.0,1.70352e-13
214.453,103.894,14.0,3.92911e-12
214.453,103.894,15.0,2.33011e-13
214.453,103.894,16.0,6.34153e-12
214.453,103.894,17.0,7.3188e-12
214.453,103.894,18.0,2.88307e-11
214.453,103.894,19.0,6.48612e-13
214.453,103.894,20.0,3.48682e-13
214.453,103.894,22.0,1.79624e-13
214.453,103.894,23.0,1.74619e-13
214.453,103.894,24.0,1.7745e-13
214.453,103.894,25.0,1.78542e-13
214.453,103.894,26.0,1.52334e-13
214.453,103.894,27.0,1.82219e-13
214.453,103.894,28.0,4.62129e-11
214.453,103.894,29.0,5.26823e-13
214.453,103.894,30.0,6.13947e-13
214.453,103.894,31.0,1.62755e-13
214.453,103.894,32.0,4.60572e-11
214.453,103.894,33.0,2.14659e-13
214.453,103.894,34.0,3.30701e-13
214.453,103.894,35.0,1.4014e-13
214.453,103.894,36.0,1.7108e-13
214.453,103.894,37.0,1.17572e-13
214.453,103.894,38.0,1.53301e-13
214.453,103.894,39.0,2.01869e-13
214.453,103.894,40.0,4.5768e-13
214.453,103.894,42.0,1.79624e-13
214.453,103.894,43.0,1.81292e-13
214.453,103.894,44.0,6.46758e-13
214.453,103.894,45.0,1.93898e-13
214.453,103.894,46.0,1.65351e-13
214.453,103.894,48.0,1.1466e-13
214.453,103.894,49.0,1.62344e-13
214.453,103.894,50.0,1.9565e-13
214.453,103.894,51.0,1.37774e-13
214.453,103.894,52.0,1.81663e-13
214.453,103.894,53.0,1.50706e-13
214.453,103.894,56.0,1.774e-13
214.453,103.894,57.0,1.66277e-13
214.453,103.894,58.0,1.33838e-13
214.453,103.894,59.0,1.2285e-13
214.453,103.894,63.0,1.35135e-13
214.453,103.894,64.0,1.81478e-13
214.453,103.894,65.0,1.63682e-13
214.453,103.894,66.0,1.44404e-13
214.453,103.894,67.0,1.67804e-13
214.453,103.894,70.0,1.3468e-13
214.453,103.894,72.0,1.76287e-13
214.453,103.894,74.0,1.87824e-13
214.453,103.894,82.0,1.87039e-13
214.453,103.894,83.0,1.81107e-13
214.453,103.894,86.0,1.45145e-13
214.453,103.894,91.0,1.56082e-13
214.453,103.894,94.0,1.54414e-13
219.942,107.056,2.0,2.42298e-11
219.942,107.056,4.0,4.41553e-08
219.942,107.056,6.0,2.40422e-13
219.942,107.056,12.0,2.5207e-13
219.942,107.056,13.0,1.82728e-13
219.942,107.056,14.0,4.15779e-12
219.942,107.056,15.0,2.52104e-13
219.942,107.056,16.0,6.40363e-12
219.942,107.056,17.0,8.03934e-12
219.942,107.056,18.0,2.9257e-11
219.942,107.056,19.0,7.76147e-13
219.942,107.056,20.0,3.10125e-13
219.942,107.056,22.0,1.81272e-13
219.942,107.056,23.0,2.11484e-13
219.942,107.056,24.0,1.51424e-13
219.942,107.056,25.0,1.51633e-13
219.942,107.056,26.0,1.65351e-13
219.942,107.056,27.0,2.88251e-13
219.942,107.056,28.0,4.71193e-11
219.942,107.056,29.0,5.19223e-13
219.942,107.056,30.0,7.01442e-13
219.942,107.056,31.0,1.80922e-13
219.942,107.056,32.0,4.57495e-11
219.942,107.056,33.0,2.61716e-13
219.942,107.056,34.0,2.50432e-13
219.942,107.056,35.0,1.84548e-13
219.942,107.056,36.0,1.93712e-13
219.942,107.056,37.0,1.66166e-13
219.942,107.056,38.0,1.40882e-13
219.942,107.056,39.0,1.5738e-13
219.942,107.056,40.0,4.82149e-13
219.942,107.056,42.0,1.58306e-13
219.942,107.056,43.0,1.45887e-13
219.942,107.056,44.0,6.56212e-13
219.942,107.056,45.0,1.96014e-13
219.942,107.056,46.0,2.24952e-13
219.942,107.056,48.0,1.6835e-13
219.942,107.056,49.0,1.49422e-13
219.942,107.056,50.0,1.44326e-13
219.942,107.056,51.0,1.76287e-13
219.942,107.056,52.0,1.36062e-13
219.942,107.056,53.0,1.55974e-13
219.942,107.056,56.0,1.81272e-13
219.942,107.056,57.0,1.79995e-13
219.942,107.056,58.0,1.50706e-13
219.942,107.056,59.0,1.6776e-13
219.942,107.056,63.0,1.39955e-13
219.942,107.056,64.0,1.58121e-13
219.942,107.056,65.0,1.53608e-13
219.942,107.056,66.0,1.87278e-13
219.942,107.056,67.0,1.7258e-13
219.942,107.056,70.0,1.32725e-13
219.942,107.056,72.0,1.456e-13
219.942,107.056,74.0,1.37174e-13
219.942,107.056,82.0,1.53672e-13
219.942,107.056,83.0,1.4533e-13
219.942,107.056,86.0,1.84073e-13
219.942,107.056,91.0,1.69985e-13
219.942,107.056,94.0,1.88552e-13
225.43,110.232,2.0,2.38053e-11
225.43,110.232,4.0,4.40313e-08
225.43,110.232,6.0,2.35144e-13
225.43,110.232,12.0,3.44162e-13
225.43,110.232,13.0,1.51262e-13
225.43,110.232,14.0,3.92374e-12
225.43,110.232,15.0,3.4998e-13
225.43,110.232,16.0,6.58677e-12
225.43,110.232,17.0,7.98947e-12
225.43,110.232,18.0,2.88437e-11
225.43,110.232,19.0,8.61973e-13
225.43,110.232,20.0,4.16342e-13
225.43,110.232,22.0,1.4737e-13
225.43,110.232,23.0,1.58863e-13
225.43,110.232,24.0,1.86112e-13
225.43,110.232,25.0,1.51606e-13
225.43,110.232,26.0,1.61434e-13
225.43,110.232,27.0,2.89549e-13
225.43,110.232,28.0,4.65466e-11
225.43,110.232,29.0,4.02996e-13
225.43,110.232,30.0,4.59534e-13
225.43,110.232,31.0,1.48111e-13
225.43,110.232,32.0,4.53528e-11
225.43,110.232,33.0,2.002e-13
225.43,110.232,34.0,2.89178e-13
225.43,110.232,35.0,1.48853e-13
225.43,110.232,36.0,1.68687e-13
225.43,110.232,37.0,1.62199e-13
225.43,110.232,38.0,1.69799e-13
225.43,110.232,39.0,1.91828e-13
225.43,110.232,40.0,4.95951e-13
225.43,110.232,42.0,1.75448e-13
225.43,110.232,43.0,1.56638e-13
225.43,110.232,44.0,6.89393e-13
225.43,110.232,45.0,1.54882e-13
225.43,110.232,46.0,1.70541e-13
225.43,110.232,48.0,1.49223e-13
225.43,110.232,49.0,1.63618e-13
225.43,110.232,50.0,1.67258e-13
225.43,110.232,51.0,1.69806e-13
225.43,110.232,52.0,1.40868e-13
225.43,110.232,53.0,1.42179e-13
225.43,110.232,56.0,1.2649e-13
225.43,110.232,57.0,1.5775e-13
225.43,110.232,58.0,1.60531e-13
225.43,110.232,59.0,1.64424e-13
225.43,110.232,63.0,1.3254e-13
225.43,110.232,64.0,1.72395e-13
225.43,110.232,65.0,1.77996e-13
225.43,110.232,66.0,1.4924e-13
225.43,110.232,67.0,1.74538e-13
225.43,110.232,70.0,1.82219e-13
225.43,110.232,72.0,1.68316e-13
225.43,110.232,74.0,1.85185e-13
225.43,110.232,82.0,1.35877e-13
225.43,110.232,83.0,1.79809e-13
225.43,110.232,86.0,1.39028e-13
225.43,110.232,91.0,1.38472e-13
225.43,110.232,94.0,1.56082e-13
230.919,113.408,2.0,2.37905e-11
230.919,113.408,4.0,4.39347e-08
230.919,113.408,6.0,2.25134e-13
230.919,113.408,12.0,2.51342e-13
230.919,113.408,13.0,1.99273e-13
230.919,113.408,14.0,3.82975e-12
230.919,113.408,15.0,2.46728e-13
230.919,113.408,16.0,6.09647e-12
230.919,113.408,17.0,8.11089e-12
230.919,113.408,18.0,2.81354e-11
230.919,113.408,19.0,7.66949e-13
230.919,113.408,20.0,3.29966e-13
230.919,113.408,22.0,1.93156e-13
230.919,113.408,23.0,1.32355e-13
230.919,113.408,24.0,1.04549e-13
230.919,113.408,25.0,1.35691e-13
230.919,113.408,26.0,1.7499e-13
230.919,113.408,27.0,2.04093e-13
230.919,113.408,28.0,4.53528e-11
230.919,113.408,29.0,2.99188e-13
230.919,113.408,30.0,5.01957e-13
230.919,113.408,31.0,1.67076e-13
230.919,113.408,32.0,4.62574e-11
230.919,113.408,33.0,2.06503e-13
230.919,113.408,34.0,2.46172e-13
230.919,113.408,35.0,1.92044e-13
230.919,113.408,36.0,1.5197e-13
230.919,113.408,37.0,1.43477e-13
230.919,113.408,38.0,1.59432e-13
230.919,113.408,39.0,1.64892e-13
230.919,113.408,40.0,4.94013e-13
230.919,113.408,42.0,1.49965e-13
230.919,113.408,43.0,1.66463e-13
230.919,113.408,44.0,6.2062e-13
230.919,113.408,45.0,1.86483e-13
230.919,113.408,46.0,1.31586e-13
230.919,113.408,48.0,1.51819e-13
230.919,113.408,49.0,1.3468e-13
230.919,113.408,50.0,1.55428e-13
230.919,113.408,51.0,1.36318e-13
230.919,113.408,52.0,1.08472e-13
230.919,113.408,53.0,1.84548e-13
230.919,113.408,56.0,1.73507e-13
230.919,113.408,57.0,1.42324e-13
230.919,113.408,58.0,1.82961e-13
230.919,113.408,59.0,1.32911e-13
230.919,113.408,63.0,1.90372e-13
230.919,113.408,64.0,1.7017e-13
230.919,113.408,65.0,1.68168e-13
230.919,113.408,66.0,1.84629e-13
230.919,113.408,67.0,1.55897e-13
230.919,113.408,70.0,1.35321e-13
230.919,113.408,72.0,1.65721e-13
230.919,113.408,74.0,1.59233e-13
230.919,113.408,82.0,1.9019e-13
230.919,113.408,83.0,1.62162e-13
230.919,113.408,86.0,1.5561e-13
230.919,113.408,91.0,1.75812e-13
230.919,113.408,94.0,1.57976e-13
236.428,116.613,2.0,2.47822e-11
236.428,116.613,4.0,4.40644e-08
236.428,116.613,6.0,2.56984e-13
236.428,116.613,12.0,2.7573e-13
236.428,116.613,13.0,1.82775e-13
236.428,116.613,14.0,3.79769e-12
236.428,116.613,15.0,1.8837e-13
236.428,116.613,16.0,6.54303e-12
236.428,116.613,17.0,7.73292e-12
236.428,116.613,18.0,3.00846e-11
236.428,116.613,19.0,8.67231e-13
236.428,116.613,20.0,3.23472e-13
236.428,116.613,22.0,1.638e-13
236.428,116.613,23.0,1.81849e-13
236.428,116.613,24.0,1.69058e-13
236.428,116.613,25.0,1.65256e-13
236.428,116.613,26.0,1.33588e-13
236.428,116.613,27.0,1.87824e-13
236.428,116.613,28.0,4.51507e-11
236.428,116.613,29.0,4.33952e-13
236.428,116.613,30.0,5.44433e-13
236.428,116.613,31.0,1.73136e-13
236.428,116.613,32.0,4.66392e-11
236.428,116.613,33.0,2.13361e-13
236.428,116.613,34.0,3.32332e-13
236.428,116.613,35.0,1.5015e-13
236.428,116.613,36.0,1.77632e-13
236.428,116.613,37.0,1.26308e-13
236.428,116.613,38.0,1.53972e-13
236.428,116.613,39.0,1.64053e-13
236.428,116.613,40.0,4.82334e-13
236.428,116.613,42.0,1.23086e-13
236.428,116.613,43.0,1.70726e-13
236.428,116.613,44.0,5.82249e-13
236.428,116.613,45.0,1.71097e-13
236.428,116.613,46.0,1.69243e-13
236.428,116.613,48.0,1.4496e-13
236.428,116.613,49.0,1.73321e-13
236.428,116.613,50.0,1.4833e-13
236.428,116.613,51.0,1.55064e-13
236.428,116.613,52.0,1.91464e-13
236.428,116.613,53.0,1.38101e-13
236.428,116.613,56.0,1.58886e-13
236.428,116.613,57.0,1.9019e-13
236.428,116.613,58.0,1.84073e-13
236.428,116.613,59.0,2.20406e-13
236.428,116.613,63.0,1.89634e-13
236.428,116.613,64.0,1.69058e-13
236.428,116.613,65.0,1.74248e-13
236.428,116.613,66.0,1.16598e-13
236.428,116.613,67.0,1.4196e-13
236.428,116.613,70.0,1.69988e-13
236.428,116.613,72.0,1.50706e-13
