time,temp,m/z,abundance
478.815,302.244,60.0,1.471803e-13
478.815,302.244,61.0,1.195891e-13
478.815,302.244,62.0,1.458805e-13
478.815,302.244,63.0,1.490475e-13
478.815,302.244,64.0,4.503409e-13
478.815,302.244,65.0,1.414447e-13
478.815,302.244,66.0,1.598796e-13
478.815,302.244,67.0,1.983269e-13
478.815,302.244,68.0,1.974459e-13
478.815,302.244,69.0,1.733281e-13
478.815,302.244,70.0,1.715016e-13
478.815,302.244,71.0,1.275246e-13
478.815,302.244,72.0,1.372914e-13
478.815,302.244,73.0,1.421844e-13
478.815,302.244,74.0,1.791427e-13
478.815,302.244,75.0,1.409564e-13
478.815,302.244,76.0,1.495765e-13
478.815,302.244,77.0,1.490379e-13
478.815,302.244,78.0,1.40413e-13
478.815,302.244,79.0,1.167069e-13
478.815,302.244,80.0,1.721766e-13
478.815,302.244,81.0,1.432903e-13
478.815,302.244,82.0,1.574522e-13
478.815,302.244,83.0,1.708888e-13
478.815,302.244,84.0,1.979055e-13
478.815,302.244,85.0,1.62125e-13
478.815,302.244,86.0,2.074952e-13
478.815,302.244,87.0,2.013478e-13
478.815,302.244,88.0,1.656702e-13
478.815,302.244,89.0,1.275605e-13
478.815,302.244,90.0,2.081798e-13
478.815,302.244,91.0,1.338108e-13
478.815,302.244,92.0,1.393094e-13
478.815,302.244,93.0,1.443747e-13
478.815,302.244,94.0,1.51695e-13
478.815,302.244,95.0,1.390126e-13
478.815,302.244,96.0,1.497944e-13
478.815,302.244,97.0,1.828459e-13
478.815,302.244,98.0,1.320417e-13
478.815,302.244,99.0,1.756908e-13
484.026,305.451,0.0,8.560507e-10
484.026,305.451,1.0,1.313966e-09
484.026,305.451,2.0,4.731269e-10
484.026,305.451,3.0,7.375562e-10
484.026,305.451,4.0,1.144369e-07
484.026,305.451,5.0,4.006873e-11
484.026,305.451,6.0,1.260548e-12
484.026,305.451,7.0,5.537743e-13
484.026,305.451,8.0,5.601611e-13
484.026,305.451,9.0,3.294152e-13
484.026,305.451,10.0,2.853161e-13
484.026,305.451,11.0,3.689924e-13
484.026,305.451,12.0,6.892363e-12
484.026,305.451,13.0,1.173006e-12
484.026,305.451,14.0,1.152568e-10
484.026,305.451,15.0,2.41083e-12
484.026,305.451,16.0,1.116589e-10
484.026,305.451,17.0,1.01533e-10
484.026,305.451,18.0,4.150766e-10
484.026,305.451,19.0,1.402236e-12
484.026,305.451,20.0,1.209896e-12
484.026,305.451,21.0,1.767944e-13
484.026,305.451,22.0,2.543999e-13
484.026,305.451,23.0,3.420427e-13
484.026,305.451,24.0,2.58589e-13
484.026,305.451,25.0,4.374569e-13
484.026,305.451,26.0,1.505604e-12
484.026,305.451,27.0,1.465734e-11
484.026,305.451,28.0,1.714837e-09
484.026,305.451,29.0,1.24596e-11
484.026,305.451,30.0,3.61064e-12
484.026,305.451,31.0,7.180067e-12
484.026,305.451,32.0,6.940747e-10
484.026,305.451,33.0,1.087259e-12
484.026,305.451,34.0,3.772511e-12
484.026,305.451,35.0,1.893428e-12
484.026,305.451,36.0,2.684684e-12
484.026,305.451,37.0,7.980785e-13
484.026,305.451,38.0,8.460239e-13
484.026,305.451,39.0,8.1733e-13
484.026,305.451,40.0,1.821906e-11
484.026,305.451,41.0,5.772087e-13
484.026,305.451,42.0,2.522718e-13
484.026,305.451,43.0,1.452916e-12
484.026,305.451,44.0,8.243919e-11
484.026,305.451,45.0,9.856856e-13
484.026,305.451,46.0,4.310979e-13
484.026,305.451,47.0,2.023844e-13
484.026,305.451,48.0,2.816345e-13
484.026,305.451,49.0,1.712335e-13
484.026,305.451,50.0,3.726908e-13
484.026,305.451,51.0,1.821039e-13
484.026,305.451,52.0,1.992101e-13
484.026,305.451,53.0,1.091974e-13
484.026,305.451,54.0,1.693495e-13
484.026,305.451,55.0,2.713242e-13
484.026,305.451,56.0,2.13238e-13
484.026,305.451,57.0,1.915523e-13
484.026,305.451,58.0,1.524754e-13
484.026,305.451,59.0,1.825898e-13
484.026,305.451,60.0,2.501077e-13
484.026,305.451,61.0,1.674536e-13
484.026,305.451,62.0,1.722293e-13
484.026,305.451,63.0,1.237519e-13
484.026,305.451,64.0,3.895104e-13
484.026,305.451,65.0,1.962897e-13
484.026,305.451,66.0,1.664698e-13
484.026,305.451,67.0,2.564107e-13
484.026,305.451,68.0,2.026166e-13
484.026,305.451,69.0,1.145429e-13
484.026,305.451,70.0,2.215996e-13
484.026,305.451,71.0,1.448368e-13
484.026,305.451,72.0,1.758488e-13
484.026,305.451,73.0,1.664913e-13
484.026,305.451,74.0,1.54594e-13
484.026,305.451,75.0,1.822475e-13
484.026,305.451,76.0,2.775123e-13
484.026,305.451,77.0,1.407601e-13
484.026,305.451,78.0,1.895559e-13
484.026,305.451,79.0,2.048811e-13
484.026,305.451,80.0,1.285994e-13
484.026,305.451,81.0,1.58223e-13
484.026,305.451,82.0,1.55506e-13
484.026,305.451,83.0,1.884547e-13
484.026,305.451,84.0,1.774479e-13
484.026,305.451,85.0,1.436733e-13
484.026,305.451,86.0,1.603966e-13
484.026,305.451,87.0,2.148945e-13
484.026,305.451,88.0,1.199768e-13
484.026,305.451,89.0,1.329155e-13
484.026,305.451,90.0,1.561643e-13
484.026,305.451,91.0,1.376529e-13
484.026,305.451,92.0,1.6562e-13
484.026,305.451,93.0,1.33514e-13
484.026,305.451,94.0,1.588096e-13
484.026,305.451,95.0,1.430246e-13
484.026,305.451,96.0,1.517836e-13
484.026,305.451,97.0,1.478673e-13
484.026,305.451,98.0,1.501439e-13
484.026,305.451,99.0,1.659958e-13
489.235,308.598,0.0,8.562424e-10
489.235,308.598,1.0,1.316312e-09
489.235,308.598,2.0,4.736033e-10
489.235,308.598,3.0,7.469173e-10
489.235,308.598,4.0,1.144345e-07
489.235,308.598,5.0,4.057598e-11
489.235,308.598,6.0,1.299366e-12
489.235,308.598,7.0,4.566614e-13
489.235,308.598,8.0,7.05666e-13
489.235,308.598,9.0,2.585771e-13
489.235,308.598,10.0,2.672427e-13
489.235,308.598,11.0,3.327953e-13
489.235,308.598,12.0,7.374885e-12
489.235,308.598,13.0,1.790278e-12
489.235,308.598,14.0,1.127002e-10
489.235,308.598,15.0,2.337076e-12
489.235,308.598,16.0,1.110221e-10
489.235,308.598,17.0,1.020932e-10
489.235,308.598,18.0,4.189905e-10
489.235,308.598,19.0,1.297294e-12
489.235,308.598,20.0,1.197235e-12
489.235,308.598,21.0,1.63511e-13
489.235,308.598,22.0,1.549866e-13
489.235,308.598,23.0,2.813544e-13
489.235,308.598,24.0,2.007039e-13
489.235,308.598,25.0,5.936672e-13
489.235,308.598,26.0,1.615457e-12
489.235,308.598,27.0,1.577928e-11
489.235,308.598,28.0,1.709881e-09
489.235,308.598,29.0,1.267179e-11
489.235,308.598,30.0,3.379181e-12
489.235,308.598,31.0,6.997112e-12
489.235,308.598,32.0,6.969283e-10
489.235,308.598,33.0,1.191031e-12
489.235,308.598,34.0,3.459949e-12
489.235,308.598,35.0,1.864295e-12
489.235,308.598,36.0,2.242041e-12
489.235,308.598,37.0,7.293901e-13
489.235,308.598,38.0,9.868687e-13
489.235,308.598,39.0,7.787438e-13
489.235,308.598,40.0,1.83469e-11
489.235,308.598,41.0,6.041466e-13
489.235,308.598,42.0,5.556771e-13
489.235,308.598,43.0,1.546802e-12
489.235,308.598,44.0,8.594439e-11
489.235,308.598,45.0,1.185271e-12
489.235,308.598,46.0,5.146395e-13
489.235,308.598,47.0,1.964524e-13
489.235,308.598,48.0,3.585936e-13
489.235,308.598,49.0,1.518052e-13
489.235,308.598,50.0,3.001459e-13
489.235,308.598,51.0,1.886007e-13
489.235,308.598,52.0,2.307919e-13
489.235,308.598,53.0,1.535718e-13
489.235,308.598,54.0,1.86554e-13
489.235,308.598,55.0,2.913821e-13
489.235,308.598,56.0,2.790682e-13
489.235,308.598,57.0,1.549507e-13
489.235,308.598,58.0,1.656582e-13
489.235,308.598,59.0,1.777543e-13
489.235,308.598,60.0,2.022551e-13
489.235,308.598,61.0,1.744819e-13
489.235,308.598,62.0,1.260596e-13
489.235,308.598,63.0,2.390626e-13
489.235,308.598,64.0,3.642885e-13
489.235,308.598,65.0,1.957367e-13
489.235,308.598,66.0,1.795664e-13
489.235,308.598,67.0,2.147628e-13
489.235,308.598,68.0,1.861279e-13
489.235,308.598,69.0,2.169364e-13
489.235,308.598,70.0,1.426296e-13
489.235,308.598,71.0,1.539812e-13
489.235,308.598,72.0,1.422538e-13
489.235,308.598,73.0,1.015037e-13
489.235,308.598,74.0,1.403148e-13
489.235,308.598,75.0,1.756764e-13
489.235,308.598,76.0,1.769212e-13
489.235,308.598,77.0,1.730289e-13
489.235,308.598,78.0,1.707954e-13
489.235,308.598,79.0,1.667355e-13
489.235,308.598,80.0,1.903961e-13
489.235,308.598,81.0,1.625583e-13
489.235,308.598,82.0,1.705848e-13
489.235,308.598,83.0,2.028823e-13
489.235,308.598,84.0,1.936708e-13
489.235,308.598,85.0,1.183682e-13
489.235,308.598,86.0,1.367169e-13
489.235,308.598,87.0,1.485711e-13
489.235,308.598,88.0,1.536125e-13
489.235,308.598,89.0,2.339063e-13
489.235,308.598,90.0,1.201708e-13
489.235,308.598,91.0,1.204484e-13
489.235,308.598,92.0,2.830684e-13
489.235,308.598,93.0,1.539309e-13
489.235,308.598,94.0,1.459571e-13
489.235,308.598,95.0,1.564014e-13
489.235,308.598,96.0,1.340454e-13
489.235,308.598,97.0,1.621417e-13
489.235,308.598,98.0,1.346701e-13
489.235,308.598,99.0,1.598149e-13
494.433,311.792,0.0,8.679002e-10
494.433,311.792,1.0,1.327778e-09
494.433,311.792,2.0,4.718271e-10
494.433,311.792,3.0,7.53219e-10
494.433,311.792,4.0,1.146117e-07
494.433,311.792,5.0,3.928763e-11
494.433,311.792,6.0,1.206049e-12
494.433,311.792,7.0,5.048877e-13
494.433,311.792,8.0,6.67361e-13
494.433,311.792,9.0,3.271506e-13
494.433,311.792,10.0,2.961386e-13
494.433,311.792,11.0,3.920809e-13
494.433,311.792,12.0,7.293161e-12
494.433,311.792,13.0,1.181177e-12
494.433,311.792,14.0,1.11915e-10
494.433,311.792,15.0,2.301576e-12
494.433,311.792,16.0,1.110987e-10
494.433,311.792,17.0,1.032278e-10
494.433,311.792,18.0,4.220019e-10
494.433,311.792,19.0,9.691233e-13
494.433,311.792,20.0,8.204042e-13
494.433,311.792,21.0,2.223872e-13
494.433,311.792,22.0,2.493226e-13
494.433,311.792,23.0,2.830994e-13
494.433,311.792,24.0,2.321396e-13
494.433,311.792,25.0,3.632951e-13
494.433,311.792,26.0,2.367909e-12
494.433,311.792,27.0,1.55641e-11
494.433,311.792,28.0,1.719648e-09
494.433,311.792,29.0,1.482124e-11
494.433,311.792,30.0,3.861682e-12
494.433,311.792,31.0,6.424871e-12
494.433,311.792,32.0,6.984699e-10
494.433,311.792,33.0,1.173442e-12
494.433,311.792,34.0,3.87863e-12
494.433,311.792,35.0,1.995668e-12
494.433,311.792,36.0,2.584071e-12
494.433,311.792,37.0,8.385474e-13
494.433,311.792,38.0,9.614534e-13
494.433,311.792,39.0,5.894699e-13
494.433,311.792,40.0,1.742575e-11
494.433,311.792,41.0,7.249599e-13
494.433,311.792,42.0,3.438118e-13
494.433,311.792,43.0,1.639203e-12
494.433,311.792,44.0,8.842441e-11
494.433,311.792,45.0,1.079264e-12
494.433,311.792,46.0,4.720635e-13
494.433,311.792,47.0,1.982502e-13
494.433,311.792,48.0,2.276273e-13
494.433,311.792,49.0,1.777543e-13
494.433,311.792,50.0,3.597307e-13
494.433,311.792,51.0,2.542897e-13
494.433,311.792,52.0,1.67559e-13
494.433,311.792,53.0,2.000145e-13
494.433,311.792,54.0,1.300548e-13
494.433,311.792,55.0,1.96091e-13
494.433,311.792,56.0,3.275624e-13
494.433,311.792,57.0,1.383184e-13
494.433,311.792,58.0,1.930197e-13
494.433,311.792,59.0,1.740821e-13
494.433,311.792,60.0,1.249632e-13
494.433,311.792,61.0,1.780056e-13
494.433,311.792,62.0,1.452676e-13
494.433,311.792,63.0,1.526359e-13
494.433,311.792,64.0,4.364744e-13
494.433,311.792,65.0,1.613494e-13
494.433,311.792,66.0,1.534593e-13
494.433,311.792,67.0,1.887372e-13
494.433,311.792,68.0,1.73048e-13
494.433,311.792,69.0,1.657804e-13
494.433,311.792,70.0,1.778069e-13
494.433,311.792,71.0,1.386008e-13
494.433,311.792,72.0,1.581081e-13
494.433,311.792,73.0,1.325133e-13
494.433,311.792,74.0,1.745106e-13
494.433,311.792,75.0,1.594056e-13
494.433,311.792,76.0,1.55269e-13
494.433,311.792,77.0,1.711258e-13
494.433,311.792,78.0,2.018003e-13
494.433,311.792,79.0,1.818238e-13
494.433,311.792,80.0,1.099371e-13
494.433,311.792,81.0,1.247382e-13
494.433,311.792,82.0,1.501032e-13
494.433,311.792,83.0,1.435369e-13
494.433,311.792,84.0,2.048404e-13
494.433,311.792,85.0,1.812924e-13
494.433,311.792,86.0,1.321734e-13
494.433,311.792,87.0,2.03318e-13
494.433,311.792,88.0,1.334373e-13
494.433,311.792,89.0,1.496053e-13
494.433,311.792,90.0,1.50455e-13
494.433,311.792,91.0,1.509889e-13
494.433,311.792,92.0,1.156512e-13
494.433,311.792,93.0,1.597431e-13
494.433,311.792,94.0,1.856467e-13
494.433,311.792,95.0,1.510918e-13
494.433,311.792,96.0,1.391035e-13
494.433,311.792,97.0,1.907767e-13
494.433,311.792,98.0,1.427517e-13
494.433,311.792,99.0,1.837867e-13
499.651,314.973,0.0,8.581094e-10
499.651,314.973,1.0,1.320477e-09
499.651,314.973,2.0,4.734859e-10
499.651,314.973,3.0,7.454681e-10
499.651,314.973,4.0,1.14504e-07
499.651,314.973,5.0,3.909587e-11
499.651,314.973,6.0,7.96807e-13
499.651,314.973,7.0,4.541264e-13
499.651,314.973,8.0,5.695994e-13
499.651,314.973,9.0,3.051059e-13
499.651,314.973,10.0,2.616747e-13
499.651,314.973,11.0,3.321634e-13
499.651,314.973,12.0,7.267937e-12
499.651,314.973,13.0,1.280496e-12
499.651,314.973,14.0,1.117283e-10
499.651,314.973,15.0,2.337555e-12
499.651,314.973,16.0,1.113238e-10
499.651,314.973,17.0,9.962753e-11
499.651,314.973,18.0,4.2599e-10
499.651,314.973,19.0,1.49267e-12
499.651,314.973,20.0,9.583816e-13
499.651,314.973,21.0,1.947624e-13
499.651,314.973,22.0,2.865968e-13
499.651,314.973,23.0,2.772777e-13
499.651,314.973,24.0,3.131154e-13
499.651,314.973,25.0,3.666731e-13
499.651,314.973,26.0,1.858215e-12
499.651,314.973,27.0,1.757336e-11
499.651,314.973,28.0,1.72379e-09
499.651,314.973,29.0,1.366337e-11
499.651,314.973,30.0,3.849544e-12
499.651,314.973,31.0,6.72769e-12
499.651,314.973,32.0,7.106759e-10
499.651,314.973,33.0,1.148128e-12
499.651,314.973,34.0,3.794271e-12
499.651,314.973,35.0,2.050655e-12
499.651,314.973,36.0,2.508546e-12
499.651,314.973,37.0,5.722643e-13
499.651,314.973,38.0,8.553496e-13
499.651,314.973,39.0,8.148634e-13
499.651,314.973,40.0,1.597754e-11
499.651,314.973,41.0,4.290751e-13
499.651,314.973,42.0,4.396215e-13
499.651,314.973,43.0,1.269621e-12
499.651,314.973,44.0,8.86638e-11
499.651,314.973,45.0,1.283027e-12
499.651,314.973,46.0,3.517808e-13
499.651,314.973,47.0,2.75942e-13
499.651,314.973,48.0,3.75293e-13
499.651,314.973,49.0,1.700773e-13
499.651,314.973,50.0,2.743859e-13
499.651,314.973,51.0,1.816347e-13
499.651,314.973,52.0,2.145786e-13
499.651,314.973,53.0,2.210203e-13
499.651,314.973,54.0,1.736489e-13
499.651,314.973,55.0,2.739286e-13
499.651,314.973,56.0,2.525447e-13
499.651,314.973,57.0,1.426584e-13
499.651,314.973,58.0,1.748793e-13
499.651,314.973,59.0,1.532415e-13
499.651,314.973,60.0,2.144013e-13
499.651,314.973,61.0,1.624529e-13
499.651,314.973,62.0,1.619694e-13
499.651,314.973,63.0,1.472042e-13
499.651,314.973,64.0,3.702204e-13
499.651,314.973,65.0,1.515012e-13
499.651,314.973,66.0,1.484203e-13
499.651,314.973,67.0,1.78628e-13
499.651,314.973,68.0,1.56521e-13
499.651,314.973,69.0,2.031791e-13
499.651,314.973,70.0,1.612895e-13
499.651,314.973,71.0,1.842631e-13
499.651,314.973,72.0,1.371334e-13
499.651,314.973,73.0,1.949515e-13
499.651,314.973,74.0,1.484347e-13
499.651,314.973,75.0,2.116581e-13
499.651,314.973,76.0,1.696416e-13
499.651,314.973,77.0,1.898575e-13
499.651,314.973,78.0,1.468332e-13
499.651,314.973,79.0,1.542924e-13
499.651,314.973,80.0,1.30761e-13
499.651,314.973,81.0,1.555683e-13
499.651,314.973,82.0,1.83205e-13
499.651,314.973,83.0,1.469792e-13
499.651,314.973,84.0,1.390963e-13
499.651,314.973,85.0,1.861638e-13
499.651,314.973,86.0,1.635637e-13
499.651,314.973,87.0,1.75011e-13
499.651,314.973,88.0,1.748218e-13
499.651,314.973,89.0,1.595348e-13
499.651,314.973,90.0,1.653638e-13
499.651,314.973,91.0,1.393645e-13
499.651,314.973,92.0,1.147966e-13
499.651,314.973,93.0,1.333464e-13
499.651,314.973,94.0,1.504957e-13
499.651,314.973,95.0,1.697565e-13
499.651,314.973,96.0,1.789129e-13
499.651,314.973,97.0,1.490858e-13
499.651,314.973,98.0,1.438074e-13
499.651,314.973,99.0,1.21303e-13
504.867,318.173,0.0,8.612454e-10
504.867,318.173,1.0,1.313463e-09
504.867,318.173,2.0,4.770049e-10
504.867,318.173,3.0,7.528186e-10
504.867,318.173,4.0,1.146165e-07
504.867,318.173,5.0,3.951025e-11
504.867,318.173,6.0,9.367232e-13
504.867,318.173,7.0,5.455228e-13
504.867,318.173,8.0,5.837547e-13
504.867,318.173,9.0,2.677382e-13
504.867,318.173,10.0,3.436441e-13
504.867,318.173,11.0,3.381e-13
504.867,318.173,12.0,7.461209e-12
504.867,318.173,13.0,1.241158e-12
504.867,318.173,14.0,1.149672e-10
504.867,318.173,15.0,1.906043e-12
504.867,318.173,16.0,1.135428e-10
504.867,318.173,17.0,1.028352e-10
504.867,318.173,18.0,4.16465e-10
504.867,318.173,19.0,1.458881e-12
504.867,318.173,20.0,1.115872e-12
504.867,318.173,21.0,1.912435e-13
504.867,318.173,22.0,3.648367e-13
504.867,318.173,23.0,1.844833e-13
504.867,318.173,24.0,2.943121e-13
504.867,318.173,25.0,5.561295e-13
504.867,318.173,26.0,1.494664e-12
504.867,318.173,27.0,1.421841e-11
504.867,318.173,28.0,1.718834e-09
504.867,318.173,29.0,1.247188e-11
504.867,318.173,30.0,3.774091e-12
504.867,318.173,31.0,6.729103e-12
504.867,318.173,32.0,7.224585e-10
504.867,318.173,33.0,9.501214e-13
504.867,318.173,34.0,2.798845e-12
504.867,318.173,35.0,1.740797e-12
504.867,318.173,36.0,2.709316e-12
504.867,318.173,37.0,4.910106e-13
504.867,318.173,38.0,8.753939e-13
504.867,318.173,39.0,6.001717e-13
504.867,318.173,40.0,1.877299e-11
504.867,318.173,41.0,5.28553e-13
504.867,318.173,42.0,4.82321e-13
504.867,318.173,43.0,1.522361e-12
504.867,318.173,44.0,9.089006e-11
504.867,318.173,45.0,1.407615e-12
504.867,318.173,46.0,5.27034e-13
504.867,318.173,47.0,2.122206e-13
504.867,318.173,48.0,2.701728e-13
504.867,318.173,49.0,1.985064e-13
504.867,318.173,50.0,3.434168e-13
504.867,318.173,51.0,1.588646e-13
504.867,318.173,52.0,3.133646e-13
504.867,318.173,53.0,2.827954e-13
504.867,318.173,54.0,2.057788e-13
504.867,318.173,55.0,1.542684e-13
504.867,318.173,56.0,2.896035e-13
504.867,318.173,57.0,1.831236e-13
504.867,318.173,58.0,1.628862e-13
504.867,318.173,59.0,1.334134e-13
504.867,318.173,60.0,1.608706e-13
504.867,318.173,61.0,1.415117e-13
504.867,318.173,62.0,1.744795e-13
504.867,318.173,63.0,1.928713e-13
504.867,318.173,64.0,4.644917e-13
504.867,318.173,65.0,1.537633e-13
504.867,318.173,66.0,1.499284e-13
504.867,318.173,67.0,1.471013e-13
504.867,318.173,68.0,1.63918e-13
504.867,318.173,69.0,1.924212e-13
504.867,318.173,70.0,1.608826e-13
504.867,318.173,71.0,1.569016e-13
504.867,318.173,72.0,2.026932e-13
504.867,318.173,73.0,1.036844e-13
504.867,318.173,74.0,1.67018e-13
504.867,318.173,75.0,1.374255e-13
504.867,318.173,76.0,1.006946e-13
504.867,318.173,77.0,1.517238e-13
504.867,318.173,78.0,1.603679e-13
504.867,318.173,79.0,1.303349e-13
504.867,318.173,80.0,1.514365e-13
504.867,318.173,81.0,1.333871e-13
504.867,318.173,82.0,1.931849e-13
504.867,318.173,83.0,1.345313e-13
504.867,318.173,84.0,1.847035e-13
504.867,318.173,85.0,1.802773e-13
504.867,318.173,86.0,1.494353e-13
504.867,318.173,87.0,1.416123e-13
504.867,318.173,88.0,1.681861e-13
504.867,318.173,89.0,1.564373e-13
504.867,318.173,90.0,1.365326e-13
504.867,318.173,91.0,1.706614e-13
504.867,318.173,92.0,1.584696e-13
504.867,318.173,93.0,1.450043e-13
504.867,318.173,94.0,1.751833e-13
504.867,318.173,95.0,1.652226e-13
504.867,318.173,96.0,1.683418e-13
504.867,318.173,97.0,1.064757e-13
504.867,318.173,98.0,1.566335e-13
504.867,318.173,99.0,1.390748e-13
510.075,321.317,0.0,8.604313e-10
510.075,321.317,1.0,1.31399e-09
510.075,321.317,2.0,4.737492e-10
510.075,321.317,3.0,7.647086e-10
510.075,321.317,4.0,1.140012e-07
510.075,321.317,5.0,4.069973e-11
510.075,321.317,6.0,1.071695e-12
510.075,321.317,7.0,4.438521e-13
510.075,321.317,8.0,6.037718e-13
510.075,321.317,9.0,3.07933e-13
510.075,321.317,10.0,2.897758e-13
510.075,321.317,11.0,3.525827e-13
510.075,321.317,12.0,7.922857e-12
510.075,321.317,13.0,1.552667e-12
510.075,321.317,14.0,1.129922e-10
510.075,321.317,15.0,1.960934e-12
510.075,321.317,16.0,1.133274e-10
510.075,321.317,17.0,1.029669e-10
510.075,321.317,18.0,4.21954e-10
510.075,321.317,19.0,1.430228e-12
510.075,321.317,20.0,1.172269e-12
510.075,321.317,21.0,2.078638e-13
510.075,321.317,22.0,2.24319e-13
510.075,321.317,23.0,2.674534e-13
510.075,321.317,24.0,2.460788e-13
510.075,321.317,25.0,5.61359e-13
510.075,321.317,26.0,1.745059e-12
510.075,321.317,27.0,1.531327e-11
510.075,321.317,28.0,1.717685e-09
510.075,321.317,29.0,1.474787e-11
510.075,321.317,30.0,4.150832e-12
510.075,321.317,31.0,7.303645e-12
510.075,321.317,32.0,7.219749e-10
510.075,321.317,33.0,1.38592e-12
510.075,321.317,34.0,3.944316e-12
510.075,321.317,35.0,2.062145e-12
510.075,321.317,36.0,2.477522e-12
510.075,321.317,37.0,4.731962e-13
510.075,321.317,38.0,9.264098e-13
510.075,321.317,39.0,5.808612e-13
510.075,321.317,40.0,1.727694e-11
510.075,321.317,41.0,8.352038e-13
510.075,321.317,42.0,3.032459e-13
510.075,321.317,43.0,1.463137e-12
510.075,321.317,44.0,9.907693e-11
510.075,321.317,45.0,1.484514e-12
510.075,321.317,46.0,5.94529e-13
510.075,321.317,47.0,1.907528e-13
510.075,321.317,48.0,4.328593e-13
510.075,321.317,49.0,2.332982e-13
510.075,321.317,50.0,2.645162e-13
510.075,321.317,51.0,2.411213e-13
510.075,321.317,52.0,3.093478e-13
510.075,321.317,53.0,2.199359e-13
510.075,321.317,54.0,2.100782e-13
510.075,321.317,55.0,1.829992e-13
510.075,321.317,56.0,2.639177e-13
510.075,321.317,57.0,2.095898e-13
510.075,321.317,58.0,1.304522e-13
510.075,321.317,59.0,1.699312e-13
510.075,321.317,60.0,1.659288e-13
510.075,321.317,61.0,1.739936e-13
510.075,321.317,62.0,9.982558e-14
510.075,321.317,63.0,1.968618e-13
510.075,321.317,64.0,4.088674e-13
510.075,321.317,65.0,1.024756e-13
510.075,321.317,66.0,1.5147e-13
510.075,321.317,67.0,1.439247e-13
510.075,321.317,68.0,2.108681e-13
510.075,321.317,69.0,1.904104e-13
510.075,321.317,70.0,1.734454e-13
510.075,321.317,71.0,1.711377e-13
510.075,321.317,72.0,1.600806e-13
510.075,321.317,73.0,1.654548e-13
510.075,321.317,74.0,1.317808e-13
510.075,321.317,75.0,1.481498e-13
510.075,321.317,76.0,1.555898e-13
510.075,321.317,77.0,1.359437e-13
510.075,321.317,78.0,1.814814e-13
510.075,321.317,79.0,1.496029e-13
510.075,321.317,80.0,1.677026e-13
510.075,321.317,81.0,1.41112e-13
510.075,321.317,82.0,1.80354e-13
510.075,321.317,83.0,1.779506e-13
510.075,321.317,84.0,2.054844e-13
510.075,321.317,85.0,1.318646e-13
510.075,321.317,86.0,1.652106e-13
510.075,321.317,87.0,1.27764e-13
510.075,321.317,88.0,1.504598e-13
510.075,321.317,89.0,1.432042e-13
510.075,321.317,90.0,1.93623e-13
510.075,321.317,91.0,1.986955e-13
510.075,321.317,92.0,1.477093e-13
510.075,321.317,93.0,1.603152e-13
510.075,321.317,94.0,1.437404e-13
510.075,321.317,95.0,1.635924e-13
510.075,321.317,96.0,1.702161e-13
510.075,321.317,97.0,1.743933e-13
510.075,321.317,98.0,1.90353e-13
510.075,321.317,99.0,1.683178e-13
515.281,324.491,0.0,8.499944e-10
515.281,324.491,1.0,1.300728e-09
515.281,324.491,2.0,4.753054e-10
515.281,324.491,3.0,7.569051e-10
515.281,324.491,4.0,1.142933e-07
515.281,324.491,5.0,4.18708e-11
515.281,324.491,6.0,7.605844e-13
515.281,324.491,7.0,5.203661e-13
515.281,324.491,8.0,5.574129e-13
515.281,324.491,9.0,3.672856e-13
515.281,324.491,10.0,2.570499e-13
515.281,324.491,11.0,2.862521e-13
515.281,324.491,12.0,7.715562e-12
515.281,324.491,13.0,1.543115e-12
515.281,324.491,14.0,1.152951e-10
515.281,324.491,15.0,2.71645e-12
515.281,324.491,16.0,1.159391e-10
515.281,324.491,17.0,1.030603e-10
515.281,324.491,18.0,4.112728e-10
515.281,324.491,19.0,1.33407e-12
515.281,324.491,20.0,1.13166e-12
515.281,324.491,21.0,2.427802e-13
515.281,324.491,22.0,1.787549e-13
515.281,324.491,23.0,1.798848e-13
515.281,324.491,24.0,2.695433e-13
515.281,324.491,25.0,3.808658e-13
515.281,324.491,26.0,1.650095e-12
515.281,324.491,27.0,1.596598e-11
515.281,324.491,28.0,1.721922e-09
515.281,324.491,29.0,1.429854e-11
515.281,324.491,30.0,4.368908e-12
515.281,324.491,31.0,7.356911e-12
515.281,324.491,32.0,7.372044e-10
515.281,324.491,33.0,1.149682e-12
515.281,324.491,34.0,3.845643e-12
515.281,324.491,35.0,1.853451e-12
515.281,324.491,36.0,2.495284e-12
515.281,324.491,37.0,6.549655e-13
515.281,324.491,38.0,7.297888e-13
515.281,324.491,39.0,5.445658e-13
515.281,324.491,40.0,1.894344e-11
515.281,324.491,41.0,5.67971e-13
515.281,324.491,42.0,2.886962e-13
515.281,324.491,43.0,1.325103e-12
515.281,324.491,44.0,9.285777e-11
515.281,324.491,45.0,1.140062e-12
515.281,324.491,46.0,5.937992e-13
515.281,324.491,47.0,1.700509e-13
515.281,324.491,48.0,3.098433e-13
515.281,324.491,49.0,2.575166e-13
515.281,324.491,50.0,2.823957e-13
515.281,324.491,51.0,2.489372e-13
515.281,324.491,52.0,2.122134e-13
515.281,324.491,53.0,1.743191e-13
515.281,324.491,54.0,1.890579e-13
515.281,324.491,55.0,1.845863e-13
515.281,324.491,56.0,2.580791e-13
515.281,324.491,57.0,1.685189e-13
515.281,324.491,58.0,1.709199e-13
