time,temp,m/z,abundance
0.0,32.319,61.0,1.542205e-13
0.0,32.319,62.0,1.82123e-13
0.0,32.319,63.0,1.507806e-13
0.0,32.319,64.0,2.416336e-13
0.0,32.319,65.0,1.533325e-13
0.0,32.319,66.0,1.929743e-13
0.0,32.319,67.0,1.915427e-13
0.0,32.319,68.0,1.707164e-13
0.0,32.319,69.0,1.603799e-13
0.0,32.319,70.0,1.932783e-13
0.0,32.319,71.0,1.810027e-13
0.0,32.319,72.0,1.668623e-13
0.0,32.319,73.0,1.431994e-13
0.0,32.319,74.0,1.608778e-13
0.0,32.319,75.0,1.822068e-13
0.0,32.319,76.0,1.824534e-13
0.0,32.319,77.0,1.641238e-13
0.0,32.319,78.0,1.707332e-13
0.0,32.319,79.0,1.460313e-13
0.0,32.319,80.0,1.509051e-13
0.0,32.319,81.0,1.67389e-13
0.0,32.319,82.0,1.572919e-13
0.0,32.319,83.0,1.670443e-13
0.0,32.319,84.0,1.752312e-13
0.0,32.319,85.0,1.758129e-13
0.0,32.319,86.0,2.104947e-13
0.0,32.319,87.0,1.700366e-13
0.0,32.319,88.0,1.473454e-13
0.0,32.319,89.0,1.855558e-13
0.0,32.319,90.0,1.491313e-13
0.0,32.319,91.0,1.553049e-13
0.0,32.319,92.0,1.486597e-13
0.0,32.319,93.0,1.659982e-13
0.0,32.319,94.0,1.446644e-13
0.0,32.319,95.0,1.464287e-13
0.0,32.319,96.0,1.769093e-13
0.0,32.319,97.0,1.635613e-13
0.0,32.319,98.0,1.747404e-13
0.0,32.319,99.0,1.617084e-13
5.209,32.36,0.0,4.897256e-10
5.209,32.36,1.0,7.301235e-10
5.209,32.36,2.0,2.52574e-10
5.209,32.36,3.0,3.853931e-10
5.209,32.36,4.0,5.970696e-08
5.209,32.36,5.0,2.07491e-11
5.209,32.36,6.0,8.867319e-13
5.209,32.36,7.0,4.512252e-13
5.209,32.36,8.0,4.849368e-13
5.209,32.36,9.0,3.421575e-13
5.209,32.36,10.0,2.412529e-13
5.209,32.36,11.0,2.406163e-13
5.209,32.36,12.0,2.902571e-13
5.209,32.36,13.0,9.456238e-13
5.209,32.36,14.0,7.034202e-11
5.209,32.36,15.0,1.440755e-12
5.209,32.36,16.0,9.361183e-11
5.209,32.36,17.0,1.243941e-10
5.209,32.36,18.0,4.999067e-10
5.209,32.36,19.0,1.470487e-12
5.209,32.36,20.0,1.204572e-12
5.209,32.36,21.0,1.990857e-13
5.209,32.36,22.0,1.737518e-13
5.209,32.36,23.0,2.493585e-13
5.209,32.36,24.0,2.928542e-13
5.209,32.36,25.0,3.152653e-13
5.209,32.36,26.0,8.389696e-13
5.209,32.36,27.0,8.434515e-12
5.209,32.36,28.0,9.576447e-10
5.209,32.36,29.0,8.205851e-12
5.209,32.36,30.0,1.654955e-12
5.209,32.36,31.0,5.578008e-12
5.209,32.36,32.0,6.056062e-10
5.209,32.36,33.0,8.301712e-13
5.209,32.36,34.0,2.933858e-12
5.209,32.36,35.0,2.573083e-12
5.209,32.36,36.0,3.509334e-12
5.209,32.36,37.0,7.56824e-13
5.209,32.36,38.0,1.519608e-12
5.209,32.36,39.0,2.653037e-13
5.209,32.36,40.0,1.256098e-11
5.209,32.36,41.0,1.647749e-13
5.209,32.36,42.0,1.917749e-13
5.209,32.36,43.0,1.701132e-13
5.209,32.36,44.0,1.594966e-12
5.209,32.36,45.0,2.290851e-13
5.209,32.36,46.0,2.00498e-13
5.209,32.36,47.0,1.795545e-13
5.209,32.36,48.0,2.298128e-13
5.209,32.36,49.0,1.585246e-13
5.209,32.36,50.0,1.683489e-13
5.209,32.36,51.0,2.291259e-13
5.209,32.36,52.0,1.953489e-13
5.209,32.36,53.0,1.975105e-13
5.209,32.36,54.0,1.758488e-13
5.209,32.36,55.0,1.861447e-13
5.209,32.36,56.0,1.75394e-13
5.209,32.36,57.0,1.691269e-13
5.209,32.36,58.0,1.807872e-13
5.209,32.36,59.0,2.055945e-13
5.209,32.36,60.0,1.541799e-13
5.209,32.36,61.0,1.600567e-13
5.209,32.36,62.0,1.774478e-13
5.209,32.36,63.0,1.920646e-13
5.209,32.36,64.0,3.029084e-13
5.209,32.36,65.0,1.21145e-13
5.209,32.36,66.0,1.705273e-13
5.209,32.36,67.0,1.440492e-13
5.209,32.36,68.0,1.647725e-13
5.209,32.36,69.0,1.678319e-13
5.209,32.36,70.0,1.860202e-13
5.209,32.36,71.0,1.748601e-13
5.209,32.36,72.0,1.81491e-13
5.209,32.36,73.0,1.635996e-13
5.209,32.36,74.0,1.855701e-13
5.209,32.36,75.0,1.595899e-13
5.209,32.36,76.0,1.755304e-13
5.209,32.36,77.0,1.97173e-13
5.209,32.36,78.0,1.663549e-13
5.209,32.36,79.0,1.231918e-13
5.209,32.36,80.0,1.680689e-13
5.209,32.36,81.0,1.567245e-13
5.209,32.36,82.0,1.562888e-13
5.209,32.36,83.0,1.586659e-13
5.209,32.36,84.0,1.922346e-13
5.209,32.36,85.0,1.684902e-13
5.209,32.36,86.0,1.696176e-13
5.209,32.36,87.0,1.78731e-13
5.209,32.36,88.0,1.890699e-13
5.209,32.36,89.0,1.582135e-13
5.209,32.36,90.0,1.710133e-13
5.209,32.36,91.0,1.531793e-13
5.209,32.36,92.0,1.730863e-13
5.209,32.36,93.0,1.714178e-13
5.209,32.36,94.0,1.311153e-13
5.209,32.36,95.0,1.782163e-13
5.209,32.36,96.0,1.221624e-13
5.209,32.36,97.0,1.688995e-13
5.209,32.36,98.0,1.66824e-13
5.209,32.36,99.0,1.874062e-13
10.416,32.418,0.0,4.859579e-10
10.416,32.418,1.0,7.24905e-10
10.416,32.418,2.0,2.581803e-10
10.416,32.418,3.0,3.87897e-10
10.416,32.418,4.0,5.957269e-08
10.416,32.418,5.0,2.173967e-11
10.416,32.418,6.0,9.088596e-13
10.416,32.418,7.0,4.425811e-13
10.416,32.418,8.0,5.096169e-13
10.416,32.418,9.0,2.908675e-13
10.416,32.418,10.0,2.547374e-13
10.416,32.418,11.0,2.64454e-13
10.416,32.418,12.0,3.273709e-13
10.416,32.418,13.0,8.656254e-13
10.416,32.418,14.0,6.932465e-11
10.416,32.418,15.0,1.411096e-12
10.416,32.418,16.0,9.431562e-11
10.416,32.418,17.0,1.220314e-10
10.416,32.418,18.0,4.994661e-10
10.416,32.418,19.0,1.408199e-12
10.416,32.418,20.0,9.505126e-13
10.416,32.418,21.0,1.94863e-13
10.416,32.418,22.0,1.978768e-13
10.416,32.418,23.0,2.853305e-13
10.416,32.418,24.0,2.605951e-13
10.416,32.418,25.0,3.153731e-13
10.416,32.418,26.0,7.625874e-13
10.416,32.418,27.0,7.976757e-12
10.416,32.418,28.0,9.597036e-10
10.416,32.418,29.0,8.045828e-12
10.416,32.418,30.0,1.881076e-12
10.416,32.418,31.0,5.411325e-12
10.416,32.418,32.0,6.041243e-10
10.416,32.418,33.0,1.030812e-12
10.416,32.418,34.0,2.862665e-12
10.416,32.418,35.0,2.749581e-12
10.416,32.418,36.0,4.213717e-12
10.416,32.418,37.0,8.124014e-13
10.416,32.418,38.0,1.648157e-12
10.416,32.418,39.0,3.202493e-13
10.416,32.418,40.0,8.390221e-12
10.416,32.418,41.0,1.920095e-13
10.416,32.418,42.0,2.604634e-13
10.416,32.418,43.0,2.256979e-13
10.416,32.418,44.0,1.368232e-12
10.416,32.418,45.0,1.816155e-13
10.416,32.418,46.0,1.808136e-13
10.416,32.418,47.0,1.809117e-13
10.416,32.418,48.0,2.858859e-13
10.416,32.418,49.0,1.532271e-13
10.416,32.418,50.0,1.601501e-13
10.416,32.418,51.0,1.876552e-13
10.416,32.418,52.0,1.480469e-13
10.416,32.418,53.0,1.991527e-13
10.416,32.418,54.0,1.805694e-13
10.416,32.418,55.0,1.783767e-13
10.416,32.418,56.0,1.479104e-13
10.416,32.418,57.0,1.835138e-13
10.416,32.418,58.0,1.620053e-13
10.416,32.418,59.0,1.654165e-13
10.416,32.418,60.0,1.613518e-13
10.416,32.418,61.0,1.626827e-13
10.416,32.418,62.0,1.726626e-13
10.416,32.418,63.0,1.64289e-13
10.416,32.418,64.0,2.478839e-13
10.416,32.418,65.0,1.987027e-13
10.416,32.418,66.0,1.851057e-13
10.416,32.418,67.0,1.800715e-13
10.416,32.418,68.0,1.711282e-13
10.416,32.418,69.0,2.388783e-13
10.416,32.418,70.0,1.609807e-13
10.416,32.418,71.0,1.67717e-13
10.416,32.418,72.0,1.792983e-13
10.416,32.418,73.0,1.620029e-13
10.416,32.418,74.0,1.469026e-13
10.416,32.418,75.0,1.504263e-13
10.416,32.418,76.0,1.389048e-13
10.416,32.418,77.0,1.66094e-13
10.416,32.418,78.0,1.724496e-13
10.416,32.418,79.0,1.401664e-13
10.416,32.418,80.0,1.393549e-13
10.416,32.418,81.0,1.492677e-13
10.416,32.418,82.0,1.405374e-13
10.416,32.418,83.0,1.481594e-13
10.416,32.418,84.0,1.447985e-13
10.416,32.418,85.0,1.508931e-13
10.416,32.418,86.0,1.299711e-13
10.416,32.418,87.0,1.750086e-13
10.416,32.418,88.0,1.948582e-13
10.416,32.418,89.0,1.764472e-13
10.416,32.418,90.0,1.691461e-13
10.416,32.418,91.0,2.486618e-13
10.416,32.418,92.0,1.485089e-13
10.416,32.418,93.0,1.475514e-13
10.416,32.418,94.0,1.677912e-13
10.416,32.418,95.0,2.081751e-13
10.416,32.418,96.0,1.563343e-13
10.416,32.418,97.0,1.715183e-13
10.416,32.418,98.0,1.535479e-13
10.416,32.418,99.0,1.895678e-13
15.628,32.685,0.0,4.883013e-10
15.628,32.685,1.0,7.317464e-10
15.628,32.685,2.0,2.511975e-10
15.628,32.685,3.0,3.867385e-10
15.628,32.685,4.0,5.973833e-08
15.628,32.685,5.0,2.268164e-11
15.628,32.685,6.0,7.738995e-13
15.628,32.685,7.0,4.38739e-13
15.628,32.685,8.0,5.517851e-13
15.628,32.685,9.0,2.884856e-13
15.628,32.685,10.0,2.95983e-13
15.628,32.685,11.0,2.939387e-13
15.628,32.685,12.0,3.913124e-13
15.628,32.685,13.0,7.419355e-13
15.628,32.685,14.0,7.050984e-11
15.628,32.685,15.0,1.541535e-12
15.628,32.685,16.0,9.141191e-11
15.628,32.685,17.0,1.216029e-10
15.628,32.685,18.0,4.914204e-10
15.628,32.685,19.0,1.527401e-12
15.628,32.685,20.0,1.111532e-12
15.628,32.685,21.0,1.688444e-13
15.628,32.685,22.0,1.858215e-13
15.628,32.685,23.0,2.983434e-13
15.628,32.685,24.0,2.006369e-13
15.628,32.685,25.0,2.774213e-13
15.628,32.685,26.0,7.631673e-13
15.628,32.685,27.0,7.226949e-12
15.628,32.685,28.0,9.628633e-10
15.628,32.685,29.0,7.695177e-12
15.628,32.685,30.0,2.030738e-12
15.628,32.685,31.0,5.609918e-12
15.628,32.685,32.0,5.993319e-10
15.628,32.685,33.0,9.567333e-13
15.628,32.685,34.0,3.08249e-12
15.628,32.685,35.0,2.73493e-12
15.628,32.685,36.0,4.330944e-12
15.628,32.685,37.0,1.416222e-12
15.628,32.685,38.0,1.119375e-12
15.628,32.685,39.0,3.246563e-13
15.628,32.685,40.0,1.110136e-11
15.628,32.685,41.0,1.770194e-13
15.628,32.685,42.0,2.072917e-13
15.628,32.685,43.0,2.254345e-13
15.628,32.685,44.0,1.420384e-12
15.628,32.685,45.0,1.876719e-13
15.628,32.685,46.0,1.761767e-13
15.628,32.685,47.0,1.640927e-13
15.628,32.685,48.0,2.406952e-13
15.628,32.685,49.0,1.795856e-13
15.628,32.685,50.0,1.40334e-13
15.628,32.685,51.0,2.344856e-13
15.628,32.685,52.0,1.942262e-13
15.628,32.685,53.0,1.903482e-13
15.628,32.685,54.0,1.577107e-13
15.628,32.685,55.0,2.381865e-13
15.628,32.685,56.0,2.018721e-13
15.628,32.685,57.0,1.561572e-13
15.628,32.685,58.0,1.67839e-13
15.628,32.685,59.0,1.668791e-13
15.628,32.685,60.0,1.507112e-13
15.628,32.685,61.0,2.141261e-13
15.628,32.685,62.0,2.105042e-13
15.628,32.685,63.0,1.39228e-13
15.628,32.685,64.0,2.102385e-13
15.628,32.685,65.0,1.698283e-13
15.628,32.685,66.0,1.641239e-13
15.628,32.685,67.0,1.727607e-13
15.628,32.685,68.0,1.442814e-13
15.628,32.685,69.0,1.67322e-13
15.628,32.685,70.0,1.503066e-13
15.628,32.685,71.0,1.727272e-13
15.628,32.685,72.0,1.598317e-13
15.628,32.685,73.0,1.754634e-13
15.628,32.685,74.0,1.675949e-13
15.628,32.685,75.0,1.724639e-13
15.628,32.685,76.0,1.652202e-13
15.628,32.685,77.0,1.806173e-13
15.628,32.685,78.0,2.007135e-13
15.628,32.685,79.0,1.687918e-13
15.628,32.685,80.0,1.51707e-13
15.628,32.685,81.0,1.680329e-13
15.628,32.685,82.0,2.420788e-13
15.628,32.685,83.0,1.89168e-13
15.628,32.685,84.0,1.769404e-13
15.628,32.685,85.0,1.872649e-13
15.628,32.685,86.0,1.859148e-13
15.628,32.685,87.0,1.641023e-13
15.628,32.685,88.0,1.621274e-13
15.628,32.685,89.0,1.73905e-13
15.628,32.685,90.0,1.603967e-13
15.628,32.685,91.0,1.848472e-13
15.628,32.685,92.0,1.507543e-13
15.628,32.685,93.0,1.532678e-13
15.628,32.685,94.0,1.524755e-13
15.628,32.685,95.0,1.777926e-13
15.628,32.685,96.0,1.507304e-13
15.628,32.685,97.0,1.580244e-13
15.628,32.685,98.0,1.677888e-13
15.628,32.685,99.0,1.579884e-13
20.84,33.237,0.0,4.940465e-10
20.84,33.237,1.0,7.271167e-10
20.84,33.237,2.0,2.529331e-10
20.84,33.237,3.0,3.779794e-10
20.84,33.237,4.0,5.968184e-08
20.84,33.237,5.0,2.249947e-11
20.84,33.237,6.0,9.087921e-13
20.84,33.237,7.0,4.230546e-13
20.84,33.237,8.0,5.330292e-13
20.84,33.237,9.0,3.009574e-13
20.84,33.237,10.0,2.487313e-13
20.84,33.237,11.0,2.913558e-13
20.84,33.237,12.0,4.333529e-13
20.84,33.237,13.0,6.970732e-13
20.84,33.237,14.0,7.221904e-11
20.84,33.237,15.0,1.315972e-12
20.84,33.237,16.0,9.168481e-11
20.84,33.237,17.0,1.204323e-10
20.84,33.237,18.0,4.903122e-10
20.84,33.237,19.0,1.389994e-12
20.84,33.237,20.0,1.257833e-12
20.84,33.237,21.0,1.772228e-13
20.84,33.237,22.0,1.966488e-13
20.84,33.237,23.0,1.883877e-13
20.84,33.237,24.0,2.307009e-13
20.84,33.237,25.0,2.663738e-13
20.84,33.237,26.0,9.431362e-13
20.84,33.237,27.0,8.372001e-12
20.84,33.237,28.0,9.642039e-10
20.84,33.237,29.0,7.293258e-12
20.84,33.237,30.0,1.692873e-12
20.84,33.237,31.0,5.636178e-12
20.84,33.237,32.0,5.99825e-10
20.84,33.237,33.0,9.489894e-13
20.84,33.237,34.0,3.034351e-12
20.84,33.237,35.0,2.674031e-12
20.84,33.237,36.0,4.217883e-12
20.84,33.237,37.0,8.964869e-13
20.84,33.237,38.0,1.524683e-12
20.84,33.237,39.0,3.038515e-13
20.84,33.237,40.0,1.043382e-11
20.84,33.237,41.0,1.753605e-13
20.84,33.237,42.0,1.682986e-13
20.84,33.237,43.0,1.511349e-13
20.84,33.237,44.0,1.862859e-12
20.84,33.237,45.0,1.74458e-13
20.84,33.237,46.0,2.149735e-13
20.84,33.237,47.0,1.667307e-13
20.84,33.237,48.0,2.409466e-13
20.84,33.237,49.0,1.60265e-13
20.84,33.237,50.0,1.879735e-13
20.84,33.237,51.0,1.697804e-13
20.84,33.237,52.0,1.716644e-13
20.84,33.237,53.0,2.010318e-13
20.84,33.237,54.0,2.00747e-13
20.84,33.237,55.0,1.743598e-13
20.84,33.237,56.0,1.513671e-13
20.84,33.237,57.0,1.582087e-13
20.84,33.237,58.0,1.554893e-13
20.84,33.237,59.0,1.994041e-13
20.84,33.237,60.0,1.986212e-13
20.84,33.237,61.0,1.627306e-13
20.84,33.237,62.0,1.656439e-13
20.84,33.237,63.0,1.699288e-13
20.84,33.237,64.0,2.376742e-13
20.84,33.237,65.0,1.564181e-13
20.84,33.237,66.0,1.767225e-13
20.84,33.237,67.0,1.539021e-13
20.84,33.237,68.0,1.958445e-13
20.84,33.237,69.0,1.535503e-13
20.84,33.237,70.0,1.81503e-13
20.84,33.237,71.0,1.57797e-13
20.84,33.237,72.0,1.478434e-13
20.84,33.237,73.0,1.625942e-13
20.84,33.237,74.0,1.400299e-13
20.84,33.237,75.0,1.416051e-13
20.84,33.237,76.0,1.833989e-13
20.84,33.237,77.0,1.956434e-13
20.84,33.237,78.0,1.70106e-13
20.84,33.237,79.0,1.929742e-13
20.84,33.237,80.0,1.99823e-13
20.84,33.237,81.0,2.271581e-13
20.84,33.237,82.0,1.489924e-13
20.84,33.237,83.0,1.639802e-13
20.84,33.237,84.0,2.010606e-13
20.84,33.237,85.0,1.770385e-13
20.84,33.237,86.0,1.705393e-13
20.84,33.237,87.0,1.600711e-13
20.84,33.237,88.0,1.553121e-13
20.84,33.237,89.0,1.620412e-13
20.84,33.237,90.0,1.975944e-13
20.84,33.237,91.0,1.247454e-13
20.84,33.237,92.0,1.48473e-13
20.84,33.237,93.0,1.835928e-13
20.84,33.237,94.0,1.642794e-13
20.84,33.237,95.0,1.582302e-13
20.84,33.237,96.0,1.931418e-13
20.84,33.237,97.0,1.491025e-13
20.84,33.237,98.0,1.461031e-13
20.84,33.237,99.0,1.430581e-13
26.052,34.175,0.0,4.987505e-10
26.052,34.175,1.0,7.286512e-10
26.052,34.175,2.0,2.500365e-10
26.052,34.175,3.0,3.811848e-10
26.052,34.175,4.0,5.971486e-08
26.052,34.175,5.0,2.154385e-11
26.052,34.175,6.0,9.643939e-13
26.052,34.175,7.0,4.74316e-13
26.052,34.175,8.0,6.311124e-13
26.052,34.175,9.0,3.149948e-13
26.052,34.175,10.0,2.90676e-13
26.052,34.175,11.0,2.176091e-13
26.052,34.175,12.0,4.480606e-13
26.052,34.175,13.0,7.666988e-13
26.052,34.175,14.0,7.090314e-11
26.052,34.175,15.0,1.354159e-12
26.052,34.175,16.0,9.360705e-11
26.052,34.175,17.0,1.242313e-10
26.052,34.175,18.0,5.063412e-10
26.052,34.175,19.0,1.350364e-12
26.052,34.175,20.0,1.309526e-12
26.052,34.175,21.0,1.635278e-13
26.052,34.175,22.0,1.745705e-13
26.052,34.175,23.0,2.154953e-13
26.052,34.175,24.0,2.337268e-13
26.052,34.175,25.0,2.992099e-13
26.052,34.175,26.0,1.075367e-12
26.052,34.175,27.0,7.171402e-12
26.052,34.175,28.0,9.62193e-10
26.052,34.175,29.0,7.929984e-12
26.052,34.175,30.0,1.849621e-12
26.052,34.175,31.0,5.260156e-12
26.052,34.175,32.0,6.110664e-10
26.052,34.175,33.0,1.248842e-12
26.052,34.175,34.0,3.014673e-12
26.052,34.175,35.0,2.64272e-12
26.052,34.175,36.0,4.038344e-12
26.052,34.175,37.0,1.096827e-12
26.052,34.175,38.0,1.424142e-12
26.052,34.175,39.0,3.125196e-13
26.052,34.175,40.0,1.203788e-11
26.052,34.175,41.0,2.485398e-13
26.052,34.175,42.0,1.617252e-13
26.052,34.175,43.0,1.703286e-13
26.052,34.175,44.0,1.453203e-12
26.052,34.175,45.0,2.180975e-13
26.052,34.175,46.0,2.014388e-13
26.052,34.175,47.0,1.878706e-13
26.052,34.175,48.0,2.02844e-13
26.052,34.175,49.0,1.804952e-13
26.052,34.175,50.0,1.624362e-13
26.052,34.175,51.0,1.877772e-13
26.052,34.175,52.0,1.451121e-13
26.052,34.175,53.0,1.854839e-13
26.052,34.175,54.0,1.750062e-13
26.052,34.175,55.0,1.991312e-13
26.052,34.175,56.0,1.431898e-13
26.052,34.175,57.0,1.472066e-13
26.052,34.175,58.0,1.750277e-13
26.052,34.175,59.0,1.72799e-13
26.052,34.175,60.0,1.755424e-13
26.052,34.175,61.0,1.700461e-13
26.052,34.175,62.0,1.348497e-13
26.052,34.175,63.0,1.587736e-13
26.052,34.175,64.0,2.20781e-13
26.052,34.175,65.0,1.264904e-13
26.052,34.175,66.0,1.291141e-13
26.052,34.175,67.0,1.533396e-13
26.052,34.175,68.0,1.74446e-13
26.052,34.175,69.0,1.499308e-13
26.052,34.175,70.0,1.605044e-13
26.052,34.175,71.0,1.881507e-13
26.052,34.175,72.0,1.539525e-13
26.052,34.175,73.0,1.404202e-13
26.052,34.175,74.0,1.633171e-13
26.052,34.175,75.0,1.72981e-13
26.052,34.175,76.0,1.638533e-13
26.052,34.175,77.0,1.8422e-13
26.052,34.175,78.0,1.915595e-13
26.052,34.175,79.0,1.780535e-13
26.052,34.175,80.0,1.700916e-13
26.052,34.175,81.0,1.765669e-13
26.052,34.175,82.0,1.70477e-13
26.052,34.175,83.0,1.648875e-13
26.052,34.175,84.0,1.106912e-13
26.052,34.175,85.0,1.646912e-13
26.052,34.175,86.0,1.867168e-13
26.052,34.175,87.0,1.888281e-13
26.052,34.175,88.0,2.13937e-13
26.052,34.175,89.0,1.774503e-13
26.052,34.175,90.0,1.596617e-13
26.052,34.175,91.0,2.279433e-13
26.052,34.175,92.0,1.648563e-13
26.052,34.175,93.0,1.474819e-13
26.052,34.175,94.0,1.660365e-13
26.052,34.175,95.0,1.57524e-13
26.052,34.175,96.0,1.845958e-13
26.052,34.175,97.0,1.547999e-13
26.052,34.175,98.0,1.275533e-13
26.052,34.175,99.0,1.64356e-13
31.26,35.52,0.0,4.875544e-10
31.26,35.52,1.0,7.255657e-10
31.26,35.52,2.0,2.496272e-10
31.26,35.52,3.0,3.821208e-10
31.26,35.52,4.0,5.970697e-08
31.26,35.52,5.0,2.238744e-11
31.26,35.52,6.0,7.793524e-13
31.26,35.52,7.0,4.592923e-13
31.26,35.52,8.0,4.257044e-13
31.26,35.52,9.0,3.34167e-13
31.26,35.52,10.0,2.598697e-13
31.26,35.52,11.0,2.624216e-13
31.26,35.52,12.0,4.472178e-13
31.26,35.52,13.0,6.57915e-13
31.26,35.52,14.0,7.075186e-11
31.26,35.52,15.0,1.416793e-12
31.26,35.52,16.0,9.262079e-11
31.26,35.52,17.0,1.230726e-10
31.26,35.52,18.0,5.083305e-10
31.26,35.52,19.0,1.713771e-12
31.26,35.52,20.0,1.157629e-12
31.26,35.52,21.0,1.907073e-13
31.26,35.52,22.0,2.84507e-13
31.26,35.52,23.0,3.063244e-13
31.26,35.52,24.0,2.011659e-13
31.26,35.52,25.0,3.534995e-13
31.26,35.52,26.0,1.127356e-12
31.26,35.52,27.0,7.099524e-12
31.26,35.52,28.0,9.633182e-10
31.26,35.52,29.0,7.872672e-12
31.26,35.52,30.0,1.871979e-12
31.26,35.52,31.0,5.318612e-12
31.26,35.52,32.0,6.163304e-10
31.26,35.52,33.0,9.018328e-13
31.26,35.52,34.0,2.804423e-12
31.26,35.52,35.0,2.593455e-12
31.26,35.52,36.0,3.54493e-12
31.26,35.52,37.0,8.905296e-13
31.26,35.52,38.0,1.411282e-12
31.26,35.52,39.0,3.514049e-13
31.26,35.52,40.0,1.04443e-11
31.26,35.52,41.0,1.717458e-13
31.26,35.52,42.0,2.00206e-13
31.26,35.52,43.0,1.908557e-13
31.26,35.52,44.0,1.699001e-12
31.26,35.52,45.0,1.8157e-13
31.26,35.52,46.0,1.862524e-13
31.26,35.52,47.0,1.761648e-13
31.26,35.52,48.0,2.463302e-13
31.26,35.52,49.0,1.768207e-13
31.26,35.52,50.0,1.990282e-13
31.26,35.52,51.0,1.65055e-13
31.26,35.52,52.0,1.682149e-13
31.26,35.52,53.0,1.879712e-13
31.26,35.52,54.0,1.648731e-13
31.26,35.52,55.0,1.757866e-13
31.26,35.52,56.0,1.64143e-13
31.26,35.52,57.0,1.453275e-13
31.26,35.52,58.0,1.984418e-13
31.26,35.52,59.0,1.49318e-13
31.26,35.52,60.0,1.659503e-13
31.26,35.52,61.0,1.593816e-13
31.26,35.52,62.0,1.960527e-13
31.26,35.52,63.0,1.357115e-13
31.26,35.52,64.0,2.146958e-13
31.26,35.52,65.0,1.32712e-13
31.26,35.52,66.0,1.510798e-13
31.26,35.52,67.0,1.818621e-13
31.26,35.52,68.0,1.479176e-13
31.26,35.52,69.0,1.72835e-13
31.26,35.52,70.0,1.676356e-13
31.26,35.52,71.0,1.699217e-13
31.26,35.52,72.0,1.75358e-13
31.26,35.52,73.0,1.753078e-13
31.26,35.52,74.0,1.737829e-13
31.26,35.52,75.0,1.579023e-13
31.26,35.52,76.0,2.142721e-13
31.26,35.52,77.0,1.491528e-13
31.26,35.52,78.0,2.106335e-13
31.26,35.52,79.0,1.458876e-13
31.26,35.52,80.0,1.712862e-13
31.26,35.52,81.0,1.582925e-13
31.26,35.52,82.0,1.410018e-13
31.26,35.52,83.0,1.475873e-13
31.26,35.52,84.0,1.849334e-13
31.26,35.52,85.0,1.423854e-13
31.26,35.52,86.0,1.73826e-13
31.26,35.52,87.0,1.664865e-13
31.26,35.52,88.0,1.42565e-13
31.26,35.52,89.0,1.819962e-13
31.26,35.52,90.0,1.71121e-13
31.26,35.52,91.0,1.841769e-13
31.26,35.52,92.0,1.618258e-13
31.26,35.52,93.0,1.432401e-13
31.26,35.52,94.0,1.557215e-13
31.26,35.52,95.0,1.705297e-13
31.26,35.52,96.0,1.55317e-13
31.26,35.52,97.0,1.772348e-13
