time,temp,m/z,abundance
15.597,32.874,93.0,1.628838e-13
15.597,32.874,94.0,1.60636e-13
15.597,32.874,95.0,1.418301e-13
15.597,32.874,96.0,1.960694e-13
15.597,32.874,97.0,2.076172e-13
15.597,32.874,98.0,1.660915e-13
15.597,32.874,99.0,2.293365e-13
20.802,33.618,0.0,8.297427e-10
20.802,33.618,1.0,1.313607e-09
20.802,33.618,2.0,4.793269e-10
20.802,33.618,3.0,7.447151e-10
20.802,33.618,4.0,9.033408e-08
20.802,33.618,5.0,5.390194e-11
20.802,33.618,6.0,1.282605e-12
20.802,33.618,7.0,4.348849e-13
20.802,33.618,8.0,5.150782e-13
20.802,33.618,9.0,3.09748e-13
20.802,33.618,10.0,2.6443e-13
20.802,33.618,11.0,2.497941e-13
20.802,33.618,12.0,5.627324e-13
20.802,33.618,13.0,5.349217e-13
20.802,33.618,14.0,2.905305e-11
20.802,33.618,15.0,1.524539e-12
20.802,33.618,16.0,7.222621e-11
20.802,33.618,17.0,1.557388e-10
20.802,33.618,18.0,6.49631e-10
20.802,33.618,19.0,5.520245e-12
20.802,33.618,20.0,2.215948e-12
20.802,33.618,21.0,1.639897e-13
20.802,33.618,22.0,1.638964e-13
20.802,33.618,23.0,3.452169e-13
20.802,33.618,24.0,2.012689e-13
20.802,33.618,25.0,3.577749e-13
20.802,33.618,26.0,7.652374e-13
20.802,33.618,27.0,4.595892e-12
20.802,33.618,28.0,4.568106e-10
20.802,33.618,29.0,3.332861e-12
20.802,33.618,30.0,2.206923e-12
20.802,33.618,31.0,5.539227e-12
20.802,33.618,32.0,5.533345e-10
20.802,33.618,33.0,2.089914e-12
20.802,33.618,34.0,7.222046e-12
20.802,33.618,35.0,1.654078e-12
20.802,33.618,36.0,1.883111e-12
20.802,33.618,37.0,5.773059e-13
20.802,33.618,38.0,5.547807e-13
20.802,33.618,39.0,2.53033e-13
20.802,33.618,40.0,6.260082e-12
20.802,33.618,41.0,1.845934e-13
20.802,33.618,42.0,1.776801e-13
20.802,33.618,43.0,2.621271e-13
20.802,33.618,44.0,3.765665e-12
20.802,33.618,45.0,2.533011e-13
20.802,33.618,46.0,1.628527e-13
20.802,33.618,47.0,1.908126e-13
20.802,33.618,48.0,1.148128e-12
20.802,33.618,49.0,1.269046e-13
20.802,33.618,50.0,1.450139e-13
20.802,33.618,51.0,1.721503e-13
20.802,33.618,52.0,1.383231e-13
20.802,33.618,53.0,1.684758e-13
20.802,33.618,54.0,1.688804e-13
20.802,33.618,55.0,1.45215e-13
20.802,33.618,56.0,1.332794e-13
20.802,33.618,57.0,2.042875e-13
20.802,33.618,58.0,1.503904e-13
20.802,33.618,59.0,1.673172e-13
20.802,33.618,60.0,2.161537e-13
20.802,33.618,61.0,1.73218e-13
20.802,33.618,62.0,1.608275e-13
20.802,33.618,63.0,1.627665e-13
20.802,33.618,64.0,1.652575e-12
20.802,33.618,65.0,1.939724e-13
20.802,33.618,66.0,1.545701e-13
20.802,33.618,67.0,1.410641e-13
20.802,33.618,68.0,1.550225e-13
20.802,33.618,69.0,1.717195e-13
20.802,33.618,70.0,1.801673e-13
20.802,33.618,71.0,1.524324e-13
20.802,33.618,72.0,1.463185e-13
20.802,33.618,73.0,1.886271e-13
20.802,33.618,74.0,1.401017e-13
20.802,33.618,75.0,1.599394e-13
20.802,33.618,76.0,1.71358e-13
20.802,33.618,77.0,1.602219e-13
20.802,33.618,78.0,1.862236e-13
20.802,33.618,79.0,1.289394e-13
20.802,33.618,80.0,1.500386e-13
20.802,33.618,81.0,1.271081e-13
20.802,33.618,82.0,1.601309e-13
20.802,33.618,83.0,1.289393e-13
20.802,33.618,84.0,1.292123e-13
20.802,33.618,85.0,1.363913e-13
20.802,33.618,86.0,1.204556e-13
20.802,33.618,87.0,1.458207e-13
20.802,33.618,88.0,1.348497e-13
20.802,33.618,89.0,1.863338e-13
20.802,33.618,90.0,2.028536e-13
20.802,33.618,91.0,1.612704e-13
20.802,33.618,92.0,1.539572e-13
20.802,33.618,93.0,1.546179e-13
20.802,33.618,94.0,1.820679e-13
20.802,33.618,95.0,1.504072e-13
20.802,33.618,96.0,1.42261e-13
20.802,33.618,97.0,1.641573e-13
20.802,33.618,98.0,1.622375e-13
20.802,33.618,99.0,1.508046e-13
26.001,34.732,0.0,8.49755e-10
26.001,34.732,1.0,1.30262e-09
26.001,34.732,2.0,4.873797e-10
26.001,34.732,3.0,7.342233e-10
26.001,34.732,4.0,9.036472e-08
26.001,34.732,5.0,5.128932e-11
26.001,34.732,6.0,1.124164e-12
26.001,34.732,7.0,4.731909e-13
26.001,34.732,8.0,4.980412e-13
26.001,34.732,9.0,2.826805e-13
26.001,34.732,10.0,2.656509e-13
26.001,34.732,11.0,2.634222e-13
26.001,34.732,12.0,7.927622e-13
26.001,34.732,13.0,4.884413e-13
26.001,34.732,14.0,2.952918e-11
26.001,34.732,15.0,1.669366e-12
26.001,34.732,16.0,7.5393e-11
26.001,34.732,17.0,1.533666e-10
26.001,34.732,18.0,6.707088e-10
26.001,34.732,19.0,6.843841e-12
26.001,34.732,20.0,2.439795e-12
26.001,34.732,21.0,1.693591e-13
26.001,34.732,22.0,1.723706e-13
26.001,34.732,23.0,1.867982e-13
26.001,34.732,24.0,1.923781e-13
26.001,34.732,25.0,2.051851e-13
26.001,34.732,26.0,4.434557e-13
26.001,34.732,27.0,4.470049e-12
26.001,34.732,28.0,4.515442e-10
26.001,34.732,29.0,3.40841e-12
26.001,34.732,30.0,2.623785e-12
26.001,34.732,31.0,5.938399e-12
26.001,34.732,32.0,5.36257e-10
26.001,34.732,33.0,3.068893e-12
26.001,34.732,34.0,6.465185e-12
26.001,34.732,35.0,1.31122e-12
26.001,34.732,36.0,1.851895e-12
26.001,34.732,37.0,4.65916e-13
26.001,34.732,38.0,5.916307e-13
26.001,34.732,39.0,3.223438e-13
26.001,34.732,40.0,5.514476e-12
26.001,34.732,41.0,2.228779e-13
26.001,34.732,42.0,1.766531e-13
26.001,34.732,43.0,2.308159e-13
26.001,34.732,44.0,3.840352e-12
26.001,34.732,45.0,3.188465e-13
26.001,34.732,46.0,2.404917e-13
26.001,34.732,47.0,1.452725e-13
26.001,34.732,48.0,1.575783e-12
26.001,34.732,49.0,1.780726e-13
26.001,34.732,50.0,3.455449e-13
26.001,34.732,51.0,1.422897e-13
26.001,34.732,52.0,1.457057e-13
26.001,34.732,53.0,1.620675e-13
26.001,34.732,54.0,1.920239e-13
26.001,34.732,55.0,1.466178e-13
26.001,34.732,56.0,1.366546e-13
26.001,34.732,57.0,1.407864e-13
26.001,34.732,58.0,1.783815e-13
26.001,34.732,59.0,1.421174e-13
26.001,34.732,60.0,1.620388e-13
26.001,34.732,61.0,2.098076e-13
26.001,34.732,62.0,1.322644e-13
26.001,34.732,63.0,1.690695e-13
26.001,34.732,64.0,1.327562e-12
26.001,34.732,65.0,1.393573e-13
26.001,34.732,66.0,1.695482e-13
26.001,34.732,67.0,1.201037e-13
26.001,34.732,68.0,1.264234e-13
26.001,34.732,69.0,1.557813e-13
26.001,34.732,70.0,1.741851e-13
26.001,34.732,71.0,1.29083e-13
26.001,34.732,72.0,1.721647e-13
26.001,34.732,73.0,1.695746e-13
26.001,34.732,74.0,1.489254e-13
26.001,34.732,75.0,1.753605e-13
26.001,34.732,76.0,1.461581e-13
26.001,34.732,77.0,1.30007e-13
26.001,34.732,78.0,1.591135e-13
26.001,34.732,79.0,1.633602e-13
26.001,34.732,80.0,1.604277e-13
26.001,34.732,81.0,1.79868e-13
26.001,34.732,82.0,1.32408e-13
26.001,34.732,83.0,1.66678e-13
26.001,34.732,84.0,1.597216e-13
26.001,34.732,85.0,1.836287e-13
26.001,34.732,86.0,1.43975e-13
26.001,34.732,87.0,1.998062e-13
26.001,34.732,88.0,1.700126e-13
26.001,34.732,89.0,1.40334e-13
26.001,34.732,90.0,1.35678e-13
26.001,34.732,91.0,1.543355e-13
26.001,34.732,92.0,1.491959e-13
26.001,34.732,93.0,2.263466e-13
26.001,34.732,94.0,1.592548e-13
26.001,34.732,95.0,1.722988e-13
26.001,34.732,96.0,1.441234e-13
26.001,34.732,97.0,1.649066e-13
26.001,34.732,98.0,1.390437e-13
26.001,34.732,99.0,1.283983e-13
31.198,36.368,0.0,8.455658e-10
31.198,36.368,1.0,1.302595e-09
31.198,36.368,2.0,4.788482e-10
31.198,36.368,3.0,7.33166e-10
31.198,36.368,4.0,9.034771e-08
31.198,36.368,5.0,5.097333e-11
31.198,36.368,6.0,1.229565e-12
31.198,36.368,7.0,4.400938e-13
31.198,36.368,8.0,4.469066e-13
31.198,36.368,9.0,2.942523e-13
31.198,36.368,10.0,2.39369e-13
31.198,36.368,11.0,2.233615e-13
31.198,36.368,12.0,5.665728e-13
31.198,36.368,13.0,7.217347e-13
31.198,36.368,14.0,2.938556e-11
31.198,36.368,15.0,1.522985e-12
31.198,36.368,16.0,7.588134e-11
31.198,36.368,17.0,1.624368e-10
31.198,36.368,18.0,6.76382e-10
31.198,36.368,19.0,5.687118e-12
31.198,36.368,20.0,1.841554e-12
31.198,36.368,21.0,1.657396e-13
31.198,36.368,22.0,1.794539e-13
31.198,36.368,23.0,2.049027e-13
31.198,36.368,24.0,1.764305e-13
31.198,36.368,25.0,2.474123e-13
31.198,36.368,26.0,6.26869e-13
31.198,36.368,27.0,4.217022e-12
31.198,36.368,28.0,4.629004e-10
31.198,36.368,29.0,3.969547e-12
31.198,36.368,30.0,2.036675e-12
31.198,36.368,31.0,6.217495e-12
31.198,36.368,32.0,5.510052e-10
31.198,36.368,33.0,2.33868e-12
31.198,36.368,34.0,7.333587e-12
31.198,36.368,35.0,1.282092e-12
31.198,36.368,36.0,1.789679e-12
31.198,36.368,37.0,5.246668e-13
31.198,36.368,38.0,3.646399e-13
31.198,36.368,39.0,3.445778e-13
31.198,36.368,40.0,5.265325e-12
31.198,36.368,41.0,1.95064e-13
31.198,36.368,42.0,1.264162e-13
31.198,36.368,43.0,2.501915e-13
31.198,36.368,44.0,3.895961e-12
31.198,36.368,45.0,1.392615e-13
31.198,36.368,46.0,1.824677e-13
31.198,36.368,47.0,1.601501e-13
31.198,36.368,48.0,1.228409e-12
31.198,36.368,49.0,1.690407e-13
31.198,36.368,50.0,2.044335e-13
31.198,36.368,51.0,1.523941e-13
31.198,36.368,52.0,1.72914e-13
31.198,36.368,53.0,1.79236e-13
31.198,36.368,54.0,1.540267e-13
31.198,36.368,55.0,1.389264e-13
31.198,36.368,56.0,2.041725e-13
31.198,36.368,57.0,1.455214e-13
31.198,36.368,58.0,2.488078e-13
31.198,36.368,59.0,1.875115e-13
31.198,36.368,60.0,1.625607e-13
31.198,36.368,61.0,2.058794e-13
31.198,36.368,62.0,1.303062e-13
31.198,36.368,63.0,1.422873e-13
31.198,36.368,64.0,9.521978e-13
31.198,36.368,65.0,1.700772e-13
31.198,36.368,66.0,1.492055e-13
31.198,36.368,67.0,2.568991e-13
31.198,36.368,68.0,1.550033e-13
31.198,36.368,69.0,1.425722e-13
31.198,36.368,70.0,2.281058e-13
31.198,36.368,71.0,1.771247e-13
31.198,36.368,72.0,1.674824e-13
31.198,36.368,73.0,1.523294e-13
31.198,36.368,74.0,1.474077e-13
31.198,36.368,75.0,1.610956e-13
31.198,36.368,76.0,1.639299e-13
31.198,36.368,77.0,1.440157e-13
31.198,36.368,78.0,1.337773e-13
31.198,36.368,79.0,1.882608e-13
31.198,36.368,80.0,2.06339e-13
31.198,36.368,81.0,1.212671e-13
31.198,36.368,82.0,1.688804e-13
31.198,36.368,83.0,1.55755e-13
31.198,36.368,84.0,1.73115e-13
31.198,36.368,85.0,1.890484e-13
31.198,36.368,86.0,1.506011e-13
31.198,36.368,87.0,1.466681e-13
31.198,36.368,88.0,1.389048e-13
31.198,36.368,89.0,1.516783e-13
31.198,36.368,90.0,1.475897e-13
31.198,36.368,91.0,1.184663e-13
31.198,36.368,92.0,1.510104e-13
31.198,36.368,93.0,1.410425e-13
31.198,36.368,94.0,1.556712e-13
31.198,36.368,95.0,1.719876e-13
31.198,36.368,96.0,1.585199e-13
31.198,36.368,97.0,1.544983e-13
