time,temp,m/z,abundance
0.0,32.377,94.0,1.507902e-13
0.0,32.377,95.0,1.418517e-13
0.0,32.377,96.0,1.73182e-13
0.0,32.377,97.0,1.638102e-13
0.0,32.377,98.0,1.47841e-13
0.0,32.377,99.0,1.61256e-13
5.205,32.367,0.0,4.244245e-10
5.205,32.367,1.0,6.180493e-10
5.205,32.367,2.0,2.186103e-10
5.205,32.367,3.0,3.395609e-10
5.205,32.367,4.0,6.701532e-08
5.205,32.367,5.0,1.865331e-11
5.205,32.367,6.0,7.367574e-13
5.205,32.367,7.0,5.632681e-13
5.205,32.367,8.0,4.375972e-13
5.205,32.367,9.0,2.652511e-13
5.205,32.367,10.0,2.627016e-13
5.205,32.367,11.0,2.124893e-13
5.205,32.367,12.0,4.300361e-13
5.205,32.367,13.0,7.049866e-13
5.205,32.367,14.0,6.212903e-11
5.205,32.367,15.0,1.58156e-12
5.205,32.367,16.0,9.952698e-11
5.205,32.367,17.0,1.593128e-10
5.205,32.367,18.0,6.56676e-10
5.205,32.367,19.0,1.577108e-12
5.205,32.367,20.0,1.431922e-12
5.205,32.367,21.0,1.65426e-13
5.205,32.367,22.0,1.908437e-13
5.205,32.367,23.0,2.665198e-13
5.205,32.367,24.0,2.041079e-13
5.205,32.367,25.0,3.179345e-13
5.205,32.367,26.0,6.057661e-13
5.205,32.367,27.0,5.998269e-12
5.205,32.367,28.0,8.089594e-10
5.205,32.367,29.0,6.100868e-12
5.205,32.367,30.0,1.360083e-12
5.205,32.367,31.0,4.493436e-12
5.205,32.367,32.0,5.917553e-10
5.205,32.367,33.0,3.635656e-12
5.205,32.367,34.0,8.139356e-12
5.205,32.367,35.0,5.785024e-13
5.205,32.367,36.0,7.650311e-13
5.205,32.367,37.0,2.852372e-13
5.205,32.367,38.0,3.918199e-13
5.205,32.367,39.0,2.250563e-13
5.205,32.367,40.0,8.130585e-12
5.205,32.367,41.0,1.672669e-13
5.205,32.367,42.0,1.965746e-13
5.205,32.367,43.0,1.644159e-13
5.205,32.367,44.0,1.646433e-12
5.205,32.367,45.0,1.688756e-13
5.205,32.367,46.0,1.552547e-13
5.205,32.367,47.0,1.384764e-13
5.205,32.367,48.0,1.542014e-12
5.205,32.367,49.0,1.692035e-13
5.205,32.367,50.0,2.546297e-13
5.205,32.367,51.0,1.89484e-13
5.205,32.367,52.0,2.067316e-13
5.205,32.367,53.0,1.382202e-13
5.205,32.367,54.0,1.112298e-13
5.205,32.367,55.0,1.898742e-13
5.205,32.367,56.0,1.341316e-13
5.205,32.367,57.0,1.531361e-13
5.205,32.367,58.0,1.568083e-13
5.205,32.367,59.0,1.357594e-13
5.205,32.367,60.0,1.370712e-13
5.205,32.367,61.0,1.699935e-13
5.205,32.367,62.0,1.311417e-13
5.205,32.367,63.0,1.289633e-13
5.205,32.367,64.0,1.275078e-12
5.205,32.367,65.0,1.504192e-13
5.205,32.367,66.0,1.902644e-13
5.205,32.367,67.0,1.995261e-13
5.205,32.367,68.0,1.572009e-13
5.205,32.367,69.0,1.370329e-13
5.205,32.367,70.0,1.601932e-13
5.205,32.367,71.0,1.448271e-13
5.205,32.367,72.0,1.33107e-13
5.205,32.367,73.0,1.633578e-13
5.205,32.367,74.0,1.408582e-13
5.205,32.367,75.0,1.520326e-13
5.205,32.367,76.0,1.324176e-13
5.205,32.367,77.0,1.429217e-13
5.205,32.367,78.0,1.411096e-13
5.205,32.367,79.0,1.610765e-13
5.205,32.367,80.0,1.724424e-13
5.205,32.367,81.0,1.634847e-13
5.205,32.367,82.0,1.396541e-13
5.205,32.367,83.0,1.317473e-13
5.205,32.367,84.0,2.09269e-13
5.205,32.367,85.0,1.433191e-13
5.205,32.367,86.0,1.573158e-13
5.205,32.367,87.0,1.645284e-13
5.205,32.367,88.0,1.210732e-13
5.205,32.367,89.0,1.681048e-13
5.205,32.367,90.0,1.733927e-13
5.205,32.367,91.0,2.193255e-13
5.205,32.367,92.0,1.649593e-13
5.205,32.367,93.0,2.024179e-13
5.205,32.367,94.0,1.399653e-13
5.205,32.367,95.0,1.475442e-13
5.205,32.367,96.0,1.772875e-13
5.205,32.367,97.0,1.456626e-13
5.205,32.367,98.0,1.357067e-13
5.205,32.367,99.0,1.261434e-13
10.409,32.49,0.0,4.236464e-10
10.409,32.49,1.0,6.149924e-10
10.409,32.49,2.0,2.167072e-10
10.409,32.49,3.0,3.434509e-10
10.409,32.49,4.0,6.699976e-08
10.409,32.49,5.0,1.937911e-11
10.409,32.49,6.0,6.548338e-13
10.409,32.49,7.0,4.463848e-13
10.409,32.49,8.0,4.600536e-13
10.409,32.49,9.0,2.649734e-13
10.409,32.49,10.0,2.440825e-13
10.409,32.49,11.0,3.123329e-13
10.409,32.49,12.0,4.104032e-13
10.409,32.49,13.0,5.640283e-13
10.409,32.49,14.0,6.099604e-11
10.409,32.49,15.0,1.478578e-12
10.409,32.49,16.0,9.930436e-11
10.409,32.49,17.0,1.595211e-10
10.409,32.49,18.0,6.57418e-10
10.409,32.49,19.0,1.858191e-12
10.409,32.49,20.0,1.578736e-12
10.409,32.49,21.0,2.036196e-13
10.409,32.49,22.0,1.523797e-13
10.409,32.49,23.0,3.15282e-13
10.409,32.49,24.0,2.002754e-13
10.409,32.49,25.0,2.382822e-13
10.409,32.49,26.0,9.413507e-13
10.409,32.49,27.0,5.917932e-12
10.409,32.49,28.0,8.029964e-10
10.409,32.49,29.0,6.173856e-12
10.409,32.49,30.0,1.142915e-12
10.409,32.49,31.0,5.079278e-12
10.409,32.49,32.0,5.978167e-10
10.409,32.49,33.0,3.027815e-12
10.409,32.49,34.0,9.844846e-12
10.409,32.49,35.0,6.033478e-13
10.409,32.49,36.0,9.215116e-13
10.409,32.49,37.0,2.86683e-13
10.409,32.49,38.0,2.696844e-13
10.409,32.49,39.0,3.125388e-13
10.409,32.49,40.0,8.517064e-12
10.409,32.49,41.0,1.669102e-13
10.409,32.49,42.0,1.266772e-13
10.409,32.49,43.0,1.232037e-13
10.409,32.49,44.0,2.095539e-12
10.409,32.49,45.0,2.774333e-13
10.409,32.49,46.0,1.595803e-13
10.409,32.49,47.0,1.575599e-13
10.409,32.49,48.0,1.518315e-12
10.409,32.49,49.0,1.879089e-13
10.409,32.49,50.0,1.803157e-13
10.409,32.49,51.0,1.756286e-13
10.409,32.49,52.0,1.913776e-13
10.409,32.49,53.0,1.796789e-13
10.409,32.49,54.0,1.308544e-13
10.409,32.49,55.0,1.454089e-13
10.409,32.49,56.0,1.677313e-13
10.409,32.49,57.0,1.468021e-13
10.409,32.49,58.0,1.753676e-13
10.409,32.49,59.0,1.510942e-13
10.409,32.49,60.0,1.430845e-13
10.409,32.49,61.0,1.912746e-13
10.409,32.49,62.0,1.28372e-13
10.409,32.49,63.0,1.735364e-13
10.409,32.49,64.0,1.077184e-12
10.409,32.49,65.0,1.375524e-13
10.409,32.49,66.0,2.22672e-13
10.409,32.49,67.0,1.649712e-13
10.409,32.49,68.0,1.312326e-13
10.409,32.49,69.0,1.61876e-13
10.409,32.49,70.0,1.2295e-13
10.409,32.49,71.0,1.450091e-13
10.409,32.49,72.0,1.848687e-13
10.409,32.49,73.0,1.343733e-13
10.409,32.49,74.0,1.581967e-13
10.409,32.49,75.0,1.106816e-13
10.409,32.49,76.0,1.263373e-13
10.409,32.49,77.0,1.677409e-13
10.409,32.49,78.0,1.510798e-13
10.409,32.49,79.0,1.399174e-13
10.409,32.49,80.0,1.486956e-13
10.409,32.49,81.0,1.513384e-13
10.409,32.49,82.0,1.239219e-13
10.409,32.49,83.0,1.689905e-13
10.409,32.49,84.0,1.357163e-13
10.409,32.49,85.0,1.166638e-13
10.409,32.49,86.0,1.432209e-13
10.409,32.49,87.0,1.351562e-13
10.409,32.49,88.0,1.234503e-13
10.409,32.49,89.0,1.501439e-13
10.409,32.49,90.0,1.517405e-13
10.409,32.49,91.0,1.311441e-13
10.409,32.49,92.0,1.508716e-13
10.409,32.49,93.0,2.083665e-13
10.409,32.49,94.0,1.579406e-13
10.409,32.49,95.0,2.150717e-13
10.409,32.49,96.0,1.494138e-13
10.409,32.49,97.0,1.657732e-13
10.409,32.49,98.0,1.37617e-13
10.409,32.49,99.0,1.592165e-13
15.627,32.742,0.0,4.264113e-10
15.627,32.742,1.0,6.174723e-10
15.627,32.742,2.0,2.141602e-10
15.627,32.742,3.0,3.479584e-10
15.627,32.742,4.0,6.699715e-08
15.627,32.742,5.0,1.886683e-11
15.627,32.742,6.0,7.581141e-13
15.627,32.742,7.0,4.889374e-13
15.627,32.742,8.0,6.201095e-13
15.627,32.742,9.0,3.141306e-13
15.627,32.742,10.0,3.149924e-13
15.627,32.742,11.0,2.593407e-13
15.627,32.742,12.0,3.939891e-13
15.627,32.742,13.0,6.369106e-13
15.627,32.742,14.0,6.157702e-11
15.627,32.742,15.0,1.518938e-12
15.627,32.742,16.0,1.015426e-10
15.627,32.742,17.0,1.599999e-10
15.627,32.742,18.0,6.556059e-10
15.627,32.742,19.0,2.0575e-12
15.627,32.742,20.0,1.600256e-12
15.627,32.742,21.0,2.006273e-13
15.627,32.742,22.0,1.501199e-13
15.627,32.742,23.0,2.596591e-13
15.627,32.742,24.0,1.803612e-13
15.627,32.742,25.0,2.223896e-13
15.627,32.742,26.0,8.014356e-13
15.627,32.742,27.0,5.52599e-12
15.627,32.742,28.0,8.024721e-10
15.627,32.742,29.0,6.144724e-12
15.627,32.742,30.0,1.306753e-12
15.627,32.742,31.0,4.825029e-12
15.627,32.742,32.0,6.035186e-10
15.627,32.742,33.0,3.442019e-12
15.627,32.742,34.0,1.051801e-11
15.627,32.742,35.0,7.023892e-13
15.627,32.742,36.0,6.949536e-13
15.627,32.742,37.0,2.864747e-13
15.627,32.742,38.0,3.113322e-13
15.627,32.742,39.0,2.386078e-13
15.627,32.742,40.0,8.604795e-12
15.627,32.742,41.0,2.007949e-13
15.627,32.742,42.0,2.226505e-13
15.627,32.742,43.0,1.476686e-13
15.627,32.742,44.0,1.630394e-12
15.627,32.742,45.0,1.508189e-13
15.627,32.742,46.0,1.493587e-13
15.627,32.742,47.0,1.638342e-13
15.627,32.742,48.0,1.763323e-12
15.627,32.742,49.0,1.662902e-13
15.627,32.742,50.0,2.563676e-13
15.627,32.742,51.0,1.750277e-13
15.627,32.742,52.0,1.817711e-13
15.627,32.742,53.0,1.549818e-13
15.627,32.742,54.0,1.152083e-13
15.627,32.742,55.0,1.301051e-13
15.627,32.742,56.0,1.537514e-13
15.627,32.742,57.0,1.804569e-13
15.627,32.742,58.0,1.066337e-13
15.627,32.742,59.0,1.54582e-13
15.627,32.742,60.0,1.489781e-13
15.627,32.742,61.0,1.621705e-13
15.627,32.742,62.0,1.681455e-13
15.627,32.742,63.0,1.226531e-13
15.627,32.742,64.0,1.199505e-12
15.627,32.742,65.0,1.747237e-13
15.627,32.742,66.0,1.554007e-13
15.627,32.742,67.0,1.847538e-13
15.627,32.742,68.0,1.436757e-13
15.627,32.742,69.0,1.778381e-13
15.627,32.742,70.0,1.209822e-13
15.627,32.742,71.0,1.355727e-13
15.627,32.742,72.0,1.532415e-13
15.627,32.742,73.0,1.553648e-13
15.627,32.742,74.0,1.612656e-13
15.627,32.742,75.0,1.305504e-13
15.627,32.742,76.0,1.602195e-13
15.627,32.742,77.0,2.36257e-13
15.627,32.742,78.0,1.220547e-13
15.627,32.742,79.0,1.477452e-13
15.627,32.742,80.0,2.063701e-13
15.627,32.742,81.0,1.428355e-13
15.627,32.742,82.0,1.769188e-13
15.627,32.742,83.0,1.395368e-13
15.627,32.742,84.0,1.529183e-13
15.627,32.742,85.0,1.750612e-13
15.627,32.742,86.0,1.738284e-13
15.627,32.742,87.0,1.469936e-13
15.627,32.742,88.0,1.620627e-13
15.627,32.742,89.0,1.496914e-13
15.627,32.742,90.0,1.59104e-13
15.627,32.742,91.0,1.405614e-13
15.627,32.742,92.0,1.477261e-13
15.627,32.742,93.0,1.536915e-13
15.627,32.742,94.0,1.503593e-13
15.627,32.742,95.0,1.443963e-13
15.627,32.742,96.0,1.537849e-13
15.627,32.742,97.0,1.45823e-13
15.627,32.742,98.0,1.447051e-13
15.627,32.742,99.0,1.346869e-13
20.819,33.332,0.0,4.293366e-10
20.819,33.332,1.0,6.144872e-10
20.819,33.332,2.0,2.162716e-10
20.819,33.332,3.0,3.465532e-10
20.819,33.332,4.0,6.704406e-08
20.819,33.332,5.0,1.796555e-11
20.819,33.332,6.0,8.27778e-13
20.819,33.332,7.0,4.280577e-13
20.819,33.332,8.0,5.634167e-13
20.819,33.332,9.0,2.684301e-13
20.819,33.332,10.0,2.327237e-13
20.819,33.332,11.0,2.935006e-13
20.819,33.332,12.0,3.298868e-13
20.819,33.332,13.0,8.93645e-13
20.819,33.332,14.0,6.338532e-11
20.819,33.332,15.0,1.592093e-12
20.819,33.332,16.0,1.000201e-10
20.819,33.332,17.0,1.615151e-10
20.819,33.332,18.0,6.568412e-10
20.819,33.332,19.0,2.070954e-12
20.819,33.332,20.0,1.462485e-12
20.819,33.332,21.0,1.643776e-13
20.819,33.332,22.0,1.934099e-13
20.819,33.332,23.0,3.826181e-13
20.819,33.332,24.0,2.009672e-13
20.819,33.332,25.0,2.228659e-13
20.819,33.332,26.0,8.817802e-13
20.819,33.332,27.0,5.548492e-12
20.819,33.332,28.0,8.111139e-10
20.819,33.332,29.0,6.28244e-12
20.819,33.332,30.0,1.565941e-12
20.819,33.332,31.0,5.398208e-12
20.819,33.332,32.0,5.964664e-10
20.819,33.332,33.0,3.887774e-12
20.819,33.332,34.0,9.19308e-12
20.819,33.332,35.0,5.24924e-13
20.819,33.332,36.0,8.549516e-13
20.819,33.332,37.0,2.816895e-13
20.819,33.332,38.0,2.424953e-13
20.819,33.332,39.0,2.465696e-13
20.819,33.332,40.0,7.928519e-12
20.819,33.332,41.0,3.001842e-13
20.819,33.332,42.0,1.653614e-13
20.819,33.332,43.0,1.214778e-13
20.819,33.332,44.0,1.715638e-12
20.819,33.332,45.0,1.536365e-13
20.819,33.332,46.0,1.74118e-13
20.819,33.332,47.0,2.040816e-13
20.819,33.332,48.0,1.658929e-12
20.819,33.332,49.0,1.401209e-13
20.819,33.332,50.0,2.353545e-13
20.819,33.332,51.0,1.866761e-13
20.819,33.332,52.0,1.795329e-13
20.819,33.332,53.0,1.470869e-13
20.819,33.332,54.0,1.918898e-13
20.819,33.332,55.0,1.49251e-13
20.819,33.332,56.0,1.624673e-13
20.819,33.332,57.0,1.552523e-13
20.819,33.332,58.0,1.377534e-13
20.819,33.332,59.0,1.183012e-13
20.819,33.332,60.0,1.366283e-13
20.819,33.332,61.0,1.792457e-13
20.819,33.332,62.0,1.592309e-13
20.819,33.332,63.0,1.579789e-13
20.819,33.332,64.0,1.063989e-12
20.819,33.332,65.0,1.534234e-13
20.819,33.332,66.0,2.407143e-13
20.819,33.332,67.0,1.409229e-13
20.819,33.332,68.0,1.517836e-13
20.819,33.332,69.0,1.550321e-13
20.819,33.332,70.0,1.329274e-13
20.819,33.332,71.0,1.783671e-13
20.819,33.332,72.0,1.459475e-13
20.819,33.332,73.0,1.078809e-13
20.819,33.332,74.0,1.445088e-13
20.819,33.332,75.0,1.590321e-13
20.819,33.332,76.0,1.544623e-13
20.819,33.332,77.0,1.661849e-13
20.819,33.332,78.0,1.708624e-13
20.819,33.332,79.0,1.568298e-13
20.819,33.332,80.0,1.537418e-13
20.819,33.332,81.0,1.492749e-13
20.819,33.332,82.0,1.205322e-13
20.819,33.332,83.0,1.436135e-13
20.819,33.332,84.0,1.118594e-13
20.819,33.332,85.0,1.69881e-13
20.819,33.332,86.0,1.534976e-13
20.819,33.332,87.0,1.084577e-13
20.819,33.332,88.0,1.28068e-13
20.819,33.332,89.0,1.985111e-13
20.819,33.332,90.0,1.669868e-13
20.819,33.332,91.0,1.382609e-13
20.819,33.332,92.0,1.322261e-13
20.819,33.332,93.0,1.408008e-13
20.819,33.332,94.0,1.363674e-13
20.819,33.332,95.0,1.101957e-13
20.819,33.332,96.0,1.471995e-13
20.819,33.332,97.0,1.514868e-13
20.819,33.332,98.0,1.661299e-13
20.819,33.332,99.0,1.444537e-13
26.017,34.366,0.0,4.272803e-10
26.017,34.366,1.0,6.203641e-10
26.017,34.366,2.0,2.243172e-10
26.017,34.366,3.0,3.438769e-10
26.017,34.366,4.0,6.71125e-08
26.017,34.366,5.0,1.940066e-11
26.017,34.366,6.0,9.234886e-13
26.017,34.366,7.0,4.789888e-13
26.017,34.366,8.0,4.494944e-13
26.017,34.366,9.0,2.847847e-13
26.017,34.366,10.0,2.347466e-13
26.017,34.366,11.0,2.509935e-13
26.017,34.366,12.0,3.961527e-13
26.017,34.366,13.0,5.48695e-13
26.017,34.366,14.0,6.38775e-11
26.017,34.366,15.0,1.603811e-12
26.017,34.366,16.0,9.760473e-11
26.017,34.366,17.0,1.576563e-10
26.017,34.366,18.0,6.591682e-10
26.017,34.366,19.0,2.046873e-12
26.017,34.366,20.0,1.37739e-12
26.017,34.366,21.0,1.589388e-13
26.017,34.366,22.0,2.029278e-13
26.017,34.366,23.0,4.0236e-13
26.017,34.366,24.0,2.362331e-13
26.017,34.366,25.0,2.422751e-13
26.017,34.366,26.0,7.525037e-13
26.017,34.366,27.0,5.974425e-12
26.017,34.366,28.0,8.035446e-10
26.017,34.366,29.0,6.378193e-12
26.017,34.366,30.0,1.050066e-12
26.017,34.366,31.0,5.016919e-12
26.017,34.366,32.0,5.90671e-10
26.017,34.366,33.0,3.825056e-12
26.017,34.366,34.0,8.879066e-12
26.017,34.366,35.0,9.63427e-13
26.017,34.366,36.0,7.699502e-13
26.017,34.366,37.0,2.00285e-13
26.017,34.366,38.0,3.31055e-13
26.017,34.366,39.0,2.706324e-13
26.017,34.366,40.0,8.208685e-12
26.017,34.366,41.0,1.559992e-13
26.017,34.366,42.0,2.105856e-13
26.017,34.366,43.0,1.397163e-13
26.017,34.366,44.0,1.678462e-12
26.017,34.366,45.0,1.47087e-13
26.017,34.366,46.0,1.780391e-13
26.017,34.366,47.0,1.301051e-13
26.017,34.366,48.0,1.480397e-12
26.017,34.366,49.0,1.554773e-13
26.017,34.366,50.0,1.72124e-13
26.017,34.366,51.0,1.535431e-13
26.017,34.366,52.0,1.637839e-13
26.017,34.366,53.0,1.67942e-13
26.017,34.366,54.0,1.341244e-13
26.017,34.366,55.0,1.645786e-13
26.017,34.366,56.0,1.581225e-13
26.017,34.366,57.0,1.305241e-13
26.017,34.366,58.0,1.42024e-13
26.017,34.366,59.0,2.219229e-13
26.017,34.366,60.0,1.758895e-13
26.017,34.366,61.0,1.860249e-13
26.017,34.366,62.0,1.907049e-13
26.017,34.366,63.0,1.493467e-13
26.017,34.366,64.0,1.424355e-12
26.017,34.366,65.0,1.425937e-13
26.017,34.366,66.0,2.180544e-13
26.017,34.366,67.0,1.383351e-13
26.017,34.366,68.0,2.011731e-13
26.017,34.366,69.0,1.278286e-13
26.017,34.366,70.0,1.210613e-13
26.017,34.366,71.0,1.356085e-13
26.017,34.366,72.0,1.56126e-13
26.017,34.366,73.0,1.42869e-13
26.017,34.366,74.0,1.526311e-13
26.017,34.366,75.0,1.019034e-13
26.017,34.366,76.0,1.253438e-13
26.017,34.366,77.0,1.570932e-13
26.017,34.366,78.0,2.030546e-13
26.017,34.366,79.0,1.467566e-13
26.017,34.366,80.0,1.408367e-13
26.017,34.366,81.0,1.424214e-13
26.017,34.366,82.0,1.359269e-13
26.017,34.366,83.0,1.585965e-13
26.017,34.366,84.0,1.265982e-13
26.017,34.366,85.0,1.595109e-13
26.017,34.366,86.0,1.907743e-13
26.017,34.366,87.0,1.749966e-13
26.017,34.366,88.0,1.340573e-13
26.017,34.366,89.0,1.505005e-13
26.017,34.366,90.0,1.450259e-13
26.017,34.366,91.0,1.308376e-13
26.017,34.366,92.0,1.491432e-13
26.017,34.366,93.0,1.532415e-13
26.017,34.366,94.0,1.581512e-13
26.017,34.366,95.0,1.64076e-13
26.017,34.366,96.0,1.218919e-13
26.017,34.366,97.0,1.588837e-13
26.017,34.366,98.0,1.218775e-13
26.017,34.366,99.0,1.650287e-13
31.233,35.843,0.0,4.308375e-10
31.233,35.843,1.0,6.181593e-10
31.233,35.843,2.0,2.196947e-10
31.233,35.843,3.0,3.49208e-10
31.233,35.843,4.0,6.709383e-08
31.233,35.843,5.0,1.909401e-11
31.233,35.843,6.0,7.721693e-13
31.233,35.843,7.0,4.160646e-13
31.233,35.843,8.0,4.831187e-13
31.233,35.843,9.0,2.833364e-13
31.233,35.843,10.0,2.391607e-13
31.233,35.843,11.0,2.244243e-13
31.233,35.843,12.0,3.839778e-13
31.233,35.843,13.0,7.286587e-13
31.233,35.843,14.0,6.274737e-11
31.233,35.843,15.0,1.463137e-12
31.233,35.843,16.0,9.798296e-11
31.233,35.843,17.0,1.611656e-10
31.233,35.843,18.0,6.554097e-10
31.233,35.843,19.0,1.645547e-12
31.233,35.843,20.0,1.649234e-12
31.233,35.843,21.0,1.376457e-13
31.233,35.843,22.0,1.920765e-13
31.233,35.843,23.0,2.799492e-13
31.233,35.843,24.0,1.890316e-13
31.233,35.843,25.0,3.751015e-13
31.233,35.843,26.0,6.067465e-13
31.233,35.843,27.0,5.539731e-12
31.233,35.843,28.0,8.059455e-10
31.233,35.843,29.0,6.013756e-12
31.233,35.843,30.0,1.412761e-12
31.233,35.843,31.0,5.049547e-12
31.233,35.843,32.0,6.000666e-10
31.233,35.843,33.0,3.280986e-12
31.233,35.843,34.0,8.51344e-12
31.233,35.843,35.0,6.469026e-13
31.233,35.843,36.0,8.127365e-13
31.233,35.843,37.0,2.448628e-13
31.233,35.843,38.0,3.492266e-13
31.233,35.843,39.0,2.168646e-13
31.233,35.843,40.0,8.298778e-12
31.233,35.843,41.0,2.251473e-13
31.233,35.843,42.0,1.469337e-13
31.233,35.843,43.0,2.22301e-13
31.233,35.843,44.0,1.77807e-12
31.233,35.843,45.0,2.231484e-13
31.233,35.843,46.0,1.338874e-13
31.233,35.843,47.0,1.834468e-13
31.233,35.843,48.0,1.475583e-12
31.233,35.843,49.0,1.747165e-13
31.233,35.843,50.0,2.183153e-13
31.233,35.843,51.0,1.32171e-13
31.233,35.843,52.0,1.444489e-13
31.233,35.843,53.0,2.04309e-13
31.233,35.843,54.0,1.689354e-13
31.233,35.843,55.0,1.625774e-13
31.233,35.843,56.0,1.455166e-13
31.233,35.843,57.0,1.511421e-13
31.233,35.843,58.0,1.235748e-13
31.233,35.843,59.0,1.816131e-13
31.233,35.843,60.0,1.775652e-13
31.233,35.843,61.0,1.54807e-13
31.233,35.843,62.0,1.338682e-13
31.233,35.843,63.0,1.646122e-13
31.233,35.843,64.0,1.494442e-12
31.233,35.843,65.0,1.746183e-13
31.233,35.843,66.0,1.701371e-13
31.233,35.843,67.0,1.537059e-13
31.233,35.843,68.0,1.369204e-13
31.233,35.843,69.0,1.818453e-13
31.233,35.843,70.0,1.316755e-13
31.233,35.843,71.0,1.555324e-13
31.233,35.843,72.0,1.455405e-13
31.233,35.843,73.0,1.547376e-13
31.233,35.843,74.0,1.324152e-13
31.233,35.843,75.0,1.728996e-13
31.233,35.843,76.0,1.361257e-13
31.233,35.843,77.0,1.325779e-13
31.233,35.843,78.0,1.852278e-13
31.233,35.843,79.0,1.993897e-13
31.233,35.843,80.0,1.494784e-13
31.233,35.843,81.0,1.503761e-13
31.233,35.843,82.0,1.73905e-13
31.233,35.843,83.0,1.411431e-13
31.233,35.843,84.0,1.364081e-13
31.233,35.843,85.0,1.150336e-13
31.233,35.843,86.0,1.313284e-13
31.233,35.843,87.0,1.264019e-13
31.233,35.843,88.0,1.387109e-13
31.233,35.843,89.0,1.216358e-13
31.233,35.843,90.0,1.529375e-13
31.233,35.843,91.0,1.448009e-13
31.233,35.843,92.0,1.169534e-13
31.233,35.843,93.0,1.455238e-13
31.233,35.843,94.0,1.273451e-13
31.233,35.843,95.0,1.446142e-13
31.233,35.843,96.0,1.426033e-13
31.233,35.843,97.0,1.70896e-13
