time,temp,m/z,abundance
197.96,125.513,19.0,9.2949e-13
197.96,125.513,20.0,1.147244e-12
197.96,125.513,21.0,2.5851e-13
197.96,125.513,22.0,2.274095e-13
197.96,125.513,23.0,4.826672e-13
197.96,125.513,24.0,3.124621e-13
197.96,125.513,25.0,2.449705e-13
197.96,125.513,26.0,4.034515e-13
197.96,125.513,27.0,1.409955e-12
197.96,125.513,28.0,5.08826e-10
197.96,125.513,29.0,4.23598e-12
197.96,125.513,30.0,1.173023e-12
197.96,125.513,31.0,8.517758e-13
197.96,125.513,32.0,2.654815e-10
197.96,125.513,33.0,4.291876e-13
197.96,125.513,34.0,1.570333e-12
197.96,125.513,35.0,3.06966e-12
197.96,125.513,36.0,3.9182e-12
197.96,125.513,37.0,7.774768e-13
197.96,125.513,38.0,1.433536e-12
197.96,125.513,39.0,2.623139e-13
197.96,125.513,40.0,5.037601e-12
197.96,125.513,41.0,2.780916e-13
197.96,125.513,42.0,1.848663e-13
197.96,125.513,43.0,2.355341e-13
197.96,125.513,44.0,1.631352e-12
197.96,125.513,45.0,2.24544e-13
197.96,125.513,46.0,2.216667e-13
197.96,125.513,47.0,2.648657e-13
197.96,125.513,48.0,3.627732e-13
197.96,125.513,49.0,2.01762e-13
197.96,125.513,50.0,2.323982e-13
197.96,125.513,51.0,2.307919e-13
197.96,125.513,52.0,1.930173e-13
197.96,125.513,53.0,2.012306e-13
197.96,125.513,54.0,2.613946e-13
197.96,125.513,55.0,2.317447e-13
197.96,125.513,56.0,2.039882e-13
197.96,125.513,57.0,2.287069e-13
197.96,125.513,58.0,2.173338e-13
197.96,125.513,59.0,2.066694e-13
197.96,125.513,60.0,2.455164e-13
197.96,125.513,61.0,2.001797e-13
197.96,125.513,62.0,1.997919e-13
197.96,125.513,63.0,2.001246e-13
197.96,125.513,64.0,5.089164e-13
197.96,125.513,65.0,2.308901e-13
197.96,125.513,66.0,2.385479e-13
197.96,125.513,67.0,2.336669e-13
197.96,125.513,68.0,2.63245e-13
197.96,125.513,69.0,2.219874e-13
197.96,125.513,70.0,1.895606e-13
197.96,125.513,71.0,1.978577e-13
197.96,125.513,72.0,1.779817e-13
197.96,125.513,73.0,2.215565e-13
197.96,125.513,74.0,2.641427e-13
197.96,125.513,75.0,2.187246e-13
197.96,125.513,76.0,1.99191e-13
197.96,125.513,77.0,1.834228e-13
197.96,125.513,78.0,1.648013e-13
197.96,125.513,79.0,2.469526e-13
197.96,125.513,80.0,2.070116e-13
197.96,125.513,81.0,2.85194e-13
197.96,125.513,82.0,2.102553e-13
197.96,125.513,83.0,1.866162e-13
197.96,125.513,84.0,2.226602e-13
197.96,125.513,85.0,2.134055e-13
197.96,125.513,86.0,2.085604e-13
197.96,125.513,87.0,1.793821e-13
197.96,125.513,88.0,2.053982e-13
197.96,125.513,89.0,2.680519e-13
197.96,125.513,90.0,1.891465e-13
197.96,125.513,91.0,2.101332e-13
197.96,125.513,92.0,2.144636e-13
197.96,125.513,93.0,1.953872e-13
197.96,125.513,94.0,2.038518e-13
197.96,125.513,95.0,2.014101e-13
197.96,125.513,96.0,2.115599e-13
197.96,125.513,97.0,1.858694e-13
197.96,125.513,98.0,1.963447e-13
197.96,125.513,99.0,1.882823e-13
203.181,128.665,0.0,1.328299e-10
203.181,128.665,1.0,2.08178e-10
203.181,128.665,2.0,5.766767e-11
203.181,128.665,3.0,1.248177e-10
203.181,128.665,4.0,1.216017e-07
203.181,128.665,5.0,4.183364e-12
203.181,128.665,6.0,6.592575e-13
203.181,128.665,7.0,4.944363e-13
203.181,128.665,8.0,4.470145e-13
203.181,128.665,9.0,4.62919e-13
203.181,128.665,10.0,3.207759e-13
203.181,128.665,11.0,3.404245e-13
203.181,128.665,12.0,5.992835e-13
203.181,128.665,13.0,4.140323e-13
203.181,128.665,14.0,4.536004e-11
203.181,128.665,15.0,5.947149e-13
203.181,128.665,16.0,4.278547e-11
203.181,128.665,17.0,5.36063e-11
203.181,128.665,18.0,2.098944e-10
203.181,128.665,19.0,1.30852e-12
203.181,128.665,20.0,8.446236e-13
203.181,128.665,21.0,2.389405e-13
203.181,128.665,22.0,2.819216e-13
203.181,128.665,23.0,4.095199e-13
203.181,128.665,24.0,2.235363e-13
203.181,128.665,25.0,2.138747e-13
203.181,128.665,26.0,2.42311e-13
203.181,128.665,27.0,1.167732e-12
203.181,128.665,28.0,5.085794e-10
203.181,128.665,29.0,4.131443e-12
203.181,128.665,30.0,1.253554e-12
203.181,128.665,31.0,1.067794e-12
203.181,128.665,32.0,2.6546e-10
203.181,128.665,33.0,5.277703e-13
203.181,128.665,34.0,1.453837e-12
203.181,128.665,35.0,2.112056e-12
203.181,128.665,36.0,3.907212e-12
203.181,128.665,37.0,7.046775e-13
203.181,128.665,38.0,1.716668e-12
203.181,128.665,39.0,3.189302e-13
203.181,128.665,40.0,5.675892e-12
203.181,128.665,41.0,3.212546e-13
203.181,128.665,42.0,2.909656e-13
203.181,128.665,43.0,2.403696e-13
203.181,128.665,44.0,1.810745e-12
203.181,128.665,45.0,1.911597e-13
203.181,128.665,46.0,2.162782e-13
203.181,128.665,47.0,1.883518e-13
203.181,128.665,48.0,4.257752e-13
203.181,128.665,49.0,2.331043e-13
203.181,128.665,50.0,2.111266e-13
203.181,128.665,51.0,2.73043e-13
203.181,128.665,52.0,2.439939e-13
203.181,128.665,53.0,1.713915e-13
203.181,128.665,54.0,2.688825e-13
203.181,128.665,55.0,2.18502e-13
203.181,128.665,56.0,2.305789e-13
203.181,128.665,57.0,2.2441e-13
203.181,128.665,58.0,2.125773e-13
203.181,128.665,59.0,1.839208e-13
203.181,128.665,60.0,2.215637e-13
203.181,128.665,61.0,1.943914e-13
203.181,128.665,62.0,2.365467e-13
203.181,128.665,63.0,2.217576e-13
203.181,128.665,64.0,3.33322e-13
203.181,128.665,65.0,2.019559e-13
203.181,128.665,66.0,2.273639e-13
203.181,128.665,67.0,1.810362e-13
203.181,128.665,68.0,1.615337e-13
203.181,128.665,69.0,2.056807e-13
203.181,128.665,70.0,2.160172e-13
203.181,128.665,71.0,1.912674e-13
203.181,128.665,72.0,2.056184e-13
203.181,128.665,73.0,2.095754e-13
203.181,128.665,74.0,2.274573e-13
203.181,128.665,75.0,2.576196e-13
203.181,128.665,76.0,2.165294e-13
203.181,128.665,77.0,1.881531e-13
203.181,128.665,78.0,2.300475e-13
203.181,128.665,79.0,2.479748e-13
203.181,128.665,80.0,1.820991e-13
203.181,128.665,81.0,2.061427e-13
203.181,128.665,82.0,2.082349e-13
203.181,128.665,83.0,2.25334e-13
203.181,128.665,84.0,1.933644e-13
203.181,128.665,85.0,2.351223e-13
203.181,128.665,86.0,2.255662e-13
203.181,128.665,87.0,2.076077e-13
203.181,128.665,88.0,2.137192e-13
203.181,128.665,89.0,2.168503e-13
203.181,128.665,90.0,1.749344e-13
203.181,128.665,91.0,2.366329e-13
203.181,128.665,92.0,2.109279e-13
203.181,128.665,93.0,2.109255e-13
203.181,128.665,94.0,1.959282e-13
203.181,128.665,95.0,1.947983e-13
203.181,128.665,96.0,2.261838e-13
203.181,128.665,97.0,1.868341e-13
203.181,128.665,98.0,2.131279e-13
203.181,128.665,99.0,1.862667e-13
208.403,131.851,0.0,1.294259e-10
208.403,131.851,1.0,2.046711e-10
208.403,131.851,2.0,5.603891e-11
208.403,131.851,3.0,1.23427e-10
208.403,131.851,4.0,1.217213e-07
208.403,131.851,5.0,4.279189e-12
208.403,131.851,6.0,6.943871e-13
208.403,131.851,7.0,4.829362e-13
208.403,131.851,8.0,4.887651e-13
208.403,131.851,9.0,3.415328e-13
208.403,131.851,10.0,2.856944e-13
208.403,131.851,11.0,3.109469e-13
208.403,131.851,12.0,3.75117e-13
208.403,131.851,13.0,3.762419e-13
208.403,131.851,14.0,4.682746e-11
208.403,131.851,15.0,5.999914e-13
208.403,131.851,16.0,4.359411e-11
208.403,131.851,17.0,5.682025e-11
208.403,131.851,18.0,2.103134e-10
208.403,131.851,19.0,6.71443e-13
208.403,131.851,20.0,8.656508e-13
208.403,131.851,21.0,2.359913e-13
208.403,131.851,22.0,2.747713e-13
208.403,131.851,23.0,5.338949e-13
208.403,131.851,24.0,2.188491e-13
208.403,131.851,25.0,2.311606e-13
208.403,131.851,26.0,3.179081e-13
208.403,131.851,27.0,1.280763e-12
208.403,131.851,28.0,5.106931e-10
208.403,131.851,29.0,4.030877e-12
208.403,131.851,30.0,1.195643e-12
208.403,131.851,31.0,8.093614e-13
208.403,131.851,32.0,2.63825e-10
208.403,131.851,33.0,4.850213e-13
208.403,131.851,34.0,1.517807e-12
208.403,131.851,35.0,2.884497e-12
208.403,131.851,36.0,4.190761e-12
208.403,131.851,37.0,1.056419e-12
208.403,131.851,38.0,1.519709e-12
208.403,131.851,39.0,3.022022e-13
208.403,131.851,40.0,5.328691e-12
208.403,131.851,41.0,4.245268e-13
208.403,131.851,42.0,2.055969e-13
208.403,131.851,43.0,2.247523e-13
208.403,131.851,44.0,1.624937e-12
208.403,131.851,45.0,2.895102e-13
208.403,131.851,46.0,2.505985e-13
208.403,131.851,47.0,2.061523e-13
208.403,131.851,48.0,3.302579e-13
208.403,131.851,49.0,2.143009e-13
208.403,131.851,50.0,2.637741e-13
208.403,131.851,51.0,2.759874e-13
208.403,131.851,52.0,1.885672e-13
208.403,131.851,53.0,2.319074e-13
208.403,131.851,54.0,2.300523e-13
208.403,131.851,55.0,2.166971e-13
208.403,131.851,56.0,2.257002e-13
208.403,131.851,57.0,1.853666e-13
208.403,131.851,58.0,2.152512e-13
208.403,131.851,59.0,2.170179e-13
208.403,131.851,60.0,2.14861e-13
208.403,131.851,61.0,1.880884e-13
208.403,131.851,62.0,1.994735e-13
208.403,131.851,63.0,2.346269e-13
208.403,131.851,64.0,3.042911e-13
208.403,131.851,65.0,2.091517e-13
208.403,131.851,66.0,2.176546e-13
208.403,131.851,67.0,2.652871e-13
208.403,131.851,68.0,2.338156e-13
208.403,131.851,69.0,2.174224e-13
208.403,131.851,70.0,2.053838e-13
208.403,131.851,71.0,1.690192e-13
208.403,131.851,72.0,2.524728e-13
208.403,131.851,73.0,1.741037e-13
208.403,131.851,74.0,1.918922e-13
208.403,131.851,75.0,1.853834e-13
208.403,131.851,76.0,2.504237e-13
208.403,131.851,77.0,2.094414e-13
208.403,131.851,78.0,2.557787e-13
208.403,131.851,79.0,2.235243e-13
208.403,131.851,80.0,2.004454e-13
208.403,131.851,81.0,2.029876e-13
208.403,131.851,82.0,2.293781e-13
208.403,131.851,83.0,2.00297e-13
208.403,131.851,84.0,1.879879e-13
208.403,131.851,85.0,2.385958e-13
208.403,131.851,86.0,2.018482e-13
208.403,131.851,87.0,2.137742e-13
208.403,131.851,88.0,1.871572e-13
208.403,131.851,89.0,2.220952e-13
208.403,131.851,90.0,2.006871e-13
208.403,131.851,91.0,1.964405e-13
208.403,131.851,92.0,1.527531e-13
208.403,131.851,93.0,1.53129e-13
208.403,131.851,94.0,1.806556e-13
208.403,131.851,95.0,1.914805e-13
208.403,131.851,96.0,2.395055e-13
208.403,131.851,97.0,1.925673e-13
208.403,131.851,98.0,1.952507e-13
208.403,131.851,99.0,2.13554e-13
213.63,135.085,0.0,1.283918e-10
213.63,135.085,1.0,2.084701e-10
213.63,135.085,2.0,5.865106e-11
213.63,135.085,3.0,1.280207e-10
213.63,135.085,4.0,1.216089e-07
213.63,135.085,5.0,4.21173e-12
213.63,135.085,6.0,7.000994e-13
213.63,135.085,7.0,5.263626e-13
213.63,135.085,8.0,6.434854e-13
213.63,135.085,9.0,3.645901e-13
213.63,135.085,10.0,3.442977e-13
213.63,135.085,11.0,2.613611e-13
213.63,135.085,12.0,4.990183e-13
213.63,135.085,13.0,3.832021e-13
213.63,135.085,14.0,4.492197e-11
213.63,135.085,15.0,6.309717e-13
213.63,135.085,16.0,4.409347e-11
213.63,135.085,17.0,5.489107e-11
213.63,135.085,18.0,2.12001e-10
213.63,135.085,19.0,1.117461e-12
213.63,135.085,20.0,9.265564e-13
213.63,135.085,21.0,2.43946e-13
213.63,135.085,22.0,1.885648e-13
213.63,135.085,23.0,3.468136e-13
213.63,135.085,24.0,2.725068e-13
213.63,135.085,25.0,1.752958e-13
213.63,135.085,26.0,4.080668e-13
213.63,135.085,27.0,1.148768e-12
213.63,135.085,28.0,5.07452e-10
213.63,135.085,29.0,4.624426e-12
213.63,135.085,30.0,1.357211e-12
213.63,135.085,31.0,9.947486e-13
213.63,135.085,32.0,2.648734e-10
213.63,135.085,33.0,5.219367e-13
213.63,135.085,34.0,1.707763e-12
213.63,135.085,35.0,2.816943e-12
213.63,135.085,36.0,4.026951e-12
213.63,135.085,37.0,7.623815e-13
213.63,135.085,38.0,1.248878e-12
213.63,135.085,39.0,3.131707e-13
213.63,135.085,40.0,4.796758e-12
213.63,135.085,41.0,3.395913e-13
213.63,135.085,42.0,2.105665e-13
213.63,135.085,43.0,2.244602e-13
213.63,135.085,44.0,1.961556e-12
213.63,135.085,45.0,2.237613e-13
213.63,135.085,46.0,1.979175e-13
213.63,135.085,47.0,2.295615e-13
213.63,135.085,48.0,4.228511e-13
213.63,135.085,49.0,2.222101e-13
213.63,135.085,50.0,2.504165e-13
213.63,135.085,51.0,2.33181e-13
213.63,135.085,52.0,2.299613e-13
213.63,135.085,53.0,2.313808e-13
213.63,135.085,54.0,2.419998e-13
213.63,135.085,55.0,1.925266e-13
213.63,135.085,56.0,2.280007e-13
213.63,135.085,57.0,2.139873e-13
213.63,135.085,58.0,2.574352e-13
213.63,135.085,59.0,1.999929e-13
213.63,135.085,60.0,2.697012e-13
213.63,135.085,61.0,1.795544e-13
213.63,135.085,62.0,1.75212e-13
213.63,135.085,63.0,1.921484e-13
213.63,135.085,64.0,3.388937e-13
213.63,135.085,65.0,2.183033e-13
213.63,135.085,66.0,1.981856e-13
213.63,135.085,67.0,1.752838e-13
213.63,135.085,68.0,2.684228e-13
213.63,135.085,69.0,1.994065e-13
213.63,135.085,70.0,2.094007e-13
213.63,135.085,71.0,2.201418e-13
213.63,135.085,72.0,1.681837e-13
213.63,135.085,73.0,2.222148e-13
213.63,135.085,74.0,2.058985e-13
213.63,135.085,75.0,2.556997e-13
213.63,135.085,76.0,2.110022e-13
213.63,135.085,77.0,2.007063e-13
213.63,135.085,78.0,2.410543e-13
213.63,135.085,79.0,1.952508e-13
213.63,135.085,80.0,1.991742e-13
213.63,135.085,81.0,2.219276e-13
213.63,135.085,82.0,2.278763e-13
213.63,135.085,83.0,2.115216e-13
213.63,135.085,84.0,2.017931e-13
213.63,135.085,85.0,2.088166e-13
213.63,135.085,86.0,2.147892e-13
213.63,135.085,87.0,2.22179e-13
213.63,135.085,88.0,2.082517e-13
213.63,135.085,89.0,2.567409e-13
213.63,135.085,90.0,1.948845e-13
213.63,135.085,91.0,2.211161e-13
213.63,135.085,92.0,1.672621e-13
213.63,135.085,93.0,2.002036e-13
213.63,135.085,94.0,2.490113e-13
213.63,135.085,95.0,2.14253e-13
213.63,135.085,96.0,1.788914e-13
213.63,135.085,97.0,2.202136e-13
213.63,135.085,98.0,2.130417e-13
213.63,135.085,99.0,1.837317e-13
218.827,138.266,0.0,1.309221e-10
218.827,138.266,1.0,2.055066e-10
218.827,138.266,2.0,5.789915e-11
218.827,138.266,3.0,1.275012e-10
218.827,138.266,4.0,1.213431e-07
218.827,138.266,5.0,3.782063e-12
218.827,138.266,6.0,7.949126e-13
218.827,138.266,7.0,5.112911e-13
218.827,138.266,8.0,6.996721e-13
218.827,138.266,9.0,3.475987e-13
218.827,138.266,10.0,2.573682e-13
218.827,138.266,11.0,3.412887e-13
218.827,138.266,12.0,4.916346e-13
218.827,138.266,13.0,4.051128e-13
218.827,138.266,14.0,4.43927e-11
218.827,138.266,15.0,6.616845e-13
218.827,138.266,16.0,4.483077e-11
218.827,138.266,17.0,5.424498e-11
218.827,138.266,18.0,2.167838e-10
218.827,138.266,19.0,1.149666e-12
218.827,138.266,20.0,6.302097e-13
218.827,138.266,21.0,1.990211e-13
218.827,138.266,22.0,2.055658e-13
218.827,138.266,23.0,3.897023e-13
218.827,138.266,24.0,2.272299e-13
218.827,138.266,25.0,2.066454e-13
218.827,138.266,26.0,3.767316e-13
218.827,138.266,27.0,1.076387e-12
218.827,138.266,28.0,5.170224e-10
218.827,138.266,29.0,4.051081e-12
218.827,138.266,30.0,1.310938e-12
218.827,138.266,31.0,7.826782e-13
218.827,138.266,32.0,2.68232e-10
218.827,138.266,33.0,8.081319e-13
218.827,138.266,34.0,1.680569e-12
218.827,138.266,35.0,2.460693e-12
218.827,138.266,36.0,3.953389e-12
218.827,138.266,37.0,9.648e-13
218.827,138.266,38.0,1.249345e-12
218.827,138.266,39.0,3.396512e-13
218.827,138.266,40.0,5.382145e-12
218.827,138.266,41.0,3.454697e-13
218.827,138.266,42.0,2.272251e-13
218.827,138.266,43.0,2.372242e-13
218.827,138.266,44.0,1.775628e-12
218.827,138.266,45.0,2.096281e-13
218.827,138.266,46.0,2.074138e-13
218.827,138.266,47.0,1.955739e-13
218.827,138.266,48.0,3.712474e-13
218.827,138.266,49.0,1.788865e-13
218.827,138.266,50.0,2.185499e-13
218.827,138.266,51.0,3.036481e-13
218.827,138.266,52.0,2.026501e-13
218.827,138.266,53.0,2.016471e-13
218.827,138.266,54.0,2.362666e-13
218.827,138.266,55.0,2.598267e-13
218.827,138.266,56.0,2.25437e-13
218.827,138.266,57.0,3.241561e-13
218.827,138.266,58.0,1.935703e-13
218.827,138.266,59.0,2.237972e-13
218.827,138.266,60.0,1.826041e-13
218.827,138.266,61.0,1.734789e-13
218.827,138.266,62.0,1.705369e-13
218.827,138.266,63.0,2.097477e-13
218.827,138.266,64.0,4.138808e-13
218.827,138.266,65.0,2.366664e-13
218.827,138.266,66.0,2.465481e-13
218.827,138.266,67.0,2.041223e-13
218.827,138.266,68.0,2.016519e-13
218.827,138.266,69.0,1.850674e-13
218.827,138.266,70.0,2.023796e-13
218.827,138.266,71.0,1.861111e-13
218.827,138.266,72.0,2.039882e-13
218.827,138.266,73.0,2.297913e-13
218.827,138.266,74.0,2.032127e-13
218.827,138.266,75.0,2.138412e-13
218.827,138.266,76.0,2.290109e-13
218.827,138.266,77.0,1.935655e-13
218.827,138.266,78.0,1.945087e-13
218.827,138.266,79.0,1.908126e-13
218.827,138.266,80.0,1.860202e-13
218.827,138.266,81.0,2.402236e-13
218.827,138.266,82.0,1.907073e-13
218.827,138.266,83.0,1.948414e-13
218.827,138.266,84.0,2.105545e-13
218.827,138.266,85.0,2.350122e-13
218.827,138.266,86.0,1.972664e-13
218.827,138.266,87.0,2.143128e-13
218.827,138.266,88.0,2.053455e-13
218.827,138.266,89.0,2.212357e-13
218.827,138.266,90.0,2.011252e-13
218.827,138.266,91.0,1.82755e-13
218.827,138.266,92.0,2.182722e-13
218.827,138.266,93.0,1.887324e-13
218.827,138.266,94.0,2.067148e-13
218.827,138.266,95.0,2.038733e-13
218.827,138.266,96.0,2.256811e-13
218.827,138.266,97.0,1.684543e-13
218.827,138.266,98.0,2.210395e-13
218.827,138.266,99.0,2.319529e-13
224.038,141.453,0.0,1.299047e-10
224.038,141.453,1.0,2.075102e-10
224.038,141.453,2.0,5.61938e-11
224.038,141.453,3.0,1.260554e-10
224.038,141.453,4.0,1.213766e-07
224.038,141.453,5.0,4.368023e-12
224.038,141.453,6.0,7.490007e-13
224.038,141.453,7.0,4.89717e-13
224.038,141.453,8.0,5.625004e-13
224.038,141.453,9.0,4.104678e-13
224.038,141.453,10.0,2.397209e-13
224.038,141.453,11.0,3.334561e-13
224.038,141.453,12.0,5.159951e-13
224.038,141.453,13.0,6.085867e-13
224.038,141.453,14.0,4.587017e-11
224.038,141.453,15.0,5.662266e-13
224.038,141.453,16.0,4.473909e-11
224.038,141.453,17.0,5.485229e-11
224.038,141.453,18.0,2.142416e-10
224.038,141.453,19.0,1.157144e-12
224.038,141.453,20.0,8.162152e-13
224.038,141.453,21.0,2.067029e-13
224.038,141.453,22.0,2.348758e-13
224.038,141.453,23.0,3.789403e-13
224.038,141.453,24.0,1.742784e-13
224.038,141.453,25.0,1.743622e-13
224.038,141.453,26.0,3.49126e-13
224.038,141.453,27.0,1.01263e-12
224.038,141.453,28.0,5.114234e-10
224.038,141.453,29.0,4.298077e-12
224.038,141.453,30.0,1.326881e-12
224.038,141.453,31.0,8.03231e-13
224.038,141.453,32.0,2.692733e-10
224.038,141.453,33.0,6.481329e-13
224.038,141.453,34.0,1.514844e-12
224.038,141.453,35.0,2.556949e-12
224.038,141.453,36.0,4.151071e-12
224.038,141.453,37.0,9.607304e-13
224.038,141.453,38.0,1.351609e-12
224.038,141.453,39.0,3.059269e-13
224.038,141.453,40.0,4.981897e-12
224.038,141.453,41.0,3.790799e-13
224.038,141.453,42.0,2.150693e-13
224.038,141.453,43.0,2.584836e-13
224.038,141.453,44.0,1.383207e-12
224.038,141.453,45.0,2.897471e-13
224.038,141.453,46.0,2.58625e-13
224.038,141.453,47.0,2.199934e-13
224.038,141.453,48.0,4.35943e-13
224.038,141.453,49.0,1.796382e-13
224.038,141.453,50.0,2.447886e-13
224.038,141.453,51.0,1.92766e-13
224.038,141.453,52.0,2.425624e-13
224.038,141.453,53.0,2.096018e-13
224.038,141.453,54.0,2.121559e-13
224.038,141.453,55.0,2.279553e-13
224.038,141.453,56.0,2.895484e-13
224.038,141.453,57.0,2.166635e-13
224.038,141.453,58.0,2.075335e-13
224.038,141.453,59.0,1.886271e-13
224.038,141.453,60.0,2.249941e-13
224.038,141.453,61.0,1.558986e-13
224.038,141.453,62.0,1.854839e-13
224.038,141.453,63.0,2.210586e-13
224.038,141.453,64.0,3.911832e-13
224.038,141.453,65.0,1.879352e-13
224.038,141.453,66.0,2.045508e-13
224.038,141.453,67.0,2.027267e-13
224.038,141.453,68.0,1.554534e-13
224.038,141.453,69.0,1.948917e-13
224.038,141.453,70.0,2.103726e-13
224.038,141.453,71.0,1.951526e-13
224.038,141.453,72.0,2.376359e-13
224.038,141.453,73.0,2.453152e-13
224.038,141.453,74.0,2.295711e-13
224.038,141.453,75.0,1.908509e-13
224.038,141.453,76.0,1.887802e-13
224.038,141.453,77.0,2.105952e-13
224.038,141.453,78.0,2.40147e-13
224.038,141.453,79.0,2.037872e-13
224.038,141.453,80.0,2.357854e-13
224.038,141.453,81.0,1.91052e-13
224.038,141.453,82.0,3.019748e-13
224.038,141.453,83.0,1.919593e-13
224.038,141.453,84.0,1.691245e-13
224.038,141.453,85.0,2.268541e-13
224.038,141.453,86.0,1.806245e-13
224.038,141.453,87.0,2.265166e-13
224.038,141.453,88.0,2.242783e-13
224.038,141.453,89.0,2.4273e-13
224.038,141.453,90.0,2.926293e-13
224.038,141.453,91.0,1.939462e-13
224.038,141.453,92.0,1.766363e-13
224.038,141.453,93.0,2.090631e-13
224.038,141.453,94.0,1.812804e-13
224.038,141.453,95.0,2.084934e-13
224.038,141.453,96.0,1.890029e-13
224.038,141.453,97.0,2.419711e-13
224.038,141.453,98.0,1.945924e-13
224.038,141.453,99.0,2.198425e-13
229.253,144.645,0.0,1.298472e-10
229.253,144.645,1.0,2.093462e-10
229.253,144.645,2.0,5.782541e-11
229.253,144.645,3.0,1.24485e-10
229.253,144.645,4.0,1.214102e-07
229.253,144.645,5.0,4.022259e-12
229.253,144.645,6.0,6.962633e-13
229.253,144.645,7.0,5.068313e-13
229.253,144.645,8.0,5.180535e-13
229.253,144.645,9.0,3.135465e-13
229.253,144.645,10.0,3.082778e-13
229.253,144.645,11.0,2.83121e-13
229.253,144.645,12.0,3.529819e-13
229.253,144.645,13.0,3.304039e-13
229.253,144.645,14.0,4.464812e-11
229.253,144.645,15.0,5.586727e-13
229.253,144.645,16.0,4.390363e-11
229.253,144.645,17.0,5.573944e-11
229.253,144.645,18.0,2.169801e-10
229.253,144.645,19.0,8.25503e-13
229.253,144.645,20.0,7.667591e-13
229.253,144.645,21.0,2.166803e-13
229.253,144.645,22.0,2.093049e-13
229.253,144.645,23.0,4.843324e-13
229.253,144.645,24.0,2.626178e-13
229.253,144.645,25.0,1.972281e-13
229.253,144.645,26.0,3.176017e-13
229.253,144.645,27.0,1.306356e-12
229.253,144.645,28.0,5.158136e-10
229.253,144.645,29.0,3.787736e-12
229.253,144.645,30.0,1.351776e-12
229.253,144.645,31.0,9.687782e-13
229.253,144.645,32.0,2.66858e-10
229.253,144.645,33.0,5.628147e-13
229.253,144.645,34.0,1.45315e-12
229.253,144.645,35.0,2.590726e-12
229.253,144.645,36.0,4.106427e-12
229.253,144.645,37.0,1.131446e-12
229.253,144.645,38.0,1.396565e-12
229.253,144.645,39.0,2.726025e-13
229.253,144.645,40.0,5.232698e-12
229.253,144.645,41.0,3.01192e-13
229.253,144.645,42.0,2.303443e-13
229.253,144.645,43.0,2.130082e-13
229.253,144.645,44.0,1.956936e-12
229.253,144.645,45.0,2.138724e-13
229.253,144.645,46.0,2.192777e-13
229.253,144.645,47.0,2.105809e-13
229.253,144.645,48.0,3.806766e-13
229.253,144.645,49.0,2.398191e-13
229.253,144.645,50.0,1.779075e-13
229.253,144.645,51.0,2.483363e-13
229.253,144.645,52.0,2.101643e-13
229.253,144.645,53.0,2.226936e-13
229.253,144.645,54.0,1.85223e-13
229.253,144.645,55.0,1.929838e-13
229.253,144.645,56.0,2.347035e-13
229.253,144.645,57.0,1.641836e-13
229.253,144.645,58.0,1.68088e-13
229.253,144.645,59.0,2.342749e-13
229.253,144.645,60.0,2.270097e-13
229.253,144.645,61.0,2.099824e-13
229.253,144.645,62.0,1.951646e-13
229.253,144.645,63.0,2.073109e-13
229.253,144.645,64.0,4.565705e-13
229.253,144.645,65.0,2.089004e-13
229.253,144.645,66.0,2.040313e-13
229.253,144.645,67.0,1.937139e-13
229.253,144.645,68.0,2.178533e-13
229.253,144.645,69.0,2.309164e-13
229.253,144.645,70.0,1.878036e-13
229.253,144.645,71.0,2.14083e-13
229.253,144.645,72.0,2.570618e-13
229.253,144.645,73.0,2.115719e-13
229.253,144.645,74.0,2.159765e-13
229.253,144.645,75.0,2.089379e-13
229.253,144.645,76.0,1.710157e-13
229.253,144.645,77.0,2.213291e-13
229.253,144.645,78.0,2.384976e-13
229.253,144.645,79.0,2.460478e-13
229.253,144.645,80.0,2.173769e-13
229.253,144.645,81.0,2.092834e-13
229.253,144.645,82.0,2.677813e-13
229.253,144.645,83.0,2.672404e-13
229.253,144.645,84.0,2.540551e-13
229.253,144.645,85.0,2.175157e-13
229.253,144.645,86.0,2.167091e-13
229.253,144.645,87.0,1.651245e-13
229.253,144.645,88.0,1.933141e-13
229.253,144.645,89.0,2.285872e-13
229.253,144.645,90.0,2.027075e-13
229.253,144.645,91.0,2.127066e-13
229.253,144.645,92.0,2.11445e-13
229.253,144.645,93.0,2.490569e-13
229.253,144.645,94.0,1.845384e-13
229.253,144.645,95.0,1.892016e-13
229.253,144.645,96.0,1.766387e-13
229.253,144.645,97.0,2.051899e-13
229.253,144.645,98.0,1.898168e-13
229.253,144.645,99.0,2.178509e-13
234.47,147.857,0.0,1.350897e-10
234.47,147.857,1.0,2.069356e-10
234.47,147.857,2.0,5.65105e-11
234.47,147.857,3.0,1.270704e-10
234.47,147.857,4.0,1.215011e-07
234.47,147.857,5.0,4.015916e-12
234.47,147.857,6.0,9.125726e-13
234.47,147.857,7.0,5.729173e-13
234.47,147.857,8.0,5.659053e-13
234.47,147.857,9.0,3.230285e-13
234.47,147.857,10.0,3.380474e-13
234.47,147.857,11.0,3.703784e-13
234.47,147.857,12.0,4.774543e-13
234.47,147.857,13.0,5.170123e-13
234.47,147.857,14.0,4.662901e-11
234.47,147.857,15.0,7.662305e-13
234.47,147.857,16.0,4.494663e-11
234.47,147.857,17.0,5.400679e-11
