time,temp,m/z,abundance
516.952,291.622,48.0,1.61458e-13
516.952,291.622,49.0,1.52931e-13
516.952,291.622,50.0,1.5925e-13
516.952,291.622,51.0,1.5561e-13
516.952,291.622,52.0,1.5197e-13
516.952,291.622,53.0,1.65351e-13
516.952,291.622,56.0,1.36062e-13
516.952,291.622,57.0,1.53116e-13
516.952,291.622,58.0,1.46257e-13
516.952,291.622,59.0,1.76102e-13
516.952,291.622,63.0,1.7017e-13
516.952,291.622,64.0,1.41438e-13
516.952,291.622,65.0,1.62199e-13
516.952,291.622,66.0,1.4737e-13
516.952,291.622,67.0,1.63072e-13
516.952,291.622,70.0,1.6257e-13
516.952,291.622,72.0,1.40504e-13
516.952,291.622,74.0,1.4287e-13
516.952,291.622,82.0,1.15024e-13
516.952,291.622,83.0,1.55155e-13
516.952,291.622,86.0,1.86297e-13
516.952,291.622,91.0,1.2467e-13
516.952,291.622,94.0,1.96122e-13
522.462,295.008,2.0,2.40796e-11
522.462,295.008,4.0,4.554e-08
522.462,295.008,6.0,2.01683e-13
522.462,295.008,12.0,2.45518e-13
522.462,295.008,13.0,1.84444e-13
522.462,295.008,14.0,3.55874e-12
522.462,295.008,15.0,2.51362e-13
522.462,295.008,16.0,5.6336e-12
522.462,295.008,17.0,7.44578e-12
522.462,295.008,18.0,2.68713e-11
522.462,295.008,19.0,7.24984e-13
522.462,295.008,20.0,2.77732e-13
522.462,295.008,22.0,1.17026e-13
522.462,295.008,23.0,1.37174e-13
522.462,295.008,24.0,1.71097e-13
522.462,295.008,25.0,1.51633e-13
522.462,295.008,26.0,1.5497e-13
522.462,295.008,27.0,2.92144e-13
522.462,295.008,28.0,4.39792e-11
522.462,295.008,29.0,4.93642e-13
522.462,295.008,30.0,4.11523e-13
522.462,295.008,31.0,2.08913e-13
522.462,295.008,32.0,3.94449e-11
522.462,295.008,33.0,1.71808e-13
522.462,295.008,34.0,2.82464e-13
522.462,295.008,35.0,1.85822e-13
522.462,295.008,36.0,1.83638e-13
522.462,295.008,37.0,1.71097e-13
522.462,295.008,38.0,1.72395e-13
522.462,295.008,39.0,1.86914e-13
522.462,295.008,40.0,4.05591e-13
522.462,295.008,42.0,1.35321e-13
522.462,295.008,43.0,1.08108e-13
522.462,295.008,44.0,4.18011e-13
522.462,295.008,45.0,1.70726e-13
522.462,295.008,46.0,1.52931e-13
522.462,295.008,48.0,1.5015e-13
522.462,295.008,49.0,1.34208e-13
522.462,295.008,50.0,1.75917e-13
522.462,295.008,51.0,1.7654e-13
522.462,295.008,52.0,1.84002e-13
522.462,295.008,53.0,1.5106e-13
522.462,295.008,56.0,1.34316e-13
522.462,295.008,57.0,1.67946e-13
522.462,295.008,58.0,1.62941e-13
522.462,295.008,59.0,1.24754e-13
522.462,295.008,63.0,1.95381e-13
522.462,295.008,64.0,1.55341e-13
522.462,295.008,65.0,1.72951e-13
522.462,295.008,66.0,1.42921e-13
522.462,295.008,67.0,1.99088e-13
522.462,295.008,70.0,1.50514e-13
522.462,295.008,72.0,1.73082e-13
522.462,295.008,74.0,1.59796e-13
522.462,295.008,82.0,1.45964e-13
522.462,295.008,83.0,1.2772e-13
522.462,295.008,86.0,1.50514e-13
522.462,295.008,91.0,1.19749e-13
522.462,295.008,94.0,1.51077e-13
527.952,298.365,2.0,2.55422e-11
527.952,298.365,4.0,4.55437e-08
527.952,298.365,6.0,2.38056e-13
527.952,298.365,12.0,2.12805e-13
527.952,298.365,13.0,1.89819e-13
527.952,298.365,14.0,3.5847e-12
527.952,298.365,15.0,2.1744e-13
527.952,298.365,16.0,6.03029e-12
527.952,298.365,17.0,7.33437e-12
527.952,298.365,18.0,2.76017e-11
527.952,298.365,19.0,7.51121e-13
527.952,298.365,20.0,2.78241e-13
527.952,298.365,22.0,1.55064e-13
527.952,298.365,23.0,2.01656e-13
527.952,298.365,24.0,1.30494e-13
527.952,298.365,25.0,1.40326e-13
527.952,298.365,26.0,1.39769e-13
527.952,298.365,27.0,2.67119e-13
527.952,298.365,28.0,4.31524e-11
527.952,298.365,29.0,5.25155e-13
527.952,298.365,30.0,4.98091e-13
527.952,298.365,31.0,1.98161e-13
527.952,298.365,32.0,3.93857e-11
527.952,298.365,33.0,1.50514e-13
527.952,298.365,34.0,1.83331e-13
527.952,298.365,35.0,1.34316e-13
527.952,298.365,36.0,1.47784e-13
527.952,298.365,37.0,1.24124e-13
527.952,298.365,38.0,1.47056e-13
527.952,298.365,39.0,1.68131e-13
527.952,298.365,40.0,5.49809e-13
527.952,298.365,42.0,1.52152e-13
527.952,298.365,43.0,1.37545e-13
527.952,298.365,44.0,4.49176e-13
527.952,298.365,45.0,1.53904e-13
527.952,298.365,46.0,1.52698e-13
527.952,298.365,48.0,1.4378e-13
527.952,298.365,49.0,1.28833e-13
527.952,298.365,50.0,1.6926e-13
527.952,298.365,51.0,1.31768e-13
527.952,298.365,52.0,1.729e-13
527.952,298.365,53.0,1.68131e-13
527.952,298.365,56.0,1.62755e-13
527.952,298.365,57.0,1.40882e-13
527.952,298.365,58.0,1.5738e-13
527.952,298.365,59.0,1.64609e-13
527.952,298.365,63.0,1.71097e-13
527.952,298.365,64.0,1.42735e-13
527.952,298.365,65.0,1.25034e-13
527.952,298.365,66.0,1.36803e-13
527.952,298.365,67.0,9.35481e-14
527.952,298.365,70.0,1.6739e-13
527.952,298.365,72.0,1.46628e-13
527.952,298.365,74.0,1.63618e-13
527.952,298.365,82.0,1.63254e-13
527.952,298.365,83.0,1.86914e-13
527.952,298.365,86.0,1.76722e-13
527.952,298.365,91.0,1.61616e-13
527.952,298.365,94.0,1.83274e-13
533.482,301.74,2.0,2.47284e-11
533.482,301.74,4.0,4.54974e-08
533.482,301.74,6.0,2.13122e-13
533.482,301.74,12.0,2.33688e-13
533.482,301.74,13.0,1.92374e-13
533.482,301.74,14.0,3.83087e-12
533.482,301.74,15.0,2.0261e-13
533.482,301.74,16.0,5.41523e-12
533.482,301.74,17.0,7.5798e-12
533.482,301.74,18.0,2.76888e-11
533.482,301.74,19.0,7.34253e-13
533.482,301.74,20.0,2.851e-13
533.482,301.74,22.0,1.49409e-13
533.482,301.74,23.0,1.47184e-13
533.482,301.74,24.0,1.26672e-13
533.482,301.74,25.0,1.41778e-13
533.482,301.74,26.0,1.52516e-13
533.482,301.74,27.0,1.774e-13
533.482,301.74,28.0,4.43147e-11
533.482,301.74,29.0,5.21447e-13
533.482,301.74,30.0,5.03466e-13
533.482,301.74,31.0,2.03351e-13
533.482,301.74,32.0,3.98954e-11
533.482,301.74,33.0,2.15215e-13
533.482,301.74,34.0,2.39684e-13
533.482,301.74,35.0,1.59419e-13
533.482,301.74,36.0,1.43848e-13
533.482,301.74,37.0,1.72951e-13
533.482,301.74,38.0,1.41232e-13
533.482,301.74,39.0,2.26152e-13
533.482,301.74,40.0,5.16072e-13
533.482,301.74,42.0,1.74434e-13
533.482,301.74,43.0,1.23032e-13
533.482,301.74,44.0,4.41923e-13
533.482,301.74,45.0,1.90561e-13
533.482,301.74,46.0,1.49409e-13
533.482,301.74,48.0,1.25762e-13
533.482,301.74,49.0,1.37956e-13
533.482,301.74,50.0,1.76904e-13
533.482,301.74,51.0,1.69442e-13
533.482,301.74,52.0,1.68502e-13
533.482,301.74,53.0,1.67019e-13
533.482,301.74,56.0,1.90561e-13
533.482,301.74,57.0,1.63311e-13
533.482,301.74,58.0,1.16413e-13
533.482,301.74,59.0,1.50706e-13
533.482,301.74,63.0,1.5015e-13
533.482,301.74,64.0,1.77029e-13
533.482,301.74,65.0,1.06834e-13
533.482,301.74,66.0,1.36864e-13
533.482,301.74,67.0,1.42142e-13
533.482,301.74,70.0,1.49594e-13
533.482,301.74,72.0,1.59048e-13
533.482,301.74,74.0,1.52931e-13
533.482,301.74,82.0,1.71808e-13
533.482,301.74,83.0,1.62941e-13
533.482,301.74,86.0,1.29584e-13
533.482,301.74,91.0,1.43598e-13
533.482,301.74,94.0,1.42324e-13
538.982,305.093,2.0,2.55404e-11
538.982,305.093,4.0,4.54158e-08
538.982,305.093,6.0,2.75548e-13
538.982,305.093,12.0,1.97288e-13
538.982,305.093,13.0,1.97049e-13
538.982,305.093,14.0,3.59044e-12
538.982,305.093,15.0,2.64338e-13
538.982,305.093,16.0,5.21559e-12
538.982,305.093,17.0,7.17736e-12
538.982,305.093,18.0,2.72458e-11
538.982,305.093,19.0,6.80125e-13
538.982,305.093,20.0,3.81863e-13
538.982,305.093,22.0,1.68316e-13
538.982,305.093,23.0,1.80908e-13
538.982,305.093,24.0,1.62526e-13
538.982,305.093,25.0,1.25681e-13
538.982,305.093,26.0,1.76358e-13
538.982,305.093,27.0,2.08913e-13
538.982,305.093,28.0,4.4311e-11
538.982,305.093,29.0,4.33211e-13
538.982,305.093,30.0,4.31357e-13
538.982,305.093,31.0,1.44033e-13
538.982,305.093,32.0,3.90743e-11
538.982,305.093,33.0,2.19664e-13
538.982,305.093,34.0,2.31713e-13
538.982,305.093,35.0,2.002e-13
538.982,305.093,36.0,1.30494e-13
538.982,305.093,37.0,2.0261e-13
538.982,305.093,38.0,1.153e-13
538.982,305.093,39.0,1.61458e-13
538.982,305.093,40.0,5.01427e-13
538.982,305.093,42.0,1.55155e-13
538.982,305.093,43.0,1.60902e-13
538.982,305.093,44.0,4.51377e-13
538.982,305.093,45.0,1.39584e-13
538.982,305.093,46.0,1.56702e-13
538.982,305.093,48.0,1.6776e-13
538.982,305.093,49.0,1.3832e-13
538.982,305.093,50.0,1.82405e-13
538.982,305.093,51.0,1.45145e-13
538.982,305.093,52.0,1.55711e-13
538.982,305.093,53.0,1.52931e-13
538.982,305.093,56.0,1.40322e-13
538.982,305.093,57.0,1.6835e-13
538.982,305.093,58.0,1.36682e-13
538.982,305.093,59.0,1.90736e-13
538.982,305.093,63.0,1.54784e-13
538.982,305.093,64.0,1.57009e-13
538.982,305.093,65.0,1.31404e-13
538.982,305.093,66.0,1.39399e-13
538.982,305.093,67.0,1.45782e-13
538.982,305.093,70.0,1.39776e-13
538.982,305.093,72.0,1.52931e-13
538.982,305.093,74.0,1.3377e-13
538.982,305.093,82.0,1.3286e-13
538.982,305.093,83.0,1.79439e-13
538.982,305.093,86.0,1.56638e-13
538.982,305.093,91.0,1.48148e-13
538.982,305.093,94.0,1.52931e-13
544.492,308.447,2.0,2.52753e-11
544.492,308.447,4.0,4.55882e-08
544.492,308.447,6.0,2.89549e-13
544.492,308.447,12.0,2.3296e-13
544.492,308.447,13.0,2.24224e-13
544.492,308.447,14.0,3.46476e-12
544.492,308.447,15.0,2.699e-13
544.492,308.447,16.0,5.41579e-12
544.492,308.447,17.0,7.61002e-12
544.492,308.447,18.0,2.87213e-11
544.492,308.447,19.0,7.34624e-13
544.492,308.447,20.0,3.52575e-13
544.492,308.447,22.0,1.85e-13
544.492,308.447,23.0,1.8741e-13
544.492,308.447,24.0,1.5652e-13
544.492,308.447,25.0,1.4651e-13
544.492,308.447,26.0,1.98744e-13
544.492,308.447,27.0,1.77585e-13
544.492,308.447,28.0,4.35639e-11
544.492,308.447,29.0,3.69629e-13
544.492,308.447,30.0,3.6759e-13
544.492,308.447,31.0,1.86854e-13
544.492,308.447,32.0,3.82091e-11
544.492,308.447,33.0,1.95104e-13
544.492,308.447,34.0,2.79916e-13
544.492,308.447,35.0,1.56082e-13
544.492,308.447,36.0,1.62199e-13
544.492,308.447,37.0,1.69985e-13
544.492,308.447,38.0,1.38866e-13
544.492,308.447,39.0,1.64053e-13
544.492,308.447,40.0,4.50265e-13
544.492,308.447,42.0,1.87966e-13
544.492,308.447,43.0,1.58677e-13
544.492,308.447,44.0,3.44233e-13
544.492,308.447,45.0,1.83638e-13
544.492,308.447,46.0,1.45054e-13
544.492,308.447,48.0,1.5743e-13
544.492,308.447,49.0,1.53116e-13
544.492,308.447,50.0,1.70356e-13
544.492,308.447,51.0,1.2012e-13
544.492,308.447,52.0,1.52375e-13
544.492,308.447,53.0,1.36618e-13
544.492,308.447,56.0,1.26793e-13
544.492,308.447,57.0,1.56638e-13
544.492,308.447,58.0,1.45964e-13
544.492,308.447,59.0,1.31768e-13
544.492,308.447,63.0,1.67986e-13
544.492,308.447,64.0,1.2253e-13
544.492,308.447,65.0,1.4255e-13
544.492,308.447,66.0,1.59604e-13
544.492,308.447,67.0,1.3736e-13
544.492,308.447,70.0,1.05196e-13
544.492,308.447,72.0,1.12149e-13
544.492,308.447,74.0,1.38101e-13
544.492,308.447,82.0,1.55711e-13
544.492,308.447,83.0,1.86668e-13
544.492,308.447,86.0,1.61798e-13
544.492,308.447,91.0,1.59432e-13
544.492,308.447,94.0,1.5379e-13
549.992,311.795,2.0,2.55552e-11
549.992,311.795,4.0,4.55863e-08
549.992,311.795,6.0,2.02384e-13
549.992,311.795,12.0,2.26408e-13
549.992,311.795,13.0,2.40968e-13
549.992,311.795,14.0,3.73485e-12
549.992,311.795,15.0,1.81849e-13
549.992,311.795,16.0,5.48345e-12
549.992,311.795,17.0,7.68713e-12
549.992,311.795,18.0,2.76549e-11
549.992,311.795,19.0,5.59287e-13
549.992,311.795,20.0,3.09764e-13
549.992,311.795,22.0,1.88522e-13
549.992,311.795,23.0,1.32314e-13
549.992,311.795,24.0,1.54154e-13
549.992,311.795,25.0,1.67258e-13
549.992,311.795,26.0,1.547e-13
549.992,311.795,27.0,2.10028e-13
549.992,311.795,28.0,4.34434e-11
549.992,311.795,29.0,3.35706e-13
549.992,311.795,30.0,4.42294e-13
549.992,311.795,31.0,1.95381e-13
549.992,311.795,32.0,3.85812e-11
549.992,311.795,33.0,2.3296e-13
549.992,311.795,34.0,3.09569e-13
549.992,311.795,35.0,2.26337e-13
549.992,311.795,36.0,1.47184e-13
549.992,311.795,37.0,1.51606e-13
549.992,311.795,38.0,1.76722e-13
549.992,311.795,39.0,1.57976e-13
549.992,311.795,40.0,4.66578e-13
549.992,311.795,42.0,1.46257e-13
549.992,311.795,43.0,1.59233e-13
549.992,311.795,44.0,4.84559e-13
549.992,311.795,45.0,1.49038e-13
549.992,311.795,46.0,1.90746e-13
549.992,311.795,48.0,2.11879e-13
549.992,311.795,49.0,1.61087e-13
549.992,311.795,50.0,1.44872e-13
549.992,311.795,51.0,1.56156e-13
549.992,311.795,52.0,1.45964e-13
549.992,311.795,53.0,1.49409e-13
549.992,311.795,56.0,1.45145e-13
549.992,311.795,57.0,1.3495e-13
549.992,311.795,58.0,1.40322e-13
549.992,311.795,59.0,1.75546e-13
549.992,311.795,63.0,1.62385e-13
549.992,311.795,64.0,1.93156e-13
549.992,311.795,65.0,2.01683e-13
549.992,311.795,66.0,1.42324e-13
549.992,311.795,67.0,1.36136e-13
549.992,311.795,70.0,1.63982e-13
549.992,311.795,72.0,1.46328e-13
549.992,311.795,74.0,1.71838e-13
549.992,311.795,82.0,1.51818e-13
549.992,311.795,83.0,1.54336e-13
549.992,311.795,86.0,8.3046e-14
549.992,311.795,91.0,1.83888e-13
549.992,311.795,94.0,1.70912e-13
555.482,315.134,2.0,2.55329e-11
555.482,315.134,4.0,4.54746e-08
555.482,315.134,6.0,2.45518e-13
555.482,315.134,12.0,2.35872e-13
555.482,315.134,13.0,1.60524e-13
555.482,315.134,14.0,3.99715e-12
555.482,315.134,15.0,2.3505e-13
555.482,315.134,16.0,5.54647e-12
555.482,315.134,17.0,7.54458e-12
555.482,315.134,18.0,2.77277e-11
555.482,315.134,19.0,7.67063e-13
555.482,315.134,20.0,2.93256e-13
555.482,315.134,22.0,1.68316e-13
555.482,315.134,23.0,1.62708e-13
555.482,315.134,24.0,2.0566e-13
555.482,315.134,25.0,1.94824e-13
555.482,315.134,26.0,1.55155e-13
555.482,315.134,27.0,2.68973e-13
555.482,315.134,28.0,4.36937e-11
555.482,315.134,29.0,4.70656e-13
555.482,315.134,30.0,4.97349e-13
555.482,315.134,31.0,1.43106e-13
555.482,315.134,32.0,3.89826e-11
555.482,315.134,33.0,2.04568e-13
555.482,315.134,34.0,2.60078e-13
555.482,315.134,35.0,1.59604e-13
555.482,315.134,36.0,1.42921e-13
555.482,315.134,37.0,1.19008e-13
555.482,315.134,38.0,1.66834e-13
555.482,315.134,39.0,1.58863e-13
555.482,315.134,40.0,4.43962e-13
555.482,315.134,42.0,1.50332e-13
555.482,315.134,43.0,1.26854e-13
555.482,315.134,44.0,5.187e-13
555.482,315.134,45.0,1.44872e-13
555.482,315.134,46.0,1.64609e-13
555.482,315.134,48.0,1.45331e-13
555.482,315.134,49.0,1.4774e-13
555.482,315.134,50.0,1.76904e-13
555.482,315.134,51.0,1.5925e-13
555.482,315.134,52.0,1.48853e-13
555.482,315.134,53.0,1.8291e-13
555.482,315.134,56.0,1.84366e-13
555.482,315.134,57.0,1.27582e-13
555.482,315.134,58.0,1.15934e-13
555.482,315.134,59.0,1.55974e-13
555.482,315.134,63.0,1.38286e-13
555.482,315.134,64.0,1.35877e-13
555.482,315.134,65.0,1.44774e-13
555.482,315.134,66.0,1.4014e-13
555.482,315.134,67.0,1.5015e-13
555.482,315.134,70.0,1.61643e-13
555.482,315.134,72.0,2.07244e-13
555.482,315.134,74.0,1.53487e-13
555.482,315.134,82.0,1.30312e-13
555.482,315.134,83.0,1.50892e-13
555.482,315.134,86.0,1.2735e-13
555.482,315.134,91.0,1.58863e-13
555.482,315.134,94.0,1.69614e-13
560.982,318.484,2.0,2.54903e-11
560.982,318.484,4.0,4.54918e-08
560.982,318.484,6.0,2.5025e-13
560.982,318.484,12.0,2.03658e-13
560.982,318.484,13.0,2.43762e-13
560.982,318.484,14.0,3.50665e-12
560.982,318.484,15.0,2.98447e-13
560.982,318.484,16.0,5.90034e-12
560.982,318.484,17.0,7.2643e-12
560.982,318.484,18.0,2.72977e-11
560.982,318.484,19.0,7.42594e-13
560.982,318.484,20.0,3.08827e-13
560.982,318.484,22.0,1.4255e-13
560.982,318.484,23.0,1.30501e-13
560.982,318.484,24.0,1.29948e-13
560.982,318.484,25.0,1.43662e-13
560.982,318.484,26.0,1.21418e-13
560.982,318.484,27.0,1.62708e-13
560.982,318.484,28.0,4.30727e-11
560.982,318.484,29.0,5.28862e-13
560.982,318.484,30.0,4.09854e-13
560.982,318.484,31.0,2.34416e-13
560.982,318.484,32.0,3.92229e-11
560.982,318.484,33.0,1.6562e-13
560.982,318.484,34.0,2.47284e-13
560.982,318.484,35.0,1.46072e-13
560.982,318.484,36.0,1.70541e-13
560.982,318.484,37.0,1.61829e-13
560.982,318.484,38.0,1.32911e-13
560.982,318.484,39.0,1.79624e-13
560.982,318.484,40.0,4.34323e-13
560.982,318.484,42.0,1.94376e-13
560.982,318.484,43.0,1.49786e-13
560.982,318.484,44.0,4.06042e-13
560.982,318.484,45.0,1.51633e-13
560.982,318.484,46.0,1.10852e-13
560.982,318.484,48.0,1.1493e-13
560.982,318.484,49.0,1.43291e-13
560.982,318.484,50.0,1.66092e-13
560.982,318.484,51.0,1.82775e-13
560.982,318.484,52.0,1.59233e-13
560.982,318.484,53.0,1.70912e-13
560.982,318.484,56.0,1.23642e-13
560.982,318.484,57.0,1.56702e-13
560.982,318.484,58.0,1.63982e-13
560.982,318.484,59.0,1.60706e-13
560.982,318.484,63.0,1.33281e-13
560.982,318.484,64.0,1.67946e-13
560.982,318.484,65.0,1.35691e-13
560.982,318.484,66.0,1.28462e-13
560.982,318.484,67.0,1.29018e-13
560.982,318.484,70.0,1.93712e-13
560.982,318.484,72.0,1.61272e-13
560.982,318.484,74.0,1.59789e-13
560.982,318.484,82.0,1.74174e-13
560.982,318.484,83.0,1.70898e-13
560.982,318.484,86.0,2.0502e-13
560.982,318.484,91.0,1.40511e-13
560.982,318.484,94.0,1.88707e-13
566.482,321.839,2.0,2.57739e-11
566.482,321.839,4.0,4.56253e-08
566.482,321.839,6.0,2.56802e-13
566.482,321.839,12.0,2.66448e-13
566.482,321.839,13.0,1.44508e-13
566.482,321.839,14.0,3.77396e-12
566.482,321.839,15.0,2.04278e-13
566.482,321.839,16.0,5.84288e-12
566.482,321.839,17.0,7.99448e-12
566.482,321.839,18.0,2.85081e-11
566.482,321.839,19.0,6.94398e-13
566.482,321.839,20.0,3.07715e-13
566.482,321.839,22.0,1.95104e-13
566.482,321.839,23.0,1.58704e-13
566.482,321.839,24.0,1.456e-13
566.482,321.839,25.0,1.68502e-13
566.482,321.839,26.0,1.61272e-13
566.482,321.839,27.0,2.29684e-13
566.482,321.839,28.0,4.36474e-11
566.482,321.839,29.0,4.4007e-13
566.482,321.839,30.0,4.2042e-13
566.482,321.839,31.0,1.87039e-13
566.482,321.839,32.0,3.90149e-11
566.482,321.839,33.0,2.44318e-13
566.482,321.839,34.0,2.46914e-13
566.482,321.839,35.0,1.57248e-13
566.482,321.839,36.0,1.63682e-13
566.482,321.839,37.0,1.47784e-13
566.482,321.839,38.0,1.27906e-13
566.482,321.839,39.0,1.31613e-13
566.482,321.839,40.0,4.19328e-13
566.482,321.839,42.0,1.39594e-13
566.482,321.839,43.0,1.74356e-13
566.482,321.839,44.0,3.92244e-13
566.482,321.839,45.0,1.79624e-13
566.482,321.839,46.0,1.80736e-13
566.482,321.839,48.0,1.68316e-13
566.482,321.839,49.0,1.47184e-13
566.482,321.839,50.0,1.27218e-13
566.482,321.839,51.0,1.09554e-13
566.482,321.839,52.0,1.33224e-13
566.482,321.839,53.0,1.53608e-13
566.482,321.839,56.0,1.78906e-13
566.482,321.839,57.0,1.36682e-13
566.482,321.839,58.0,1.55711e-13
566.482,321.839,59.0,1.62014e-13
566.482,321.839,63.0,1.71653e-13
566.482,321.839,64.0,1.75917e-13
566.482,321.839,65.0,1.70541e-13
566.482,321.839,66.0,1.36247e-13
566.482,321.839,67.0,1.05014e-13
566.482,321.839,70.0,1.54043e-13
566.482,321.839,72.0,1.34134e-13
566.482,321.839,74.0,1.44218e-13
566.482,321.839,82.0,1.5197e-13
566.482,321.839,83.0,1.96678e-13
566.482,321.839,86.0,1.68873e-13
566.482,321.839,91.0,1.9383e-13
566.482,321.839,94.0,1.74248e-13
571.992,325.203,2.0,2.5101e-11
571.992,325.203,4.0,4.55214e-08
571.992,325.203,6.0,2.43152e-13
571.992,325.203,12.0,2.88288e-13
571.992,325.203,13.0,2.36964e-13
571.992,325.203,14.0,3.46402e-12
571.992,325.203,15.0,1.94824e-13
571.992,325.203,16.0,5.78245e-12
571.992,325.203,17.0,7.93683e-12
571.992,325.203,18.0,2.77481e-11
571.992,325.203,19.0,7.20721e-13
571.992,325.203,20.0,3.62399e-13
571.992,325.203,22.0,1.4196e-13
571.992,325.203,23.0,1.99273e-13
571.992,325.203,24.0,1.66277e-13
571.992,325.203,25.0,2.03908e-13
571.992,325.203,26.0,1.48667e-13
571.992,325.203,27.0,2.15586e-13
571.992,325.203,28.0,4.52119e-11
571.992,325.203,29.0,5.29789e-13
571.992,325.203,30.0,3.96878e-13
571.992,325.203,31.0,1.75361e-13
571.992,325.203,32.0,3.90261e-11
571.992,325.203,33.0,1.3495e-13
571.992,325.203,34.0,2.58622e-13
571.992,325.203,35.0,2.18946e-13
571.992,325.203,36.0,1.90554e-13
571.992,325.203,37.0,1.15115e-13
571.992,325.203,38.0,1.56267e-13
571.992,325.203,39.0,1.38843e-13
571.992,325.203,40.0,5.19594e-13
571.992,325.203,42.0,1.29766e-13
571.992,325.203,43.0,1.4469e-13
571.992,325.203,44.0,3.67034e-13
571.992,325.203,45.0,1.75361e-13
571.992,325.203,46.0,1.50696e-13
571.992,325.203,48.0,1.33884e-13
571.992,325.203,49.0,1.55246e-13
571.992,325.203,50.0,1.84073e-13
571.992,325.203,51.0,1.37545e-13
571.992,325.203,52.0,1.42921e-13
571.992,325.203,53.0,1.31798e-13
571.992,325.203,56.0,1.27036e-13
571.992,325.203,57.0,1.6471e-13
571.992,325.203,58.0,1.25125e-13
571.992,325.203,59.0,1.55711e-13
571.992,325.203,63.0,1.29584e-13
571.992,325.203,64.0,1.58863e-13
571.992,325.203,65.0,1.83274e-13
571.992,325.203,66.0,1.60706e-13
571.992,325.203,67.0,1.75812e-13
571.992,325.203,70.0,1.29389e-13
571.992,325.203,72.0,1.65351e-13
571.992,325.203,74.0,1.34394e-13
571.992,325.203,82.0,1.67946e-13
571.992,325.203,83.0,1.40322e-13
571.992,325.203,86.0,1.43848e-13
571.992,325.203,91.0,1.62162e-13
571.992,325.203,94.0,2.00756e-13
577.482,328.559,2.0,2.48638e-11
577.482,328.559,4.0,4.54139e-08
577.482,328.559,6.0,2.26044e-13
577.482,328.559,12.0,2.28046e-13
577.482,328.559,13.0,1.92738e-13
577.482,328.559,14.0,3.60249e-12
577.482,328.559,15.0,2.14288e-13
577.482,328.559,16.0,5.70608e-12
577.482,328.559,17.0,7.70826e-12
577.482,328.559,18.0,2.88789e-11
577.482,328.559,19.0,7.0311e-13
577.482,328.559,20.0,2.85841e-13
577.482,328.559,22.0,1.62526e-13
577.482,328.559,23.0,1.59068e-13
577.482,328.559,24.0,1.71808e-13
577.482,328.559,25.0,1.41252e-13
577.482,328.559,26.0,1.95751e-13
577.482,328.559,27.0,1.94194e-13
577.482,328.559,28.0,4.31876e-11
577.482,328.559,29.0,5.03776e-13
577.482,328.559,30.0,5.32715e-13
577.482,328.559,31.0,1.85741e-13
577.482,328.559,32.0,3.9267e-11
577.482,328.559,33.0,1.38101e-13
577.482,328.559,34.0,2.46914e-13
577.482,328.559,35.0,1.12149e-13
577.482,328.559,36.0,1.68502e-13
577.482,328.559,37.0,1.58677e-13
577.482,328.559,38.0,1.4651e-13
577.482,328.559,39.0,1.77214e-13
577.482,328.559,40.0,5.46102e-13
577.482,328.559,42.0,1.39776e-13
577.482,328.559,43.0,1.38866e-13
577.482,328.559,44.0,3.58507e-13
577.482,328.559,45.0,1.49223e-13
577.482,328.559,46.0,1.45054e-13
577.482,328.559,48.0,1.59048e-13
577.482,328.559,49.0,1.5497e-13
577.482,328.559,50.0,1.60706e-13
577.482,328.559,51.0,1.63497e-13
577.482,328.559,52.0,2.06317e-13
577.482,328.559,53.0,1.5197e-13
577.482,328.559,56.0,1.8655e-13
577.482,328.559,57.0,1.71262e-13
577.482,328.559,58.0,1.46813e-13
577.482,328.559,59.0,1.39399e-13
577.482,328.559,63.0,8.67534e-14
577.482,328.559,64.0,1.56156e-13
577.482,328.559,65.0,1.67076e-13
577.482,328.559,66.0,1.55341e-13
577.482,328.559,67.0,1.52375e-13
577.482,328.559,70.0,1.59233e-13
577.482,328.559,72.0,1.68532e-13
577.482,328.559,74.0,1.84629e-13
577.482,328.559,82.0,1.55341e-13
577.482,328.559,83.0,1.51633e-13
577.482,328.559,86.0,1.36618e-13
577.482,328.559,91.0,1.51633e-13
577.482,328.559,94.0,1.24124e-13
582.962,331.908,2.0,2.62336e-11
582.962,331.908,4.0,4.54733e-08
582.962,331.908,6.0,2.32269e-13
582.962,331.908,12.0,2.35977e-13
582.962,331.908,13.0,1.89826e-13
582.962,331.908,14.0,3.85258e-12
582.962,331.908,15.0,2.56367e-13
582.962,331.908,16.0,5.54277e-12
582.962,331.908,17.0,7.68936e-12
582.962,331.908,18.0,2.87788e-11
582.962,331.908,19.0,6.16913e-13
582.962,331.908,20.0,4.2005e-13
582.962,331.908,22.0,1.65074e-13
582.962,331.908,23.0,1.91282e-13
582.962,331.908,24.0,1.42142e-13
582.962,331.908,25.0,1.30872e-13
582.962,331.908,26.0,1.44404e-13
582.962,331.908,27.0,2.50436e-13
582.962,331.908,28.0,4.48449e-11
582.962,331.908,29.0,3.47941e-13
582.962,331.908,30.0,5.16072e-13
582.962,331.908,31.0,1.83274e-13
582.962,331.908,32.0,4.01747e-11
582.962,331.908,33.0,2.22586e-13
582.962,331.908,34.0,2.51548e-13
582.962,331.908,35.0,1.45516e-13
582.962,331.908,36.0,1.56082e-13
