time,temp,m/z,abundance
130.628,82.024,43.0,7.781834e-13
130.628,82.024,44.0,4.875946e-12
130.628,82.024,45.0,4.663377e-13
130.628,82.024,46.0,2.802484e-13
130.628,82.024,47.0,2.127748e-13
130.628,82.024,48.0,1.833152e-12
130.628,82.024,49.0,1.843541e-13
130.628,82.024,50.0,2.8923e-13
130.628,82.024,51.0,2.224303e-13
130.628,82.024,52.0,2.350751e-13
130.628,82.024,53.0,2.105727e-13
130.628,82.024,54.0,1.594439e-13
130.628,82.024,55.0,2.376382e-13
130.628,82.024,56.0,2.161896e-13
130.628,82.024,57.0,1.711329e-13
130.628,82.024,58.0,2.287526e-13
130.628,82.024,59.0,1.788698e-13
130.628,82.024,60.0,1.740606e-13
130.628,82.024,61.0,1.806149e-13
130.628,82.024,62.0,1.775412e-13
130.628,82.024,63.0,1.96091e-13
130.628,82.024,64.0,1.881236e-12
130.628,82.024,65.0,1.565258e-13
130.628,82.024,66.0,2.471777e-13
130.628,82.024,67.0,1.792073e-13
130.628,82.024,68.0,1.957487e-13
130.628,82.024,69.0,2.261933e-13
130.628,82.024,70.0,2.810922e-13
130.628,82.024,71.0,1.794779e-13
130.628,82.024,72.0,2.215087e-13
130.628,82.024,73.0,1.459116e-13
130.628,82.024,74.0,2.172812e-13
130.628,82.024,75.0,1.427613e-13
130.628,82.024,76.0,1.87861e-13
130.628,82.024,77.0,1.704675e-13
130.628,82.024,78.0,2.648944e-13
130.628,82.024,79.0,2.38615e-13
130.628,82.024,80.0,1.819962e-13
130.628,82.024,81.0,1.829992e-13
130.628,82.024,82.0,2.51216e-13
130.628,82.024,83.0,1.946763e-13
130.628,82.024,84.0,1.672191e-13
130.628,82.024,85.0,2.327214e-13
130.628,82.024,86.0,1.531146e-13
130.628,82.024,87.0,1.665129e-13
130.628,82.024,88.0,2.105018e-13
130.628,82.024,89.0,1.717027e-13
130.628,82.024,90.0,2.263131e-13
130.628,82.024,91.0,1.526718e-13
130.628,82.024,92.0,1.793118e-13
130.628,82.024,93.0,1.84457e-13
130.628,82.024,94.0,1.571267e-13
130.628,82.024,95.0,1.722605e-13
130.628,82.024,96.0,1.528944e-13
130.628,82.024,97.0,1.956433e-13
130.628,82.024,98.0,1.77467e-13
130.628,82.024,99.0,1.761384e-13
135.864,84.906,0.0,2.124175e-10
135.864,84.906,1.0,3.411528e-10
135.864,84.906,2.0,1.040274e-10
135.864,84.906,3.0,1.753922e-10
135.864,84.906,4.0,1.406661e-07
135.864,84.906,5.0,5.629498e-12
135.864,84.906,6.0,7.260306e-13
135.864,84.906,7.0,5.837694e-13
135.864,84.906,8.0,6.566841e-13
135.864,84.906,9.0,4.178815e-13
135.864,84.906,10.0,2.885262e-13
135.864,84.906,11.0,2.595466e-13
135.864,84.906,12.0,8.986846e-13
135.864,84.906,13.0,5.311611e-13
135.864,84.906,14.0,3.874566e-11
135.864,84.906,15.0,3.210943e-12
135.864,84.906,16.0,4.504741e-10
135.864,84.906,17.0,4.370692e-09
135.864,84.906,18.0,1.728715e-08
135.864,84.906,19.0,2.286596e-11
135.864,84.906,20.0,3.176885e-11
135.864,84.906,21.0,5.453172e-13
135.864,84.906,22.0,3.835444e-13
135.864,84.906,23.0,9.405333e-13
135.864,84.906,24.0,3.735095e-13
135.864,84.906,25.0,3.09197e-13
135.864,84.906,26.0,4.668141e-13
135.864,84.906,27.0,1.605283e-12
135.864,84.906,28.0,4.64466e-10
135.864,84.906,29.0,4.511439e-12
135.864,84.906,30.0,2.050679e-12
135.864,84.906,31.0,3.768873e-12
135.864,84.906,32.0,1.094452e-09
135.864,84.906,33.0,4.69526e-12
135.864,84.906,34.0,1.185873e-11
135.864,84.906,35.0,3.651221e-11
135.864,84.906,36.0,9.733423e-11
135.864,84.906,37.0,9.329053e-12
135.864,84.906,38.0,2.985426e-11
135.864,84.906,39.0,4.008075e-13
135.864,84.906,40.0,4.656863e-12
135.864,84.906,41.0,2.855735e-13
135.864,84.906,42.0,3.210216e-13
135.864,84.906,43.0,9.068185e-13
135.864,84.906,44.0,4.8922e-12
135.864,84.906,45.0,5.604362e-13
135.864,84.906,46.0,2.250587e-13
135.864,84.906,47.0,2.002131e-13
135.864,84.906,48.0,1.740462e-12
135.864,84.906,49.0,2.196367e-13
135.864,84.906,50.0,2.589266e-13
135.864,84.906,51.0,1.638869e-13
135.864,84.906,52.0,1.622902e-13
135.864,84.906,53.0,2.310696e-13
135.864,84.906,54.0,1.852517e-13
135.864,84.906,55.0,1.964309e-13
135.864,84.906,56.0,1.644494e-13
135.864,84.906,57.0,1.836359e-13
135.864,84.906,58.0,3.551871e-13
135.864,84.906,59.0,1.851799e-13
135.864,84.906,60.0,1.624434e-13
135.864,84.906,61.0,2.122254e-13
135.864,84.906,62.0,1.914637e-13
135.864,84.906,63.0,1.636115e-13
135.864,84.906,64.0,2.149567e-12
135.864,84.906,65.0,2.017213e-13
135.864,84.906,66.0,3.454921e-13
135.864,84.906,67.0,1.681048e-13
135.864,84.906,68.0,1.608108e-13
135.864,84.906,69.0,1.731677e-13
135.864,84.906,70.0,2.993954e-13
135.864,84.906,71.0,1.501894e-13
135.864,84.906,72.0,2.113971e-13
135.864,84.906,73.0,2.894216e-13
135.864,84.906,74.0,1.641669e-13
135.864,84.906,75.0,2.090991e-13
135.864,84.906,76.0,1.791427e-13
135.864,84.906,77.0,1.461127e-13
135.864,84.906,78.0,1.857114e-13
135.864,84.906,79.0,2.002084e-13
135.864,84.906,80.0,1.597743e-13
135.864,84.906,81.0,1.911837e-13
135.864,84.906,82.0,1.872674e-13
135.864,84.906,83.0,2.187629e-13
135.864,84.906,84.0,1.855557e-13
135.864,84.906,85.0,1.649832e-13
135.864,84.906,86.0,1.974028e-13
135.864,84.906,87.0,1.97848e-13
135.864,84.906,88.0,1.653327e-13
135.864,84.906,89.0,1.531362e-13
135.864,84.906,90.0,1.64459e-13
135.864,84.906,91.0,1.739289e-13
135.864,84.906,92.0,1.412173e-13
135.864,84.906,93.0,1.886558e-13
135.864,84.906,94.0,1.845049e-13
135.864,84.906,95.0,1.789272e-13
135.864,84.906,96.0,1.319867e-13
135.864,84.906,97.0,1.559656e-13
135.864,84.906,98.0,1.730145e-13
135.864,84.906,99.0,1.886749e-13
141.084,87.895,0.0,2.162548e-10
141.084,87.895,1.0,3.445951e-10
141.084,87.895,2.0,1.071034e-10
141.084,87.895,3.0,1.792295e-10
141.084,87.895,4.0,1.408097e-07
141.084,87.895,5.0,5.277679e-12
141.084,87.895,6.0,7.818206e-13
141.084,87.895,7.0,5.07621e-13
141.084,87.895,8.0,6.608149e-13
141.084,87.895,9.0,3.380569e-13
141.084,87.895,10.0,3.977375e-13
141.084,87.895,11.0,3.341885e-13
141.084,87.895,12.0,8.033278e-13
141.084,87.895,13.0,5.669261e-13
141.084,87.895,14.0,4.042445e-11
141.084,87.895,15.0,4.022092e-12
141.084,87.895,16.0,5.151218e-10
141.084,87.895,17.0,5.134682e-09
141.084,87.895,18.0,2.029331e-08
141.084,87.895,19.0,2.856279e-11
141.084,87.895,20.0,3.833632e-11
141.084,87.895,21.0,5.051043e-13
141.084,87.895,22.0,3.856175e-13
141.084,87.895,23.0,1.220979e-12
141.084,87.895,24.0,2.871618e-13
141.084,87.895,25.0,3.519052e-13
141.084,87.895,26.0,5.247842e-13
141.084,87.895,27.0,1.509338e-12
141.084,87.895,28.0,4.678341e-10
141.084,87.895,29.0,4.695762e-12
141.084,87.895,30.0,1.762438e-12
141.084,87.895,31.0,4.300805e-12
141.084,87.895,32.0,1.146733e-09
141.084,87.895,33.0,4.697989e-12
141.084,87.895,34.0,1.069596e-11
141.084,87.895,35.0,3.506132e-11
141.084,87.895,36.0,9.904104e-11
141.084,87.895,37.0,1.168228e-11
141.084,87.895,38.0,2.938149e-11
141.084,87.895,39.0,2.702351e-13
141.084,87.895,40.0,4.527045e-12
141.084,87.895,41.0,2.984847e-13
141.084,87.895,42.0,2.944773e-13
141.084,87.895,43.0,6.278528e-13
141.084,87.895,44.0,4.635749e-12
141.084,87.895,45.0,6.024205e-13
141.084,87.895,46.0,3.401037e-13
141.084,87.895,47.0,1.95562e-13
141.084,87.895,48.0,1.66939e-12
141.084,87.895,49.0,2.21006e-13
141.084,87.895,50.0,2.248649e-13
141.084,87.895,51.0,2.466798e-13
141.084,87.895,52.0,2.262987e-13
141.084,87.895,53.0,2.158329e-13
141.084,87.895,54.0,1.631472e-13
141.084,87.895,55.0,1.561189e-13
141.084,87.895,56.0,2.116628e-13
141.084,87.895,57.0,2.014891e-13
141.084,87.895,58.0,2.914791e-13
141.084,87.895,59.0,1.689617e-13
141.084,87.895,60.0,2.132332e-13
141.084,87.895,61.0,1.834301e-13
141.084,87.895,62.0,1.821206e-13
141.084,87.895,63.0,2.405635e-13
141.084,87.895,64.0,1.890029e-12
141.084,87.895,65.0,1.895654e-13
141.084,87.895,66.0,3.910323e-13
141.084,87.895,67.0,1.492797e-13
141.084,87.895,68.0,1.377486e-13
141.084,87.895,69.0,1.740391e-13
141.084,87.895,70.0,2.97606e-13
141.084,87.895,71.0,1.593218e-13
141.084,87.895,72.0,3.453103e-13
141.084,87.895,73.0,1.641669e-13
141.084,87.895,74.0,1.737255e-13
141.084,87.895,75.0,1.561691e-13
141.084,87.895,76.0,1.713939e-13
141.084,87.895,77.0,2.195433e-13
141.084,87.895,78.0,2.005004e-13
141.084,87.895,79.0,2.225548e-13
141.084,87.895,80.0,1.809094e-13
141.084,87.895,81.0,1.984394e-13
141.084,87.895,82.0,1.505461e-13
141.084,87.895,83.0,1.230984e-13
141.084,87.895,84.0,1.529782e-13
141.084,87.895,85.0,1.927349e-13
141.084,87.895,86.0,1.615935e-13
141.084,87.895,87.0,1.659264e-13
141.084,87.895,88.0,2.034137e-13
141.084,87.895,89.0,2.241395e-13
141.084,87.895,90.0,1.719325e-13
141.084,87.895,91.0,2.112008e-13
141.084,87.895,92.0,1.595157e-13
141.084,87.895,93.0,1.854313e-13
141.084,87.895,94.0,1.89575e-13
141.084,87.895,95.0,2.024538e-13
141.084,87.895,96.0,1.929168e-13
141.084,87.895,97.0,2.193758e-13
141.084,87.895,98.0,1.538663e-13
141.084,87.895,99.0,1.707428e-13
146.305,90.851,0.0,2.267805e-10
146.305,90.851,1.0,3.590203e-10
146.305,90.851,2.0,1.074793e-10
146.305,90.851,3.0,1.814869e-10
146.305,90.851,4.0,1.408121e-07
146.305,90.851,5.0,5.293979e-12
146.305,90.851,6.0,7.772381e-13
146.305,90.851,7.0,5.030084e-13
146.305,90.851,8.0,6.675965e-13
146.305,90.851,9.0,2.894646e-13
146.305,90.851,10.0,3.03131e-13
146.305,90.851,11.0,2.780676e-13
146.305,90.851,12.0,1.199269e-12
146.305,90.851,13.0,4.493298e-13
146.305,90.851,14.0,4.08867e-11
146.305,90.851,15.0,4.352942e-12
146.305,90.851,16.0,5.721116e-10
146.305,90.851,17.0,6.002566e-09
146.305,90.851,18.0,2.37682e-08
146.305,90.851,19.0,3.352232e-11
146.305,90.851,20.0,4.364127e-11
146.305,90.851,21.0,4.925094e-13
146.305,90.851,22.0,3.691145e-13
146.305,90.851,23.0,1.405111e-12
146.305,90.851,24.0,3.152725e-13
146.305,90.851,25.0,2.41387e-13
146.305,90.851,26.0,4.280517e-13
146.305,90.851,27.0,1.5147e-12
146.305,90.851,28.0,4.629316e-10
146.305,90.851,29.0,5.382025e-12
146.305,90.851,30.0,2.79784e-12
146.305,90.851,31.0,4.92679e-12
146.305,90.851,32.0,1.220295e-09
146.305,90.851,33.0,5.554357e-12
146.305,90.851,34.0,1.23381e-11
146.305,90.851,35.0,3.873369e-11
146.305,90.851,36.0,1.06165e-10
146.305,90.851,37.0,1.452487e-11
146.305,90.851,38.0,3.162976e-11
146.305,90.851,39.0,3.734203e-13
146.305,90.851,40.0,4.326468e-12
146.305,90.851,41.0,2.541509e-13
146.305,90.851,42.0,3.042009e-13
146.305,90.851,43.0,1.121599e-12
146.305,90.851,44.0,5.748591e-12
146.305,90.851,45.0,5.117711e-13
146.305,90.851,46.0,3.619594e-13
146.305,90.851,47.0,2.24884e-13
146.305,90.851,48.0,1.865983e-12
146.305,90.851,49.0,2.285393e-13
146.305,90.851,50.0,3.730202e-13
146.305,90.851,51.0,2.427802e-13
146.305,90.851,52.0,2.7187e-13
146.305,90.851,53.0,3.280331e-13
146.305,90.851,54.0,1.781181e-13
146.305,90.851,55.0,3.317397e-13
146.305,90.851,56.0,2.084767e-13
146.305,90.851,57.0,2.068081e-13
146.305,90.851,58.0,2.782064e-13
146.305,90.851,59.0,1.915691e-13
146.305,90.851,60.0,1.762725e-13
146.305,90.851,61.0,2.304041e-13
146.305,90.851,62.0,1.747907e-13
146.305,90.851,63.0,2.214943e-13
146.305,90.851,64.0,2.223441e-12
146.305,90.851,65.0,2.157635e-13
146.305,90.851,66.0,2.617417e-13
146.305,90.851,67.0,1.935128e-13
146.305,90.851,68.0,2.020492e-13
146.305,90.851,69.0,2.077537e-13
146.305,90.851,70.0,3.539256e-13
146.305,90.851,71.0,1.885145e-13
146.305,90.851,72.0,3.049383e-13
146.305,90.851,73.0,2.094821e-13
146.305,90.851,74.0,2.40901e-13
146.305,90.851,75.0,2.46991e-13
146.305,90.851,76.0,1.565928e-13
146.305,90.851,77.0,2.150956e-13
146.305,90.851,78.0,2.159813e-13
146.305,90.851,79.0,2.279529e-13
146.305,90.851,80.0,1.66465e-13
146.305,90.851,81.0,1.799518e-13
146.305,90.851,82.0,1.596186e-13
146.305,90.851,83.0,1.742497e-13
146.305,90.851,84.0,1.915738e-13
146.305,90.851,85.0,1.709869e-13
146.305,90.851,86.0,1.514413e-13
146.305,90.851,87.0,1.899341e-13
146.305,90.851,88.0,1.727249e-13
146.305,90.851,89.0,1.792241e-13
146.305,90.851,90.0,1.596569e-13
146.305,90.851,91.0,1.633075e-13
146.305,90.851,92.0,1.92754e-13
146.305,90.851,93.0,1.494281e-13
146.305,90.851,94.0,1.821996e-13
146.305,90.851,95.0,1.763754e-13
146.305,90.851,96.0,2.010606e-13
146.305,90.851,97.0,1.597551e-13
146.305,90.851,98.0,1.85788e-13
146.305,90.851,99.0,1.506322e-13
151.544,93.792,0.0,2.342948e-10
151.544,93.792,1.0,3.717243e-10
151.544,93.792,2.0,1.130976e-10
151.544,93.792,3.0,1.762253e-10
151.544,93.792,4.0,1.410228e-07
151.544,93.792,5.0,4.967534e-12
151.544,93.792,6.0,8.27246e-13
151.544,93.792,7.0,5.202527e-13
151.544,93.792,8.0,5.35665e-13
151.544,93.792,9.0,3.827592e-13
151.544,93.792,10.0,3.918223e-13
151.544,93.792,11.0,3.140468e-13
151.544,93.792,12.0,1.163976e-12
151.544,93.792,13.0,5.990326e-13
151.544,93.792,14.0,4.115384e-11
151.544,93.792,15.0,5.12318e-12
151.544,93.792,16.0,6.532647e-10
151.544,93.792,17.0,6.941521e-09
151.544,93.792,18.0,2.753823e-08
151.544,93.792,19.0,3.579095e-11
151.544,93.792,20.0,5.173121e-11
151.544,93.792,21.0,5.04476e-13
151.544,93.792,22.0,4.664474e-13
151.544,93.792,23.0,1.127283e-12
151.544,93.792,24.0,2.708933e-13
151.544,93.792,25.0,3.35134e-13
151.544,93.792,26.0,5.53204e-13
151.544,93.792,27.0,1.759565e-12
151.544,93.792,28.0,4.655361e-10
151.544,93.792,29.0,5.296086e-12
151.544,93.792,30.0,2.282856e-12
151.544,93.792,31.0,4.62244e-12
151.544,93.792,32.0,1.286054e-09
151.544,93.792,33.0,5.244786e-12
151.544,93.792,34.0,1.142954e-11
151.544,93.792,35.0,3.986357e-11
151.544,93.792,36.0,1.1062e-10
151.544,93.792,37.0,9.096675e-12
151.544,93.792,38.0,3.25636e-11
151.544,93.792,39.0,3.548593e-13
151.544,93.792,40.0,4.002462e-12
151.544,93.792,41.0,3.003781e-13
151.544,93.792,42.0,3.239071e-13
151.544,93.792,43.0,1.140616e-12
151.544,93.792,44.0,6.342117e-12
151.544,93.792,45.0,5.05095e-13
151.544,93.792,46.0,2.979795e-13
151.544,93.792,47.0,1.762797e-13
151.544,93.792,48.0,1.713412e-12
151.544,93.792,49.0,2.572629e-13
151.544,93.792,50.0,3.446819e-13
151.544,93.792,51.0,3.18576e-13
151.544,93.792,52.0,2.691865e-13
151.544,93.792,53.0,1.930389e-13
151.544,93.792,54.0,2.79741e-13
151.544,93.792,55.0,1.663309e-13
151.544,93.792,56.0,1.937737e-13
151.544,93.792,57.0,2.432925e-13
151.544,93.792,58.0,2.242579e-13
151.544,93.792,59.0,2.009457e-13
151.544,93.792,60.0,2.93029e-13
151.544,93.792,61.0,2.065161e-13
151.544,93.792,62.0,1.997966e-13
151.544,93.792,63.0,1.922657e-13
151.544,93.792,64.0,2.50632e-12
151.544,93.792,65.0,1.689857e-13
151.544,93.792,66.0,3.63161e-13
151.544,93.792,67.0,1.695506e-13
151.544,93.792,68.0,2.331236e-13
151.544,93.792,69.0,1.536987e-13
151.544,93.792,70.0,2.130198e-13
151.544,93.792,71.0,1.940921e-13
151.544,93.792,72.0,3.058743e-13
151.544,93.792,73.0,2.028296e-13
151.544,93.792,74.0,2.557118e-13
151.544,93.792,75.0,1.841697e-13
151.544,93.792,76.0,2.040074e-13
151.544,93.792,77.0,2.030403e-13
151.544,93.792,78.0,2.391463e-13
151.544,93.792,79.0,1.858215e-13
151.544,93.792,80.0,1.934578e-13
151.544,93.792,81.0,2.005292e-13
151.544,93.792,82.0,2.299158e-13
151.544,93.792,83.0,1.635278e-13
151.544,93.792,84.0,1.469625e-13
151.544,93.792,85.0,1.713029e-13
151.544,93.792,86.0,1.85721e-13
151.544,93.792,87.0,1.709989e-13
151.544,93.792,88.0,2.094031e-13
151.544,93.792,89.0,1.598604e-13
151.544,93.792,90.0,2.372553e-13
151.544,93.792,91.0,1.656989e-13
151.544,93.792,92.0,1.747284e-13
151.544,93.792,93.0,1.845049e-13
151.544,93.792,94.0,1.471851e-13
151.544,93.792,95.0,1.890029e-13
151.544,93.792,96.0,1.758081e-13
151.544,93.792,97.0,1.453658e-13
151.544,93.792,98.0,2.180544e-13
151.544,93.792,99.0,1.728876e-13
156.781,96.656,0.0,2.416437e-10
156.781,96.656,1.0,3.846941e-10
156.781,96.656,2.0,1.172294e-10
156.781,96.656,3.0,1.818722e-10
156.781,96.656,4.0,1.411975e-07
156.781,96.656,5.0,6.085164e-12
156.781,96.656,6.0,6.542377e-13
156.781,96.656,7.0,5.706371e-13
156.781,96.656,8.0,6.198446e-13
156.781,96.656,9.0,3.533919e-13
156.781,96.656,10.0,3.653483e-13
156.781,96.656,11.0,2.994445e-13
156.781,96.656,12.0,7.72351e-13
156.781,96.656,13.0,9.024331e-13
156.781,96.656,14.0,3.995909e-11
156.781,96.656,15.0,5.694085e-12
156.781,96.656,16.0,7.360674e-10
156.781,96.656,17.0,7.960526e-09
156.781,96.656,18.0,3.159793e-08
156.781,96.656,19.0,4.105786e-11
156.781,96.656,20.0,5.602766e-11
156.781,96.656,21.0,4.900303e-13
156.781,96.656,22.0,3.597211e-13
156.781,96.656,23.0,1.363853e-12
156.781,96.656,24.0,3.889019e-13
156.781,96.656,25.0,3.589323e-13
156.781,96.656,26.0,4.564883e-13
156.781,96.656,27.0,2.266608e-12
156.781,96.656,28.0,4.644325e-10
156.781,96.656,29.0,5.406921e-12
156.781,96.656,30.0,2.456121e-12
156.781,96.656,31.0,5.641397e-12
156.781,96.656,32.0,1.356241e-09
156.781,96.656,33.0,5.568098e-12
156.781,96.656,34.0,1.361967e-11
156.781,96.656,35.0,4.096305e-11
156.781,96.656,36.0,1.171647e-10
156.781,96.656,37.0,1.12403e-11
156.781,96.656,38.0,3.437572e-11
156.781,96.656,39.0,3.831483e-13
156.781,96.656,40.0,4.958868e-12
156.781,96.656,41.0,3.692537e-13
156.781,96.656,42.0,3.782548e-13
156.781,96.656,43.0,1.51381e-12
156.781,96.656,44.0,6.403088e-12
156.781,96.656,45.0,8.842429e-13
156.781,96.656,46.0,3.574278e-13
156.781,96.656,47.0,2.586516e-13
156.781,96.656,48.0,2.068267e-12
156.781,96.656,49.0,1.659144e-13
156.781,96.656,50.0,2.692105e-13
156.781,96.656,51.0,2.81656e-13
156.781,96.656,52.0,2.620074e-13
156.781,96.656,53.0,1.969216e-13
156.781,96.656,54.0,1.989444e-13
156.781,96.656,55.0,2.11986e-13
156.781,96.656,56.0,1.578353e-13
156.781,96.656,57.0,2.298177e-13
156.781,96.656,58.0,3.130797e-13
156.781,96.656,59.0,1.682962e-13
156.781,96.656,60.0,1.670203e-13
156.781,96.656,61.0,2.065353e-13
156.781,96.656,62.0,1.763802e-13
156.781,96.656,63.0,1.90645e-13
156.781,96.656,64.0,2.718293e-12
156.781,96.656,65.0,2.053862e-13
156.781,96.656,66.0,2.277206e-13
156.781,96.656,67.0,2.085724e-13
156.781,96.656,68.0,1.666445e-13
156.781,96.656,69.0,1.814049e-13
156.781,96.656,70.0,3.127063e-13
156.781,96.656,71.0,1.553241e-13
156.781,96.656,72.0,4.653709e-13
156.781,96.656,73.0,2.155624e-13
156.781,96.656,74.0,1.712766e-13
156.781,96.656,75.0,1.991862e-13
156.781,96.656,76.0,1.901232e-13
156.781,96.656,77.0,2.406808e-13
156.781,96.656,78.0,2.299278e-13
156.781,96.656,79.0,2.135085e-13
156.781,96.656,80.0,2.071816e-13
156.781,96.656,81.0,2.461507e-13
156.781,96.656,82.0,1.801577e-13
156.781,96.656,83.0,1.728397e-13
156.781,96.656,84.0,2.387131e-13
156.781,96.656,85.0,2.25662e-13
156.781,96.656,86.0,1.71085e-13
156.781,96.656,87.0,1.30299e-13
156.781,96.656,88.0,1.909586e-13
156.781,96.656,89.0,1.668336e-13
156.781,96.656,90.0,1.905038e-13
156.781,96.656,91.0,1.63195e-13
156.781,96.656,92.0,1.485376e-13
156.781,96.656,93.0,2.37394e-13
156.781,96.656,94.0,1.362261e-13
156.781,96.656,95.0,2.062719e-13
156.781,96.656,96.0,2.080314e-13
156.781,96.656,97.0,2.032174e-13
156.781,96.656,98.0,1.876169e-13
156.781,96.656,99.0,1.800524e-13
161.988,99.588,0.0,2.488923e-10
161.988,99.588,1.0,3.923328e-10
161.988,99.588,2.0,1.179116e-10
161.988,99.588,3.0,1.850441e-10
161.988,99.588,4.0,1.413651e-07
161.988,99.588,5.0,5.46296e-12
161.988,99.588,6.0,5.957423e-13
161.988,99.588,7.0,5.071176e-13
161.988,99.588,8.0,4.553282e-13
161.988,99.588,9.0,4.262997e-13
161.988,99.588,10.0,3.338438e-13
161.988,99.588,11.0,3.395651e-13
161.988,99.588,12.0,1.050687e-12
161.988,99.588,13.0,6.406544e-13
161.988,99.588,14.0,4.036389e-11
161.988,99.588,15.0,6.023355e-12
161.988,99.588,16.0,8.086529e-10
161.988,99.588,17.0,9.062911e-09
161.988,99.588,18.0,3.583716e-08
161.988,99.588,19.0,5.005506e-11
161.988,99.588,20.0,6.458032e-11
161.988,99.588,21.0,4.966146e-13
161.988,99.588,22.0,4.038705e-13
161.988,99.588,23.0,1.197582e-12
161.988,99.588,24.0,2.56449e-13
161.988,99.588,25.0,4.020284e-13
161.988,99.588,26.0,5.942542e-13
161.988,99.588,27.0,1.844187e-12
161.988,99.588,28.0,4.60837e-10
161.988,99.588,29.0,6.403088e-12
161.988,99.588,30.0,2.51702e-12
161.988,99.588,31.0,5.951205e-12
161.988,99.588,32.0,1.426811e-09
161.988,99.588,33.0,6.432462e-12
161.988,99.588,34.0,1.567513e-11
161.988,99.588,35.0,4.380884e-11
161.988,99.588,36.0,1.25591e-10
161.988,99.588,37.0,1.275823e-11
161.988,99.588,38.0,3.760165e-11
161.988,99.588,39.0,5.197392e-13
161.988,99.588,40.0,4.755082e-12
161.988,99.588,41.0,4.259571e-13
161.988,99.588,42.0,3.877228e-13
161.988,99.588,43.0,1.447554e-12
161.988,99.588,44.0,7.262281e-12
161.988,99.588,45.0,7.706411e-13
161.988,99.588,46.0,5.317242e-13
161.988,99.588,47.0,2.014603e-13
161.988,99.588,48.0,1.838681e-12
161.988,99.588,49.0,1.860297e-13
161.988,99.588,50.0,3.01973e-13
161.988,99.588,51.0,3.237682e-13
161.988,99.588,52.0,2.458874e-13
161.988,99.588,53.0,2.014388e-13
161.988,99.588,54.0,2.201776e-13
161.988,99.588,55.0,1.907073e-13
161.988,99.588,56.0,1.844786e-13
161.988,99.588,57.0,2.24173e-13
161.988,99.588,58.0,3.482913e-13
161.988,99.588,59.0,2.17973e-13
161.988,99.588,60.0,2.082205e-13
161.988,99.588,61.0,1.548405e-13
161.988,99.588,62.0,1.621992e-13
161.988,99.588,63.0,1.925864e-13
161.988,99.588,64.0,2.200748e-12
161.988,99.588,65.0,2.241921e-13
161.988,99.588,66.0,3.325655e-13
161.988,99.588,67.0,1.670754e-13
161.988,99.588,68.0,1.922226e-13
161.988,99.588,69.0,1.814264e-13
161.988,99.588,70.0,5.070075e-13
161.988,99.588,71.0,2.099225e-13
161.988,99.588,72.0,2.137694e-13
161.988,99.588,73.0,1.622518e-13
161.988,99.588,74.0,2.125246e-13
161.988,99.588,75.0,1.293702e-13
161.988,99.588,76.0,1.936672e-13
161.988,99.588,77.0,1.862524e-13
161.988,99.588,78.0,2.001988e-13
161.988,99.588,79.0,1.685811e-13
161.988,99.588,80.0,1.661298e-13
161.988,99.588,81.0,1.453921e-13
161.988,99.588,82.0,1.710276e-13
161.988,99.588,83.0,1.600064e-13
161.988,99.588,84.0,1.835593e-13
161.988,99.588,85.0,1.944153e-13
161.988,99.588,86.0,2.293676e-13
161.988,99.588,87.0,1.757219e-13
161.988,99.588,88.0,1.934338e-13
161.988,99.588,89.0,1.428355e-13
161.988,99.588,90.0,1.850913e-13
161.988,99.588,91.0,1.69747e-13
161.988,99.588,92.0,1.807131e-13
161.988,99.588,93.0,2.042467e-13
161.988,99.588,94.0,2.211855e-13
161.988,99.588,95.0,1.477692e-13
161.988,99.588,96.0,1.905588e-13
161.988,99.588,97.0,1.550464e-13
161.988,99.588,98.0,1.785682e-13
161.988,99.588,99.0,1.694405e-13
167.213,102.481,0.0,2.530719e-10
167.213,102.481,1.0,4.120268e-10
167.213,102.481,2.0,1.214928e-10
167.213,102.481,3.0,1.852835e-10
167.213,102.481,4.0,1.415398e-07
167.213,102.481,5.0,5.447401e-12
167.213,102.481,6.0,7.782892e-13
167.213,102.481,7.0,6.375663e-13
167.213,102.481,8.0,4.53516e-13
167.213,102.481,9.0,3.331137e-13
167.213,102.481,10.0,3.839038e-13
167.213,102.481,11.0,3.841777e-13
167.213,102.481,12.0,9.26932e-13
167.213,102.481,13.0,7.41237e-13
167.213,102.481,14.0,4.046419e-11
167.213,102.481,15.0,6.781888e-12
167.213,102.481,16.0,8.886547e-10
167.213,102.481,17.0,1.018921e-08
167.213,102.481,18.0,4.011374e-08
167.213,102.481,19.0,5.693349e-11
167.213,102.481,20.0,7.144942e-11
167.213,102.481,21.0,4.24687e-13
167.213,102.481,22.0,3.486983e-13
167.213,102.481,23.0,9.30792e-13
167.213,102.481,24.0,2.350792e-13
167.213,102.481,25.0,3.197471e-13
167.213,102.481,26.0,6.489478e-13
167.213,102.481,27.0,1.792373e-12
167.213,102.481,28.0,4.591302e-10
167.213,102.481,29.0,5.851862e-12
167.213,102.481,30.0,2.680782e-12
167.213,102.481,31.0,5.704713e-12
167.213,102.481,32.0,1.482396e-09
167.213,102.481,33.0,6.108577e-12
167.213,102.481,34.0,1.423632e-11
167.213,102.481,35.0,4.475584e-11
167.213,102.481,36.0,1.295168e-10
167.213,102.481,37.0,1.312394e-11
167.213,102.481,38.0,4.00704e-11
167.213,102.481,39.0,3.854068e-13
167.213,102.481,40.0,5.037027e-12
167.213,102.481,41.0,3.103524e-13
