time,temp,m/z,abundance
323.247,201.046,18.0,1.389677e-10
323.247,201.046,19.0,5.629885e-13
323.247,201.046,20.0,8.516035e-13
323.247,201.046,21.0,2.262101e-13
323.247,201.046,22.0,2.685929e-13
323.247,201.046,23.0,3.322471e-13
323.247,201.046,24.0,2.444296e-13
323.247,201.046,25.0,3.071862e-13
323.247,201.046,26.0,3.480536e-13
323.247,201.046,27.0,1.960048e-12
323.247,201.046,28.0,8.93538e-10
323.247,201.046,29.0,7.089735e-12
323.247,201.046,30.0,1.619909e-12
323.247,201.046,31.0,1.172004e-12
323.247,201.046,32.0,3.33988e-10
323.247,201.046,33.0,5.144966e-13
323.247,201.046,34.0,1.460947e-12
323.247,201.046,35.0,1.016193e-12
323.247,201.046,36.0,7.589198e-13
323.247,201.046,37.0,4.3105e-13
323.247,201.046,38.0,4.018908e-13
323.247,201.046,39.0,2.840426e-13
323.247,201.046,40.0,7.9959e-12
323.247,201.046,41.0,3.81309e-13
323.247,201.046,42.0,3.527159e-13
323.247,201.046,43.0,1.996793e-13
323.247,201.046,44.0,2.415475e-12
323.247,201.046,45.0,2.22155e-13
323.247,201.046,46.0,2.279265e-13
323.247,201.046,47.0,2.352923e-13
323.247,201.046,48.0,3.109277e-13
323.247,201.046,49.0,2.561354e-13
323.247,201.046,50.0,2.327213e-13
323.247,201.046,51.0,2.419256e-13
323.247,201.046,52.0,1.759062e-13
323.247,201.046,53.0,2.082133e-13
323.247,201.046,54.0,2.277278e-13
323.247,201.046,55.0,2.326926e-13
323.247,201.046,56.0,2.217456e-13
323.247,201.046,57.0,2.113684e-13
323.247,201.046,58.0,2.122517e-13
323.247,201.046,59.0,2.367023e-13
323.247,201.046,60.0,2.381123e-13
323.247,201.046,61.0,1.854169e-13
323.247,201.046,62.0,1.870878e-13
323.247,201.046,63.0,1.87253e-13
323.247,201.046,64.0,3.357206e-13
323.247,201.046,65.0,2.085676e-13
323.247,201.046,66.0,2.379758e-13
323.247,201.046,67.0,2.225811e-13
323.247,201.046,68.0,1.945685e-13
323.247,201.046,69.0,2.450233e-13
323.247,201.046,70.0,2.350697e-13
323.247,201.046,71.0,2.098004e-13
323.247,201.046,72.0,2.789892e-13
323.247,201.046,73.0,1.894218e-13
323.247,201.046,74.0,2.104444e-13
323.247,201.046,75.0,1.930676e-13
323.247,201.046,76.0,2.388065e-13
323.247,201.046,77.0,1.694669e-13
323.247,201.046,78.0,2.032557e-13
323.247,201.046,79.0,2.063485e-13
323.247,201.046,80.0,2.249474e-13
323.247,201.046,81.0,2.275148e-13
323.247,201.046,82.0,2.016135e-13
323.247,201.046,83.0,1.947433e-13
323.247,201.046,84.0,1.951096e-13
323.247,201.046,85.0,2.014915e-13
323.247,201.046,86.0,2.01276e-13
323.247,201.046,87.0,2.046011e-13
323.247,201.046,88.0,2.162877e-13
323.247,201.046,89.0,1.966799e-13
323.247,201.046,90.0,1.995333e-13
323.247,201.046,91.0,2.492244e-13
323.247,201.046,92.0,2.308494e-13
323.247,201.046,93.0,2.37746e-13
323.247,201.046,94.0,1.928881e-13
323.247,201.046,95.0,1.991264e-13
323.247,201.046,96.0,2.181118e-13
323.247,201.046,97.0,2.25784e-13
323.247,201.046,98.0,2.171231e-13
323.247,201.046,99.0,1.85788e-13
328.442,204.241,0.0,9.753771e-11
328.442,204.241,1.0,1.5498e-10
328.442,204.241,2.0,4.663475e-11
328.442,204.241,3.0,1.019519e-10
328.442,204.241,4.0,1.100467e-07
328.442,204.241,5.0,3.767149e-12
328.442,204.241,6.0,7.436722e-13
328.442,204.241,7.0,5.132492e-13
328.442,204.241,8.0,4.712597e-13
328.442,204.241,9.0,3.126584e-13
328.442,204.241,10.0,3.583063e-13
328.442,204.241,11.0,3.29657e-13
328.442,204.241,12.0,3.929036e-13
328.442,204.241,13.0,5.420302e-13
328.442,204.241,14.0,8.910665e-11
328.442,204.241,15.0,8.013164e-13
328.442,204.241,16.0,6.003541e-11
328.442,204.241,17.0,3.773331e-11
328.442,204.241,18.0,1.404112e-10
328.442,204.241,19.0,9.96289e-13
328.442,204.241,20.0,7.191627e-13
328.442,204.241,21.0,2.190119e-13
328.442,204.241,22.0,3.213002e-13
328.442,204.241,23.0,4.580818e-13
328.442,204.241,24.0,2.021163e-13
328.442,204.241,25.0,2.536267e-13
328.442,204.241,26.0,3.431007e-13
328.442,204.241,27.0,1.707643e-12
328.442,204.241,28.0,8.917428e-10
328.442,204.241,29.0,7.559739e-12
328.442,204.241,30.0,1.493961e-12
328.442,204.241,31.0,9.92622e-13
328.442,204.241,32.0,3.35015e-10
328.442,204.241,33.0,5.54415e-13
328.442,204.241,34.0,1.589172e-12
328.442,204.241,35.0,8.307948e-13
328.442,204.241,36.0,6.474456e-13
328.442,204.241,37.0,3.345764e-13
328.442,204.241,38.0,2.799779e-13
328.442,204.241,39.0,2.999328e-13
328.442,204.241,40.0,8.520315e-12
328.442,204.241,41.0,2.397544e-13
328.442,204.241,42.0,2.351344e-13
328.442,204.241,43.0,2.580456e-13
328.442,204.241,44.0,1.864959e-12
328.442,204.241,45.0,2.290412e-13
328.442,204.241,46.0,2.273951e-13
328.442,204.241,47.0,1.958013e-13
328.442,204.241,48.0,3.247927e-13
328.442,204.241,49.0,1.967445e-13
328.442,204.241,50.0,2.067244e-13
328.442,204.241,51.0,2.744266e-13
328.442,204.241,52.0,1.969719e-13
328.442,204.241,53.0,2.4318e-13
328.442,204.241,54.0,2.112152e-13
328.442,204.241,55.0,2.405395e-13
328.442,204.241,56.0,2.552951e-13
328.442,204.241,57.0,2.252574e-13
328.442,204.241,58.0,2.711926e-13
328.442,204.241,59.0,2.409394e-13
328.442,204.241,60.0,2.077896e-13
328.442,204.241,61.0,2.256979e-13
328.442,204.241,62.0,2.048883e-13
328.442,204.241,63.0,2.591914e-13
328.442,204.241,64.0,2.979621e-13
328.442,204.241,65.0,1.985399e-13
328.442,204.241,66.0,2.688275e-13
328.442,204.241,67.0,2.161489e-13
328.442,204.241,68.0,2.011946e-13
328.442,204.241,69.0,2.417365e-13
328.442,204.241,70.0,2.038135e-13
328.442,204.241,71.0,2.448054e-13
328.442,204.241,72.0,1.969599e-13
328.442,204.241,73.0,2.063031e-13
328.442,204.241,74.0,2.356395e-13
328.442,204.241,75.0,2.024921e-13
328.442,204.241,76.0,1.889143e-13
328.442,204.241,77.0,2.139753e-13
328.442,204.241,78.0,1.939677e-13
328.442,204.241,79.0,2.236009e-13
328.442,204.241,80.0,1.928019e-13
328.442,204.241,81.0,2.029589e-13
328.442,204.241,82.0,2.052091e-13
328.442,204.241,83.0,2.10837e-13
328.442,204.241,84.0,2.187749e-13
328.442,204.241,85.0,1.822379e-13
328.442,204.241,86.0,1.868771e-13
328.442,204.241,87.0,1.886198e-13
328.442,204.241,88.0,2.442859e-13
328.442,204.241,89.0,1.99483e-13
328.442,204.241,90.0,1.950449e-13
328.442,204.241,91.0,2.110285e-13
328.442,204.241,92.0,2.149304e-13
328.442,204.241,93.0,2.250802e-13
328.442,204.241,94.0,2.08661e-13
328.442,204.241,95.0,2.20283e-13
328.442,204.241,96.0,2.396156e-13
328.442,204.241,97.0,2.102337e-13
328.442,204.241,98.0,1.958013e-13
328.442,204.241,99.0,2.282425e-13
333.653,207.457,0.0,9.585724e-11
333.653,207.457,1.0,1.52713e-10
333.653,207.457,2.0,4.363242e-11
333.653,207.457,3.0,1.015929e-10
333.653,207.457,4.0,1.101663e-07
333.653,207.457,5.0,3.447381e-12
333.653,207.457,6.0,8.046276e-13
333.653,207.457,7.0,6.183515e-13
333.653,207.457,8.0,5.402729e-13
333.653,207.457,9.0,3.307318e-13
333.653,207.457,10.0,3.393783e-13
333.653,207.457,11.0,3.360941e-13
333.653,207.457,12.0,6.579909e-13
333.653,207.457,13.0,5.460234e-13
333.653,207.457,14.0,9.150765e-11
333.653,207.457,15.0,8.456284e-13
333.653,207.457,16.0,5.964305e-11
333.653,207.457,17.0,3.42005e-11
333.653,207.457,18.0,1.366505e-10
333.653,207.457,19.0,7.667086e-13
333.653,207.457,20.0,9.287291e-13
333.653,207.457,21.0,2.401063e-13
333.653,207.457,22.0,2.068249e-13
333.653,207.457,23.0,2.45174e-13
333.653,207.457,24.0,2.261814e-13
333.653,207.457,25.0,2.50869e-13
333.653,207.457,26.0,4.648316e-13
333.653,207.457,27.0,1.567628e-12
333.653,207.457,28.0,8.921497e-10
333.653,207.457,29.0,7.84561e-12
333.653,207.457,30.0,1.475035e-12
333.653,207.457,31.0,1.039891e-12
333.653,207.457,32.0,3.363891e-10
333.653,207.457,33.0,5.645249e-13
333.653,207.457,34.0,1.50872e-12
333.653,207.457,35.0,9.982756e-13
333.653,207.457,36.0,9.453266e-13
333.653,207.457,37.0,3.045601e-13
333.653,207.457,38.0,3.200541e-13
333.653,207.457,39.0,3.328647e-13
333.653,207.457,40.0,8.293103e-12
333.653,207.457,41.0,3.336188e-13
333.653,207.457,42.0,2.149759e-13
333.653,207.457,43.0,2.135205e-13
333.653,207.457,44.0,1.931753e-12
333.653,207.457,45.0,2.127161e-13
333.653,207.457,46.0,2.573131e-13
333.653,207.457,47.0,2.017404e-13
333.653,207.457,48.0,4.172304e-13
333.653,207.457,49.0,1.644613e-13
333.653,207.457,50.0,1.973645e-13
333.653,207.457,51.0,3.436489e-13
333.653,207.457,52.0,2.415953e-13
333.653,207.457,53.0,1.874062e-13
333.653,207.457,54.0,2.439268e-13
333.653,207.457,55.0,2.472734e-13
333.653,207.457,56.0,2.092068e-13
333.653,207.457,57.0,1.978026e-13
333.653,207.457,58.0,1.956649e-13
333.653,207.457,59.0,1.970246e-13
333.653,207.457,60.0,2.546392e-13
333.653,207.457,61.0,2.056352e-13
333.653,207.457,62.0,1.73115e-13
333.653,207.457,63.0,2.349117e-13
333.653,207.457,64.0,2.611408e-13
333.653,207.457,65.0,2.29595e-13
333.653,207.457,66.0,2.307273e-13
333.653,207.457,67.0,2.223393e-13
333.653,207.457,68.0,1.971491e-13
333.653,207.457,69.0,2.250827e-13
333.653,207.457,70.0,2.209605e-13
333.653,207.457,71.0,2.01537e-13
333.653,207.457,72.0,2.148084e-13
333.653,207.457,73.0,1.966368e-13
333.653,207.457,74.0,1.889909e-13
333.653,207.457,75.0,2.051133e-13
333.653,207.457,76.0,2.211065e-13
333.653,207.457,77.0,2.367143e-13
333.653,207.457,78.0,2.215613e-13
333.653,207.457,79.0,2.485733e-13
333.653,207.457,80.0,1.781517e-13
333.653,207.457,81.0,1.969504e-13
333.653,207.457,82.0,1.903075e-13
333.653,207.457,83.0,1.740534e-13
333.653,207.457,84.0,2.081774e-13
333.653,207.457,85.0,2.264088e-13
333.653,207.457,86.0,2.154762e-13
333.653,207.457,87.0,2.196271e-13
333.653,207.457,88.0,2.000959e-13
333.653,207.457,89.0,2.193087e-13
333.653,207.457,90.0,1.67231e-13
333.653,207.457,91.0,1.921316e-13
333.653,207.457,92.0,2.467014e-13
333.653,207.457,93.0,2.114522e-13
333.653,207.457,94.0,2.08582e-13
333.653,207.457,95.0,1.963184e-13
333.653,207.457,96.0,2.115216e-13
333.653,207.457,97.0,2.380356e-13
333.653,207.457,98.0,2.034257e-13
333.653,207.457,99.0,2.353929e-13
338.877,210.709,0.0,1.0132e-10
338.877,210.709,1.0,1.538573e-10
338.877,210.709,2.0,4.870878e-11
338.877,210.709,3.0,1.024044e-10
338.877,210.709,4.0,1.100467e-07
338.877,210.709,5.0,3.676112e-12
338.877,210.709,6.0,8.620132e-13
338.877,210.709,7.0,4.777559e-13
338.877,210.709,8.0,5.37221e-13
338.877,210.709,9.0,4.264298e-13
338.877,210.709,10.0,2.638123e-13
338.877,210.709,11.0,2.990831e-13
338.877,210.709,12.0,5.068517e-13
338.877,210.709,13.0,5.305653e-13
338.877,210.709,14.0,9.101692e-11
338.877,210.709,15.0,7.71622e-13
338.877,210.709,16.0,5.935676e-11
338.877,210.709,17.0,3.723013e-11
338.877,210.709,18.0,1.389054e-10
338.877,210.709,19.0,9.01401e-13
338.877,210.709,20.0,5.320273e-13
338.877,210.709,21.0,1.948917e-13
338.877,210.709,22.0,2.088549e-13
338.877,210.709,23.0,2.29437e-13
338.877,210.709,24.0,2.733949e-13
338.877,210.709,25.0,3.255325e-13
338.877,210.709,26.0,3.634482e-13
338.877,210.709,27.0,1.73759e-12
338.877,210.709,28.0,8.853752e-10
338.877,210.709,29.0,7.530174e-12
338.877,210.709,30.0,1.810123e-12
338.877,210.709,31.0,1.091747e-12
338.877,210.709,32.0,3.343232e-10
338.877,210.709,33.0,5.687549e-13
338.877,210.709,34.0,1.591553e-12
338.877,210.709,35.0,7.192412e-13
338.877,210.709,36.0,7.006955e-13
338.877,210.709,37.0,4.138216e-13
338.877,210.709,38.0,6.34485e-13
338.877,210.709,39.0,2.694594e-13
338.877,210.709,40.0,8.518182e-12
338.877,210.709,41.0,3.105303e-13
338.877,210.709,42.0,2.111553e-13
338.877,210.709,43.0,2.78951e-13
338.877,210.709,44.0,2.0936e-12
338.877,210.709,45.0,2.124289e-13
338.877,210.709,46.0,2.714487e-13
338.877,210.709,47.0,1.956769e-13
338.877,210.709,48.0,4.492862e-13
338.877,210.709,49.0,2.267272e-13
338.877,210.709,50.0,2.582731e-13
338.877,210.709,51.0,1.944392e-13
338.877,210.709,52.0,2.244219e-13
338.877,210.709,53.0,2.389285e-13
338.877,210.709,54.0,1.770936e-13
338.877,210.709,55.0,2.427108e-13
338.877,210.709,56.0,2.813951e-13
338.877,210.709,57.0,2.069685e-13
338.877,210.709,58.0,2.205535e-13
338.877,210.709,59.0,1.900921e-13
338.877,210.709,60.0,1.960766e-13
338.877,210.709,61.0,2.6178e-13
338.877,210.709,62.0,2.258104e-13
338.877,210.709,63.0,1.958875e-13
338.877,210.709,64.0,3.019455e-13
338.877,210.709,65.0,2.07196e-13
338.877,210.709,66.0,1.676236e-13
338.877,210.709,67.0,1.790829e-13
338.877,210.709,68.0,2.167018e-13
338.877,210.709,69.0,2.569756e-13
338.877,210.709,70.0,1.853547e-13
338.877,210.709,71.0,2.081511e-13
338.877,210.709,72.0,1.994232e-13
338.877,210.709,73.0,2.444583e-13
338.877,210.709,74.0,1.972377e-13
338.877,210.709,75.0,1.808926e-13
338.877,210.709,76.0,2.117969e-13
338.877,210.709,77.0,2.16271e-13
338.877,210.709,78.0,1.766842e-13
338.877,210.709,79.0,1.911477e-13
338.877,210.709,80.0,1.904248e-13
338.877,210.709,81.0,1.879664e-13
338.877,210.709,82.0,2.657777e-13
338.877,210.709,83.0,1.894313e-13
338.877,210.709,84.0,2.279696e-13
338.877,210.709,85.0,2.516661e-13
338.877,210.709,86.0,2.128981e-13
338.877,210.709,87.0,2.121129e-13
338.877,210.709,88.0,1.809764e-13
338.877,210.709,89.0,2.393499e-13
338.877,210.709,90.0,1.837915e-13
338.877,210.709,91.0,2.20453e-13
338.877,210.709,92.0,2.239408e-13
338.877,210.709,93.0,2.366903e-13
338.877,210.709,94.0,1.841889e-13
338.877,210.709,95.0,1.884547e-13
338.877,210.709,96.0,2.048357e-13
338.877,210.709,97.0,2.104659e-13
338.877,210.709,98.0,2.398118e-13
338.877,210.709,99.0,1.867144e-13
344.099,213.889,0.0,9.768612e-11
344.099,213.889,1.0,1.573427e-10
344.099,213.889,2.0,4.587471e-11
344.099,213.889,3.0,1.028999e-10
344.099,213.889,4.0,1.101257e-07
344.099,213.889,5.0,3.810621e-12
344.099,213.889,6.0,8.48786e-13
344.099,213.889,7.0,4.806381e-13
344.099,213.889,8.0,6.896984e-13
344.099,213.889,9.0,3.538921e-13
344.099,213.889,10.0,3.393545e-13
344.099,213.889,11.0,3.220399e-13
344.099,213.889,12.0,5.024565e-13
344.099,213.889,13.0,5.50047e-13
344.099,213.889,14.0,9.424381e-11
344.099,213.889,15.0,1.050765e-12
344.099,213.889,16.0,5.923011e-11
344.099,213.889,17.0,3.559131e-11
344.099,213.889,18.0,1.415147e-10
344.099,213.889,19.0,1.041686e-12
344.099,213.889,20.0,1.229361e-12
344.099,213.889,21.0,2.454805e-13
344.099,213.889,22.0,2.233208e-13
344.099,213.889,23.0,2.719585e-13
344.099,213.889,24.0,1.816323e-13
344.099,213.889,25.0,1.856036e-13
344.099,213.889,26.0,3.105148e-13
344.099,213.889,27.0,1.736896e-12
344.099,213.889,28.0,8.975599e-10
344.099,213.889,29.0,7.282778e-12
344.099,213.889,30.0,1.627881e-12
344.099,213.889,31.0,1.13218e-12
344.099,213.889,32.0,3.355584e-10
344.099,213.889,33.0,5.646241e-13
344.099,213.889,34.0,1.286401e-12
344.099,213.889,35.0,6.612251e-13
344.099,213.889,36.0,1.01064e-12
344.099,213.889,37.0,3.112317e-13
344.099,213.889,38.0,3.780602e-13
344.099,213.889,39.0,2.592235e-13
344.099,213.889,40.0,7.454604e-12
344.099,213.889,41.0,2.569062e-13
344.099,213.889,42.0,2.876764e-13
344.099,213.889,43.0,2.866926e-13
344.099,213.889,44.0,1.721456e-12
344.099,213.889,45.0,2.437546e-13
344.099,213.889,46.0,2.676209e-13
344.099,213.889,47.0,2.326232e-13
344.099,213.889,48.0,4.348394e-13
344.099,213.889,49.0,2.51556e-13
344.099,213.889,50.0,1.868532e-13
344.099,213.889,51.0,2.029014e-13
344.099,213.889,52.0,2.202591e-13
344.099,213.889,53.0,2.340236e-13
344.099,213.889,54.0,1.911334e-13
344.099,213.889,55.0,2.205416e-13
344.099,213.889,56.0,1.891034e-13
344.099,213.889,57.0,2.092977e-13
344.099,213.889,58.0,1.920526e-13
344.099,213.889,59.0,2.107029e-13
344.099,213.889,60.0,2.391727e-13
344.099,213.889,61.0,3.124095e-13
344.099,213.889,62.0,2.295495e-13
344.099,213.889,63.0,2.127401e-13
344.099,213.889,64.0,3.67106e-13
344.099,213.889,65.0,2.67056e-13
344.099,213.889,66.0,2.042803e-13
344.099,213.889,67.0,1.967397e-13
344.099,213.889,68.0,2.360416e-13
344.099,213.889,69.0,2.649471e-13
344.099,213.889,70.0,2.475535e-13
344.099,213.889,71.0,2.142937e-13
344.099,213.889,72.0,2.363241e-13
344.099,213.889,73.0,2.303994e-13
344.099,213.889,74.0,2.151435e-13
344.099,213.889,75.0,1.848352e-13
344.099,213.889,76.0,2.26902e-13
344.099,213.889,77.0,1.690791e-13
344.099,213.889,78.0,2.126228e-13
344.099,213.889,79.0,1.810218e-13
344.099,213.889,80.0,1.837005e-13
344.099,213.889,81.0,1.946403e-13
344.099,213.889,82.0,2.004358e-13
344.099,213.889,83.0,2.409418e-13
344.099,213.889,84.0,2.326878e-13
344.099,213.889,85.0,2.784483e-13
344.099,213.889,86.0,2.000743e-13
344.099,213.889,87.0,2.093456e-13
344.099,213.889,88.0,1.957678e-13
344.099,213.889,89.0,2.128382e-13
344.099,213.889,90.0,2.031001e-13
344.099,213.889,91.0,1.732994e-13
344.099,213.889,92.0,1.898192e-13
344.099,213.889,93.0,2.248433e-13
344.099,213.889,94.0,1.9989e-13
344.099,213.889,95.0,2.305956e-13
344.099,213.889,96.0,1.800596e-13
344.099,213.889,97.0,2.062073e-13
344.099,213.889,98.0,1.999211e-13
344.099,213.889,99.0,1.847442e-13
349.318,217.11,0.0,1.005563e-10
349.318,217.11,1.0,1.530386e-10
349.318,217.11,2.0,4.559296e-11
349.318,217.11,3.0,1.000369e-10
349.318,217.11,4.0,1.099366e-07
349.318,217.11,5.0,3.607983e-12
349.318,217.11,6.0,8.60733e-13
349.318,217.11,7.0,5.384817e-13
349.318,217.11,8.0,4.510505e-13
349.318,217.11,9.0,4.060201e-13
349.318,217.11,10.0,3.263032e-13
349.318,217.11,11.0,2.633025e-13
349.318,217.11,12.0,4.525308e-13
349.318,217.11,13.0,4.618779e-13
349.318,217.11,14.0,9.076318e-11
349.318,217.11,15.0,7.376084e-13
349.318,217.11,16.0,6.192247e-11
349.318,217.11,17.0,3.679947e-11
349.318,217.11,18.0,1.39863e-10
349.318,217.11,19.0,1.1597e-12
349.318,217.11,20.0,9.958044e-13
349.318,217.11,21.0,2.438861e-13
349.318,217.11,22.0,2.102217e-13
349.318,217.11,23.0,2.799612e-13
349.318,217.11,24.0,2.05865e-13
349.318,217.11,25.0,1.921579e-13
349.318,217.11,26.0,5.378945e-13
349.318,217.11,27.0,1.780343e-12
349.318,217.11,28.0,8.923411e-10
349.318,217.11,29.0,7.937833e-12
349.318,217.11,30.0,1.755544e-12
349.318,217.11,31.0,1.03774e-12
349.318,217.11,32.0,3.325877e-10
349.318,217.11,33.0,5.990667e-13
349.318,217.11,34.0,1.368749e-12
349.318,217.11,35.0,7.294975e-13
349.318,217.11,36.0,1.144531e-12
349.318,217.11,37.0,3.477639e-13
349.318,217.11,38.0,4.233586e-13
349.318,217.11,39.0,3.476203e-13
349.318,217.11,40.0,8.61939e-12
349.318,217.11,41.0,3.293554e-13
349.318,217.11,42.0,2.447671e-13
349.318,217.11,43.0,2.971752e-13
349.318,217.11,44.0,1.941783e-12
349.318,217.11,45.0,2.996768e-13
349.318,217.11,46.0,2.103486e-13
349.318,217.11,47.0,1.983125e-13
349.318,217.11,48.0,3.507203e-13
349.318,217.11,49.0,2.021977e-13
349.318,217.11,50.0,2.224183e-13
349.318,217.11,51.0,2.836118e-13
349.318,217.11,52.0,2.163572e-13
349.318,217.11,53.0,2.013096e-13
349.318,217.11,54.0,2.360392e-13
349.318,217.11,55.0,2.779383e-13
349.318,217.11,56.0,2.223369e-13
349.318,217.11,57.0,2.492316e-13
349.318,217.11,58.0,1.837843e-13
349.318,217.11,59.0,2.224207e-13
349.318,217.11,60.0,2.263466e-13
349.318,217.11,61.0,2.209629e-13
349.318,217.11,62.0,1.953178e-13
349.318,217.11,63.0,2.344856e-13
349.318,217.11,64.0,3.735789e-13
349.318,217.11,65.0,2.466415e-13
349.318,217.11,66.0,1.954925e-13
349.318,217.11,67.0,2.186791e-13
349.318,217.11,68.0,2.16745e-13
349.318,217.11,69.0,2.068033e-13
349.318,217.11,70.0,2.084743e-13
349.318,217.11,71.0,2.006106e-13
349.318,217.11,72.0,2.15007e-13
349.318,217.11,73.0,2.084743e-13
349.318,217.11,74.0,2.201466e-13
349.318,217.11,75.0,3.183606e-13
349.318,217.11,76.0,1.938575e-13
349.318,217.11,77.0,2.162207e-13
349.318,217.11,78.0,2.344257e-13
349.318,217.11,79.0,2.035118e-13
349.318,217.11,80.0,1.759326e-13
349.318,217.11,81.0,2.119932e-13
349.318,217.11,82.0,2.455164e-13
349.318,217.11,83.0,2.083857e-13
349.318,217.11,84.0,2.371547e-13
349.318,217.11,85.0,1.981999e-13
349.318,217.11,86.0,2.42651e-13
349.318,217.11,87.0,1.656176e-13
349.318,217.11,88.0,1.83217e-13
349.318,217.11,89.0,2.048931e-13
349.318,217.11,90.0,1.945254e-13
349.318,217.11,91.0,1.852278e-13
349.318,217.11,92.0,2.006608e-13
349.318,217.11,93.0,2.11524e-13
349.318,217.11,94.0,2.177671e-13
349.318,217.11,95.0,2.429669e-13
349.318,217.11,96.0,2.56674e-13
349.318,217.11,97.0,2.004765e-13
349.318,217.11,98.0,2.09822e-13
349.318,217.11,99.0,2.237684e-13
354.53,220.29,0.0,9.735578e-11
354.53,220.29,1.0,1.54755e-10
354.53,220.29,2.0,4.639896e-11
354.53,220.29,3.0,1.003959e-10
354.53,220.29,4.0,1.098576e-07
354.53,220.29,5.0,3.68935e-12
354.53,220.29,6.0,6.224637e-13
354.53,220.29,7.0,4.7059e-13
354.53,220.29,8.0,5.754639e-13
354.53,220.29,9.0,2.830827e-13
354.53,220.29,10.0,3.34956e-13
354.53,220.29,11.0,3.030736e-13
354.53,220.29,12.0,4.162441e-13
354.53,220.29,13.0,4.746619e-13
354.53,220.29,14.0,9.467708e-11
354.53,220.29,15.0,8.072361e-13
354.53,220.29,16.0,5.941277e-11
354.53,220.29,17.0,3.648229e-11
354.53,220.29,18.0,1.387618e-10
354.53,220.29,19.0,1.086288e-12
354.53,220.29,20.0,7.531986e-13
354.53,220.29,21.0,3.153276e-13
354.53,220.29,22.0,2.240988e-13
354.53,220.29,23.0,2.585293e-13
354.53,220.29,24.0,2.603126e-13
354.53,220.29,25.0,2.258534e-13
354.53,220.29,26.0,2.65579e-13
354.53,220.29,27.0,2.019726e-12
354.53,220.29,28.0,8.941126e-10
354.53,220.29,29.0,7.272337e-12
354.53,220.29,30.0,1.749487e-12
354.53,220.29,31.0,1.258896e-12
354.53,220.29,32.0,3.372652e-10
354.53,220.29,33.0,6.421945e-13
354.53,220.29,34.0,1.621322e-12
354.53,220.29,35.0,8.220213e-13
354.53,220.29,36.0,6.166929e-13
354.53,220.29,37.0,4.556872e-13
354.53,220.29,38.0,3.187555e-13
354.53,220.29,39.0,2.781394e-13
354.53,220.29,40.0,8.286255e-12
354.53,220.29,41.0,3.483695e-13
354.53,220.29,42.0,2.814525e-13
354.53,220.29,43.0,2.932541e-13
354.53,220.29,44.0,2.131901e-12
354.53,220.29,45.0,2.430603e-13
354.53,220.29,46.0,2.776583e-13
354.53,220.29,47.0,1.678103e-13
354.53,220.29,48.0,3.892274e-13
354.53,220.29,49.0,2.275699e-13
354.53,220.29,50.0,2.465577e-13
354.53,220.29,51.0,2.633839e-13
354.53,220.29,52.0,2.208432e-13
354.53,220.29,53.0,1.853451e-13
354.53,220.29,54.0,1.986428e-13
354.53,220.29,55.0,2.752357e-13
354.53,220.29,56.0,2.251114e-13
354.53,220.29,57.0,2.032916e-13
354.53,220.29,58.0,2.206924e-13
354.53,220.29,59.0,2.128622e-13
354.53,220.29,60.0,2.120746e-13
354.53,220.29,61.0,1.750852e-13
354.53,220.29,62.0,2.621104e-13
354.53,220.29,63.0,2.914563e-13
354.53,220.29,64.0,1.949133e-13
354.53,220.29,65.0,1.950592e-13
354.53,220.29,66.0,2.113636e-13
354.53,220.29,67.0,2.189999e-13
354.53,220.29,68.0,1.997727e-13
354.53,220.29,69.0,2.156294e-13
354.53,220.29,70.0,2.410399e-13
354.53,220.29,71.0,2.018865e-13
354.53,220.29,72.0,1.952939e-13
354.53,220.29,73.0,1.920622e-13
354.53,220.29,74.0,2.140423e-13
354.53,220.29,75.0,2.166252e-13
354.53,220.29,76.0,1.876001e-13
354.53,220.29,77.0,2.436587e-13
354.53,220.29,78.0,2.237015e-13
354.53,220.29,79.0,2.242831e-13
354.53,220.29,80.0,1.960407e-13
354.53,220.29,81.0,2.042564e-13
354.53,220.29,82.0,2.076795e-13
354.53,220.29,83.0,1.704052e-13
354.53,220.29,84.0,2.363432e-13
354.53,220.29,85.0,2.231101e-13
354.53,220.29,86.0,2.089961e-13
354.53,220.29,87.0,2.216762e-13
354.53,220.29,88.0,2.183009e-13
354.53,220.29,89.0,2.519007e-13
354.53,220.29,90.0,1.559944e-13
354.53,220.29,91.0,1.946164e-13
354.53,220.29,92.0,2.027482e-13
354.53,220.29,93.0,1.968043e-13
354.53,220.29,94.0,1.778356e-13
354.53,220.29,95.0,2.111673e-13
354.53,220.29,96.0,2.045149e-13
354.53,220.29,97.0,1.751091e-13
354.53,220.29,98.0,2.289535e-13
354.53,220.29,99.0,1.770266e-13
359.732,223.519,0.0,9.769093e-11
359.732,223.519,1.0,1.574696e-10
359.732,223.519,2.0,4.659574e-11
359.732,223.519,3.0,1.047144e-10
359.732,223.519,4.0,1.099725e-07
359.732,223.519,5.0,3.606811e-12
359.732,223.519,6.0,8.957554e-13
359.732,223.519,7.0,5.087801e-13
359.732,223.519,8.0,5.033303e-13
359.732,223.519,9.0,4.39754e-13
359.732,223.519,10.0,3.196723e-13
359.732,223.519,11.0,2.816081e-13
359.732,223.519,12.0,7.743362e-13
359.732,223.519,13.0,7.159382e-13
359.732,223.519,14.0,9.286496e-11
359.732,223.519,15.0,1.054539e-12
359.732,223.519,16.0,5.956166e-11
