time,temp,m/z,abundance
249.876,154.225,62.0,2.231412e-13
249.876,154.225,63.0,1.953609e-13
249.876,154.225,64.0,9.891301e-13
249.876,154.225,65.0,2.58194e-13
249.876,154.225,66.0,2.497941e-13
249.876,154.225,67.0,2.104707e-13
249.876,154.225,68.0,2.414468e-13
249.876,154.225,69.0,2.468832e-13
249.876,154.225,70.0,2.933259e-13
249.876,154.225,71.0,2.133433e-13
249.876,154.225,72.0,2.825009e-13
249.876,154.225,73.0,1.901782e-13
249.876,154.225,74.0,2.018146e-13
249.876,154.225,75.0,2.033156e-13
249.876,154.225,76.0,2.231341e-13
249.876,154.225,77.0,2.217624e-13
249.876,154.225,78.0,1.702185e-13
249.876,154.225,79.0,2.317207e-13
249.876,154.225,80.0,1.811056e-13
249.876,154.225,81.0,2.214775e-13
249.876,154.225,82.0,2.898908e-13
249.876,154.225,83.0,1.969193e-13
249.876,154.225,84.0,2.364151e-13
249.876,154.225,85.0,2.458969e-13
249.876,154.225,86.0,1.999044e-13
249.876,154.225,87.0,2.248074e-13
249.876,154.225,88.0,2.026357e-13
249.876,154.225,89.0,2.396395e-13
249.876,154.225,90.0,2.153805e-13
249.876,154.225,91.0,2.464571e-13
249.876,154.225,92.0,2.355102e-13
249.876,154.225,93.0,1.923901e-13
249.876,154.225,94.0,2.27273e-13
249.876,154.225,95.0,2.31613e-13
249.876,154.225,96.0,2.09731e-13
249.876,154.225,97.0,2.584933e-13
249.876,154.225,98.0,2.380045e-13
249.876,154.225,99.0,2.225835e-13
255.076,157.447,0.0,1.304864e-10
255.076,157.447,1.0,2.173057e-10
255.076,157.447,2.0,6.277203e-11
255.076,157.447,3.0,1.22625e-10
255.076,157.447,4.0,1.179056e-07
255.076,157.447,5.0,3.94178e-12
255.076,157.447,6.0,7.964934e-13
255.076,157.447,7.0,5.260849e-13
255.076,157.447,8.0,6.651365e-13
255.076,157.447,9.0,3.424975e-13
255.076,157.447,10.0,4.039399e-13
255.076,157.447,11.0,3.190667e-13
255.076,157.447,12.0,6.537132e-13
255.076,157.447,13.0,3.91729e-13
255.076,157.447,14.0,4.570475e-11
255.076,157.447,15.0,1.339527e-12
255.076,157.447,16.0,1.474179e-10
255.076,157.447,17.0,5.509718e-10
255.076,157.447,18.0,2.1305e-09
255.076,157.447,19.0,4.435099e-12
255.076,157.447,20.0,4.807411e-12
255.076,157.447,21.0,4.543587e-13
255.076,157.447,22.0,4.298746e-13
255.076,157.447,23.0,8.926306e-13
255.076,157.447,24.0,2.847369e-13
255.076,157.447,25.0,3.849281e-13
255.076,157.447,26.0,6.318035e-13
255.076,157.447,27.0,2.204051e-12
255.076,157.447,28.0,5.163786e-10
255.076,157.447,29.0,3.87334e-12
255.076,157.447,30.0,1.492619e-12
255.076,157.447,31.0,1.860633e-12
255.076,157.447,32.0,7.199282e-10
255.076,157.447,33.0,1.372794e-12
255.076,157.447,34.0,3.766406e-12
255.076,157.447,35.0,7.523569e-12
255.076,157.447,36.0,1.974393e-11
255.076,157.447,37.0,2.397496e-12
255.076,157.447,38.0,7.075587e-12
255.076,157.447,39.0,1.3566e-12
255.076,157.447,40.0,6.065535e-12
255.076,157.447,41.0,2.063247e-12
255.076,157.447,42.0,9.007494e-13
255.076,157.447,43.0,5.912447e-13
255.076,157.447,44.0,4.194878e-12
255.076,157.447,45.0,3.207041e-13
255.076,157.447,46.0,2.161967e-13
255.076,157.447,47.0,2.651409e-13
255.076,157.447,48.0,7.929497e-13
255.076,157.447,49.0,2.152608e-13
255.076,157.447,50.0,2.901589e-13
255.076,157.447,51.0,2.419448e-13
255.076,157.447,52.0,2.892875e-13
255.076,157.447,53.0,3.737441e-13
255.076,157.447,54.0,3.108009e-13
255.076,157.447,55.0,4.08433e-13
255.076,157.447,56.0,3.527958e-13
255.076,157.447,57.0,3.278257e-13
255.076,157.447,58.0,2.044886e-13
255.076,157.447,59.0,1.78628e-13
255.076,157.447,60.0,2.048405e-13
255.076,157.447,61.0,2.066358e-13
255.076,157.447,62.0,2.548188e-13
255.076,157.447,63.0,2.455092e-13
255.076,157.447,64.0,6.072614e-13
255.076,157.447,65.0,1.848615e-13
255.076,157.447,66.0,2.180544e-13
255.076,157.447,67.0,2.497367e-13
255.076,157.447,68.0,2.203189e-13
255.076,157.447,69.0,2.72502e-13
255.076,157.447,70.0,2.50857e-13
255.076,157.447,71.0,2.357232e-13
255.076,157.447,72.0,2.453847e-13
255.076,157.447,73.0,2.361972e-13
255.076,157.447,74.0,1.962179e-13
255.076,157.447,75.0,2.17329e-13
255.076,157.447,76.0,2.034903e-13
255.076,157.447,77.0,2.176738e-13
255.076,157.447,78.0,2.094246e-13
255.076,157.447,79.0,2.179299e-13
255.076,157.447,80.0,2.535118e-13
255.076,157.447,81.0,2.232561e-13
255.076,157.447,82.0,2.30756e-13
255.076,157.447,83.0,2.056591e-13
255.076,157.447,84.0,1.783192e-13
255.076,157.447,85.0,2.337627e-13
255.076,157.447,86.0,1.921819e-13
255.076,157.447,87.0,2.595011e-13
255.076,157.447,88.0,2.195625e-13
255.076,157.447,89.0,2.175014e-13
255.076,157.447,90.0,2.127999e-13
255.076,157.447,91.0,1.96261e-13
255.076,157.447,92.0,2.189137e-13
255.076,157.447,93.0,2.603054e-13
255.076,157.447,94.0,2.033515e-13
255.076,157.447,95.0,2.036723e-13
255.076,157.447,96.0,1.931298e-13
255.076,157.447,97.0,1.966344e-13
255.076,157.447,98.0,2.598506e-13
255.076,157.447,99.0,2.053647e-13
260.301,160.613,0.0,1.343955e-10
260.301,160.613,1.0,2.104498e-10
260.301,160.613,2.0,6.365199e-11
260.301,160.613,3.0,1.220409e-10
260.301,160.613,4.0,1.179726e-07
260.301,160.613,5.0,3.823834e-12
260.301,160.613,6.0,7.340894e-13
260.301,160.613,7.0,5.846548e-13
260.301,160.613,8.0,7.799791e-13
260.301,160.613,9.0,4.495902e-13
260.301,160.613,10.0,3.720564e-13
260.301,160.613,11.0,2.997318e-13
260.301,160.613,12.0,8.398452e-13
260.301,160.613,13.0,5.413302e-13
260.301,160.613,14.0,4.44176e-11
260.301,160.613,15.0,1.449612e-12
260.301,160.613,16.0,1.441384e-10
260.301,160.613,17.0,5.520873e-10
260.301,160.613,18.0,2.144193e-09
260.301,160.613,19.0,4.788834e-12
260.301,160.613,20.0,4.511102e-12
260.301,160.613,21.0,4.988954e-13
260.301,160.613,22.0,4.010065e-13
260.301,160.613,23.0,5.983145e-13
260.301,160.613,24.0,2.365252e-13
260.301,160.613,25.0,3.012662e-13
260.301,160.613,26.0,7.259811e-13
260.301,160.613,27.0,2.233806e-12
260.301,160.613,28.0,5.201081e-10
260.301,160.613,29.0,4.308466e-12
260.301,160.613,30.0,1.236361e-12
260.301,160.613,31.0,1.921149e-12
260.301,160.613,32.0,7.156552e-10
260.301,160.613,33.0,1.317736e-12
260.301,160.613,34.0,4.535256e-12
260.301,160.613,35.0,7.55349e-12
260.301,160.613,36.0,2.064066e-11
260.301,160.613,37.0,2.678915e-12
260.301,160.613,38.0,6.467315e-12
260.301,160.613,39.0,1.245251e-12
260.301,160.613,40.0,5.513853e-12
260.301,160.613,41.0,1.761696e-12
260.301,160.613,42.0,1.296121e-12
260.301,160.613,43.0,4.794687e-13
260.301,160.613,44.0,4.434141e-12
260.301,160.613,45.0,3.224564e-13
260.301,160.613,46.0,2.31218e-13
260.301,160.613,47.0,3.337481e-13
260.301,160.613,48.0,6.786161e-13
260.301,160.613,49.0,2.326112e-13
260.301,160.613,50.0,2.478504e-13
260.301,160.613,51.0,2.880116e-13
260.301,160.613,52.0,2.415306e-13
260.301,160.613,53.0,3.251063e-13
260.301,160.613,54.0,2.355293e-13
260.301,160.613,55.0,4.127854e-13
260.301,160.613,56.0,4.258771e-13
260.301,160.613,57.0,4.687432e-13
260.301,160.613,58.0,2.377436e-13
260.301,160.613,59.0,2.108226e-13
260.301,160.613,60.0,3.331353e-13
260.301,160.613,61.0,2.173506e-13
260.301,160.613,62.0,2.311774e-13
260.301,160.613,63.0,2.249965e-13
260.301,160.613,64.0,6.867168e-13
260.301,160.613,65.0,1.734909e-13
260.301,160.613,66.0,2.410662e-13
260.301,160.613,67.0,2.568487e-13
260.301,160.613,68.0,2.528965e-13
260.301,160.613,69.0,2.125749e-13
260.301,160.613,70.0,5.081591e-13
260.301,160.613,71.0,2.239384e-13
260.301,160.613,72.0,2.349093e-13
260.301,160.613,73.0,2.268445e-13
260.301,160.613,74.0,1.938097e-13
260.301,160.613,75.0,1.873799e-13
260.301,160.613,76.0,2.806099e-13
260.301,160.613,77.0,2.335329e-13
260.301,160.613,78.0,2.589721e-13
260.301,160.613,79.0,2.008667e-13
260.301,160.613,80.0,1.936541e-13
260.301,160.613,81.0,2.291641e-13
260.301,160.613,82.0,2.575262e-13
260.301,160.613,83.0,2.434601e-13
260.301,160.613,84.0,2.545052e-13
260.301,160.613,85.0,2.635754e-13
260.301,160.613,86.0,2.083833e-13
260.301,160.613,87.0,2.003831e-13
260.301,160.613,88.0,2.116078e-13
260.301,160.613,89.0,2.210707e-13
260.301,160.613,90.0,2.587015e-13
260.301,160.613,91.0,2.678292e-13
260.301,160.613,92.0,1.955356e-13
260.301,160.613,93.0,2.775027e-13
260.301,160.613,94.0,2.336597e-13
260.301,160.613,95.0,2.751687e-13
260.301,160.613,96.0,2.399435e-13
260.301,160.613,97.0,1.964213e-13
260.301,160.613,98.0,2.202519e-13
260.301,160.613,99.0,2.276513e-13
265.512,163.821,0.0,1.339167e-10
265.512,163.821,1.0,2.174948e-10
265.512,163.821,2.0,6.459756e-11
265.512,163.821,3.0,1.251936e-10
265.512,163.821,4.0,1.178386e-07
265.512,163.821,5.0,4.225088e-12
265.512,163.821,6.0,8.208536e-13
265.512,163.821,7.0,5.239161e-13
265.512,163.821,8.0,6.313487e-13
265.512,163.821,9.0,4.068284e-13
265.512,163.821,10.0,3.557665e-13
265.512,163.821,11.0,3.015391e-13
265.512,163.821,12.0,9.67265e-13
265.512,163.821,13.0,5.800247e-13
265.512,163.821,14.0,4.585101e-11
265.512,163.821,15.0,1.831428e-12
265.512,163.821,16.0,1.46671e-10
265.512,163.821,17.0,5.533608e-10
265.512,163.821,18.0,2.128658e-09
265.512,163.821,19.0,4.636683e-12
265.512,163.821,20.0,4.722837e-12
265.512,163.821,21.0,5.029293e-13
265.512,163.821,22.0,4.329339e-13
265.512,163.821,23.0,5.509299e-13
265.512,163.821,24.0,3.384831e-13
265.512,163.821,25.0,3.292118e-13
265.512,163.821,26.0,5.926233e-13
265.512,163.821,27.0,2.142266e-12
265.512,163.821,28.0,5.202517e-10
265.512,163.821,29.0,5.060606e-12
265.512,163.821,30.0,1.309454e-12
265.512,163.821,31.0,1.990618e-12
265.512,163.821,32.0,7.163853e-10
265.512,163.821,33.0,1.628886e-12
265.512,163.821,34.0,4.127516e-12
265.512,163.821,35.0,7.624651e-12
265.512,163.821,36.0,1.930514e-11
265.512,163.821,37.0,2.485733e-12
265.512,163.821,38.0,6.322848e-12
265.512,163.821,39.0,1.253371e-12
265.512,163.821,40.0,5.330869e-12
265.512,163.821,41.0,2.345885e-12
265.512,163.821,42.0,1.097796e-12
265.512,163.821,43.0,7.797666e-13
265.512,163.821,44.0,5.243878e-12
265.512,163.821,45.0,3.68911e-13
265.512,163.821,46.0,2.790156e-13
265.512,163.821,47.0,2.097262e-13
265.512,163.821,48.0,5.791185e-13
265.512,163.821,49.0,2.596232e-13
265.512,163.821,50.0,2.637047e-13
265.512,163.821,51.0,3.82666e-13
265.512,163.821,52.0,1.999068e-13
265.512,163.821,53.0,2.658352e-13
265.512,163.821,54.0,2.234117e-13
265.512,163.821,55.0,5.501641e-13
265.512,163.821,56.0,6.76331e-13
265.512,163.821,57.0,4.066831e-13
265.512,163.821,58.0,2.512855e-13
265.512,163.821,59.0,1.741444e-13
265.512,163.821,60.0,2.363911e-13
265.512,163.821,61.0,2.334539e-13
265.512,163.821,62.0,2.256763e-13
265.512,163.821,63.0,2.42943e-13
265.512,163.821,64.0,7.563717e-13
265.512,163.821,65.0,2.356514e-13
265.512,163.821,66.0,2.61555e-13
265.512,163.821,67.0,2.024921e-13
265.512,163.821,68.0,2.178413e-13
265.512,163.821,69.0,2.902019e-13
265.512,163.821,70.0,3.029466e-13
265.512,163.821,71.0,3.088188e-13
265.512,163.821,72.0,2.633839e-13
265.512,163.821,73.0,2.304185e-13
265.512,163.821,74.0,2.158233e-13
265.512,163.821,75.0,2.01422e-13
265.512,163.821,76.0,2.023197e-13
265.512,163.821,77.0,2.328387e-13
265.512,163.821,78.0,2.125079e-13
265.512,163.821,79.0,2.306986e-13
265.512,163.821,80.0,2.757432e-13
265.512,163.821,81.0,2.310504e-13
265.512,163.821,82.0,2.184877e-13
265.512,163.821,83.0,2.271964e-13
265.512,163.821,84.0,2.501222e-13
265.512,163.821,85.0,2.565902e-13
265.512,163.821,86.0,2.049649e-13
265.512,163.821,87.0,2.158401e-13
265.512,163.821,88.0,2.284842e-13
265.512,163.821,89.0,2.696916e-13
265.512,163.821,90.0,2.356921e-13
265.512,163.821,91.0,2.202782e-13
265.512,163.821,92.0,2.251138e-13
265.512,163.821,93.0,2.382367e-13
265.512,163.821,94.0,1.705872e-13
265.512,163.821,95.0,2.325443e-13
265.512,163.821,96.0,2.140399e-13
265.512,163.821,97.0,2.285776e-13
265.512,163.821,98.0,2.874275e-13
265.512,163.821,99.0,2.096975e-13
270.71,167.076,0.0,1.338545e-10
270.71,167.076,1.0,2.125348e-10
270.71,167.076,2.0,6.294176e-11
270.71,167.076,3.0,1.250548e-10
270.71,167.076,4.0,1.177668e-07
270.71,167.076,5.0,4.156242e-12
270.71,167.076,6.0,8.447593e-13
270.71,167.076,7.0,6.319779e-13
270.71,167.076,8.0,6.838813e-13
270.71,167.076,9.0,3.840208e-13
270.71,167.076,10.0,3.209147e-13
270.71,167.076,11.0,2.622181e-13
270.71,167.076,12.0,7.82849e-13
270.71,167.076,13.0,5.397155e-13
270.71,167.076,14.0,4.595994e-11
270.71,167.076,15.0,1.558026e-12
270.71,167.076,16.0,1.456177e-10
270.71,167.076,17.0,5.566498e-10
270.71,167.076,18.0,2.129878e-09
270.71,167.076,19.0,4.55558e-12
270.71,167.076,20.0,5.055602e-12
270.71,167.076,21.0,5.41895e-13
270.71,167.076,22.0,3.919492e-13
270.71,167.076,23.0,6.190548e-13
270.71,167.076,24.0,3.296379e-13
270.71,167.076,25.0,4.264969e-13
270.71,167.076,26.0,6.335071e-13
270.71,167.076,27.0,2.421602e-12
270.71,167.076,28.0,5.224829e-10
270.71,167.076,29.0,4.70304e-12
270.71,167.076,30.0,1.00697e-12
270.71,167.076,31.0,1.905254e-12
270.71,167.076,32.0,7.108867e-10
270.71,167.076,33.0,1.333368e-12
270.71,167.076,34.0,4.322876e-12
270.71,167.076,35.0,7.699064e-12
270.71,167.076,36.0,2.097986e-11
270.71,167.076,37.0,2.363073e-12
270.71,167.076,38.0,6.453239e-12
270.71,167.076,39.0,1.72361e-12
270.71,167.076,40.0,5.406754e-12
270.71,167.076,41.0,2.294633e-12
270.71,167.076,42.0,9.798489e-13
270.71,167.076,43.0,9.596491e-13
270.71,167.076,44.0,5.454535e-12
270.71,167.076,45.0,2.715086e-13
270.71,167.076,46.0,2.392517e-13
270.71,167.076,47.0,1.82743e-13
270.71,167.076,48.0,5.854913e-13
270.71,167.076,49.0,3.149445e-13
270.71,167.076,50.0,3.540333e-13
270.71,167.076,51.0,4.172711e-13
270.71,167.076,52.0,2.946641e-13
270.71,167.076,53.0,3.279215e-13
270.71,167.076,54.0,2.909847e-13
270.71,167.076,55.0,8.138129e-13
270.71,167.076,56.0,6.837363e-13
270.71,167.076,57.0,4.165984e-13
270.71,167.076,58.0,2.909512e-13
270.71,167.076,59.0,2.216187e-13
270.71,167.076,60.0,1.676068e-13
270.71,167.076,61.0,2.31783e-13
270.71,167.076,62.0,2.176043e-13
270.71,167.076,63.0,2.452602e-13
270.71,167.076,64.0,8.299964e-13
270.71,167.076,65.0,1.99033e-13
270.71,167.076,66.0,2.794512e-13
270.71,167.076,67.0,3.171062e-13
270.71,167.076,68.0,3.025421e-13
270.71,167.076,69.0,4.075594e-13
270.71,167.076,70.0,4.859746e-13
270.71,167.076,71.0,2.324628e-13
270.71,167.076,72.0,2.587686e-13
270.71,167.076,73.0,2.172979e-13
270.71,167.076,74.0,2.099034e-13
270.71,167.076,75.0,1.878969e-13
270.71,167.076,76.0,2.539953e-13
270.71,167.076,77.0,1.944034e-13
270.71,167.076,78.0,2.368938e-13
270.71,167.076,79.0,2.122709e-13
270.71,167.076,80.0,2.21669e-13
270.71,167.076,81.0,2.437042e-13
270.71,167.076,82.0,1.889694e-13
270.71,167.076,83.0,1.963519e-13
270.71,167.076,84.0,2.571623e-13
270.71,167.076,85.0,2.381506e-13
270.71,167.076,86.0,2.423254e-13
270.71,167.076,87.0,2.00565e-13
270.71,167.076,88.0,2.19426e-13
270.71,167.076,89.0,2.588189e-13
270.71,167.076,90.0,1.767441e-13
270.71,167.076,91.0,2.678277e-13
270.71,167.076,92.0,2.323096e-13
270.71,167.076,93.0,2.068201e-13
270.71,167.076,94.0,1.900131e-13
270.71,167.076,95.0,2.068608e-13
270.71,167.076,96.0,2.592306e-13
270.71,167.076,97.0,2.124456e-13
270.71,167.076,98.0,2.188778e-13
270.71,167.076,99.0,2.591588e-13
275.914,170.244,0.0,1.332728e-10
275.914,170.244,1.0,2.124175e-10
275.914,170.244,2.0,6.707995e-11
275.914,170.244,3.0,1.238076e-10
275.914,170.244,4.0,1.179439e-07
275.914,170.244,5.0,4.34351e-12
275.914,170.244,6.0,7.8321e-13
275.914,170.244,7.0,5.487192e-13
275.914,170.244,8.0,8.628911e-13
275.914,170.244,9.0,3.541147e-13
275.914,170.244,10.0,3.837168e-13
275.914,170.244,11.0,2.983817e-13
275.914,170.244,12.0,1.066521e-12
275.914,170.244,13.0,4.536668e-13
275.914,170.244,14.0,4.443603e-11
275.914,170.244,15.0,2.079285e-12
275.914,170.244,16.0,1.477315e-10
275.914,170.244,17.0,5.647889e-10
275.914,170.244,18.0,2.136963e-09
275.914,170.244,19.0,5.07473e-12
275.914,170.244,20.0,4.963224e-12
275.914,170.244,21.0,4.486471e-13
275.914,170.244,22.0,3.744264e-13
275.914,170.244,23.0,5.067715e-13
275.914,170.244,24.0,2.965743e-13
275.914,170.244,25.0,3.38325e-13
275.914,170.244,26.0,6.256507e-13
275.914,170.244,27.0,2.431154e-12
275.914,170.244,28.0,5.207234e-10
275.914,170.244,29.0,4.626724e-12
275.914,170.244,30.0,1.266054e-12
275.914,170.244,31.0,1.672957e-12
275.914,170.244,32.0,7.12852e-10
275.914,170.244,33.0,1.174155e-12
275.914,170.244,34.0,3.363238e-12
275.914,170.244,35.0,7.560881e-12
275.914,170.244,36.0,1.982245e-11
275.914,170.244,37.0,2.298847e-12
275.914,170.244,38.0,6.331226e-12
275.914,170.244,39.0,1.914039e-12
275.914,170.244,40.0,5.744978e-12
275.914,170.244,41.0,2.718293e-12
275.914,170.244,42.0,1.38669e-12
275.914,170.244,43.0,1.087627e-12
275.914,170.244,44.0,5.524913e-12
275.914,170.244,45.0,2.575861e-13
275.914,170.244,46.0,2.390842e-13
275.914,170.244,47.0,2.287811e-13
275.914,170.244,48.0,6.381933e-13
275.914,170.244,49.0,2.726265e-13
275.914,170.244,50.0,3.416094e-13
275.914,170.244,51.0,3.431917e-13
275.914,170.244,52.0,2.933187e-13
275.914,170.244,53.0,4.267722e-13
275.914,170.244,54.0,2.669531e-13
275.914,170.244,55.0,9.369597e-13
275.914,170.244,56.0,7.58117e-13
275.914,170.244,57.0,5.366725e-13
275.914,170.244,58.0,2.784147e-13
275.914,170.244,59.0,2.084575e-13
275.914,170.244,60.0,1.929934e-13
275.914,170.244,61.0,2.407742e-13
275.914,170.244,62.0,2.593383e-13
275.914,170.244,63.0,2.479892e-13
275.914,170.244,64.0,7.833293e-13
275.914,170.244,65.0,2.965671e-13
275.914,170.244,66.0,1.984034e-13
275.914,170.244,67.0,2.349142e-13
275.914,170.244,68.0,2.208671e-13
275.914,170.244,69.0,4.284718e-13
275.914,170.244,70.0,4.830152e-13
275.914,170.244,71.0,3.55496e-13
275.914,170.244,72.0,2.528079e-13
275.914,170.244,73.0,2.169293e-13
275.914,170.244,74.0,2.434864e-13
275.914,170.244,75.0,1.991527e-13
275.914,170.244,76.0,2.941207e-13
275.914,170.244,77.0,2.29619e-13
275.914,170.244,78.0,2.720567e-13
275.914,170.244,79.0,2.588429e-13
275.914,170.244,80.0,2.058195e-13
275.914,170.244,81.0,2.167713e-13
275.914,170.244,82.0,2.730071e-13
275.914,170.244,83.0,1.990163e-13
275.914,170.244,84.0,2.236368e-13
275.914,170.244,85.0,2.631062e-13
275.914,170.244,86.0,2.223226e-13
275.914,170.244,87.0,2.029636e-13
275.914,170.244,88.0,1.913584e-13
275.914,170.244,89.0,2.435247e-13
275.914,170.244,90.0,2.054892e-13
275.914,170.244,91.0,1.970677e-13
275.914,170.244,92.0,2.265165e-13
275.914,170.244,93.0,2.297865e-13
275.914,170.244,94.0,2.169317e-13
275.914,170.244,95.0,3.325847e-13
275.914,170.244,96.0,2.018458e-13
275.914,170.244,97.0,2.468737e-13
275.914,170.244,98.0,1.955907e-13
275.914,170.244,99.0,2.368674e-13
281.116,173.465,0.0,1.31554e-10
281.116,173.465,1.0,2.11673e-10
281.116,173.465,2.0,6.789481e-11
281.116,173.465,3.0,1.243199e-10
281.116,173.465,4.0,1.178458e-07
281.116,173.465,5.0,3.825654e-12
281.116,173.465,6.0,7.385434e-13
281.116,173.465,7.0,5.860253e-13
281.116,173.465,8.0,5.121735e-13
281.116,173.465,9.0,3.859455e-13
281.116,173.465,10.0,3.626392e-13
281.116,173.465,11.0,2.949345e-13
281.116,173.465,12.0,9.572654e-13
281.116,173.465,13.0,5.02353e-13
281.116,173.465,14.0,4.858022e-11
281.116,173.465,15.0,1.573685e-12
281.116,173.465,16.0,1.469056e-10
281.116,173.465,17.0,5.590295e-10
281.116,173.465,18.0,2.158557e-09
281.116,173.465,19.0,4.064678e-12
281.116,173.465,20.0,4.057856e-12
281.116,173.465,21.0,4.97807e-13
281.116,173.465,22.0,4.149658e-13
281.116,173.465,23.0,5.890258e-13
281.116,173.465,24.0,3.729781e-13
281.116,173.465,25.0,3.382508e-13
281.116,173.465,26.0,6.357976e-13
281.116,173.465,27.0,2.48262e-12
281.116,173.465,28.0,5.244984e-10
281.116,173.465,29.0,4.713598e-12
281.116,173.465,30.0,1.399596e-12
281.116,173.465,31.0,1.566766e-12
281.116,173.465,32.0,7.200669e-10
281.116,173.465,33.0,1.446269e-12
281.116,173.465,34.0,4.285939e-12
281.116,173.465,35.0,7.046975e-12
281.116,173.465,36.0,2.10287e-11
281.116,173.465,37.0,2.831976e-12
281.116,173.465,38.0,6.52968e-12
281.116,173.465,39.0,1.654859e-12
281.116,173.465,40.0,5.65126e-12
281.116,173.465,41.0,2.91126e-12
281.116,173.465,42.0,9.455421e-13
281.116,173.465,43.0,1.20418e-12
281.116,173.465,44.0,5.859306e-12
281.116,173.465,45.0,2.546871e-13
281.116,173.465,46.0,2.727868e-13
281.116,173.465,47.0,2.276416e-13
281.116,173.465,48.0,5.926547e-13
281.116,173.465,49.0,1.716093e-13
281.116,173.465,50.0,3.173719e-13
281.116,173.465,51.0,3.645997e-13
281.116,173.465,52.0,3.36726e-13
281.116,173.465,53.0,4.984843e-13
281.116,173.465,54.0,3.480152e-13
281.116,173.465,55.0,1.163948e-12
281.116,173.465,56.0,9.455823e-13
281.116,173.465,57.0,6.358646e-13
281.116,173.465,58.0,2.031959e-13
281.116,173.465,59.0,2.014508e-13
281.116,173.465,60.0,2.228013e-13
281.116,173.465,61.0,2.050439e-13
281.116,173.465,62.0,2.071696e-13
281.116,173.465,63.0,2.246637e-13
281.116,173.465,64.0,7.628553e-13
281.116,173.465,65.0,2.851462e-13
281.116,173.465,66.0,2.435008e-13
281.116,173.465,67.0,2.783477e-13
281.116,173.465,68.0,2.207355e-13
281.116,173.465,69.0,4.649122e-13
281.116,173.465,70.0,5.354298e-13
281.116,173.465,71.0,2.689687e-13
281.116,173.465,72.0,2.453441e-13
281.116,173.465,73.0,2.45806e-13
281.116,173.465,74.0,1.968211e-13
281.116,173.465,75.0,2.255254e-13
281.116,173.465,76.0,2.060158e-13
281.116,173.465,77.0,2.355628e-13
281.116,173.465,78.0,2.152488e-13
281.116,173.465,79.0,2.075311e-13
281.116,173.465,80.0,2.382607e-13
281.116,173.465,81.0,2.364557e-13
281.116,173.465,82.0,1.969767e-13
281.116,173.465,83.0,2.33935e-13
281.116,173.465,84.0,2.748719e-13
281.116,173.465,85.0,2.718222e-13
281.116,173.465,86.0,2.230383e-13
281.116,173.465,87.0,1.729068e-13
281.116,173.465,88.0,2.068106e-13
281.116,173.465,89.0,2.092139e-13
281.116,173.465,90.0,1.851488e-13
281.116,173.465,91.0,3.18631e-13
281.116,173.465,92.0,2.051444e-13
281.116,173.465,93.0,2.303036e-13
281.116,173.465,94.0,1.899723e-13
281.116,173.465,95.0,2.59865e-13
281.116,173.465,96.0,2.068991e-13
281.116,173.465,97.0,1.948055e-13
281.116,173.465,98.0,2.193135e-13
281.116,173.465,99.0,2.284125e-13
286.34,176.695,0.0,1.341034e-10
286.34,176.695,1.0,2.094539e-10
286.34,176.695,2.0,6.409773e-11
286.34,176.695,3.0,1.271972e-10
286.34,176.695,4.0,1.178793e-07
286.34,176.695,5.0,4.41444e-12
286.34,176.695,6.0,7.587782e-13
286.34,176.695,7.0,5.430517e-13
286.34,176.695,8.0,6.062106e-13
286.34,176.695,9.0,3.799633e-13
286.34,176.695,10.0,3.35395e-13
286.34,176.695,11.0,3.334129e-13
286.34,176.695,12.0,7.798315e-13
286.34,176.695,13.0,4.936821e-13
286.34,176.695,14.0,4.686624e-11
286.34,176.695,15.0,1.677481e-12
286.34,176.695,16.0,1.518082e-10
286.34,176.695,17.0,5.619953e-10
286.34,176.695,18.0,2.170166e-09
286.34,176.695,19.0,4.451497e-12
286.34,176.695,20.0,4.889879e-12
286.34,176.695,21.0,4.863234e-13
286.34,176.695,22.0,4.015078e-13
286.34,176.695,23.0,5.109367e-13
286.34,176.695,24.0,4.376977e-13
286.34,176.695,25.0,3.314691e-13
286.34,176.695,26.0,7.091037e-13
286.34,176.695,27.0,3.024177e-12
286.34,176.695,28.0,5.176425e-10
286.34,176.695,29.0,5.00021e-12
286.34,176.695,30.0,1.494216e-12
286.34,176.695,31.0,1.972782e-12
286.34,176.695,32.0,7.279236e-10
286.34,176.695,33.0,1.382441e-12
286.34,176.695,34.0,3.938429e-12
286.34,176.695,35.0,7.902835e-12
286.34,176.695,36.0,1.980928e-11
286.34,176.695,37.0,2.474913e-12
286.34,176.695,38.0,6.674213e-12
286.34,176.695,39.0,2.183249e-12
286.34,176.695,40.0,5.815354e-12
286.34,176.695,41.0,3.083567e-12
286.34,176.695,42.0,1.420861e-12
286.34,176.695,43.0,1.484574e-12
286.34,176.695,44.0,6.887288e-12
286.34,176.695,45.0,3.067888e-13
286.34,176.695,46.0,1.887467e-13
286.34,176.695,47.0,2.528295e-13
286.34,176.695,48.0,6.865948e-13
286.34,176.695,49.0,2.928519e-13
286.34,176.695,50.0,3.998345e-13
286.34,176.695,51.0,3.276534e-13
286.34,176.695,52.0,2.002802e-13
286.34,176.695,53.0,5.272259e-13
286.34,176.695,54.0,2.55568e-13
286.34,176.695,55.0,1.14112e-12
286.34,176.695,56.0,1.199884e-12
286.34,176.695,57.0,8.168575e-13
286.34,176.695,58.0,2.606406e-13
286.34,176.695,59.0,2.509576e-13
286.34,176.695,60.0,2.301887e-13
