time,temp,m/z,abundance
1149.0,127.383,28.0,6.59e-09
1149.0,127.383,29.0,5.72e-11
1149.0,127.383,30.0,1.68e-10
1149.0,127.383,31.0,5.19e-11
1149.0,127.383,32.0,1.57e-08
1149.0,127.383,33.0,1.1e-11
1149.0,127.383,34.0,5.09e-11
1149.0,127.383,35.0,7.89e-11
1149.0,127.383,36.0,8.95e-12
1149.0,127.383,37.0,2.05e-11
1149.0,127.383,38.0,4.37e-12
1149.0,127.383,39.0,6.16e-12
1149.0,127.383,40.0,5.7e-11
1149.0,127.383,41.0,6.76e-12
1149.0,127.383,42.0,3.55e-12
1149.0,127.383,43.0,5.88e-12
1149.0,127.383,44.0,5.37e-10
1149.0,127.383,45.0,9.06e-12
1149.0,127.383,46.0,1.37e-12
1149.0,127.383,47.0,1.23e-12
1149.0,127.383,48.0,-1.02e-13
1149.0,127.383,49.0,7.2e-13
1149.0,127.383,50.0,1.57e-12
1149.0,127.383,51.0,3.03e-12
1149.0,127.383,52.0,6.92e-13
1149.0,127.383,53.0,1.13e-12
1149.0,127.383,54.0,1.28e-12
1149.0,127.383,55.0,1.21e-12
1149.0,127.383,56.0,2.2e-12
1149.0,127.383,57.0,1.58e-12
1149.0,127.383,58.0,2.67e-13
1149.0,127.383,59.0,3.56e-13
1149.0,127.383,60.0,1.82e-12
1163.0,132.302,1.0,7.78e-10
1163.0,132.302,2.0,1.99e-07
1163.0,132.302,3.0,4.29e-09
1163.0,132.302,4.0,8.63e-07
1163.0,132.302,5.0,1.66e-11
1163.0,132.302,6.0,3.05e-12
1163.0,132.302,7.0,1.94e-12
1163.0,132.302,8.0,1.67e-12
1163.0,132.302,9.0,2.83e-12
1163.0,132.302,10.0,1.31e-12
1163.0,132.302,11.0,1.7e-12
1163.0,132.302,12.0,3.73e-11
1163.0,132.302,13.0,5.88e-12
1163.0,132.302,14.0,5.57e-10
1163.0,132.302,15.0,5.07e-11
1163.0,132.302,16.0,5.85e-09
1163.0,132.302,17.0,5.29e-08
1163.0,132.302,18.0,1.94e-07
1163.0,132.302,19.0,2.65e-10
1163.0,132.302,20.0,3.02e-10
1163.0,132.302,21.0,8.9e-13
1163.0,132.302,22.0,4.46e-12
1163.0,132.302,23.0,-2.08e-13
1163.0,132.302,24.0,7.46e-13
1163.0,132.302,25.0,1.18e-12
1163.0,132.302,26.0,8.72e-12
1163.0,132.302,27.0,3.03e-11
1163.0,132.302,28.0,8.07e-09
1163.0,132.302,29.0,6.47e-11
1163.0,132.302,30.0,1.62e-10
1163.0,132.302,31.0,5.29e-11
1163.0,132.302,32.0,1.51e-08
1163.0,132.302,33.0,9.99e-12
1163.0,132.302,34.0,4.82e-11
1163.0,132.302,35.0,7.19e-11
1163.0,132.302,36.0,9.66e-12
1163.0,132.302,37.0,2.08e-11
1163.0,132.302,38.0,3.43e-12
1163.0,132.302,39.0,5.25e-12
1163.0,132.302,40.0,7.21e-11
1163.0,132.302,41.0,6.4e-12
1163.0,132.302,42.0,4.12e-12
1163.0,132.302,43.0,4.51e-12
1163.0,132.302,44.0,5.06e-10
1163.0,132.302,45.0,7.62e-12
1163.0,132.302,46.0,1.58e-12
1163.0,132.302,47.0,-6.89e-14
1163.0,132.302,48.0,9.31e-13
1163.0,132.302,49.0,6.01e-13
1163.0,132.302,50.0,9.56e-13
1163.0,132.302,51.0,1.62e-12
1163.0,132.302,52.0,1.22e-12
1163.0,132.302,53.0,1.25e-12
1163.0,132.302,54.0,1.48e-12
1163.0,132.302,55.0,1.78e-12
1163.0,132.302,56.0,1.18e-12
1163.0,132.302,57.0,1.55e-12
1163.0,132.302,58.0,1.98e-12
1163.0,132.302,59.0,5.45e-13
1163.0,132.302,60.0,1.76e-13
1176.0,136.515,1.0,7.59e-10
1176.0,136.515,2.0,1.89e-07
1176.0,136.515,3.0,4.24e-09
1176.0,136.515,4.0,8.7e-07
1176.0,136.515,5.0,1.69e-11
1176.0,136.515,6.0,1.99e-12
1176.0,136.515,7.0,2.84e-12
1176.0,136.515,8.0,4.69e-12
1176.0,136.515,9.0,1.09e-12
1176.0,136.515,10.0,7.02e-13
1176.0,136.515,11.0,1.26e-12
1176.0,136.515,12.0,3.63e-11
1176.0,136.515,13.0,4.85e-12
1176.0,136.515,14.0,6.47e-10
1176.0,136.515,15.0,4.96e-11
1176.0,136.515,16.0,5.04e-09
1176.0,136.515,17.0,4.3e-08
1176.0,136.515,18.0,1.58e-07
1176.0,136.515,19.0,2.36e-10
1176.0,136.515,20.0,2.41e-10
1176.0,136.515,21.0,1.5e-12
1176.0,136.515,22.0,4.56e-12
1176.0,136.515,23.0,7.51e-13
1176.0,136.515,24.0,7.59e-13
1176.0,136.515,25.0,1.98e-12
1176.0,136.515,26.0,7.89e-12
1176.0,136.515,27.0,3.49e-11
1176.0,136.515,28.0,9.93e-09
1176.0,136.515,29.0,7.46e-11
1176.0,136.515,30.0,1.61e-10
1176.0,136.515,31.0,4.79e-11
1176.0,136.515,32.0,1.47e-08
1176.0,136.515,33.0,9.49e-12
1176.0,136.515,34.0,4.6e-11
1176.0,136.515,35.0,6.87e-11
1176.0,136.515,36.0,8.92e-12
1176.0,136.515,37.0,2.31e-11
1176.0,136.515,38.0,3.76e-12
1176.0,136.515,39.0,7.12e-12
1176.0,136.515,40.0,8.4e-11
1176.0,136.515,41.0,8.69e-12
1176.0,136.515,42.0,4.89e-12
1176.0,136.515,43.0,6.53e-12
1176.0,136.515,44.0,4.82e-10
1176.0,136.515,45.0,7.09e-12
1176.0,136.515,46.0,1.79e-12
1176.0,136.515,47.0,-2.52e-13
1176.0,136.515,48.0,4.39e-13
1176.0,136.515,49.0,1.34e-12
1176.0,136.515,50.0,1.38e-12
1176.0,136.515,51.0,3.65e-12
1176.0,136.515,52.0,1.44e-12
1176.0,136.515,53.0,2.71e-12
1176.0,136.515,54.0,5.3e-13
1176.0,136.515,55.0,2.33e-12
1176.0,136.515,56.0,1.24e-12
1176.0,136.515,57.0,1.35e-12
1176.0,136.515,58.0,7.62e-13
1176.0,136.515,59.0,4.68e-13
1176.0,136.515,60.0,5.03e-13
1190.0,141.132,1.0,6.61e-10
1190.0,141.132,2.0,1.8e-07
1190.0,141.132,3.0,4.26e-09
1190.0,141.132,4.0,8.72e-07
1190.0,141.132,5.0,1.69e-11
1190.0,141.132,6.0,2.73e-12
1190.0,141.132,7.0,1.92e-12
1190.0,141.132,8.0,1.71e-12
1190.0,141.132,9.0,1.67e-12
1190.0,141.132,10.0,1.59e-12
1190.0,141.132,11.0,2.91e-12
1190.0,141.132,12.0,3.19e-11
1190.0,141.132,13.0,6.25e-12
1190.0,141.132,14.0,7.63e-10
1190.0,141.132,15.0,4.17e-11
1190.0,141.132,16.0,4.47e-09
1190.0,141.132,17.0,3.58e-08
1190.0,141.132,18.0,1.3e-07
1190.0,141.132,19.0,1.85e-10
1190.0,141.132,20.0,1.98e-10
1190.0,141.132,21.0,2.45e-12
1190.0,141.132,22.0,4.03e-12
1190.0,141.132,23.0,1.93e-12
1190.0,141.132,24.0,2.79e-13
1190.0,141.132,25.0,2.84e-12
1190.0,141.132,26.0,7.63e-12
1190.0,141.132,27.0,4.49e-11
1190.0,141.132,28.0,1.13e-08
1190.0,141.132,29.0,7.65e-11
1190.0,141.132,30.0,1.45e-10
1190.0,141.132,31.0,5.1e-11
1190.0,141.132,32.0,1.42e-08
1190.0,141.132,33.0,9.96e-12
1190.0,141.132,34.0,4.41e-11
1190.0,141.132,35.0,7.22e-11
1190.0,141.132,36.0,7.48e-12
1190.0,141.132,37.0,1.81e-11
1190.0,141.132,38.0,3.37e-12
1190.0,141.132,39.0,4.71e-12
1190.0,141.132,40.0,1.04e-10
1190.0,141.132,41.0,6.21e-12
1190.0,141.132,42.0,4.34e-12
1190.0,141.132,43.0,7.72e-12
1190.0,141.132,44.0,4.42e-10
1190.0,141.132,45.0,6.55e-12
1190.0,141.132,46.0,1.89e-12
1190.0,141.132,47.0,6.01e-13
1190.0,141.132,48.0,1.52e-12
1190.0,141.132,49.0,9.5e-13
1190.0,141.132,50.0,1.1e-12
1190.0,141.132,51.0,1.79e-12
1190.0,141.132,52.0,2.92e-12
1190.0,141.132,53.0,1.28e-12
1190.0,141.132,54.0,1.72e-12
1190.0,141.132,55.0,1.46e-12
1190.0,141.132,56.0,7.55e-13
1190.0,141.132,57.0,4.44e-13
1190.0,141.132,58.0,6.47e-13
1190.0,141.132,59.0,9.85e-13
1190.0,141.132,60.0,8.09e-13
1204.0,145.793,1.0,6.49e-10
1204.0,145.793,2.0,1.69e-07
1204.0,145.793,3.0,4.22e-09
1204.0,145.793,4.0,8.69e-07
1204.0,145.793,5.0,1.51e-11
1204.0,145.793,6.0,2.96e-12
1204.0,145.793,7.0,2.21e-12
1204.0,145.793,8.0,2.1e-12
1204.0,145.793,9.0,2.63e-12
1204.0,145.793,10.0,2.37e-12
1204.0,145.793,11.0,4.07e-13
1204.0,145.793,12.0,2.87e-11
1204.0,145.793,13.0,5.4e-12
1204.0,145.793,14.0,8.33e-10
1204.0,145.793,15.0,4.26e-11
1204.0,145.793,16.0,3.86e-09
1204.0,145.793,17.0,3.06e-08
1204.0,145.793,18.0,1.1e-07
1204.0,145.793,19.0,1.82e-10
1204.0,145.793,20.0,1.86e-10
1204.0,145.793,21.0,2.17e-12
1204.0,145.793,22.0,3.92e-12
1204.0,145.793,23.0,6.8e-13
1204.0,145.793,24.0,2.17e-12
1204.0,145.793,25.0,1.69e-12
1204.0,145.793,26.0,7.58e-12
1204.0,145.793,27.0,3.95e-11
1204.0,145.793,28.0,1.25e-08
1204.0,145.793,29.0,8.88e-11
1204.0,145.793,30.0,1.48e-10
1204.0,145.793,31.0,5.38e-11
1204.0,145.793,32.0,1.38e-08
1204.0,145.793,33.0,1.19e-11
1204.0,145.793,34.0,5.22e-11
1204.0,145.793,35.0,6.66e-11
1204.0,145.793,36.0,8.03e-12
1204.0,145.793,37.0,2.06e-11
1204.0,145.793,38.0,4.38e-12
1204.0,145.793,39.0,4.93e-12
1204.0,145.793,40.0,1.16e-10
1204.0,145.793,41.0,8.32e-12
1204.0,145.793,42.0,2.91e-12
1204.0,145.793,43.0,5.85e-12
1204.0,145.793,44.0,4.3e-10
1204.0,145.793,45.0,6.98e-12
1204.0,145.793,46.0,1.91e-12
1204.0,145.793,47.0,2.14e-12
1204.0,145.793,48.0,6.65e-13
1204.0,145.793,49.0,2.73e-12
1204.0,145.793,50.0,1.42e-12
1204.0,145.793,51.0,3.84e-12
1204.0,145.793,52.0,3e-12
1204.0,145.793,53.0,1.91e-12
1204.0,145.793,54.0,1.48e-12
1204.0,145.793,55.0,2.28e-12
1204.0,145.793,56.0,2.16e-12
1204.0,145.793,57.0,1.03e-12
1204.0,145.793,58.0,1.66e-12
1204.0,145.793,59.0,1.24e-12
1204.0,145.793,60.0,2.15e-12
1218.0,150.419,1.0,6.06e-10
1218.0,150.419,2.0,1.59e-07
1218.0,150.419,3.0,4.17e-09
1218.0,150.419,4.0,8.68e-07
1218.0,150.419,5.0,1.37e-11
1218.0,150.419,6.0,2.23e-12
1218.0,150.419,7.0,9.91e-13
1218.0,150.419,8.0,2.69e-12
1218.0,150.419,9.0,1.57e-12
1218.0,150.419,10.0,-1.28e-13
1218.0,150.419,11.0,7.42e-13
1218.0,150.419,12.0,2.97e-11
1218.0,150.419,13.0,3.22e-12
1218.0,150.419,14.0,9.05e-10
1218.0,150.419,15.0,4.14e-11
1218.0,150.419,16.0,3.67e-09
1218.0,150.419,17.0,2.65e-08
1218.0,150.419,18.0,9.43e-08
1218.0,150.419,19.0,1.49e-10
1218.0,150.419,20.0,1.52e-10
1218.0,150.419,21.0,1.79e-13
1218.0,150.419,22.0,2.91e-12
1218.0,150.419,23.0,-4.4e-13
1218.0,150.419,24.0,-2.58e-13
1218.0,150.419,25.0,1.51e-12
1218.0,150.419,26.0,4.92e-12
1218.0,150.419,27.0,4.33e-11
1218.0,150.419,28.0,1.35e-08
1218.0,150.419,29.0,9.61e-11
1218.0,150.419,30.0,1.38e-10
1218.0,150.419,31.0,4.99e-11
1218.0,150.419,32.0,1.33e-08
1218.0,150.419,33.0,8.17e-12
1218.0,150.419,34.0,4.26e-11
1218.0,150.419,35.0,6.92e-11
1218.0,150.419,36.0,9.69e-12
1218.0,150.419,37.0,1.93e-11
1218.0,150.419,38.0,2.93e-12
1218.0,150.419,39.0,4e-12
1218.0,150.419,40.0,1.23e-10
1218.0,150.419,41.0,4.88e-12
1218.0,150.419,42.0,2.49e-12
1218.0,150.419,43.0,4.52e-12
1218.0,150.419,44.0,4e-10
1218.0,150.419,45.0,6.25e-12
1218.0,150.419,46.0,1.57e-12
1218.0,150.419,47.0,1.83e-12
1218.0,150.419,48.0,1.56e-12
1218.0,150.419,49.0,6.41e-14
1218.0,150.419,50.0,5.03e-13
1218.0,150.419,51.0,1.57e-12
1218.0,150.419,52.0,5.58e-13
1218.0,150.419,53.0,-2.26e-14
1218.0,150.419,54.0,1.35e-12
1218.0,150.419,55.0,1.24e-12
1218.0,150.419,56.0,2.65e-12
1218.0,150.419,57.0,3.02e-14
1218.0,150.419,58.0,1.01e-12
1218.0,150.419,59.0,6.43e-13
1218.0,150.419,60.0,3.05e-13
1231.0,154.722,1.0,5.98e-10
1231.0,154.722,2.0,1.53e-07
1231.0,154.722,3.0,4.11e-09
1231.0,154.722,4.0,8.64e-07
1231.0,154.722,5.0,1.47e-11
1231.0,154.722,6.0,1.77e-12
1231.0,154.722,7.0,3.04e-12
1231.0,154.722,8.0,1.96e-12
1231.0,154.722,9.0,1.4e-12
1231.0,154.722,10.0,5.83e-13
1231.0,154.722,11.0,-2.18e-13
1231.0,154.722,12.0,2.81e-11
1231.0,154.722,13.0,3.86e-12
1231.0,154.722,14.0,9.64e-10
1231.0,154.722,15.0,3.81e-11
1231.0,154.722,16.0,3.33e-09
1231.0,154.722,17.0,2.42e-08
1231.0,154.722,18.0,8.5e-08
1231.0,154.722,19.0,1.43e-10
1231.0,154.722,20.0,1.4e-10
1231.0,154.722,21.0,1.19e-12
1231.0,154.722,22.0,3.63e-12
1231.0,154.722,23.0,6.45e-13
1231.0,154.722,24.0,1.54e-12
1231.0,154.722,25.0,1.06e-12
1231.0,154.722,26.0,6.64e-12
1231.0,154.722,27.0,4.46e-11
1231.0,154.722,28.0,1.41e-08
1231.0,154.722,29.0,9.18e-11
1231.0,154.722,30.0,1.32e-10
1231.0,154.722,31.0,4.77e-11
1231.0,154.722,32.0,1.29e-08
1231.0,154.722,33.0,8.83e-12
1231.0,154.722,34.0,4.03e-11
1231.0,154.722,35.0,6.88e-11
1231.0,154.722,36.0,6.07e-12
1231.0,154.722,37.0,1.78e-11
1231.0,154.722,38.0,3.08e-12
1231.0,154.722,39.0,4.24e-12
1231.0,154.722,40.0,1.28e-10
1231.0,154.722,41.0,7.51e-12
1231.0,154.722,42.0,3.31e-12
1231.0,154.722,43.0,5.14e-12
1231.0,154.722,44.0,3.88e-10
1231.0,154.722,45.0,6.04e-12
1231.0,154.722,46.0,1.33e-12
1231.0,154.722,47.0,9.79e-13
1231.0,154.722,48.0,-4.72e-13
1231.0,154.722,49.0,1.09e-12
1231.0,154.722,50.0,9.9e-13
1231.0,154.722,51.0,1.8e-12
1231.0,154.722,52.0,1.59e-12
1231.0,154.722,53.0,9.03e-13
1231.0,154.722,54.0,-6e-13
1231.0,154.722,55.0,1.55e-12
1231.0,154.722,56.0,2.39e-12
1231.0,154.722,57.0,9.33e-13
1231.0,154.722,58.0,7.67e-13
1231.0,154.722,59.0,4.9e-14
1231.0,154.722,60.0,5.73e-13
1245.0,159.345,1.0,5.73e-10
1245.0,159.345,2.0,1.45e-07
1245.0,159.345,3.0,4.2e-09
1245.0,159.345,4.0,8.62e-07
1245.0,159.345,5.0,1.42e-11
1245.0,159.345,6.0,1.73e-12
1245.0,159.345,7.0,1.72e-12
1245.0,159.345,8.0,2.71e-12
1245.0,159.345,9.0,7.62e-13
1245.0,159.345,10.0,2.3e-12
1245.0,159.345,11.0,2.01e-12
1245.0,159.345,12.0,3.08e-11
1245.0,159.345,13.0,4.45e-12
1245.0,159.345,14.0,1.02e-09
1245.0,159.345,15.0,3.54e-11
1245.0,159.345,16.0,3.17e-09
1245.0,159.345,17.0,2.19e-08
1245.0,159.345,18.0,7.62e-08
1245.0,159.345,19.0,1.35e-10
1245.0,159.345,20.0,1.23e-10
1245.0,159.345,21.0,2.2e-12
1245.0,159.345,22.0,4.45e-12
1245.0,159.345,23.0,-5.94e-14
1245.0,159.345,24.0,1.3e-12
1245.0,159.345,25.0,2.13e-12
1245.0,159.345,26.0,7.67e-12
1245.0,159.345,27.0,4.97e-11
1245.0,159.345,28.0,1.47e-08
1245.0,159.345,29.0,9.73e-11
1245.0,159.345,30.0,1.28e-10
1245.0,159.345,31.0,4.67e-11
1245.0,159.345,32.0,1.28e-08
1245.0,159.345,33.0,8.04e-12
1245.0,159.345,34.0,4.33e-11
1245.0,159.345,35.0,6.19e-11
1245.0,159.345,36.0,6.01e-12
1245.0,159.345,37.0,1.85e-11
1245.0,159.345,38.0,2.95e-12
1245.0,159.345,39.0,5.86e-12
1245.0,159.345,40.0,1.24e-10
1245.0,159.345,41.0,6.17e-12
1245.0,159.345,42.0,3.15e-12
1245.0,159.345,43.0,4.76e-12
1245.0,159.345,44.0,3.73e-10
1245.0,159.345,45.0,7.13e-12
1245.0,159.345,46.0,2.68e-12
1245.0,159.345,47.0,9.52e-13
1245.0,159.345,48.0,1.56e-12
1245.0,159.345,49.0,2.1e-13
1245.0,159.345,50.0,2.67e-12
1245.0,159.345,51.0,1.24e-12
1245.0,159.345,52.0,1.46e-12
1245.0,159.345,53.0,1.67e-12
1245.0,159.345,54.0,1.27e-12
1245.0,159.345,55.0,2.11e-12
1245.0,159.345,56.0,2.81e-12
1245.0,159.345,57.0,2.54e-12
1245.0,159.345,58.0,1.94e-12
1245.0,159.345,59.0,9.16e-13
1245.0,159.345,60.0,1.69e-12
1258.0,163.65,1.0,5.73e-10
1258.0,163.65,2.0,1.39e-07
1258.0,163.65,3.0,4.18e-09
1258.0,163.65,4.0,8.59e-07
1258.0,163.65,5.0,1.51e-11
1258.0,163.65,6.0,2.97e-12
1258.0,163.65,7.0,2.19e-12
1258.0,163.65,8.0,2.83e-12
1258.0,163.65,9.0,2.83e-12
1258.0,163.65,10.0,2.45e-12
1258.0,163.65,11.0,2.79e-12
1258.0,163.65,12.0,2.55e-11
1258.0,163.65,13.0,4.91e-12
1258.0,163.65,14.0,1.02e-09
1258.0,163.65,15.0,3.52e-11
1258.0,163.65,16.0,3.04e-09
1258.0,163.65,17.0,1.99e-08
1258.0,163.65,18.0,6.99e-08
1258.0,163.65,19.0,1.2e-10
1258.0,163.65,20.0,1.13e-10
1258.0,163.65,21.0,1.39e-12
1258.0,163.65,22.0,2.88e-12
1258.0,163.65,23.0,1.49e-12
1258.0,163.65,24.0,1.08e-12
1258.0,163.65,25.0,1.13e-12
1258.0,163.65,26.0,7.07e-12
1258.0,163.65,27.0,4.61e-11
1258.0,163.65,28.0,1.53e-08
1258.0,163.65,29.0,9.74e-11
1258.0,163.65,30.0,1.26e-10
1258.0,163.65,31.0,4.49e-11
1258.0,163.65,32.0,1.23e-08
1258.0,163.65,33.0,9.38e-12
1258.0,163.65,34.0,3.67e-11
1258.0,163.65,35.0,5.91e-11
1258.0,163.65,36.0,7.38e-12
1258.0,163.65,37.0,1.96e-11
1258.0,163.65,38.0,3.54e-12
1258.0,163.65,39.0,6.05e-12
1258.0,163.65,40.0,1.45e-10
1258.0,163.65,41.0,6.21e-12
1258.0,163.65,42.0,4.78e-12
1258.0,163.65,43.0,5.21e-12
1258.0,163.65,44.0,3.68e-10
1258.0,163.65,45.0,6.3e-12
1258.0,163.65,46.0,2.84e-12
1258.0,163.65,47.0,1.02e-12
1258.0,163.65,48.0,2.39e-12
1258.0,163.65,49.0,1.86e-12
1258.0,163.65,50.0,9.57e-13
1258.0,163.65,51.0,3.17e-12
1258.0,163.65,52.0,1.46e-12
1258.0,163.65,53.0,7.38e-13
1258.0,163.65,54.0,1.23e-12
1258.0,163.65,55.0,2.23e-12
1258.0,163.65,56.0,1.6e-12
1258.0,163.65,57.0,2.52e-12
1258.0,163.65,58.0,8.28e-13
1258.0,163.65,59.0,2.07e-12
1258.0,163.65,60.0,1.82e-12
1272.0,168.283,1.0,5.6e-10
1272.0,168.283,2.0,1.35e-07
1272.0,168.283,3.0,4.17e-09
1272.0,168.283,4.0,8.65e-07
1272.0,168.283,5.0,1.37e-11
1272.0,168.283,6.0,2.56e-12
1272.0,168.283,7.0,2.34e-12
1272.0,168.283,8.0,1.55e-12
1272.0,168.283,9.0,1.74e-12
1272.0,168.283,10.0,6.6e-15
1272.0,168.283,11.0,-9.24e-14
1272.0,168.283,12.0,2.1e-11
1272.0,168.283,13.0,5.54e-12
1272.0,168.283,14.0,1.08e-09
1272.0,168.283,15.0,3.29e-11
1272.0,168.283,16.0,2.86e-09
1272.0,168.283,17.0,1.84e-08
1272.0,168.283,18.0,6.28e-08
1272.0,168.283,19.0,1.16e-10
1272.0,168.283,20.0,1.03e-10
1272.0,168.283,21.0,1.42e-12
1272.0,168.283,22.0,3.14e-12
1272.0,168.283,23.0,7.01e-13
1272.0,168.283,24.0,1.23e-12
1272.0,168.283,25.0,2.13e-12
1272.0,168.283,26.0,5.08e-12
1272.0,168.283,27.0,5.13e-11
1272.0,168.283,28.0,1.6e-08
1272.0,168.283,29.0,1.05e-10
1272.0,168.283,30.0,1.21e-10
1272.0,168.283,31.0,3.97e-11
1272.0,168.283,32.0,1.23e-08
1272.0,168.283,33.0,7.72e-12
1272.0,168.283,34.0,4e-11
1272.0,168.283,35.0,5.79e-11
1272.0,168.283,36.0,5.49e-12
1272.0,168.283,37.0,1.29e-11
1272.0,168.283,38.0,2.43e-12
1272.0,168.283,39.0,4.91e-12
1272.0,168.283,40.0,1.44e-10
1272.0,168.283,41.0,4.86e-12
1272.0,168.283,42.0,3.57e-12
1272.0,168.283,43.0,3.6e-12
1272.0,168.283,44.0,3.58e-10
1272.0,168.283,45.0,5.74e-12
1272.0,168.283,46.0,1.04e-12
1272.0,168.283,47.0,7.74e-13
1272.0,168.283,48.0,9.08e-13
1272.0,168.283,49.0,5.53e-13
1272.0,168.283,50.0,1.68e-12
1272.0,168.283,51.0,1.91e-12
1272.0,168.283,52.0,1.75e-12
1272.0,168.283,53.0,-3.87e-14
1272.0,168.283,54.0,1.54e-12
1272.0,168.283,55.0,1.11e-12
1272.0,168.283,56.0,1.21e-12
1272.0,168.283,57.0,1.65e-12
1272.0,168.283,58.0,2.55e-12
1272.0,168.283,59.0,8.53e-13
1272.0,168.283,60.0,-6.32e-14
1286.0,172.909,1.0,5.48e-10
1286.0,172.909,2.0,1.3e-07
1286.0,172.909,3.0,4.11e-09
1286.0,172.909,4.0,8.69e-07
1286.0,172.909,5.0,1.21e-11
1286.0,172.909,6.0,2.67e-12
1286.0,172.909,7.0,1.79e-12
1286.0,172.909,8.0,5.23e-13
1286.0,172.909,9.0,1.36e-13
1286.0,172.909,10.0,5.23e-13
1286.0,172.909,11.0,6.98e-13
1286.0,172.909,12.0,2.26e-11
1286.0,172.909,13.0,4.92e-12
1286.0,172.909,14.0,1.14e-09
1286.0,172.909,15.0,3.54e-11
1286.0,172.909,16.0,2.72e-09
1286.0,172.909,17.0,1.68e-08
1286.0,172.909,18.0,5.65e-08
1286.0,172.909,19.0,1.06e-10
1286.0,172.909,20.0,1.02e-10
1286.0,172.909,21.0,1.22e-12
1286.0,172.909,22.0,2.62e-12
1286.0,172.909,23.0,-3.42e-13
1286.0,172.909,24.0,-8.06e-13
1286.0,172.909,25.0,2.5e-13
1286.0,172.909,26.0,4.94e-12
1286.0,172.909,27.0,5.13e-11
1286.0,172.909,28.0,1.64e-08
1286.0,172.909,29.0,1.01e-10
1286.0,172.909,30.0,1.19e-10
1286.0,172.909,31.0,4.2e-11
1286.0,172.909,32.0,1.19e-08
1286.0,172.909,33.0,7.86e-12
1286.0,172.909,34.0,3.9e-11
1286.0,172.909,35.0,6.14e-11
1286.0,172.909,36.0,5.56e-12
1286.0,172.909,37.0,1.98e-11
1286.0,172.909,38.0,3.96e-12
1286.0,172.909,39.0,4.75e-12
1286.0,172.909,40.0,1.45e-10
1286.0,172.909,41.0,5.04e-12
1286.0,172.909,42.0,2.25e-12
1286.0,172.909,43.0,4.6e-12
1286.0,172.909,44.0,3.33e-10
1286.0,172.909,45.0,5.77e-12
1286.0,172.909,46.0,2.52e-12
1286.0,172.909,47.0,4.22e-13
1286.0,172.909,48.0,1.14e-12
1286.0,172.909,49.0,2.08e-13
1286.0,172.909,50.0,1.77e-12
1286.0,172.909,51.0,4.09e-12
1286.0,172.909,52.0,5.33e-13
1286.0,172.909,53.0,2.07e-13
1286.0,172.909,54.0,1.32e-13
1286.0,172.909,55.0,5.68e-13
1286.0,172.909,56.0,5.16e-13
1286.0,172.909,57.0,1.38e-12
1286.0,172.909,58.0,1.15e-12
1286.0,172.909,59.0,1.01e-12
1286.0,172.909,60.0,9.19e-13
1300.0,177.548,1.0,5.29e-10
1300.0,177.548,2.0,1.24e-07
1300.0,177.548,3.0,4.08e-09
1300.0,177.548,4.0,8.67e-07
1300.0,177.548,5.0,1.34e-11
1300.0,177.548,6.0,2.2e-12
1300.0,177.548,7.0,2.4e-12
1300.0,177.548,8.0,2.42e-13
1300.0,177.548,9.0,1.71e-12
1300.0,177.548,10.0,1.01e-12
1300.0,177.548,11.0,9.71e-13
1300.0,177.548,12.0,2.54e-11
1300.0,177.548,13.0,5.55e-12
1300.0,177.548,14.0,1.15e-09
1300.0,177.548,15.0,3.05e-11
1300.0,177.548,16.0,2.51e-09
1300.0,177.548,17.0,1.53e-08
1300.0,177.548,18.0,5.06e-08
1300.0,177.548,19.0,1.07e-10
1300.0,177.548,20.0,8.9e-11
1300.0,177.548,21.0,2.9e-13
1300.0,177.548,22.0,2.17e-12
1300.0,177.548,23.0,2.25e-13
1300.0,177.548,24.0,7.23e-13
1300.0,177.548,25.0,9.54e-13
1300.0,177.548,26.0,4.33e-12
1300.0,177.548,27.0,5.44e-11
1300.0,177.548,28.0,1.69e-08
1300.0,177.548,29.0,1.01e-10
1300.0,177.548,30.0,1.21e-10
1300.0,177.548,31.0,4.24e-11
1300.0,177.548,32.0,1.17e-08
1300.0,177.548,33.0,9.95e-12
1300.0,177.548,34.0,3.23e-11
1300.0,177.548,35.0,5.71e-11
1300.0,177.548,36.0,6.86e-12
1300.0,177.548,37.0,1.61e-11
1300.0,177.548,38.0,2.82e-12
1300.0,177.548,39.0,3.73e-12
1300.0,177.548,40.0,1.6e-10
1300.0,177.548,41.0,5.27e-12
1300.0,177.548,42.0,1.62e-12
1300.0,177.548,43.0,5.35e-12
1300.0,177.548,44.0,3.4e-10
1300.0,177.548,45.0,4.45e-12
1300.0,177.548,46.0,1.88e-12
1300.0,177.548,47.0,1.92e-12
1300.0,177.548,48.0,3.07e-13
1300.0,177.548,49.0,7.14e-13
1300.0,177.548,50.0,5.03e-13
1300.0,177.548,51.0,1.59e-12
1300.0,177.548,52.0,1.24e-12
1300.0,177.548,53.0,3.73e-13
1300.0,177.548,54.0,5.54e-13
1300.0,177.548,55.0,1.77e-12
1300.0,177.548,56.0,9.24e-13
1300.0,177.548,57.0,2.38e-12
1300.0,177.548,58.0,1.51e-12
1300.0,177.548,59.0,3.31e-13
1300.0,177.548,60.0,2.23e-13
1313.0,181.847,1.0,5.16e-10
1313.0,181.847,2.0,1.18e-07
1313.0,181.847,3.0,4.09e-09
1313.0,181.847,4.0,8.67e-07
1313.0,181.847,5.0,1.73e-11
1313.0,181.847,6.0,2.35e-12
