time,temp,m/z,abundance
565.0,-60.028,23.0,1.3e-12
565.0,-60.028,24.0,7.3e-13
565.0,-60.028,25.0,2.64e-12
565.0,-60.028,26.0,6.35e-12
565.0,-60.028,27.0,9.55e-11
565.0,-60.028,28.0,2.51e-08
565.0,-60.028,29.0,1.43e-10
565.0,-60.028,30.0,5.19e-11
565.0,-60.028,31.0,4.54e-11
565.0,-60.028,32.0,9.17e-09
565.0,-60.028,33.0,5.87e-12
565.0,-60.028,34.0,3.19e-11
565.0,-60.028,35.0,3.64e-11
565.0,-60.028,36.0,5.13e-12
565.0,-60.028,37.0,1.34e-11
565.0,-60.028,38.0,2.34e-12
565.0,-60.028,39.0,4.71e-12
565.0,-60.028,40.0,2.29e-10
565.0,-60.028,41.0,4.1e-12
565.0,-60.028,42.0,2.45e-12
565.0,-60.028,43.0,3.58e-12
565.0,-60.028,44.0,1.55e-10
565.0,-60.028,45.0,3.33e-12
565.0,-60.028,46.0,1.19e-12
565.0,-60.028,47.0,1.62e-12
565.0,-60.028,48.0,1.14e-12
565.0,-60.028,49.0,1.42e-12
565.0,-60.028,50.0,2.09e-12
565.0,-60.028,51.0,2.93e-12
565.0,-60.028,52.0,1.53e-12
565.0,-60.028,53.0,1.06e-12
565.0,-60.028,54.0,1.44e-12
565.0,-60.028,55.0,1.7e-12
565.0,-60.028,56.0,1.77e-12
565.0,-60.028,57.0,1.89e-12
565.0,-60.028,58.0,1.39e-12
565.0,-60.028,59.0,1.45e-12
565.0,-60.028,60.0,2.35e-13
578.0,-60.026,1.0,4.13e-10
578.0,-60.026,2.0,3.58e-08
578.0,-60.026,3.0,3.95e-09
578.0,-60.026,4.0,8.35e-07
578.0,-60.026,5.0,1.16e-11
578.0,-60.026,6.0,2.72e-12
578.0,-60.026,7.0,1.55e-12
578.0,-60.026,8.0,9.46e-13
578.0,-60.026,9.0,1.83e-12
578.0,-60.026,10.0,7.42e-13
578.0,-60.026,11.0,4.4e-13
578.0,-60.026,12.0,1.15e-11
578.0,-60.026,13.0,3.71e-12
578.0,-60.026,14.0,1.63e-09
578.0,-60.026,15.0,1.72e-11
578.0,-60.026,16.0,1.31e-09
578.0,-60.026,17.0,3.57e-09
578.0,-60.026,18.0,8.77e-09
578.0,-60.026,19.0,4.55e-11
578.0,-60.026,20.0,3.22e-11
578.0,-60.026,21.0,1.05e-12
578.0,-60.026,22.0,1.25e-12
578.0,-60.026,23.0,4.79e-13
578.0,-60.026,24.0,9.35e-13
578.0,-60.026,25.0,1.41e-12
578.0,-60.026,26.0,5.11e-12
578.0,-60.026,27.0,9.32e-11
578.0,-60.026,28.0,2.51e-08
578.0,-60.026,29.0,1.49e-10
578.0,-60.026,30.0,5.21e-11
578.0,-60.026,31.0,4.25e-11
578.0,-60.026,32.0,9.18e-09
578.0,-60.026,33.0,4.99e-12
578.0,-60.026,34.0,2.88e-11
578.0,-60.026,35.0,3.57e-11
578.0,-60.026,36.0,5.4e-12
578.0,-60.026,37.0,1.01e-11
578.0,-60.026,38.0,3.18e-12
578.0,-60.026,39.0,4.53e-12
578.0,-60.026,40.0,2.09e-10
578.0,-60.026,41.0,1.66e-12
578.0,-60.026,42.0,8.62e-13
578.0,-60.026,43.0,2.81e-12
578.0,-60.026,44.0,1.43e-10
578.0,-60.026,45.0,2.75e-12
578.0,-60.026,46.0,5.9e-13
578.0,-60.026,47.0,5.26e-13
578.0,-60.026,48.0,1.41e-12
578.0,-60.026,49.0,1.05e-12
578.0,-60.026,50.0,5.72e-13
578.0,-60.026,51.0,1.54e-12
578.0,-60.026,52.0,5.93e-13
578.0,-60.026,53.0,9.21e-13
578.0,-60.026,54.0,1.47e-13
578.0,-60.026,55.0,-6.51e-13
578.0,-60.026,56.0,1.48e-12
578.0,-60.026,57.0,7.94e-13
578.0,-60.026,58.0,8.09e-13
578.0,-60.026,59.0,7.43e-13
578.0,-60.026,60.0,-2.59e-13
592.0,-59.974,1.0,3.79e-10
592.0,-59.974,2.0,3.58e-08
592.0,-59.974,3.0,3.96e-09
592.0,-59.974,4.0,8.42e-07
592.0,-59.974,5.0,1.19e-11
592.0,-59.974,6.0,2.42e-12
592.0,-59.974,7.0,3e-12
592.0,-59.974,8.0,2.19e-12
592.0,-59.974,9.0,1.1e-12
592.0,-59.974,10.0,1.4e-12
592.0,-59.974,11.0,1.95e-12
592.0,-59.974,12.0,1.21e-11
592.0,-59.974,13.0,5.52e-12
592.0,-59.974,14.0,1.58e-09
592.0,-59.974,15.0,1.98e-11
592.0,-59.974,16.0,1.31e-09
592.0,-59.974,17.0,3.51e-09
592.0,-59.974,18.0,8.67e-09
592.0,-59.974,19.0,3.98e-11
592.0,-59.974,20.0,3.03e-11
592.0,-59.974,21.0,1.37e-12
592.0,-59.974,22.0,2.81e-12
592.0,-59.974,23.0,1.25e-12
592.0,-59.974,24.0,2.72e-12
592.0,-59.974,25.0,2.71e-13
592.0,-59.974,26.0,6.99e-12
592.0,-59.974,27.0,9.33e-11
592.0,-59.974,28.0,2.52e-08
592.0,-59.974,29.0,1.48e-10
592.0,-59.974,30.0,5.21e-11
592.0,-59.974,31.0,3.84e-11
592.0,-59.974,32.0,9.3e-09
592.0,-59.974,33.0,6.07e-12
592.0,-59.974,34.0,2.89e-11
592.0,-59.974,35.0,4.21e-11
592.0,-59.974,36.0,5.45e-12
592.0,-59.974,37.0,1.48e-11
592.0,-59.974,38.0,1.64e-12
592.0,-59.974,39.0,2.74e-12
592.0,-59.974,40.0,2.33e-10
592.0,-59.974,41.0,2.93e-12
592.0,-59.974,42.0,7.63e-13
592.0,-59.974,43.0,1.82e-12
592.0,-59.974,44.0,1.4e-10
592.0,-59.974,45.0,2.17e-12
592.0,-59.974,46.0,2.46e-12
592.0,-59.974,47.0,1.09e-13
592.0,-59.974,48.0,4.43e-13
592.0,-59.974,49.0,-2.07e-14
592.0,-59.974,50.0,-1.79e-13
592.0,-59.974,51.0,1.04e-12
592.0,-59.974,52.0,1.68e-12
592.0,-59.974,53.0,1.58e-12
592.0,-59.974,54.0,8.22e-13
592.0,-59.974,55.0,3.69e-13
592.0,-59.974,56.0,1.71e-12
592.0,-59.974,57.0,2.29e-12
592.0,-59.974,58.0,4.34e-14
592.0,-59.974,59.0,1.18e-13
592.0,-59.974,60.0,9.89e-13
605.0,-57.415,1.0,4.06e-10
605.0,-57.415,2.0,3.55e-08
605.0,-57.415,3.0,3.91e-09
605.0,-57.415,4.0,8.39e-07
605.0,-57.415,5.0,1.2e-11
605.0,-57.415,6.0,1.9e-12
605.0,-57.415,7.0,1.22e-12
605.0,-57.415,8.0,2.11e-12
605.0,-57.415,9.0,-2.05e-13
605.0,-57.415,10.0,1.35e-12
605.0,-57.415,11.0,9.44e-13
605.0,-57.415,12.0,9.9e-12
605.0,-57.415,13.0,4.37e-12
605.0,-57.415,14.0,1.58e-09
605.0,-57.415,15.0,1.9e-11
605.0,-57.415,16.0,1.23e-09
605.0,-57.415,17.0,3.52e-09
605.0,-57.415,18.0,8.48e-09
605.0,-57.415,19.0,3.94e-11
605.0,-57.415,20.0,2.88e-11
605.0,-57.415,21.0,2.89e-13
605.0,-57.415,22.0,1.12e-12
605.0,-57.415,23.0,9.45e-13
605.0,-57.415,24.0,4.36e-13
605.0,-57.415,25.0,3.02e-12
605.0,-57.415,26.0,3.82e-12
605.0,-57.415,27.0,9.08e-11
605.0,-57.415,28.0,2.51e-08
605.0,-57.415,29.0,1.55e-10
605.0,-57.415,30.0,5.31e-11
605.0,-57.415,31.0,3.63e-11
605.0,-57.415,32.0,9.11e-09
605.0,-57.415,33.0,5.39e-12
605.0,-57.415,34.0,2.9e-11
605.0,-57.415,35.0,3.87e-11
605.0,-57.415,36.0,5.86e-12
605.0,-57.415,37.0,1.24e-11
605.0,-57.415,38.0,1.03e-12
605.0,-57.415,39.0,3.93e-12
605.0,-57.415,40.0,2.18e-10
605.0,-57.415,41.0,2.05e-12
605.0,-57.415,42.0,1.18e-12
605.0,-57.415,43.0,3.57e-12
605.0,-57.415,44.0,1.36e-10
605.0,-57.415,45.0,3.38e-12
605.0,-57.415,46.0,1.68e-12
605.0,-57.415,47.0,-2.74e-14
605.0,-57.415,48.0,1.46e-12
605.0,-57.415,49.0,9.46e-13
605.0,-57.415,50.0,1.97e-12
605.0,-57.415,51.0,9.87e-13
605.0,-57.415,52.0,7.55e-13
605.0,-57.415,53.0,2.2e-12
605.0,-57.415,54.0,9.93e-13
605.0,-57.415,55.0,1.87e-12
605.0,-57.415,56.0,1.43e-12
605.0,-57.415,57.0,9.43e-14
605.0,-57.415,58.0,1.68e-12
605.0,-57.415,59.0,9.64e-13
605.0,-57.415,60.0,1.09e-12
619.0,-51.33,1.0,3.77e-10
619.0,-51.33,2.0,3.5e-08
619.0,-51.33,3.0,3.95e-09
619.0,-51.33,4.0,8.43e-07
619.0,-51.33,5.0,1.31e-11
619.0,-51.33,6.0,2.46e-12
619.0,-51.33,7.0,2.94e-12
619.0,-51.33,8.0,2.67e-12
619.0,-51.33,9.0,1.95e-12
619.0,-51.33,10.0,6.24e-13
619.0,-51.33,11.0,1.1e-12
619.0,-51.33,12.0,1.19e-11
619.0,-51.33,13.0,7.4e-12
619.0,-51.33,14.0,1.53e-09
619.0,-51.33,15.0,1.64e-11
619.0,-51.33,16.0,1.31e-09
619.0,-51.33,17.0,3.53e-09
619.0,-51.33,18.0,8.59e-09
619.0,-51.33,19.0,4.1e-11
619.0,-51.33,20.0,2.76e-11
619.0,-51.33,21.0,-2.29e-13
619.0,-51.33,22.0,1.63e-12
619.0,-51.33,23.0,8.46e-13
619.0,-51.33,24.0,5.58e-13
619.0,-51.33,25.0,1.56e-12
619.0,-51.33,26.0,4.28e-12
619.0,-51.33,27.0,9.78e-11
619.0,-51.33,28.0,2.46e-08
619.0,-51.33,29.0,1.43e-10
619.0,-51.33,30.0,5.03e-11
619.0,-51.33,31.0,4.01e-11
619.0,-51.33,32.0,9.04e-09
619.0,-51.33,33.0,6.11e-12
619.0,-51.33,34.0,2.69e-11
619.0,-51.33,35.0,4.24e-11
619.0,-51.33,36.0,4.58e-12
619.0,-51.33,37.0,1.12e-11
619.0,-51.33,38.0,2.35e-12
619.0,-51.33,39.0,1.36e-12
619.0,-51.33,40.0,2.2e-10
619.0,-51.33,41.0,3.05e-12
619.0,-51.33,42.0,3.27e-13
619.0,-51.33,43.0,2.1e-12
619.0,-51.33,44.0,1.37e-10
619.0,-51.33,45.0,2.7e-12
619.0,-51.33,46.0,-1.8e-13
619.0,-51.33,47.0,3.36e-13
619.0,-51.33,48.0,1.9e-12
619.0,-51.33,49.0,7.09e-13
619.0,-51.33,50.0,3.18e-13
619.0,-51.33,51.0,6.55e-13
619.0,-51.33,52.0,1.79e-12
619.0,-51.33,53.0,-4.09e-13
619.0,-51.33,54.0,1.32e-12
619.0,-51.33,55.0,1.45e-12
619.0,-51.33,56.0,3.5e-13
619.0,-51.33,57.0,3.84e-13
619.0,-51.33,58.0,1.65e-12
619.0,-51.33,59.0,1.38e-12
619.0,-51.33,60.0,-6.13e-14
632.0,-46.984,1.0,4.08e-10
632.0,-46.984,2.0,3.53e-08
632.0,-46.984,3.0,4.02e-09
632.0,-46.984,4.0,8.46e-07
632.0,-46.984,5.0,1.18e-11
632.0,-46.984,6.0,1.56e-12
632.0,-46.984,7.0,3.6e-13
632.0,-46.984,8.0,6.7e-14
632.0,-46.984,9.0,-1.31e-13
632.0,-46.984,10.0,3.07e-13
632.0,-46.984,11.0,1.19e-12
632.0,-46.984,12.0,1.08e-11
632.0,-46.984,13.0,7.36e-12
632.0,-46.984,14.0,1.57e-09
632.0,-46.984,15.0,1.51e-11
632.0,-46.984,16.0,1.27e-09
632.0,-46.984,17.0,3.44e-09
632.0,-46.984,18.0,8.34e-09
632.0,-46.984,19.0,4.36e-11
632.0,-46.984,20.0,2.95e-11
632.0,-46.984,21.0,-7.26e-14
632.0,-46.984,22.0,1.13e-12
632.0,-46.984,23.0,-3.07e-13
632.0,-46.984,24.0,2.67e-13
632.0,-46.984,25.0,1.28e-12
632.0,-46.984,26.0,4.19e-12
632.0,-46.984,27.0,8.64e-11
632.0,-46.984,28.0,2.47e-08
632.0,-46.984,29.0,1.46e-10
632.0,-46.984,30.0,5.28e-11
632.0,-46.984,31.0,4e-11
632.0,-46.984,32.0,8.91e-09
632.0,-46.984,33.0,5.79e-12
632.0,-46.984,34.0,2.53e-11
632.0,-46.984,35.0,3.81e-11
632.0,-46.984,36.0,4.66e-12
632.0,-46.984,37.0,1.03e-11
632.0,-46.984,38.0,8.75e-13
632.0,-46.984,39.0,3.74e-12
632.0,-46.984,40.0,2.17e-10
632.0,-46.984,41.0,1.42e-12
632.0,-46.984,42.0,8.57e-13
632.0,-46.984,43.0,2.23e-12
632.0,-46.984,44.0,1.46e-10
632.0,-46.984,45.0,2.38e-12
632.0,-46.984,46.0,-2.39e-13
632.0,-46.984,47.0,6.45e-13
632.0,-46.984,48.0,-4.12e-13
632.0,-46.984,49.0,-4.06e-13
632.0,-46.984,50.0,-5.31e-13
632.0,-46.984,51.0,8.36e-13
632.0,-46.984,52.0,1.14e-12
632.0,-46.984,53.0,-2.93e-13
632.0,-46.984,54.0,-5.6e-13
632.0,-46.984,55.0,5.29e-13
632.0,-46.984,56.0,4.05e-13
632.0,-46.984,57.0,-1.04e-12
632.0,-46.984,58.0,-1.1e-12
632.0,-46.984,59.0,4.46e-13
632.0,-46.984,60.0,3.05e-13
646.0,-42.788,1.0,4.59e-10
646.0,-42.788,2.0,3.52e-08
646.0,-42.788,3.0,3.92e-09
646.0,-42.788,4.0,8.49e-07
646.0,-42.788,5.0,1.21e-11
646.0,-42.788,6.0,6.42e-13
646.0,-42.788,7.0,1.77e-12
646.0,-42.788,8.0,9.88e-13
646.0,-42.788,9.0,8.61e-13
646.0,-42.788,10.0,1.42e-12
646.0,-42.788,11.0,-3.47e-13
646.0,-42.788,12.0,1.02e-11
646.0,-42.788,13.0,5.13e-12
646.0,-42.788,14.0,1.61e-09
646.0,-42.788,15.0,1.74e-11
646.0,-42.788,16.0,1.29e-09
646.0,-42.788,17.0,3.48e-09
646.0,-42.788,18.0,8.54e-09
646.0,-42.788,19.0,4.46e-11
646.0,-42.788,20.0,2.89e-11
646.0,-42.788,21.0,-5.66e-15
646.0,-42.788,22.0,6.46e-13
646.0,-42.788,23.0,7.33e-13
646.0,-42.788,24.0,9.43e-15
646.0,-42.788,25.0,2.48e-12
646.0,-42.788,26.0,3.69e-12
646.0,-42.788,27.0,8.87e-11
646.0,-42.788,28.0,2.48e-08
646.0,-42.788,29.0,1.45e-10
646.0,-42.788,30.0,5.74e-11
646.0,-42.788,31.0,4.1e-11
646.0,-42.788,32.0,9.07e-09
646.0,-42.788,33.0,4.52e-12
646.0,-42.788,34.0,2.9e-11
646.0,-42.788,35.0,3.82e-11
646.0,-42.788,36.0,4.14e-12
646.0,-42.788,37.0,1.44e-11
646.0,-42.788,38.0,1.62e-12
646.0,-42.788,39.0,3.41e-12
646.0,-42.788,40.0,2.09e-10
646.0,-42.788,41.0,2.92e-12
646.0,-42.788,42.0,9.46e-13
646.0,-42.788,43.0,1.85e-12
646.0,-42.788,44.0,1.39e-10
646.0,-42.788,45.0,2.56e-12
646.0,-42.788,46.0,1.87e-12
646.0,-42.788,47.0,1.26e-12
646.0,-42.788,48.0,8.67e-13
646.0,-42.788,49.0,8.08e-13
646.0,-42.788,50.0,6.06e-13
646.0,-42.788,51.0,8.11e-13
646.0,-42.788,52.0,1.51e-12
646.0,-42.788,53.0,8.42e-13
646.0,-42.788,54.0,1.49e-12
646.0,-42.788,55.0,1.58e-12
646.0,-42.788,56.0,1.87e-12
646.0,-42.788,57.0,1.13e-12
646.0,-42.788,58.0,1.25e-12
646.0,-42.788,59.0,7.51e-13
646.0,-42.788,60.0,9.7e-13
659.0,-38.245,1.0,4.23e-10
659.0,-38.245,2.0,3.51e-08
659.0,-38.245,3.0,3.9e-09
659.0,-38.245,4.0,8.41e-07
659.0,-38.245,5.0,1.14e-11
659.0,-38.245,6.0,3.53e-12
659.0,-38.245,7.0,1.17e-12
659.0,-38.245,8.0,1.47e-12
659.0,-38.245,9.0,1.12e-12
659.0,-38.245,10.0,1.19e-12
659.0,-38.245,11.0,9.59e-13
659.0,-38.245,12.0,1.05e-11
659.0,-38.245,13.0,5.97e-12
659.0,-38.245,14.0,1.55e-09
659.0,-38.245,15.0,1.59e-11
659.0,-38.245,16.0,1.26e-09
659.0,-38.245,17.0,3.51e-09
659.0,-38.245,18.0,8.58e-09
659.0,-38.245,19.0,4.07e-11
659.0,-38.245,20.0,3.3e-11
659.0,-38.245,21.0,2.18e-12
659.0,-38.245,22.0,1.72e-12
659.0,-38.245,23.0,1.7e-12
659.0,-38.245,24.0,1.88e-13
659.0,-38.245,25.0,1.51e-12
659.0,-38.245,26.0,4.19e-12
659.0,-38.245,27.0,8.68e-11
659.0,-38.245,28.0,2.48e-08
659.0,-38.245,29.0,1.44e-10
659.0,-38.245,30.0,5.21e-11
659.0,-38.245,31.0,3.72e-11
659.0,-38.245,32.0,8.91e-09
659.0,-38.245,33.0,7.56e-12
659.0,-38.245,34.0,2.95e-11
659.0,-38.245,35.0,3.43e-11
659.0,-38.245,36.0,4.62e-12
659.0,-38.245,37.0,1.14e-11
659.0,-38.245,38.0,3.93e-12
659.0,-38.245,39.0,3.39e-12
659.0,-38.245,40.0,2.15e-10
659.0,-38.245,41.0,2.01e-12
659.0,-38.245,42.0,9.01e-13
659.0,-38.245,43.0,3.16e-12
659.0,-38.245,44.0,1.46e-10
659.0,-38.245,45.0,2.6e-12
659.0,-38.245,46.0,1.48e-12
659.0,-38.245,47.0,8.73e-13
659.0,-38.245,48.0,1.08e-12
659.0,-38.245,49.0,8.05e-13
659.0,-38.245,50.0,9.65e-13
659.0,-38.245,51.0,2.15e-12
659.0,-38.245,52.0,3.12e-12
659.0,-38.245,53.0,9.44e-13
659.0,-38.245,54.0,1.16e-12
659.0,-38.245,55.0,1.09e-12
659.0,-38.245,56.0,6.03e-13
659.0,-38.245,57.0,4.39e-13
659.0,-38.245,58.0,1.1e-12
659.0,-38.245,59.0,9.49e-13
659.0,-38.245,60.0,1.17e-12
672.0,-33.768,1.0,4.2e-10
672.0,-33.768,2.0,3.51e-08
672.0,-33.768,3.0,4.03e-09
672.0,-33.768,4.0,8.43e-07
672.0,-33.768,5.0,1.04e-11
672.0,-33.768,6.0,1.26e-12
672.0,-33.768,7.0,8.7e-13
672.0,-33.768,8.0,2.37e-12
672.0,-33.768,9.0,1.04e-12
672.0,-33.768,10.0,2.39e-12
672.0,-33.768,11.0,1.17e-12
672.0,-33.768,12.0,1.11e-11
672.0,-33.768,13.0,3.91e-12
672.0,-33.768,14.0,1.55e-09
672.0,-33.768,15.0,1.76e-11
672.0,-33.768,16.0,1.27e-09
672.0,-33.768,17.0,3.44e-09
672.0,-33.768,18.0,8.53e-09
672.0,-33.768,19.0,4.4e-11
672.0,-33.768,20.0,2.91e-11
672.0,-33.768,21.0,1.18e-12
672.0,-33.768,22.0,1.88e-12
672.0,-33.768,23.0,-9.62e-13
672.0,-33.768,24.0,1.59e-13
672.0,-33.768,25.0,8.43e-13
672.0,-33.768,26.0,4.45e-12
672.0,-33.768,27.0,9.35e-11
672.0,-33.768,28.0,2.45e-08
672.0,-33.768,29.0,1.37e-10
672.0,-33.768,30.0,5.39e-11
672.0,-33.768,31.0,3.88e-11
672.0,-33.768,32.0,8.98e-09
672.0,-33.768,33.0,5.53e-12
672.0,-33.768,34.0,2.78e-11
672.0,-33.768,35.0,3.89e-11
672.0,-33.768,36.0,4.75e-12
672.0,-33.768,37.0,1.28e-11
672.0,-33.768,38.0,2.27e-12
672.0,-33.768,39.0,1.8e-12
672.0,-33.768,40.0,2.16e-10
672.0,-33.768,41.0,2.97e-12
672.0,-33.768,42.0,9.63e-13
672.0,-33.768,43.0,2.04e-12
672.0,-33.768,44.0,1.38e-10
672.0,-33.768,45.0,2.14e-12
672.0,-33.768,46.0,1.59e-12
672.0,-33.768,47.0,7.64e-14
672.0,-33.768,48.0,5.81e-13
672.0,-33.768,49.0,6.17e-13
672.0,-33.768,50.0,1.14e-13
672.0,-33.768,51.0,1.65e-12
672.0,-33.768,52.0,1.35e-12
672.0,-33.768,53.0,1.41e-12
672.0,-33.768,54.0,1.13e-12
672.0,-33.768,55.0,1.43e-12
672.0,-33.768,56.0,2.57e-13
672.0,-33.768,57.0,9.48e-13
672.0,-33.768,58.0,4.34e-14
672.0,-33.768,59.0,-3.93e-13
672.0,-33.768,60.0,-2.06e-13
686.0,-29.157,1.0,4.13e-10
686.0,-29.157,2.0,3.5e-08
686.0,-29.157,3.0,4.03e-09
686.0,-29.157,4.0,8.49e-07
686.0,-29.157,5.0,1.39e-11
686.0,-29.157,6.0,6.22e-13
686.0,-29.157,7.0,1.34e-12
686.0,-29.157,8.0,1.3e-12
686.0,-29.157,9.0,8.87e-14
686.0,-29.157,10.0,4.42e-13
686.0,-29.157,11.0,1.98e-12
686.0,-29.157,12.0,8.59e-12
686.0,-29.157,13.0,5.29e-12
686.0,-29.157,14.0,1.57e-09
686.0,-29.157,15.0,1.68e-11
686.0,-29.157,16.0,1.25e-09
686.0,-29.157,17.0,3.43e-09
686.0,-29.157,18.0,8.69e-09
686.0,-29.157,19.0,4.04e-11
686.0,-29.157,20.0,2.9e-11
686.0,-29.157,21.0,-3.92e-13
686.0,-29.157,22.0,5.75e-13
686.0,-29.157,23.0,6.22e-13
686.0,-29.157,24.0,7.04e-13
686.0,-29.157,25.0,1.09e-12
686.0,-29.157,26.0,3.86e-12
686.0,-29.157,27.0,9.26e-11
686.0,-29.157,28.0,2.47e-08
686.0,-29.157,29.0,1.41e-10
686.0,-29.157,30.0,4.83e-11
686.0,-29.157,31.0,3.83e-11
686.0,-29.157,32.0,8.89e-09
686.0,-29.157,33.0,5.27e-12
686.0,-29.157,34.0,2.86e-11
686.0,-29.157,35.0,3.88e-11
686.0,-29.157,36.0,4.53e-12
686.0,-29.157,37.0,1.36e-11
686.0,-29.157,38.0,2.36e-12
686.0,-29.157,39.0,3.26e-12
686.0,-29.157,40.0,2.27e-10
686.0,-29.157,41.0,2.22e-12
686.0,-29.157,42.0,7.09e-13
686.0,-29.157,43.0,2.12e-12
686.0,-29.157,44.0,1.36e-10
686.0,-29.157,45.0,1.24e-12
686.0,-29.157,46.0,1.61e-13
686.0,-29.157,47.0,8.3e-13
686.0,-29.157,48.0,2e-13
686.0,-29.157,49.0,1.07e-13
686.0,-29.157,50.0,6.35e-13
686.0,-29.157,51.0,1.76e-12
686.0,-29.157,52.0,5.14e-13
686.0,-29.157,53.0,-2.74e-13
686.0,-29.157,54.0,-1.23e-14
686.0,-29.157,55.0,1.66e-13
686.0,-29.157,56.0,3.9e-13
686.0,-29.157,57.0,3.1e-13
686.0,-29.157,58.0,7.46e-13
686.0,-29.157,59.0,-1.23e-14
686.0,-29.157,60.0,1.17e-13
699.0,-24.773,1.0,4.03e-10
699.0,-24.773,2.0,3.5e-08
699.0,-24.773,3.0,3.92e-09
699.0,-24.773,4.0,8.42e-07
699.0,-24.773,5.0,1.05e-11
699.0,-24.773,6.0,1.32e-12
699.0,-24.773,7.0,-3.68e-14
699.0,-24.773,8.0,1.18e-12
699.0,-24.773,9.0,2.31e-13
699.0,-24.773,10.0,1.19e-12
699.0,-24.773,11.0,7.5e-13
699.0,-24.773,12.0,7.78e-12
699.0,-24.773,13.0,3.39e-12
699.0,-24.773,14.0,1.51e-09
699.0,-24.773,15.0,1.58e-11
699.0,-24.773,16.0,1.25e-09
699.0,-24.773,17.0,3.56e-09
699.0,-24.773,18.0,8.85e-09
699.0,-24.773,19.0,4.15e-11
699.0,-24.773,20.0,2.76e-11
699.0,-24.773,21.0,7.38e-13
699.0,-24.773,22.0,9.83e-13
699.0,-24.773,23.0,9.33e-13
699.0,-24.773,24.0,2.91e-13
699.0,-24.773,25.0,7.13e-13
699.0,-24.773,26.0,3.24e-12
699.0,-24.773,27.0,9.28e-11
699.0,-24.773,28.0,2.46e-08
699.0,-24.773,29.0,1.38e-10
699.0,-24.773,30.0,4.98e-11
699.0,-24.773,31.0,4.32e-11
699.0,-24.773,32.0,8.93e-09
699.0,-24.773,33.0,6.93e-12
699.0,-24.773,34.0,3.02e-11
699.0,-24.773,35.0,4.14e-11
699.0,-24.773,36.0,4.77e-12
699.0,-24.773,37.0,1.06e-11
699.0,-24.773,38.0,8.54e-13
699.0,-24.773,39.0,4.04e-12
699.0,-24.773,40.0,2.05e-10
699.0,-24.773,41.0,2.34e-12
699.0,-24.773,42.0,-1.45e-13
699.0,-24.773,43.0,4.44e-12
699.0,-24.773,44.0,1.43e-10
699.0,-24.773,45.0,2.56e-12
699.0,-24.773,46.0,6.24e-13
699.0,-24.773,47.0,4.74e-13
699.0,-24.773,48.0,8.79e-13
699.0,-24.773,49.0,3.21e-13
699.0,-24.773,50.0,5.94e-14
699.0,-24.773,51.0,3.87e-14
699.0,-24.773,52.0,1.49e-13
699.0,-24.773,53.0,-5.45e-13
699.0,-24.773,54.0,-7.41e-13
699.0,-24.773,55.0,1.58e-12
699.0,-24.773,56.0,1.74e-13
699.0,-24.773,57.0,-5.79e-13
699.0,-24.773,58.0,9.45e-13
699.0,-24.773,59.0,-1.1e-13
699.0,-24.773,60.0,4.13e-13
712.0,-20.37,1.0,4.1e-10
712.0,-20.37,2.0,3.49e-08
712.0,-20.37,3.0,3.99e-09
712.0,-20.37,4.0,8.43e-07
712.0,-20.37,5.0,1.22e-11
712.0,-20.37,6.0,1.57e-12
712.0,-20.37,7.0,7.22e-13
712.0,-20.37,8.0,2.52e-12
712.0,-20.37,9.0,6.06e-13
712.0,-20.37,10.0,6.02e-13
712.0,-20.37,11.0,2.23e-12
712.0,-20.37,12.0,1.21e-11
712.0,-20.37,13.0,2.76e-12
712.0,-20.37,14.0,1.56e-09
712.0,-20.37,15.0,1.66e-11
712.0,-20.37,16.0,1.27e-09
712.0,-20.37,17.0,3.61e-09
712.0,-20.37,18.0,9.19e-09
712.0,-20.37,19.0,3.68e-11
712.0,-20.37,20.0,2.98e-11
712.0,-20.37,21.0,9.34e-14
712.0,-20.37,22.0,2.92e-14
712.0,-20.37,23.0,8.21e-13
712.0,-20.37,24.0,1.75e-12
712.0,-20.37,25.0,2.39e-12
712.0,-20.37,26.0,4.76e-12
712.0,-20.37,27.0,8.99e-11
712.0,-20.37,28.0,2.41e-08
712.0,-20.37,29.0,1.38e-10
712.0,-20.37,30.0,4.99e-11
712.0,-20.37,31.0,3.51e-11
712.0,-20.37,32.0,8.99e-09
712.0,-20.37,33.0,5.71e-12
712.0,-20.37,34.0,2.85e-11
712.0,-20.37,35.0,3.88e-11
712.0,-20.37,36.0,4.62e-12
712.0,-20.37,37.0,1.3e-11
712.0,-20.37,38.0,1.66e-12
712.0,-20.37,39.0,4.34e-12
712.0,-20.37,40.0,2.02e-10
712.0,-20.37,41.0,2.57e-12
712.0,-20.37,42.0,1.42e-12
712.0,-20.37,43.0,2.78e-12
712.0,-20.37,44.0,1.49e-10
712.0,-20.37,45.0,2.7e-12
712.0,-20.37,46.0,4.64e-13
712.0,-20.37,47.0,-2.75e-13
712.0,-20.37,48.0,2.46e-13
712.0,-20.37,49.0,8.94e-13
712.0,-20.37,50.0,7.9e-13
712.0,-20.37,51.0,4.89e-13
712.0,-20.37,52.0,9.5e-13
712.0,-20.37,53.0,1.58e-13
712.0,-20.37,54.0,2.2e-12
712.0,-20.37,55.0,1.21e-12
712.0,-20.37,56.0,8.5e-13
712.0,-20.37,57.0,2.41e-13
712.0,-20.37,58.0,7.47e-13
712.0,-20.37,59.0,4.95e-13
