time,temp,m/z,abundance
462.67,291.854,48.0,2.741058e-13
462.67,291.854,49.0,1.646648e-13
462.67,291.854,50.0,1.661155e-13
462.67,291.854,51.0,2.186576e-13
462.67,291.854,52.0,1.428235e-13
462.67,291.854,53.0,1.807993e-13
462.67,291.854,54.0,2.0874e-13
462.67,291.854,55.0,2.501149e-13
462.67,291.854,56.0,1.774766e-13
462.67,291.854,57.0,1.481714e-13
462.67,291.854,58.0,1.572679e-13
462.67,291.854,59.0,1.939078e-13
462.67,291.854,60.0,1.475418e-13
462.67,291.854,61.0,1.629509e-13
462.67,291.854,62.0,1.635565e-13
462.67,291.854,63.0,1.435273e-13
462.67,291.854,64.0,2.465412e-13
462.67,291.854,65.0,1.432042e-13
462.67,291.854,66.0,1.784437e-13
462.67,291.854,67.0,1.875833e-13
462.67,291.854,68.0,1.517836e-13
462.67,291.854,69.0,1.870998e-13
462.67,291.854,70.0,1.670802e-13
462.67,291.854,71.0,1.649449e-13
462.67,291.854,72.0,2.023604e-13
462.67,291.854,73.0,1.746447e-13
462.67,291.854,74.0,1.811487e-13
462.67,291.854,75.0,1.567077e-13
462.67,291.854,76.0,1.684734e-13
462.67,291.854,77.0,1.692801e-13
462.67,291.854,78.0,2.021713e-13
462.67,291.854,79.0,1.370424e-13
462.67,291.854,80.0,1.721432e-13
462.67,291.854,81.0,1.574211e-13
462.67,291.854,82.0,1.980875e-13
462.67,291.854,83.0,1.623644e-13
462.67,291.854,84.0,1.624721e-13
462.67,291.854,85.0,1.75911e-13
462.67,291.854,86.0,1.598844e-13
462.67,291.854,87.0,1.726626e-13
462.67,291.854,88.0,2.037201e-13
462.67,291.854,89.0,1.570836e-13
462.67,291.854,90.0,2.55039e-13
462.67,291.854,91.0,1.845336e-13
462.67,291.854,92.0,1.460241e-13
462.67,291.854,93.0,1.626013e-13
462.67,291.854,94.0,1.39848e-13
462.67,291.854,95.0,2.066382e-13
462.67,291.854,96.0,1.837077e-13
462.67,291.854,97.0,1.390365e-13
462.67,291.854,98.0,1.534785e-13
462.67,291.854,99.0,1.652298e-13
467.865,295.084,0.0,9.799791e-10
467.865,295.084,1.0,1.471791e-09
467.865,295.084,2.0,5.158926e-10
467.865,295.084,3.0,7.977851e-10
467.865,295.084,4.0,1.25664e-07
467.865,295.084,5.0,4.538805e-11
467.865,295.084,6.0,1.365003e-12
467.865,295.084,7.0,4.995422e-13
467.865,295.084,8.0,8.050569e-13
467.865,295.084,9.0,3.052424e-13
467.865,295.084,10.0,2.633935e-13
467.865,295.084,11.0,3.846361e-13
467.865,295.084,12.0,1.275198e-12
467.865,295.084,13.0,1.803324e-12
467.865,295.084,14.0,2.348596e-10
467.865,295.084,15.0,2.744961e-12
467.865,295.084,16.0,1.490385e-10
467.865,295.084,17.0,1.180504e-10
467.865,295.084,18.0,4.714393e-10
467.865,295.084,19.0,1.815725e-12
467.865,295.084,20.0,1.118566e-12
467.865,295.084,21.0,2.028177e-13
467.865,295.084,22.0,1.798249e-13
467.865,295.084,23.0,3.708767e-13
467.865,295.084,24.0,4.039494e-13
467.865,295.084,25.0,6.624205e-13
467.865,295.084,26.0,2.304377e-12
467.865,295.084,27.0,2.91555e-11
467.865,295.084,28.0,3.317815e-09
467.865,295.084,29.0,2.509461e-11
467.865,295.084,30.0,4.215107e-12
467.865,295.084,31.0,9.777899e-12
467.865,295.084,32.0,1.054284e-09
467.865,295.084,33.0,2.291235e-12
467.865,295.084,34.0,5.113916e-12
467.865,295.084,35.0,3.987644e-12
467.865,295.084,36.0,5.955394e-12
467.865,295.084,37.0,1.300692e-12
467.865,295.084,38.0,2.065736e-12
467.865,295.084,39.0,1.006198e-12
467.865,295.084,40.0,3.640018e-11
467.865,295.084,41.0,4.195883e-13
467.865,295.084,42.0,2.7046e-13
467.865,295.084,43.0,3.713503e-13
467.865,295.084,44.0,7.608357e-12
467.865,295.084,45.0,3.287761e-13
467.865,295.084,46.0,2.311606e-13
467.865,295.084,47.0,2.238163e-13
467.865,295.084,48.0,2.997102e-13
467.865,295.084,49.0,1.688301e-13
467.865,295.084,50.0,2.660578e-13
467.865,295.084,51.0,1.842128e-13
467.865,295.084,52.0,2.963971e-13
467.865,295.084,53.0,1.717099e-13
467.865,295.084,54.0,1.605666e-13
467.865,295.084,55.0,2.10837e-13
467.865,295.084,56.0,3.247903e-13
467.865,295.084,57.0,1.905828e-13
467.865,295.084,58.0,1.527196e-13
467.865,295.084,59.0,1.805047e-13
467.865,295.084,60.0,2.244052e-13
467.865,295.084,61.0,1.627067e-13
467.865,295.084,62.0,1.408343e-13
467.865,295.084,63.0,1.941759e-13
467.865,295.084,64.0,2.583042e-13
467.865,295.084,65.0,1.706901e-13
467.865,295.084,66.0,1.746231e-13
467.865,295.084,67.0,2.054054e-13
467.865,295.084,68.0,1.570692e-13
467.865,295.084,69.0,1.555779e-13
467.865,295.084,70.0,1.862595e-13
467.865,295.084,71.0,1.351705e-13
467.865,295.084,72.0,1.461342e-13
467.865,295.084,73.0,1.624098e-13
467.865,295.084,74.0,1.488895e-13
467.865,295.084,75.0,1.616845e-13
467.865,295.084,76.0,2.193135e-13
467.865,295.084,77.0,2.723607e-13
467.865,295.084,78.0,2.935725e-13
467.865,295.084,79.0,1.866641e-13
467.865,295.084,80.0,1.708672e-13
467.865,295.084,81.0,1.386822e-13
467.865,295.084,82.0,2.255614e-13
467.865,295.084,83.0,1.581465e-13
467.865,295.084,84.0,1.839304e-13
467.865,295.084,85.0,1.72902e-13
467.865,295.084,86.0,1.687583e-13
467.865,295.084,87.0,1.754945e-13
467.865,295.084,88.0,1.713867e-13
467.865,295.084,89.0,1.42012e-13
467.865,295.084,90.0,1.797077e-13
467.865,295.084,91.0,1.855845e-13
467.865,295.084,92.0,1.51494e-13
467.865,295.084,93.0,1.555635e-13
467.865,295.084,94.0,2.335711e-13
467.865,295.084,95.0,1.246496e-13
467.865,295.084,96.0,1.80354e-13
467.865,295.084,97.0,1.708074e-13
467.865,295.084,98.0,1.702903e-13
467.865,295.084,99.0,1.592332e-13
473.072,298.224,0.0,9.760536e-10
473.072,298.224,1.0,1.47543e-09
473.072,298.224,2.0,5.159788e-10
473.072,298.224,3.0,7.957502e-10
473.072,298.224,4.0,1.2564e-07
473.072,298.224,5.0,4.366043e-11
473.072,298.224,6.0,1.33897e-12
473.072,298.224,7.0,5.433731e-13
473.072,298.224,8.0,5.476705e-13
473.072,298.224,9.0,3.822207e-13
473.072,298.224,10.0,2.55003e-13
473.072,298.224,11.0,2.531982e-13
473.072,298.224,12.0,9.731543e-13
473.072,298.224,13.0,2.051014e-12
473.072,298.224,14.0,2.29294e-10
473.072,298.224,15.0,2.955976e-12
473.072,298.224,16.0,1.488733e-10
473.072,298.224,17.0,1.16571e-10
473.072,298.224,18.0,4.734165e-10
473.072,298.224,19.0,1.856108e-12
473.072,298.224,20.0,1.097026e-12
473.072,298.224,21.0,1.839447e-13
473.072,298.224,22.0,2.688107e-13
473.072,298.224,23.0,2.734595e-13
473.072,298.224,24.0,5.328087e-13
473.072,298.224,25.0,8.475192e-13
473.072,298.224,26.0,2.379471e-12
473.072,298.224,27.0,2.817092e-11
473.072,298.224,28.0,3.329473e-09
473.072,298.224,29.0,2.443176e-11
473.072,298.224,30.0,4.776005e-12
473.072,298.224,31.0,1.12867e-11
473.072,298.224,32.0,1.069413e-09
473.072,298.224,33.0,2.625173e-12
473.072,298.224,34.0,4.727553e-12
473.072,298.224,35.0,4.876496e-12
473.072,298.224,36.0,6.251033e-12
473.072,298.224,37.0,1.428789e-12
473.072,298.224,38.0,1.838825e-12
473.072,298.224,39.0,5.866602e-13
473.072,298.224,40.0,3.534019e-11
473.072,298.224,41.0,4.226811e-13
473.072,298.224,42.0,2.792741e-13
473.072,298.224,43.0,3.198663e-13
473.072,298.224,44.0,7.194253e-12
473.072,298.224,45.0,2.568942e-13
473.072,298.224,46.0,1.58326e-13
473.072,298.224,47.0,1.806125e-13
473.072,298.224,48.0,2.560707e-13
473.072,298.224,49.0,1.548118e-13
473.072,298.224,50.0,1.781181e-13
473.072,298.224,51.0,2.521113e-13
473.072,298.224,52.0,1.867934e-13
473.072,298.224,53.0,2.334395e-13
473.072,298.224,54.0,1.634033e-13
473.072,298.224,55.0,2.833915e-13
473.072,298.224,56.0,1.932375e-13
473.072,298.224,57.0,1.82226e-13
473.072,298.224,58.0,1.770026e-13
473.072,298.224,59.0,1.383567e-13
473.072,298.224,60.0,1.404752e-13
473.072,298.224,61.0,1.571985e-13
473.072,298.224,62.0,1.663166e-13
473.072,298.224,63.0,1.767991e-13
473.072,298.224,64.0,2.238977e-13
473.072,298.224,65.0,1.993035e-13
473.072,298.224,66.0,1.681383e-13
473.072,298.224,67.0,2.956742e-13
473.072,298.224,68.0,1.912435e-13
473.072,298.224,69.0,1.89484e-13
473.072,298.224,70.0,2.359458e-13
473.072,298.224,71.0,1.203096e-13
473.072,298.224,72.0,1.794659e-13
473.072,298.224,73.0,1.421102e-13
473.072,298.224,74.0,1.449469e-13
473.072,298.224,75.0,1.560638e-13
473.072,298.224,76.0,1.646289e-13
473.072,298.224,77.0,1.356181e-13
473.072,298.224,78.0,1.499404e-13
473.072,298.224,79.0,1.775508e-13
473.072,298.224,80.0,1.792169e-13
473.072,298.224,81.0,1.76531e-13
473.072,298.224,82.0,1.507902e-13
473.072,298.224,83.0,1.38565e-13
473.072,298.224,84.0,1.861494e-13
473.072,298.224,85.0,1.689522e-13
473.072,298.224,86.0,1.616199e-13
473.072,298.224,87.0,1.781636e-13
473.072,298.224,88.0,1.817424e-13
473.072,298.224,89.0,1.727153e-13
473.072,298.224,90.0,1.509051e-13
473.072,298.224,91.0,2.512328e-13
473.072,298.224,92.0,1.525401e-13
473.072,298.224,93.0,2.44566e-13
473.072,298.224,94.0,1.55913e-13
473.072,298.224,95.0,1.553146e-13
473.072,298.224,96.0,1.591039e-13
473.072,298.224,97.0,1.541057e-13
473.072,298.224,98.0,1.50388e-13
473.072,298.224,99.0,1.786161e-13
478.268,301.408,0.0,9.786151e-10
478.268,301.408,1.0,1.465424e-09
478.268,301.408,2.0,5.144036e-10
478.268,301.408,3.0,7.996762e-10
478.268,301.408,4.0,1.256975e-07
478.268,301.408,5.0,4.592212e-11
478.268,301.408,6.0,1.126329e-12
478.268,301.408,7.0,5.150421e-13
478.268,301.408,8.0,5.859946e-13
478.268,301.408,9.0,3.465071e-13
478.268,301.408,10.0,2.782041e-13
478.268,301.408,11.0,3.825558e-13
478.268,301.408,12.0,8.284548e-13
478.268,301.408,13.0,2.242736e-12
478.268,301.408,14.0,2.318123e-10
478.268,301.408,15.0,2.981136e-12
478.268,301.408,16.0,1.467165e-10
478.268,301.408,17.0,1.150533e-10
478.268,301.408,18.0,4.806986e-10
478.268,301.408,19.0,1.45969e-12
478.268,301.408,20.0,1.322093e-12
478.268,301.408,21.0,1.918467e-13
478.268,301.408,22.0,1.943818e-13
478.268,301.408,23.0,2.767821e-13
478.268,301.408,24.0,2.788432e-13
478.268,301.408,25.0,5.646518e-13
478.268,301.408,26.0,1.711042e-12
478.268,301.408,27.0,2.638321e-11
478.268,301.408,28.0,3.329473e-09
478.268,301.408,29.0,2.506014e-11
478.268,301.408,30.0,4.167469e-12
478.268,301.408,31.0,1.219661e-11
478.268,301.408,32.0,1.058257e-09
478.268,301.408,33.0,2.064084e-12
478.268,301.408,34.0,5.515314e-12
478.268,301.408,35.0,4.188917e-12
478.268,301.408,36.0,6.312266e-12
478.268,301.408,37.0,1.76328e-12
478.268,301.408,38.0,2.19754e-12
478.268,301.408,39.0,1.39726e-12
478.268,301.408,40.0,3.528945e-11
478.268,301.408,41.0,3.907786e-13
478.268,301.408,42.0,3.17707e-13
478.268,301.408,43.0,3.646428e-13
478.268,301.408,44.0,8.32554e-12
478.268,301.408,45.0,3.183677e-13
478.268,301.408,46.0,2.10533e-13
478.268,301.408,47.0,2.342917e-13
478.268,301.408,48.0,1.93824e-13
478.268,301.408,49.0,1.972712e-13
478.268,301.408,50.0,1.650072e-13
478.268,301.408,51.0,2.657922e-13
478.268,301.408,52.0,1.880621e-13
478.268,301.408,53.0,1.616438e-13
478.268,301.408,54.0,1.776058e-13
478.268,301.408,55.0,1.803372e-13
478.268,301.408,56.0,2.614569e-13
478.268,301.408,57.0,1.877796e-13
478.268,301.408,58.0,1.643082e-13
478.268,301.408,59.0,2.102744e-13
478.268,301.408,60.0,1.58223e-13
478.268,301.408,61.0,1.804665e-13
478.268,301.408,62.0,2.212884e-13
478.268,301.408,63.0,1.608251e-13
478.268,301.408,64.0,2.506392e-13
478.268,301.408,65.0,1.429504e-13
478.268,301.408,66.0,1.363674e-13
478.268,301.408,67.0,2.022623e-13
478.268,301.408,68.0,1.709845e-13
478.268,301.408,69.0,1.549986e-13
478.268,301.408,70.0,2.417868e-13
478.268,301.408,71.0,1.381388e-13
478.268,301.408,72.0,1.802917e-13
478.268,301.408,73.0,1.64289e-13
478.268,301.408,74.0,1.88031e-13
478.268,301.408,75.0,1.386583e-13
478.268,301.408,76.0,1.997751e-13
478.268,301.408,77.0,1.670299e-13
478.268,301.408,78.0,1.674129e-13
478.268,301.408,79.0,1.714178e-13
478.268,301.408,80.0,1.613901e-13
478.268,301.408,81.0,1.605834e-13
478.268,301.408,82.0,1.789416e-13
478.268,301.408,83.0,1.292433e-13
478.268,301.408,84.0,1.398456e-13
478.268,301.408,85.0,1.586012e-13
478.268,301.408,86.0,1.925673e-13
478.268,301.408,87.0,1.721791e-13
478.268,301.408,88.0,1.635373e-13
478.268,301.408,89.0,1.573924e-13
478.268,301.408,90.0,2.151578e-13
478.268,301.408,91.0,2.047399e-13
478.268,301.408,92.0,1.527795e-13
478.268,301.408,93.0,1.982526e-13
478.268,301.408,94.0,1.989803e-13
478.268,301.408,95.0,1.738069e-13
478.268,301.408,96.0,1.588981e-13
478.268,301.408,97.0,1.525066e-13
478.268,301.408,98.0,1.810075e-13
478.268,301.408,99.0,1.797962e-13
483.467,304.596,0.0,9.791176e-10
483.467,304.596,1.0,1.46619e-09
483.467,304.596,2.0,5.139728e-10
483.467,304.596,3.0,8.004182e-10
483.467,304.596,4.0,1.256592e-07
483.467,304.596,5.0,4.238667e-11
483.467,304.596,6.0,1.107385e-12
483.467,304.596,7.0,4.752688e-13
483.467,304.596,8.0,5.011627e-13
483.467,304.596,9.0,4.755508e-13
483.467,304.596,10.0,2.80708e-13
483.467,304.596,11.0,2.92938e-13
483.467,304.596,12.0,9.828294e-13
483.467,304.596,13.0,2.382822e-12
483.467,304.596,14.0,2.328249e-10
483.467,304.596,15.0,2.95205e-12
483.467,304.596,16.0,1.440306e-10
483.467,304.596,17.0,1.135644e-10
483.467,304.596,18.0,4.71693e-10
483.467,304.596,19.0,1.319087e-12
483.467,304.596,20.0,1.27909e-12
483.467,304.596,21.0,1.962753e-13
483.467,304.596,22.0,1.604373e-13
483.467,304.596,23.0,4.250032e-13
483.467,304.596,24.0,2.687365e-13
483.467,304.596,25.0,6.041619e-13
483.467,304.596,26.0,2.65907e-12
483.467,304.596,27.0,2.85501e-11
483.467,304.596,28.0,3.320089e-09
483.467,304.596,29.0,2.416677e-11
483.467,304.596,30.0,4.21616e-12
483.467,304.596,31.0,1.152001e-11
483.467,304.596,32.0,1.055863e-09
483.467,304.596,33.0,2.382032e-12
483.467,304.596,34.0,5.073821e-12
483.467,304.596,35.0,4.184609e-12
483.467,304.596,36.0,6.032428e-12
483.467,304.596,37.0,1.203431e-12
483.467,304.596,38.0,2.399698e-12
483.467,304.596,39.0,9.060667e-13
483.467,304.596,40.0,3.680641e-11
483.467,304.596,41.0,2.376215e-13
483.467,304.596,42.0,2.3602e-13
483.467,304.596,43.0,2.744577e-13
483.467,304.596,44.0,8.368182e-12
483.467,304.596,45.0,1.860178e-13
483.467,304.596,46.0,2.094557e-13
483.467,304.596,47.0,1.915642e-13
483.467,304.596,48.0,3.097523e-13
483.467,304.596,49.0,1.638174e-13
483.467,304.596,50.0,2.543927e-13
483.467,304.596,51.0,1.78695e-13
483.467,304.596,52.0,2.03227e-13
483.467,304.596,53.0,2.019104e-13
483.467,304.596,54.0,1.4392e-13
483.467,304.596,55.0,2.886555e-13
483.467,304.596,56.0,2.007111e-13
483.467,304.596,57.0,1.582613e-13
483.467,304.596,58.0,1.668121e-13
483.467,304.596,59.0,1.996075e-13
483.467,304.596,60.0,1.496316e-13
483.467,304.596,61.0,1.33119e-13
483.467,304.596,62.0,1.612465e-13
483.467,304.596,63.0,1.62216e-13
483.467,304.596,64.0,3.588444e-13
483.467,304.596,65.0,1.865468e-13
483.467,304.596,66.0,2.251497e-13
483.467,304.596,67.0,2.081751e-13
483.467,304.596,68.0,1.423496e-13
483.467,304.596,69.0,1.544312e-13
483.467,304.596,70.0,2.012473e-13
483.467,304.596,71.0,1.936996e-13
483.467,304.596,72.0,1.794156e-13
483.467,304.596,73.0,1.589173e-13
483.467,304.596,74.0,1.490858e-13
483.467,304.596,75.0,1.730097e-13
483.467,304.596,76.0,1.834851e-13
483.467,304.596,77.0,1.602338e-13
483.467,304.596,78.0,1.52904e-13
483.467,304.596,79.0,1.814551e-13
483.467,304.596,80.0,1.483581e-13
483.467,304.596,81.0,1.825515e-13
483.467,304.596,82.0,1.529183e-13
483.467,304.596,83.0,1.833798e-13
483.467,304.596,84.0,1.792169e-13
483.467,304.596,85.0,1.463664e-13
483.467,304.596,86.0,1.558556e-13
483.467,304.596,87.0,1.574379e-13
483.467,304.596,88.0,1.734358e-13
483.467,304.596,89.0,1.430366e-13
483.467,304.596,90.0,2.052402e-13
483.467,304.596,91.0,1.419546e-13
483.467,304.596,92.0,1.840309e-13
483.467,304.596,93.0,2.088022e-13
483.467,304.596,94.0,1.581416e-13
483.467,304.596,95.0,1.323601e-13
483.467,304.596,96.0,2.173937e-13
483.467,304.596,97.0,1.628359e-13
483.467,304.596,98.0,1.585677e-13
483.467,304.596,99.0,2.089267e-13
488.682,307.788,0.0,9.702605e-10
488.682,307.788,1.0,1.476866e-09
488.682,307.788,2.0,5.200388e-10
488.682,307.788,3.0,7.918484e-10
488.682,307.788,4.0,1.257382e-07
488.682,307.788,5.0,4.458756e-11
488.682,307.788,6.0,1.146529e-12
488.682,307.788,7.0,4.947353e-13
488.682,307.788,8.0,8.149799e-13
488.682,307.788,9.0,3.034111e-13
488.682,307.788,10.0,2.864054e-13
488.682,307.788,11.0,2.775242e-13
488.682,307.788,12.0,9.076069e-13
488.682,307.788,13.0,1.8439e-12
488.682,307.788,14.0,2.326334e-10
488.682,307.788,15.0,2.432423e-12
488.682,307.788,16.0,1.45467e-10
488.682,307.788,17.0,1.141772e-10
488.682,307.788,18.0,4.800427e-10
488.682,307.788,19.0,1.626636e-12
488.682,307.788,20.0,1.315904e-12
488.682,307.788,21.0,2.244938e-13
488.682,307.788,22.0,1.680856e-13
488.682,307.788,23.0,3.106404e-13
488.682,307.788,24.0,3.283667e-13
488.682,307.788,25.0,6.478505e-13
488.682,307.788,26.0,2.732297e-12
488.682,307.788,27.0,2.793753e-11
488.682,307.788,28.0,3.323824e-09
488.682,307.788,29.0,2.578691e-11
488.682,307.788,30.0,3.880568e-12
488.682,307.788,31.0,1.030818e-11
488.682,307.788,32.0,1.055361e-09
488.682,307.788,33.0,2.153135e-12
488.682,307.788,34.0,4.838243e-12
488.682,307.788,35.0,4.048997e-12
488.682,307.788,36.0,5.75527e-12
488.682,307.788,37.0,1.783264e-12
488.682,307.788,38.0,1.975704e-12
488.682,307.788,39.0,8.807569e-13
488.682,307.788,40.0,3.530884e-11
488.682,307.788,41.0,3.235001e-13
488.682,307.788,42.0,3.183127e-13
488.682,307.788,43.0,4.287759e-13
488.682,307.788,44.0,8.207656e-12
488.682,307.788,45.0,2.38883e-13
488.682,307.788,46.0,2.166085e-13
488.682,307.788,47.0,1.669916e-13
488.682,307.788,48.0,3.733826e-13
488.682,307.788,49.0,1.551326e-13
488.682,307.788,50.0,1.70647e-13
488.682,307.788,51.0,1.97568e-13
488.682,307.788,52.0,2.087136e-13
488.682,307.788,53.0,1.503784e-13
488.682,307.788,54.0,1.973214e-13
488.682,307.788,55.0,1.991383e-13
488.682,307.788,56.0,2.414756e-13
488.682,307.788,57.0,1.729188e-13
488.682,307.788,58.0,1.733784e-13
488.682,307.788,59.0,1.570165e-13
488.682,307.788,60.0,1.635038e-13
488.682,307.788,61.0,1.694549e-13
488.682,307.788,62.0,1.673004e-13
488.682,307.788,63.0,1.82147e-13
488.682,307.788,64.0,2.346317e-13
488.682,307.788,65.0,1.53725e-13
488.682,307.788,66.0,2.270839e-13
488.682,307.788,67.0,3.067169e-13
488.682,307.788,68.0,1.445303e-13
488.682,307.788,69.0,1.72811e-13
488.682,307.788,70.0,2.041175e-13
488.682,307.788,71.0,1.453538e-13
488.682,307.788,72.0,1.905325e-13
488.682,307.788,73.0,1.725956e-13
488.682,307.788,74.0,1.59882e-13
488.682,307.788,75.0,1.638054e-13
488.682,307.788,76.0,1.754299e-13
488.682,307.788,77.0,1.644183e-13
488.682,307.788,78.0,2.16666e-13
488.682,307.788,79.0,1.609161e-13
488.682,307.788,80.0,1.84141e-13
488.682,307.788,81.0,1.605043e-13
488.682,307.788,82.0,2.246446e-13
488.682,307.788,83.0,1.812182e-13
488.682,307.788,84.0,1.877174e-13
488.682,307.788,85.0,1.428307e-13
488.682,307.788,86.0,1.557981e-13
488.682,307.788,87.0,1.645763e-13
488.682,307.788,88.0,1.655697e-13
488.682,307.788,89.0,1.591351e-13
488.682,307.788,90.0,1.513336e-13
488.682,307.788,91.0,1.869011e-13
488.682,307.788,92.0,1.758655e-13
488.682,307.788,93.0,1.715471e-13
488.682,307.788,94.0,1.496555e-13
488.682,307.788,95.0,1.602722e-13
488.682,307.788,96.0,1.94626e-13
488.682,307.788,97.0,1.987984e-13
488.682,307.788,98.0,2.022e-13
488.682,307.788,99.0,1.718942e-13
493.875,310.967,0.0,9.721036e-10
493.875,310.967,1.0,1.466381e-09
493.875,310.967,2.0,5.152607e-10
493.875,310.967,3.0,7.998916e-10
493.875,310.967,4.0,1.257957e-07
493.875,310.967,5.0,4.394792e-11
493.875,310.967,6.0,1.297347e-12
493.875,310.967,7.0,5.289145e-13
493.875,310.967,8.0,7.36233e-13
493.875,310.967,9.0,3.234618e-13
493.875,310.967,10.0,3.130702e-13
493.875,310.967,11.0,4.038968e-13
493.875,310.967,12.0,1.149787e-12
493.875,310.967,13.0,2.362307e-12
493.875,310.967,14.0,2.332486e-10
493.875,310.967,15.0,2.626873e-12
493.875,310.967,16.0,1.487632e-10
493.875,310.967,17.0,1.136458e-10
493.875,310.967,18.0,4.732203e-10
493.875,310.967,19.0,1.54185e-12
493.875,310.967,20.0,1.292785e-12
493.875,310.967,21.0,2.026286e-13
493.875,310.967,22.0,2.073779e-13
493.875,310.967,23.0,3.465425e-13
493.875,310.967,24.0,4.697247e-13
493.875,310.967,25.0,7.152875e-13
493.875,310.967,26.0,2.109088e-12
493.875,310.967,27.0,2.759928e-11
493.875,310.967,28.0,3.329354e-09
493.875,310.967,29.0,2.474584e-11
493.875,310.967,30.0,3.847174e-12
493.875,310.967,31.0,1.091775e-11
493.875,310.967,32.0,1.055911e-09
493.875,310.967,33.0,2.125127e-12
493.875,310.967,34.0,4.999946e-12
493.875,310.967,35.0,4.589333e-12
493.875,310.967,36.0,5.694061e-12
493.875,310.967,37.0,1.690048e-12
493.875,310.967,38.0,2.276129e-12
493.875,310.967,39.0,5.749403e-13
493.875,310.967,40.0,3.839591e-11
493.875,310.967,41.0,5.567275e-13
493.875,310.967,42.0,2.667784e-13
493.875,310.967,43.0,3.008664e-13
493.875,310.967,44.0,8.193372e-12
493.875,310.967,45.0,2.484583e-13
493.875,310.967,46.0,2.344066e-13
493.875,310.967,47.0,1.938695e-13
493.875,310.967,48.0,3.833027e-13
493.875,310.967,49.0,1.887347e-13
493.875,310.967,50.0,2.203332e-13
493.875,310.967,51.0,2.257098e-13
493.875,310.967,52.0,1.826688e-13
493.875,310.967,53.0,2.128693e-13
493.875,310.967,54.0,1.95708e-13
493.875,310.967,55.0,1.825323e-13
493.875,310.967,56.0,1.882776e-13
493.875,310.967,57.0,1.393693e-13
493.875,310.967,58.0,1.909491e-13
493.875,310.967,59.0,2.037202e-13
493.875,310.967,60.0,1.656702e-13
493.875,310.967,61.0,1.323458e-13
493.875,310.967,62.0,1.615983e-13
493.875,310.967,63.0,1.830135e-13
493.875,310.967,64.0,2.578637e-13
493.875,310.967,65.0,1.724519e-13
493.875,310.967,66.0,1.5536e-13
493.875,310.967,67.0,1.395177e-13
493.875,310.967,68.0,1.537801e-13
493.875,310.967,69.0,2.014843e-13
493.875,310.967,70.0,1.918731e-13
493.875,310.967,71.0,1.549626e-13
493.875,310.967,72.0,1.624482e-13
493.875,310.967,73.0,1.572703e-13
493.875,310.967,74.0,1.846054e-13
493.875,310.967,75.0,1.872961e-13
493.875,310.967,76.0,1.528058e-13
493.875,310.967,77.0,1.766747e-13
493.875,310.967,78.0,1.404441e-13
493.875,310.967,79.0,1.572894e-13
493.875,310.967,80.0,2.407838e-13
493.875,310.967,81.0,1.425147e-13
493.875,310.967,82.0,1.856467e-13
493.875,310.967,83.0,1.82731e-13
493.875,310.967,84.0,1.908437e-13
493.875,310.967,85.0,1.290016e-13
493.875,310.967,86.0,1.881339e-13
493.875,310.967,87.0,1.740989e-13
493.875,310.967,88.0,1.783575e-13
493.875,310.967,89.0,1.856491e-13
493.875,310.967,90.0,1.845959e-13
493.875,310.967,91.0,1.676787e-13
493.875,310.967,92.0,1.910304e-13
493.875,310.967,93.0,1.585702e-13
493.875,310.967,94.0,1.529112e-13
493.875,310.967,95.0,2.140231e-13
493.875,310.967,96.0,2.024107e-13
493.875,310.967,97.0,2.370638e-13
493.875,310.967,98.0,2.032126e-13
493.875,310.967,99.0,1.357545e-13
499.079,314.131,0.0,9.736836e-10
499.079,314.131,1.0,1.475382e-09
499.079,314.131,2.0,5.153372e-10
499.079,314.131,3.0,8.027881e-10
499.079,314.131,4.0,1.257502e-07
499.079,314.131,5.0,4.441998e-11
499.079,314.131,6.0,1.199237e-12
499.079,314.131,7.0,5.111355e-13
499.079,314.131,8.0,9.008915e-13
499.079,314.131,9.0,3.730595e-13
499.079,314.131,10.0,3.934836e-13
499.079,314.131,11.0,3.050508e-13
499.079,314.131,12.0,1.06456e-12
499.079,314.131,13.0,1.851249e-12
499.079,314.131,14.0,2.318075e-10
499.079,314.131,15.0,3.031286e-12
499.079,314.131,16.0,1.474346e-10
499.079,314.131,17.0,1.181102e-10
499.079,314.131,18.0,4.687294e-10
499.079,314.131,19.0,1.355726e-12
499.079,314.131,20.0,1.345213e-12
499.079,314.131,21.0,2.1201e-13
499.079,314.131,22.0,2.148155e-13
499.079,314.131,23.0,2.985396e-13
499.079,314.131,24.0,3.154784e-13
499.079,314.131,25.0,4.649095e-13
499.079,314.131,26.0,2.63901e-12
499.079,314.131,27.0,2.816422e-11
499.079,314.131,28.0,3.315708e-09
499.079,314.131,29.0,2.534764e-11
499.079,314.131,30.0,4.160216e-12
499.079,314.131,31.0,1.183836e-11
499.079,314.131,32.0,1.060963e-09
499.079,314.131,33.0,2.094223e-12
499.079,314.131,34.0,5.438136e-12
499.079,314.131,35.0,4.400267e-12
499.079,314.131,36.0,5.351408e-12
499.079,314.131,37.0,1.476998e-12
499.079,314.131,38.0,1.986643e-12
499.079,314.131,39.0,1.06357e-12
499.079,314.131,40.0,3.507855e-11
499.079,314.131,41.0,5.036305e-13
499.079,314.131,42.0,2.142051e-13
499.079,314.131,43.0,3.506905e-13
499.079,314.131,44.0,8.125062e-12
499.079,314.131,45.0,3.610976e-13
499.079,314.131,46.0,1.858741e-13
