time,temp,m/z,abundance
376.0,-60.005,18.0,1.02e-08
376.0,-60.005,19.0,6.32e-11
376.0,-60.005,20.0,3.14e-11
376.0,-60.005,21.0,1.37e-12
376.0,-60.005,22.0,2.33e-12
376.0,-60.005,23.0,2.08e-12
376.0,-60.005,24.0,7.93e-13
376.0,-60.005,25.0,1.91e-12
376.0,-60.005,26.0,7.16e-12
376.0,-60.005,27.0,1.11e-10
376.0,-60.005,28.0,3.03e-08
376.0,-60.005,29.0,1.79e-10
376.0,-60.005,30.0,6.7e-11
376.0,-60.005,31.0,5.1e-11
376.0,-60.005,32.0,1.16e-08
376.0,-60.005,33.0,6.77e-12
376.0,-60.005,34.0,3.74e-11
376.0,-60.005,35.0,5.4e-11
376.0,-60.005,36.0,6.72e-12
376.0,-60.005,37.0,1.62e-11
376.0,-60.005,38.0,4.66e-12
376.0,-60.005,39.0,5.73e-12
376.0,-60.005,40.0,2.74e-10
376.0,-60.005,41.0,3.89e-12
376.0,-60.005,42.0,2.66e-12
376.0,-60.005,43.0,4.06e-12
376.0,-60.005,44.0,3.05e-10
376.0,-60.005,45.0,3.96e-12
376.0,-60.005,46.0,1.77e-12
376.0,-60.005,47.0,1.31e-12
376.0,-60.005,48.0,1.29e-13
376.0,-60.005,49.0,3.48e-13
376.0,-60.005,50.0,2.68e-12
376.0,-60.005,51.0,1.69e-12
376.0,-60.005,52.0,1.69e-12
376.0,-60.005,53.0,9.04e-13
376.0,-60.005,54.0,1.46e-12
376.0,-60.005,55.0,1.83e-12
376.0,-60.005,56.0,3.38e-13
376.0,-60.005,57.0,2.45e-14
376.0,-60.005,58.0,-3.9e-13
376.0,-60.005,59.0,4.81e-14
376.0,-60.005,60.0,1.11e-12
389.0,-60.005,1.0,4.33e-10
389.0,-60.005,2.0,4.59e-08
389.0,-60.005,3.0,4.83e-09
389.0,-60.005,4.0,9.58e-07
389.0,-60.005,5.0,1.28e-11
389.0,-60.005,6.0,2.64e-12
389.0,-60.005,7.0,1.76e-12
389.0,-60.005,8.0,1.29e-12
389.0,-60.005,9.0,8.42e-13
389.0,-60.005,10.0,3.38e-13
389.0,-60.005,11.0,2.35e-12
389.0,-60.005,12.0,2.24e-11
389.0,-60.005,13.0,8.28e-12
389.0,-60.005,14.0,1.95e-09
389.0,-60.005,15.0,2.52e-11
389.0,-60.005,16.0,1.58e-09
389.0,-60.005,17.0,4.41e-09
389.0,-60.005,18.0,1.02e-08
389.0,-60.005,19.0,6.4e-11
389.0,-60.005,20.0,3.37e-11
389.0,-60.005,21.0,8.05e-13
389.0,-60.005,22.0,3.64e-12
389.0,-60.005,23.0,9.77e-13
389.0,-60.005,24.0,1.11e-12
389.0,-60.005,25.0,1.78e-12
389.0,-60.005,26.0,8.48e-12
389.0,-60.005,27.0,1.12e-10
389.0,-60.005,28.0,2.99e-08
389.0,-60.005,29.0,1.78e-10
389.0,-60.005,30.0,6.97e-11
389.0,-60.005,31.0,4.9e-11
389.0,-60.005,32.0,1.15e-08
389.0,-60.005,33.0,7.84e-12
389.0,-60.005,34.0,3.8e-11
389.0,-60.005,35.0,5.81e-11
389.0,-60.005,36.0,5.29e-12
389.0,-60.005,37.0,1.48e-11
389.0,-60.005,38.0,3.85e-12
389.0,-60.005,39.0,6.17e-12
389.0,-60.005,40.0,2.79e-10
389.0,-60.005,41.0,6.13e-12
389.0,-60.005,42.0,1.88e-12
389.0,-60.005,43.0,5.43e-12
389.0,-60.005,44.0,3.07e-10
389.0,-60.005,45.0,5.18e-12
389.0,-60.005,46.0,2.9e-12
389.0,-60.005,47.0,1.15e-12
389.0,-60.005,48.0,7.22e-13
389.0,-60.005,49.0,1.09e-12
389.0,-60.005,50.0,2.07e-12
389.0,-60.005,51.0,1.83e-12
389.0,-60.005,52.0,1.97e-12
389.0,-60.005,53.0,1.78e-12
389.0,-60.005,54.0,2.22e-12
389.0,-60.005,55.0,2.91e-12
389.0,-60.005,56.0,5.7e-13
389.0,-60.005,57.0,3.08e-12
389.0,-60.005,58.0,3.44e-12
389.0,-60.005,59.0,1.42e-12
389.0,-60.005,60.0,1.79e-12
403.0,-60.005,1.0,4.56e-10
403.0,-60.005,2.0,4.57e-08
403.0,-60.005,3.0,4.78e-09
403.0,-60.005,4.0,9.61e-07
403.0,-60.005,5.0,1.4e-11
403.0,-60.005,6.0,2.73e-12
403.0,-60.005,7.0,2.69e-12
403.0,-60.005,8.0,1.89e-12
403.0,-60.005,9.0,1.9e-13
403.0,-60.005,10.0,8.02e-13
403.0,-60.005,11.0,1.69e-12
403.0,-60.005,12.0,1.87e-11
403.0,-60.005,13.0,5.88e-12
403.0,-60.005,14.0,1.95e-09
403.0,-60.005,15.0,2.74e-11
403.0,-60.005,16.0,1.6e-09
403.0,-60.005,17.0,4.4e-09
403.0,-60.005,18.0,1.01e-08
403.0,-60.005,19.0,6.03e-11
403.0,-60.005,20.0,3.59e-11
403.0,-60.005,21.0,-9.09e-13
403.0,-60.005,22.0,1.37e-12
403.0,-60.005,23.0,7.22e-13
403.0,-60.005,24.0,2.16e-12
403.0,-60.005,25.0,6.54e-13
403.0,-60.005,26.0,6.54e-12
403.0,-60.005,27.0,1.09e-10
403.0,-60.005,28.0,3.02e-08
403.0,-60.005,29.0,1.85e-10
403.0,-60.005,30.0,5.71e-11
403.0,-60.005,31.0,3.88e-11
403.0,-60.005,32.0,1.15e-08
403.0,-60.005,33.0,6.32e-12
403.0,-60.005,34.0,3.48e-11
403.0,-60.005,35.0,4.94e-11
403.0,-60.005,36.0,6.27e-12
403.0,-60.005,37.0,1.47e-11
403.0,-60.005,38.0,2.83e-12
403.0,-60.005,39.0,5.79e-12
403.0,-60.005,40.0,2.85e-10
403.0,-60.005,41.0,4.77e-12
403.0,-60.005,42.0,1.49e-12
403.0,-60.005,43.0,4.41e-12
403.0,-60.005,44.0,2.95e-10
403.0,-60.005,45.0,3.08e-12
403.0,-60.005,46.0,1.21e-12
403.0,-60.005,47.0,4.43e-14
403.0,-60.005,48.0,9.43e-16
403.0,-60.005,49.0,1.72e-12
403.0,-60.005,50.0,4.72e-13
403.0,-60.005,51.0,1.94e-12
403.0,-60.005,52.0,3.03e-12
403.0,-60.005,53.0,1.99e-12
403.0,-60.005,54.0,3.9e-13
403.0,-60.005,55.0,1.11e-12
403.0,-60.005,56.0,4.29e-13
403.0,-60.005,57.0,6.81e-13
403.0,-60.005,58.0,-1.94e-13
403.0,-60.005,59.0,8.29e-13
403.0,-60.005,60.0,9.43e-16
416.0,-60.004,1.0,4.32e-10
416.0,-60.004,2.0,4.55e-08
416.0,-60.004,3.0,4.78e-09
416.0,-60.004,4.0,9.63e-07
416.0,-60.004,5.0,1.07e-11
416.0,-60.004,6.0,8.93e-13
416.0,-60.004,7.0,1.44e-12
416.0,-60.004,8.0,-5.4e-13
416.0,-60.004,9.0,-1.16e-13
416.0,-60.004,10.0,1.64e-12
416.0,-60.004,11.0,1.83e-12
416.0,-60.004,12.0,2.1e-11
416.0,-60.004,13.0,6.39e-12
416.0,-60.004,14.0,1.91e-09
416.0,-60.004,15.0,2.32e-11
416.0,-60.004,16.0,1.54e-09
416.0,-60.004,17.0,4.32e-09
416.0,-60.004,18.0,1e-08
416.0,-60.004,19.0,6.2e-11
416.0,-60.004,20.0,4.15e-11
416.0,-60.004,21.0,-1.7e-13
416.0,-60.004,22.0,4.27e-12
416.0,-60.004,23.0,1.39e-13
416.0,-60.004,24.0,1.55e-12
416.0,-60.004,25.0,1.02e-12
416.0,-60.004,26.0,8.64e-12
416.0,-60.004,27.0,1.11e-10
416.0,-60.004,28.0,3.02e-08
416.0,-60.004,29.0,1.82e-10
416.0,-60.004,30.0,6.8e-11
416.0,-60.004,31.0,5.31e-11
416.0,-60.004,32.0,1.14e-08
416.0,-60.004,33.0,6.97e-12
416.0,-60.004,34.0,3.65e-11
416.0,-60.004,35.0,4.65e-11
416.0,-60.004,36.0,5.73e-12
416.0,-60.004,37.0,1.54e-11
416.0,-60.004,38.0,2.2e-12
416.0,-60.004,39.0,6.68e-12
416.0,-60.004,40.0,2.6e-10
416.0,-60.004,41.0,6.06e-12
416.0,-60.004,42.0,2.43e-12
416.0,-60.004,43.0,5.39e-12
416.0,-60.004,44.0,2.93e-10
416.0,-60.004,45.0,4.42e-12
416.0,-60.004,46.0,9.75e-13
416.0,-60.004,47.0,-1.33e-13
416.0,-60.004,48.0,-2e-13
416.0,-60.004,49.0,1.12e-12
416.0,-60.004,50.0,1.31e-12
416.0,-60.004,51.0,1.13e-12
416.0,-60.004,52.0,1.09e-12
416.0,-60.004,53.0,1.7e-12
416.0,-60.004,54.0,2.42e-13
416.0,-60.004,55.0,2.6e-12
416.0,-60.004,56.0,1.28e-12
416.0,-60.004,57.0,1.17e-12
416.0,-60.004,58.0,-2.18e-13
416.0,-60.004,59.0,7.19e-13
416.0,-60.004,60.0,7.67e-13
430.0,-60.002,1.0,4.23e-10
430.0,-60.002,2.0,4.5e-08
430.0,-60.002,3.0,4.84e-09
430.0,-60.002,4.0,9.61e-07
430.0,-60.002,5.0,1.15e-11
430.0,-60.002,6.0,2.64e-12
430.0,-60.002,7.0,7.2e-13
430.0,-60.002,8.0,1.54e-12
430.0,-60.002,9.0,1.26e-12
430.0,-60.002,10.0,7.45e-14
430.0,-60.002,11.0,4.03e-13
430.0,-60.002,12.0,2.33e-11
430.0,-60.002,13.0,4.76e-12
430.0,-60.002,14.0,1.91e-09
430.0,-60.002,15.0,2.52e-11
430.0,-60.002,16.0,1.56e-09
430.0,-60.002,17.0,4.27e-09
430.0,-60.002,18.0,9.86e-09
430.0,-60.002,19.0,6.25e-11
430.0,-60.002,20.0,3.74e-11
430.0,-60.002,21.0,-1.41e-13
430.0,-60.002,22.0,1.86e-12
430.0,-60.002,23.0,1.71e-13
430.0,-60.002,24.0,-1.05e-12
430.0,-60.002,25.0,7.42e-13
430.0,-60.002,26.0,8.03e-12
430.0,-60.002,27.0,1.05e-10
430.0,-60.002,28.0,3.01e-08
430.0,-60.002,29.0,1.64e-10
430.0,-60.002,30.0,6.51e-11
430.0,-60.002,31.0,4.87e-11
430.0,-60.002,32.0,1.14e-08
430.0,-60.002,33.0,5.24e-12
430.0,-60.002,34.0,3.81e-11
430.0,-60.002,35.0,4.96e-11
430.0,-60.002,36.0,3.28e-12
430.0,-60.002,37.0,1.63e-11
430.0,-60.002,38.0,1.66e-12
430.0,-60.002,39.0,5.06e-12
430.0,-60.002,40.0,2.85e-10
430.0,-60.002,41.0,4.42e-12
430.0,-60.002,42.0,3.5e-12
430.0,-60.002,43.0,1.95e-12
430.0,-60.002,44.0,3.09e-10
430.0,-60.002,45.0,4.15e-12
430.0,-60.002,46.0,1.23e-12
430.0,-60.002,47.0,-2.92e-13
430.0,-60.002,48.0,-1.31e-12
430.0,-60.002,49.0,-5.43e-13
430.0,-60.002,50.0,1.85e-12
430.0,-60.002,51.0,1.11e-12
430.0,-60.002,52.0,5.01e-13
430.0,-60.002,53.0,1.99e-12
430.0,-60.002,54.0,-8.2e-13
430.0,-60.002,55.0,7.95e-13
430.0,-60.002,56.0,1.3e-12
430.0,-60.002,57.0,3.58e-13
430.0,-60.002,58.0,7.29e-13
430.0,-60.002,59.0,8.96e-14
430.0,-60.002,60.0,-6.58e-13
443.0,-60.003,1.0,4.45e-10
443.0,-60.003,2.0,4.53e-08
443.0,-60.003,3.0,4.69e-09
443.0,-60.003,4.0,9.64e-07
443.0,-60.003,5.0,1.22e-11
443.0,-60.003,6.0,3.15e-12
443.0,-60.003,7.0,1.04e-12
443.0,-60.003,8.0,1.45e-12
443.0,-60.003,9.0,-4.46e-13
443.0,-60.003,10.0,9.19e-13
443.0,-60.003,11.0,1.73e-12
443.0,-60.003,12.0,2.34e-11
443.0,-60.003,13.0,7.16e-12
443.0,-60.003,14.0,1.9e-09
443.0,-60.003,15.0,2.3e-11
443.0,-60.003,16.0,1.54e-09
443.0,-60.003,17.0,4.16e-09
443.0,-60.003,18.0,9.68e-09
443.0,-60.003,19.0,5.89e-11
443.0,-60.003,20.0,3.6e-11
443.0,-60.003,21.0,3.29e-13
443.0,-60.003,22.0,3.15e-12
443.0,-60.003,23.0,-5.35e-13
443.0,-60.003,24.0,-2.74e-13
443.0,-60.003,25.0,3.34e-12
443.0,-60.003,26.0,6.97e-12
443.0,-60.003,27.0,1.07e-10
443.0,-60.003,28.0,3.01e-08
443.0,-60.003,29.0,1.83e-10
443.0,-60.003,30.0,6.79e-11
443.0,-60.003,31.0,4.97e-11
443.0,-60.003,32.0,1.11e-08
443.0,-60.003,33.0,4.32e-12
443.0,-60.003,34.0,3.96e-11
443.0,-60.003,35.0,4.82e-11
443.0,-60.003,36.0,5.63e-12
443.0,-60.003,37.0,1.6e-11
443.0,-60.003,38.0,1.93e-12
443.0,-60.003,39.0,7.28e-12
443.0,-60.003,40.0,2.58e-10
443.0,-60.003,41.0,3.75e-12
443.0,-60.003,42.0,1.03e-12
443.0,-60.003,43.0,3.39e-12
443.0,-60.003,44.0,3.06e-10
443.0,-60.003,45.0,2.34e-12
443.0,-60.003,46.0,6.88e-13
443.0,-60.003,47.0,7.64e-14
443.0,-60.003,48.0,7.03e-13
443.0,-60.003,49.0,1.4e-12
443.0,-60.003,50.0,1.36e-12
443.0,-60.003,51.0,1.16e-12
443.0,-60.003,52.0,3.23e-12
443.0,-60.003,53.0,1.36e-12
443.0,-60.003,54.0,5.23e-13
443.0,-60.003,55.0,1.98e-12
443.0,-60.003,56.0,-1.32e-14
443.0,-60.003,57.0,6.32e-13
443.0,-60.003,58.0,-5.49e-13
443.0,-60.003,59.0,2.74e-13
443.0,-60.003,60.0,8.79e-13
463.0,-60.003,1.0,4.29e-10
463.0,-60.003,2.0,4.44e-08
463.0,-60.003,3.0,4.74e-09
463.0,-60.003,4.0,9.64e-07
463.0,-60.003,5.0,1.16e-11
463.0,-60.003,6.0,2.02e-12
463.0,-60.003,7.0,1.41e-12
463.0,-60.003,8.0,8.38e-13
463.0,-60.003,9.0,2.63e-12
463.0,-60.003,10.0,2.98e-12
463.0,-60.003,11.0,8.24e-13
463.0,-60.003,12.0,2.01e-11
463.0,-60.003,13.0,5.43e-12
463.0,-60.003,14.0,1.88e-09
463.0,-60.003,15.0,2.34e-11
463.0,-60.003,16.0,1.61e-09
463.0,-60.003,17.0,4.23e-09
463.0,-60.003,18.0,9.53e-09
463.0,-60.003,19.0,6.9e-11
463.0,-60.003,20.0,3.96e-11
463.0,-60.003,21.0,8.27e-13
463.0,-60.003,22.0,2.92e-12
463.0,-60.003,23.0,-1.06e-12
463.0,-60.003,24.0,5.47e-13
463.0,-60.003,25.0,1.14e-12
463.0,-60.003,26.0,7.11e-12
463.0,-60.003,27.0,1.09e-10
463.0,-60.003,28.0,3.01e-08
463.0,-60.003,29.0,1.71e-10
463.0,-60.003,30.0,6.52e-11
463.0,-60.003,31.0,4.19e-11
463.0,-60.003,32.0,1.11e-08
463.0,-60.003,33.0,6.26e-12
463.0,-60.003,34.0,3.32e-11
463.0,-60.003,35.0,5.4e-11
463.0,-60.003,36.0,7.09e-12
463.0,-60.003,37.0,1.47e-11
463.0,-60.003,38.0,3.09e-12
463.0,-60.003,39.0,4.92e-12
463.0,-60.003,40.0,2.67e-10
463.0,-60.003,41.0,4.76e-12
463.0,-60.003,42.0,2.22e-12
463.0,-60.003,43.0,4.62e-12
463.0,-60.003,44.0,3.05e-10
463.0,-60.003,45.0,5.76e-12
463.0,-60.003,46.0,1.3e-12
463.0,-60.003,47.0,5.23e-13
463.0,-60.003,48.0,5.45e-13
463.0,-60.003,49.0,-1.34e-13
463.0,-60.003,50.0,2.62e-12
463.0,-60.003,51.0,9.96e-13
463.0,-60.003,52.0,4.34e-13
463.0,-60.003,53.0,1.73e-12
463.0,-60.003,54.0,6.86e-13
463.0,-60.003,55.0,1.46e-12
463.0,-60.003,56.0,1.97e-12
463.0,-60.003,57.0,1.42e-12
463.0,-60.003,58.0,8.82e-13
463.0,-60.003,59.0,1.63e-12
463.0,-60.003,60.0,1.03e-12
476.0,-60.004,1.0,3.49e-10
476.0,-60.004,2.0,4.42e-08
476.0,-60.004,3.0,4.73e-09
476.0,-60.004,4.0,9.67e-07
476.0,-60.004,5.0,1.35e-11
476.0,-60.004,6.0,2.46e-12
476.0,-60.004,7.0,2.5e-12
476.0,-60.004,8.0,1.21e-12
476.0,-60.004,9.0,-1.2e-13
476.0,-60.004,10.0,8.08e-13
476.0,-60.004,11.0,4.73e-13
476.0,-60.004,12.0,2.25e-11
476.0,-60.004,13.0,6.86e-12
476.0,-60.004,14.0,1.91e-09
476.0,-60.004,15.0,2.24e-11
476.0,-60.004,16.0,1.56e-09
476.0,-60.004,17.0,4.17e-09
476.0,-60.004,18.0,9.44e-09
476.0,-60.004,19.0,6.63e-11
476.0,-60.004,20.0,3.22e-11
476.0,-60.004,21.0,-1.02e-12
476.0,-60.004,22.0,2.46e-12
476.0,-60.004,23.0,1.65e-13
476.0,-60.004,24.0,-6e-13
476.0,-60.004,25.0,9.1e-13
476.0,-60.004,26.0,5.12e-12
476.0,-60.004,27.0,1.13e-10
476.0,-60.004,28.0,2.97e-08
476.0,-60.004,29.0,1.73e-10
476.0,-60.004,30.0,6.11e-11
476.0,-60.004,31.0,4.69e-11
476.0,-60.004,32.0,1.09e-08
476.0,-60.004,33.0,4.57e-12
476.0,-60.004,34.0,3.82e-11
476.0,-60.004,35.0,4.59e-11
476.0,-60.004,36.0,6.72e-12
476.0,-60.004,37.0,1.42e-11
476.0,-60.004,38.0,2e-12
476.0,-60.004,39.0,2.61e-12
476.0,-60.004,40.0,2.7e-10
476.0,-60.004,41.0,4.19e-12
476.0,-60.004,42.0,1.38e-12
476.0,-60.004,43.0,2.57e-12
476.0,-60.004,44.0,2.81e-10
476.0,-60.004,45.0,3.84e-12
476.0,-60.004,46.0,6.79e-13
476.0,-60.004,47.0,-6.06e-13
476.0,-60.004,48.0,-5.38e-14
476.0,-60.004,49.0,8.96e-14
476.0,-60.004,50.0,3.12e-13
476.0,-60.004,51.0,1.61e-12
476.0,-60.004,52.0,1.74e-12
476.0,-60.004,53.0,1.52e-12
476.0,-60.004,54.0,1.37e-12
476.0,-60.004,55.0,1.22e-12
476.0,-60.004,56.0,1.52e-12
476.0,-60.004,57.0,-1.75e-13
476.0,-60.004,58.0,-1.03e-13
476.0,-60.004,59.0,8.98e-13
476.0,-60.004,60.0,7.45e-14
490.0,-60.004,1.0,4.2e-10
490.0,-60.004,2.0,4.36e-08
490.0,-60.004,3.0,4.64e-09
490.0,-60.004,4.0,9.59e-07
490.0,-60.004,5.0,1.15e-11
490.0,-60.004,6.0,4.18e-12
490.0,-60.004,7.0,2.41e-12
490.0,-60.004,8.0,1.82e-12
490.0,-60.004,9.0,-3.9e-13
490.0,-60.004,10.0,1.31e-12
490.0,-60.004,11.0,2.05e-12
490.0,-60.004,12.0,1.93e-11
490.0,-60.004,13.0,7.45e-12
490.0,-60.004,14.0,1.89e-09
490.0,-60.004,15.0,2.39e-11
490.0,-60.004,16.0,1.56e-09
490.0,-60.004,17.0,4.03e-09
490.0,-60.004,18.0,9.35e-09
490.0,-60.004,19.0,5.97e-11
490.0,-60.004,20.0,3.16e-11
490.0,-60.004,21.0,1.36e-12
490.0,-60.004,22.0,2.43e-12
490.0,-60.004,23.0,-1.66e-12
490.0,-60.004,24.0,7.35e-13
490.0,-60.004,25.0,1.46e-12
490.0,-60.004,26.0,7.19e-12
490.0,-60.004,27.0,1.08e-10
490.0,-60.004,28.0,2.98e-08
490.0,-60.004,29.0,1.7e-10
490.0,-60.004,30.0,6.44e-11
490.0,-60.004,31.0,4.06e-11
490.0,-60.004,32.0,1.08e-08
490.0,-60.004,33.0,8.02e-12
490.0,-60.004,34.0,3.35e-11
490.0,-60.004,35.0,4.83e-11
490.0,-60.004,36.0,4.56e-12
490.0,-60.004,37.0,1.51e-11
490.0,-60.004,38.0,3.28e-12
490.0,-60.004,39.0,5.08e-12
490.0,-60.004,40.0,2.63e-10
490.0,-60.004,41.0,4.44e-12
490.0,-60.004,42.0,2.86e-12
490.0,-60.004,43.0,2.76e-12
490.0,-60.004,44.0,2.85e-10
490.0,-60.004,45.0,4.02e-12
490.0,-60.004,46.0,1.28e-12
490.0,-60.004,47.0,-4.72e-13
490.0,-60.004,48.0,6.67e-13
490.0,-60.004,49.0,-1.06e-12
490.0,-60.004,50.0,2.13e-12
490.0,-60.004,51.0,1.54e-12
490.0,-60.004,52.0,1.19e-12
490.0,-60.004,53.0,1.25e-12
490.0,-60.004,54.0,8.66e-13
490.0,-60.004,55.0,-4.24e-14
490.0,-60.004,56.0,1.09e-12
490.0,-60.004,57.0,-8.68e-14
490.0,-60.004,58.0,5.21e-13
490.0,-60.004,59.0,1.05e-12
490.0,-60.004,60.0,-3.73e-13
503.0,-60.005,1.0,4.37e-10
503.0,-60.005,2.0,4.34e-08
503.0,-60.005,3.0,4.54e-09
503.0,-60.005,4.0,9.58e-07
503.0,-60.005,5.0,1.17e-11
503.0,-60.005,6.0,3.71e-12
503.0,-60.005,7.0,3.18e-12
503.0,-60.005,8.0,1.8e-12
503.0,-60.005,9.0,1.65e-12
503.0,-60.005,10.0,1.04e-12
503.0,-60.005,11.0,1.08e-12
503.0,-60.005,12.0,2.11e-11
503.0,-60.005,13.0,7.62e-12
503.0,-60.005,14.0,1.93e-09
503.0,-60.005,15.0,2.34e-11
503.0,-60.005,16.0,1.57e-09
503.0,-60.005,17.0,3.98e-09
503.0,-60.005,18.0,9.25e-09
503.0,-60.005,19.0,6.45e-11
503.0,-60.005,20.0,3.45e-11
503.0,-60.005,21.0,1.51e-12
503.0,-60.005,22.0,2.95e-12
503.0,-60.005,23.0,1.86e-12
503.0,-60.005,24.0,5.16e-13
503.0,-60.005,25.0,2.88e-12
503.0,-60.005,26.0,6.49e-12
503.0,-60.005,27.0,1.04e-10
503.0,-60.005,28.0,2.95e-08
503.0,-60.005,29.0,1.76e-10
503.0,-60.005,30.0,5.83e-11
503.0,-60.005,31.0,4.18e-11
503.0,-60.005,32.0,1.08e-08
503.0,-60.005,33.0,7.24e-12
503.0,-60.005,34.0,3.3e-11
503.0,-60.005,35.0,4.96e-11
503.0,-60.005,36.0,6.9e-12
503.0,-60.005,37.0,1.31e-11
503.0,-60.005,38.0,3.4e-12
503.0,-60.005,39.0,4.23e-12
503.0,-60.005,40.0,2.7e-10
503.0,-60.005,41.0,4.29e-12
503.0,-60.005,42.0,2.33e-12
503.0,-60.005,43.0,2.93e-12
503.0,-60.005,44.0,2.85e-10
503.0,-60.005,45.0,6.78e-12
503.0,-60.005,46.0,1.06e-12
503.0,-60.005,47.0,9.32e-13
503.0,-60.005,48.0,1.03e-12
503.0,-60.005,49.0,2.41e-12
503.0,-60.005,50.0,1.03e-12
503.0,-60.005,51.0,4.43e-12
503.0,-60.005,52.0,3.65e-12
503.0,-60.005,53.0,1.26e-12
503.0,-60.005,54.0,2.99e-13
503.0,-60.005,55.0,1.13e-14
503.0,-60.005,56.0,4.8e-13
503.0,-60.005,57.0,9.71e-13
503.0,-60.005,58.0,-7e-13
503.0,-60.005,59.0,2.01e-12
503.0,-60.005,60.0,1.02e-12
516.0,-60.005,1.0,4.24e-10
516.0,-60.005,2.0,4.34e-08
516.0,-60.005,3.0,4.69e-09
516.0,-60.005,4.0,9.51e-07
516.0,-60.005,5.0,1.16e-11
516.0,-60.005,6.0,4.14e-12
516.0,-60.005,7.0,1.83e-12
516.0,-60.005,8.0,2.04e-12
516.0,-60.005,9.0,3.88e-12
516.0,-60.005,10.0,1.8e-12
516.0,-60.005,11.0,1.36e-13
516.0,-60.005,12.0,2.21e-11
516.0,-60.005,13.0,5.37e-12
516.0,-60.005,14.0,1.91e-09
516.0,-60.005,15.0,2.63e-11
516.0,-60.005,16.0,1.54e-09
516.0,-60.005,17.0,4.06e-09
516.0,-60.005,18.0,9.26e-09
516.0,-60.005,19.0,6.21e-11
516.0,-60.005,20.0,3.31e-11
516.0,-60.005,21.0,1e-13
516.0,-60.005,22.0,2.79e-12
516.0,-60.005,23.0,1.2e-12
516.0,-60.005,24.0,1.45e-12
516.0,-60.005,25.0,1.17e-12
516.0,-60.005,26.0,4.33e-12
516.0,-60.005,27.0,9.77e-11
516.0,-60.005,28.0,2.98e-08
516.0,-60.005,29.0,1.85e-10
516.0,-60.005,30.0,6.11e-11
516.0,-60.005,31.0,3.51e-11
516.0,-60.005,32.0,1.08e-08
516.0,-60.005,33.0,5.31e-12
516.0,-60.005,34.0,3.19e-11
516.0,-60.005,35.0,4.84e-11
516.0,-60.005,36.0,5.6e-12
516.0,-60.005,37.0,1.38e-11
516.0,-60.005,38.0,2.87e-12
516.0,-60.005,39.0,5.4e-12
516.0,-60.005,40.0,2.65e-10
516.0,-60.005,41.0,4.11e-12
516.0,-60.005,42.0,1.76e-12
516.0,-60.005,43.0,2.92e-12
516.0,-60.005,44.0,2.89e-10
516.0,-60.005,45.0,3.08e-12
516.0,-60.005,46.0,8.61e-13
516.0,-60.005,47.0,-3.91e-13
516.0,-60.005,48.0,1.22e-12
516.0,-60.005,49.0,1.53e-12
516.0,-60.005,50.0,1.17e-12
516.0,-60.005,51.0,9.2e-13
516.0,-60.005,52.0,1.91e-12
516.0,-60.005,53.0,8.1e-13
516.0,-60.005,54.0,3.01e-13
516.0,-60.005,55.0,3.94e-12
516.0,-60.005,56.0,-7e-13
516.0,-60.005,57.0,1.1e-12
516.0,-60.005,58.0,-3e-13
516.0,-60.005,59.0,4.56e-13
516.0,-60.005,60.0,5.24e-13
530.0,-60.004,1.0,4.33e-10
530.0,-60.004,2.0,4.32e-08
530.0,-60.004,3.0,4.73e-09
530.0,-60.004,4.0,9.56e-07
530.0,-60.004,5.0,1e-11
530.0,-60.004,6.0,1.91e-12
530.0,-60.004,7.0,-1.3e-12
530.0,-60.004,8.0,5.19e-13
530.0,-60.004,9.0,6.18e-13
530.0,-60.004,10.0,1.68e-13
530.0,-60.004,11.0,1.09e-12
530.0,-60.004,12.0,1.91e-11
530.0,-60.004,13.0,6.17e-12
530.0,-60.004,14.0,1.87e-09
530.0,-60.004,15.0,2.42e-11
530.0,-60.004,16.0,1.56e-09
530.0,-60.004,17.0,3.97e-09
530.0,-60.004,18.0,9.18e-09
530.0,-60.004,19.0,6.08e-11
530.0,-60.004,20.0,3.79e-11
530.0,-60.004,21.0,1.67e-13
530.0,-60.004,22.0,3.01e-12
530.0,-60.004,23.0,-1.67e-12
530.0,-60.004,24.0,-1.29e-12
530.0,-60.004,25.0,3.39e-13
530.0,-60.004,26.0,4.97e-12
530.0,-60.004,27.0,1e-10
530.0,-60.004,28.0,2.96e-08
530.0,-60.004,29.0,1.7e-10
530.0,-60.004,30.0,5.74e-11
530.0,-60.004,31.0,4.59e-11
530.0,-60.004,32.0,1.07e-08
530.0,-60.004,33.0,8.43e-12
530.0,-60.004,34.0,3.21e-11
530.0,-60.004,35.0,4.85e-11
530.0,-60.004,36.0,5.53e-12
530.0,-60.004,37.0,1.45e-11
530.0,-60.004,38.0,1.29e-12
530.0,-60.004,39.0,4.17e-12
530.0,-60.004,40.0,2.72e-10
530.0,-60.004,41.0,4.12e-12
530.0,-60.004,42.0,1.51e-12
530.0,-60.004,43.0,3.27e-12
530.0,-60.004,44.0,2.92e-10
530.0,-60.004,45.0,1.95e-12
530.0,-60.004,46.0,1.89e-12
530.0,-60.004,47.0,-1.72e-12
530.0,-60.004,48.0,-9.43e-14
530.0,-60.004,49.0,1.98e-13
530.0,-60.004,50.0,5.89e-13
530.0,-60.004,51.0,9.54e-13
530.0,-60.004,52.0,8.98e-13
530.0,-60.004,53.0,8.68e-13
530.0,-60.004,54.0,3.31e-13
530.0,-60.004,55.0,1.28e-12
