time,temp,m/z,abundance
10.393,32.404,0.0,9.296131e-10
10.393,32.404,1.0,1.436147e-09
10.393,32.404,2.0,5.383611e-10
10.393,32.404,3.0,8.15619e-10
10.393,32.404,4.0,1.017496e-07
10.393,32.404,5.0,5.59197e-11
10.393,32.404,6.0,8.865954e-13
10.393,32.404,7.0,5.132324e-13
10.393,32.404,8.0,4.539996e-13
10.393,32.404,9.0,3.114113e-13
10.393,32.404,10.0,3.062884e-13
10.393,32.404,11.0,2.57452e-13
10.393,32.404,12.0,5.528018e-13
10.393,32.404,13.0,4.687575e-13
10.393,32.404,14.0,3.186724e-11
10.393,32.404,15.0,2.642601e-12
10.393,32.404,16.0,9.392064e-11
10.393,32.404,17.0,2.083001e-10
10.393,32.404,18.0,8.737005e-10
10.393,32.404,19.0,7.863837e-12
10.393,32.404,20.0,2.103463e-12
10.393,32.404,21.0,1.800523e-13
10.393,32.404,22.0,1.704483e-13
10.393,32.404,23.0,1.821134e-13
10.393,32.404,24.0,2.017931e-13
10.393,32.404,25.0,2.814289e-13
10.393,32.404,26.0,7.06206e-13
10.393,32.404,27.0,5.32194e-12
10.393,32.404,28.0,5.37753e-10
10.393,32.404,29.0,4.281654e-12
10.393,32.404,30.0,2.565639e-12
10.393,32.404,31.0,7.064437e-12
10.393,32.404,32.0,7.016967e-10
10.393,32.404,33.0,2.116293e-12
10.393,32.404,34.0,5.651785e-12
10.393,32.404,35.0,1.636683e-12
10.393,32.404,36.0,2.17973e-12
10.393,32.404,37.0,5.349667e-13
10.393,32.404,38.0,5.493918e-13
10.393,32.404,39.0,3.534661e-13
10.393,32.404,40.0,5.495397e-12
10.393,32.404,41.0,2.546057e-13
10.393,32.404,42.0,1.294923e-13
10.393,32.404,43.0,1.750995e-13
10.393,32.404,44.0,5.272268e-12
10.393,32.404,45.0,2.123786e-13
10.393,32.404,46.0,1.546682e-13
10.393,32.404,47.0,1.643584e-13
10.393,32.404,48.0,5.857891e-13
10.393,32.404,49.0,1.405997e-13
10.393,32.404,50.0,1.431419e-13
10.393,32.404,51.0,1.192228e-13
10.393,32.404,52.0,1.757913e-13
10.393,32.404,53.0,1.090323e-13
10.393,32.404,54.0,1.350987e-13
10.393,32.404,55.0,1.216717e-13
10.393,32.404,56.0,1.387899e-13
10.393,32.404,57.0,1.307682e-13
10.393,32.404,58.0,1.699935e-13
10.393,32.404,59.0,1.500409e-13
10.393,32.404,60.0,1.687798e-13
10.393,32.404,61.0,1.606982e-13
10.393,32.404,62.0,1.696823e-13
10.393,32.404,63.0,1.336504e-13
10.393,32.404,64.0,1.176268e-12
10.393,32.404,65.0,1.041297e-13
10.393,32.404,66.0,1.471564e-13
10.393,32.404,67.0,1.588885e-13
10.393,32.404,68.0,1.130228e-13
10.393,32.404,69.0,1.724687e-13
10.393,32.404,70.0,1.343638e-13
10.393,32.404,71.0,1.805479e-13
10.393,32.404,72.0,1.497608e-13
10.393,32.404,73.0,1.254707e-13
10.393,32.404,74.0,1.272541e-13
10.393,32.404,75.0,1.408582e-13
10.393,32.404,76.0,1.628503e-13
10.393,32.404,77.0,1.395057e-13
10.393,32.404,78.0,1.708481e-13
10.393,32.404,79.0,1.428666e-13
10.393,32.404,80.0,1.623428e-13
10.393,32.404,81.0,1.846413e-13
10.393,32.404,82.0,1.23096e-13
10.393,32.404,83.0,1.343063e-13
10.393,32.404,84.0,1.562481e-13
10.393,32.404,85.0,1.257604e-13
10.393,32.404,86.0,1.658857e-13
10.393,32.404,87.0,1.460073e-13
10.393,32.404,88.0,1.532199e-13
10.393,32.404,89.0,1.139396e-13
10.393,32.404,90.0,1.406404e-13
10.393,32.404,91.0,1.922896e-13
10.393,32.404,92.0,1.410306e-13
10.393,32.404,93.0,1.13693e-13
10.393,32.404,94.0,1.476327e-13
10.393,32.404,95.0,1.380454e-13
10.393,32.404,96.0,1.066743e-13
10.393,32.404,97.0,1.217962e-13
10.393,32.404,98.0,1.435824e-13
10.393,32.404,99.0,1.29004e-13
15.593,32.761,0.0,9.377038e-10
15.593,32.761,1.0,1.428774e-09
15.593,32.761,2.0,5.350672e-10
15.593,32.761,3.0,8.206223e-10
15.593,32.761,4.0,1.015222e-07
15.593,32.761,5.0,5.327764e-11
15.593,32.761,6.0,9.207764e-13
15.593,32.761,7.0,5.285529e-13
15.593,32.761,8.0,6.4689e-13
15.593,32.761,9.0,3.2666e-13
15.593,32.761,10.0,3.25554e-13
15.593,32.761,11.0,2.535189e-13
15.593,32.761,12.0,5.87054e-13
15.593,32.761,13.0,4.722418e-13
15.593,32.761,14.0,3.530117e-11
15.593,32.761,15.0,2.022934e-12
15.593,32.761,16.0,9.893569e-11
15.593,32.761,17.0,2.086472e-10
15.593,32.761,18.0,8.538963e-10
15.593,32.761,19.0,7.016424e-12
15.593,32.761,20.0,2.333199e-12
15.593,32.761,21.0,3.72078e-13
15.593,32.761,22.0,3.020825e-13
15.593,32.761,23.0,3.072193e-13
15.593,32.761,24.0,2.861947e-13
15.593,32.761,25.0,5.974524e-13
15.593,32.761,26.0,9.112704e-13
15.593,32.761,27.0,5.667849e-12
15.593,32.761,28.0,5.439362e-10
15.593,32.761,29.0,4.672806e-12
15.593,32.761,30.0,2.117299e-12
15.593,32.761,31.0,7.453014e-12
15.593,32.761,32.0,6.834246e-10
15.593,32.761,33.0,2.545196e-12
15.593,32.761,34.0,5.856266e-12
15.593,32.761,35.0,1.700784e-12
15.593,32.761,36.0,2.199096e-12
15.593,32.761,37.0,4.778655e-13
15.593,32.761,38.0,5.428143e-13
15.593,32.761,39.0,1.791738e-13
15.593,32.761,40.0,6.452425e-12
15.593,32.761,41.0,2.338321e-13
15.593,32.761,42.0,1.792935e-13
15.593,32.761,43.0,3.640625e-13
15.593,32.761,44.0,5.513471e-12
15.593,32.761,45.0,3.442265e-13
15.593,32.761,46.0,1.583906e-13
15.593,32.761,47.0,1.75765e-13
15.593,32.761,48.0,7.289996e-13
15.593,32.761,49.0,1.426775e-13
15.593,32.761,50.0,1.48394e-13
15.593,32.761,51.0,1.452629e-13
15.593,32.761,52.0,1.642411e-13
15.593,32.761,53.0,1.702568e-13
15.593,32.761,54.0,1.175639e-13
15.593,32.761,55.0,1.110575e-13
15.593,32.761,56.0,1.542158e-13
15.593,32.761,57.0,1.31606e-13
15.593,32.761,58.0,1.855558e-13
15.593,32.761,59.0,1.439702e-13
15.593,32.761,60.0,1.337629e-13
15.593,32.761,61.0,1.120748e-13
15.593,32.761,62.0,1.82846e-13
15.593,32.761,63.0,2.314646e-13
15.593,32.761,64.0,5.742879e-13
15.593,32.761,65.0,1.289441e-13
15.593,32.761,66.0,1.998062e-13
15.593,32.761,67.0,1.485281e-13
15.593,32.761,68.0,1.129126e-13
15.593,32.761,69.0,1.623859e-13
15.593,32.761,70.0,1.277975e-13
15.593,32.761,71.0,1.30481e-13
15.593,32.761,72.0,1.142221e-13
15.593,32.761,73.0,1.737183e-13
15.593,32.761,74.0,2.067531e-13
15.593,32.761,75.0,1.25035e-13
15.593,32.761,76.0,1.459977e-13
15.593,32.761,77.0,1.296479e-13
15.593,32.761,78.0,1.249201e-13
15.593,32.761,79.0,1.24798e-13
15.593,32.761,80.0,1.456315e-13
15.593,32.761,81.0,1.672789e-13
15.593,32.761,82.0,1.123429e-13
15.593,32.761,83.0,1.566144e-13
15.593,32.761,84.0,1.237136e-13
15.593,32.761,85.0,1.588981e-13
15.593,32.761,86.0,1.496627e-13
15.593,32.761,87.0,2.076819e-13
15.593,32.761,88.0,1.224066e-13
15.593,32.761,89.0,2.037919e-13
15.593,32.761,90.0,1.298275e-13
15.593,32.761,91.0,1.279028e-13
15.593,32.761,92.0,1.333655e-13
15.593,32.761,93.0,1.352207e-13
15.593,32.761,94.0,9.372374e-14
15.593,32.761,95.0,1.680761e-13
15.593,32.761,96.0,1.500026e-13
15.593,32.761,97.0,1.571698e-13
15.593,32.761,98.0,1.375284e-13
15.593,32.761,99.0,1.57773e-13
20.812,33.534,0.0,9.261901e-10
20.812,33.534,1.0,1.434711e-09
20.812,33.534,2.0,5.444198e-10
20.812,33.534,3.0,8.135365e-10
20.812,33.534,4.0,1.012828e-07
20.812,33.534,5.0,5.403049e-11
20.812,33.534,6.0,1.154226e-12
20.812,33.534,7.0,5.196672e-13
20.812,33.534,8.0,4.495087e-13
20.812,33.534,9.0,2.961147e-13
20.812,33.534,10.0,2.948508e-13
20.812,33.534,11.0,2.793603e-13
20.812,33.534,12.0,8.19903e-13
20.812,33.534,13.0,6.093084e-13
20.812,33.534,14.0,3.469769e-11
20.812,33.534,15.0,2.319362e-12
20.812,33.534,16.0,9.74611e-11
20.812,33.534,17.0,2.132338e-10
20.812,33.534,18.0,8.635434e-10
20.812,33.534,19.0,9.964751e-12
20.812,33.534,20.0,3.407715e-12
20.812,33.534,21.0,3.576049e-13
20.812,33.534,22.0,2.889475e-13
20.812,33.534,23.0,3.520828e-13
20.812,33.534,24.0,3.331568e-13
20.812,33.534,25.0,4.149084e-13
20.812,33.534,26.0,1.104162e-12
20.812,33.534,27.0,5.193511e-12
20.812,33.534,28.0,5.334345e-10
20.812,33.534,29.0,4.681663e-12
20.812,33.534,30.0,2.753004e-12
20.812,33.534,31.0,7.442586e-12
20.812,33.534,32.0,6.927079e-10
20.812,33.534,33.0,2.320128e-12
20.812,33.534,34.0,5.842999e-12
20.812,33.534,35.0,1.45649e-12
20.812,33.534,36.0,2.128215e-12
20.812,33.534,37.0,4.744308e-13
20.812,33.534,38.0,6.890651e-13
20.812,33.534,39.0,2.367382e-13
20.812,33.534,40.0,6.953572e-12
20.812,33.534,41.0,1.57682e-13
20.812,33.534,42.0,1.706494e-13
20.812,33.534,43.0,2.678651e-13
20.812,33.534,44.0,5.37305e-12
20.812,33.534,45.0,1.844785e-13
20.812,33.534,46.0,1.55439e-13
20.812,33.534,47.0,2.153422e-13
20.812,33.534,48.0,9.115372e-13
20.812,33.534,49.0,1.420168e-13
20.812,33.534,50.0,2.372624e-13
20.812,33.534,51.0,1.44954e-13
20.812,33.534,52.0,1.824581e-13
20.812,33.534,53.0,1.519895e-13
20.812,33.534,54.0,1.311776e-13
20.812,33.534,55.0,1.331884e-13
20.812,33.534,56.0,1.408558e-13
20.812,33.534,57.0,1.177314e-13
20.812,33.534,58.0,1.874014e-13
20.812,33.534,59.0,1.7554e-13
20.812,33.534,60.0,1.295881e-13
20.812,33.534,61.0,1.541081e-13
20.812,33.534,62.0,1.689666e-13
20.812,33.534,63.0,1.623428e-13
20.812,33.534,64.0,1.480691e-12
20.812,33.534,65.0,1.87174e-13
20.812,33.534,66.0,1.533205e-13
20.812,33.534,67.0,1.68696e-13
20.812,33.534,68.0,1.394817e-13
20.812,33.534,69.0,1.399222e-13
20.812,33.534,70.0,1.657684e-13
20.812,33.534,71.0,1.118689e-13
20.812,33.534,72.0,1.710228e-13
20.812,33.534,73.0,1.58879e-13
20.812,33.534,74.0,1.539692e-13
20.812,33.534,75.0,1.212911e-13
20.812,33.534,76.0,1.243911e-13
20.812,33.534,77.0,1.841147e-13
20.812,33.534,78.0,1.923686e-13
20.812,33.534,79.0,1.355654e-13
20.812,33.534,80.0,1.413657e-13
20.812,33.534,81.0,1.334685e-13
20.812,33.534,82.0,1.227776e-13
20.812,33.534,83.0,2.005435e-13
20.812,33.534,84.0,1.620963e-13
20.812,33.534,85.0,1.618856e-13
20.812,33.534,86.0,1.453849e-13
20.812,33.534,87.0,1.401425e-13
20.812,33.534,88.0,1.064853e-13
20.812,33.534,89.0,1.436853e-13
20.812,33.534,90.0,1.151652e-13
20.812,33.534,91.0,9.901649e-14
20.812,33.534,92.0,1.350197e-13
20.812,33.534,93.0,1.433813e-13
20.812,33.534,94.0,1.289322e-13
20.812,33.534,95.0,1.134154e-13
20.812,33.534,96.0,1.520853e-13
20.812,33.534,97.0,1.643153e-13
20.812,33.534,98.0,2.403553e-13
20.812,33.534,99.0,9.741981e-14
26.023,34.622,0.0,9.291343e-10
26.023,34.622,1.0,1.442826e-09
26.023,34.622,2.0,5.423924e-10
26.023,34.622,3.0,8.166963e-10
26.023,34.622,4.0,1.015366e-07
26.023,34.622,5.0,5.48408e-11
26.023,34.622,6.0,1.12769e-12
26.023,34.622,7.0,4.392226e-13
26.023,34.622,8.0,5.363895e-13
26.023,34.622,9.0,3.035619e-13
26.023,34.622,10.0,2.510293e-13
26.023,34.622,11.0,2.431249e-13
26.023,34.622,12.0,3.823753e-13
26.023,34.622,13.0,4.205297e-13
26.023,34.622,14.0,3.303375e-11
26.023,34.622,15.0,2.337103e-12
26.023,34.622,16.0,9.785849e-11
26.023,34.622,17.0,2.159772e-10
26.023,34.622,18.0,8.732144e-10
26.023,34.622,19.0,8.815621e-12
26.023,34.622,20.0,2.944079e-12
26.023,34.622,21.0,3.735837e-13
26.023,34.622,22.0,3.473235e-13
26.023,34.622,23.0,2.681643e-13
26.023,34.622,24.0,4.048711e-13
26.023,34.622,25.0,2.775912e-13
26.023,34.622,26.0,1.254389e-12
26.023,34.622,27.0,4.652673e-12
26.023,34.622,28.0,5.413605e-10
26.023,34.622,29.0,4.155356e-12
26.023,34.622,30.0,2.310385e-12
26.023,34.622,31.0,7.262569e-12
26.023,34.622,32.0,6.96617e-10
26.023,34.622,33.0,2.683678e-12
26.023,34.622,34.0,6.893226e-12
26.023,34.622,35.0,1.385571e-12
26.023,34.622,36.0,2.808325e-12
26.023,34.622,37.0,4.123279e-13
26.023,34.622,38.0,6.829798e-13
26.023,34.622,39.0,4.609201e-13
26.023,34.622,40.0,6.335479e-12
26.023,34.622,41.0,2.373678e-13
26.023,34.622,42.0,1.703238e-13
26.023,34.622,43.0,1.133699e-13
26.023,34.622,44.0,4.388299e-12
26.023,34.622,45.0,1.231511e-13
26.023,34.622,46.0,1.13334e-13
26.023,34.622,47.0,1.677098e-13
26.023,34.622,48.0,4.853905e-13
26.023,34.622,49.0,1.681478e-13
26.023,34.622,50.0,1.27266e-13
26.023,34.622,51.0,1.784987e-13
26.023,34.622,52.0,1.08611e-13
26.023,34.622,53.0,1.695458e-13
26.023,34.622,54.0,1.615959e-13
26.023,34.622,55.0,1.397331e-13
26.023,34.622,56.0,1.412221e-13
26.023,34.622,57.0,1.8343e-13
26.023,34.622,58.0,1.565042e-13
26.023,34.622,59.0,1.341747e-13
26.023,34.622,60.0,1.426057e-13
26.023,34.622,61.0,1.352877e-13
26.023,34.622,62.0,1.339783e-13
26.023,34.622,63.0,2.024514e-13
26.023,34.622,64.0,4.64796e-13
26.023,34.622,65.0,2.03227e-13
26.023,34.622,66.0,2.239815e-13
26.023,34.622,67.0,1.17753e-13
26.023,34.622,68.0,1.662376e-13
26.023,34.622,69.0,1.53749e-13
26.023,34.622,70.0,9.977774e-14
26.023,34.622,71.0,1.591351e-13
26.023,34.622,72.0,1.166853e-13
26.023,34.622,73.0,1.859938e-13
26.023,34.622,74.0,1.476064e-13
26.023,34.622,75.0,1.785825e-13
26.023,34.622,76.0,1.426081e-13
26.023,34.622,77.0,9.57968e-14
26.023,34.622,78.0,1.645571e-13
26.023,34.622,79.0,1.510967e-13
26.023,34.622,80.0,1.286856e-13
26.023,34.622,81.0,1.34481e-13
26.023,34.622,82.0,1.216478e-13
26.023,34.622,83.0,1.53713e-13
26.023,34.622,84.0,1.393357e-13
26.023,34.622,85.0,1.25181e-13
26.023,34.622,86.0,1.531122e-13
26.023,34.622,87.0,1.910448e-13
26.023,34.622,88.0,1.308305e-13
26.023,34.622,89.0,1.247669e-13
26.023,34.622,90.0,1.317353e-13
26.023,34.622,91.0,1.215329e-13
26.023,34.622,92.0,1.090586e-13
26.023,34.622,93.0,1.610933e-13
26.023,34.622,94.0,1.411766e-13
26.023,34.622,95.0,1.396589e-13
26.023,34.622,96.0,1.452054e-13
26.023,34.622,97.0,1.300645e-13
26.023,34.622,98.0,1.359485e-13
26.023,34.622,99.0,1.630299e-13
31.226,36.237,0.0,9.295653e-10
31.226,36.237,1.0,1.439523e-09
31.226,36.237,2.0,5.367861e-10
31.226,36.237,3.0,8.260082e-10
31.226,36.237,4.0,1.015199e-07
31.226,36.237,5.0,5.370517e-11
31.226,36.237,6.0,1.231439e-12
31.226,36.237,7.0,4.533079e-13
31.226,36.237,8.0,3.854705e-13
31.226,36.237,9.0,2.725618e-13
31.226,36.237,10.0,2.907884e-13
31.226,36.237,11.0,2.105018e-13
31.226,36.237,12.0,5.674187e-13
31.226,36.237,13.0,6.700465e-13
31.226,36.237,14.0,3.346057e-11
31.226,36.237,15.0,2.026883e-12
31.226,36.237,16.0,9.756165e-11
31.226,36.237,17.0,2.170783e-10
31.226,36.237,18.0,8.872902e-10
31.226,36.237,19.0,9.747792e-12
31.226,36.237,20.0,3.241465e-12
31.226,36.237,21.0,4.01187e-13
31.226,36.237,22.0,3.457125e-13
31.226,36.237,23.0,3.046415e-13
31.226,36.237,24.0,2.406593e-13
31.226,36.237,25.0,3.768849e-13
31.226,36.237,26.0,6.798351e-13
31.226,36.237,27.0,5.364382e-12
31.226,36.237,28.0,5.380691e-10
31.226,36.237,29.0,4.827399e-12
31.226,36.237,30.0,2.387873e-12
31.226,36.237,31.0,7.263668e-12
31.226,36.237,32.0,6.892631e-10
31.226,36.237,33.0,2.365132e-12
31.226,36.237,34.0,5.648458e-12
31.226,36.237,35.0,1.490752e-12
31.226,36.237,36.0,1.743179e-12
31.226,36.237,37.0,5.553809e-13
31.226,36.237,38.0,1.35068e-12
31.226,36.237,39.0,3.168692e-13
31.226,36.237,40.0,5.878098e-12
31.226,36.237,41.0,1.975871e-13
31.226,36.237,42.0,2.806649e-13
31.226,36.237,43.0,2.063246e-13
31.226,36.237,44.0,5.303411e-12
31.226,36.237,45.0,1.549148e-13
31.226,36.237,46.0,1.353787e-13
31.226,36.237,47.0,2.038015e-13
31.226,36.237,48.0,5.932267e-13
31.226,36.237,49.0,1.253486e-13
31.226,36.237,50.0,1.738212e-13
31.226,36.237,51.0,1.666709e-13
31.226,36.237,52.0,1.963759e-13
31.226,36.237,53.0,2.32154e-13
31.226,36.237,54.0,1.444274e-13
31.226,36.237,55.0,1.257005e-13
31.226,36.237,56.0,1.191558e-13
31.226,36.237,57.0,1.504072e-13
31.226,36.237,58.0,1.264617e-13
31.226,36.237,59.0,1.584265e-13
31.226,36.237,60.0,1.575671e-13
31.226,36.237,61.0,1.327048e-13
31.226,36.237,62.0,1.20221e-13
31.226,36.237,63.0,2.227918e-13
31.226,36.237,64.0,7.671996e-13
31.226,36.237,65.0,1.470678e-13
31.226,36.237,66.0,1.506849e-13
31.226,36.237,67.0,1.168984e-13
31.226,36.237,68.0,1.622183e-13
31.226,36.237,69.0,1.309191e-13
31.226,36.237,70.0,1.309406e-13
31.226,36.237,71.0,1.539165e-13
31.226,36.237,72.0,1.285875e-13
31.226,36.237,73.0,2.291881e-13
31.226,36.237,74.0,1.310483e-13
31.226,36.237,75.0,1.803444e-13
31.226,36.237,76.0,1.930221e-13
31.226,36.237,77.0,1.0621e-13
31.226,36.237,78.0,1.33119e-13
31.226,36.237,79.0,1.146171e-13
31.226,36.237,80.0,1.948534e-13
31.226,36.237,81.0,1.067462e-13
31.226,36.237,82.0,1.389288e-13
31.226,36.237,83.0,1.706159e-13
31.226,36.237,84.0,1.552284e-13
31.226,36.237,85.0,1.831068e-13
31.226,36.237,86.0,1.587186e-13
31.226,36.237,87.0,1.313643e-13
31.226,36.237,88.0,1.820775e-13
31.226,36.237,89.0,1.550703e-13
31.226,36.237,90.0,1.258609e-13
31.226,36.237,91.0,1.562074e-13
31.226,36.237,92.0,1.353261e-13
31.226,36.237,93.0,1.594247e-13
31.226,36.237,94.0,1.343733e-13
31.226,36.237,95.0,1.287646e-13
31.226,36.237,96.0,1.4561e-13
31.226,36.237,97.0,1.268208e-13
