time,temp,m/z,abundance
275.747,172.82,8.0,5.896986e-13
275.747,172.82,9.0,3.530399e-13
275.747,172.82,10.0,2.699789e-13
275.747,172.82,11.0,2.990113e-13
275.747,172.82,12.0,3.648223e-13
275.747,172.82,13.0,4.174978e-13
275.747,172.82,14.0,2.261557e-11
275.747,172.82,15.0,8.092454e-13
275.747,172.82,16.0,3.01657e-11
275.747,172.82,17.0,6.042559e-11
275.747,172.82,18.0,2.397766e-10
275.747,172.82,19.0,1.791044e-12
275.747,172.82,20.0,6.591732e-13
275.747,172.82,21.0,2.277278e-13
275.747,172.82,22.0,3.045409e-13
275.747,172.82,23.0,2.825967e-13
275.747,172.82,24.0,2.216906e-13
275.747,172.82,25.0,2.123235e-13
275.747,172.82,26.0,4.460918e-13
275.747,172.82,27.0,5.5156e-12
275.747,172.82,28.0,4.138533e-10
275.747,172.82,29.0,3.548592e-12
275.747,172.82,30.0,1.659479e-12
275.747,172.82,31.0,3.472373e-12
275.747,172.82,32.0,2.436642e-10
275.747,172.82,33.0,7.419024e-13
275.747,172.82,34.0,1.875786e-12
275.747,172.82,35.0,5.925679e-13
275.747,172.82,36.0,8.236968e-13
275.747,172.82,37.0,2.090129e-13
275.747,172.82,38.0,3.273182e-13
275.747,172.82,39.0,3.208334e-13
275.747,172.82,40.0,4.95851e-12
275.747,172.82,41.0,2.351631e-13
275.747,172.82,42.0,2.182746e-13
275.747,172.82,43.0,4.34418e-13
275.747,172.82,44.0,3.49351e-12
275.747,172.82,45.0,1.662232e-13
275.747,172.82,46.0,1.759158e-13
275.747,172.82,47.0,2.143215e-13
275.747,172.82,48.0,4.845682e-13
275.747,172.82,49.0,1.747405e-13
275.747,172.82,50.0,1.995908e-13
275.747,172.82,51.0,1.839926e-13
275.747,172.82,52.0,1.480971e-13
275.747,172.82,53.0,1.655433e-13
275.747,172.82,54.0,2.121177e-13
275.747,172.82,55.0,1.696272e-13
275.747,172.82,56.0,2.193399e-13
275.747,172.82,57.0,1.585438e-13
275.747,172.82,58.0,1.652776e-13
275.747,172.82,59.0,1.584193e-13
275.747,172.82,60.0,1.819267e-13
275.747,172.82,61.0,1.639634e-13
275.747,172.82,62.0,1.46151e-13
275.747,172.82,63.0,1.837963e-13
275.747,172.82,64.0,4.681331e-13
275.747,172.82,65.0,1.668337e-13
275.747,172.82,66.0,2.357256e-13
275.747,172.82,67.0,1.569926e-13
275.747,172.82,68.0,1.815533e-13
275.747,172.82,69.0,2.138365e-13
275.747,172.82,70.0,1.611746e-13
275.747,172.82,71.0,1.733927e-13
275.747,172.82,72.0,1.578329e-13
275.747,172.82,73.0,2.361733e-13
275.747,172.82,74.0,1.8112e-13
275.747,172.82,75.0,1.685357e-13
275.747,172.82,76.0,1.851943e-13
275.747,172.82,77.0,1.97276e-13
275.747,172.82,78.0,1.752479e-13
275.747,172.82,79.0,1.555946e-13
275.747,172.82,80.0,1.716524e-13
275.747,172.82,81.0,1.60636e-13
275.747,172.82,82.0,1.911717e-13
275.747,172.82,83.0,1.617802e-13
275.747,172.82,84.0,1.685045e-13
275.747,172.82,85.0,1.791834e-13
275.747,172.82,86.0,2.076077e-13
275.747,172.82,87.0,2.050104e-13
275.747,172.82,88.0,2.125055e-13
275.747,172.82,89.0,1.981593e-13
275.747,172.82,90.0,1.657995e-13
275.747,172.82,91.0,1.65201e-13
275.747,172.82,92.0,1.712957e-13
275.747,172.82,93.0,1.495071e-13
275.747,172.82,94.0,1.64818e-13
275.747,172.82,95.0,1.612656e-13
275.747,172.82,96.0,1.650478e-13
275.747,172.82,97.0,1.629197e-13
275.747,172.82,98.0,1.95763e-13
275.747,172.82,99.0,1.558053e-13
280.954,176.021,0.0,1.283612e-09
280.954,176.021,1.0,1.997332e-09
280.954,176.021,2.0,8.009856e-10
280.954,176.021,3.0,1.318228e-09
280.954,176.021,4.0,9.636832e-08
280.954,176.021,5.0,1.222707e-10
280.954,176.021,6.0,1.830207e-12
280.954,176.021,7.0,5.180896e-13
280.954,176.021,8.0,7.074332e-13
280.954,176.021,9.0,3.223344e-13
280.954,176.021,10.0,2.854407e-13
280.954,176.021,11.0,2.529755e-13
280.954,176.021,12.0,4.460353e-13
280.954,176.021,13.0,5.850952e-13
280.954,176.021,14.0,2.306752e-11
280.954,176.021,15.0,1.031431e-12
280.954,176.021,16.0,2.875454e-11
280.954,176.021,17.0,5.793027e-11
280.954,176.021,18.0,2.496295e-10
280.954,176.021,19.0,1.803252e-12
280.954,176.021,20.0,5.386184e-13
280.954,176.021,21.0,2.409129e-13
280.954,176.021,22.0,1.73747e-13
280.954,176.021,23.0,2.194404e-13
280.954,176.021,24.0,1.853522e-13
280.954,176.021,25.0,4.38645e-13
280.954,176.021,26.0,1.019204e-12
280.954,176.021,27.0,5.795703e-12
280.954,176.021,28.0,4.168839e-10
280.954,176.021,29.0,4.308226e-12
280.954,176.021,30.0,1.574522e-12
280.954,176.021,31.0,2.779264e-12
280.954,176.021,32.0,2.401619e-10
280.954,176.021,33.0,9.129147e-13
280.954,176.021,34.0,1.701683e-12
280.954,176.021,35.0,4.279338e-13
280.954,176.021,36.0,4.818494e-13
280.954,176.021,37.0,2.725475e-13
280.954,176.021,38.0,2.64473e-13
280.954,176.021,39.0,4.320144e-13
280.954,176.021,40.0,4.734879e-12
280.954,176.021,41.0,2.061379e-13
280.954,176.021,42.0,1.790063e-13
280.954,176.021,43.0,1.706302e-13
280.954,176.021,44.0,4.070926e-12
280.954,176.021,45.0,1.939581e-13
280.954,176.021,46.0,2.144684e-13
280.954,176.021,47.0,1.680329e-13
280.954,176.021,48.0,3.289077e-13
280.954,176.021,49.0,1.749415e-13
280.954,176.021,50.0,1.745992e-13
280.954,176.021,51.0,1.604422e-13
280.954,176.021,52.0,1.737494e-13
280.954,176.021,53.0,1.829704e-13
280.954,176.021,54.0,1.556066e-13
280.954,176.021,55.0,2.598147e-13
280.954,176.021,56.0,1.648588e-13
280.954,176.021,57.0,1.881985e-13
280.954,176.021,58.0,1.756908e-13
280.954,176.021,59.0,1.688947e-13
280.954,176.021,60.0,1.872577e-13
280.954,176.021,61.0,1.439798e-13
280.954,176.021,62.0,1.725764e-13
280.954,176.021,63.0,2.679968e-13
280.954,176.021,64.0,5.95584e-13
280.954,176.021,65.0,2.165966e-13
280.954,176.021,66.0,2.860032e-13
280.954,176.021,67.0,1.874541e-13
280.954,176.021,68.0,1.625104e-13
280.954,176.021,69.0,1.729618e-13
280.954,176.021,70.0,1.55281e-13
280.954,176.021,71.0,1.670228e-13
280.954,176.021,72.0,1.534545e-13
280.954,176.021,73.0,1.695937e-13
280.954,176.021,74.0,1.593242e-13
280.954,176.021,75.0,1.750899e-13
280.954,176.021,76.0,1.973167e-13
280.954,176.021,77.0,1.818238e-13
280.954,176.021,78.0,1.636929e-13
280.954,176.021,79.0,2.073085e-13
280.954,176.021,80.0,1.780271e-13
280.954,176.021,81.0,1.798632e-13
280.954,176.021,82.0,2.674773e-13
280.954,176.021,83.0,1.755137e-13
280.954,176.021,84.0,1.68641e-13
280.954,176.021,85.0,1.827765e-13
280.954,176.021,86.0,1.596067e-13
280.954,176.021,87.0,1.473527e-13
280.954,176.021,88.0,1.760762e-13
280.954,176.021,89.0,2.238833e-13
280.954,176.021,90.0,1.8687e-13
280.954,176.021,91.0,1.993227e-13
280.954,176.021,92.0,2.172381e-13
280.954,176.021,93.0,1.655721e-13
280.954,176.021,94.0,1.779386e-13
280.954,176.021,95.0,1.758368e-13
280.954,176.021,96.0,1.667211e-13
280.954,176.021,97.0,1.697493e-13
280.954,176.021,98.0,1.59475e-13
280.954,176.021,99.0,1.638486e-13
286.146,179.162,0.0,1.289692e-09
286.146,179.162,1.0,1.975931e-09
286.146,179.162,2.0,8.046744e-10
286.146,179.162,3.0,1.311596e-09
286.146,179.162,4.0,9.636594e-08
286.146,179.162,5.0,1.222756e-10
286.146,179.162,6.0,2.507828e-12
286.146,179.162,7.0,5.527013e-13
286.146,179.162,8.0,5.868343e-13
286.146,179.162,9.0,2.87236e-13
286.146,179.162,10.0,2.699597e-13
286.146,179.162,11.0,3.022022e-13
286.146,179.162,12.0,5.378491e-13
286.146,179.162,13.0,3.382724e-13
286.146,179.162,14.0,2.391709e-11
286.146,179.162,15.0,1.130954e-12
286.146,179.162,16.0,2.888141e-11
286.146,179.162,17.0,5.632688e-11
286.146,179.162,18.0,2.498091e-10
286.146,179.162,19.0,2.057668e-12
286.146,179.162,20.0,7.216791e-13
286.146,179.162,21.0,2.036746e-13
286.146,179.162,22.0,1.503617e-13
286.146,179.162,23.0,2.070882e-13
286.146,179.162,24.0,1.734406e-13
286.146,179.162,25.0,3.97206e-13
286.146,179.162,26.0,8.534135e-13
286.146,179.162,27.0,4.629094e-12
286.146,179.162,28.0,4.192251e-10
286.146,179.162,29.0,3.152869e-12
286.146,179.162,30.0,1.736285e-12
286.146,179.162,31.0,3.486258e-12
286.146,179.162,32.0,2.489592e-10
286.146,179.162,33.0,9.530805e-13
286.146,179.162,34.0,1.562235e-12
286.146,179.162,35.0,5.194171e-13
286.146,179.162,36.0,6.408924e-13
286.146,179.162,37.0,2.93096e-13
286.146,179.162,38.0,3.744564e-13
286.146,179.162,39.0,2.611481e-13
286.146,179.162,40.0,5.840611e-12
286.146,179.162,41.0,1.991886e-13
286.146,179.162,42.0,1.694286e-13
286.146,179.162,43.0,2.038279e-13
286.146,179.162,44.0,4.060848e-12
286.146,179.162,45.0,1.971227e-13
286.146,179.162,46.0,1.591878e-13
286.146,179.162,47.0,1.67875e-13
286.146,179.162,48.0,4.84173e-13
286.146,179.162,49.0,1.884954e-13
286.146,179.162,50.0,2.13767e-13
286.146,179.162,51.0,1.981066e-13
286.146,179.162,52.0,1.41574e-13
286.146,179.162,53.0,1.577538e-13
286.146,179.162,54.0,1.713292e-13
286.146,179.162,55.0,1.567413e-13
286.146,179.162,56.0,1.623739e-13
286.146,179.162,57.0,1.670204e-13
286.146,179.162,58.0,1.754705e-13
286.146,179.162,59.0,1.833917e-13
286.146,179.162,60.0,1.496316e-13
286.146,179.162,61.0,1.837436e-13
286.146,179.162,62.0,1.499045e-13
286.146,179.162,63.0,1.713556e-13
286.146,179.162,64.0,6.852398e-13
286.146,179.162,65.0,1.898263e-13
286.146,179.162,66.0,1.645116e-13
286.146,179.162,67.0,1.561667e-13
286.146,179.162,68.0,1.624314e-13
286.146,179.162,69.0,1.989875e-13
286.146,179.162,70.0,1.584888e-13
286.146,179.162,71.0,2.041846e-13
286.146,179.162,72.0,1.572751e-13
286.146,179.162,73.0,1.906163e-13
286.146,179.162,74.0,1.633626e-13
286.146,179.162,75.0,1.689522e-13
286.146,179.162,76.0,1.977212e-13
286.146,179.162,77.0,1.724376e-13
286.146,179.162,78.0,1.602626e-13
286.146,179.162,79.0,2.269666e-13
286.146,179.162,80.0,1.426177e-13
286.146,179.162,81.0,1.740199e-13
286.146,179.162,82.0,1.631112e-13
286.146,179.162,83.0,1.517142e-13
286.146,179.162,84.0,1.840046e-13
286.146,179.162,85.0,1.678654e-13
286.146,179.162,86.0,2.140997e-13
286.146,179.162,87.0,1.768542e-13
286.146,179.162,88.0,1.671568e-13
286.146,179.162,89.0,1.907336e-13
286.146,179.162,90.0,1.3845e-13
286.146,179.162,91.0,1.653566e-13
286.146,179.162,92.0,1.882871e-13
286.146,179.162,93.0,1.544791e-13
286.146,179.162,94.0,1.803037e-13
286.146,179.162,95.0,1.836742e-13
286.146,179.162,96.0,1.674776e-13
286.146,179.162,97.0,1.580722e-13
286.146,179.162,98.0,1.795999e-13
286.146,179.162,99.0,2.205248e-13
291.373,182.426,0.0,1.287155e-09
291.373,182.426,1.0,1.994627e-09
291.373,182.426,2.0,7.948164e-10
291.373,182.426,3.0,1.306737e-09
291.373,182.426,4.0,9.637311e-08
291.373,182.426,5.0,1.213323e-10
291.373,182.426,6.0,2.283766e-12
291.373,182.426,7.0,6.363361e-13
291.373,182.426,8.0,5.38461e-13
291.373,182.426,9.0,3.158685e-13
291.373,182.426,10.0,2.822114e-13
291.373,182.426,11.0,3.346983e-13
291.373,182.426,12.0,6.074188e-13
291.373,182.426,13.0,4.668373e-13
291.373,182.426,14.0,2.392763e-11
291.373,182.426,15.0,8.546631e-13
291.373,182.426,16.0,2.829875e-11
291.373,182.426,17.0,6.134077e-11
291.373,182.426,18.0,2.461585e-10
291.373,182.426,19.0,2.183919e-12
291.373,182.426,20.0,6.416512e-13
291.373,182.426,21.0,1.58958e-13
291.373,182.426,22.0,1.622135e-13
291.373,182.426,23.0,2.18064e-13
291.373,182.426,24.0,2.024227e-13
291.373,182.426,25.0,3.478932e-13
291.373,182.426,26.0,8.003835e-13
291.373,182.426,27.0,4.641184e-12
291.373,182.426,28.0,4.209989e-10
291.373,182.426,29.0,3.303081e-12
291.373,182.426,30.0,1.780003e-12
291.373,182.426,31.0,3.841477e-12
291.373,182.426,32.0,2.433506e-10
291.373,182.426,33.0,6.882598e-13
291.373,182.426,34.0,1.592093e-12
291.373,182.426,35.0,3.652747e-13
291.373,182.426,36.0,6.545822e-13
291.373,182.426,37.0,3.411138e-13
291.373,182.426,38.0,2.26641e-13
291.373,182.426,39.0,3.665052e-13
291.373,182.426,40.0,5.076071e-12
291.373,182.426,41.0,3.07878e-13
291.373,182.426,42.0,1.629892e-13
291.373,182.426,43.0,1.669725e-13
291.373,182.426,44.0,4.124045e-12
291.373,182.426,45.0,2.323551e-13
291.373,182.426,46.0,1.781301e-13
291.373,182.426,47.0,1.990234e-13
291.373,182.426,48.0,5.03547e-13
291.373,182.426,49.0,1.87004e-13
291.373,182.426,50.0,2.906017e-13
291.373,182.426,51.0,1.72361e-13
291.373,182.426,52.0,1.726842e-13
291.373,182.426,53.0,2.057022e-13
291.373,182.426,54.0,1.695889e-13
291.373,182.426,55.0,1.803612e-13
291.373,182.426,56.0,1.555348e-13
291.373,182.426,57.0,1.372699e-13
291.373,182.426,58.0,1.563918e-13
291.373,182.426,59.0,1.491672e-13
291.373,182.426,60.0,1.584744e-13
291.373,182.426,61.0,2.133936e-13
291.373,182.426,62.0,1.916887e-13
291.373,182.426,63.0,2.197205e-13
291.373,182.426,64.0,4.605012e-13
291.373,182.426,65.0,1.632166e-13
291.373,182.426,66.0,1.958301e-13
291.373,182.426,67.0,1.697541e-13
291.373,182.426,68.0,1.390916e-13
291.373,182.426,69.0,1.748051e-13
291.373,182.426,70.0,1.804713e-13
291.373,182.426,71.0,2.009505e-13
291.373,182.426,72.0,1.754371e-13
291.373,182.426,73.0,1.865994e-13
291.373,182.426,74.0,1.665177e-13
291.373,182.426,75.0,1.380239e-13
291.373,182.426,76.0,1.677361e-13
291.373,182.426,77.0,1.834205e-13
291.373,182.426,78.0,1.632501e-13
291.373,182.426,79.0,1.668648e-13
291.373,182.426,80.0,1.647821e-13
291.373,182.426,81.0,1.793581e-13
291.373,182.426,82.0,1.380981e-13
291.373,182.426,83.0,1.685189e-13
291.373,182.426,84.0,1.7537e-13
291.373,182.426,85.0,1.808495e-13
291.373,182.426,86.0,2.051157e-13
291.373,182.426,87.0,1.731533e-13
291.373,182.426,88.0,1.859029e-13
291.373,182.426,89.0,1.475753e-13
291.373,182.426,90.0,1.861734e-13
291.373,182.426,91.0,2.732607e-13
291.373,182.426,92.0,1.576222e-13
291.373,182.426,93.0,1.901256e-13
291.373,182.426,94.0,2.071672e-13
291.373,182.426,95.0,1.783503e-13
291.373,182.426,96.0,1.880621e-13
291.373,182.426,97.0,1.604924e-13
291.373,182.426,98.0,1.568969e-13
291.373,182.426,99.0,2.458659e-13
296.586,185.598,0.0,1.291177e-09
296.586,185.598,1.0,1.976554e-09
296.586,185.598,2.0,8.003489e-10
296.586,185.598,3.0,1.304726e-09
296.586,185.598,4.0,9.635874e-08
296.586,185.598,5.0,1.234629e-10
296.586,185.598,6.0,2.753363e-12
296.586,185.598,7.0,5.00155e-13
296.586,185.598,8.0,5.636086e-13
296.586,185.598,9.0,3.571238e-13
296.586,185.598,10.0,3.109205e-13
296.586,185.598,11.0,2.420214e-13
296.586,185.598,12.0,3.848659e-13
296.586,185.598,13.0,3.925947e-13
296.586,185.598,14.0,2.299379e-11
296.586,185.598,15.0,1.430964e-12
296.586,185.598,16.0,2.999214e-11
296.586,185.598,17.0,5.930002e-11
296.586,185.598,18.0,2.480759e-10
296.586,185.598,19.0,2.639488e-12
296.586,185.598,20.0,1.187711e-12
296.586,185.598,21.0,1.949922e-13
296.586,185.598,22.0,1.970079e-13
296.586,185.598,23.0,2.25571e-13
296.586,185.598,24.0,2.288577e-13
296.586,185.598,25.0,2.839612e-13
296.586,185.598,26.0,4.52865e-13
296.586,185.598,27.0,5.95056e-12
296.586,185.598,28.0,4.142292e-10
296.586,185.598,29.0,3.62699e-12
296.586,185.598,30.0,1.490256e-12
296.586,185.598,31.0,3.044357e-12
296.586,185.598,32.0,2.43487e-10
296.586,185.598,33.0,5.271335e-13
296.586,185.598,34.0,2.134367e-12
296.586,185.598,35.0,4.405798e-13
296.586,185.598,36.0,9.579399e-13
296.586,185.598,37.0,2.794225e-13
296.586,185.598,38.0,3.455855e-13
296.586,185.598,39.0,3.783499e-13
296.586,185.598,40.0,5.609535e-12
296.586,185.598,41.0,2.585627e-13
296.586,185.598,42.0,2.110907e-13
296.586,185.598,43.0,2.330206e-13
296.586,185.598,44.0,4.496885e-12
296.586,185.598,45.0,1.878228e-13
296.586,185.598,46.0,2.021474e-13
296.586,185.598,47.0,2.236535e-13
296.586,185.598,48.0,3.586424e-13
296.586,185.598,49.0,1.799973e-13
296.586,185.598,50.0,1.701491e-13
296.586,185.598,51.0,1.42486e-13
296.586,185.598,52.0,1.461366e-13
296.586,185.598,53.0,1.361496e-13
296.586,185.598,54.0,1.940778e-13
296.586,185.598,55.0,2.100063e-13
296.586,185.598,56.0,1.71109e-13
296.586,185.598,57.0,1.758584e-13
296.586,185.598,58.0,1.571243e-13
296.586,185.598,59.0,1.700964e-13
296.586,185.598,60.0,1.796717e-13
296.586,185.598,61.0,1.675063e-13
296.586,185.598,62.0,2.229067e-13
296.586,185.598,63.0,2.044191e-13
296.586,185.598,64.0,4.189803e-13
296.586,185.598,65.0,1.922034e-13
296.586,185.598,66.0,2.210634e-13
296.586,185.598,67.0,2.452771e-13
296.586,185.598,68.0,1.8315e-13
296.586,185.598,69.0,1.814815e-13
296.586,185.598,70.0,1.673818e-13
296.586,185.598,71.0,1.826808e-13
296.586,185.598,72.0,1.751737e-13
296.586,185.598,73.0,2.178317e-13
296.586,185.598,74.0,1.636642e-13
296.586,185.598,75.0,1.568561e-13
296.586,185.598,76.0,1.76136e-13
296.586,185.598,77.0,1.542134e-13
296.586,185.598,78.0,1.749918e-13
296.586,185.598,79.0,1.978768e-13
296.586,185.598,80.0,1.773378e-13
296.586,185.598,81.0,1.907336e-13
296.586,185.598,82.0,1.953824e-13
296.586,185.598,83.0,1.569112e-13
296.586,185.598,84.0,1.610119e-13
296.586,185.598,85.0,1.697254e-13
296.586,185.598,86.0,1.90444e-13
296.586,185.598,87.0,1.761097e-13
296.586,185.598,88.0,1.621944e-13
296.586,185.598,89.0,1.818429e-13
296.586,185.598,90.0,1.736393e-13
296.586,185.598,91.0,1.81053e-13
296.586,185.598,92.0,1.99258e-13
296.586,185.598,93.0,2.152847e-13
296.586,185.598,94.0,1.840309e-13
296.586,185.598,95.0,1.424166e-13
296.586,185.598,96.0,1.99574e-13
296.586,185.598,97.0,2.098914e-13
296.586,185.598,98.0,1.935272e-13
296.586,185.598,99.0,1.429744e-13
301.804,188.811,0.0,1.286916e-09
301.804,188.811,1.0,1.99173e-09
301.804,188.811,2.0,7.978616e-10
301.804,188.811,3.0,1.306952e-09
301.804,188.811,4.0,9.645451e-08
301.804,188.811,5.0,1.231517e-10
301.804,188.811,6.0,1.971347e-12
301.804,188.811,7.0,4.855455e-13
301.804,188.811,8.0,4.349017e-13
301.804,188.811,9.0,3.155071e-13
301.804,188.811,10.0,3.277157e-13
301.804,188.811,11.0,2.579578e-13
301.804,188.811,12.0,5.835134e-13
301.804,188.811,13.0,5.032934e-13
301.804,188.811,14.0,2.425223e-11
301.804,188.811,15.0,1.194842e-12
301.804,188.811,16.0,2.933552e-11
301.804,188.811,17.0,5.814261e-11
301.804,188.811,18.0,2.478055e-10
301.804,188.811,19.0,2.272658e-12
301.804,188.811,20.0,4.881444e-13
301.804,188.811,21.0,1.884882e-13
301.804,188.811,22.0,1.845887e-13
301.804,188.811,23.0,1.990187e-13
301.804,188.811,24.0,1.98164e-13
301.804,188.811,25.0,3.407189e-13
301.804,188.811,26.0,5.999019e-13
301.804,188.811,27.0,4.63168e-12
301.804,188.811,28.0,4.20039e-10
301.804,188.811,29.0,4.214076e-12
301.804,188.811,30.0,1.680401e-12
301.804,188.811,31.0,3.668619e-12
301.804,188.811,32.0,2.436234e-10
301.804,188.811,33.0,6.89575e-13
301.804,188.811,34.0,1.765693e-12
301.804,188.811,35.0,3.219206e-13
301.804,188.811,36.0,8.488442e-13
301.804,188.811,37.0,2.899243e-13
301.804,188.811,38.0,3.386434e-13
301.804,188.811,39.0,3.572148e-13
301.804,188.811,40.0,5.013831e-12
301.804,188.811,41.0,1.810554e-13
301.804,188.811,42.0,2.534256e-13
301.804,188.811,43.0,1.75236e-13
301.804,188.811,44.0,4.011822e-12
301.804,188.811,45.0,2.229928e-13
301.804,188.811,46.0,1.542493e-13
301.804,188.811,47.0,1.572823e-13
301.804,188.811,48.0,4.218673e-13
301.804,188.811,49.0,2.056735e-13
301.804,188.811,50.0,1.934003e-13
301.804,188.811,51.0,1.803707e-13
301.804,188.811,52.0,1.512474e-13
301.804,188.811,53.0,1.757626e-13
301.804,188.811,54.0,1.452054e-13
301.804,188.811,55.0,1.784916e-13
301.804,188.811,56.0,1.723179e-13
301.804,188.811,57.0,1.967804e-13
301.804,188.811,58.0,1.636714e-13
301.804,188.811,59.0,1.602913e-13
301.804,188.811,60.0,2.0609e-13
301.804,188.811,61.0,2.252406e-13
301.804,188.811,62.0,1.823241e-13
301.804,188.811,63.0,1.638533e-13
301.804,188.811,64.0,4.305065e-13
301.804,188.811,65.0,1.532942e-13
301.804,188.811,66.0,1.845503e-13
301.804,188.811,67.0,1.701324e-13
301.804,188.811,68.0,1.810027e-13
301.804,188.811,69.0,1.842056e-13
301.804,188.811,70.0,1.794659e-13
301.804,188.811,71.0,1.61876e-13
301.804,188.811,72.0,1.768063e-13
301.804,188.811,73.0,1.329083e-13
301.804,188.811,74.0,1.650933e-13
301.804,188.811,75.0,1.703047e-13
301.804,188.811,76.0,2.046848e-13
301.804,188.811,77.0,1.870184e-13
301.804,188.811,78.0,1.661993e-13
301.804,188.811,79.0,2.227055e-13
301.804,188.811,80.0,2.249198e-13
301.804,188.811,81.0,1.532966e-13
301.804,188.811,82.0,1.723993e-13
301.804,188.811,83.0,1.766483e-13
301.804,188.811,84.0,1.702089e-13
301.804,188.811,85.0,1.619574e-13
301.804,188.811,86.0,1.605115e-13
301.804,188.811,87.0,1.893667e-13
301.804,188.811,88.0,1.711282e-13
301.804,188.811,89.0,1.555683e-13
301.804,188.811,90.0,2.646766e-13
301.804,188.811,91.0,2.392756e-13
301.804,188.811,92.0,1.745777e-13
301.804,188.811,93.0,1.473191e-13
301.804,188.811,94.0,1.68471e-13
301.804,188.811,95.0,1.775747e-13
301.804,188.811,96.0,1.582398e-13
301.804,188.811,97.0,1.73929e-13
301.804,188.811,98.0,1.640353e-13
301.804,188.811,99.0,1.733879e-13
307.016,192.036,0.0,1.294935e-09
307.016,192.036,1.0,1.975428e-09
307.016,192.036,2.0,8.000257e-10
307.016,192.036,3.0,1.328712e-09
307.016,192.036,4.0,9.642817e-08
307.016,192.036,5.0,1.226082e-10
307.016,192.036,6.0,2.019128e-12
307.016,192.036,7.0,5.352677e-13
307.016,192.036,8.0,4.68218e-13
307.016,192.036,9.0,3.705651e-13
307.016,192.036,10.0,2.747666e-13
307.016,192.036,11.0,2.432541e-13
307.016,192.036,12.0,4.208853e-13
307.016,192.036,13.0,4.313755e-13
307.016,192.036,14.0,2.371864e-11
307.016,192.036,15.0,1.045519e-12
307.016,192.036,16.0,2.876842e-11
307.016,192.036,17.0,6.222216e-11
307.016,192.036,18.0,2.555974e-10
307.016,192.036,19.0,2.381362e-12
307.016,192.036,20.0,8.577257e-13
307.016,192.036,21.0,1.877485e-13
307.016,192.036,22.0,2.324939e-13
307.016,192.036,23.0,1.957726e-13
307.016,192.036,24.0,1.803995e-13
307.016,192.036,25.0,3.07641e-13
307.016,192.036,26.0,6.393976e-13
307.016,192.036,27.0,5.717233e-12
307.016,192.036,28.0,4.19632e-10
307.016,192.036,29.0,2.942427e-12
307.016,192.036,30.0,1.386188e-12
307.016,192.036,31.0,3.476443e-12
307.016,192.036,32.0,2.500198e-10
307.016,192.036,33.0,6.593135e-13
307.016,192.036,34.0,1.548095e-12
307.016,192.036,35.0,5.03727e-13
307.016,192.036,36.0,5.971233e-13
307.016,192.036,37.0,2.846336e-13
307.016,192.036,38.0,4.40428e-13
307.016,192.036,39.0,2.368962e-13
307.016,192.036,40.0,5.00088e-12
307.016,192.036,41.0,1.68933e-13
307.016,192.036,42.0,1.723035e-13
307.016,192.036,43.0,2.262221e-13
307.016,192.036,44.0,4.607262e-12
307.016,192.036,45.0,2.451477e-13
307.016,192.036,46.0,1.945542e-13
307.016,192.036,47.0,1.804354e-13
307.016,192.036,48.0,4.939235e-13
307.016,192.036,49.0,1.718391e-13
307.016,192.036,50.0,1.878873e-13
307.016,192.036,51.0,1.797196e-13
307.016,192.036,52.0,2.002204e-13
307.016,192.036,53.0,2.082349e-13
307.016,192.036,54.0,2.115551e-13
307.016,192.036,55.0,2.169413e-13
307.016,192.036,56.0,1.893547e-13
307.016,192.036,57.0,1.513815e-13
307.016,192.036,58.0,1.556401e-13
307.016,192.036,59.0,1.996051e-13
307.016,192.036,60.0,2.184877e-13
307.016,192.036,61.0,1.753796e-13
307.016,192.036,62.0,1.717984e-13
307.016,192.036,63.0,2.229258e-13
307.016,192.036,64.0,6.212126e-13
307.016,192.036,65.0,1.840979e-13
307.016,192.036,66.0,1.560255e-13
307.016,192.036,67.0,1.739816e-13
307.016,192.036,68.0,1.67018e-13
307.016,192.036,69.0,1.831356e-13
307.016,192.036,70.0,1.828722e-13
307.016,192.036,71.0,1.544073e-13
307.016,192.036,72.0,1.654452e-13
307.016,192.036,73.0,1.634966e-13
307.016,192.036,74.0,1.788099e-13
307.016,192.036,75.0,1.890531e-13
307.016,192.036,76.0,1.745441e-13
307.016,192.036,77.0,1.776801e-13
307.016,192.036,78.0,1.918994e-13
307.016,192.036,79.0,1.590513e-13
307.016,192.036,80.0,1.607437e-13
307.016,192.036,81.0,1.866497e-13
307.016,192.036,82.0,1.751019e-13
307.016,192.036,83.0,2.06382e-13
307.016,192.036,84.0,1.658522e-13
307.016,192.036,85.0,2.199479e-13
307.016,192.036,86.0,1.553863e-13
307.016,192.036,87.0,1.664435e-13
307.016,192.036,88.0,1.694477e-13
307.016,192.036,89.0,2.19414e-13
307.016,192.036,90.0,1.752144e-13
307.016,192.036,91.0,1.644302e-13
307.016,192.036,92.0,2.16812e-13
307.016,192.036,93.0,1.711473e-13
307.016,192.036,94.0,1.6652e-13
307.016,192.036,95.0,1.568298e-13
307.016,192.036,96.0,2.383013e-13
307.016,192.036,97.0,1.959186e-13
307.016,192.036,98.0,1.942693e-13
307.016,192.036,99.0,1.922297e-13
312.217,195.187,0.0,1.286629e-09
312.217,195.187,1.0,1.98261e-09
312.217,195.187,2.0,7.963463e-10
312.217,195.187,3.0,1.300704e-09
312.217,195.187,4.0,9.640185e-08
312.217,195.187,5.0,1.261799e-10
312.217,195.187,6.0,2.221885e-12
