time,temp,m/z,abundance
0.0,29.831,82.0,1.980635e-13
0.0,29.831,83.0,2.021689e-13
0.0,29.831,84.0,2.172428e-13
0.0,29.831,85.0,2.100087e-13
0.0,29.831,86.0,1.96644e-13
0.0,29.831,87.0,2.103965e-13
0.0,29.831,88.0,1.830183e-13
0.0,29.831,89.0,1.841769e-13
0.0,29.831,90.0,2.06655e-13
0.0,29.831,91.0,1.631783e-13
0.0,29.831,92.0,1.370329e-13
0.0,29.831,93.0,2.102145e-13
0.0,29.831,94.0,1.9104e-13
0.0,29.831,95.0,1.745513e-13
0.0,29.831,96.0,1.862117e-13
0.0,29.831,97.0,1.878467e-13
0.0,29.831,98.0,1.841841e-13
0.0,29.831,99.0,1.875881e-13
5.208,29.82,0.0,1.165328e-10
5.208,29.82,1.0,1.860878e-10
5.208,29.82,2.0,5.599007e-11
5.208,29.82,3.0,1.149193e-10
5.208,29.82,4.0,1.261882e-07
5.208,29.82,5.0,4.136971e-12
5.208,29.82,6.0,7.675376e-13
5.208,29.82,7.0,5.237247e-13
5.208,29.82,8.0,7.51141e-13
5.208,29.82,9.0,3.666991e-13
5.208,29.82,10.0,3.471008e-13
5.208,29.82,11.0,2.715253e-13
5.208,29.82,12.0,4.802432e-13
5.208,29.82,13.0,2.555728e-13
5.208,29.82,14.0,4.136259e-11
5.208,29.82,15.0,7.469127e-13
5.208,29.82,16.0,4.484394e-11
5.208,29.82,17.0,6.974787e-11
5.208,29.82,18.0,2.651128e-10
5.208,29.82,19.0,1.255036e-12
5.208,29.82,20.0,9.877399e-13
5.208,29.82,21.0,1.743287e-13
5.208,29.82,22.0,1.80895e-13
5.208,29.82,23.0,4.714051e-13
5.208,29.82,24.0,2.144517e-13
5.208,29.82,25.0,3.168549e-13
5.208,29.82,26.0,2.516805e-13
5.208,29.82,27.0,1.145185e-12
5.208,29.82,28.0,4.525855e-10
5.208,29.82,29.0,3.500404e-12
5.208,29.82,30.0,1.337497e-12
5.208,29.82,31.0,7.35239e-13
5.208,29.82,32.0,2.578858e-10
5.208,29.82,33.0,1.437212e-12
5.208,29.82,34.0,3.229017e-12
5.208,29.82,35.0,1.042603e-12
5.208,29.82,36.0,1.779937e-12
5.208,29.82,37.0,4.963024e-13
5.208,29.82,38.0,6.285306e-13
5.208,29.82,39.0,2.401566e-13
5.208,29.82,40.0,4.362805e-12
5.208,29.82,41.0,2.136354e-13
5.208,29.82,42.0,1.911884e-13
5.208,29.82,43.0,1.890196e-13
5.208,29.82,44.0,1.473802e-12
5.208,29.82,45.0,1.779027e-13
5.208,29.82,46.0,2.264065e-13
5.208,29.82,47.0,1.884044e-13
5.208,29.82,48.0,1.068946e-12
5.208,29.82,49.0,2.26258e-13
5.208,29.82,50.0,2.579475e-13
5.208,29.82,51.0,2.250706e-13
5.208,29.82,52.0,1.533588e-13
5.208,29.82,53.0,2.368771e-13
5.208,29.82,54.0,1.80117e-13
5.208,29.82,55.0,2.007542e-13
5.208,29.82,56.0,2.331116e-13
5.208,29.82,57.0,2.002395e-13
5.208,29.82,58.0,1.521523e-13
5.208,29.82,59.0,1.6066e-13
5.208,29.82,60.0,1.723514e-13
5.208,29.82,61.0,1.77941e-13
5.208,29.82,62.0,1.615983e-13
5.208,29.82,63.0,1.967732e-13
5.208,29.82,64.0,1.05159e-12
5.208,29.82,65.0,1.852685e-13
5.208,29.82,66.0,2.744936e-13
5.208,29.82,67.0,1.813977e-13
5.208,29.82,68.0,1.81108e-13
5.208,29.82,69.0,1.854337e-13
5.208,29.82,70.0,1.728733e-13
5.208,29.82,71.0,1.833822e-13
5.208,29.82,72.0,1.760044e-13
5.208,29.82,73.0,2.499617e-13
5.208,29.82,74.0,1.757674e-13
5.208,29.82,75.0,1.700509e-13
5.208,29.82,76.0,1.904919e-13
5.208,29.82,77.0,2.021019e-13
5.208,29.82,78.0,2.000504e-13
5.208,29.82,79.0,1.454065e-13
5.208,29.82,80.0,2.461891e-13
5.208,29.82,81.0,1.919089e-13
5.208,29.82,82.0,1.700055e-13
5.208,29.82,83.0,2.617274e-13
5.208,29.82,84.0,2.384426e-13
5.208,29.82,85.0,2.068225e-13
5.208,29.82,86.0,2.026309e-13
5.208,29.82,87.0,1.804162e-13
5.208,29.82,88.0,1.626756e-13
5.208,29.82,89.0,1.925146e-13
5.208,29.82,90.0,2.231508e-13
5.208,29.82,91.0,1.857975e-13
5.208,29.82,92.0,1.612967e-13
5.208,29.82,93.0,2.271174e-13
5.208,29.82,94.0,2.025088e-13
5.208,29.82,95.0,2.021569e-13
5.208,29.82,96.0,1.930748e-13
5.208,29.82,97.0,2.379184e-13
5.208,29.82,98.0,1.609448e-13
5.208,29.82,99.0,1.863505e-13
10.414,29.941,0.0,1.182371e-10
10.414,29.941,1.0,1.867365e-10
10.414,29.941,2.0,5.427682e-11
10.414,29.941,3.0,1.15197e-10
10.414,29.941,4.0,1.261045e-07
10.414,29.941,5.0,3.907691e-12
10.414,29.941,6.0,7.066887e-13
10.414,29.941,7.0,5.795296e-13
10.414,29.941,8.0,5.351767e-13
10.414,29.941,9.0,3.949774e-13
10.414,29.941,10.0,3.50402e-13
10.414,29.941,11.0,3.052364e-13
10.414,29.941,12.0,3.475532e-13
10.414,29.941,13.0,3.885619e-13
10.414,29.941,14.0,4.134943e-11
10.414,29.941,15.0,6.746539e-13
10.414,29.941,16.0,4.581344e-11
10.414,29.941,17.0,6.72875e-11
10.414,29.941,18.0,2.627646e-10
10.414,29.941,19.0,1.066152e-12
10.414,29.941,20.0,1.136246e-12
10.414,29.941,21.0,2.556207e-13
10.414,29.941,22.0,2.223752e-13
10.414,29.941,23.0,4.728621e-13
10.414,29.941,24.0,2.505362e-13
10.414,29.941,25.0,2.517474e-13
10.414,29.941,26.0,2.680925e-13
10.414,29.941,27.0,1.015077e-12
10.414,29.941,28.0,4.511731e-10
10.414,29.941,29.0,3.474144e-12
10.414,29.941,30.0,1.438952e-12
10.414,29.941,31.0,1.041766e-12
10.414,29.941,32.0,2.599541e-10
10.414,29.941,33.0,1.259321e-12
10.414,29.941,34.0,4.057353e-12
10.414,29.941,35.0,1.273167e-12
10.414,29.941,36.0,2.024705e-12
10.414,29.941,37.0,4.097066e-13
10.414,29.941,38.0,1.134691e-12
10.414,29.941,39.0,2.652391e-13
10.414,29.941,40.0,4.266812e-12
10.414,29.941,41.0,2.282329e-13
10.414,29.941,42.0,2.068153e-13
10.414,29.941,43.0,2.05853e-13
10.414,29.941,44.0,1.278549e-12
10.414,29.941,45.0,2.536936e-13
10.414,29.941,46.0,1.805742e-13
10.414,29.941,47.0,2.119118e-13
10.414,29.941,48.0,1.205083e-12
10.414,29.941,49.0,2.411165e-13
10.414,29.941,50.0,2.120099e-13
10.414,29.941,51.0,2.273831e-13
10.414,29.941,52.0,1.852422e-13
10.414,29.941,53.0,2.080721e-13
10.414,29.941,54.0,1.963064e-13
10.414,29.941,55.0,2.115384e-13
10.414,29.941,56.0,1.692179e-13
10.414,29.941,57.0,1.794467e-13
10.414,29.941,58.0,2.143056e-13
10.414,29.941,59.0,1.7926e-13
10.414,29.941,60.0,2.039571e-13
10.414,29.941,61.0,1.846437e-13
10.414,29.941,62.0,2.111673e-13
10.414,29.941,63.0,2.077825e-13
10.414,29.941,64.0,1.180991e-12
10.414,29.941,65.0,1.929383e-13
10.414,29.941,66.0,2.272299e-13
10.414,29.941,67.0,1.680353e-13
10.414,29.941,68.0,1.984154e-13
10.414,29.941,69.0,1.780009e-13
10.414,29.941,70.0,2.705486e-13
10.414,29.941,71.0,1.646983e-13
10.414,29.941,72.0,2.694354e-13
10.414,29.941,73.0,2.049482e-13
10.414,29.941,74.0,2.65761e-13
10.414,29.941,75.0,1.952627e-13
10.414,29.941,76.0,1.820321e-13
10.414,29.941,77.0,2.143463e-13
10.414,29.941,78.0,2.396634e-13
10.414,29.941,79.0,1.953441e-13
10.414,29.941,80.0,1.984896e-13
10.414,29.941,81.0,1.738212e-13
10.414,29.941,82.0,1.900394e-13
10.414,29.941,83.0,1.55439e-13
10.414,29.941,84.0,1.951957e-13
10.414,29.941,85.0,2.309092e-13
10.414,29.941,86.0,1.958971e-13
10.414,29.941,87.0,2.011252e-13
10.414,29.941,88.0,1.890101e-13
10.414,29.941,89.0,2.00589e-13
10.414,29.941,90.0,1.630825e-13
10.414,29.941,91.0,1.879328e-13
10.414,29.941,92.0,1.936277e-13
10.414,29.941,93.0,1.764904e-13
10.414,29.941,94.0,1.757626e-13
10.414,29.941,95.0,1.824677e-13
10.414,29.941,96.0,1.976853e-13
10.414,29.941,97.0,1.930197e-13
10.414,29.941,98.0,2.068393e-13
10.414,29.941,99.0,1.994926e-13
15.631,30.251,0.0,1.134662e-10
15.631,30.251,1.0,1.865115e-10
15.631,30.251,2.0,5.532723e-11
15.631,30.251,3.0,1.165088e-10
15.631,30.251,4.0,1.26497e-07
15.631,30.251,5.0,3.667734e-12
15.631,30.251,6.0,6.992486e-13
15.631,30.251,7.0,5.337548e-13
15.631,30.251,8.0,5.373167e-13
15.631,30.251,9.0,2.782017e-13
15.631,30.251,10.0,3.495952e-13
15.631,30.251,11.0,2.792933e-13
15.631,30.251,12.0,4.868981e-13
15.631,30.251,13.0,4.666175e-13
15.631,30.251,14.0,4.079645e-11
15.631,30.251,15.0,5.593801e-13
15.631,30.251,16.0,4.384092e-11
15.631,30.251,17.0,6.93845e-11
15.631,30.251,18.0,2.635353e-10
15.631,30.251,19.0,1.198088e-12
15.631,30.251,20.0,1.156035e-12
15.631,30.251,21.0,2.56528e-13
15.631,30.251,22.0,1.850267e-13
15.631,30.251,23.0,4.367329e-13
15.631,30.251,24.0,2.1928e-13
15.631,30.251,25.0,2.51367e-13
15.631,30.251,26.0,3.614782e-13
15.631,30.251,27.0,9.124421e-13
15.631,30.251,28.0,4.546202e-10
15.631,30.251,29.0,3.337217e-12
15.631,30.251,30.0,9.347959e-13
15.631,30.251,31.0,6.259855e-13
15.631,30.251,32.0,2.542448e-10
15.631,30.251,33.0,1.224006e-12
15.631,30.251,34.0,3.186933e-12
15.631,30.251,35.0,9.880248e-13
15.631,30.251,36.0,1.523318e-12
15.631,30.251,37.0,5.037099e-13
15.631,30.251,38.0,6.611861e-13
15.631,30.251,39.0,2.809162e-13
15.631,30.251,40.0,4.37353e-12
15.631,30.251,41.0,2.874275e-13
15.631,30.251,42.0,2.566812e-13
15.631,30.251,43.0,2.880283e-13
15.631,30.251,44.0,1.840039e-12
15.631,30.251,45.0,2.441136e-13
15.631,30.251,46.0,3.654711e-13
15.631,30.251,47.0,2.814381e-13
15.631,30.251,48.0,1.171001e-12
15.631,30.251,49.0,2.027722e-13
15.631,30.251,50.0,2.713074e-13
15.631,30.251,51.0,1.778883e-13
15.631,30.251,52.0,1.916433e-13
15.631,30.251,53.0,2.169029e-13
15.631,30.251,54.0,1.798967e-13
15.631,30.251,55.0,2.082277e-13
15.631,30.251,56.0,1.658976e-13
15.631,30.251,57.0,2.011204e-13
15.631,30.251,58.0,1.791188e-13
15.631,30.251,59.0,1.89666e-13
15.631,30.251,60.0,1.985088e-13
15.631,30.251,61.0,1.609735e-13
15.631,30.251,62.0,2.373558e-13
15.631,30.251,63.0,1.943052e-13
15.631,30.251,64.0,1.423173e-12
15.631,30.251,65.0,1.819985e-13
15.631,30.251,66.0,1.560518e-13
15.631,30.251,67.0,1.890005e-13
15.631,30.251,68.0,1.768183e-13
15.631,30.251,69.0,2.099106e-13
15.631,30.251,70.0,1.763682e-13
15.631,30.251,71.0,1.818429e-13
15.631,30.251,72.0,2.265453e-13
15.631,30.251,73.0,1.459331e-13
15.631,30.251,74.0,2.879469e-13
15.631,30.251,75.0,1.991838e-13
15.631,30.251,76.0,1.776825e-13
15.631,30.251,77.0,1.845863e-13
15.631,30.251,78.0,2.523436e-13
15.631,30.251,79.0,1.66532e-13
15.631,30.251,80.0,2.35412e-13
15.631,30.251,81.0,2.163667e-13
15.631,30.251,82.0,1.654021e-13
15.631,30.251,83.0,2.182842e-13
15.631,30.251,84.0,1.441928e-13
15.631,30.251,85.0,1.657157e-13
15.631,30.251,86.0,2.015489e-13
15.631,30.251,87.0,2.454877e-13
15.631,30.251,88.0,1.82518e-13
15.631,30.251,89.0,2.249318e-13
15.631,30.251,90.0,1.984585e-13
15.631,30.251,91.0,2.309786e-13
15.631,30.251,92.0,2.163763e-13
15.631,30.251,93.0,1.858382e-13
15.631,30.251,94.0,2.57859e-13
15.631,30.251,95.0,2.338129e-13
15.631,30.251,96.0,1.855845e-13
15.631,30.251,97.0,1.93465e-13
15.631,30.251,98.0,2.144062e-13
15.631,30.251,99.0,2.607148e-13
20.836,30.891,0.0,1.156111e-10
20.836,30.891,1.0,1.884146e-10
20.836,30.891,2.0,5.282808e-11
20.836,30.891,3.0,1.168344e-10
20.836,30.891,4.0,1.262576e-07
20.836,30.891,5.0,3.609179e-12
20.836,30.891,6.0,7.218253e-13
20.836,30.891,7.0,5.155593e-13
20.836,30.891,8.0,6.671131e-13
20.836,30.891,9.0,3.546271e-13
20.836,30.891,10.0,3.078349e-13
20.836,30.891,11.0,2.790012e-13
20.836,30.891,12.0,4.235118e-13
20.836,30.891,13.0,3.618109e-13
20.836,30.891,14.0,4.132645e-11
20.836,30.891,15.0,5.779237e-13
20.836,30.891,16.0,4.582827e-11
20.836,30.891,17.0,7.001934e-11
20.836,30.891,18.0,2.651416e-10
20.836,30.891,19.0,9.131855e-13
20.836,30.891,20.0,9.548469e-13
20.836,30.891,21.0,1.636858e-13
20.836,30.891,22.0,2.168742e-13
20.836,30.891,23.0,3.54566e-13
20.836,30.891,24.0,2.035502e-13
20.836,30.891,25.0,2.760353e-13
20.836,30.891,26.0,2.611768e-13
20.836,30.891,27.0,9.930374e-13
20.836,30.891,28.0,4.576843e-10
20.836,30.891,29.0,3.468615e-12
20.836,30.891,30.0,1.120104e-12
20.836,30.891,31.0,5.832001e-13
20.836,30.891,32.0,2.563873e-10
20.836,30.891,33.0,1.598078e-12
20.836,30.891,34.0,3.35316e-12
20.836,30.891,35.0,1.061738e-12
20.836,30.891,36.0,2.045005e-12
20.836,30.891,37.0,4.799983e-13
20.836,30.891,38.0,5.490537e-13
20.836,30.891,39.0,2.132835e-13
20.836,30.891,40.0,4.515842e-12
20.836,30.891,41.0,2.269905e-13
20.836,30.891,42.0,1.577395e-13
20.836,30.891,43.0,1.950258e-13
20.836,30.891,44.0,1.444298e-12
20.836,30.891,45.0,2.524298e-13
20.836,30.891,46.0,1.551996e-13
20.836,30.891,47.0,1.646241e-13
20.836,30.891,48.0,1.206112e-12
20.836,30.891,49.0,1.876025e-13
20.836,30.891,50.0,2.526165e-13
20.836,30.891,51.0,1.957583e-13
20.836,30.891,52.0,1.810314e-13
20.836,30.891,53.0,1.978074e-13
20.836,30.891,54.0,1.941041e-13
20.836,30.891,55.0,2.10533e-13
20.836,30.891,56.0,2.365251e-13
20.836,30.891,57.0,2.01525e-13
20.836,30.891,58.0,1.789607e-13
20.836,30.891,59.0,2.323192e-13
20.836,30.891,60.0,2.253411e-13
20.836,30.891,61.0,2.229689e-13
20.836,30.891,62.0,2.123858e-13
20.836,30.891,63.0,2.471274e-13
20.836,30.891,64.0,1.044317e-12
20.836,30.891,65.0,2.202806e-13
20.836,30.891,66.0,2.253484e-13
20.836,30.891,67.0,1.877844e-13
20.836,30.891,68.0,1.774144e-13
20.836,30.891,69.0,1.898288e-13
20.836,30.891,70.0,2.615167e-13
20.836,30.891,71.0,1.806389e-13
20.836,30.891,72.0,2.165558e-13
20.836,30.891,73.0,1.627162e-13
20.836,30.891,74.0,2.07634e-13
20.836,30.891,75.0,1.614164e-13
20.836,30.891,76.0,1.684351e-13
20.836,30.891,77.0,2.555201e-13
20.836,30.891,78.0,1.832074e-13
20.836,30.891,79.0,1.839328e-13
20.836,30.891,80.0,2.049889e-13
20.836,30.891,81.0,2.021713e-13
20.836,30.891,82.0,1.695674e-13
20.836,30.891,83.0,2.260641e-13
20.836,30.891,84.0,2.039643e-13
20.836,30.891,85.0,2.214536e-13
20.836,30.891,86.0,2.121057e-13
20.836,30.891,87.0,1.729092e-13
20.836,30.891,88.0,2.067507e-13
20.836,30.891,89.0,2.338896e-13
20.836,30.891,90.0,1.912387e-13
20.836,30.891,91.0,2.200604e-13
20.836,30.891,92.0,2.718293e-13
20.836,30.891,93.0,2.176044e-13
20.836,30.891,94.0,1.76014e-13
20.836,30.891,95.0,2.225787e-13
20.836,30.891,96.0,2.020468e-13
20.836,30.891,97.0,2.022048e-13
20.836,30.891,98.0,1.608898e-13
20.836,30.891,99.0,1.858765e-13
26.052,31.93,0.0,1.197285e-10
26.052,31.93,1.0,1.871219e-10
26.052,31.93,2.0,5.232418e-11
26.052,31.93,3.0,1.162862e-10
26.052,31.93,4.0,1.26655e-07
26.052,31.93,5.0,3.740746e-12
26.052,31.93,6.0,8.458821e-13
26.052,31.93,7.0,5.578406e-13
26.052,31.93,8.0,5.060545e-13
26.052,31.93,9.0,4.38703e-13
26.052,31.93,10.0,3.3703e-13
26.052,31.93,11.0,2.830276e-13
26.052,31.93,12.0,3.85663e-13
26.052,31.93,13.0,3.868623e-13
26.052,31.93,14.0,4.15639e-11
26.052,31.93,15.0,5.309001e-13
26.052,31.93,16.0,4.34761e-11
26.052,31.93,17.0,7.044209e-11
26.052,31.93,18.0,2.679136e-10
26.052,31.93,19.0,1.300566e-12
26.052,31.93,20.0,1.018537e-12
26.052,31.93,21.0,1.970677e-13
26.052,31.93,22.0,1.970078e-13
26.052,31.93,23.0,4.145987e-13
26.052,31.93,24.0,2.167881e-13
26.052,31.93,25.0,2.242616e-13
26.052,31.93,26.0,3.105662e-13
26.052,31.93,27.0,8.362657e-13
26.052,31.93,28.0,4.561283e-10
26.052,31.93,29.0,3.602526e-12
26.052,31.93,30.0,8.742351e-13
26.052,31.93,31.0,8.392619e-13
26.052,31.93,32.0,2.539982e-10
26.052,31.93,33.0,1.473455e-12
26.052,31.93,34.0,3.983407e-12
26.052,31.93,35.0,1.079541e-12
26.052,31.93,36.0,2.09779e-12
26.052,31.93,37.0,4.029584e-13
26.052,31.93,38.0,6.579249e-13
26.052,31.93,39.0,2.257889e-13
26.052,31.93,40.0,4.443669e-12
26.052,31.93,41.0,2.432063e-13
26.052,31.93,42.0,2.198569e-13
26.052,31.93,43.0,1.853451e-13
26.052,31.93,44.0,1.255812e-12
26.052,31.93,45.0,2.293676e-13
26.052,31.93,46.0,2.468689e-13
26.052,31.93,47.0,2.460981e-13
26.052,31.93,48.0,8.985045e-13
26.052,31.93,49.0,1.781253e-13
26.052,31.93,50.0,2.40858e-13
26.052,31.93,51.0,1.894936e-13
26.052,31.93,52.0,2.485278e-13
26.052,31.93,53.0,2.085054e-13
26.052,31.93,54.0,1.94128e-13
26.052,31.93,55.0,2.387059e-13
26.052,31.93,56.0,1.998517e-13
26.052,31.93,57.0,2.157611e-13
26.052,31.93,58.0,1.850363e-13
26.052,31.93,59.0,2.172883e-13
26.052,31.93,60.0,2.051828e-13
26.052,31.93,61.0,2.02011e-13
26.052,31.93,62.0,1.823001e-13
26.052,31.93,63.0,1.737877e-13
26.052,31.93,64.0,1.405398e-12
26.052,31.93,65.0,2.040098e-13
26.052,31.93,66.0,2.52468e-13
26.052,31.93,67.0,1.80366e-13
26.052,31.93,68.0,1.861303e-13
26.052,31.93,69.0,1.632381e-13
26.052,31.93,70.0,2.287572e-13
26.052,31.93,71.0,2.137287e-13
26.052,31.93,72.0,1.468021e-13
26.052,31.93,73.0,2.307417e-13
26.052,31.93,74.0,1.906834e-13
26.052,31.93,75.0,1.731677e-13
26.052,31.93,76.0,1.597503e-13
26.052,31.93,77.0,1.907169e-13
26.052,31.93,78.0,2.368435e-13
26.052,31.93,79.0,1.594128e-13
26.052,31.93,80.0,1.842463e-13
26.052,31.93,81.0,1.626612e-13
26.052,31.93,82.0,2.271892e-13
26.052,31.93,83.0,2.19347e-13
26.052,31.93,84.0,1.8377e-13
26.052,31.93,85.0,1.9414e-13
26.052,31.93,86.0,1.881842e-13
26.052,31.93,87.0,2.001725e-13
26.052,31.93,88.0,1.834755e-13
26.052,31.93,89.0,1.732227e-13
26.052,31.93,90.0,2.077992e-13
26.052,31.93,91.0,2.132021e-13
26.052,31.93,92.0,2.314119e-13
26.052,31.93,93.0,2.429933e-13
26.052,31.93,94.0,2.177551e-13
26.052,31.93,95.0,2.348136e-13
26.052,31.93,96.0,2.024083e-13
26.052,31.93,97.0,1.708433e-13
26.052,31.93,98.0,1.787142e-13
26.052,31.93,99.0,2.355939e-13
31.288,33.327,0.0,1.191252e-10
31.288,33.327,1.0,1.867413e-10
31.288,33.327,2.0,5.424546e-11
31.288,33.327,3.0,1.154723e-10
31.288,33.327,4.0,1.26497e-07
31.288,33.327,5.0,3.821297e-12
31.288,33.327,6.0,7.911207e-13
31.288,33.327,7.0,6.060023e-13
31.288,33.327,8.0,6.096828e-13
31.288,33.327,9.0,3.619162e-13
31.288,33.327,10.0,2.824914e-13
31.288,33.327,11.0,3.497412e-13
31.288,33.327,12.0,4.234696e-13
31.288,33.327,13.0,2.934337e-13
31.288,33.327,14.0,4.095397e-11
31.288,33.327,15.0,5.398404e-13
31.288,33.327,16.0,4.678389e-11
31.288,33.327,17.0,6.681161e-11
31.288,33.327,18.0,2.740346e-10
31.288,33.327,19.0,1.094679e-12
31.288,33.327,20.0,1.095019e-12
31.288,33.327,21.0,2.112224e-13
31.288,33.327,22.0,2.359291e-13
31.288,33.327,23.0,4.884516e-13
31.288,33.327,24.0,2.501317e-13
31.288,33.327,25.0,2.6646e-13
31.288,33.327,26.0,2.511467e-13
31.288,33.327,27.0,1.158676e-12
31.288,33.327,28.0,4.578662e-10
31.288,33.327,29.0,3.321706e-12
31.288,33.327,30.0,1.12319e-12
31.288,33.327,31.0,7.237144e-13
31.288,33.327,32.0,2.536967e-10
31.288,33.327,33.0,1.413203e-12
31.288,33.327,34.0,3.644273e-12
31.288,33.327,35.0,1.254495e-12
31.288,33.327,36.0,1.791882e-12
31.288,33.327,37.0,5.981065e-13
31.288,33.327,38.0,4.928371e-13
31.288,33.327,39.0,2.368722e-13
31.288,33.327,40.0,4.312703e-12
31.288,33.327,41.0,2.618949e-13
31.288,33.327,42.0,2.01616e-13
31.288,33.327,43.0,3.125771e-13
31.288,33.327,44.0,1.295557e-12
31.288,33.327,45.0,1.916169e-13
31.288,33.327,46.0,1.628192e-13
31.288,33.327,47.0,1.79236e-13
31.288,33.327,48.0,1.369898e-12
31.288,33.327,49.0,1.727105e-13
31.288,33.327,50.0,3.384328e-13
31.288,33.327,51.0,1.877365e-13
31.288,33.327,52.0,2.436564e-13
31.288,33.327,53.0,1.882895e-13
31.288,33.327,54.0,1.841649e-13
31.288,33.327,55.0,2.044407e-13
31.288,33.327,56.0,2.270336e-13
31.288,33.327,57.0,1.799278e-13
31.288,33.327,58.0,1.870662e-13
31.288,33.327,59.0,1.868341e-13
31.288,33.327,60.0,1.898479e-13
31.288,33.327,61.0,1.833606e-13
31.288,33.327,62.0,1.629796e-13
31.288,33.327,63.0,2.189449e-13
31.288,33.327,64.0,1.074078e-12
31.288,33.327,65.0,2.047471e-13
31.288,33.327,66.0,2.014077e-13
31.288,33.327,67.0,1.820464e-13
31.288,33.327,68.0,2.490712e-13
31.288,33.327,69.0,1.603846e-13
31.288,33.327,70.0,1.483413e-13
31.288,33.327,71.0,2.249391e-13
31.288,33.327,72.0,1.737997e-13
31.288,33.327,73.0,1.796933e-13
31.288,33.327,74.0,2.059392e-13
31.288,33.327,75.0,2.413176e-13
31.288,33.327,76.0,1.650359e-13
31.288,33.327,77.0,2.175732e-13
31.288,33.327,78.0,1.793246e-13
31.288,33.327,79.0,2.220353e-13
31.288,33.327,80.0,1.936828e-13
31.288,33.327,81.0,1.659527e-13
31.288,33.327,82.0,1.901088e-13
31.288,33.327,83.0,2.862138e-13
31.288,33.327,84.0,2.223752e-13
31.288,33.327,85.0,1.698092e-13
31.288,33.327,86.0,2.348375e-13
31.288,33.327,87.0,2.253077e-13
31.288,33.327,88.0,2.004693e-13
31.288,33.327,89.0,1.5953e-13
31.288,33.327,90.0,1.682627e-13
31.288,33.327,91.0,2.175158e-13
31.288,33.327,92.0,1.915786e-13
31.288,33.327,93.0,1.923063e-13
31.288,33.327,94.0,1.809309e-13
31.288,33.327,95.0,1.973239e-13
31.288,33.327,96.0,2.134486e-13
31.288,33.327,97.0,2.224446e-13
