time,temp,m/z,abundance
170.575,179.805,50.0,1.27036e-13
170.575,179.805,51.0,1.926e-13
170.575,179.805,52.0,1.55341e-13
170.575,179.805,53.0,1.80551e-13
170.575,179.805,56.0,1.26052e-13
170.575,179.805,57.0,1.5015e-13
170.575,179.805,58.0,1.36989e-13
170.575,179.805,59.0,1.37046e-13
170.575,179.805,63.0,1.33042e-13
170.575,179.805,64.0,1.57794e-13
170.575,179.805,65.0,1.39594e-13
170.575,179.805,66.0,1.40696e-13
170.575,179.805,67.0,1.92971e-13
170.575,179.805,70.0,1.66092e-13
170.575,179.805,72.0,1.54599e-13
170.575,179.805,74.0,1.29389e-13
170.575,179.805,82.0,1.56884e-13
170.575,179.805,83.0,1.43416e-13
170.575,179.805,86.0,1.35135e-13
170.575,179.805,91.0,1.51633e-13
170.575,179.805,94.0,1.16598e-13
176.075,183.296,2.0,1.85574e-11
176.075,183.296,4.0,3.59878e-08
176.075,183.296,6.0,2.07298e-13
176.075,183.296,12.0,1.99273e-13
176.075,183.296,13.0,1.56884e-13
176.075,183.296,14.0,1.2942e-12
176.075,183.296,15.0,2.12435e-13
176.075,183.296,16.0,1.2848e-11
176.075,183.296,17.0,1.22122e-11
176.075,183.296,18.0,4.45575e-11
176.075,183.296,19.0,6.63997e-13
176.075,183.296,20.0,2.76202e-13
176.075,183.296,22.0,1.3013e-13
176.075,183.296,23.0,1.36318e-13
176.075,183.296,24.0,1.23214e-13
176.075,183.296,25.0,1.66166e-13
176.075,183.296,26.0,1.4196e-13
176.075,183.296,27.0,2.04278e-13
176.075,183.296,28.0,1.77437e-11
176.075,183.296,29.0,2.65636e-13
176.075,183.296,30.0,5.58707e-13
176.075,183.296,31.0,1.49422e-13
176.075,183.296,32.0,9.85167e-11
176.075,183.296,33.0,1.96196e-13
176.075,183.296,34.0,3.83902e-13
176.075,183.296,35.0,1.4651e-13
176.075,183.296,36.0,1.3773e-13
176.075,183.296,37.0,1.153e-13
176.075,183.296,38.0,1.24569e-13
176.075,183.296,39.0,1.365e-13
176.075,183.296,40.0,3.1759e-13
176.075,183.296,42.0,1.36682e-13
176.075,183.296,43.0,1.44218e-13
176.075,183.296,44.0,5.72424e-13
176.075,183.296,45.0,1.53487e-13
176.075,183.296,46.0,1.37174e-13
176.075,183.296,48.0,1.29389e-13
176.075,183.296,49.0,1.53858e-13
176.075,183.296,50.0,1.2012e-13
176.075,183.296,51.0,1.52745e-13
176.075,183.296,52.0,1.29766e-13
176.075,183.296,53.0,1.20666e-13
176.075,183.296,56.0,1.51448e-13
176.075,183.296,57.0,1.37916e-13
176.075,183.296,58.0,1.25867e-13
176.075,183.296,59.0,1.44508e-13
176.075,183.296,63.0,1.56638e-13
176.075,183.296,64.0,1.82775e-13
176.075,183.296,65.0,1.51606e-13
176.075,183.296,66.0,1.42365e-13
176.075,183.296,67.0,1.51262e-13
176.075,183.296,70.0,1.3286e-13
176.075,183.296,72.0,1.79816e-13
176.075,183.296,74.0,1.63982e-13
176.075,183.296,82.0,1.62941e-13
176.075,183.296,83.0,1.18846e-13
176.075,183.296,86.0,1.34023e-13
176.075,183.296,91.0,1.42921e-13
176.075,183.296,94.0,1.30501e-13
181.575,186.784,2.0,1.91137e-11
181.575,186.784,4.0,3.59596e-08
181.575,186.784,6.0,1.92229e-13
181.575,186.784,12.0,2.8756e-13
181.575,186.784,13.0,1.51242e-13
181.575,186.784,14.0,1.57324e-12
181.575,186.784,15.0,1.84258e-13
181.575,186.784,16.0,1.29074e-11
181.575,186.784,17.0,1.18155e-11
181.575,186.784,18.0,4.51377e-11
181.575,186.784,19.0,7.63912e-13
181.575,186.784,20.0,2.75548e-13
181.575,186.784,22.0,1.75812e-13
181.575,186.784,23.0,1.70898e-13
181.575,186.784,24.0,1.41994e-13
181.575,186.784,25.0,1.31984e-13
181.575,186.784,26.0,1.27535e-13
181.575,186.784,27.0,1.68873e-13
181.575,186.784,28.0,1.68873e-11
181.575,186.784,29.0,2.2782e-13
181.575,186.784,30.0,5.21977e-13
181.575,186.784,31.0,1.77956e-13
181.575,186.784,32.0,1.0149e-10
181.575,186.784,33.0,1.95751e-13
181.575,186.784,34.0,4.777e-13
181.575,186.784,35.0,1.4737e-13
181.575,186.784,36.0,1.48853e-13
181.575,186.784,37.0,1.71097e-13
181.575,186.784,38.0,1.57009e-13
181.575,186.784,39.0,1.58158e-13
181.575,186.784,40.0,2.72636e-13
181.575,186.784,42.0,1.32678e-13
181.575,186.784,43.0,1.5015e-13
181.575,186.784,44.0,6.04864e-13
181.575,186.784,45.0,1.52375e-13
181.575,186.784,46.0,1.18081e-13
181.575,186.784,48.0,1.21974e-13
181.575,186.784,49.0,1.5256e-13
181.575,186.784,50.0,1.42142e-13
181.575,186.784,51.0,1.1739e-13
181.575,186.784,52.0,1.59048e-13
181.575,186.784,53.0,1.28833e-13
181.575,186.784,56.0,1.37174e-13
181.575,186.784,57.0,1.93156e-13
181.575,186.784,58.0,1.57976e-13
181.575,186.784,59.0,1.20484e-13
181.575,186.784,63.0,1.48111e-13
181.575,186.784,64.0,1.57794e-13
181.575,186.784,65.0,1.30676e-13
181.575,186.784,66.0,1.66463e-13
181.575,186.784,67.0,1.2735e-13
181.575,186.784,70.0,1.26052e-13
181.575,186.784,72.0,1.51077e-13
181.575,186.784,74.0,1.82364e-13
181.575,186.784,82.0,1.43052e-13
181.575,186.784,83.0,1.41232e-13
181.575,186.784,86.0,1.67204e-13
181.575,186.784,91.0,1.56082e-13
181.575,186.784,94.0,1.62385e-13
187.085,190.278,2.0,2.00608e-11
187.085,190.278,4.0,3.58229e-08
187.085,190.278,6.0,2.24952e-13
187.085,190.278,12.0,2.64992e-13
187.085,190.278,13.0,1.71653e-13
187.085,190.278,14.0,1.42828e-12
187.085,190.278,15.0,1.96864e-13
187.085,190.278,16.0,1.27146e-11
187.085,190.278,17.0,1.10462e-11
187.085,190.278,18.0,4.56734e-11
187.085,190.278,19.0,6.54543e-13
187.085,190.278,20.0,2.58777e-13
187.085,190.278,22.0,2.31899e-13
187.085,190.278,23.0,1.28462e-13
187.085,190.278,24.0,1.45701e-13
187.085,190.278,25.0,1.54414e-13
187.085,190.278,26.0,1.35506e-13
187.085,190.278,27.0,1.54414e-13
187.085,190.278,28.0,1.76788e-11
187.085,190.278,29.0,3.01042e-13
187.085,190.278,30.0,5.95687e-13
187.085,190.278,31.0,2.26152e-13
187.085,190.278,32.0,9.9544e-11
187.085,190.278,33.0,1.83888e-13
187.085,190.278,34.0,4.9049e-13
187.085,190.278,35.0,1.79253e-13
187.085,190.278,36.0,1.62014e-13
187.085,190.278,37.0,1.46072e-13
187.085,190.278,38.0,1.5738e-13
187.085,190.278,39.0,1.47238e-13
187.085,190.278,40.0,3.78742e-13
187.085,190.278,42.0,1.96014e-13
187.085,190.278,43.0,1.4255e-13
187.085,190.278,44.0,5.96337e-13
187.085,190.278,45.0,1.43291e-13
187.085,190.278,46.0,1.80366e-13
187.085,190.278,48.0,1.23271e-13
187.085,190.278,49.0,1.2649e-13
187.085,190.278,50.0,1.3013e-13
187.085,190.278,51.0,1.46328e-13
187.085,190.278,52.0,1.09746e-13
187.085,190.278,53.0,1.72172e-13
187.085,190.278,56.0,1.29759e-13
187.085,190.278,57.0,1.45701e-13
187.085,190.278,58.0,1.24852e-13
187.085,190.278,59.0,1.91302e-13
187.085,190.278,63.0,1.35321e-13
187.085,190.278,64.0,1.90005e-13
187.085,190.278,65.0,1.05924e-13
187.085,190.278,66.0,1.37046e-13
187.085,190.278,67.0,1.5288e-13
187.085,190.278,70.0,1.45964e-13
187.085,190.278,72.0,1.17154e-13
187.085,190.278,74.0,1.66092e-13
187.085,190.278,82.0,1.36247e-13
187.085,190.278,83.0,1.53858e-13
187.085,190.278,86.0,1.27164e-13
187.085,190.278,91.0,1.55526e-13
187.085,190.278,94.0,1.6562e-13
192.595,193.772,2.0,1.93545e-11
192.595,193.772,4.0,3.58377e-08
192.595,193.772,6.0,2.28956e-13
192.595,193.772,12.0,2.06934e-13
192.595,193.772,13.0,1.92229e-13
192.595,193.772,14.0,1.46721e-12
192.595,193.772,15.0,2.26337e-13
192.595,193.772,16.0,1.21751e-11
192.595,193.772,17.0,1.1378e-11
192.595,193.772,18.0,4.39384e-11
192.595,193.772,19.0,7.42409e-13
192.595,193.772,20.0,2.73978e-13
192.595,193.772,22.0,1.77029e-13
192.595,193.772,23.0,1.45145e-13
192.595,193.772,24.0,1.44508e-13
192.595,193.772,25.0,1.51606e-13
192.595,193.772,26.0,1.75994e-13
192.595,193.772,27.0,1.92229e-13
192.595,193.772,28.0,1.6815e-11
192.595,193.772,29.0,2.07116e-13
192.595,193.772,30.0,5.46102e-13
192.595,193.772,31.0,1.98532e-13
192.595,193.772,32.0,9.90435e-11
192.595,193.772,33.0,2.60624e-13
192.595,193.772,34.0,4.62129e-13
192.595,193.772,35.0,1.80736e-13
192.595,193.772,36.0,1.5925e-13
192.595,193.772,37.0,1.65074e-13
192.595,193.772,38.0,1.49604e-13
192.595,193.772,39.0,1.42365e-13
192.595,193.772,40.0,3.55355e-13
192.595,193.772,42.0,1.31428e-13
192.595,193.772,43.0,1.36433e-13
192.595,193.772,44.0,4.73251e-13
192.595,193.772,45.0,1.55974e-13
192.595,193.772,46.0,1.37174e-13
192.595,193.772,48.0,1.56702e-13
192.595,193.772,49.0,1.49058e-13
192.595,193.772,50.0,1.60706e-13
192.595,193.772,51.0,1.35877e-13
192.595,193.772,52.0,1.92229e-13
192.595,193.772,53.0,1.26052e-13
192.595,193.772,56.0,1.80551e-13
192.595,193.772,57.0,1.07886e-13
192.595,193.772,58.0,1.3532e-13
192.595,193.772,59.0,1.57794e-13
192.595,193.772,63.0,1.73992e-13
192.595,193.772,64.0,1.5834e-13
192.595,193.772,65.0,1.57248e-13
192.595,193.772,66.0,1.729e-13
192.595,193.772,67.0,1.2376e-13
192.595,193.772,70.0,1.51077e-13
192.595,193.772,72.0,1.23828e-13
192.595,193.772,74.0,1.34208e-13
192.595,193.772,82.0,1.30312e-13
192.595,193.772,83.0,1.7017e-13
192.595,193.772,86.0,1.60706e-13
192.595,193.772,91.0,1.56824e-13
192.595,193.772,94.0,1.79088e-13
198.095,197.259,2.0,1.817e-11
198.095,197.259,4.0,3.57994e-08
198.095,197.259,6.0,2.17672e-13
198.095,197.259,12.0,1.94376e-13
198.095,197.259,13.0,1.88707e-13
198.095,197.259,14.0,1.64164e-12
198.095,197.259,15.0,2.47099e-13
198.095,197.259,16.0,1.18526e-11
198.095,197.259,17.0,1.18081e-11
198.095,197.259,18.0,4.39124e-11
198.095,197.259,19.0,6.69558e-13
198.095,197.259,20.0,2.93566e-13
198.095,197.259,22.0,1.78906e-13
198.095,197.259,23.0,1.69806e-13
198.095,197.259,24.0,1.6498e-13
198.095,197.259,25.0,1.59604e-13
198.095,197.259,26.0,1.91488e-13
198.095,197.259,27.0,2.04093e-13
198.095,197.259,28.0,1.74007e-11
198.095,197.259,29.0,2.59704e-13
198.095,197.259,30.0,4.73066e-13
198.095,197.259,31.0,1.89263e-13
198.095,197.259,32.0,9.63185e-11
198.095,197.259,33.0,1.48296e-13
198.095,197.259,34.0,4.16962e-13
198.095,197.259,35.0,1.8018e-13
198.095,197.259,36.0,1.3377e-13
198.095,197.259,37.0,1.73507e-13
198.095,197.259,38.0,1.75812e-13
198.095,197.259,39.0,1.58492e-13
198.095,197.259,40.0,3.50906e-13
198.095,197.259,42.0,1.36062e-13
198.095,197.259,43.0,1.63126e-13
198.095,197.259,44.0,6.88466e-13
198.095,197.259,45.0,1.79995e-13
198.095,197.259,46.0,1.21974e-13
198.095,197.259,48.0,1.31404e-13
198.095,197.259,49.0,1.4469e-13
198.095,197.259,50.0,1.49786e-13
198.095,197.259,51.0,1.85185e-13
198.095,197.259,52.0,1.59604e-13
198.095,197.259,53.0,1.49594e-13
198.095,197.259,56.0,1.13818e-13
198.095,197.259,57.0,1.48667e-13
198.095,197.259,58.0,1.08071e-13
198.095,197.259,59.0,1.2494e-13
198.095,197.259,63.0,1.42179e-13
198.095,197.259,64.0,1.456e-13
198.095,197.259,65.0,1.24124e-13
198.095,197.259,66.0,1.63254e-13
198.095,197.259,67.0,1.50706e-13
198.095,197.259,70.0,1.20305e-13
198.095,197.259,72.0,1.55711e-13
198.095,197.259,74.0,1.30858e-13
198.095,197.259,82.0,1.59789e-13
198.095,197.259,83.0,1.42365e-13
198.095,197.259,86.0,1.31613e-13
198.095,197.259,91.0,1.26052e-13
198.095,197.259,94.0,1.4196e-13
203.585,200.74,2.0,1.85815e-11
203.585,200.74,4.0,3.57266e-08
203.585,200.74,6.0,2.2204e-13
203.585,200.74,12.0,1.95468e-13
203.585,200.74,13.0,2.06317e-13
203.585,200.74,14.0,1.36655e-12
203.585,200.74,15.0,1.33467e-13
203.585,200.74,16.0,1.22548e-11
203.585,200.74,17.0,1.10926e-11
203.585,200.74,18.0,4.36511e-11
203.585,200.74,19.0,7.24725e-13
203.585,200.74,20.0,2.81918e-13
203.585,200.74,22.0,1.13261e-13
203.585,200.74,23.0,1.18637e-13
203.585,200.74,24.0,1.45701e-13
203.585,200.74,25.0,1.36062e-13
203.585,200.74,26.0,1.22159e-13
203.585,200.74,27.0,1.51448e-13
203.585,200.74,28.0,1.79871e-11
203.585,200.74,29.0,2.71726e-13
203.585,200.74,30.0,4.84302e-13
203.585,200.74,31.0,2.00942e-13
203.585,200.74,32.0,9.8116e-11
203.585,200.74,33.0,2.09469e-13
203.585,200.74,34.0,3.64624e-13
203.585,200.74,35.0,1.49038e-13
203.585,200.74,36.0,1.50892e-13
203.585,200.74,37.0,1.61829e-13
203.585,200.74,38.0,9.73195e-14
203.585,200.74,39.0,1.34764e-13
203.585,200.74,40.0,2.78983e-13
203.585,200.74,42.0,1.45145e-13
203.585,200.74,43.0,1.71282e-13
203.585,200.74,44.0,5.19779e-13
203.585,200.74,45.0,1.00471e-13
203.585,200.74,46.0,1.48482e-13
203.585,200.74,48.0,1.22159e-13
203.585,200.74,49.0,1.5834e-13
203.585,200.74,50.0,1.6198e-13
203.585,200.74,51.0,1.26308e-13
203.585,200.74,52.0,1.55155e-13
203.585,200.74,53.0,1.13447e-13
203.585,200.74,56.0,1.65984e-13
203.585,200.74,57.0,1.71097e-13
203.585,200.74,58.0,1.68687e-13
203.585,200.74,59.0,1.33652e-13
203.585,200.74,63.0,1.41067e-13
203.585,200.74,64.0,1.39412e-13
203.585,200.74,65.0,8.42661e-14
203.585,200.74,66.0,1.19379e-13
203.585,200.74,67.0,1.40696e-13
203.585,200.74,70.0,1.58158e-13
203.585,200.74,72.0,1.42179e-13
203.585,200.74,74.0,1.72209e-13
203.585,200.74,82.0,1.53672e-13
203.585,200.74,83.0,1.4287e-13
203.585,200.74,86.0,1.71468e-13
203.585,200.74,91.0,1.72765e-13
203.585,200.74,94.0,1.3495e-13
209.085,204.226,2.0,1.88188e-11
209.085,204.226,4.0,3.56611e-08
209.085,204.226,6.0,1.99654e-13
209.085,204.226,12.0,2.4479e-13
209.085,204.226,13.0,1.98347e-13
209.085,204.226,14.0,1.67371e-12
209.085,204.226,15.0,2.09283e-13
209.085,204.226,16.0,1.17414e-11
209.085,204.226,17.0,1.16413e-11
209.085,204.226,18.0,4.33211e-11
209.085,204.226,19.0,6.82534e-13
209.085,204.226,20.0,2.30048e-13
209.085,204.226,22.0,1.70541e-13
209.085,204.226,23.0,1.63126e-13
209.085,204.226,24.0,1.79068e-13
209.085,204.226,25.0,1.43662e-13
209.085,204.226,26.0,1.2253e-13
209.085,204.226,27.0,1.74248e-13
209.085,204.226,28.0,1.59268e-11
209.085,204.226,29.0,3.64728e-13
209.085,204.226,30.0,5.13059e-13
209.085,204.226,31.0,1.76658e-13
209.085,204.226,32.0,9.65875e-11
209.085,204.226,33.0,2.7027e-13
209.085,204.226,34.0,3.61102e-13
209.085,204.226,35.0,1.22668e-13
209.085,204.226,36.0,1.5652e-13
209.085,204.226,37.0,1.42688e-13
209.085,204.226,38.0,1.28856e-13
209.085,204.226,39.0,1.4014e-13
209.085,204.226,40.0,3.5276e-13
209.085,204.226,42.0,1.22159e-13
209.085,204.226,43.0,1.45516e-13
209.085,204.226,44.0,6.48056e-13
209.085,204.226,45.0,1.82775e-13
209.085,204.226,46.0,1.42921e-13
209.085,204.226,48.0,1.52375e-13
209.085,204.226,49.0,1.72354e-13
209.085,204.226,50.0,1.23086e-13
209.085,204.226,51.0,1.19749e-13
209.085,204.226,52.0,1.38657e-13
209.085,204.226,53.0,1.3013e-13
209.085,204.226,56.0,1.3254e-13
209.085,204.226,57.0,1.63682e-13
209.085,204.226,58.0,1.49594e-13
209.085,204.226,59.0,1.80736e-13
209.085,204.226,63.0,1.76358e-13
209.085,204.226,64.0,9.78757e-14
209.085,204.226,65.0,1.21788e-13
209.085,204.226,66.0,1.95195e-13
209.085,204.226,67.0,1.3773e-13
209.085,204.226,70.0,1.22486e-13
209.085,204.226,72.0,1.4924e-13
209.085,204.226,74.0,1.49422e-13
209.085,204.226,82.0,1.52375e-13
209.085,204.226,83.0,1.98903e-13
209.085,204.226,86.0,1.4496e-13
209.085,204.226,91.0,1.50336e-13
209.085,204.226,94.0,1.67946e-13
214.585,207.71,2.0,1.8487e-11
214.585,207.71,4.0,3.56783e-08
214.585,207.71,6.0,1.92738e-13
214.585,207.71,12.0,2.20402e-13
214.585,207.71,13.0,1.94083e-13
214.585,207.71,14.0,1.48704e-12
214.585,207.71,15.0,2.26152e-13
214.585,207.71,16.0,1.1493e-11
214.585,207.71,17.0,1.15486e-11
214.585,207.71,18.0,4.06981e-11
214.585,207.71,19.0,7.54391e-13
214.585,207.71,20.0,2.3023e-13
214.585,207.71,22.0,1.69442e-13
214.585,207.71,23.0,1.16783e-13
214.585,207.71,24.0,1.69058e-13
214.585,207.71,25.0,1.64238e-13
214.585,207.71,26.0,1.37592e-13
214.585,207.71,27.0,2.0475e-13
214.585,207.71,28.0,1.76977e-11
214.585,207.71,29.0,2.35326e-13
214.585,207.71,30.0,4.72654e-13
214.585,207.71,31.0,1.38472e-13
214.585,207.71,32.0,9.35751e-11
214.585,207.71,33.0,1.45331e-13
214.585,207.71,34.0,4.2524e-13
214.585,207.71,35.0,1.62344e-13
214.585,207.71,36.0,1.72951e-13
214.585,207.71,37.0,1.57194e-13
214.585,207.71,38.0,1.37916e-13
214.585,207.71,39.0,1.74063e-13
214.585,207.71,40.0,3.60906e-13
214.585,207.71,42.0,1.39594e-13
214.585,207.71,43.0,1.38866e-13
214.585,207.71,44.0,5.95039e-13
214.585,207.71,45.0,1.58306e-13
214.585,207.71,46.0,1.72536e-13
214.585,207.71,48.0,1.3468e-13
214.585,207.71,49.0,1.68502e-13
214.585,207.71,50.0,1.38657e-13
214.585,207.71,51.0,1.7017e-13
214.585,207.71,52.0,1.39412e-13
214.585,207.71,53.0,1.74902e-13
214.585,207.71,56.0,1.25867e-13
214.585,207.71,57.0,1.33467e-13
214.585,207.71,58.0,1.69799e-13
214.585,207.71,59.0,1.31984e-13
214.585,207.71,63.0,1.46072e-13
214.585,207.71,64.0,1.79253e-13
214.585,207.71,65.0,1.74619e-13
214.585,207.71,66.0,1.24306e-13
214.585,207.71,67.0,1.39955e-13
214.585,207.71,70.0,1.71626e-13
214.585,207.71,72.0,1.81663e-13
214.585,207.71,74.0,1.21603e-13
214.585,207.71,82.0,1.58863e-13
214.585,207.71,83.0,1.41252e-13
214.585,207.71,86.0,1.35135e-13
214.585,207.71,91.0,1.85927e-13
214.585,207.71,94.0,1.56702e-13
220.105,211.207,2.0,1.85927e-11
220.105,211.207,4.0,3.56319e-08
220.105,211.207,6.0,2.2204e-13
220.105,211.207,12.0,2.2659e-13
220.105,211.207,13.0,2.04386e-13
220.105,211.207,14.0,1.58455e-12
220.105,211.207,15.0,2.30972e-13
220.105,211.207,16.0,1.18711e-11
220.105,211.207,17.0,1.09943e-11
220.105,211.207,18.0,4.20142e-11
220.105,211.207,19.0,5.98932e-13
220.105,211.207,20.0,4.57865e-13
220.105,211.207,22.0,1.5652e-13
220.105,211.207,23.0,1.43848e-13
220.105,211.207,24.0,1.07016e-13
220.105,211.207,25.0,1.75994e-13
220.105,211.207,26.0,1.42506e-13
220.105,211.207,27.0,2.00571e-13
220.105,211.207,28.0,1.72765e-11
220.105,211.207,29.0,2.41909e-13
220.105,211.207,30.0,4.06147e-13
220.105,211.207,31.0,1.88336e-13
220.105,211.207,32.0,9.49495e-11
220.105,211.207,33.0,2.457e-13
220.105,211.207,34.0,4.11337e-13
220.105,211.207,35.0,1.59048e-13
220.105,211.207,36.0,1.74619e-13
220.105,211.207,37.0,1.58121e-13
220.105,211.207,38.0,1.49594e-13
220.105,211.207,39.0,1.50332e-13
220.105,211.207,40.0,2.60075e-13
220.105,211.207,42.0,1.29038e-13
220.105,211.207,43.0,1.38684e-13
220.105,211.207,44.0,5.53827e-13
220.105,211.207,45.0,1.33281e-13
220.105,211.207,46.0,1.57565e-13
220.105,211.207,48.0,1.67946e-13
220.105,211.207,49.0,1.69429e-13
220.105,211.207,50.0,1.54043e-13
220.105,211.207,51.0,1.46692e-13
220.105,211.207,52.0,1.59233e-13
220.105,211.207,53.0,1.46257e-13
220.105,211.207,56.0,1.32725e-13
220.105,211.207,57.0,1.45054e-13
220.105,211.207,58.0,1.44404e-13
220.105,211.207,59.0,9.33661e-14
220.105,211.207,63.0,1.59796e-13
220.105,211.207,64.0,1.82775e-13
220.105,211.207,65.0,1.78141e-13
220.105,211.207,66.0,1.33588e-13
220.105,211.207,67.0,1.1648e-13
220.105,211.207,70.0,1.93156e-13
220.105,211.207,72.0,1.33838e-13
220.105,211.207,74.0,1.50521e-13
220.105,211.207,82.0,1.39213e-13
220.105,211.207,83.0,1.39955e-13
220.105,211.207,86.0,1.38138e-13
220.105,211.207,91.0,1.69806e-13
220.105,211.207,94.0,1.67986e-13
225.595,214.679,2.0,1.86186e-11
225.595,214.679,4.0,3.56083e-08
225.595,214.679,6.0,1.7017e-13
225.595,214.679,12.0,2.20584e-13
225.595,214.679,13.0,1.53301e-13
225.595,214.679,14.0,1.50076e-12
225.595,214.679,15.0,2.48953e-13
225.595,214.679,16.0,1.17506e-11
225.595,214.679,17.0,1.11204e-11
225.595,214.679,18.0,4.10466e-11
225.595,214.679,19.0,7.18496e-13
225.595,214.679,20.0,3.44344e-13
225.595,214.679,22.0,1.729e-13
225.595,214.679,23.0,1.34134e-13
225.595,214.679,24.0,1.58306e-13
225.595,214.679,25.0,1.54599e-13
225.595,214.679,26.0,1.31613e-13
225.595,214.679,27.0,1.69243e-13
225.595,214.679,28.0,1.75249e-11
225.595,214.679,29.0,2.55626e-13
225.595,214.679,30.0,5.88552e-13
225.595,214.679,31.0,2.5298e-13
225.595,214.679,32.0,9.48039e-11
225.595,214.679,33.0,2.39499e-13
225.595,214.679,34.0,4.59719e-13
225.595,214.679,35.0,1.59604e-13
225.595,214.679,36.0,1.6498e-13
225.595,214.679,37.0,1.31768e-13
225.595,214.679,38.0,1.34764e-13
225.595,214.679,39.0,1.87039e-13
225.595,214.679,40.0,2.66748e-13
225.595,214.679,42.0,1.87595e-13
225.595,214.679,43.0,1.55711e-13
225.595,214.679,44.0,4.7502e-13
225.595,214.679,45.0,1.56156e-13
225.595,214.679,46.0,1.4105e-13
225.595,214.679,48.0,1.66834e-13
225.595,214.679,49.0,1.44774e-13
225.595,214.679,50.0,1.51633e-13
225.595,214.679,51.0,1.85e-13
225.595,214.679,52.0,1.26608e-13
225.595,214.679,53.0,1.18081e-13
225.595,214.679,56.0,1.53487e-13
225.595,214.679,57.0,1.53301e-13
225.595,214.679,58.0,1.4774e-13
225.595,214.679,59.0,1.39028e-13
225.595,214.679,63.0,1.60524e-13
225.595,214.679,64.0,1.45054e-13
225.595,214.679,65.0,1.36062e-13
225.595,214.679,66.0,1.37174e-13
225.595,214.679,67.0,1.75546e-13
225.595,214.679,70.0,1.55897e-13
225.595,214.679,72.0,1.70912e-13
225.595,214.679,74.0,1.9779e-13
225.595,214.679,82.0,1.61272e-13
225.595,214.679,83.0,1.04734e-13
225.595,214.679,86.0,1.75812e-13
225.595,214.679,91.0,1.55064e-13
225.595,214.679,94.0,1.52334e-13
231.095,218.158,2.0,1.85185e-11
231.095,218.158,4.0,3.55541e-08
231.095,218.158,6.0,2.30048e-13
231.095,218.158,12.0,2.8938e-13
231.095,218.158,13.0,1.87595e-13
231.095,218.158,14.0,1.62755e-12
231.095,218.158,15.0,1.82219e-13
231.095,218.158,16.0,1.262e-11
231.095,218.158,17.0,1.14318e-11
231.095,218.158,18.0,4.14878e-11
231.095,218.158,19.0,5.83732e-13
231.095,218.158,20.0,3.44975e-13
231.095,218.158,22.0,1.4496e-13
231.095,218.158,23.0,1.63311e-13
231.095,218.158,24.0,1.76287e-13
231.095,218.158,25.0,1.60342e-13
231.095,218.158,26.0,1.30686e-13
231.095,218.158,27.0,1.40322e-13
231.095,218.158,28.0,1.73009e-11
231.095,218.158,29.0,2.41878e-13
231.095,218.158,30.0,3.88537e-13
231.095,218.158,31.0,2.30416e-13
231.095,218.158,32.0,9.40756e-11
231.095,218.158,33.0,2.33567e-13
231.095,218.158,34.0,3.39413e-13
231.095,218.158,35.0,1.58522e-13
231.095,218.158,36.0,1.82364e-13
231.095,218.158,37.0,1.86368e-13
231.095,218.158,38.0,1.19935e-13
231.095,218.158,39.0,1.53301e-13
231.095,218.158,40.0,2.9752e-13
231.095,218.158,42.0,1.54784e-13
231.095,218.158,43.0,1.56082e-13
231.095,218.158,44.0,5.97079e-13
231.095,218.158,45.0,1.95937e-13
231.095,218.158,46.0,1.51818e-13
231.095,218.158,48.0,1.02102e-13
231.095,218.158,49.0,1.32132e-13
231.095,218.158,50.0,1.77956e-13
231.095,218.158,51.0,1.29948e-13
231.095,218.158,52.0,1.65536e-13
231.095,218.158,53.0,1.25496e-13
231.095,218.158,56.0,1.34023e-13
231.095,218.158,57.0,1.68873e-13
231.095,218.158,58.0,1.52931e-13
231.095,218.158,59.0,1.58677e-13
231.095,218.158,63.0,1.43416e-13
231.095,218.158,64.0,1.31222e-13
231.095,218.158,65.0,1.4287e-13
231.095,218.158,66.0,1.41808e-13
231.095,218.158,67.0,1.32355e-13
231.095,218.158,70.0,1.45701e-13
231.095,218.158,72.0,1.58863e-13
231.095,218.158,74.0,1.69985e-13
231.095,218.158,82.0,2.10396e-13
231.095,218.158,83.0,1.153e-13
231.095,218.158,86.0,1.19749e-13
231.095,218.158,91.0,1.57194e-13
231.095,218.158,94.0,1.21576e-13
236.585,221.627,2.0,1.89708e-11
236.585,221.627,4.0,3.56115e-08
236.585,221.627,6.0,2.0839e-13
236.585,221.627,12.0,2.32414e-13
236.585,221.627,13.0,2.0384e-13
236.585,221.627,14.0,1.57787e-12
236.585,221.627,15.0,2.34494e-13
236.585,221.627,16.0,1.17543e-11
236.585,221.627,17.0,1.04252e-11
236.585,221.627,18.0,4.15397e-11
236.585,221.627,19.0,6.03196e-13
236.585,221.627,20.0,2.80095e-13
236.585,221.627,22.0,1.5497e-13
236.585,221.627,23.0,1.33588e-13
236.585,221.627,24.0,1.65074e-13
236.585,221.627,25.0,1.69988e-13
236.585,221.627,26.0,1.48667e-13
236.585,221.627,27.0,1.5197e-13
236.585,221.627,28.0,1.69503e-11
236.585,221.627,29.0,2.16327e-13
236.585,221.627,30.0,5.42024e-13
236.585,221.627,31.0,1.77585e-13
236.585,221.627,32.0,9.41497e-11
236.585,221.627,33.0,2.22259e-13
236.585,221.627,34.0,4.83817e-13
236.585,221.627,35.0,2.06132e-13
236.585,221.627,36.0,1.09564e-13
236.585,221.627,37.0,2.0384e-13
236.585,221.627,38.0,1.7654e-13
