time,temp,m/z,abundance
515.434,317.275,29.0,6.766351e-12
515.434,317.275,30.0,1.340621e-12
515.434,317.275,31.0,2.737084e-12
515.434,317.275,32.0,8.51864e-10
515.434,317.275,33.0,1.511948e-12
515.434,317.275,34.0,5.308391e-12
515.434,317.275,35.0,5.525373e-13
515.434,317.275,36.0,1.164383e-12
515.434,317.275,37.0,2.98645e-13
515.434,317.275,38.0,5.343741e-13
515.434,317.275,39.0,3.041676e-13
515.434,317.275,40.0,7.428461e-12
515.434,317.275,41.0,3.908983e-13
515.434,317.275,42.0,3.216521e-13
515.434,317.275,43.0,3.408218e-13
515.434,317.275,44.0,6.040017e-12
515.434,317.275,45.0,3.10188e-13
515.434,317.275,46.0,2.310625e-13
515.434,317.275,47.0,2.326328e-13
515.434,317.275,48.0,5.50827e-13
515.434,317.275,49.0,2.362235e-13
515.434,317.275,50.0,3.174987e-13
515.434,317.275,51.0,2.123571e-13
515.434,317.275,52.0,2.27881e-13
515.434,317.275,53.0,2.31218e-13
515.434,317.275,54.0,1.855773e-13
515.434,317.275,55.0,1.903075e-13
515.434,317.275,56.0,2.843299e-13
515.434,317.275,57.0,2.633288e-13
515.434,317.275,58.0,2.407766e-13
515.434,317.275,59.0,2.614904e-13
515.434,317.275,60.0,2.289439e-13
515.434,317.275,61.0,2.612916e-13
515.434,317.275,62.0,2.081535e-13
515.434,317.275,63.0,2.047088e-13
515.434,317.275,64.0,4.306652e-13
515.434,317.275,65.0,1.996818e-13
515.434,317.275,66.0,2.399555e-13
515.434,317.275,67.0,2.08436e-13
515.434,317.275,68.0,2.185164e-13
515.434,317.275,69.0,1.999714e-13
515.434,317.275,70.0,1.846389e-13
515.434,317.275,71.0,2.830228e-13
515.434,317.275,72.0,2.439388e-13
515.434,317.275,73.0,2.169987e-13
515.434,317.275,74.0,2.362068e-13
515.434,317.275,75.0,2.5e-13
515.434,317.275,76.0,2.04072e-13
515.434,317.275,77.0,2.646072e-13
515.434,317.275,78.0,2.60947e-13
515.434,317.275,79.0,3.478477e-13
515.434,317.275,80.0,2.233758e-13
515.434,317.275,81.0,3.124908e-13
515.434,317.275,82.0,1.991718e-13
515.434,317.275,83.0,2.532293e-13
515.434,317.275,84.0,2.586513e-13
515.434,317.275,85.0,2.714032e-13
515.434,317.275,86.0,2.493752e-13
515.434,317.275,87.0,1.880861e-13
515.434,317.275,88.0,2.511634e-13
515.434,317.275,89.0,1.887467e-13
515.434,317.275,90.0,2.407287e-13
515.434,317.275,91.0,2.167378e-13
515.434,317.275,92.0,2.617274e-13
515.434,317.275,93.0,2.143487e-13
515.434,317.275,94.0,1.823624e-13
515.434,317.275,95.0,2.191555e-13
515.434,317.275,96.0,2.204123e-13
515.434,317.275,97.0,2.024897e-13
515.434,317.275,98.0,2.568559e-13
515.434,317.275,99.0,1.943962e-13
520.628,320.475,0.0,1.237453e-10
520.628,320.475,1.0,1.87876e-10
520.628,320.475,2.0,6.848945e-11
520.628,320.475,3.0,1.236712e-10
520.628,320.475,4.0,1.138959e-07
520.628,320.475,5.0,4.814856e-12
520.628,320.475,6.0,7.85027e-13
520.628,320.475,7.0,5.657865e-13
520.628,320.475,8.0,7.517206e-13
520.628,320.475,9.0,4.619867e-13
520.628,320.475,10.0,3.477927e-13
520.628,320.475,11.0,3.160361e-13
520.628,320.475,12.0,9.740645e-13
520.628,320.475,13.0,5.65338e-13
520.628,320.475,14.0,7.143684e-11
520.628,320.475,15.0,2.341672e-12
520.628,320.475,16.0,1.923285e-10
520.628,320.475,17.0,5.628045e-10
520.628,320.475,18.0,2.105365e-09
520.628,320.475,19.0,4.6363e-12
520.628,320.475,20.0,5.217593e-12
520.628,320.475,21.0,4.667419e-13
520.628,320.475,22.0,3.433557e-13
520.628,320.475,23.0,5.498664e-13
520.628,320.475,24.0,3.317851e-13
520.628,320.475,25.0,3.491027e-13
520.628,320.475,26.0,5.626782e-13
520.628,320.475,27.0,1.843732e-12
520.628,320.475,28.0,6.963322e-10
520.628,320.475,29.0,5.787611e-12
520.628,320.475,30.0,1.615215e-12
520.628,320.475,31.0,2.859769e-12
520.628,320.475,32.0,8.577217e-10
520.628,320.475,33.0,1.503933e-12
520.628,320.475,34.0,4.697869e-12
520.628,320.475,35.0,6.955658e-13
520.628,320.475,36.0,1.287617e-12
520.628,320.475,37.0,3.595727e-13
520.628,320.475,38.0,4.571813e-13
520.628,320.475,39.0,3.207834e-13
520.628,320.475,40.0,6.70598e-12
520.628,320.475,41.0,3.161294e-13
520.628,320.475,42.0,2.748863e-13
520.628,320.475,43.0,3.096374e-13
520.628,320.475,44.0,5.648291e-12
520.628,320.475,45.0,5.23332e-13
520.628,320.475,46.0,2.738282e-13
520.628,320.475,47.0,2.572412e-13
520.628,320.475,48.0,3.861394e-13
520.628,320.475,49.0,2.693661e-13
520.628,320.475,50.0,2.906233e-13
520.628,320.475,51.0,2.168646e-13
520.628,320.475,52.0,2.346245e-13
520.628,320.475,53.0,2.679106e-13
520.628,320.475,54.0,2.406042e-13
520.628,320.475,55.0,2.979316e-13
520.628,320.475,56.0,3.322926e-13
520.628,320.475,57.0,2.400225e-13
520.628,320.475,58.0,2.718246e-13
520.628,320.475,59.0,2.20903e-13
520.628,320.475,60.0,2.2999e-13
520.628,320.475,61.0,2.147102e-13
520.628,320.475,62.0,2.21705e-13
520.628,320.475,63.0,2.183225e-13
520.628,320.475,64.0,4.766826e-13
520.628,320.475,65.0,2.259444e-13
520.628,320.475,66.0,2.040385e-13
520.628,320.475,67.0,2.02078e-13
520.628,320.475,68.0,2.110548e-13
520.628,320.475,69.0,2.154044e-13
520.628,320.475,70.0,3.387536e-13
520.628,320.475,71.0,2.191579e-13
520.628,320.475,72.0,1.932687e-13
520.628,320.475,73.0,2.036962e-13
520.628,320.475,74.0,1.994064e-13
520.628,320.475,75.0,2.999855e-13
520.628,320.475,76.0,2.541389e-13
520.628,320.475,77.0,2.235817e-13
520.628,320.475,78.0,2.720495e-13
520.628,320.475,79.0,2.443362e-13
520.628,320.475,80.0,2.038733e-13
520.628,320.475,81.0,4.1555e-13
520.628,320.475,82.0,1.842942e-13
520.628,320.475,83.0,2.435654e-13
520.628,320.475,84.0,1.949348e-13
520.628,320.475,85.0,1.997679e-13
520.628,320.475,86.0,2.383325e-13
520.628,320.475,87.0,1.775293e-13
520.628,320.475,88.0,2.133002e-13
520.628,320.475,89.0,2.228085e-13
520.628,320.475,90.0,1.900753e-13
520.628,320.475,91.0,2.521712e-13
520.628,320.475,92.0,2.368627e-13
520.628,320.475,93.0,2.368675e-13
520.628,320.475,94.0,3.141641e-13
520.628,320.475,95.0,1.794826e-13
520.628,320.475,96.0,1.846652e-13
520.628,320.475,97.0,2.581605e-13
520.628,320.475,98.0,2.196175e-13
520.628,320.475,99.0,2.112009e-13
525.86,323.66,0.0,1.23956e-10
525.86,323.66,1.0,1.900735e-10
525.86,323.66,2.0,6.566568e-11
525.86,323.66,3.0,1.221558e-10
525.86,323.66,4.0,1.138241e-07
525.86,323.66,5.0,4.039854e-12
525.86,323.66,6.0,9.159535e-13
525.86,323.66,7.0,7.816003e-13
525.86,323.66,8.0,6.490434e-13
525.86,323.66,9.0,4.619984e-13
525.86,323.66,10.0,3.64085e-13
525.86,323.66,11.0,3.865224e-13
525.86,323.66,12.0,6.971856e-13
525.86,323.66,13.0,5.22479e-13
525.86,323.66,14.0,7.468623e-11
525.86,323.66,15.0,2.380117e-12
525.86,323.66,16.0,1.907103e-10
525.86,323.66,17.0,5.678722e-10
525.86,323.66,18.0,2.105964e-09
525.86,323.66,19.0,4.107431e-12
525.86,323.66,20.0,5.184487e-12
525.86,323.66,21.0,4.672533e-13
525.86,323.66,22.0,3.898043e-13
525.86,323.66,23.0,3.784558e-13
525.86,323.66,24.0,2.943265e-13
525.86,323.66,25.0,3.130534e-13
525.86,323.66,26.0,4.703931e-13
525.86,323.66,27.0,1.927301e-12
525.86,323.66,28.0,7.11502e-10
525.86,323.66,29.0,5.562424e-12
525.86,323.66,30.0,1.32133e-12
525.86,323.66,31.0,2.440969e-12
525.86,323.66,32.0,8.510045e-10
525.86,323.66,33.0,1.620627e-12
525.86,323.66,34.0,5.022496e-12
525.86,323.66,35.0,5.922035e-13
525.86,323.66,36.0,6.90823e-13
525.86,323.66,37.0,3.00019e-13
525.86,323.66,38.0,5.787917e-13
525.86,323.66,39.0,3.225665e-13
525.86,323.66,40.0,6.788758e-12
525.86,323.66,41.0,3.714412e-13
525.86,323.66,42.0,2.585579e-13
525.86,323.66,43.0,3.067984e-13
525.86,323.66,44.0,6.009662e-12
525.86,323.66,45.0,2.876306e-13
525.86,323.66,46.0,2.845716e-13
525.86,323.66,47.0,1.930532e-13
525.86,323.66,48.0,7.041502e-13
525.86,323.66,49.0,2.002586e-13
525.86,323.66,50.0,2.700866e-13
525.86,323.66,51.0,2.491717e-13
525.86,323.66,52.0,2.348207e-13
525.86,323.66,53.0,2.901804e-13
525.86,323.66,54.0,2.537942e-13
525.86,323.66,55.0,2.483195e-13
525.86,323.66,56.0,3.425669e-13
525.86,323.66,57.0,2.8957e-13
525.86,323.66,58.0,2.60552e-13
525.86,323.66,59.0,2.383205e-13
525.86,323.66,60.0,2.658256e-13
525.86,323.66,61.0,2.315316e-13
525.86,323.66,62.0,2.130082e-13
525.86,323.66,63.0,2.848924e-13
525.86,323.66,64.0,4.796327e-13
525.86,323.66,65.0,2.132858e-13
525.86,323.66,66.0,2.521736e-13
525.86,323.66,67.0,1.908174e-13
525.86,323.66,68.0,1.8794e-13
525.86,323.66,69.0,2.604897e-13
525.86,323.66,70.0,2.235315e-13
525.86,323.66,71.0,1.911214e-13
525.86,323.66,72.0,2.340332e-13
525.86,323.66,73.0,1.937834e-13
525.86,323.66,74.0,1.894912e-13
525.86,323.66,75.0,2.763848e-13
525.86,323.66,76.0,2.4566e-13
525.86,323.66,77.0,2.512305e-13
525.86,323.66,78.0,2.77687e-13
525.86,323.66,79.0,2.049697e-13
525.86,323.66,80.0,2.667017e-13
525.86,323.66,81.0,3.46014e-13
525.86,323.66,82.0,2.582012e-13
525.86,323.66,83.0,2.395366e-13
525.86,323.66,84.0,2.42773e-13
525.86,323.66,85.0,2.238115e-13
525.86,323.66,86.0,2.113444e-13
525.86,323.66,87.0,2.378154e-13
525.86,323.66,88.0,2.003735e-13
525.86,323.66,89.0,2.014987e-13
525.86,323.66,90.0,2.389788e-13
525.86,323.66,91.0,2.613898e-13
525.86,323.66,92.0,1.826209e-13
525.86,323.66,93.0,2.829175e-13
525.86,323.66,94.0,2.170801e-13
525.86,323.66,95.0,2.874658e-13
525.86,323.66,96.0,1.691724e-13
525.86,323.66,97.0,2.219563e-13
525.86,323.66,98.0,1.706254e-13
525.86,323.66,99.0,1.964429e-13
531.058,326.825,0.0,1.257753e-10
531.058,326.825,1.0,1.94538e-10
531.058,326.825,2.0,6.647479e-11
531.058,326.825,3.0,1.193598e-10
531.058,326.825,4.0,1.13793e-07
531.058,326.825,5.0,4.7327e-12
531.058,326.825,6.0,7.909726e-13
531.058,326.825,7.0,5.492818e-13
531.058,326.825,8.0,4.990739e-13
531.058,326.825,9.0,3.6668e-13
531.058,326.825,10.0,3.779166e-13
531.058,326.825,11.0,4.380052e-13
531.058,326.825,12.0,1.421126e-12
531.058,326.825,13.0,5.549689e-13
531.058,326.825,14.0,7.369386e-11
531.058,326.825,15.0,2.185236e-12
531.058,326.825,16.0,1.896833e-10
531.058,326.825,17.0,5.624047e-10
531.058,326.825,18.0,2.107663e-09
531.058,326.825,19.0,4.190545e-12
531.058,326.825,20.0,4.70735e-12
531.058,326.825,21.0,5.346596e-13
531.058,326.825,22.0,4.834125e-13
531.058,326.825,23.0,3.740817e-13
531.058,326.825,24.0,2.695671e-13
531.058,326.825,25.0,3.213719e-13
531.058,326.825,26.0,5.278957e-13
531.058,326.825,27.0,2.30944e-12
531.058,326.825,28.0,7.059866e-10
531.058,326.825,29.0,5.402923e-12
531.058,326.825,30.0,1.267037e-12
531.058,326.825,31.0,2.613826e-12
531.058,326.825,32.0,8.47773e-10
531.058,326.825,33.0,1.655529e-12
531.058,326.825,34.0,4.976942e-12
531.058,326.825,35.0,5.391871e-13
531.058,326.825,36.0,8.984735e-13
531.058,326.825,37.0,3.658876e-13
531.058,326.825,38.0,3.823906e-13
531.058,326.825,39.0,3.622945e-13
531.058,326.825,40.0,6.601969e-12
531.058,326.825,41.0,4.02883e-13
531.058,326.825,42.0,2.231604e-13
531.058,326.825,43.0,4.954248e-13
531.058,326.825,44.0,6.61511e-12
531.058,326.825,45.0,3.715385e-13
531.058,326.825,46.0,2.070523e-13
531.058,326.825,47.0,2.810791e-13
531.058,326.825,48.0,4.488894e-13
531.058,326.825,49.0,2.029733e-13
531.058,326.825,50.0,2.215733e-13
531.058,326.825,51.0,2.269378e-13
531.058,326.825,52.0,2.206349e-13
531.058,326.825,53.0,1.820033e-13
531.058,326.825,54.0,1.935751e-13
531.058,326.825,55.0,2.67281e-13
531.058,326.825,56.0,2.96627e-13
531.058,326.825,57.0,2.098076e-13
531.058,326.825,58.0,2.522286e-13
531.058,326.825,59.0,2.33181e-13
531.058,326.825,60.0,2.326112e-13
531.058,326.825,61.0,2.063126e-13
531.058,326.825,62.0,1.797842e-13
531.058,326.825,63.0,1.991024e-13
531.058,326.825,64.0,5.16262e-13
531.058,326.825,65.0,2.178916e-13
531.058,326.825,66.0,3.125962e-13
531.058,326.825,67.0,1.974052e-13
531.058,326.825,68.0,2.399891e-13
531.058,326.825,69.0,2.788911e-13
531.058,326.825,70.0,2.215781e-13
531.058,326.825,71.0,1.902477e-13
531.058,326.825,72.0,2.538876e-13
531.058,326.825,73.0,2.211831e-13
531.058,326.825,74.0,2.746396e-13
531.058,326.825,75.0,2.279217e-13
531.058,326.825,76.0,2.072367e-13
531.058,326.825,77.0,2.452459e-13
531.058,326.825,78.0,2.509791e-13
531.058,326.825,79.0,2.767534e-13
531.058,326.825,80.0,2.1742e-13
531.058,326.825,81.0,2.879924e-13
531.058,326.825,82.0,2.569444e-13
531.058,326.825,83.0,2.217121e-13
531.058,326.825,84.0,2.503016e-13
531.058,326.825,85.0,2.226074e-13
531.058,326.825,86.0,1.934506e-13
531.058,326.825,87.0,2.197564e-13
531.058,326.825,88.0,2.218438e-13
531.058,326.825,89.0,2.265285e-13
531.058,326.825,90.0,2.140207e-13
531.058,326.825,91.0,2.098962e-13
531.058,326.825,92.0,2.30993e-13
531.058,326.825,93.0,2.025016e-13
531.058,326.825,94.0,2.0981e-13
531.058,326.825,95.0,2.011659e-13
531.058,326.825,96.0,1.976757e-13
531.058,326.825,97.0,2.100303e-13
531.058,326.825,98.0,2.429598e-13
531.058,326.825,99.0,2.057597e-13
536.276,330.015,0.0,1.241882e-10
536.276,330.015,1.0,1.913088e-10
536.276,330.015,2.0,6.78898e-11
536.276,330.015,3.0,1.210355e-10
536.276,330.015,4.0,1.136374e-07
536.276,330.015,5.0,4.707708e-12
536.276,330.015,6.0,9.06133e-13
536.276,330.015,7.0,6.433913e-13
536.276,330.015,8.0,6.716329e-13
536.276,330.015,9.0,3.226168e-13
536.276,330.015,10.0,2.968855e-13
536.276,330.015,11.0,3.584571e-13
536.276,330.015,12.0,8.389373e-13
536.276,330.015,13.0,5.688785e-13
536.276,330.015,14.0,7.156575e-11
536.276,330.015,15.0,2.100758e-12
536.276,330.015,16.0,1.92982e-10
536.276,330.015,17.0,5.626465e-10
536.276,330.015,18.0,2.092678e-09
536.276,330.015,19.0,4.217811e-12
536.276,330.015,20.0,4.479121e-12
536.276,330.015,21.0,4.755622e-13
536.276,330.015,22.0,4.888058e-13
536.276,330.015,23.0,4.231139e-13
536.276,330.015,24.0,3.896775e-13
536.276,330.015,25.0,2.534663e-13
536.276,330.015,26.0,5.637977e-13
536.276,330.015,27.0,2.112631e-12
536.276,330.015,28.0,7.070757e-10
536.276,330.015,29.0,5.464541e-12
536.276,330.015,30.0,1.310746e-12
536.276,330.015,31.0,2.521832e-12
536.276,330.015,32.0,8.561417e-10
536.276,330.015,33.0,1.490451e-12
536.276,330.015,34.0,4.834366e-12
536.276,330.015,35.0,5.197188e-13
536.276,330.015,36.0,1.161836e-12
536.276,330.015,37.0,2.354096e-13
536.276,330.015,38.0,4.367713e-13
536.276,330.015,39.0,2.363372e-13
536.276,330.015,40.0,7.132636e-12
536.276,330.015,41.0,2.71341e-13
536.276,330.015,42.0,3.229519e-13
536.276,330.015,43.0,3.775719e-13
536.276,330.015,44.0,5.715438e-12
536.276,330.015,45.0,3.315074e-13
536.276,330.015,46.0,2.348088e-13
536.276,330.015,47.0,2.146886e-13
536.276,330.015,48.0,6.069485e-13
536.276,330.015,49.0,1.973932e-13
536.276,330.015,50.0,2.573802e-13
536.276,330.015,51.0,2.139418e-13
536.276,330.015,52.0,2.492435e-13
536.276,330.015,53.0,1.988989e-13
536.276,330.015,54.0,2.093815e-13
536.276,330.015,55.0,2.411237e-13
536.276,330.015,56.0,2.790467e-13
536.276,330.015,57.0,2.911954e-13
536.276,330.015,58.0,2.224638e-13
536.276,330.015,59.0,1.891848e-13
536.276,330.015,60.0,2.186384e-13
536.276,330.015,61.0,2.602312e-13
536.276,330.015,62.0,2.921889e-13
536.276,330.015,63.0,2.467157e-13
536.276,330.015,64.0,5.336351e-13
536.276,330.015,65.0,2.681141e-13
536.276,330.015,66.0,2.451956e-13
536.276,330.015,67.0,1.935751e-13
536.276,330.015,68.0,2.124241e-13
536.276,330.015,69.0,1.886151e-13
536.276,330.015,70.0,1.995668e-13
536.276,330.015,71.0,2.30677e-13
536.276,330.015,72.0,2.50079e-13
536.276,330.015,73.0,2.062217e-13
536.276,330.015,74.0,2.231197e-13
536.276,330.015,75.0,2.114091e-13
536.276,330.015,76.0,2.574544e-13
536.276,330.015,77.0,2.669219e-13
536.276,330.015,78.0,2.595729e-13
536.276,330.015,79.0,2.431033e-13
536.276,330.015,80.0,2.872755e-13
536.276,330.015,81.0,3.069659e-13
536.276,330.015,82.0,2.295136e-13
536.276,330.015,83.0,1.976709e-13
536.276,330.015,84.0,2.157898e-13
536.276,330.015,85.0,3.064944e-13
536.276,330.015,86.0,2.505123e-13
536.276,330.015,87.0,2.146479e-13
536.276,330.015,88.0,2.626011e-13
536.276,330.015,89.0,2.025112e-13
536.276,330.015,90.0,2.176354e-13
536.276,330.015,91.0,2.570498e-13
536.276,330.015,92.0,1.753246e-13
536.276,330.015,93.0,1.945039e-13
536.276,330.015,94.0,2.070595e-13
536.276,330.015,95.0,2.212143e-13
536.276,330.015,96.0,2.064371e-13
536.276,330.015,97.0,2.202064e-13
536.276,330.015,98.0,2.533394e-13
536.276,330.015,99.0,2.174871e-13
541.489,333.216,0.0,1.242313e-10
541.489,333.216,1.0,1.886779e-10
541.489,333.216,2.0,6.70814e-11
541.489,333.216,3.0,1.224192e-10
541.489,333.216,4.0,1.138073e-07
541.489,333.216,5.0,4.380424e-12
541.489,333.216,6.0,8.020007e-13
541.489,333.216,7.0,5.174576e-13
541.489,333.216,8.0,5.522919e-13
541.489,333.216,9.0,3.688057e-13
541.489,333.216,10.0,3.510208e-13
541.489,333.216,11.0,3.536025e-13
541.489,333.216,12.0,1.220436e-12
541.489,333.216,13.0,8.854967e-13
541.489,333.216,14.0,7.333789e-11
541.489,333.216,15.0,2.869966e-12
541.489,333.216,16.0,1.959934e-10
541.489,333.216,17.0,5.638817e-10
541.489,333.216,18.0,2.091745e-09
541.489,333.216,19.0,4.166057e-12
541.489,333.216,20.0,5.0196e-12
541.489,333.216,21.0,5.306608e-13
541.489,333.216,22.0,4.121103e-13
541.489,333.216,23.0,4.740815e-13
541.489,333.216,24.0,3.668045e-13
541.489,333.216,25.0,4.007913e-13
541.489,333.216,26.0,4.88528e-13
541.489,333.216,27.0,1.827981e-12
541.489,333.216,28.0,7.161195e-10
541.489,333.216,29.0,5.752757e-12
541.489,333.216,30.0,1.570293e-12
541.489,333.216,31.0,2.17061e-12
541.489,333.216,32.0,8.518519e-10
541.489,333.216,33.0,1.44212e-12
541.489,333.216,34.0,5.058836e-12
541.489,333.216,35.0,6.6979e-13
541.489,333.216,36.0,1.026571e-12
541.489,333.216,37.0,2.516583e-13
541.489,333.216,38.0,4.626404e-13
541.489,333.216,39.0,2.858259e-13
541.489,333.216,40.0,7.137168e-12
541.489,333.216,41.0,5.060917e-13
541.489,333.216,42.0,2.445277e-13
541.489,333.216,43.0,4.696762e-13
541.489,333.216,44.0,6.813151e-12
541.489,333.216,45.0,4.107853e-13
541.489,333.216,46.0,1.901878e-13
541.489,333.216,47.0,3.194354e-13
541.489,333.216,48.0,5.089489e-13
541.489,333.216,49.0,1.940036e-13
541.489,333.216,50.0,2.782519e-13
541.489,333.216,51.0,1.803588e-13
541.489,333.216,52.0,1.917749e-13
541.489,333.216,53.0,2.138795e-13
541.489,333.216,54.0,2.403553e-13
541.489,333.216,55.0,2.705917e-13
541.489,333.216,56.0,2.76277e-13
541.489,333.216,57.0,2.770071e-13
541.489,333.216,58.0,2.408484e-13
541.489,333.216,59.0,1.847945e-13
541.489,333.216,60.0,2.280582e-13
541.489,333.216,61.0,2.237924e-13
541.489,333.216,62.0,2.241371e-13
541.489,333.216,63.0,1.990306e-13
541.489,333.216,64.0,5.187912e-13
541.489,333.216,65.0,2.194308e-13
541.489,333.216,66.0,2.344018e-13
541.489,333.216,67.0,2.403457e-13
541.489,333.216,68.0,2.731531e-13
541.489,333.216,69.0,2.102816e-13
541.489,333.216,70.0,2.625556e-13
541.489,333.216,71.0,1.918874e-13
541.489,333.216,72.0,1.773641e-13
541.489,333.216,73.0,2.582515e-13
541.489,333.216,74.0,2.074258e-13
541.489,333.216,75.0,1.986285e-13
541.489,333.216,76.0,2.14873e-13
541.489,333.216,77.0,2.022551e-13
541.489,333.216,78.0,2.369034e-13
541.489,333.216,79.0,2.139059e-13
541.489,333.216,80.0,2.292335e-13
541.489,333.216,81.0,3.804038e-13
541.489,333.216,82.0,2.184637e-13
541.489,333.216,83.0,2.30057e-13
541.489,333.216,84.0,2.294274e-13
541.489,333.216,85.0,2.343731e-13
541.489,333.216,86.0,2.339828e-13
541.489,333.216,87.0,2.200101e-13
541.489,333.216,88.0,2.17104e-13
541.489,333.216,89.0,2.407191e-13
541.489,333.216,90.0,2.494422e-13
541.489,333.216,91.0,2.583904e-13
541.489,333.216,92.0,2.205201e-13
541.489,333.216,93.0,1.919952e-13
541.489,333.216,94.0,2.028344e-13
541.489,333.216,95.0,2.402691e-13
541.489,333.216,96.0,2.206325e-13
541.489,333.216,97.0,1.995142e-13
541.489,333.216,98.0,1.815724e-13
541.489,333.216,99.0,2.038566e-13
546.696,336.379,0.0,1.25354e-10
546.696,336.379,1.0,1.917803e-10
546.696,336.379,2.0,6.591559e-11
546.696,336.379,3.0,1.200373e-10
546.696,336.379,4.0,1.137906e-07
546.696,336.379,5.0,4.734231e-12
546.696,336.379,6.0,8.416696e-13
546.696,336.379,7.0,5.954273e-13
546.696,336.379,8.0,5.812304e-13
546.696,336.379,9.0,3.695191e-13
546.696,336.379,10.0,3.311819e-13
546.696,336.379,11.0,4.363451e-13
546.696,336.379,12.0,1.173922e-12
546.696,336.379,13.0,8.900283e-13
546.696,336.379,14.0,7.322947e-11
546.696,336.379,15.0,2.831976e-12
546.696,336.379,16.0,1.872297e-10
546.696,336.379,17.0,5.59525e-10
546.696,336.379,18.0,2.090021e-09
546.696,336.379,19.0,4.169695e-12
546.696,336.379,20.0,4.935504e-12
546.696,336.379,21.0,4.817321e-13
546.696,336.379,22.0,4.144847e-13
546.696,336.379,23.0,4.379527e-13
546.696,336.379,24.0,3.190347e-13
546.696,336.379,25.0,4.06159e-13
546.696,336.379,26.0,6.467921e-13
546.696,336.379,27.0,1.772755e-12
546.696,336.379,28.0,7.108603e-10
546.696,336.379,29.0,5.72913e-12
546.696,336.379,30.0,1.332357e-12
546.696,336.379,31.0,3.047349e-12
546.696,336.379,32.0,8.494197e-10
546.696,336.379,33.0,1.763587e-12
546.696,336.379,34.0,5.145921e-12
546.696,336.379,35.0,6.169684e-13
546.696,336.379,36.0,9.626143e-13
546.696,336.379,37.0,2.979484e-13
546.696,336.379,38.0,6.07935e-13
546.696,336.379,39.0,3.124238e-13
546.696,336.379,40.0,7.109004e-12
546.696,336.379,41.0,4.403254e-13
546.696,336.379,42.0,3.200673e-13
546.696,336.379,43.0,3.797526e-13
546.696,336.379,44.0,6.2371e-12
546.696,336.379,45.0,3.263607e-13
546.696,336.379,46.0,1.7413e-13
546.696,336.379,47.0,2.999472e-13
546.696,336.379,48.0,5.105478e-13
546.696,336.379,49.0,1.962155e-13
546.696,336.379,50.0,2.547087e-13
546.696,336.379,51.0,2.354048e-13
546.696,336.379,52.0,2.369728e-13
546.696,336.379,53.0,2.885191e-13
546.696,336.379,54.0,2.957939e-13
546.696,336.379,55.0,2.361038e-13
546.696,336.379,56.0,2.305454e-13
546.696,336.379,57.0,2.512879e-13
546.696,336.379,58.0,2.79942e-13
546.696,336.379,59.0,2.169388e-13
546.696,336.379,60.0,1.952244e-13
546.696,336.379,61.0,2.332911e-13
546.696,336.379,62.0,2.109399e-13
546.696,336.379,63.0,2.162614e-13
546.696,336.379,64.0,4.952252e-13
546.696,336.379,65.0,2.083067e-13
546.696,336.379,66.0,1.940108e-13
546.696,336.379,67.0,1.894768e-13
546.696,336.379,68.0,2.376383e-13
546.696,336.379,69.0,2.492795e-13
546.696,336.379,70.0,2.403337e-13
546.696,336.379,71.0,2.059153e-13
546.696,336.379,72.0,2.955545e-13
546.696,336.379,73.0,1.728709e-13
546.696,336.379,74.0,2.1601e-13
546.696,336.379,75.0,1.938144e-13
546.696,336.379,76.0,2.444391e-13
546.696,336.379,77.0,2.128765e-13
546.696,336.379,78.0,2.391608e-13
546.696,336.379,79.0,2.667998e-13
546.696,336.379,80.0,1.938671e-13
546.696,336.379,81.0,3.794055e-13
546.696,336.379,82.0,2.067603e-13
546.696,336.379,83.0,2.023413e-13
546.696,336.379,84.0,2.056807e-13
546.696,336.379,85.0,2.001557e-13
546.696,336.379,86.0,2.234525e-13
546.696,336.379,87.0,1.96316e-13
546.696,336.379,88.0,2.173195e-13
546.696,336.379,89.0,2.586465e-13
546.696,336.379,90.0,1.939126e-13
546.696,336.379,91.0,2.836189e-13
546.696,336.379,92.0,1.905804e-13
546.696,336.379,93.0,2.210323e-13
546.696,336.379,94.0,1.667881e-13
546.696,336.379,95.0,2.023533e-13
546.696,336.379,96.0,2.027195e-13
546.696,336.379,97.0,2.148729e-13
546.696,336.379,98.0,1.787908e-13
546.696,336.379,99.0,1.960072e-13
551.912,339.565,0.0,1.214209e-10
551.912,339.565,1.0,1.964794e-10
551.912,339.565,2.0,6.649539e-11
551.912,339.565,3.0,1.191013e-10
551.912,339.565,4.0,1.137427e-07
551.912,339.565,5.0,4.91542e-12
551.912,339.565,6.0,7.795632e-13
551.912,339.565,7.0,5.305586e-13
551.912,339.565,8.0,6.579388e-13
551.912,339.565,9.0,3.612196e-13
551.912,339.565,10.0,3.52712e-13
551.912,339.565,11.0,3.854045e-13
551.912,339.565,12.0,9.719402e-13
551.912,339.565,13.0,5.918309e-13
551.912,339.565,14.0,7.478808e-11
551.912,339.565,15.0,2.555609e-12
551.912,339.565,16.0,1.92058e-10
551.912,339.565,17.0,5.602622e-10
551.912,339.565,18.0,2.0719e-09
551.912,339.565,19.0,4.265041e-12
551.912,339.565,20.0,4.698252e-12
551.912,339.565,21.0,4.64238e-13
551.912,339.565,22.0,3.987223e-13
551.912,339.565,23.0,5.034346e-13
551.912,339.565,24.0,3.529729e-13
551.912,339.565,25.0,3.200003e-13
551.912,339.565,26.0,4.141544e-13
551.912,339.565,27.0,1.86329e-12
