time,temp,m/z,abundance
189.355,117.784,98.0,2.362642e-13
189.355,117.784,99.0,1.912375e-13
194.603,120.942,0.0,1.284738e-09
194.603,120.942,1.0,2.027758e-09
194.603,120.942,2.0,6.038849e-10
194.603,120.942,3.0,1.209021e-09
194.603,120.942,4.0,6.025169e-07
194.603,120.942,5.0,3.183396e-11
194.603,120.942,6.0,9.061034e-13
194.603,120.942,7.0,6.290847e-13
194.603,120.942,8.0,2.57847e-12
194.603,120.942,9.0,3.85888e-13
194.603,120.942,10.0,4.028826e-13
194.603,120.942,11.0,5.735411e-13
194.603,120.942,12.0,1.71981e-11
194.603,120.942,13.0,1.583489e-12
194.603,120.942,14.0,1.584295e-10
194.603,120.942,15.0,3.784288e-12
194.603,120.942,16.0,4.401113e-10
194.603,120.942,17.0,4.494742e-09
194.603,120.942,18.0,1.814198e-08
194.603,120.942,19.0,2.490814e-11
194.603,120.942,20.0,3.546061e-11
194.603,120.942,21.0,4.936882e-13
194.603,120.942,22.0,2.001318e-12
194.603,120.942,23.0,8.970989e-13
194.603,120.942,24.0,3.843676e-13
194.603,120.942,25.0,4.114452e-13
194.603,120.942,26.0,1.148863e-12
194.603,120.942,27.0,7.575864e-12
194.603,120.942,28.0,2.188407e-09
194.603,120.942,29.0,1.899083e-11
194.603,120.942,30.0,4.841786e-12
194.603,120.942,31.0,4.328334e-12
194.603,120.942,32.0,9.335868e-10
194.603,120.942,33.0,5.247277e-12
194.603,120.942,34.0,9.948126e-12
194.603,120.942,35.0,3.758412e-12
194.603,120.942,36.0,2.327381e-12
194.603,120.942,37.0,1.281183e-12
194.603,120.942,38.0,7.545747e-13
194.603,120.942,39.0,4.953455e-13
194.603,120.942,40.0,2.071008e-11
194.603,120.942,41.0,6.448541e-13
194.603,120.942,42.0,4.376816e-13
194.603,120.942,43.0,1.941879e-12
194.603,120.942,44.0,2.812448e-10
194.603,120.942,45.0,3.27347e-12
194.603,120.942,46.0,1.485209e-12
194.603,120.942,47.0,2.383756e-13
194.603,120.942,48.0,2.742255e-12
194.603,120.942,49.0,2.686359e-13
194.603,120.942,50.0,4.080896e-13
194.603,120.942,51.0,3.623585e-13
194.603,120.942,52.0,2.965335e-13
194.603,120.942,53.0,2.368758e-13
194.603,120.942,54.0,2.234836e-13
194.603,120.942,55.0,3.08486e-13
194.603,120.942,56.0,3.299658e-13
194.603,120.942,57.0,3.222672e-13
194.603,120.942,58.0,2.524202e-13
194.603,120.942,59.0,2.503016e-13
194.603,120.942,60.0,2.108982e-13
194.603,120.942,61.0,2.450555e-13
194.603,120.942,62.0,2.461603e-13
194.603,120.942,63.0,2.092268e-13
194.603,120.942,64.0,3.94762e-12
194.603,120.942,65.0,3.494683e-13
194.603,120.942,66.0,3.832407e-13
194.603,120.942,67.0,2.189305e-13
194.603,120.942,68.0,2.5915e-13
194.603,120.942,69.0,2.343197e-13
194.603,120.942,70.0,2.199311e-13
194.603,120.942,71.0,1.770792e-13
194.603,120.942,72.0,2.233136e-13
194.603,120.942,73.0,1.875546e-13
194.603,120.942,74.0,2.246159e-13
194.603,120.942,75.0,1.791595e-13
194.603,120.942,76.0,1.91532e-13
194.603,120.942,77.0,2.263131e-13
194.603,120.942,78.0,4.365821e-13
194.603,120.942,79.0,2.310816e-13
194.603,120.942,80.0,1.791092e-13
194.603,120.942,81.0,2.749305e-13
194.603,120.942,82.0,1.818238e-13
194.603,120.942,83.0,1.771271e-13
194.603,120.942,84.0,2.24295e-13
194.603,120.942,85.0,2.187821e-13
194.603,120.942,86.0,1.720354e-13
194.603,120.942,87.0,2.731504e-13
194.603,120.942,88.0,1.836756e-13
194.603,120.942,89.0,2.512616e-13
194.603,120.942,90.0,1.793007e-13
194.603,120.942,91.0,2.243262e-13
194.603,120.942,92.0,1.81424e-13
194.603,120.942,93.0,2.844688e-13
194.603,120.942,94.0,2.129819e-13
194.603,120.942,95.0,2.14083e-13
194.603,120.942,96.0,2.146455e-13
194.603,120.942,97.0,2.155457e-13
194.603,120.942,98.0,1.901735e-13
194.603,120.942,99.0,2.016782e-13
199.889,124.179,0.0,1.275353e-09
199.889,124.179,1.0,2.041642e-09
199.889,124.179,2.0,6.034277e-10
199.889,124.179,3.0,1.211391e-09
199.889,124.179,4.0,6.030028e-07
199.889,124.179,5.0,3.307132e-11
199.889,124.179,6.0,9.128448e-13
199.889,124.179,7.0,5.435941e-13
199.889,124.179,8.0,2.476445e-12
199.889,124.179,9.0,3.981595e-13
199.889,124.179,10.0,4.331278e-13
199.889,124.179,11.0,4.026487e-13
199.889,124.179,12.0,1.845917e-11
199.889,124.179,13.0,8.592425e-13
199.889,124.179,14.0,1.589849e-10
199.889,124.179,15.0,4.390932e-12
199.889,124.179,16.0,4.460623e-10
199.889,124.179,17.0,4.532467e-09
199.889,124.179,18.0,1.82667e-08
199.889,124.179,19.0,2.593245e-11
199.889,124.179,20.0,3.495648e-11
199.889,124.179,21.0,6.324686e-13
199.889,124.179,22.0,1.760164e-12
199.889,124.179,23.0,8.354353e-13
199.889,124.179,24.0,3.906673e-13
199.889,124.179,25.0,4.469687e-13
199.889,124.179,26.0,1.18427e-12
199.889,124.179,27.0,7.450605e-12
199.889,124.179,28.0,2.185606e-09
199.889,124.179,29.0,1.691563e-11
199.889,124.179,30.0,4.325701e-12
199.889,124.179,31.0,4.015605e-12
199.889,124.179,32.0,9.279375e-10
199.889,124.179,33.0,5.427316e-12
199.889,124.179,34.0,1.240894e-11
199.889,124.179,35.0,3.882651e-12
199.889,124.179,36.0,2.155935e-12
199.889,124.179,37.0,1.015675e-12
199.889,124.179,38.0,6.984766e-13
199.889,124.179,39.0,6.493217e-13
199.889,124.179,40.0,1.972622e-11
199.889,124.179,41.0,4.713547e-13
199.889,124.179,42.0,5.190577e-13
199.889,124.179,43.0,2.341553e-12
199.889,124.179,44.0,2.82164e-10
199.889,124.179,45.0,3.445347e-12
199.889,124.179,46.0,1.602826e-12
199.889,124.179,47.0,1.848309e-13
199.889,124.179,48.0,2.918561e-12
199.889,124.179,49.0,2.450481e-13
199.889,124.179,50.0,4.808708e-13
199.889,124.179,51.0,2.357103e-13
199.889,124.179,52.0,3.238616e-13
199.889,124.179,53.0,2.403625e-13
199.889,124.179,54.0,2.058506e-13
199.889,124.179,55.0,2.365539e-13
199.889,124.179,56.0,2.741118e-13
199.889,124.179,57.0,2.440729e-13
199.889,124.179,58.0,2.224207e-13
199.889,124.179,59.0,1.829989e-13
199.889,124.179,60.0,2.03136e-13
199.889,124.179,61.0,2.284388e-13
199.889,124.179,62.0,2.21377e-13
199.889,124.179,63.0,2.860415e-13
199.889,124.179,64.0,3.622969e-12
199.889,124.179,65.0,2.479748e-13
199.889,124.179,66.0,2.812783e-13
199.889,124.179,67.0,2.173278e-13
199.889,124.179,68.0,1.777175e-13
199.889,124.179,69.0,1.955452e-13
199.889,124.179,70.0,2.401709e-13
199.889,124.179,71.0,2.558314e-13
199.889,124.179,72.0,2.420908e-13
199.889,124.179,73.0,1.94681e-13
199.889,124.179,74.0,2.220186e-13
199.889,124.179,75.0,2.721501e-13
199.889,124.179,76.0,2.771675e-13
199.889,124.179,77.0,2.566836e-13
199.889,124.179,78.0,3.164422e-13
199.889,124.179,79.0,2.752741e-13
199.889,124.179,80.0,2.029972e-13
199.889,124.179,81.0,2.108349e-13
199.889,124.179,82.0,2.014556e-13
199.889,124.179,83.0,1.87572e-13
199.889,124.179,84.0,1.982837e-13
199.889,124.179,85.0,1.962969e-13
199.889,124.179,86.0,1.817639e-13
199.889,124.179,87.0,2.387753e-13
199.889,124.179,88.0,2.394719e-13
199.889,124.179,89.0,2.416575e-13
199.889,124.179,90.0,2.157418e-13
199.889,124.179,91.0,2.508019e-13
199.889,124.179,92.0,2.209054e-13
199.889,124.179,93.0,1.57144e-13
199.889,124.179,94.0,2.441424e-13
199.889,124.179,95.0,1.464885e-13
199.889,124.179,96.0,2.298703e-13
199.889,124.179,97.0,1.751019e-13
199.889,124.179,98.0,1.774862e-13
199.889,124.179,99.0,2.506535e-13
205.148,127.343,0.0,1.28165e-09
205.148,127.343,1.0,2.04054e-09
205.148,127.343,2.0,5.970313e-10
205.148,127.343,3.0,1.2185e-09
205.148,127.343,4.0,6.037113e-07
205.148,127.343,5.0,3.427519e-11
205.148,127.343,6.0,9.35695e-13
205.148,127.343,7.0,7.763355e-13
205.148,127.343,8.0,2.056112e-12
205.148,127.343,9.0,5.442919e-13
205.148,127.343,10.0,3.719491e-13
205.148,127.343,11.0,4.922207e-13
205.148,127.343,12.0,1.867054e-11
205.148,127.343,13.0,1.527771e-12
205.148,127.343,14.0,1.622093e-10
205.148,127.343,15.0,4.81282e-12
205.148,127.343,16.0,4.472281e-10
205.148,127.343,17.0,4.573522e-09
205.148,127.343,18.0,1.843714e-08
205.148,127.343,19.0,2.517074e-11
205.148,127.343,20.0,3.368941e-11
205.148,127.343,21.0,4.585126e-13
205.148,127.343,22.0,2.289391e-12
205.148,127.343,23.0,7.185936e-13
205.148,127.343,24.0,3.527267e-13
205.148,127.343,25.0,4.757496e-13
205.148,127.343,26.0,1.080755e-12
205.148,127.343,27.0,8.031049e-12
205.148,127.343,28.0,2.191184e-09
205.148,127.343,29.0,1.753131e-11
205.148,127.343,30.0,4.022546e-12
205.148,127.343,31.0,4.125769e-12
205.148,127.343,32.0,9.278657e-10
205.148,127.343,33.0,4.866298e-12
205.148,127.343,34.0,1.14273e-11
205.148,127.343,35.0,3.659666e-12
205.148,127.343,36.0,2.084528e-12
205.148,127.343,37.0,1.351577e-12
205.148,127.343,38.0,9.850582e-13
205.148,127.343,39.0,4.94034e-13
205.148,127.343,40.0,2.223878e-11
205.148,127.343,41.0,6.922972e-13
205.148,127.343,42.0,5.51637e-13
205.148,127.343,43.0,2.325777e-12
205.148,127.343,44.0,2.886992e-10
205.148,127.343,45.0,3.604345e-12
205.148,127.343,46.0,1.534916e-12
205.148,127.343,47.0,2.54624e-13
205.148,127.343,48.0,2.552138e-12
205.148,127.343,49.0,2.703041e-13
205.148,127.343,50.0,4.263623e-13
205.148,127.343,51.0,2.615022e-13
205.148,127.343,52.0,3.328815e-13
205.148,127.343,53.0,2.747713e-13
205.148,127.343,54.0,1.792408e-13
205.148,127.343,55.0,2.910009e-13
205.148,127.343,56.0,2.492723e-13
205.148,127.343,57.0,3.203535e-13
205.148,127.343,58.0,2.758272e-13
205.148,127.343,59.0,2.461148e-13
205.148,127.343,60.0,2.865861e-13
205.148,127.343,61.0,2.165749e-13
205.148,127.343,62.0,2.117299e-13
205.148,127.343,63.0,3.158302e-13
205.148,127.343,64.0,3.424664e-12
205.148,127.343,65.0,2.095778e-13
205.148,127.343,66.0,3.030395e-13
205.148,127.343,67.0,2.498082e-13
205.148,127.343,68.0,2.549364e-13
205.148,127.343,69.0,2.767582e-13
205.148,127.343,70.0,2.396682e-13
205.148,127.343,71.0,2.196582e-13
205.148,127.343,72.0,1.907791e-13
205.148,127.343,73.0,2.298164e-13
205.148,127.343,74.0,2.179514e-13
205.148,127.343,75.0,2.730382e-13
205.148,127.343,76.0,3.441277e-13
205.148,127.343,77.0,2.609254e-13
205.148,127.343,78.0,4.078526e-13
205.148,127.343,79.0,2.111099e-13
205.148,127.343,80.0,2.702829e-13
205.148,127.343,81.0,2.479628e-13
205.148,127.343,82.0,2.130632e-13
205.148,127.343,83.0,1.681047e-13
205.148,127.343,84.0,3.03549e-13
205.148,127.343,85.0,2.733865e-13
205.148,127.343,86.0,2.058602e-13
205.148,127.343,87.0,2.11603e-13
205.148,127.343,88.0,1.99823e-13
205.148,127.343,89.0,2.309667e-13
205.148,127.343,90.0,1.880238e-13
205.148,127.343,91.0,2.562545e-13
205.148,127.343,92.0,2.136709e-13
205.148,127.343,93.0,1.876193e-13
205.148,127.343,94.0,1.773426e-13
205.148,127.343,95.0,2.23146e-13
205.148,127.343,96.0,2.441806e-13
205.148,127.343,97.0,2.270552e-13
205.148,127.343,98.0,1.97106e-13
205.148,127.343,99.0,2.14393e-13
210.448,130.484,0.0,1.272625e-09
210.448,130.484,1.0,2.050882e-09
210.448,130.484,2.0,6.042487e-10
210.448,130.484,3.0,1.215604e-09
210.448,130.484,4.0,6.033069e-07
210.448,130.484,5.0,3.296936e-11
210.448,130.484,6.0,9.370109e-13
210.448,130.484,7.0,5.155591e-13
210.448,130.484,8.0,2.339375e-12
210.448,130.484,9.0,6.013485e-13
210.448,130.484,10.0,3.6937e-13
210.448,130.484,11.0,5.134153e-13
210.448,130.484,12.0,1.739344e-11
210.448,130.484,13.0,1.52252e-12
210.448,130.484,14.0,1.592362e-10
210.448,130.484,15.0,4.524509e-12
210.448,130.484,16.0,4.456457e-10
210.448,130.484,17.0,4.580225e-09
210.448,130.484,18.0,1.847305e-08
210.448,130.484,19.0,2.4325e-11
210.448,130.484,20.0,3.370761e-11
210.448,130.484,21.0,5.437043e-13
210.448,130.484,22.0,1.892973e-12
210.448,130.484,23.0,7.76289e-13
210.448,130.484,24.0,4.345204e-13
210.448,130.484,25.0,5.826937e-13
210.448,130.484,26.0,1.258963e-12
210.448,130.484,27.0,8.239931e-12
210.448,130.484,28.0,2.195278e-09
210.448,130.484,29.0,1.780613e-11
210.448,130.484,30.0,3.676208e-12
210.448,130.484,31.0,3.997387e-12
210.448,130.484,32.0,9.338742e-10
210.448,130.484,33.0,5.072193e-12
210.448,130.484,34.0,1.159436e-11
210.448,130.484,35.0,4.332451e-12
210.448,130.484,36.0,2.094318e-12
210.448,130.484,37.0,1.30852e-12
210.448,130.484,38.0,7.341113e-13
210.448,130.484,39.0,7.538304e-13
210.448,130.484,40.0,2.113092e-11
210.448,130.484,41.0,5.89526e-13
210.448,130.484,42.0,5.900653e-13
210.448,130.484,43.0,2.364078e-12
210.448,130.484,44.0,2.892259e-10
210.448,130.484,45.0,3.353711e-12
210.448,130.484,46.0,1.386827e-12
210.448,130.484,47.0,3.020765e-13
210.448,130.484,48.0,3.001794e-12
210.448,130.484,49.0,2.713254e-13
210.448,130.484,50.0,3.588848e-13
210.448,130.484,51.0,2.379829e-13
210.448,130.484,52.0,2.431213e-13
210.448,130.484,53.0,2.704242e-13
210.448,130.484,54.0,2.058483e-13
210.448,130.484,55.0,2.772873e-13
210.448,130.484,56.0,3.087553e-13
210.448,130.484,57.0,3.047421e-13
210.448,130.484,58.0,2.513357e-13
210.448,130.484,59.0,2.707712e-13
210.448,130.484,60.0,2.497223e-13
210.448,130.484,61.0,1.684974e-13
210.448,130.484,62.0,2.314897e-13
210.448,130.484,63.0,2.390004e-13
210.448,130.484,64.0,3.432994e-12
210.448,130.484,65.0,2.040122e-13
210.448,130.484,66.0,4.624825e-13
210.448,130.484,67.0,2.06564e-13
210.448,130.484,68.0,1.656248e-13
210.448,130.484,69.0,1.90973e-13
210.448,130.484,70.0,2.16484e-13
210.448,130.484,71.0,1.939413e-13
210.448,130.484,72.0,1.756381e-13
210.448,130.484,73.0,2.020995e-13
210.448,130.484,74.0,2.627424e-13
210.448,130.484,75.0,2.435003e-13
210.448,130.484,76.0,3.234637e-13
210.448,130.484,77.0,2.203657e-13
210.448,130.484,78.0,3.270808e-13
210.448,130.484,79.0,3.055148e-13
210.448,130.484,80.0,2.681739e-13
210.448,130.484,81.0,1.97015e-13
210.448,130.484,82.0,1.971587e-13
210.448,130.484,83.0,2.192297e-13
210.448,130.484,84.0,1.850435e-13
210.448,130.484,85.0,1.672549e-13
210.448,130.484,86.0,1.773162e-13
210.448,130.484,87.0,2.356155e-13
210.448,130.484,88.0,2.224901e-13
210.448,130.484,89.0,2.431488e-13
210.448,130.484,90.0,1.933214e-13
210.448,130.484,91.0,2.624982e-13
210.448,130.484,92.0,1.799422e-13
210.448,130.484,93.0,2.101778e-13
210.448,130.484,94.0,1.98729e-13
210.448,130.484,95.0,2.173638e-13
210.448,130.484,96.0,1.830518e-13
210.448,130.484,97.0,2.268852e-13
210.448,130.484,98.0,1.662711e-13
210.448,130.484,99.0,2.110381e-13
215.733,133.727,0.0,1.273654e-09
215.733,133.727,1.0,2.039104e-09
215.733,133.727,2.0,6.013907e-10
215.733,133.727,3.0,1.222809e-09
215.733,133.727,4.0,6.037569e-07
215.733,133.727,5.0,3.268304e-11
215.733,133.727,6.0,7.281345e-13
215.733,133.727,7.0,5.576967e-13
215.733,133.727,8.0,2.784339e-12
215.733,133.727,9.0,3.704823e-13
215.733,133.727,10.0,3.398643e-13
215.733,133.727,11.0,5.349091e-13
215.733,133.727,12.0,1.86466e-11
215.733,133.727,13.0,1.287622e-12
215.733,133.727,14.0,1.581207e-10
215.733,133.727,15.0,4.296855e-12
215.733,133.727,16.0,4.474986e-10
215.733,133.727,17.0,4.606771e-09
215.733,133.727,18.0,1.853289e-08
215.733,133.727,19.0,2.458545e-11
215.733,133.727,20.0,3.428499e-11
215.733,133.727,21.0,5.242542e-13
215.733,133.727,22.0,2.216811e-12
215.733,133.727,23.0,7.28568e-13
215.733,133.727,24.0,3.723536e-13
215.733,133.727,25.0,4.724017e-13
215.733,133.727,26.0,8.777012e-13
215.733,133.727,27.0,7.459507e-12
215.733,133.727,28.0,2.185798e-09
215.733,133.727,29.0,1.82734e-11
215.733,133.727,30.0,4.963871e-12
215.733,133.727,31.0,4.172424e-12
215.733,133.727,32.0,9.412472e-10
215.733,133.727,33.0,5.480627e-12
215.733,133.727,34.0,9.185483e-12
215.733,133.727,35.0,4.002031e-12
215.733,133.727,36.0,2.058746e-12
215.733,133.727,37.0,1.256998e-12
215.733,133.727,38.0,5.019669e-13
215.733,133.727,39.0,8.126559e-13
215.733,133.727,40.0,2.284322e-11
215.733,133.727,41.0,6.41278e-13
215.733,133.727,42.0,4.999573e-13
215.733,133.727,43.0,1.969935e-12
215.733,133.727,44.0,2.964984e-10
215.733,133.727,45.0,3.846911e-12
215.733,133.727,46.0,1.308342e-12
215.733,133.727,47.0,2.632738e-13
215.733,133.727,48.0,2.634246e-12
215.733,133.727,49.0,2.775721e-13
215.733,133.727,50.0,5.068601e-13
215.733,133.727,51.0,3.177597e-13
215.733,133.727,52.0,2.672739e-13
215.733,133.727,53.0,2.730143e-13
215.733,133.727,54.0,1.784269e-13
215.733,133.727,55.0,2.388754e-13
215.733,133.727,56.0,3.248598e-13
215.733,133.727,57.0,2.426237e-13
215.733,133.727,58.0,2.704256e-13
215.733,133.727,59.0,2.352397e-13
215.733,133.727,60.0,2.543807e-13
215.733,133.727,61.0,2.258463e-13
215.733,133.727,62.0,2.762124e-13
215.733,133.727,63.0,2.908877e-13
215.733,133.727,64.0,4.10669e-12
215.733,133.727,65.0,2.9602e-13
215.733,133.727,66.0,3.733397e-13
215.733,133.727,67.0,2.3971e-13
215.733,133.727,68.0,2.065472e-13
215.733,133.727,69.0,2.541988e-13
215.733,133.727,70.0,1.896109e-13
215.733,133.727,71.0,2.386198e-13
215.733,133.727,72.0,2.103367e-13
215.733,133.727,73.0,2.015825e-13
215.733,133.727,74.0,2.341373e-13
215.733,133.727,75.0,2.821695e-13
215.733,133.727,76.0,2.332935e-13
215.733,133.727,77.0,2.028799e-13
215.733,133.727,78.0,3.006725e-13
215.733,133.727,79.0,2.267535e-13
215.733,133.727,80.0,2.795398e-13
215.733,133.727,81.0,1.996171e-13
215.733,133.727,82.0,1.843948e-13
215.733,133.727,83.0,2.499497e-13
215.733,133.727,84.0,2.113373e-13
215.733,133.727,85.0,1.864966e-13
215.733,133.727,86.0,2.303035e-13
215.733,133.727,87.0,2.838607e-13
215.733,133.727,88.0,1.949156e-13
215.733,133.727,89.0,1.837245e-13
215.733,133.727,90.0,2.027698e-13
215.733,133.727,91.0,2.148371e-13
215.733,133.727,92.0,2.24264e-13
215.733,133.727,93.0,2.463781e-13
215.733,133.727,94.0,2.088884e-13
215.733,133.727,95.0,1.976326e-13
215.733,133.727,96.0,2.351104e-13
215.733,133.727,97.0,2.142841e-13
215.733,133.727,98.0,2.333724e-13
215.733,133.727,99.0,2.305382e-13
220.974,136.926,0.0,1.283732e-09
220.974,136.926,1.0,2.047555e-09
220.974,136.926,2.0,6.001602e-10
220.974,136.926,3.0,1.229416e-09
220.974,136.926,4.0,6.038526e-07
220.974,136.926,5.0,3.297414e-11
220.974,136.926,6.0,1.191942e-12
220.974,136.926,7.0,5.220343e-13
220.974,136.926,8.0,2.549001e-12
220.974,136.926,9.0,4.80212e-13
220.974,136.926,10.0,4.738145e-13
220.974,136.926,11.0,4.888516e-13
220.974,136.926,12.0,1.99352e-11
220.974,136.926,13.0,1.555736e-12
220.974,136.926,14.0,1.557269e-10
220.974,136.926,15.0,4.038083e-12
220.974,136.926,16.0,4.512306e-10
220.974,136.926,17.0,4.611703e-09
220.974,136.926,18.0,1.8649e-08
220.974,136.926,19.0,2.545943e-11
220.974,136.926,20.0,3.500099e-11
220.974,136.926,21.0,6.170234e-13
220.974,136.926,22.0,1.851704e-12
220.974,136.926,23.0,9.267464e-13
220.974,136.926,24.0,3.73184e-13
220.974,136.926,25.0,4.121119e-13
220.974,136.926,26.0,1.000763e-12
220.974,136.926,27.0,7.492193e-12
220.974,136.926,28.0,2.181944e-09
220.974,136.926,29.0,1.707266e-11
220.974,136.926,30.0,4.257213e-12
220.974,136.926,31.0,4.277442e-12
220.974,136.926,32.0,9.300918e-10
220.974,136.926,33.0,5.662654e-12
220.974,136.926,34.0,1.241452e-11
220.974,136.926,35.0,3.886817e-12
220.974,136.926,36.0,2.591325e-12
220.974,136.926,37.0,1.576725e-12
220.974,136.926,38.0,7.825503e-13
220.974,136.926,39.0,6.449849e-13
220.974,136.926,40.0,2.114121e-11
220.974,136.926,41.0,1.036936e-12
220.974,136.926,42.0,5.604709e-13
220.974,136.926,43.0,2.399843e-12
220.974,136.926,44.0,2.991028e-10
220.974,136.926,45.0,3.27256e-12
220.974,136.926,46.0,1.581258e-12
220.974,136.926,47.0,2.720567e-13
220.974,136.926,48.0,3.255636e-12
220.974,136.926,49.0,2.909169e-13
220.974,136.926,50.0,3.747037e-13
220.974,136.926,51.0,3.386045e-13
220.974,136.926,52.0,2.536817e-13
220.974,136.926,53.0,2.904031e-13
220.974,136.926,54.0,2.611026e-13
220.974,136.926,55.0,2.459329e-13
220.974,136.926,56.0,3.558958e-13
220.974,136.926,57.0,2.517834e-13
220.974,136.926,58.0,2.849954e-13
220.974,136.926,59.0,2.081715e-13
220.974,136.926,60.0,3.637457e-13
220.974,136.926,61.0,2.937579e-13
220.974,136.926,62.0,1.992269e-13
220.974,136.926,63.0,2.485805e-13
220.974,136.926,64.0,3.507849e-12
220.974,136.926,65.0,2.778571e-13
220.974,136.926,66.0,3.169841e-13
220.974,136.926,67.0,1.934913e-13
220.974,136.926,68.0,2.387801e-13
220.974,136.926,69.0,2.276826e-13
220.974,136.926,70.0,2.369321e-13
220.974,136.926,71.0,1.888114e-13
220.974,136.926,72.0,1.838394e-13
220.974,136.926,73.0,2.709987e-13
220.974,136.926,74.0,1.950903e-13
220.974,136.926,75.0,2.081798e-13
220.974,136.926,76.0,2.161815e-13
220.974,136.926,77.0,2.952123e-13
220.974,136.926,78.0,3.529594e-13
220.974,136.926,79.0,1.990809e-13
220.974,136.926,80.0,2.698832e-13
220.974,136.926,81.0,2.173601e-13
220.974,136.926,82.0,2.096784e-13
220.974,136.926,83.0,2.234118e-13
220.974,136.926,84.0,2.107413e-13
220.974,136.926,85.0,2.235674e-13
220.974,136.926,86.0,2.384386e-13
220.974,136.926,87.0,2.68691e-13
220.974,136.926,88.0,2.535357e-13
220.974,136.926,89.0,2.517954e-13
220.974,136.926,90.0,2.376167e-13
220.974,136.926,91.0,2.432661e-13
220.974,136.926,92.0,1.944129e-13
220.974,136.926,93.0,2.457558e-13
220.974,136.926,94.0,2.025519e-13
220.974,136.926,95.0,2.108936e-13
220.974,136.926,96.0,2.874418e-13
220.974,136.926,97.0,2.312303e-13
220.974,136.926,98.0,2.352971e-13
220.974,136.926,99.0,2.020804e-13
226.268,140.16,0.0,1.278777e-09
226.268,140.16,1.0,2.046765e-09
226.268,140.16,2.0,6.035499e-10
226.268,140.16,3.0,1.227812e-09
226.268,140.16,4.0,6.034145e-07
226.268,140.16,5.0,3.467998e-11
226.268,140.16,6.0,9.701655e-13
226.268,140.16,7.0,5.813592e-13
226.268,140.16,8.0,2.657849e-12
226.268,140.16,9.0,5.110132e-13
226.268,140.16,10.0,4.719115e-13
226.268,140.16,11.0,3.736247e-13
226.268,140.16,12.0,1.932453e-11
226.268,140.16,13.0,1.778393e-12
226.268,140.16,14.0,1.555761e-10
226.268,140.16,15.0,5.433637e-12
226.268,140.16,16.0,4.575143e-10
226.268,140.16,17.0,4.645599e-09
226.268,140.16,18.0,1.866647e-08
226.268,140.16,19.0,2.436809e-11
226.268,140.16,20.0,3.624244e-11
226.268,140.16,21.0,5.760988e-13
226.268,140.16,22.0,2.124791e-12
226.268,140.16,23.0,1.13577e-12
226.268,140.16,24.0,3.57121e-13
226.268,140.16,25.0,4.548974e-13
226.268,140.16,26.0,1.228734e-12
226.268,140.16,27.0,9.43655e-12
226.268,140.16,28.0,2.18259e-09
226.268,140.16,29.0,1.750163e-11
226.268,140.16,30.0,4.916377e-12
226.268,140.16,31.0,3.922843e-12
226.268,140.16,32.0,9.38542e-10
226.268,140.16,33.0,5.766809e-12
226.268,140.16,34.0,1.284544e-11
226.268,140.16,35.0,3.796448e-12
226.268,140.16,36.0,2.312061e-12
226.268,140.16,37.0,9.48297e-13
226.268,140.16,38.0,8.642693e-13
226.268,140.16,39.0,1.1832e-12
226.268,140.16,40.0,2.280779e-11
226.268,140.16,41.0,6.980692e-13
226.268,140.16,42.0,7.663797e-13
226.268,140.16,43.0,2.282496e-12
226.268,140.16,44.0,3.038259e-10
226.268,140.16,45.0,3.86678e-12
226.268,140.16,46.0,1.20549e-12
226.268,140.16,47.0,3.086607e-13
226.268,140.16,48.0,2.919255e-12
226.268,140.16,49.0,2.628476e-13
226.268,140.16,50.0,4.509652e-13
226.268,140.16,51.0,2.225675e-13
226.268,140.16,52.0,2.69765e-13
226.268,140.16,53.0,2.362232e-13
226.268,140.16,54.0,2.357328e-13
226.268,140.16,55.0,2.991788e-13
226.268,140.16,56.0,2.568895e-13
226.268,140.16,57.0,3.925121e-13
226.268,140.16,58.0,2.748695e-13
226.268,140.16,59.0,2.948018e-13
226.268,140.16,60.0,3.291426e-13
226.268,140.16,61.0,2.537886e-13
226.268,140.16,62.0,1.831763e-13
226.268,140.16,63.0,3.235551e-13
226.268,140.16,64.0,3.810334e-12
226.268,140.16,65.0,2.254178e-13
226.268,140.16,66.0,3.52451e-13
226.268,140.16,67.0,2.146264e-13
226.268,140.16,68.0,2.615622e-13
226.268,140.16,69.0,2.943357e-13
226.268,140.16,70.0,3.010364e-13
226.268,140.16,71.0,2.231915e-13
226.268,140.16,72.0,2.345095e-13
226.268,140.16,73.0,2.624336e-13
226.268,140.16,74.0,2.858979e-13
226.268,140.16,75.0,2.661081e-13
226.268,140.16,76.0,1.877126e-13
226.268,140.16,77.0,2.281934e-13
226.268,140.16,78.0,3.771701e-13
226.268,140.16,79.0,2.161728e-13
226.268,140.16,80.0,2.240198e-13
226.268,140.16,81.0,2.502059e-13
226.268,140.16,82.0,1.667283e-13
226.268,140.16,83.0,2.181501e-13
226.268,140.16,84.0,2.257745e-13
226.268,140.16,85.0,1.97951e-13
226.268,140.16,86.0,2.217241e-13
226.268,140.16,87.0,2.065568e-13
226.268,140.16,88.0,2.625605e-13
226.268,140.16,89.0,2.171232e-13
226.268,140.16,90.0,2.332193e-13
226.268,140.16,91.0,2.374778e-13
226.268,140.16,92.0,2.515392e-13
226.268,140.16,93.0,2.785057e-13
226.268,140.16,94.0,1.809405e-13
226.268,140.16,95.0,2.016949e-13
226.268,140.16,96.0,1.928019e-13
