time,temp,m/z,abundance
336.934,176.965,45.0,9.07482e-12
336.934,176.965,46.0,3.50425e-12
336.934,176.965,47.0,9.01993e-13
336.934,176.965,49.0,6.14797e-13
336.934,176.965,50.0,2.74849e-12
336.934,176.965,51.0,2.26894e-12
336.934,176.965,52.0,1.5662e-12
336.934,176.965,53.0,6.35079e-13
336.934,176.965,56.0,6.38416e-13
336.934,176.965,57.0,3.72039e-13
336.934,176.965,58.0,2.78612e-13
336.934,176.965,59.0,2.93627e-13
336.934,176.965,63.0,4.87154e-13
336.934,176.965,64.0,7.53372e-12
336.934,176.965,65.0,3.85294e-13
336.934,176.965,66.0,7.03667e-13
336.934,176.965,67.0,4.3766e-13
336.934,176.965,70.0,3.84384e-13
336.934,176.965,72.0,1.90561e-13
336.934,176.965,74.0,3.37004e-13
336.934,176.965,82.0,2.34494e-13
336.934,176.965,83.0,1.57009e-13
336.934,176.965,86.0,1.729e-13
336.934,176.965,91.0,2.39128e-13
336.934,176.965,94.0,1.40696e-13
342.534,180.432,2.0,4.49357e-10
342.534,180.432,4.0,1.41623e-07
342.534,180.432,6.0,3.64e-13
342.534,180.432,12.0,1.05997e-10
342.534,180.432,13.0,4.91601e-12
342.534,180.432,14.0,7.49027e-10
342.534,180.432,15.0,2.10581e-11
342.534,180.432,16.0,5.52942e-10
342.534,180.432,17.0,8.32287e-10
342.534,180.432,18.0,3.14969e-09
342.534,180.432,19.0,3.11693e-11
342.534,180.432,20.0,2.33623e-10
342.534,180.432,22.0,8.42138e-12
342.534,180.432,23.0,2.24298e-13
342.534,180.432,24.0,1.39362e-12
342.534,180.432,25.0,2.67323e-12
342.534,180.432,26.0,1.28981e-11
342.534,180.432,27.0,1.0631e-11
342.534,180.432,28.0,1.21473e-08
342.534,180.432,29.0,9.69673e-11
342.534,180.432,30.0,1.82979e-11
342.534,180.432,31.0,3.13758e-12
342.534,180.432,32.0,2.86694e-09
342.534,180.432,33.0,3.71098e-12
342.534,180.432,34.0,1.44708e-11
342.534,180.432,35.0,1.29908e-12
342.534,180.432,36.0,5.0291e-12
342.534,180.432,37.0,1.30686e-12
342.534,180.432,38.0,3.12924e-12
342.534,180.432,39.0,5.30605e-12
342.534,180.432,40.0,8.49213e-11
342.534,180.432,41.0,4.5983e-12
342.534,180.432,42.0,4.93697e-12
342.534,180.432,43.0,1.51715e-12
342.534,180.432,44.0,7.61689e-10
342.534,180.432,45.0,9.03813e-12
342.534,180.432,46.0,3.29422e-12
342.534,180.432,47.0,7.3518e-13
342.534,180.432,49.0,4.54158e-13
342.534,180.432,50.0,2.24669e-12
342.534,180.432,51.0,2.04983e-12
342.534,180.432,52.0,1.51578e-12
342.534,180.432,53.0,6.32299e-13
342.534,180.432,56.0,7.10711e-13
342.534,180.432,57.0,4.19123e-13
342.534,180.432,58.0,2.21703e-13
342.534,180.432,59.0,2.06874e-13
342.534,180.432,63.0,5.43692e-13
342.534,180.432,64.0,7.50751e-12
342.534,180.432,65.0,4.2042e-13
342.534,180.432,66.0,8.06918e-13
342.534,180.432,67.0,4.46187e-13
342.534,180.432,70.0,2.86768e-13
342.534,180.432,72.0,2.02239e-13
342.534,180.432,74.0,2.89744e-13
342.534,180.432,82.0,1.9019e-13
342.534,180.432,83.0,2.48396e-13
342.534,180.432,86.0,1.79439e-13
342.534,180.432,91.0,2.13362e-13
342.534,180.432,94.0,1.72951e-13
348.144,183.91,2.0,4.48745e-10
348.144,183.91,4.0,1.41382e-07
348.144,183.91,6.0,3.08308e-13
348.144,183.91,12.0,1.05578e-10
348.144,183.91,13.0,4.74529e-12
348.144,183.91,14.0,7.49861e-10
348.144,183.91,15.0,2.04872e-11
348.144,183.91,16.0,5.52923e-10
348.144,183.91,17.0,8.37133e-10
348.144,183.91,18.0,3.14073e-09
348.144,183.91,19.0,3.12665e-11
348.144,183.91,20.0,2.37664e-10
348.144,183.91,22.0,9.26482e-12
348.144,183.91,23.0,1.90008e-13
348.144,183.91,24.0,1.17973e-12
348.144,183.91,25.0,2.66212e-12
348.144,183.91,26.0,1.23883e-11
348.144,183.91,27.0,9.98777e-12
348.144,183.91,28.0,1.21394e-08
348.144,183.91,29.0,9.74793e-11
348.144,183.91,30.0,1.87632e-11
348.144,183.91,31.0,3.29737e-12
348.144,183.91,32.0,2.87009e-09
348.144,183.91,33.0,3.672e-12
348.144,183.91,34.0,1.40307e-11
348.144,183.91,35.0,1.24506e-12
348.144,183.91,36.0,5.11002e-12
348.144,183.91,37.0,1.14429e-12
348.144,183.91,38.0,2.97446e-12
348.144,183.91,39.0,5.74797e-12
348.144,183.91,40.0,8.69051e-11
348.144,183.91,41.0,4.62796e-12
348.144,183.91,42.0,4.55585e-12
348.144,183.91,43.0,1.45924e-12
348.144,183.91,44.0,7.62617e-10
348.144,183.91,45.0,9.12367e-12
348.144,183.91,46.0,3.61088e-12
348.144,183.91,47.0,8.34353e-13
348.144,183.91,49.0,4.17269e-13
348.144,183.91,50.0,2.22704e-12
348.144,183.91,51.0,2.19497e-12
348.144,183.91,52.0,1.25626e-12
348.144,183.91,53.0,6.95325e-13
348.144,183.91,56.0,6.6511e-13
348.144,183.91,57.0,3.92059e-13
348.144,183.91,58.0,2.99744e-13
348.144,183.91,59.0,2.16034e-13
348.144,183.91,63.0,5.27801e-13
348.144,183.91,64.0,7.53954e-12
348.144,183.91,65.0,4.48226e-13
348.144,183.91,66.0,6.43236e-13
348.144,183.91,67.0,4.86227e-13
348.144,183.91,70.0,3.19579e-13
348.144,183.91,72.0,1.60346e-13
348.144,183.91,74.0,3.0121e-13
348.144,183.91,82.0,1.75448e-13
348.144,183.91,83.0,1.56156e-13
348.144,183.91,86.0,1.78141e-13
348.144,183.91,91.0,1.96863e-13
348.144,183.91,94.0,1.56267e-13
353.754,187.395,2.0,4.45093e-10
353.754,187.395,4.0,1.41438e-07
353.754,187.395,6.0,3.72372e-13
353.754,187.395,12.0,1.05997e-10
353.754,187.395,13.0,5.37829e-12
353.754,187.395,14.0,7.5355e-10
353.754,187.395,15.0,2.03889e-11
353.754,187.395,16.0,5.48067e-10
353.754,187.395,17.0,8.30645e-10
353.754,187.395,18.0,3.15482e-09
353.754,187.395,19.0,3.08994e-11
353.754,187.395,20.0,2.37905e-10
353.754,187.395,22.0,8.57257e-12
353.754,187.395,23.0,2.08026e-13
353.754,187.395,24.0,1.4509e-12
353.754,187.395,25.0,2.78501e-12
353.754,187.395,26.0,1.25273e-11
353.754,187.395,27.0,1.01249e-11
353.754,187.395,28.0,1.21467e-08
353.754,187.395,29.0,9.65595e-11
353.754,187.395,30.0,1.92629e-11
353.754,187.395,31.0,2.98189e-12
353.754,187.395,32.0,2.86941e-09
353.754,187.395,33.0,3.15019e-12
353.754,187.395,34.0,1.3938e-11
353.754,187.395,35.0,1.35617e-12
353.754,187.395,36.0,5.46602e-12
353.754,187.395,37.0,1.54859e-12
353.754,187.395,38.0,3.06325e-12
353.754,187.395,39.0,5.62822e-12
353.754,187.395,40.0,8.54743e-11
353.754,187.395,41.0,4.40941e-12
353.754,187.395,42.0,4.91018e-12
353.754,187.395,43.0,1.61489e-12
353.754,187.395,44.0,7.58221e-10
353.754,187.395,45.0,9.50395e-12
353.754,187.395,46.0,2.89623e-12
353.754,187.395,47.0,6.70485e-13
353.754,187.395,49.0,6.50095e-13
353.754,187.395,50.0,2.63227e-12
353.754,187.395,51.0,1.86641e-12
353.754,187.395,52.0,1.50039e-12
353.754,187.395,53.0,5.80951e-13
353.754,187.395,56.0,7.06076e-13
353.754,187.395,57.0,3.57765e-13
353.754,187.395,58.0,1.92738e-13
353.754,187.395,59.0,2.12435e-13
353.754,187.395,63.0,5.53516e-13
353.754,187.395,64.0,7.55997e-12
353.754,187.395,65.0,4.40077e-13
353.754,187.395,66.0,7.08345e-13
353.754,187.395,67.0,3.67404e-13
353.754,187.395,70.0,2.91403e-13
353.754,187.395,72.0,1.75175e-13
353.754,187.395,74.0,3.2032e-13
353.754,187.395,82.0,2.01127e-13
353.754,187.395,83.0,1.65074e-13
353.754,187.395,86.0,1.62755e-13
353.754,187.395,91.0,2.35421e-13
353.754,187.395,94.0,1.96678e-13
359.364,190.884,2.0,4.48689e-10
359.364,190.884,4.0,1.41808e-07
359.364,190.884,6.0,3.22359e-13
359.364,190.884,12.0,1.02721e-10
359.364,190.884,13.0,4.58167e-12
359.364,190.884,14.0,7.49113e-10
359.364,190.884,15.0,2.17017e-11
359.364,190.884,16.0,5.51366e-10
359.364,190.884,17.0,8.29366e-10
359.364,190.884,18.0,3.1487e-09
359.364,190.884,19.0,3.20914e-11
359.364,190.884,20.0,2.38461e-10
359.364,190.884,22.0,8.73003e-12
359.364,190.884,23.0,2.19492e-13
359.364,190.884,24.0,1.32733e-12
359.364,190.884,25.0,2.4135e-12
359.364,190.884,26.0,1.21696e-11
359.364,190.884,27.0,1.0377e-11
359.364,190.884,28.0,1.21282e-08
359.364,190.884,29.0,9.65224e-11
359.364,190.884,30.0,1.94713e-11
359.364,190.884,31.0,2.85449e-12
359.364,190.884,32.0,2.87779e-09
359.364,190.884,33.0,3.88953e-12
359.364,190.884,34.0,1.37804e-11
359.364,190.884,35.0,1.36451e-12
359.364,190.884,36.0,5.18129e-12
359.364,190.884,37.0,1.23865e-12
359.364,190.884,38.0,3.10199e-12
359.364,190.884,39.0,5.74723e-12
359.364,190.884,40.0,8.39543e-11
359.364,190.884,41.0,4.69321e-12
359.364,190.884,42.0,5.00426e-12
359.364,190.884,43.0,1.47407e-12
359.364,190.884,44.0,7.60668e-10
359.364,190.884,45.0,8.78286e-12
359.364,190.884,46.0,3.30942e-12
359.364,190.884,47.0,6.96808e-13
359.364,190.884,49.0,5.03281e-13
359.364,190.884,50.0,2.03036e-12
359.364,190.884,51.0,1.84147e-12
359.364,190.884,52.0,1.70652e-12
359.364,190.884,53.0,6.88466e-13
359.364,190.884,56.0,6.20075e-13
359.364,190.884,57.0,3.46346e-13
359.364,190.884,58.0,2.74638e-13
359.364,190.884,59.0,2.49879e-13
359.364,190.884,63.0,4.84188e-13
359.364,190.884,64.0,7.19423e-12
359.364,190.884,65.0,4.6137e-13
359.364,190.884,66.0,6.34709e-13
359.364,190.884,67.0,4.32432e-13
359.364,190.884,70.0,2.87014e-13
359.364,190.884,72.0,1.92044e-13
359.364,190.884,74.0,2.25225e-13
359.364,190.884,82.0,2.03658e-13
359.364,190.884,83.0,2.11508e-13
359.364,190.884,86.0,2.03722e-13
359.364,190.884,91.0,2.73792e-13
359.364,190.884,94.0,1.8382e-13
364.984,194.377,2.0,4.46168e-10
364.984,194.377,4.0,1.41229e-07
364.984,194.377,6.0,3.25962e-13
364.984,194.377,12.0,1.08054e-10
364.984,194.377,13.0,4.69748e-12
364.984,194.377,14.0,7.53828e-10
364.984,194.377,15.0,2.09728e-11
364.984,194.377,16.0,5.51403e-10
364.984,194.377,17.0,8.26512e-10
364.984,194.377,18.0,3.13999e-09
364.984,194.377,19.0,3.15389e-11
364.984,194.377,20.0,2.3492e-10
364.984,194.377,22.0,8.26567e-12
364.984,194.377,23.0,2.61558e-13
364.984,194.377,24.0,1.50678e-12
364.984,194.377,25.0,3.02175e-12
364.984,194.377,26.0,1.28092e-11
364.984,194.377,27.0,1.04178e-11
364.984,194.377,28.0,1.21472e-08
364.984,194.377,29.0,9.87654e-11
364.984,194.377,30.0,1.79661e-11
364.984,194.377,31.0,2.99781e-12
364.984,194.377,32.0,2.86119e-09
364.984,194.377,33.0,3.78156e-12
364.984,194.377,34.0,1.35524e-11
364.984,194.377,35.0,1.57357e-12
364.984,194.377,36.0,5.05105e-12
364.984,194.377,37.0,1.58613e-12
364.984,194.377,38.0,2.88066e-12
364.984,194.377,39.0,5.70997e-12
364.984,194.377,40.0,8.51579e-11
364.984,194.377,41.0,4.62277e-12
364.984,194.377,42.0,4.83928e-12
364.984,194.377,43.0,1.61754e-12
364.984,194.377,44.0,7.55366e-10
364.984,194.377,45.0,9.95996e-12
364.984,194.377,46.0,3.27476e-12
364.984,194.377,47.0,6.92359e-13
364.984,194.377,49.0,5.09965e-13
364.984,194.377,50.0,2.46683e-12
364.984,194.377,51.0,1.74638e-12
364.984,194.377,52.0,1.44218e-12
364.984,194.377,53.0,6.82905e-13
364.984,194.377,56.0,6.62885e-13
364.984,194.377,57.0,2.775e-13
364.984,194.377,58.0,2.59148e-13
364.984,194.377,59.0,2.73e-13
364.984,194.377,63.0,4.09864e-13
364.984,194.377,64.0,7.48621e-12
364.984,194.377,65.0,3.35521e-13
364.984,194.377,66.0,7.01813e-13
364.984,194.377,67.0,3.96137e-13
364.984,194.377,70.0,2.58963e-13
364.984,194.377,72.0,1.66277e-13
364.984,194.377,74.0,3.04193e-13
364.984,194.377,82.0,1.96307e-13
364.984,194.377,83.0,1.72209e-13
364.984,194.377,86.0,1.68502e-13
364.984,194.377,91.0,2.74719e-13
364.984,194.377,94.0,2.42279e-13
370.594,197.869,2.0,4.48245e-10
370.594,197.869,4.0,1.41048e-07
370.594,197.869,6.0,3.31999e-13
370.594,197.869,12.0,1.06452e-10
370.594,197.869,13.0,5.29839e-12
370.594,197.869,14.0,7.57943e-10
370.594,197.869,15.0,2.03555e-11
370.594,197.869,16.0,5.49624e-10
370.594,197.869,17.0,8.32963e-10
370.594,197.869,18.0,3.1513e-09
370.594,197.869,19.0,3.15556e-11
370.594,197.869,20.0,2.35402e-10
370.594,197.869,22.0,8.77659e-12
370.594,197.869,23.0,2.39694e-13
370.594,197.869,24.0,1.16899e-12
370.594,197.869,25.0,2.73737e-12
370.594,197.869,26.0,1.33652e-11
370.594,197.869,27.0,1.03863e-11
370.594,197.869,28.0,1.21103e-08
370.594,197.869,29.0,9.52805e-11
370.594,197.869,30.0,1.85713e-11
370.594,197.869,31.0,3.30531e-12
370.594,197.869,32.0,2.86101e-09
370.594,197.869,33.0,3.2336e-12
370.594,197.869,34.0,1.36266e-11
370.594,197.869,35.0,1.27887e-12
370.594,197.869,36.0,5.69996e-12
370.594,197.869,37.0,1.38101e-12
370.594,197.869,38.0,3.05602e-12
370.594,197.869,39.0,5.18185e-12
370.594,197.869,40.0,8.65957e-11
370.594,197.869,41.0,5.07823e-12
370.594,197.869,42.0,4.71453e-12
370.594,197.869,43.0,1.58104e-12
370.594,197.869,44.0,7.5963e-10
370.594,197.869,45.0,9.57439e-12
370.594,197.869,46.0,3.36707e-12
370.594,197.869,47.0,8.04694e-13
370.594,197.869,49.0,4.44519e-13
370.594,197.869,50.0,2.31843e-12
370.594,197.869,51.0,1.90357e-12
370.594,197.869,52.0,1.38338e-12
370.594,197.869,53.0,7.60579e-13
370.594,197.869,56.0,5.73482e-13
370.594,197.869,57.0,3.7037e-13
370.594,197.869,58.0,2.55255e-13
370.594,197.869,59.0,1.71653e-13
370.594,197.869,63.0,4.83632e-13
370.594,197.869,64.0,7.45375e-12
370.594,197.869,65.0,4.01327e-13
370.594,197.869,66.0,6.25811e-13
370.594,197.869,67.0,4.0281e-13
370.594,197.869,70.0,2.36348e-13
370.594,197.869,72.0,2.06024e-13
370.594,197.869,74.0,2.78096e-13
370.594,197.869,82.0,2.78096e-13
370.594,197.869,83.0,1.78141e-13
370.594,197.869,86.0,1.53672e-13
370.594,197.869,91.0,3.04008e-13
370.594,197.869,94.0,1.29018e-13
376.204,201.358,2.0,4.46187e-10
376.204,201.358,4.0,1.41271e-07
376.204,201.358,6.0,2.90661e-13
376.204,201.358,12.0,1.05123e-10
376.204,201.358,13.0,4.87988e-12
376.204,201.358,14.0,7.52326e-10
376.204,201.358,15.0,2.10655e-11
376.204,201.358,16.0,5.49216e-10
376.204,201.358,17.0,8.29941e-10
376.204,201.358,18.0,3.14852e-09
376.204,201.358,19.0,3.19375e-11
376.204,201.358,20.0,2.33493e-10
376.204,201.358,22.0,8.30103e-12
376.204,201.358,23.0,2.07844e-13
376.204,201.358,24.0,1.48148e-12
376.204,201.358,25.0,2.94109e-12
376.204,201.358,26.0,1.27757e-11
376.204,201.358,27.0,9.71713e-12
376.204,201.358,28.0,1.21012e-08
376.204,201.358,29.0,9.39273e-11
376.204,201.358,30.0,1.79958e-11
376.204,201.358,31.0,3.28829e-12
376.204,201.358,32.0,2.86527e-09
376.204,201.358,33.0,3.70982e-12
376.204,201.358,34.0,1.42524e-11
376.204,201.358,35.0,1.2851e-12
376.204,201.358,36.0,5.18391e-12
376.204,201.358,37.0,1.4229e-12
376.204,201.358,38.0,3.37189e-12
376.204,201.358,39.0,5.0823e-12
376.204,201.358,40.0,8.55856e-11
376.204,201.358,41.0,4.59682e-12
376.204,201.358,42.0,4.94457e-12
376.204,201.358,43.0,1.60542e-12
376.204,201.358,44.0,7.56065e-10
376.204,201.358,45.0,9.55215e-12
376.204,201.358,46.0,3.1728e-12
376.204,201.358,47.0,8.00615e-13
376.204,201.358,49.0,5.93371e-13
376.204,201.358,50.0,2.06707e-12
376.204,201.358,51.0,2.14752e-12
376.204,201.358,52.0,1.30353e-12
376.204,201.358,53.0,7.72625e-13
376.204,201.358,56.0,7.79483e-13
376.204,201.358,57.0,4.04768e-13
376.204,201.358,58.0,2.50978e-13
376.204,201.358,59.0,2.25781e-13
376.204,201.358,63.0,3.49609e-13
376.204,201.358,64.0,7.88177e-12
376.204,201.358,65.0,4.14859e-13
376.204,201.358,66.0,6.78271e-13
376.204,201.358,67.0,4.21533e-13
376.204,201.358,70.0,3.1272e-13
376.204,201.358,72.0,2.29489e-13
376.204,201.358,74.0,3.41068e-13
376.204,201.358,82.0,2.548e-13
376.204,201.358,83.0,1.88893e-13
376.204,201.358,86.0,1.65721e-13
376.204,201.358,91.0,2.22259e-13
376.204,201.358,94.0,2.24484e-13
381.804,204.83,2.0,4.48411e-10
381.804,204.83,4.0,1.41378e-07
381.804,204.83,6.0,3.73336e-13
381.804,204.83,12.0,1.06652e-10
381.804,204.83,13.0,4.91564e-12
381.804,204.83,14.0,7.51752e-10
381.804,204.83,15.0,2.05947e-11
381.804,204.83,16.0,5.51088e-10
381.804,204.83,17.0,8.30441e-10
381.804,204.83,18.0,3.14259e-09
381.804,204.83,19.0,3.14555e-11
381.804,204.83,20.0,2.34123e-10
381.804,204.83,22.0,8.24973e-12
381.804,204.83,23.0,2.21147e-13
381.804,204.83,24.0,1.51788e-12
381.804,204.83,25.0,2.93439e-12
381.804,204.83,26.0,1.23179e-11
381.804,204.83,27.0,1.05031e-11
381.804,204.83,28.0,1.21048e-08
381.804,204.83,29.0,9.70044e-11
381.804,204.83,30.0,1.88948e-11
381.804,204.83,31.0,3.0525e-12
381.804,204.83,32.0,2.87918e-09
381.804,204.83,33.0,4.06128e-12
381.804,204.83,34.0,1.38212e-11
381.804,204.83,35.0,1.35858e-12
381.804,204.83,36.0,4.98954e-12
381.804,204.83,37.0,1.39904e-12
381.804,204.83,38.0,2.9626e-12
381.804,204.83,39.0,5.58077e-12
381.804,204.83,40.0,8.55856e-11
381.804,204.83,41.0,4.92919e-12
381.804,204.83,42.0,4.82186e-12
381.804,204.83,43.0,1.84518e-12
381.804,204.83,44.0,7.56627e-10
381.804,204.83,45.0,9.13321e-12
381.804,204.83,46.0,3.10403e-12
381.804,204.83,47.0,7.04779e-13
381.804,204.83,49.0,6.01693e-13
381.804,204.83,50.0,2.29411e-12
381.804,204.83,51.0,2.03258e-12
381.804,204.83,52.0,1.60123e-12
381.804,204.83,53.0,7.31287e-13
381.804,204.83,56.0,6.06347e-13
381.804,204.83,57.0,3.77971e-13
381.804,204.83,58.0,2.8028e-13
381.804,204.83,59.0,1.87096e-13
381.804,204.83,63.0,4.99045e-13
381.804,204.83,64.0,8.0601e-12
381.804,204.83,65.0,4.46002e-13
381.804,204.83,66.0,5.96708e-13
381.804,204.83,67.0,3.74449e-13
381.804,204.83,70.0,2.34123e-13
381.804,204.83,72.0,2.67675e-13
381.804,204.83,74.0,2.90661e-13
381.804,204.83,82.0,2.50436e-13
381.804,204.83,83.0,2.15306e-13
381.804,204.83,86.0,2.14942e-13
381.804,204.83,91.0,2.9029e-13
381.804,204.83,94.0,2.07116e-13
387.414,208.314,2.0,4.41608e-10
387.414,208.314,4.0,1.4125e-07
387.414,208.314,6.0,2.55346e-13
387.414,208.314,12.0,1.03431e-10
387.414,208.314,13.0,4.58113e-12
387.414,208.314,14.0,7.61354e-10
387.414,208.314,15.0,2.08579e-11
387.414,208.314,16.0,5.53479e-10
387.414,208.314,17.0,8.25084e-10
387.414,208.314,18.0,3.14351e-09
387.414,208.314,19.0,3.20098e-11
387.414,208.314,20.0,2.33734e-10
387.414,208.314,22.0,9.08454e-12
387.414,208.314,23.0,1.83888e-13
387.414,208.314,24.0,1.37044e-12
387.414,208.314,25.0,2.95332e-12
387.414,208.314,26.0,1.2101e-11
387.414,208.314,27.0,1.03214e-11
387.414,208.314,28.0,1.21267e-08
387.414,208.314,29.0,9.67149e-11
387.414,208.314,30.0,1.86538e-11
387.414,208.314,31.0,3.27605e-12
387.414,208.314,32.0,2.86768e-09
387.414,208.314,33.0,3.97916e-12
387.414,208.314,34.0,1.42233e-11
387.414,208.314,35.0,1.52225e-12
387.414,208.314,36.0,5.03085e-12
387.414,208.314,37.0,1.48612e-12
387.414,208.314,38.0,2.79075e-12
387.414,208.314,39.0,5.79431e-12
387.414,208.314,40.0,8.45475e-11
387.414,208.314,41.0,5.21021e-12
387.414,208.314,42.0,4.53287e-12
387.414,208.314,43.0,1.43495e-12
387.414,208.314,44.0,7.5292e-10
387.414,208.314,45.0,9.89171e-12
387.414,208.314,46.0,3.10911e-12
387.414,208.314,47.0,8.02257e-13
387.414,208.314,49.0,4.33582e-13
387.414,208.314,50.0,2.24298e-12
387.414,208.314,51.0,2.02184e-12
387.414,208.314,52.0,1.38639e-12
387.414,208.314,53.0,5.6297e-13
387.414,208.314,56.0,7.09969e-13
387.414,208.314,57.0,3.50906e-13
387.414,208.314,58.0,2.35791e-13
387.414,208.314,59.0,2.14942e-13
387.414,208.314,63.0,4.40805e-13
387.414,208.314,64.0,7.60961e-12
387.414,208.314,65.0,4.88266e-13
387.414,208.314,66.0,8.36392e-13
387.414,208.314,67.0,4.46743e-13
387.414,208.314,70.0,2.66377e-13
387.414,208.314,72.0,1.85741e-13
387.414,208.314,74.0,3.50536e-13
387.414,208.314,82.0,1.87224e-13
387.414,208.314,83.0,1.92971e-13
387.414,208.314,86.0,1.64053e-13
387.414,208.314,91.0,2.16327e-13
387.414,208.314,94.0,2.05391e-13
393.014,211.79,2.0,4.43239e-10
393.014,211.79,4.0,1.40956e-07
393.014,211.79,6.0,3.21618e-13
393.014,211.79,12.0,1.04523e-10
393.014,211.79,13.0,4.76477e-12
393.014,211.79,14.0,7.57266e-10
393.014,211.79,15.0,2.15401e-11
393.014,211.79,16.0,5.46417e-10
393.014,211.79,17.0,8.24306e-10
393.014,211.79,18.0,3.13684e-09
393.014,211.79,19.0,3.112e-11
393.014,211.79,20.0,2.33015e-10
393.014,211.79,22.0,9.20739e-12
393.014,211.79,23.0,2.02054e-13
393.014,211.79,24.0,1.3115e-12
393.014,211.79,25.0,3.06417e-12
393.014,211.79,26.0,1.21028e-11
393.014,211.79,27.0,1.0162e-11
393.014,211.79,28.0,1.21066e-08
393.014,211.79,29.0,9.35009e-11
393.014,211.79,30.0,1.82349e-11
393.014,211.79,31.0,2.89326e-12
393.014,211.79,32.0,2.87621e-09
393.014,211.79,33.0,3.89389e-12
393.014,211.79,34.0,1.40959e-11
393.014,211.79,35.0,1.4358e-12
393.014,211.79,36.0,5.25307e-12
393.014,211.79,37.0,1.3241e-12
393.014,211.79,38.0,2.86787e-12
393.014,211.79,39.0,5.33793e-12
393.014,211.79,40.0,8.66793e-11
393.014,211.79,41.0,4.73585e-12
393.014,211.79,42.0,5.06414e-12
393.014,211.79,43.0,1.70726e-12
393.014,211.79,44.0,7.50314e-10
393.014,211.79,45.0,9.02175e-12
393.014,211.79,46.0,3.19801e-12
393.014,211.79,47.0,8.03952e-13
393.014,211.79,49.0,4.74549e-13
393.014,211.79,50.0,2.45412e-12
393.014,211.79,51.0,2.14437e-12
393.014,211.79,52.0,1.41493e-12
393.014,211.79,53.0,7.74293e-13
393.014,211.79,56.0,7.45746e-13
393.014,211.79,57.0,2.1781e-13
393.014,211.79,58.0,2.20591e-13
393.014,211.79,59.0,2.11137e-13
393.014,211.79,63.0,4.9322e-13
393.014,211.79,64.0,7.08035e-12
393.014,211.79,65.0,4.2042e-13
393.014,211.79,66.0,8.06362e-13
393.014,211.79,67.0,5.53146e-13
393.014,211.79,70.0,3.85941e-13
393.014,211.79,72.0,2.07615e-13
393.014,211.79,74.0,3.57765e-13
393.014,211.79,82.0,2.08208e-13
393.014,211.79,83.0,2.00571e-13
393.014,211.79,86.0,1.41623e-13
393.014,211.79,91.0,2.04834e-13
393.014,211.79,94.0,1.83702e-13
398.614,215.259,2.0,4.42535e-10
398.614,215.259,4.0,1.40937e-07
398.614,215.259,6.0,2.81578e-13
398.614,215.259,12.0,1.05596e-10
398.614,215.259,13.0,4.9677e-12
398.614,215.259,14.0,7.47602e-10
398.614,215.259,15.0,2.0945e-11
398.614,215.259,16.0,5.50309e-10
398.614,215.259,17.0,8.27123e-10
398.614,215.259,18.0,3.13814e-09
398.614,215.259,19.0,3.17991e-11
398.614,215.259,20.0,2.32942e-10
398.614,215.259,22.0,9.03485e-12
398.614,215.259,23.0,1.95832e-13
398.614,215.259,24.0,1.22048e-12
398.614,215.259,25.0,2.95184e-12
398.614,215.259,26.0,1.22104e-11
398.614,215.259,27.0,1.04994e-11
398.614,215.259,28.0,1.2103e-08
398.614,215.259,29.0,9.55214e-11
398.614,215.259,30.0,1.82034e-11
398.614,215.259,31.0,3.09161e-12
398.614,215.259,32.0,2.87305e-09
398.614,215.259,33.0,3.84839e-12
398.614,215.259,34.0,1.36322e-11
398.614,215.259,35.0,1.43903e-12
398.614,215.259,36.0,5.15312e-12
398.614,215.259,37.0,1.42012e-12
398.614,215.259,38.0,2.77055e-12
398.614,215.259,39.0,5.50217e-12
398.614,215.259,40.0,8.68646e-11
398.614,215.259,41.0,4.6934e-12
398.614,215.259,42.0,4.65002e-12
398.614,215.259,43.0,1.63145e-12
398.614,215.259,44.0,7.55119e-10
398.614,215.259,45.0,9.00719e-12
398.614,215.259,46.0,3.48497e-12
398.614,215.259,47.0,7.13862e-13
398.614,215.259,49.0,5.1292e-13
398.614,215.259,50.0,2.4899e-12
398.614,215.259,51.0,2.09135e-12
398.614,215.259,52.0,1.62422e-12
398.614,215.259,53.0,7.66878e-13
398.614,215.259,56.0,6.61588e-13
398.614,215.259,57.0,3.03452e-13
398.614,215.259,58.0,2.91588e-13
398.614,215.259,59.0,2.34052e-13
398.614,215.259,63.0,5.04141e-13
398.614,215.259,64.0,6.96993e-12
398.614,215.259,65.0,4.47485e-13
398.614,215.259,66.0,7.0552e-13
398.614,215.259,67.0,4.47299e-13
398.614,215.259,70.0,2.40982e-13
398.614,215.259,72.0,1.80736e-13
398.614,215.259,74.0,3.15315e-13
398.614,215.259,82.0,2.16142e-13
398.614,215.259,83.0,1.89819e-13
398.614,215.259,86.0,1.61828e-13
398.614,215.259,91.0,2.20038e-13
398.614,215.259,94.0,2.17126e-13
404.224,218.733,2.0,4.44111e-10
404.224,218.733,4.0,1.41086e-07
404.224,218.733,6.0,3.51463e-13
404.224,218.733,12.0,1.06507e-10
404.224,218.733,13.0,5.25107e-12
404.224,218.733,14.0,7.51788e-10
404.224,218.733,15.0,2.0958e-11
404.224,218.733,16.0,5.44025e-10
404.224,218.733,17.0,8.30052e-10
404.224,218.733,18.0,3.12312e-09
404.224,218.733,19.0,3.08809e-11
404.224,218.733,20.0,2.3145e-10
404.224,218.733,22.0,9.09364e-12
404.224,218.733,23.0,1.79634e-13
