time,temp,m/z,abundance
5.2,32.288,73.0,1.363889e-13
5.2,32.288,74.0,1.8997e-13
5.2,32.288,75.0,2.007254e-13
5.2,32.288,76.0,1.793725e-13
5.2,32.288,77.0,2.279481e-13
5.2,32.288,78.0,2.077394e-13
5.2,32.288,79.0,1.994879e-13
5.2,32.288,80.0,1.949324e-13
5.2,32.288,81.0,1.565234e-13
5.2,32.288,82.0,1.475585e-13
5.2,32.288,83.0,1.727464e-13
5.2,32.288,84.0,1.502947e-13
5.2,32.288,85.0,1.692586e-13
5.2,32.288,86.0,1.685189e-13
5.2,32.288,87.0,1.605331e-13
5.2,32.288,88.0,2.145283e-13
5.2,32.288,89.0,1.504335e-13
5.2,32.288,90.0,1.847921e-13
5.2,32.288,91.0,1.924596e-13
5.2,32.288,92.0,1.69237e-13
5.2,32.288,93.0,1.746279e-13
5.2,32.288,94.0,1.664602e-13
5.2,32.288,95.0,1.577299e-13
5.2,32.288,96.0,1.524802e-13
5.2,32.288,97.0,1.46364e-13
5.2,32.288,98.0,1.808135e-13
5.2,32.288,99.0,1.605929e-13
10.408,32.41,0.0,9.127606e-10
10.408,32.41,1.0,1.384129e-09
10.408,32.41,2.0,4.841169e-10
10.408,32.41,3.0,7.70445e-10
10.408,32.41,4.0,1.153227e-07
10.408,32.41,5.0,4.300978e-11
10.408,32.41,6.0,1.145595e-12
10.408,32.41,7.0,5.112647e-13
10.408,32.41,8.0,4.420347e-13
10.408,32.41,9.0,3.256618e-13
10.408,32.41,10.0,3.133599e-13
10.408,32.41,11.0,2.752812e-13
10.408,32.41,12.0,5.811095e-13
10.408,32.41,13.0,2.105569e-12
10.408,32.41,14.0,2.146007e-10
10.408,32.41,15.0,2.040409e-12
10.408,32.41,16.0,1.269387e-10
10.408,32.41,17.0,9.563939e-11
10.408,32.41,18.0,3.997657e-10
10.408,32.41,19.0,1.53269e-12
10.408,32.41,20.0,1.152273e-12
10.408,32.41,21.0,1.865779e-13
10.408,32.41,22.0,1.642435e-13
10.408,32.41,23.0,2.0688e-13
10.408,32.41,24.0,3.563577e-13
10.408,32.41,25.0,7.709645e-13
10.408,32.41,26.0,2.058626e-12
10.408,32.41,27.0,2.589152e-11
10.408,32.41,28.0,3.057726e-09
10.408,32.41,29.0,2.308596e-11
10.408,32.41,30.0,3.739261e-12
10.408,32.41,31.0,9.694777e-12
10.408,32.41,32.0,9.359566e-10
10.408,32.41,33.0,2.642959e-12
10.408,32.41,34.0,5.151691e-12
10.408,32.41,35.0,2.488582e-12
10.408,32.41,36.0,3.532889e-12
10.408,32.41,37.0,1.024542e-12
10.408,32.41,38.0,1.106355e-12
10.408,32.41,39.0,1.072841e-12
10.408,32.41,40.0,3.284487e-11
10.408,32.41,41.0,1.81898e-13
10.408,32.41,42.0,2.262149e-13
10.408,32.41,43.0,2.445468e-13
10.408,32.41,44.0,2.0175e-12
10.408,32.41,45.0,1.543331e-13
10.408,32.41,46.0,1.838777e-13
10.408,32.41,47.0,1.91648e-13
10.408,32.41,48.0,4.436612e-13
10.408,32.41,49.0,1.845623e-13
10.408,32.41,50.0,1.648946e-13
10.408,32.41,51.0,1.88189e-13
10.408,32.41,52.0,1.527149e-13
10.408,32.41,53.0,1.46589e-13
10.408,32.41,54.0,1.96383e-13
10.408,32.41,55.0,1.686122e-13
10.408,32.41,56.0,2.596711e-13
10.408,32.41,57.0,2.05482e-13
10.408,32.41,58.0,1.595133e-13
10.408,32.41,59.0,1.818142e-13
10.408,32.41,60.0,1.519321e-13
10.408,32.41,61.0,1.380934e-13
10.408,32.41,62.0,2.037704e-13
10.408,32.41,63.0,1.863912e-13
10.408,32.41,64.0,4.026113e-13
10.408,32.41,65.0,1.858765e-13
10.408,32.41,66.0,2.374468e-13
10.408,32.41,67.0,2.257194e-13
10.408,32.41,68.0,1.802151e-13
10.408,32.41,69.0,1.496172e-13
10.408,32.41,70.0,1.565019e-13
10.408,32.41,71.0,2.044861e-13
10.408,32.41,72.0,1.676116e-13
10.408,32.41,73.0,1.692873e-13
10.408,32.41,74.0,1.867934e-13
10.408,32.41,75.0,2.001103e-13
10.408,32.41,76.0,1.802702e-13
10.408,32.41,77.0,2.114522e-13
10.408,32.41,78.0,1.641669e-13
10.408,32.41,79.0,1.839543e-13
10.408,32.41,80.0,1.360993e-13
10.408,32.41,81.0,1.931155e-13
10.408,32.41,82.0,1.845623e-13
10.408,32.41,83.0,1.405829e-13
10.408,32.41,84.0,1.531793e-13
10.408,32.41,85.0,1.62824e-13
10.408,32.41,86.0,2.012186e-13
10.408,32.41,87.0,1.760499e-13
10.408,32.41,88.0,2.397976e-13
10.408,32.41,89.0,1.51707e-13
10.408,32.41,90.0,2.069255e-13
10.408,32.41,91.0,1.597934e-13
10.408,32.41,92.0,1.755232e-13
10.408,32.41,93.0,1.52327e-13
10.408,32.41,94.0,1.685907e-13
10.408,32.41,95.0,1.592811e-13
10.408,32.41,96.0,1.592428e-13
10.408,32.41,97.0,1.301602e-13
10.408,32.41,98.0,1.713676e-13
10.408,32.41,99.0,1.69814e-13
15.607,32.806,0.0,9.138379e-10
15.607,32.806,1.0,1.394423e-09
15.607,32.806,2.0,4.856801e-10
15.607,32.806,3.0,7.596514e-10
15.607,32.806,4.0,1.15045e-07
15.607,32.806,5.0,4.348854e-11
15.607,32.806,6.0,1.056091e-12
15.607,32.806,7.0,5.307999e-13
15.607,32.806,8.0,7.368327e-13
15.607,32.806,9.0,3.282087e-13
15.607,32.806,10.0,2.962463e-13
15.607,32.806,11.0,2.44985e-13
15.607,32.806,12.0,6.785764e-13
15.607,32.806,13.0,1.729571e-12
15.607,32.806,14.0,2.165014e-10
15.607,32.806,15.0,2.366425e-12
15.607,32.806,16.0,1.269076e-10
15.607,32.806,17.0,9.420791e-11
15.607,32.806,18.0,3.93501e-10
15.607,32.806,19.0,1.547328e-12
15.607,32.806,20.0,9.980334e-13
15.607,32.806,21.0,1.943938e-13
15.607,32.806,22.0,2.044814e-13
15.607,32.806,23.0,3.362969e-13
15.607,32.806,24.0,3.328504e-13
15.607,32.806,25.0,9.435132e-13
15.607,32.806,26.0,2.303252e-12
15.607,32.806,27.0,2.587764e-11
15.607,32.806,28.0,3.052412e-09
15.607,32.806,29.0,2.30115e-11
15.607,32.806,30.0,3.487598e-12
15.607,32.806,31.0,8.994766e-12
15.607,32.806,32.0,9.38183e-10
15.607,32.806,33.0,2.45672e-12
15.607,32.806,34.0,5.365818e-12
15.607,32.806,35.0,1.816299e-12
15.607,32.806,36.0,3.71245e-12
15.607,32.806,37.0,8.806099e-13
15.607,32.806,38.0,1.350401e-12
15.607,32.806,39.0,5.999475e-13
15.607,32.806,40.0,3.209393e-11
15.607,32.806,41.0,2.481041e-13
15.607,32.806,42.0,1.740582e-13
15.607,32.806,43.0,1.840716e-13
15.607,32.806,44.0,2.412482e-12
15.607,32.806,45.0,1.899987e-13
15.607,32.806,46.0,1.550991e-13
15.607,32.806,47.0,2.109878e-13
15.607,32.806,48.0,4.681974e-13
15.607,32.806,49.0,1.677361e-13
15.607,32.806,50.0,1.451743e-13
15.607,32.806,51.0,1.618138e-13
15.607,32.806,52.0,2.087759e-13
15.607,32.806,53.0,2.141955e-13
15.607,32.806,54.0,1.965602e-13
15.607,32.806,55.0,1.591567e-13
15.607,32.806,56.0,2.393547e-13
15.607,32.806,57.0,1.122065e-13
15.607,32.806,58.0,1.578807e-13
15.607,32.806,59.0,1.91593e-13
15.607,32.806,60.0,1.713843e-13
15.607,32.806,61.0,2.538588e-13
15.607,32.806,62.0,2.155432e-13
15.607,32.806,63.0,1.460648e-13
15.607,32.806,64.0,3.995999e-13
15.607,32.806,65.0,1.566407e-13
15.607,32.806,66.0,1.558963e-13
15.607,32.806,67.0,1.694094e-13
15.607,32.806,68.0,1.806867e-13
15.607,32.806,69.0,2.08491e-13
15.607,32.806,70.0,1.86013e-13
15.607,32.806,71.0,1.367456e-13
15.607,32.806,72.0,1.574785e-13
15.607,32.806,73.0,1.427134e-13
15.607,32.806,74.0,1.756716e-13
15.607,32.806,75.0,1.734837e-13
15.607,32.806,76.0,1.553265e-13
15.607,32.806,77.0,1.745825e-13
15.607,32.806,78.0,2.606406e-13
15.607,32.806,79.0,1.660652e-13
15.607,32.806,80.0,1.750756e-13
15.607,32.806,81.0,1.820704e-13
15.607,32.806,82.0,1.850195e-13
15.607,32.806,83.0,1.939054e-13
15.607,32.806,84.0,2.512831e-13
15.607,32.806,85.0,1.786783e-13
15.607,32.806,86.0,1.93623e-13
15.607,32.806,87.0,1.698666e-13
15.607,32.806,88.0,1.636378e-13
15.607,32.806,89.0,1.515491e-13
15.607,32.806,90.0,1.520661e-13
15.607,32.806,91.0,2.158975e-13
15.607,32.806,92.0,1.633075e-13
15.607,32.806,93.0,1.884068e-13
15.607,32.806,94.0,1.628695e-13
15.607,32.806,95.0,1.604158e-13
15.607,32.806,96.0,1.671831e-13
15.607,32.806,97.0,1.837101e-13
15.607,32.806,98.0,1.594391e-13
15.607,32.806,99.0,1.64514e-13
20.839,33.473,0.0,9.028262e-10
20.839,33.473,1.0,1.393297e-09
20.839,33.473,2.0,4.913369e-10
20.839,33.473,3.0,7.586045e-10
20.839,33.473,4.0,1.15641e-07
20.839,33.473,5.0,4.268734e-11
20.839,33.473,6.0,1.057008e-12
20.839,33.473,7.0,5.444336e-13
20.839,33.473,8.0,7.538801e-13
20.839,33.473,9.0,3.399935e-13
20.839,33.473,10.0,2.842245e-13
20.839,33.473,11.0,2.923468e-13
20.839,33.473,12.0,7.624543e-13
20.839,33.473,13.0,1.782689e-12
20.839,33.473,14.0,2.153308e-10
20.839,33.473,15.0,2.650859e-12
20.839,33.473,16.0,1.263642e-10
20.839,33.473,17.0,9.403794e-11
20.839,33.473,18.0,3.927015e-10
20.839,33.473,19.0,1.110071e-12
20.839,33.473,20.0,1.099917e-12
20.839,33.473,21.0,2.073564e-13
20.839,33.473,22.0,2.501436e-13
20.839,33.473,23.0,2.531934e-13
20.839,33.473,24.0,2.918369e-13
20.839,33.473,25.0,6.28571e-13
20.839,33.473,26.0,2.289343e-12
20.839,33.473,27.0,2.537254e-11
20.839,33.473,28.0,3.055978e-09
20.839,33.473,29.0,2.281952e-11
20.839,33.473,30.0,3.858976e-12
20.839,33.473,31.0,1.014691e-11
20.839,33.473,32.0,9.342092e-10
20.839,33.473,33.0,2.779455e-12
20.839,33.473,34.0,5.372593e-12
20.839,33.473,35.0,2.374061e-12
20.839,33.473,36.0,2.85917e-12
20.839,33.473,37.0,9.098904e-13
20.839,33.473,38.0,9.201745e-13
20.839,33.473,39.0,6.336771e-13
20.839,33.473,40.0,3.315679e-11
20.839,33.473,41.0,2.240701e-13
20.839,33.473,42.0,2.169221e-13
20.839,33.473,43.0,2.11749e-13
20.839,33.473,44.0,2.096868e-12
20.839,33.473,45.0,2.138005e-13
20.839,33.473,46.0,1.888952e-13
20.839,33.473,47.0,1.859962e-13
20.839,33.473,48.0,4.019721e-13
20.839,33.473,49.0,1.89982e-13
20.839,33.473,50.0,1.920957e-13
20.839,33.473,51.0,2.429382e-13
20.839,33.473,52.0,2.163284e-13
20.839,33.473,53.0,1.85697e-13
20.839,33.473,54.0,1.603871e-13
20.839,33.473,55.0,1.611148e-13
20.839,33.473,56.0,2.071242e-13
20.839,33.473,57.0,1.696823e-13
20.839,33.473,58.0,2.013886e-13
20.839,33.473,59.0,1.997823e-13
20.839,33.473,60.0,1.851656e-13
20.839,33.473,61.0,1.562625e-13
20.839,33.473,62.0,2.01288e-13
20.839,33.473,63.0,1.597886e-13
20.839,33.473,64.0,5.792996e-13
20.839,33.473,65.0,1.429648e-13
20.839,33.473,66.0,2.182841e-13
20.839,33.473,67.0,1.38833e-13
20.839,33.473,68.0,1.743694e-13
20.839,33.473,69.0,2.076293e-13
20.839,33.473,70.0,1.802702e-13
20.839,33.473,71.0,1.65079e-13
20.839,33.473,72.0,1.810793e-13
20.839,33.473,73.0,2.079859e-13
20.839,33.473,74.0,1.72112e-13
20.839,33.473,75.0,1.489757e-13
20.839,33.473,76.0,1.741755e-13
20.839,33.473,77.0,2.0158e-13
20.839,33.473,78.0,1.619933e-13
20.839,33.473,79.0,1.654811e-13
20.839,33.473,80.0,2.015034e-13
20.839,33.473,81.0,1.519847e-13
20.839,33.473,82.0,2.017907e-13
20.839,33.473,83.0,2.085844e-13
20.839,33.473,84.0,1.830901e-13
20.839,33.473,85.0,1.787142e-13
20.839,33.473,86.0,1.510535e-13
20.839,33.473,87.0,1.909754e-13
20.839,33.473,88.0,1.657397e-13
20.839,33.473,89.0,1.447554e-13
20.839,33.473,90.0,2.362475e-13
20.839,33.473,91.0,2.183919e-13
20.839,33.473,92.0,1.296383e-13
20.839,33.473,93.0,2.313114e-13
20.839,33.473,94.0,1.447697e-13
20.839,33.473,95.0,1.785227e-13
20.839,33.473,96.0,2.552401e-13
20.839,33.473,97.0,1.824031e-13
20.839,33.473,98.0,1.795807e-13
20.839,33.473,99.0,1.520948e-13
26.047,34.562,0.0,9.123536e-10
26.047,34.562,1.0,1.38985e-09
26.047,34.562,2.0,4.909513e-10
26.047,34.562,3.0,7.669516e-10
26.047,34.562,4.0,1.156602e-07
26.047,34.562,5.0,4.478505e-11
26.047,34.562,6.0,1.221706e-12
26.047,34.562,7.0,4.913338e-13
26.047,34.562,8.0,6.141769e-13
26.047,34.562,9.0,3.405058e-13
26.047,34.562,10.0,3.859383e-13
26.047,34.562,11.0,3.107098e-13
26.047,34.562,12.0,4.319882e-13
26.047,34.562,13.0,1.813331e-12
26.047,34.562,14.0,2.147108e-10
26.047,34.562,15.0,2.772562e-12
26.047,34.562,16.0,1.296222e-10
26.047,34.562,17.0,9.46699e-11
26.047,34.562,18.0,4.026431e-10
26.047,34.562,19.0,1.604685e-12
26.047,34.562,20.0,8.721546e-13
26.047,34.562,21.0,1.810218e-13
26.047,34.562,22.0,2.825513e-13
26.047,34.562,23.0,1.607916e-13
26.047,34.562,24.0,4.211324e-13
26.047,34.562,25.0,1.019158e-12
26.047,34.562,26.0,2.264806e-12
26.047,34.562,27.0,2.638681e-11
26.047,34.562,28.0,3.067852e-09
26.047,34.562,29.0,2.380889e-11
26.047,34.562,30.0,3.570951e-12
26.047,34.562,31.0,9.282982e-12
26.047,34.562,32.0,9.306663e-10
26.047,34.562,33.0,2.588668e-12
26.047,34.562,34.0,5.472393e-12
26.047,34.562,35.0,2.293413e-12
26.047,34.562,36.0,2.866327e-12
26.047,34.562,37.0,9.961543e-13
26.047,34.562,38.0,1.337605e-12
26.047,34.562,39.0,7.525254e-13
26.047,34.562,40.0,3.214324e-11
26.047,34.562,41.0,2.123451e-13
26.047,34.562,42.0,2.097214e-13
26.047,34.562,43.0,2.011683e-13
26.047,34.562,44.0,1.995238e-12
26.047,34.562,45.0,1.824318e-13
26.047,34.562,46.0,1.638725e-13
26.047,34.562,47.0,1.567269e-13
26.047,34.562,48.0,5.88235e-13
26.047,34.562,49.0,2.049793e-13
26.047,34.562,50.0,1.670012e-13
26.047,34.562,51.0,1.815461e-13
26.047,34.562,52.0,1.799087e-13
26.047,34.562,53.0,1.682867e-13
26.047,34.562,54.0,2.156246e-13
26.047,34.562,55.0,1.797651e-13
26.047,34.562,56.0,1.719588e-13
26.047,34.562,57.0,1.940108e-13
26.047,34.562,58.0,1.571387e-13
26.047,34.562,59.0,1.726267e-13
26.047,34.562,60.0,1.703286e-13
26.047,34.562,61.0,1.553409e-13
26.047,34.562,62.0,1.77029e-13
26.047,34.562,63.0,1.418038e-13
26.047,34.562,64.0,4.049812e-13
26.047,34.562,65.0,2.37497e-13
26.047,34.562,66.0,1.867096e-13
26.047,34.562,67.0,1.778213e-13
26.047,34.562,68.0,1.915188e-13
26.047,34.562,69.0,1.655649e-13
26.047,34.562,70.0,2.1415e-13
26.047,34.562,71.0,1.548932e-13
26.047,34.562,72.0,1.515131e-13
26.047,34.562,73.0,2.483962e-13
26.047,34.562,74.0,1.608659e-13
26.047,34.562,75.0,1.730408e-13
26.047,34.562,76.0,1.509793e-13
26.047,34.562,77.0,1.404249e-13
26.047,34.562,78.0,1.639993e-13
26.047,34.562,79.0,1.994136e-13
26.047,34.562,80.0,1.715232e-13
26.047,34.562,81.0,2.143607e-13
26.047,34.562,82.0,1.531673e-13
26.047,34.562,83.0,1.500242e-13
26.047,34.562,84.0,1.526239e-13
26.047,34.562,85.0,1.798393e-13
26.047,34.562,86.0,1.536843e-13
26.047,34.562,87.0,1.638773e-13
26.047,34.562,88.0,1.98176e-13
26.047,34.562,89.0,1.552236e-13
26.047,34.562,90.0,1.749368e-13
26.047,34.562,91.0,1.617156e-13
26.047,34.562,92.0,1.586611e-13
26.047,34.562,93.0,1.858024e-13
26.047,34.562,94.0,2.063941e-13
26.047,34.562,95.0,1.40954e-13
26.047,34.562,96.0,1.919305e-13
26.047,34.562,97.0,1.403435e-13
26.047,34.562,98.0,1.846509e-13
26.047,34.562,99.0,1.583212e-13
31.254,36.157,0.0,9.16854e-10
31.254,36.157,1.0,1.385709e-09
31.254,36.157,2.0,4.883707e-10
31.254,36.157,3.0,7.660428e-10
31.254,36.157,4.0,1.153729e-07
31.254,36.157,5.0,4.259517e-11
31.254,36.157,6.0,1.214316e-12
31.254,36.157,7.0,4.999492e-13
31.254,36.157,8.0,5.389608e-13
31.254,36.157,9.0,3.284265e-13
31.254,36.157,10.0,2.732991e-13
31.254,36.157,11.0,3.156411e-13
31.254,36.157,12.0,6.552982e-13
31.254,36.157,13.0,2.0192e-12
31.254,36.157,14.0,2.130016e-10
31.254,36.157,15.0,2.579188e-12
31.254,36.157,16.0,1.269962e-10
31.254,36.157,17.0,1.007119e-10
31.254,36.157,18.0,4.140233e-10
31.254,36.157,19.0,1.562851e-12
31.254,36.157,20.0,1.228982e-12
31.254,36.157,21.0,2.315651e-13
31.254,36.157,22.0,2.11737e-13
31.254,36.157,23.0,2.755398e-13
31.254,36.157,24.0,4.236447e-13
31.254,36.157,25.0,8.577883e-13
31.254,36.157,26.0,2.254441e-12
31.254,36.157,27.0,2.781497e-11
31.254,36.157,28.0,3.074076e-09
31.254,36.157,29.0,2.329326e-11
31.254,36.157,30.0,3.108391e-12
31.254,36.157,31.0,8.458526e-12
31.254,36.157,32.0,9.447901e-10
31.254,36.157,33.0,2.865514e-12
31.254,36.157,34.0,5.751512e-12
31.254,36.157,35.0,2.064036e-12
31.254,36.157,36.0,2.909607e-12
31.254,36.157,37.0,6.847079e-13
31.254,36.157,38.0,1.165804e-12
31.254,36.157,39.0,4.048128e-13
31.254,36.157,40.0,3.234983e-11
31.254,36.157,41.0,1.997129e-13
31.254,36.157,42.0,2.303371e-13
31.254,36.157,43.0,2.383468e-13
31.254,36.157,44.0,2.013431e-12
31.254,36.157,45.0,2.184996e-13
31.254,36.157,46.0,1.805359e-13
31.254,36.157,47.0,1.826688e-13
31.254,36.157,48.0,4.834796e-13
31.254,36.157,49.0,1.371238e-13
31.254,36.157,50.0,2.333127e-13
31.254,36.157,51.0,1.70659e-13
31.254,36.157,52.0,1.281637e-13
31.254,36.157,53.0,2.25164e-13
31.254,36.157,54.0,2.075095e-13
31.254,36.157,55.0,1.767728e-13
31.254,36.157,56.0,1.900993e-13
31.254,36.157,57.0,1.569663e-13
31.254,36.157,58.0,1.888545e-13
31.254,36.157,59.0,1.646146e-13
31.254,36.157,60.0,1.212695e-13
31.254,36.157,61.0,1.768111e-13
31.254,36.157,62.0,1.687391e-13
31.254,36.157,63.0,1.683704e-13
31.254,36.157,64.0,4.824143e-13
31.254,36.157,65.0,1.500409e-13
31.254,36.157,66.0,1.81041e-13
31.254,36.157,67.0,2.110189e-13
31.254,36.157,68.0,2.160507e-13
31.254,36.157,69.0,2.174176e-13
31.254,36.157,70.0,1.596521e-13
31.254,36.157,71.0,2.006872e-13
31.254,36.157,72.0,2.437832e-13
31.254,36.157,73.0,1.40614e-13
31.254,36.157,74.0,1.682915e-13
31.254,36.157,75.0,1.689785e-13
31.254,36.157,76.0,1.752096e-13
31.254,36.157,77.0,1.780727e-13
31.254,36.157,78.0,1.721192e-13
31.254,36.157,79.0,1.463927e-13
31.254,36.157,80.0,1.869155e-13
31.254,36.157,81.0,1.797938e-13
31.254,36.157,82.0,1.699384e-13
31.254,36.157,83.0,1.768302e-13
31.254,36.157,84.0,1.716045e-13
31.254,36.157,85.0,1.562984e-13
31.254,36.157,86.0,1.914613e-13
31.254,36.157,87.0,2.336837e-13
31.254,36.157,88.0,1.984752e-13
31.254,36.157,89.0,1.46546e-13
31.254,36.157,90.0,2.243429e-13
31.254,36.157,91.0,1.361759e-13
31.254,36.157,92.0,2.264806e-13
31.254,36.157,93.0,1.965339e-13
31.254,36.157,94.0,1.591303e-13
31.254,36.157,95.0,1.946691e-13
31.254,36.157,96.0,1.631615e-13
31.254,36.157,97.0,1.597455e-13
