time,temp,m/z,abundance
30.804,65.421,4.0,1.091154e-08
30.804,65.421,5.0,1.256802e-12
30.804,65.421,6.0,3.456147e-13
30.804,65.421,7.0,2.163213e-13
30.804,65.421,8.0,2.176785e-13
30.804,65.421,9.0,1.396996e-13
30.804,65.421,10.0,1.735842e-13
30.804,65.421,11.0,1.173149e-13
30.804,65.421,12.0,2.789944e-13
30.804,65.421,13.0,3.735557e-13
30.804,65.421,14.0,4.574665e-11
30.804,65.421,15.0,8.645967e-13
30.804,65.421,16.0,6.392369e-11
30.804,65.421,17.0,2.824082e-10
30.804,65.421,18.0,7.543681e-10
30.804,65.421,19.0,2.987773e-11
30.804,65.421,20.0,1.866677e-12
30.804,65.421,21.0,7.893468e-14
30.804,65.421,22.0,1.16288e-13
30.804,65.421,23.0,8.669785e-14
30.804,65.421,24.0,1.049867e-13
30.804,65.421,25.0,1.240392e-13
30.804,65.421,26.0,1.916265e-13
30.804,65.421,27.0,1.236023e-12
30.804,65.421,28.0,4.300428e-10
30.804,65.421,29.0,3.289305e-12
30.804,65.421,30.0,3.108703e-13
30.804,65.421,31.0,7.76555e-13
30.804,65.421,32.0,2.319296e-10
30.804,65.421,33.0,3.21202e-13
30.804,65.421,34.0,1.210597e-12
30.804,65.421,35.0,8.287701e-12
30.804,65.421,36.0,6.22382e-13
30.804,65.421,37.0,2.312767e-12
30.804,65.421,38.0,2.111314e-13
30.804,65.421,39.0,1.738428e-13
30.804,65.421,40.0,7.759987e-12
30.804,65.421,41.0,1.135279e-13
30.804,65.421,42.0,9.143284e-14
30.804,65.421,43.0,8.35763e-14
30.804,65.421,44.0,2.935593e-12
30.804,65.421,45.0,1.488871e-13
30.804,65.421,46.0,9.077455e-14
30.804,65.421,47.0,8.255174e-14
30.804,65.421,48.0,1.369611e-13
30.804,65.421,49.0,7.545405e-14
30.804,65.421,50.0,9.281887e-14
30.804,65.421,51.0,9.594522e-14
30.804,65.421,52.0,3.928332e-14
30.804,65.421,53.0,8.838312e-14
30.804,65.421,54.0,6.881596e-14
30.804,65.421,55.0,5.39814e-14
30.804,65.421,56.0,6.200792e-14
30.804,65.421,57.0,1.123453e-13
30.804,65.421,58.0,9.347957e-14
30.804,65.421,59.0,7.656957e-14
30.804,65.421,60.0,6.827975e-14
30.804,65.421,61.0,8.379416e-14
30.804,65.421,62.0,5.615261e-14
30.804,65.421,63.0,6.060753e-14
30.804,65.421,64.0,9.69602e-14
30.804,65.421,65.0,9.559573e-14
30.804,65.421,66.0,6.014313e-14
30.804,65.421,67.0,1.011494e-13
30.804,65.421,68.0,7.074061e-14
30.804,65.421,69.0,6.25992e-14
30.804,65.421,70.0,6.358785e-14
30.804,65.421,71.0,6.942639e-14
30.804,65.421,72.0,4.691722e-14
30.804,65.421,73.0,8.306162e-14
30.804,65.421,74.0,6.944795e-14
30.804,65.421,75.0,6.865319e-14
30.804,65.421,76.0,8.364573e-14
30.804,65.421,77.0,6.409533e-14
30.804,65.421,78.0,8.980024e-14
30.804,65.421,79.0,7.619853e-14
30.804,65.421,80.0,9.846591e-14
30.804,65.421,81.0,7.241867e-14
30.804,65.421,82.0,5.687076e-14
30.804,65.421,83.0,7.751752e-14
30.804,65.421,84.0,4.429597e-14
30.804,65.421,85.0,6.070807e-14
30.804,65.421,86.0,8.275282e-14
30.804,65.421,87.0,7.801783e-14
30.804,65.421,88.0,6.33676e-14
30.804,65.421,89.0,5.13482e-14
30.804,65.421,90.0,1.442581e-14
30.804,65.421,91.0,6.062188e-14
30.804,65.421,92.0,7.846309e-14
30.804,65.421,93.0,2.235177e-14
30.804,65.421,94.0,8.303769e-14
30.804,65.421,95.0,7.58993e-14
30.804,65.421,96.0,6.040885e-14
30.804,65.421,97.0,6.419828e-14
