time,temp,m/z,abundance
130.288,88.965,81.0,2.228803e-13
130.288,88.965,82.0,1.668265e-13
130.288,88.965,83.0,1.932495e-13
130.288,88.965,84.0,1.570429e-13
130.288,88.965,85.0,2.141883e-13
130.288,88.965,86.0,1.89709e-13
130.288,88.965,87.0,1.113016e-13
130.288,88.965,88.0,1.799374e-13
130.288,88.965,89.0,1.453945e-13
130.288,88.965,90.0,2.017045e-13
130.288,88.965,91.0,1.182078e-13
130.288,88.965,92.0,1.832984e-13
130.288,88.965,93.0,1.829704e-13
130.288,88.965,94.0,1.361041e-13
130.288,88.965,95.0,1.271368e-13
130.288,88.965,96.0,1.623715e-13
130.288,88.965,97.0,1.464957e-13
130.288,88.965,98.0,2.061044e-13
130.288,88.965,99.0,2.626346e-13
135.504,92.111,0.0,1.299388e-09
135.504,92.111,1.0,2.017464e-09
135.504,92.111,2.0,7.73198e-10
135.504,92.111,3.0,1.171102e-09
135.504,92.111,4.0,1.296449e-07
135.504,92.111,5.0,8.867338e-11
135.504,92.111,6.0,1.665631e-12
135.504,92.111,7.0,4.785674e-13
135.504,92.111,8.0,6.003097e-13
135.504,92.111,9.0,2.752764e-13
135.504,92.111,10.0,2.99545e-13
135.504,92.111,11.0,3.267078e-13
135.504,92.111,12.0,3.813517e-12
135.504,92.111,13.0,1.073523e-12
135.504,92.111,14.0,4.507781e-11
135.504,92.111,15.0,5.843843e-12
135.504,92.111,16.0,1.609311e-10
135.504,92.111,17.0,4.768613e-10
135.504,92.111,18.0,1.922836e-09
135.504,92.111,19.0,2.121135e-11
135.504,92.111,20.0,8.063893e-12
135.504,92.111,21.0,4.661123e-13
135.504,92.111,22.0,4.150329e-13
135.504,92.111,23.0,3.178602e-13
135.504,92.111,24.0,2.664168e-13
135.504,92.111,25.0,6.838474e-13
135.504,92.111,26.0,2.202854e-12
135.504,92.111,27.0,9.731698e-12
135.504,92.111,28.0,6.887796e-10
135.504,92.111,29.0,5.093281e-12
135.504,92.111,30.0,3.582466e-12
135.504,92.111,31.0,1.022091e-11
135.504,92.111,32.0,1.009448e-09
135.504,92.111,33.0,2.696174e-12
135.504,92.111,34.0,5.993935e-12
135.504,92.111,35.0,1.466369e-12
135.504,92.111,36.0,2.601379e-12
135.504,92.111,37.0,4.50574e-13
135.504,92.111,38.0,7.801846e-13
135.504,92.111,39.0,7.039211e-13
135.504,92.111,40.0,6.671519e-12
135.504,92.111,41.0,4.898086e-13
135.504,92.111,42.0,4.354547e-13
135.504,92.111,43.0,1.21513e-12
135.504,92.111,44.0,3.532248e-11
135.504,92.111,45.0,5.616644e-13
135.504,92.111,46.0,3.764156e-13
135.504,92.111,47.0,2.568966e-13
135.504,92.111,48.0,6.166987e-13
135.504,92.111,49.0,2.577368e-13
135.504,92.111,50.0,2.247595e-13
135.504,92.111,51.0,1.875498e-13
135.504,92.111,52.0,2.130776e-13
135.504,92.111,53.0,2.22842e-13
135.504,92.111,54.0,1.649162e-13
135.504,92.111,55.0,2.469622e-13
135.504,92.111,56.0,2.236415e-13
135.504,92.111,57.0,1.250015e-13
135.504,92.111,58.0,1.607916e-13
135.504,92.111,59.0,1.979343e-13
135.504,92.111,60.0,3.342842e-13
135.504,92.111,61.0,1.566287e-13
135.504,92.111,62.0,2.437449e-13
135.504,92.111,63.0,1.499188e-13
135.504,92.111,64.0,4.7896e-13
135.504,92.111,65.0,1.906115e-13
135.504,92.111,66.0,2.033754e-13
135.504,92.111,67.0,1.584361e-13
135.504,92.111,68.0,1.581081e-13
135.504,92.111,69.0,1.665392e-13
135.504,92.111,70.0,1.65675e-13
135.504,92.111,71.0,1.93623e-13
135.504,92.111,72.0,1.721384e-13
135.504,92.111,73.0,1.384764e-13
135.504,92.111,74.0,1.985135e-13
135.504,92.111,75.0,1.327216e-13
135.504,92.111,76.0,1.712359e-13
135.504,92.111,77.0,1.459762e-13
135.504,92.111,78.0,2.125653e-13
135.504,92.111,79.0,1.683489e-13
135.504,92.111,80.0,1.457584e-13
135.504,92.111,81.0,1.958013e-13
135.504,92.111,82.0,1.951431e-13
135.504,92.111,83.0,1.37538e-13
135.504,92.111,84.0,2.170944e-13
135.504,92.111,85.0,1.68143e-13
135.504,92.111,86.0,1.792552e-13
135.504,92.111,87.0,1.70963e-13
135.504,92.111,88.0,1.70939e-13
135.504,92.111,89.0,1.178392e-13
135.504,92.111,90.0,2.449083e-13
135.504,92.111,91.0,1.989205e-13
135.504,92.111,92.0,1.722509e-13
135.504,92.111,93.0,1.360394e-13
135.504,92.111,94.0,1.380454e-13
135.504,92.111,95.0,1.627761e-13
135.504,92.111,96.0,1.033254e-13
135.504,92.111,97.0,1.513312e-13
135.504,92.111,98.0,1.619e-13
135.504,92.111,99.0,1.363339e-13
140.722,95.167,0.0,1.30092e-09
140.722,95.167,1.0,2.020049e-09
140.722,95.167,2.0,7.71618e-10
140.722,95.167,3.0,1.142831e-09
140.722,95.167,4.0,1.29621e-07
140.722,95.167,5.0,8.155879e-11
140.722,95.167,6.0,1.552691e-12
140.722,95.167,7.0,5.486581e-13
140.722,95.167,8.0,5.023418e-13
140.722,95.167,9.0,4.817956e-13
140.722,95.167,10.0,2.886723e-13
140.722,95.167,11.0,2.648944e-13
140.722,95.167,12.0,4.662871e-12
140.722,95.167,13.0,9.714592e-13
140.722,95.167,14.0,4.146217e-11
140.722,95.167,15.0,5.502434e-12
140.722,95.167,16.0,1.716721e-10
140.722,95.167,17.0,5.115143e-10
140.722,95.167,18.0,2.06029e-09
140.722,95.167,19.0,2.432763e-11
140.722,95.167,20.0,1.002992e-11
140.722,95.167,21.0,3.867953e-13
140.722,95.167,22.0,3.403191e-13
140.722,95.167,23.0,3.321753e-13
140.722,95.167,24.0,3.134322e-13
140.722,95.167,25.0,6.641003e-13
140.722,95.167,26.0,2.159982e-12
140.722,95.167,27.0,9.503164e-12
140.722,95.167,28.0,6.879131e-10
140.722,95.167,29.0,6.042626e-12
140.722,95.167,30.0,3.779861e-12
140.722,95.167,31.0,1.127249e-11
140.722,95.167,32.0,1.024217e-09
140.722,95.167,33.0,3.062071e-12
140.722,95.167,34.0,5.93993e-12
140.722,95.167,35.0,1.242486e-12
140.722,95.167,36.0,2.136569e-12
140.722,95.167,37.0,4.960351e-13
140.722,95.167,38.0,9.068693e-13
140.722,95.167,39.0,6.417147e-13
140.722,95.167,40.0,7.806373e-12
140.722,95.167,41.0,8.21367e-13
140.722,95.167,42.0,4.885689e-13
140.722,95.167,43.0,9.192461e-13
140.722,95.167,44.0,3.407985e-11
140.722,95.167,45.0,4.499684e-13
140.722,95.167,46.0,3.160361e-13
140.722,95.167,47.0,1.798992e-13
140.722,95.167,48.0,8.769814e-13
140.722,95.167,49.0,2.338824e-13
140.722,95.167,50.0,2.5188e-13
140.722,95.167,51.0,1.682426e-13
140.722,95.167,52.0,1.948342e-13
140.722,95.167,53.0,1.514868e-13
140.722,95.167,54.0,2.384187e-13
140.722,95.167,55.0,3.338127e-13
140.722,95.167,56.0,1.68945e-13
140.722,95.167,57.0,2.286494e-13
140.722,95.167,58.0,1.465196e-13
140.722,95.167,59.0,1.672358e-13
140.722,95.167,60.0,2.894144e-13
140.722,95.167,61.0,1.455358e-13
140.722,95.167,62.0,1.540147e-13
140.722,95.167,63.0,1.659886e-13
140.722,95.167,64.0,4.074804e-13
140.722,95.167,65.0,2.184518e-13
140.722,95.167,66.0,1.870806e-13
140.722,95.167,67.0,1.701515e-13
140.722,95.167,68.0,1.545126e-13
140.722,95.167,69.0,2.152943e-13
140.722,95.167,70.0,1.510918e-13
140.722,95.167,71.0,1.227178e-13
140.722,95.167,72.0,1.425961e-13
140.722,95.167,73.0,1.875283e-13
140.722,95.167,74.0,1.479966e-13
140.722,95.167,75.0,1.376337e-13
140.722,95.167,76.0,2.080003e-13
140.722,95.167,77.0,2.023508e-13
140.722,95.167,78.0,2.603533e-13
140.722,95.167,79.0,1.458063e-13
140.722,95.167,80.0,1.385266e-13
140.722,95.167,81.0,1.528202e-13
140.722,95.167,82.0,1.443197e-13
140.722,95.167,83.0,1.542637e-13
140.722,95.167,84.0,2.041606e-13
140.722,95.167,85.0,1.808734e-13
140.722,95.167,86.0,1.778452e-13
140.722,95.167,87.0,1.336025e-13
140.722,95.167,88.0,2.864843e-13
140.722,95.167,89.0,1.499332e-13
140.722,95.167,90.0,1.720354e-13
140.722,95.167,91.0,1.689235e-13
140.722,95.167,92.0,1.826712e-13
140.722,95.167,93.0,1.873798e-13
140.722,95.167,94.0,1.327623e-13
140.722,95.167,95.0,1.436015e-13
140.722,95.167,96.0,1.36839e-13
140.722,95.167,97.0,2.036172e-13
140.722,95.167,98.0,1.004169e-13
140.722,95.167,99.0,1.585199e-13
145.952,98.274,0.0,1.301303e-09
145.952,98.274,1.0,2.027519e-09
145.952,98.274,2.0,7.874342e-10
145.952,98.274,3.0,1.152646e-09
145.952,98.274,4.0,1.296521e-07
145.952,98.274,5.0,8.244461e-11
145.952,98.274,6.0,1.276742e-12
145.952,98.274,7.0,6.019765e-13
145.952,98.274,8.0,4.910106e-13
145.952,98.274,9.0,4.759025e-13
145.952,98.274,10.0,3.808801e-13
145.952,98.274,11.0,2.593646e-13
145.952,98.274,12.0,4.494824e-12
145.952,98.274,13.0,1.208244e-12
145.952,98.274,14.0,4.358143e-11
145.952,98.274,15.0,6.605869e-12
145.952,98.274,16.0,1.735896e-10
145.952,98.274,17.0,5.38421e-10
145.952,98.274,18.0,2.201646e-09
145.952,98.274,19.0,2.29428e-11
145.952,98.274,20.0,8.960494e-12
145.952,98.274,21.0,3.765018e-13
145.952,98.274,22.0,3.461218e-13
145.952,98.274,23.0,5.10229e-13
145.952,98.274,24.0,4.189875e-13
145.952,98.274,25.0,4.809786e-13
145.952,98.274,26.0,2.373486e-12
145.952,98.274,27.0,9.212614e-12
145.952,98.274,28.0,6.838077e-10
145.952,98.274,29.0,6.149606e-12
145.952,98.274,30.0,3.742564e-12
145.952,98.274,31.0,1.124162e-11
145.952,98.274,32.0,1.053613e-09
145.952,98.274,33.0,3.103747e-12
145.952,98.274,34.0,5.961811e-12
145.952,98.274,35.0,1.222199e-12
145.952,98.274,36.0,2.398023e-12
145.952,98.274,37.0,8.175609e-13
145.952,98.274,38.0,6.891077e-13
145.952,98.274,39.0,9.882655e-13
145.952,98.274,40.0,6.125931e-12
145.952,98.274,41.0,3.741392e-13
145.952,98.274,42.0,6.250619e-13
145.952,98.274,43.0,1.217281e-12
145.952,98.274,44.0,3.54338e-11
145.952,98.274,45.0,5.448747e-13
145.952,98.274,46.0,3.363358e-13
145.952,98.274,47.0,1.912435e-13
145.952,98.274,48.0,4.40725e-13
145.952,98.274,49.0,1.461749e-13
145.952,98.274,50.0,1.775867e-13
145.952,98.274,51.0,2.890912e-13
145.952,98.274,52.0,1.583858e-13
145.952,98.274,53.0,1.980898e-13
145.952,98.274,54.0,1.445519e-13
145.952,98.274,55.0,1.633315e-13
145.952,98.274,56.0,2.248553e-13
145.952,98.274,57.0,1.643177e-13
145.952,98.274,58.0,1.441617e-13
145.952,98.274,59.0,1.62417e-13
145.952,98.274,60.0,2.922487e-13
145.952,98.274,61.0,2.006393e-13
145.952,98.274,62.0,1.942382e-13
145.952,98.274,63.0,1.568226e-13
145.952,98.274,64.0,4.623385e-13
145.952,98.274,65.0,1.48169e-13
145.952,98.274,66.0,1.663309e-13
145.952,98.274,67.0,1.977475e-13
145.952,98.274,68.0,2.615909e-13
145.952,98.274,69.0,1.993011e-13
145.952,98.274,70.0,1.721695e-13
145.952,98.274,71.0,1.291763e-13
145.952,98.274,72.0,1.412652e-13
145.952,98.274,73.0,2.06011e-13
145.952,98.274,74.0,2.0006e-13
145.952,98.274,75.0,1.241134e-13
145.952,98.274,76.0,1.808208e-13
145.952,98.274,77.0,1.52023e-13
145.952,98.274,78.0,1.898311e-13
145.952,98.274,79.0,1.32566e-13
145.952,98.274,80.0,1.946355e-13
145.952,98.274,81.0,2.349763e-13
145.952,98.274,82.0,1.726841e-13
145.952,98.274,83.0,1.822858e-13
145.952,98.274,84.0,1.51008e-13
145.952,98.274,85.0,1.324559e-13
145.952,98.274,86.0,1.772636e-13
145.952,98.274,87.0,1.322835e-13
145.952,98.274,88.0,2.038111e-13
145.952,98.274,89.0,1.468954e-13
145.952,98.274,90.0,1.814288e-13
145.952,98.274,91.0,2.310744e-13
145.952,98.274,92.0,1.55123e-13
145.952,98.274,93.0,1.520709e-13
145.952,98.274,94.0,1.848328e-13
145.952,98.274,95.0,1.538328e-13
145.952,98.274,96.0,1.450498e-13
145.952,98.274,97.0,1.280369e-13
145.952,98.274,98.0,1.422969e-13
145.952,98.274,99.0,1.791332e-13
151.164,101.397,0.0,1.291967e-09
151.164,101.397,1.0,2.037692e-09
151.164,101.397,2.0,7.838673e-10
151.164,101.397,3.0,1.141922e-09
151.164,101.397,4.0,1.29676e-07
151.164,101.397,5.0,8.096984e-11
151.164,101.397,6.0,1.661897e-12
151.164,101.397,7.0,4.891817e-13
151.164,101.397,8.0,5.140487e-13
151.164,101.397,9.0,3.58201e-13
151.164,101.397,10.0,3.934483e-13
151.164,101.397,11.0,4.111429e-13
151.164,101.397,12.0,4.123015e-12
151.164,101.397,13.0,1.389744e-12
151.164,101.397,14.0,4.301817e-11
151.164,101.397,15.0,5.506816e-12
151.164,101.397,16.0,1.793731e-10
151.164,101.397,17.0,5.745582e-10
151.164,101.397,18.0,2.331319e-09
151.164,101.397,19.0,2.454859e-11
151.164,101.397,20.0,6.837086e-12
151.164,101.397,21.0,3.778113e-13
151.164,101.397,22.0,3.895291e-13
151.164,101.397,23.0,3.178028e-13
151.164,101.397,24.0,4.236698e-13
151.164,101.397,25.0,8.249398e-13
151.164,101.397,26.0,3.008137e-12
151.164,101.397,27.0,9.555405e-12
151.164,101.397,28.0,6.800709e-10
151.164,101.397,29.0,6.970976e-12
151.164,101.397,30.0,3.379899e-12
151.164,101.397,31.0,1.31259e-11
151.164,101.397,32.0,1.098019e-09
151.164,101.397,33.0,2.639704e-12
151.164,101.397,34.0,5.712612e-12
151.164,101.397,35.0,1.491145e-12
151.164,101.397,36.0,1.762462e-12
151.164,101.397,37.0,5.457551e-13
151.164,101.397,38.0,9.119864e-13
151.164,101.397,39.0,5.137301e-13
151.164,101.397,40.0,7.2479e-12
151.164,101.397,41.0,4.442495e-13
151.164,101.397,42.0,5.022907e-13
151.164,101.397,43.0,9.883657e-13
151.164,101.397,44.0,3.630347e-11
151.164,101.397,45.0,6.406457e-13
151.164,101.397,46.0,1.952828e-13
151.164,101.397,47.0,2.853855e-13
151.164,101.397,48.0,4.807506e-13
151.164,101.397,49.0,2.068393e-13
151.164,101.397,50.0,2.689304e-13
151.164,101.397,51.0,3.213435e-13
151.164,101.397,52.0,1.487722e-13
151.164,101.397,53.0,2.71262e-13
151.164,101.397,54.0,1.207573e-13
151.164,101.397,55.0,1.480636e-13
151.164,101.397,56.0,1.515347e-13
151.164,101.397,57.0,1.853642e-13
151.164,101.397,58.0,1.43805e-13
151.164,101.397,59.0,1.865181e-13
151.164,101.397,60.0,2.318381e-13
151.164,101.397,61.0,1.44449e-13
151.164,101.397,62.0,1.629078e-13
151.164,101.397,63.0,1.342512e-13
151.164,101.397,64.0,3.414777e-13
151.164,101.397,65.0,2.387484e-13
151.164,101.397,66.0,1.749415e-13
151.164,101.397,67.0,1.612345e-13
151.164,101.397,68.0,1.758656e-13
151.164,101.397,69.0,2.192369e-13
151.164,101.397,70.0,1.42115e-13
151.164,101.397,71.0,1.731821e-13
151.164,101.397,72.0,1.567341e-13
151.164,101.397,73.0,1.680736e-13
151.164,101.397,74.0,1.939605e-13
151.164,101.397,75.0,1.155579e-13
151.164,101.397,76.0,1.445686e-13
151.164,101.397,77.0,1.742784e-13
151.164,101.397,78.0,1.589866e-13
151.164,101.397,79.0,1.458182e-13
151.164,101.397,80.0,1.704196e-13
151.164,101.397,81.0,2.132069e-13
151.164,101.397,82.0,1.400299e-13
151.164,101.397,83.0,1.471277e-13
151.164,101.397,84.0,2.181549e-13
151.164,101.397,85.0,1.277448e-13
151.164,101.397,86.0,1.37672e-13
151.164,101.397,87.0,1.71504e-13
151.164,101.397,88.0,1.814097e-13
151.164,101.397,89.0,1.252768e-13
151.164,101.397,90.0,1.678869e-13
151.164,101.397,91.0,1.656032e-13
151.164,101.397,92.0,1.409803e-13
151.164,101.397,93.0,1.500481e-13
151.164,101.397,94.0,1.50321e-13
151.164,101.397,95.0,1.4527e-13
151.164,101.397,96.0,1.1613e-13
151.164,101.397,97.0,1.44753e-13
151.164,101.397,98.0,1.560327e-13
151.164,101.397,99.0,1.255904e-13
156.357,104.532,0.0,1.316743e-09
156.357,104.532,1.0,2.025651e-09
156.357,104.532,2.0,7.901128e-10
156.357,104.532,3.0,1.157146e-09
156.357,104.532,4.0,1.296233e-07
156.357,104.532,5.0,8.03234e-11
156.357,104.532,6.0,1.585199e-12
156.357,104.532,7.0,5.340301e-13
156.357,104.532,8.0,5.681672e-13
156.357,104.532,9.0,3.721211e-13
156.357,104.532,10.0,2.762891e-13
156.357,104.532,11.0,3.516476e-13
156.357,104.532,12.0,3.672736e-12
156.357,104.532,13.0,1.240179e-12
156.357,104.532,14.0,4.414422e-11
156.357,104.532,15.0,6.081316e-12
156.357,104.532,16.0,1.875911e-10
156.357,104.532,17.0,6.207782e-10
156.357,104.532,18.0,2.499294e-09
156.357,104.532,19.0,2.354365e-11
156.357,104.532,20.0,6.690576e-12
156.357,104.532,21.0,3.880377e-13
156.357,104.532,22.0,4.86287e-13
156.357,104.532,23.0,2.779886e-13
156.357,104.532,24.0,4.356737e-13
156.357,104.532,25.0,6.640032e-13
156.357,104.532,26.0,1.64538e-12
156.357,104.532,27.0,7.660518e-12
156.357,104.532,28.0,6.906254e-10
156.357,104.532,29.0,6.862602e-12
156.357,104.532,30.0,3.092161e-12
156.357,104.532,31.0,1.495286e-11
156.357,104.532,32.0,1.13407e-09
156.357,104.532,33.0,2.876142e-12
156.357,104.532,34.0,6.006001e-12
156.357,104.532,35.0,1.206827e-12
156.357,104.532,36.0,2.296764e-12
156.357,104.532,37.0,6.161614e-13
156.357,104.532,38.0,7.202759e-13
156.357,104.532,39.0,4.865554e-13
156.357,104.532,40.0,6.753632e-12
156.357,104.532,41.0,8.193578e-13
156.357,104.532,42.0,4.678886e-13
156.357,104.532,43.0,8.536268e-13
156.357,104.532,44.0,3.749848e-11
156.357,104.532,45.0,5.77174e-13
156.357,104.532,46.0,3.439069e-13
156.357,104.532,47.0,2.107819e-13
156.357,104.532,48.0,6.507887e-13
156.357,104.532,49.0,1.601429e-13
156.357,104.532,50.0,1.885768e-13
156.357,104.532,51.0,2.592115e-13
156.357,104.532,52.0,2.41861e-13
156.357,104.532,53.0,1.817005e-13
156.357,104.532,54.0,1.83466e-13
156.357,104.532,55.0,1.709965e-13
156.357,104.532,56.0,1.800644e-13
156.357,104.532,57.0,2.348341e-13
156.357,104.532,58.0,2.389621e-13
156.357,104.532,59.0,2.329081e-13
156.357,104.532,60.0,2.552305e-13
156.357,104.532,61.0,1.973669e-13
156.357,104.532,62.0,1.603488e-13
156.357,104.532,63.0,2.095874e-13
156.357,104.532,64.0,5.453571e-13
156.357,104.532,65.0,1.952411e-13
156.357,104.532,66.0,1.541248e-13
156.357,104.532,67.0,1.55506e-13
156.357,104.532,68.0,2.062815e-13
156.357,104.532,69.0,1.534809e-13
156.357,104.532,70.0,1.472856e-13
156.357,104.532,71.0,1.37198e-13
156.357,104.532,72.0,1.540865e-13
156.357,104.532,73.0,1.526143e-13
156.357,104.532,74.0,1.632501e-13
156.357,104.532,75.0,1.308113e-13
156.357,104.532,76.0,1.434412e-13
156.357,104.532,77.0,2.697587e-13
156.357,104.532,78.0,2.226888e-13
156.357,104.532,79.0,1.529231e-13
156.357,104.532,80.0,1.300812e-13
156.357,104.532,81.0,1.586611e-13
156.357,104.532,82.0,1.409348e-13
156.357,104.532,83.0,1.66295e-13
156.357,104.532,84.0,1.584576e-13
156.357,104.532,85.0,1.962921e-13
156.357,104.532,86.0,1.772635e-13
156.357,104.532,87.0,1.385075e-13
156.357,104.532,88.0,2.005579e-13
156.357,104.532,89.0,2.583976e-13
156.357,104.532,90.0,2.386963e-13
156.357,104.532,91.0,1.970509e-13
156.357,104.532,92.0,1.345193e-13
156.357,104.532,93.0,1.950186e-13
156.357,104.532,94.0,2.770383e-13
156.357,104.532,95.0,1.708529e-13
156.357,104.532,96.0,1.626803e-13
156.357,104.532,97.0,1.411048e-13
156.357,104.532,98.0,1.478242e-13
156.357,104.532,99.0,1.741563e-13
161.563,107.684,0.0,1.328544e-09
161.563,107.684,1.0,2.030032e-09
161.563,107.684,2.0,7.773583e-10
161.563,107.684,3.0,1.174478e-09
161.563,107.684,4.0,1.295803e-07
161.563,107.684,5.0,8.403124e-11
161.563,107.684,6.0,1.750166e-12
161.563,107.684,7.0,5.346681e-13
161.563,107.684,8.0,6.018236e-13
161.563,107.684,9.0,3.496383e-13
161.563,107.684,10.0,3.221309e-13
161.563,107.684,11.0,3.974263e-13
161.563,107.684,12.0,3.667567e-12
161.563,107.684,13.0,1.441615e-12
161.563,107.684,14.0,4.498278e-11
161.563,107.684,15.0,6.081733e-12
161.563,107.684,16.0,1.910024e-10
161.563,107.684,17.0,6.551416e-10
161.563,107.684,18.0,2.645485e-09
161.563,107.684,19.0,2.491556e-11
161.563,107.684,20.0,7.707344e-12
161.563,107.684,21.0,4.012684e-13
161.563,107.684,22.0,3.568462e-13
161.563,107.684,23.0,3.863764e-13
161.563,107.684,24.0,3.969595e-13
161.563,107.684,25.0,5.098741e-13
161.563,107.684,26.0,2.173003e-12
161.563,107.684,27.0,9.450729e-12
161.563,107.684,28.0,6.937205e-10
161.563,107.684,29.0,6.1597e-12
161.563,107.684,30.0,4.274232e-12
161.563,107.684,31.0,1.271467e-11
161.563,107.684,32.0,1.153197e-09
161.563,107.684,33.0,3.073226e-12
161.563,107.684,34.0,6.514425e-12
161.563,107.684,35.0,1.328172e-12
161.563,107.684,36.0,2.676114e-12
161.563,107.684,37.0,5.105848e-13
161.563,107.684,38.0,1.072269e-12
161.563,107.684,39.0,6.77277e-13
161.563,107.684,40.0,7.480534e-12
161.563,107.684,41.0,7.048608e-13
161.563,107.684,42.0,5.163398e-13
161.563,107.684,43.0,6.036823e-13
161.563,107.684,44.0,3.837797e-11
161.563,107.684,45.0,7.118959e-13
161.563,107.684,46.0,2.941685e-13
161.563,107.684,47.0,2.378514e-13
161.563,107.684,48.0,5.564232e-13
161.563,107.684,49.0,2.275077e-13
161.563,107.684,50.0,1.559776e-13
161.563,107.684,51.0,1.694693e-13
161.563,107.684,52.0,2.308302e-13
161.563,107.684,53.0,2.20733e-13
161.563,107.684,54.0,2.113277e-13
161.563,107.684,55.0,1.510535e-13
161.563,107.684,56.0,2.194188e-13
161.563,107.684,57.0,2.683128e-13
161.563,107.684,58.0,1.660461e-13
161.563,107.684,59.0,1.314984e-13
161.563,107.684,60.0,1.983244e-13
161.563,107.684,61.0,1.572703e-13
161.563,107.684,62.0,1.5147e-13
161.563,107.684,63.0,1.655601e-13
161.563,107.684,64.0,4.13587e-13
161.563,107.684,65.0,1.776298e-13
161.563,107.684,66.0,1.883063e-13
161.563,107.684,67.0,2.077849e-13
161.563,107.684,68.0,1.916576e-13
161.563,107.684,69.0,1.920813e-13
161.563,107.684,70.0,1.408606e-13
161.563,107.684,71.0,1.485208e-13
161.563,107.684,72.0,1.522983e-13
161.563,107.684,73.0,1.805287e-13
161.563,107.684,74.0,1.606049e-13
161.563,107.684,75.0,1.559776e-13
161.563,107.684,76.0,2.0316e-13
161.563,107.684,77.0,1.606073e-13
161.563,107.684,78.0,1.799638e-13
161.563,107.684,79.0,1.447099e-13
161.563,107.684,80.0,1.692227e-13
161.563,107.684,81.0,1.505748e-13
161.563,107.684,82.0,1.627713e-13
161.563,107.684,83.0,1.46747e-13
161.563,107.684,84.0,1.471324e-13
161.563,107.684,85.0,1.561045e-13
161.563,107.684,86.0,1.442574e-13
161.563,107.684,87.0,1.50649e-13
161.563,107.684,88.0,1.846605e-13
161.563,107.684,89.0,1.417056e-13
161.563,107.684,90.0,1.345098e-13
161.563,107.684,91.0,2.882534e-13
161.563,107.684,92.0,1.486142e-13
161.563,107.684,93.0,1.635924e-13
161.563,107.684,94.0,1.614355e-13
161.563,107.684,95.0,1.966392e-13
161.563,107.684,96.0,1.317856e-13
161.563,107.684,97.0,1.586755e-13
161.563,107.684,98.0,1.834133e-13
161.563,107.684,99.0,1.524252e-13
166.769,110.824,0.0,1.34274e-09
166.769,110.824,1.0,2.016722e-09
166.769,110.824,2.0,7.841594e-10
166.769,110.824,3.0,1.145656e-09
166.769,110.824,4.0,1.298029e-07
166.769,110.824,5.0,8.188536e-11
166.769,110.824,6.0,1.260333e-12
166.769,110.824,7.0,4.958814e-13
166.769,110.824,8.0,3.810453e-13
166.769,110.824,9.0,4.735261e-13
166.769,110.824,10.0,3.037797e-13
166.769,110.824,11.0,3.385429e-13
166.769,110.824,12.0,4.266382e-12
166.769,110.824,13.0,1.026533e-12
166.769,110.824,14.0,4.283144e-11
166.769,110.824,15.0,5.269347e-12
166.769,110.824,16.0,1.955482e-10
166.769,110.824,17.0,6.958822e-10
166.769,110.824,18.0,2.793089e-09
166.769,110.824,19.0,2.46137e-11
166.769,110.824,20.0,7.549351e-12
166.769,110.824,21.0,4.46756e-13
166.769,110.824,22.0,3.741396e-13
166.769,110.824,23.0,5.058861e-13
166.769,110.824,24.0,3.092377e-13
166.769,110.824,25.0,8.41871e-13
166.769,110.824,26.0,1.989301e-12
166.769,110.824,27.0,8.099675e-12
166.769,110.824,28.0,6.886312e-10
166.769,110.824,29.0,6.502097e-12
166.769,110.824,30.0,3.978332e-12
166.769,110.824,31.0,1.287971e-11
166.769,110.824,32.0,1.163921e-09
166.769,110.824,33.0,3.376716e-12
166.769,110.824,34.0,7.335558e-12
166.769,110.824,35.0,1.456243e-12
166.769,110.824,36.0,2.730621e-12
166.769,110.824,37.0,4.997022e-13
166.769,110.824,38.0,6.242894e-13
166.769,110.824,39.0,4.827977e-13
166.769,110.824,40.0,7.278843e-12
166.769,110.824,41.0,5.654555e-13
166.769,110.824,42.0,6.332394e-13
166.769,110.824,43.0,7.968627e-13
166.769,110.824,44.0,3.683203e-11
166.769,110.824,45.0,4.742134e-13
166.769,110.824,46.0,3.002297e-13
166.769,110.824,47.0,2.082756e-13
166.769,110.824,48.0,4.148829e-13
166.769,110.824,49.0,1.756142e-13
166.769,110.824,50.0,1.444737e-13
166.769,110.824,51.0,2.182722e-13
166.769,110.824,52.0,2.672714e-13
166.769,110.824,53.0,1.885839e-13
166.769,110.824,54.0,1.991718e-13
166.769,110.824,55.0,2.467564e-13
166.769,110.824,56.0,2.192106e-13
166.769,110.824,57.0,2.574472e-13
166.769,110.824,58.0,1.788961e-13
166.769,110.824,59.0,1.389623e-13
166.769,110.824,60.0,3.150876e-13
166.769,110.824,61.0,1.418516e-13
166.769,110.824,62.0,2.289152e-13
166.769,110.824,63.0,2.031695e-13
166.769,110.824,64.0,6.372525e-13
166.769,110.824,65.0,1.450378e-13
166.769,110.824,66.0,2.043736e-13
166.769,110.824,67.0,1.427158e-13
166.769,110.824,68.0,1.654308e-13
166.769,110.824,69.0,2.472543e-13
166.769,110.824,70.0,1.513959e-13
166.769,110.824,71.0,1.614452e-13
166.769,110.824,72.0,1.454089e-13
166.769,110.824,73.0,2.177e-13
166.769,110.824,74.0,1.605427e-13
166.769,110.824,75.0,1.530859e-13
166.769,110.824,76.0,2.481735e-13
166.769,110.824,77.0,1.441378e-13
166.769,110.824,78.0,2.588069e-13
166.769,110.824,79.0,1.84299e-13
