time,temp,m/z,abundance
5.185,29.78,81.0,2.148108e-13
5.185,29.78,82.0,1.47853e-13
5.185,29.78,83.0,1.651292e-13
5.185,29.78,84.0,1.947408e-13
5.185,29.78,85.0,1.652585e-13
5.185,29.78,86.0,2.025328e-13
5.185,29.78,87.0,1.762582e-13
5.185,29.78,88.0,1.889789e-13
5.185,29.78,89.0,1.983077e-13
5.185,29.78,90.0,1.852374e-13
5.185,29.78,91.0,1.693328e-13
5.185,29.78,92.0,1.610908e-13
5.185,29.78,93.0,1.748051e-13
5.185,29.78,94.0,1.859124e-13
5.185,29.78,95.0,2.353378e-13
5.185,29.78,96.0,1.760403e-13
5.185,29.78,97.0,1.592237e-13
5.185,29.78,98.0,1.960814e-13
5.185,29.78,99.0,1.606288e-13
10.405,29.871,0.0,2.010157e-10
10.405,29.871,1.0,3.184785e-10
10.405,29.871,2.0,9.51391e-11
10.405,29.871,3.0,1.931424e-10
10.405,29.871,4.0,1.435531e-07
10.405,29.871,5.0,5.719314e-12
10.405,29.871,6.0,7.142151e-13
10.405,29.871,7.0,4.928563e-13
10.405,29.871,8.0,6.376879e-13
10.405,29.871,9.0,3.127039e-13
10.405,29.871,10.0,3.474455e-13
10.405,29.871,11.0,2.548858e-13
10.405,29.871,12.0,6.738834e-13
10.405,29.871,13.0,4.753577e-13
10.405,29.871,14.0,4.375882e-11
10.405,29.871,15.0,6.868896e-13
10.405,29.871,16.0,8.77685e-11
10.405,29.871,17.0,2.61819e-10
10.405,29.871,18.0,1.013397e-09
10.405,29.871,19.0,3.084956e-12
10.405,29.871,20.0,2.955617e-12
10.405,29.871,21.0,4.512251e-13
10.405,29.871,22.0,3.628355e-13
10.405,29.871,23.0,5.904636e-13
10.405,29.871,24.0,2.723009e-13
10.405,29.871,25.0,2.944079e-13
10.405,29.871,26.0,3.179225e-13
10.405,29.871,27.0,1.532895e-12
10.405,29.871,28.0,4.993512e-10
10.405,29.871,29.0,4.00263e-12
10.405,29.871,30.0,2.09889e-12
10.405,29.871,31.0,1.305567e-12
10.405,29.871,32.0,4.424787e-10
10.405,29.871,33.0,1.118057e-12
10.405,29.871,34.0,3.076314e-12
10.405,29.871,35.0,4.821127e-12
10.405,29.871,36.0,4.847556e-12
10.405,29.871,37.0,1.757435e-12
10.405,29.871,38.0,1.84007e-12
10.405,29.871,39.0,2.229091e-13
10.405,29.871,40.0,4.550289e-12
10.405,29.871,41.0,1.742186e-13
10.405,29.871,42.0,2.048644e-13
10.405,29.871,43.0,1.79722e-13
10.405,29.871,44.0,2.515249e-12
10.405,29.871,45.0,1.896923e-13
10.405,29.871,46.0,1.737374e-13
10.405,29.871,47.0,1.991886e-13
10.405,29.871,48.0,7.066717e-13
10.405,29.871,49.0,1.684543e-13
10.405,29.871,50.0,1.788195e-13
10.405,29.871,51.0,1.523749e-13
10.405,29.871,52.0,2.522047e-13
10.405,29.871,53.0,2.054652e-13
10.405,29.871,54.0,1.511708e-13
10.405,29.871,55.0,1.669509e-13
10.405,29.871,56.0,2.427156e-13
10.405,29.871,57.0,1.974339e-13
10.405,29.871,58.0,1.927827e-13
10.405,29.871,59.0,1.965482e-13
10.405,29.871,60.0,1.539381e-13
10.405,29.871,61.0,1.929551e-13
10.405,29.871,62.0,1.45057e-13
10.405,29.871,63.0,1.726865e-13
10.405,29.871,64.0,5.478687e-13
10.405,29.871,65.0,1.561619e-13
10.405,29.871,66.0,1.997799e-13
10.405,29.871,67.0,1.696679e-13
10.405,29.871,68.0,1.833487e-13
10.405,29.871,69.0,1.792959e-13
10.405,29.871,70.0,1.99744e-13
10.405,29.871,71.0,1.715782e-13
10.405,29.871,72.0,1.781493e-13
10.405,29.871,73.0,1.650766e-13
10.405,29.871,74.0,1.64763e-13
10.405,29.871,75.0,1.837795e-13
10.405,29.871,76.0,1.609472e-13
10.405,29.871,77.0,1.790972e-13
10.405,29.871,78.0,2.210586e-13
10.405,29.871,79.0,1.556353e-13
10.405,29.871,80.0,1.709175e-13
10.405,29.871,81.0,1.782905e-13
10.405,29.871,82.0,1.692466e-13
10.405,29.871,83.0,1.792648e-13
10.405,29.871,84.0,2.105138e-13
10.405,29.871,85.0,2.999089e-13
10.405,29.871,86.0,1.787908e-13
10.405,29.871,87.0,1.809404e-13
10.405,29.871,88.0,1.512211e-13
10.405,29.871,89.0,2.003089e-13
10.405,29.871,90.0,1.949611e-13
10.405,29.871,91.0,2.387059e-13
10.405,29.871,92.0,1.526191e-13
10.405,29.871,93.0,2.169412e-13
10.405,29.871,94.0,1.584265e-13
10.405,29.871,95.0,1.779889e-13
10.405,29.871,96.0,2.033682e-13
10.405,29.871,97.0,2.527361e-13
10.405,29.871,98.0,1.764329e-13
10.405,29.871,99.0,1.745992e-13
15.598,30.159,0.0,2.056573e-10
15.598,30.159,1.0,3.184618e-10
15.598,30.159,2.0,9.484705e-11
15.598,30.159,3.0,1.860495e-10
15.598,30.159,4.0,1.4334e-07
15.598,30.159,5.0,5.191787e-12
15.598,30.159,6.0,7.00352e-13
15.598,30.159,7.0,5.429513e-13
15.598,30.159,8.0,6.030247e-13
15.598,30.159,9.0,3.089408e-13
15.598,30.159,10.0,3.189614e-13
15.598,30.159,11.0,4.235429e-13
15.598,30.159,12.0,4.368819e-13
15.598,30.159,13.0,3.778348e-13
15.598,30.159,14.0,4.576388e-11
15.598,30.159,15.0,6.967447e-13
15.598,30.159,16.0,8.560688e-11
15.598,30.159,17.0,2.662739e-10
15.598,30.159,18.0,9.99824e-10
15.598,30.159,19.0,3.329509e-12
15.598,30.159,20.0,2.800737e-12
15.598,30.159,21.0,4.658107e-13
15.598,30.159,22.0,3.102382e-13
15.598,30.159,23.0,7.505973e-13
15.598,30.159,24.0,3.142193e-13
15.598,30.159,25.0,2.655312e-13
15.598,30.159,26.0,4.138492e-13
15.598,30.159,27.0,1.748422e-12
15.598,30.159,28.0,5.01987e-10
15.598,30.159,29.0,3.604296e-12
15.598,30.159,30.0,2.320104e-12
15.598,30.159,31.0,1.716979e-12
15.598,30.159,32.0,4.477284e-10
15.598,30.159,33.0,1.573044e-12
15.598,30.159,34.0,3.69184e-12
15.598,30.159,35.0,4.748499e-12
15.598,30.159,36.0,5.196384e-12
15.598,30.159,37.0,1.79169e-12
15.598,30.159,38.0,1.640616e-12
15.598,30.159,39.0,2.225524e-13
15.598,30.159,40.0,5.032647e-12
15.598,30.159,41.0,2.076843e-13
15.598,30.159,42.0,2.344281e-13
15.598,30.159,43.0,2.752046e-13
15.598,30.159,44.0,2.764327e-12
15.598,30.159,45.0,2.324389e-13
15.598,30.159,46.0,1.868844e-13
15.598,30.159,47.0,1.938121e-13
15.598,30.159,48.0,7.724462e-13
15.598,30.159,49.0,2.144468e-13
15.598,30.159,50.0,1.985088e-13
15.598,30.159,51.0,1.920741e-13
15.598,30.159,52.0,1.535742e-13
15.598,30.159,53.0,1.464095e-13
15.598,30.159,54.0,1.824581e-13
15.598,30.159,55.0,1.47549e-13
15.598,30.159,56.0,2.028871e-13
15.598,30.159,57.0,1.883709e-13
15.598,30.159,58.0,2.011204e-13
15.598,30.159,59.0,1.998038e-13
15.598,30.159,60.0,1.895319e-13
15.598,30.159,61.0,1.957415e-13
15.598,30.159,62.0,1.732467e-13
15.598,30.159,63.0,2.062432e-13
15.598,30.159,64.0,5.279045e-13
15.598,30.159,65.0,2.196104e-13
15.598,30.159,66.0,1.886223e-13
15.598,30.159,67.0,2.006656e-13
15.598,30.159,68.0,1.585127e-13
15.598,30.159,69.0,1.750325e-13
15.598,30.159,70.0,2.319529e-13
15.598,30.159,71.0,1.757961e-13
15.598,30.159,72.0,1.785825e-13
15.598,30.159,73.0,1.779912e-13
15.598,30.159,74.0,2.179778e-13
15.598,30.159,75.0,1.80713e-13
15.598,30.159,76.0,1.693328e-13
15.598,30.159,77.0,1.916313e-13
15.598,30.159,78.0,1.686075e-13
15.598,30.159,79.0,2.618853e-13
15.598,30.159,80.0,1.774311e-13
15.598,30.159,81.0,2.50541e-13
15.598,30.159,82.0,2.352732e-13
15.598,30.159,83.0,1.447434e-13
15.598,30.159,84.0,2.060829e-13
15.598,30.159,85.0,1.500864e-13
15.598,30.159,86.0,2.078016e-13
15.598,30.159,87.0,1.785873e-13
15.598,30.159,88.0,2.119549e-13
15.598,30.159,89.0,1.67784e-13
15.598,30.159,90.0,1.824127e-13
15.598,30.159,91.0,1.791666e-13
15.598,30.159,92.0,1.672573e-13
15.598,30.159,93.0,2.400465e-13
15.598,30.159,94.0,2.230384e-13
15.598,30.159,95.0,1.885337e-13
15.598,30.159,96.0,2.123307e-13
15.598,30.159,97.0,1.733113e-13
15.598,30.159,98.0,2.501867e-13
15.598,30.159,99.0,2.442452e-13
20.803,30.672,0.0,2.056118e-10
20.803,30.672,1.0,3.195413e-10
20.803,30.672,2.0,9.35879e-11
20.803,30.672,3.0,1.877372e-10
20.803,30.672,4.0,1.433424e-07
20.803,30.672,5.0,5.515888e-12
20.803,30.672,6.0,6.667277e-13
20.803,30.672,7.0,4.651681e-13
20.803,30.672,8.0,6.211899e-13
20.803,30.672,9.0,3.262649e-13
20.803,30.672,10.0,3.641928e-13
20.803,30.672,11.0,2.72964e-13
20.803,30.672,12.0,5.016374e-13
20.803,30.672,13.0,4.375624e-13
20.803,30.672,14.0,4.511037e-11
20.803,30.672,15.0,9.273605e-13
20.803,30.672,16.0,8.876914e-11
20.803,30.672,17.0,2.671428e-10
20.803,30.672,18.0,1.015025e-09
20.803,30.672,19.0,3.082945e-12
20.803,30.672,20.0,2.746995e-12
20.803,30.672,21.0,4.832858e-13
20.803,30.672,22.0,4.000188e-13
20.803,30.672,23.0,6.967376e-13
20.803,30.672,24.0,2.780868e-13
20.803,30.672,25.0,3.036505e-13
20.803,30.672,26.0,4.45134e-13
20.803,30.672,27.0,1.278647e-12
20.803,30.672,28.0,4.983842e-10
20.803,30.672,29.0,3.807509e-12
20.803,30.672,30.0,2.342199e-12
20.803,30.672,31.0,1.433909e-12
20.803,30.672,32.0,4.454543e-10
20.803,30.672,33.0,8.646191e-13
20.803,30.672,34.0,3.888181e-12
20.803,30.672,35.0,4.953386e-12
20.803,30.672,36.0,5.023574e-12
20.803,30.672,37.0,1.646792e-12
20.803,30.672,38.0,1.751618e-12
20.803,30.672,39.0,2.223872e-13
20.803,30.672,40.0,4.976606e-12
20.803,30.672,41.0,1.777495e-13
20.803,30.672,42.0,1.753413e-13
20.803,30.672,43.0,1.573995e-13
20.803,30.672,44.0,3.326229e-12
20.803,30.672,45.0,2.183033e-13
20.803,30.672,46.0,1.7926e-13
20.803,30.672,47.0,1.99665e-13
20.803,30.672,48.0,6.615464e-13
20.803,30.672,49.0,1.869873e-13
20.803,30.672,50.0,2.118591e-13
20.803,30.672,51.0,1.997942e-13
20.803,30.672,52.0,2.374971e-13
20.803,30.672,53.0,1.840692e-13
20.803,30.672,54.0,2.217552e-13
20.803,30.672,55.0,2.298966e-13
20.803,30.672,56.0,2.218486e-13
20.803,30.672,57.0,2.377125e-13
20.803,30.672,58.0,1.660078e-13
20.803,30.672,59.0,1.689282e-13
20.803,30.672,60.0,1.98121e-13
20.803,30.672,61.0,1.698403e-13
20.803,30.672,62.0,1.594319e-13
20.803,30.672,63.0,1.447194e-13
20.803,30.672,64.0,6.014517e-13
20.803,30.672,65.0,2.314454e-13
20.803,30.672,66.0,2.097454e-13
20.803,30.672,67.0,2.875543e-13
20.803,30.672,68.0,1.711689e-13
20.803,30.672,69.0,1.799279e-13
20.803,30.672,70.0,1.728996e-13
20.803,30.672,71.0,2.392182e-13
20.803,30.672,72.0,1.867264e-13
20.803,30.672,73.0,2.010175e-13
20.803,30.672,74.0,1.355056e-13
20.803,30.672,75.0,2.142985e-13
20.803,30.672,76.0,1.801816e-13
20.803,30.672,77.0,1.466872e-13
20.803,30.672,78.0,1.781923e-13
20.803,30.672,79.0,1.740128e-13
20.803,30.672,80.0,2.085365e-13
20.803,30.672,81.0,2.123331e-13
20.803,30.672,82.0,1.755472e-13
20.803,30.672,83.0,2.371931e-13
20.803,30.672,84.0,1.852374e-13
20.803,30.672,85.0,1.933836e-13
20.803,30.672,86.0,1.625654e-13
20.803,30.672,87.0,1.99021e-13
20.803,30.672,88.0,2.131374e-13
20.803,30.672,89.0,1.58089e-13
20.803,30.672,90.0,2.336406e-13
20.803,30.672,91.0,1.520781e-13
20.803,30.672,92.0,2.021857e-13
20.803,30.672,93.0,1.872219e-13
20.803,30.672,94.0,1.969719e-13
20.803,30.672,95.0,2.198425e-13
20.803,30.672,96.0,1.831476e-13
20.803,30.672,97.0,1.663453e-13
20.803,30.672,98.0,1.622734e-13
20.803,30.672,99.0,1.896277e-13
26.016,31.554,0.0,2.037351e-10
26.016,31.554,1.0,3.233475e-10
26.016,31.554,2.0,9.317615e-11
26.016,31.554,3.0,1.918737e-10
26.016,31.554,4.0,1.432634e-07
26.016,31.554,5.0,5.653509e-12
26.016,31.554,6.0,8.410809e-13
26.016,31.554,7.0,5.560784e-13
26.016,31.554,8.0,6.088411e-13
26.016,31.554,9.0,3.393018e-13
26.016,31.554,10.0,3.326039e-13
26.016,31.554,11.0,2.812562e-13
26.016,31.554,12.0,4.934487e-13
26.016,31.554,13.0,4.127396e-13
26.016,31.554,14.0,4.41873e-11
26.016,31.554,15.0,1.00395e-12
26.016,31.554,16.0,8.828078e-11
26.016,31.554,17.0,2.68378e-10
26.016,31.554,18.0,1.022206e-09
26.016,31.554,19.0,3.270358e-12
26.016,31.554,20.0,2.616388e-12
26.016,31.554,21.0,3.933702e-13
26.016,31.554,22.0,3.602646e-13
26.016,31.554,23.0,7.272333e-13
26.016,31.554,24.0,2.637908e-13
26.016,31.554,25.0,2.728276e-13
26.016,31.554,26.0,3.712401e-13
26.016,31.554,27.0,1.652418e-12
26.016,31.554,28.0,4.955906e-10
26.016,31.554,29.0,4.051105e-12
26.016,31.554,30.0,2.509097e-12
26.016,31.554,31.0,1.716886e-12
26.016,31.554,32.0,4.504813e-10
26.016,31.554,33.0,1.215987e-12
26.016,31.554,34.0,3.300688e-12
26.016,31.554,35.0,5.024723e-12
26.016,31.554,36.0,4.884708e-12
26.016,31.554,37.0,1.44255e-12
26.016,31.554,38.0,1.576282e-12
26.016,31.554,39.0,2.303922e-13
26.016,31.554,40.0,4.585216e-12
26.016,31.554,41.0,2.308398e-13
26.016,31.554,42.0,2.183321e-13
26.016,31.554,43.0,1.960886e-13
26.016,31.554,44.0,2.926556e-12
26.016,31.554,45.0,2.11524e-13
26.016,31.554,46.0,2.320391e-13
26.016,31.554,47.0,1.933812e-13
26.016,31.554,48.0,4.65437e-13
26.016,31.554,49.0,1.683753e-13
26.016,31.554,50.0,2.167114e-13
26.016,31.554,51.0,2.206828e-13
26.016,31.554,52.0,1.909538e-13
26.016,31.554,53.0,1.9121e-13
26.016,31.554,54.0,1.724352e-13
26.016,31.554,55.0,1.691125e-13
26.016,31.554,56.0,1.733137e-13
26.016,31.554,57.0,1.627952e-13
26.016,31.554,58.0,1.80105e-13
26.016,31.554,59.0,1.61493e-13
26.016,31.554,60.0,2.205391e-13
26.016,31.554,61.0,1.716596e-13
26.016,31.554,62.0,1.746974e-13
26.016,31.554,63.0,1.767704e-13
26.016,31.554,64.0,8.130647e-13
26.016,31.554,65.0,1.815892e-13
26.016,31.554,66.0,1.984728e-13
26.016,31.554,67.0,1.818166e-13
26.016,31.554,68.0,1.935272e-13
26.016,31.554,69.0,2.437952e-13
26.016,31.554,70.0,1.781182e-13
26.016,31.554,71.0,1.927564e-13
26.016,31.554,72.0,2.261383e-13
26.016,31.554,73.0,1.496052e-13
26.016,31.554,74.0,1.856754e-13
26.016,31.554,75.0,1.781325e-13
26.016,31.554,76.0,1.452916e-13
26.016,31.554,77.0,1.858406e-13
26.016,31.554,78.0,1.982789e-13
26.016,31.554,79.0,1.448391e-13
26.016,31.554,80.0,1.717937e-13
26.016,31.554,81.0,1.910568e-13
26.016,31.554,82.0,2.196965e-13
26.016,31.554,83.0,1.715878e-13
26.016,31.554,84.0,1.779649e-13
26.016,31.554,85.0,1.700964e-13
26.016,31.554,86.0,1.68009e-13
26.016,31.554,87.0,2.108513e-13
26.016,31.554,88.0,1.616558e-13
26.016,31.554,89.0,2.070619e-13
26.016,31.554,90.0,1.744532e-13
26.016,31.554,91.0,1.520159e-13
26.016,31.554,92.0,1.857281e-13
26.016,31.554,93.0,1.776131e-13
26.016,31.554,94.0,1.822954e-13
26.016,31.554,95.0,1.791786e-13
26.016,31.554,96.0,1.891704e-13
26.016,31.554,97.0,2.355604e-13
26.016,31.554,98.0,1.822619e-13
26.016,31.554,99.0,1.758033e-13
31.223,32.919,0.0,2.029978e-10
31.223,32.919,1.0,3.170445e-10
31.223,32.919,2.0,9.63336e-11
31.223,32.919,3.0,1.891447e-10
31.223,32.919,4.0,1.434238e-07
31.223,32.919,5.0,5.71211e-12
31.223,32.919,6.0,6.636553e-13
31.223,32.919,7.0,5.339846e-13
31.223,32.919,8.0,6.85533e-13
31.223,32.919,9.0,3.292405e-13
31.223,32.919,10.0,3.302245e-13
31.223,32.919,11.0,2.368746e-13
31.223,32.919,12.0,5.162618e-13
31.223,32.919,13.0,3.383107e-13
31.223,32.919,14.0,4.363888e-11
31.223,32.919,15.0,8.242244e-13
31.223,32.919,16.0,8.750997e-11
31.223,32.919,17.0,2.7724e-10
31.223,32.919,18.0,1.042434e-09
31.223,32.919,19.0,3.074758e-12
31.223,32.919,20.0,2.377437e-12
31.223,32.919,21.0,4.150976e-13
31.223,32.919,22.0,4.096371e-13
31.223,32.919,23.0,7.288506e-13
31.223,32.919,24.0,2.968017e-13
31.223,32.919,25.0,2.216978e-13
31.223,32.919,26.0,4.45436e-13
31.223,32.919,27.0,1.597122e-12
31.223,32.919,28.0,5.016158e-10
31.223,32.919,29.0,3.699427e-12
31.223,32.919,30.0,2.49246e-12
31.223,32.919,31.0,1.695207e-12
31.223,32.919,32.0,4.460934e-10
31.223,32.919,33.0,1.329239e-12
31.223,32.919,34.0,3.466221e-12
31.223,32.919,35.0,5.165911e-12
31.223,32.919,36.0,4.839465e-12
31.223,32.919,37.0,1.777148e-12
31.223,32.919,38.0,1.681359e-12
31.223,32.919,39.0,2.182483e-13
31.223,32.919,40.0,4.964422e-12
31.223,32.919,41.0,1.632333e-13
31.223,32.919,42.0,1.8422e-13
31.223,32.919,43.0,2.147078e-13
31.223,32.919,44.0,2.372744e-12
31.223,32.919,45.0,2.274717e-13
31.223,32.919,46.0,2.120028e-13
31.223,32.919,47.0,1.581608e-13
31.223,32.919,48.0,5.425646e-13
31.223,32.919,49.0,1.642172e-13
31.223,32.919,50.0,2.268565e-13
31.223,32.919,51.0,2.081319e-13
31.223,32.919,52.0,1.688947e-13
31.223,32.919,53.0,1.543475e-13
31.223,32.919,54.0,1.805215e-13
31.223,32.919,55.0,1.953561e-13
31.223,32.919,56.0,1.82688e-13
31.223,32.919,57.0,2.330038e-13
31.223,32.919,58.0,1.892758e-13
31.223,32.919,59.0,1.627545e-13
31.223,32.919,60.0,2.489946e-13
31.223,32.919,61.0,1.706447e-13
31.223,32.919,62.0,2.507899e-13
31.223,32.919,63.0,1.729882e-13
31.223,32.919,64.0,4.26247e-13
31.223,32.919,65.0,2.298775e-13
31.223,32.919,66.0,2.328387e-13
31.223,32.919,67.0,1.61359e-13
31.223,32.919,68.0,1.980563e-13
31.223,32.919,69.0,1.684447e-13
31.223,32.919,70.0,1.555491e-13
31.223,32.919,71.0,2.151052e-13
31.223,32.919,72.0,2.172477e-13
31.223,32.919,73.0,2.20441e-13
31.223,32.919,74.0,2.076771e-13
31.223,32.919,75.0,1.599442e-13
31.223,32.919,76.0,1.575623e-13
31.223,32.919,77.0,1.584193e-13
31.223,32.919,78.0,1.669964e-13
31.223,32.919,79.0,1.956841e-13
31.223,32.919,80.0,1.999331e-13
31.223,32.919,81.0,1.843134e-13
31.223,32.919,82.0,2.199359e-13
31.223,32.919,83.0,1.572224e-13
31.223,32.919,84.0,1.697421e-13
31.223,32.919,85.0,1.766651e-13
31.223,32.919,86.0,1.860848e-13
31.223,32.919,87.0,1.902812e-13
31.223,32.919,88.0,1.748386e-13
31.223,32.919,89.0,1.975919e-13
31.223,32.919,90.0,1.92766e-13
31.223,32.919,91.0,1.994208e-13
31.223,32.919,92.0,1.824223e-13
31.223,32.919,93.0,1.711426e-13
31.223,32.919,94.0,2.413679e-13
31.223,32.919,95.0,1.793174e-13
31.223,32.919,96.0,2.009912e-13
31.223,32.919,97.0,1.619071e-13
