time,temp,m/z,abundance
437.323,275.054,56.0,2.510079e-13
437.323,275.054,57.0,1.347013e-13
437.323,275.054,58.0,2.293915e-13
437.323,275.054,59.0,1.737925e-13
437.323,275.054,60.0,3.932395e-13
437.323,275.054,61.0,7.480108e-13
437.323,275.054,62.0,2.28896e-13
437.323,275.054,63.0,3.249962e-13
437.323,275.054,64.0,1.390836e-12
437.323,275.054,65.0,1.9555e-13
437.323,275.054,66.0,6.736781e-13
437.323,275.054,67.0,4.19021e-12
437.323,275.054,68.0,1.976207e-13
437.323,275.054,69.0,1.683561e-12
437.323,275.054,70.0,2.816727e-12
437.323,275.054,71.0,2.406521e-13
437.323,275.054,72.0,1.67255e-12
437.323,275.054,73.0,1.57366e-13
437.323,275.054,74.0,4.386053e-13
437.323,275.054,75.0,1.055085e-13
437.323,275.054,76.0,3.125986e-13
437.323,275.054,77.0,1.43118e-13
437.323,275.054,78.0,2.121344e-13
437.323,275.054,79.0,1.100736e-13
437.323,275.054,80.0,1.8298e-13
437.323,275.054,81.0,1.856348e-13
437.323,275.054,82.0,3.110322e-13
437.323,275.054,83.0,1.984155e-12
437.323,275.054,84.0,1.017477e-12
437.323,275.054,85.0,1.876767e-12
437.323,275.054,86.0,3.842028e-13
437.323,275.054,87.0,3.667302e-13
437.323,275.054,88.0,1.537251e-13
437.323,275.054,89.0,1.38146e-13
437.323,275.054,90.0,1.466656e-13
437.323,275.054,91.0,1.084171e-13
437.323,275.054,92.0,1.418708e-13
437.323,275.054,93.0,9.64958e-14
437.323,275.054,94.0,1.429719e-13
437.323,275.054,95.0,1.412245e-13
437.323,275.054,96.0,1.326234e-13
437.323,275.054,97.0,9.678547e-14
437.323,275.054,98.0,1.611411e-13
437.323,275.054,99.0,1.215208e-13
442.546,278.27,0.0,9.263336e-10
442.546,278.27,1.0,1.337641e-09
442.546,278.27,2.0,4.585868e-10
442.546,278.27,3.0,6.697513e-10
442.546,278.27,4.0,8.947445e-08
442.546,278.27,5.0,3.639827e-11
442.546,278.27,6.0,1.140345e-12
442.546,278.27,7.0,5.004165e-13
442.546,278.27,8.0,5.093386e-13
442.546,278.27,9.0,4.5788e-13
442.546,278.27,10.0,4.6752e-13
442.546,278.27,11.0,1.765222e-12
442.546,278.27,12.0,1.429893e-10
442.546,278.27,13.0,4.448649e-12
442.546,278.27,14.0,3.249513e-11
442.546,278.27,15.0,1.866001e-11
442.546,278.27,16.0,7.067262e-10
442.546,278.27,17.0,1.787489e-09
442.546,278.27,18.0,7.459952e-09
442.546,278.27,19.0,1.124164e-11
442.546,278.27,20.0,1.50616e-11
442.546,278.27,21.0,3.936249e-13
442.546,278.27,22.0,1.946332e-12
442.546,278.27,23.0,3.076131e-13
442.546,278.27,24.0,4.074847e-13
442.546,278.27,25.0,7.611267e-13
442.546,278.27,26.0,4.543658e-12
442.546,278.27,27.0,2.030217e-11
442.546,278.27,28.0,1.590477e-09
442.546,278.27,29.0,2.08415e-11
442.546,278.27,30.0,2.542042e-11
442.546,278.27,31.0,2.347878e-11
442.546,278.27,32.0,2.080924e-09
442.546,278.27,33.0,3.328216e-12
442.546,278.27,34.0,9.107066e-12
442.546,278.27,35.0,1.061902e-11
442.546,278.27,36.0,1.668845e-11
442.546,278.27,37.0,3.357111e-12
442.546,278.27,38.0,5.557518e-12
442.546,278.27,39.0,1.658545e-12
442.546,278.27,40.0,5.878648e-12
442.546,278.27,41.0,3.685376e-12
442.546,278.27,42.0,4.26935e-12
442.546,278.27,43.0,3.254683e-11
442.546,278.27,44.0,2.209114e-09
442.546,278.27,45.0,2.747623e-11
442.546,278.27,46.0,1.070018e-11
442.546,278.27,47.0,2.345143e-12
442.546,278.27,48.0,1.921986e-12
442.546,278.27,49.0,2.317639e-12
442.546,278.27,50.0,4.374918e-12
442.546,278.27,51.0,3.42689e-12
442.546,278.27,52.0,1.606546e-12
442.546,278.27,53.0,1.18115e-12
442.546,278.27,54.0,3.626128e-13
442.546,278.27,55.0,2.399603e-13
442.546,278.27,56.0,2.549076e-13
442.546,278.27,57.0,1.551517e-13
442.546,278.27,58.0,1.979558e-13
442.546,278.27,59.0,1.5226e-13
442.546,278.27,60.0,2.838846e-13
442.546,278.27,61.0,3.424999e-13
442.546,278.27,62.0,2.782759e-13
442.546,278.27,63.0,2.631492e-13
442.546,278.27,64.0,1.492539e-12
442.546,278.27,65.0,3.131492e-13
442.546,278.27,66.0,4.272964e-13
442.546,278.27,67.0,4.152171e-12
442.546,278.27,68.0,2.556039e-13
442.546,278.27,69.0,1.785442e-12
442.546,278.27,70.0,2.873748e-12
442.546,278.27,71.0,2.068201e-13
442.546,278.27,72.0,1.811943e-12
442.546,278.27,73.0,1.366666e-13
442.546,278.27,74.0,3.960809e-13
442.546,278.27,75.0,1.823504e-13
442.546,278.27,76.0,1.156488e-13
442.546,278.27,77.0,2.356251e-13
442.546,278.27,78.0,2.560731e-13
442.546,278.27,79.0,1.291117e-13
442.546,278.27,80.0,1.466249e-13
442.546,278.27,81.0,1.235771e-13
442.546,278.27,82.0,3.515991e-13
442.546,278.27,83.0,2.774165e-12
442.546,278.27,84.0,5.84164e-13
442.546,278.27,85.0,1.441988e-12
442.546,278.27,86.0,5.085693e-13
442.546,278.27,87.0,4.152388e-13
442.546,278.27,88.0,1.505149e-13
442.546,278.27,89.0,1.351777e-13
442.546,278.27,90.0,1.742162e-13
442.546,278.27,91.0,9.732167e-14
442.546,278.27,92.0,1.800571e-13
442.546,278.27,93.0,1.200941e-13
442.546,278.27,94.0,1.683776e-13
442.546,278.27,95.0,1.422203e-13
442.546,278.27,96.0,1.806963e-13
442.546,278.27,97.0,1.063081e-13
442.546,278.27,98.0,1.29466e-13
442.546,278.27,99.0,1.483341e-13
447.749,281.464,0.0,9.124016e-10
447.749,281.464,1.0,1.315929e-09
447.749,281.464,2.0,4.573252e-10
447.749,281.464,3.0,6.689348e-10
447.749,281.464,4.0,8.978757e-08
447.749,281.464,5.0,3.736178e-11
447.749,281.464,6.0,1.261039e-12
447.749,281.464,7.0,5.013951e-13
447.749,281.464,8.0,7.987919e-13
447.749,281.464,9.0,4.030182e-13
447.749,281.464,10.0,3.865008e-13
447.749,281.464,11.0,1.773521e-12
447.749,281.464,12.0,1.360688e-10
447.749,281.464,13.0,3.978428e-12
447.749,281.464,14.0,3.626421e-11
447.749,281.464,15.0,1.7268e-11
447.749,281.464,16.0,6.889041e-10
447.749,281.464,17.0,1.72276e-09
447.749,281.464,18.0,7.207259e-09
447.749,281.464,19.0,1.198063e-11
447.749,281.464,20.0,1.327136e-11
447.749,281.464,21.0,4.02774e-13
447.749,281.464,22.0,1.788937e-12
447.749,281.464,23.0,3.474814e-13
447.749,281.464,24.0,6.207997e-13
447.749,281.464,25.0,9.685614e-13
447.749,281.464,26.0,4.248094e-12
447.749,281.464,27.0,1.84934e-11
447.749,281.464,28.0,1.561225e-09
447.749,281.464,29.0,1.943059e-11
447.749,281.464,30.0,2.310702e-11
447.749,281.464,31.0,2.38922e-11
447.749,281.464,32.0,2.139214e-09
447.749,281.464,33.0,3.004523e-12
447.749,281.464,34.0,8.926108e-12
447.749,281.464,35.0,1.152624e-11
447.749,281.464,36.0,1.592027e-11
447.749,281.464,37.0,3.249005e-12
447.749,281.464,38.0,6.068001e-12
447.749,281.464,39.0,2.11244e-12
447.749,281.464,40.0,6.061178e-12
447.749,281.464,41.0,3.357685e-12
447.749,281.464,42.0,4.225616e-12
447.749,281.464,43.0,3.282357e-11
447.749,281.464,44.0,2.119681e-09
447.749,281.464,45.0,2.61941e-11
447.749,281.464,46.0,9.693753e-12
447.749,281.464,47.0,2.106191e-12
447.749,281.464,48.0,2.141836e-12
447.749,281.464,49.0,1.851321e-12
447.749,281.464,50.0,3.941348e-12
447.749,281.464,51.0,3.759033e-12
447.749,281.464,52.0,1.697469e-12
447.749,281.464,53.0,9.983718e-13
447.749,281.464,54.0,2.987599e-13
447.749,281.464,55.0,2.62625e-13
447.749,281.464,56.0,1.905493e-13
447.749,281.464,57.0,2.25954e-13
447.749,281.464,58.0,2.164457e-13
447.749,281.464,59.0,1.937163e-13
447.749,281.464,60.0,3.74661e-13
447.749,281.464,61.0,6.236046e-13
447.749,281.464,62.0,2.691196e-13
447.749,281.464,63.0,4.249392e-13
447.749,281.464,64.0,1.560386e-12
447.749,281.464,65.0,1.418971e-13
447.749,281.464,66.0,2.726073e-13
447.749,281.464,67.0,3.709146e-12
447.749,281.464,68.0,2.95186e-13
447.749,281.464,69.0,1.289202e-12
447.749,281.464,70.0,2.632235e-12
447.749,281.464,71.0,1.589962e-13
447.749,281.464,72.0,1.811057e-12
447.749,281.464,73.0,2.304161e-13
447.749,281.464,74.0,2.269881e-13
447.749,281.464,75.0,1.792145e-13
447.749,281.464,76.0,1.642627e-13
447.749,281.464,77.0,1.864151e-13
447.749,281.464,78.0,3.025469e-13
447.749,281.464,79.0,1.371071e-13
447.749,281.464,80.0,1.37739e-13
447.749,281.464,81.0,1.495885e-13
447.749,281.464,82.0,2.76445e-13
447.749,281.464,83.0,2.527458e-12
447.749,281.464,84.0,4.851163e-13
447.749,281.464,85.0,1.453968e-12
447.749,281.464,86.0,2.420884e-13
447.749,281.464,87.0,2.704217e-13
447.749,281.464,88.0,2.405827e-13
447.749,281.464,89.0,1.00132e-13
447.749,281.464,90.0,1.432712e-13
447.749,281.464,91.0,1.30481e-13
447.749,281.464,92.0,1.240081e-13
447.749,281.464,93.0,1.296479e-13
447.749,281.464,94.0,1.402238e-13
447.749,281.464,95.0,1.498279e-13
447.749,281.464,96.0,1.70963e-13
447.749,281.464,97.0,1.229787e-13
447.749,281.464,98.0,1.618521e-13
447.749,281.464,99.0,1.205729e-13
452.977,284.702,0.0,9.026586e-10
452.977,284.702,1.0,1.316935e-09
452.977,284.702,2.0,4.577513e-10
452.977,284.702,3.0,6.790441e-10
452.977,284.702,4.0,8.98625e-08
452.977,284.702,5.0,3.873177e-11
452.977,284.702,6.0,1.222156e-12
452.977,284.702,7.0,4.74711e-13
452.977,284.702,8.0,4.886982e-13
452.977,284.702,9.0,3.3004e-13
452.977,284.702,10.0,5.056422e-13
452.977,284.702,11.0,1.529159e-12
452.977,284.702,12.0,1.321645e-10
452.977,284.702,13.0,3.6155e-12
452.977,284.702,14.0,3.282595e-11
452.977,284.702,15.0,1.846946e-11
452.977,284.702,16.0,6.80023e-10
452.977,284.702,17.0,1.686063e-09
452.977,284.702,18.0,7.065856e-09
452.977,284.702,19.0,1.315929e-11
452.977,284.702,20.0,1.419043e-11
452.977,284.702,21.0,4.128599e-13
452.977,284.702,22.0,2.078878e-12
452.977,284.702,23.0,2.859481e-13
452.977,284.702,24.0,4.847312e-13
452.977,284.702,25.0,1.366124e-12
452.977,284.702,26.0,4.236316e-12
452.977,284.702,27.0,1.697188e-11
452.977,284.702,28.0,1.509494e-09
452.977,284.702,29.0,2.040151e-11
452.977,284.702,30.0,2.118358e-11
452.977,284.702,31.0,2.502161e-11
452.977,284.702,32.0,2.177205e-09
452.977,284.702,33.0,3.396225e-12
452.977,284.702,34.0,8.811082e-12
452.977,284.702,35.0,9.98312e-12
452.977,284.702,36.0,1.648665e-11
452.977,284.702,37.0,3.33097e-12
452.977,284.702,38.0,5.37683e-12
452.977,284.702,39.0,1.234623e-12
452.977,284.702,40.0,6.682137e-12
452.977,284.702,41.0,3.151288e-12
452.977,284.702,42.0,4.130364e-12
452.977,284.702,43.0,3.257629e-11
452.977,284.702,44.0,2.004658e-09
452.977,284.702,45.0,2.50544e-11
452.977,284.702,46.0,8.497011e-12
452.977,284.702,47.0,1.829058e-12
452.977,284.702,48.0,1.873344e-12
452.977,284.702,49.0,1.669438e-12
452.977,284.702,50.0,3.459542e-12
452.977,284.702,51.0,3.024535e-12
452.977,284.702,52.0,1.686553e-12
452.977,284.702,53.0,1.410824e-12
452.977,284.702,54.0,2.66491e-13
452.977,284.702,55.0,3.375566e-13
452.977,284.702,56.0,3.394957e-13
452.977,284.702,57.0,1.422658e-13
452.977,284.702,58.0,2.309882e-13
452.977,284.702,59.0,1.476782e-13
452.977,284.702,60.0,3.718243e-13
452.977,284.702,61.0,5.750599e-13
452.977,284.702,62.0,2.912002e-13
452.977,284.702,63.0,3.643961e-13
452.977,284.702,64.0,1.250853e-12
452.977,284.702,65.0,2.182937e-13
452.977,284.702,66.0,2.013742e-13
452.977,284.702,67.0,3.887822e-12
452.977,284.702,68.0,1.918706e-13
452.977,284.702,69.0,1.409815e-12
452.977,284.702,70.0,2.75626e-12
452.977,284.702,71.0,1.91751e-13
452.977,284.702,72.0,1.727057e-12
452.977,284.702,73.0,1.386296e-13
452.977,284.702,74.0,3.572531e-13
452.977,284.702,75.0,2.190813e-13
452.977,284.702,76.0,2.80033e-13
452.977,284.702,77.0,2.213195e-13
452.977,284.702,78.0,1.480038e-13
452.977,284.702,79.0,1.440205e-13
452.977,284.702,80.0,1.938695e-13
452.977,284.702,81.0,1.690383e-13
452.977,284.702,82.0,4.762742e-13
452.977,284.702,83.0,2.076675e-12
452.977,284.702,84.0,6.176249e-13
452.977,284.702,85.0,1.719181e-12
452.977,284.702,86.0,3.734976e-13
452.977,284.702,87.0,3.751445e-13
452.977,284.702,88.0,1.887252e-13
452.977,284.702,89.0,1.41167e-13
452.977,284.702,90.0,1.184999e-13
452.977,284.702,91.0,1.613901e-13
452.977,284.702,92.0,1.208051e-13
452.977,284.702,93.0,1.08532e-13
452.977,284.702,94.0,1.377726e-13
452.977,284.702,95.0,1.460624e-13
452.977,284.702,96.0,1.660125e-13
452.977,284.702,97.0,1.515227e-13
452.977,284.702,98.0,1.659838e-13
452.977,284.702,99.0,1.486765e-13
458.184,287.875,0.0,9.058663e-10
458.184,287.875,1.0,1.325121e-09
458.184,287.875,2.0,4.596712e-10
458.184,287.875,3.0,6.718146e-10
458.184,287.875,4.0,8.983904e-08
458.184,287.875,5.0,3.875188e-11
458.184,287.875,6.0,1.08848e-12
458.184,287.875,7.0,5.013618e-13
458.184,287.875,8.0,5.532584e-13
458.184,287.875,9.0,2.485541e-13
458.184,287.875,10.0,4.848347e-13
458.184,287.875,11.0,1.436757e-12
458.184,287.875,12.0,1.224215e-10
458.184,287.875,13.0,3.215276e-12
458.184,287.875,14.0,3.382897e-11
458.184,287.875,15.0,1.567371e-11
458.184,287.875,16.0,6.670844e-10
458.184,287.875,17.0,1.616546e-09
458.184,287.875,18.0,6.801984e-09
458.184,287.875,19.0,9.24447e-12
458.184,287.875,20.0,9.64032e-12
458.184,287.875,21.0,3.911713e-13
458.184,287.875,22.0,1.73851e-12
458.184,287.875,23.0,3.054123e-13
458.184,287.875,24.0,5.626217e-13
458.184,287.875,25.0,1.095023e-12
458.184,287.875,26.0,4.012948e-12
458.184,287.875,27.0,1.63725e-11
458.184,287.875,28.0,1.464514e-09
458.184,287.875,29.0,1.885271e-11
458.184,287.875,30.0,2.185816e-11
458.184,287.875,31.0,2.491197e-11
458.184,287.875,32.0,2.212561e-09
458.184,287.875,33.0,3.259394e-12
458.184,287.875,34.0,1.170004e-11
458.184,287.875,35.0,7.141221e-12
458.184,287.875,36.0,1.751408e-11
458.184,287.875,37.0,3.378631e-12
458.184,287.875,38.0,5.607548e-12
458.184,287.875,39.0,1.648707e-12
458.184,287.875,40.0,6.5764e-12
458.184,287.875,41.0,2.988484e-12
458.184,287.875,42.0,3.146094e-12
458.184,287.875,43.0,3.122712e-11
458.184,287.875,44.0,1.905936e-09
458.184,287.875,45.0,2.297464e-11
458.184,287.875,46.0,8.347732e-12
458.184,287.875,47.0,1.942478e-12
458.184,287.875,48.0,1.651508e-12
458.184,287.875,49.0,2.060709e-12
458.184,287.875,50.0,3.3083e-12
458.184,287.875,51.0,3.329941e-12
458.184,287.875,52.0,1.259542e-12
458.184,287.875,53.0,1.11978e-12
458.184,287.875,54.0,2.612678e-13
458.184,287.875,55.0,2.789988e-13
458.184,287.875,56.0,2.801455e-13
458.184,287.875,57.0,1.562505e-13
458.184,287.875,58.0,1.953513e-13
458.184,287.875,59.0,3.449272e-13
458.184,287.875,60.0,3.351533e-13
458.184,287.875,61.0,5.184771e-13
458.184,287.875,62.0,2.57136e-13
458.184,287.875,63.0,4.127584e-13
458.184,287.875,64.0,1.210451e-12
458.184,287.875,65.0,1.645786e-13
458.184,287.875,66.0,2.374516e-13
458.184,287.875,67.0,3.872454e-12
458.184,287.875,68.0,1.91423e-13
458.184,287.875,69.0,1.353202e-12
458.184,287.875,70.0,3.130582e-12
458.184,287.875,71.0,2.100279e-13
458.184,287.875,72.0,1.778261e-12
458.184,287.875,73.0,1.384716e-13
458.184,287.875,74.0,3.285129e-13
458.184,287.875,75.0,1.596114e-13
458.184,287.875,76.0,2.217983e-13
458.184,287.875,77.0,1.5536e-13
458.184,287.875,78.0,2.585412e-13
458.184,287.875,79.0,1.468835e-13
458.184,287.875,80.0,1.474365e-13
458.184,287.875,81.0,1.471683e-13
458.184,287.875,82.0,3.555175e-13
458.184,287.875,83.0,1.944226e-12
458.184,287.875,84.0,5.807012e-13
458.184,287.875,85.0,1.197537e-12
458.184,287.875,86.0,3.819119e-13
458.184,287.875,87.0,3.637834e-13
458.184,287.875,88.0,1.310842e-13
458.184,287.875,89.0,1.586013e-13
458.184,287.875,90.0,1.677553e-13
458.184,287.875,91.0,1.075242e-13
458.184,287.875,92.0,1.22914e-13
458.184,287.875,93.0,1.474819e-13
458.184,287.875,94.0,1.842559e-13
458.184,287.875,95.0,1.289465e-13
458.184,287.875,96.0,1.249871e-13
458.184,287.875,97.0,1.58855e-13
458.184,287.875,98.0,1.588167e-13
458.184,287.875,99.0,1.585414e-13
463.397,291.041,0.0,9.090262e-10
463.397,291.041,1.0,1.328233e-09
463.397,291.041,2.0,4.513765e-10
463.397,291.041,3.0,6.725423e-10
463.397,291.041,4.0,9.001857e-08
463.397,291.041,5.0,3.736298e-11
463.397,291.041,6.0,1.015811e-12
463.397,291.041,7.0,5.585928e-13
463.397,291.041,8.0,9.132338e-13
463.397,291.041,9.0,4.184327e-13
463.397,291.041,10.0,4.869345e-13
463.397,291.041,11.0,1.162756e-12
463.397,291.041,12.0,1.168942e-10
463.397,291.041,13.0,3.18971e-12
463.397,291.041,14.0,3.438339e-11
463.397,291.041,15.0,1.519036e-11
463.397,291.041,16.0,6.584307e-10
463.397,291.041,17.0,1.583799e-09
463.397,291.041,18.0,6.593194e-09
463.397,291.041,19.0,1.180122e-11
463.397,291.041,20.0,1.291766e-11
463.397,291.041,21.0,3.805067e-13
463.397,291.041,22.0,1.817472e-12
463.397,291.041,23.0,3.772534e-13
463.397,291.041,24.0,3.476179e-13
463.397,291.041,25.0,5.696705e-13
463.397,291.041,26.0,3.753001e-12
463.397,291.041,27.0,1.754066e-11
463.397,291.041,28.0,1.431982e-09
463.397,291.041,29.0,1.675476e-11
463.397,291.041,30.0,2.191035e-11
463.397,291.041,31.0,2.629033e-11
463.397,291.041,32.0,2.260558e-09
463.397,291.041,33.0,3.188871e-12
463.397,291.041,34.0,1.016337e-11
463.397,291.041,35.0,1.001592e-11
463.397,291.041,36.0,1.702071e-11
463.397,291.041,37.0,3.642119e-12
463.397,291.041,38.0,5.33379e-12
463.397,291.041,39.0,1.829968e-12
463.397,291.041,40.0,5.386119e-12
463.397,291.041,41.0,2.845669e-12
463.397,291.041,42.0,3.402425e-12
463.397,291.041,43.0,2.972715e-11
463.397,291.041,44.0,1.823899e-09
463.397,291.041,45.0,2.230844e-11
463.397,291.041,46.0,8.008181e-12
463.397,291.041,47.0,2.014652e-12
463.397,291.041,48.0,1.04259e-12
463.397,291.041,49.0,1.556004e-12
463.397,291.041,50.0,3.044716e-12
463.397,291.041,51.0,2.851055e-12
463.397,291.041,52.0,1.433055e-12
463.397,291.041,53.0,8.50886e-13
463.397,291.041,54.0,1.853571e-13
463.397,291.041,55.0,1.964429e-13
463.397,291.041,56.0,3.20673e-13
463.397,291.041,57.0,1.525712e-13
463.397,291.041,58.0,2.27826e-13
463.397,291.041,59.0,1.46826e-13
463.397,291.041,60.0,2.634904e-13
463.397,291.041,61.0,3.232816e-13
463.397,291.041,62.0,1.949683e-13
463.397,291.041,63.0,3.422869e-13
463.397,291.041,64.0,1.364464e-12
463.397,291.041,65.0,1.995333e-13
463.397,291.041,66.0,2.842845e-13
463.397,291.041,67.0,3.67987e-12
463.397,291.041,68.0,1.791714e-13
463.397,291.041,69.0,1.647965e-12
463.397,291.041,70.0,2.889309e-12
463.397,291.041,71.0,1.454448e-13
463.397,291.041,72.0,1.372507e-12
463.397,291.041,73.0,1.48303e-13
463.397,291.041,74.0,4.846693e-13
463.397,291.041,75.0,1.884906e-13
463.397,291.041,76.0,1.62654e-13
463.397,291.041,77.0,1.812277e-13
463.397,291.041,78.0,2.516828e-13
463.397,291.041,79.0,1.778979e-13
463.397,291.041,80.0,1.52813e-13
463.397,291.041,81.0,1.671329e-13
463.397,291.041,82.0,3.538251e-13
463.397,291.041,83.0,1.552714e-12
463.397,291.041,84.0,6.710746e-13
463.397,291.041,85.0,1.116856e-12
463.397,291.041,86.0,5.558282e-13
463.397,291.041,87.0,2.295472e-13
463.397,291.041,88.0,1.586515e-13
463.397,291.041,89.0,1.175375e-13
463.397,291.041,90.0,2.123331e-13
463.397,291.041,91.0,1.628527e-13
463.397,291.041,92.0,1.221337e-13
463.397,291.041,93.0,1.236226e-13
463.397,291.041,94.0,1.100209e-13
463.397,291.041,95.0,1.425794e-13
463.397,291.041,96.0,1.749104e-13
463.397,291.041,97.0,1.5474e-13
463.397,291.041,98.0,1.641932e-13
463.397,291.041,99.0,1.387469e-13
468.613,294.252,0.0,8.95142e-10
468.613,294.252,1.0,1.311189e-09
468.613,294.252,2.0,4.58472e-10
468.613,294.252,3.0,6.787904e-10
468.613,294.252,4.0,8.996279e-08
468.613,294.252,5.0,3.555564e-11
468.613,294.252,6.0,1.276417e-12
468.613,294.252,7.0,5.114284e-13
468.613,294.252,8.0,6.254168e-13
468.613,294.252,9.0,3.368552e-13
468.613,294.252,10.0,4.556034e-13
468.613,294.252,11.0,1.235006e-12
468.613,294.252,12.0,1.104644e-10
468.613,294.252,13.0,2.970818e-12
468.613,294.252,14.0,3.511662e-11
468.613,294.252,15.0,1.490502e-11
468.613,294.252,16.0,6.420594e-10
468.613,294.252,17.0,1.53427e-09
468.613,294.252,18.0,6.378612e-09
468.613,294.252,19.0,1.255623e-11
468.613,294.252,20.0,9.829692e-12
468.613,294.252,21.0,3.810022e-13
468.613,294.252,22.0,1.70794e-12
468.613,294.252,23.0,3.282962e-13
468.613,294.252,24.0,5.213353e-13
468.613,294.252,25.0,9.449145e-13
468.613,294.252,26.0,3.420428e-12
468.613,294.252,27.0,1.775383e-11
468.613,294.252,28.0,1.385278e-09
468.613,294.252,29.0,1.68341e-11
468.613,294.252,30.0,1.913757e-11
468.613,294.252,31.0,2.578667e-11
468.613,294.252,32.0,2.290528e-09
468.613,294.252,33.0,3.665029e-12
468.613,294.252,34.0,9.299383e-12
468.613,294.252,35.0,7.318294e-12
468.613,294.252,36.0,1.752309e-11
468.613,294.252,37.0,3.160433e-12
468.613,294.252,38.0,5.412236e-12
468.613,294.252,39.0,1.506252e-12
468.613,294.252,40.0,5.980219e-12
468.613,294.252,41.0,2.156677e-12
468.613,294.252,42.0,2.55592e-12
468.613,294.252,43.0,2.838373e-11
468.613,294.252,44.0,1.706123e-09
468.613,294.252,45.0,2.115437e-11
468.613,294.252,46.0,7.49341e-12
468.613,294.252,47.0,1.536748e-12
468.613,294.252,48.0,1.442167e-12
468.613,294.252,49.0,1.474125e-12
468.613,294.252,50.0,2.461675e-12
468.613,294.252,51.0,2.859912e-12
468.613,294.252,52.0,1.313362e-12
468.613,294.252,53.0,1.027792e-12
468.613,294.252,54.0,2.948819e-13
468.613,294.252,55.0,2.543424e-13
468.613,294.252,56.0,1.900059e-13
468.613,294.252,57.0,2.102888e-13
468.613,294.252,58.0,1.691126e-13
468.613,294.252,59.0,1.348354e-13
468.613,294.252,60.0,3.589575e-13
468.613,294.252,61.0,2.588883e-13
468.613,294.252,62.0,2.811437e-13
468.613,294.252,63.0,3.166083e-13
468.613,294.252,64.0,9.659993e-13
468.613,294.252,65.0,2.771317e-13
468.613,294.252,66.0,3.030664e-13
468.613,294.252,67.0,3.235696e-12
468.613,294.252,68.0,2.10576e-13
468.613,294.252,69.0,1.175668e-12
468.613,294.252,70.0,2.412482e-12
468.613,294.252,71.0,2.851965e-13
468.613,294.252,72.0,1.79819e-12
468.613,294.252,73.0,2.133481e-13
468.613,294.252,74.0,3.026522e-13
468.613,294.252,75.0,1.615577e-13
468.613,294.252,76.0,1.573182e-13
468.613,294.252,77.0,1.961867e-13
468.613,294.252,78.0,2.512352e-13
468.613,294.252,79.0,1.266556e-13
468.613,294.252,80.0,1.67942e-13
468.613,294.252,81.0,1.802965e-13
468.613,294.252,82.0,2.300715e-13
468.613,294.252,83.0,1.625056e-12
468.613,294.252,84.0,3.135825e-13
468.613,294.252,85.0,1.040718e-12
468.613,294.252,86.0,2.666538e-13
468.613,294.252,87.0,2.708479e-13
468.613,294.252,88.0,1.032967e-13
468.613,294.252,89.0,1.233904e-13
468.613,294.252,90.0,1.704531e-13
468.613,294.252,91.0,1.138295e-13
468.613,294.252,92.0,1.383782e-13
468.613,294.252,93.0,2.00656e-13
468.613,294.252,94.0,1.204987e-13
468.613,294.252,95.0,1.377486e-13
468.613,294.252,96.0,1.172886e-13
468.613,294.252,97.0,1.411766e-13
468.613,294.252,98.0,1.667427e-13
468.613,294.252,99.0,1.441066e-13
473.819,297.462,0.0,9.034486e-10
473.819,297.462,1.0,1.306425e-09
473.819,297.462,2.0,4.551708e-10
473.819,297.462,3.0,6.73033e-10
473.819,297.462,4.0,9.002049e-08
473.819,297.462,5.0,3.656082e-11
473.819,297.462,6.0,1.244514e-12
473.819,297.462,7.0,4.770784e-13
473.819,297.462,8.0,4.93999e-13
473.819,297.462,9.0,3.729972e-13
473.819,297.462,10.0,4.779582e-13
473.819,297.462,11.0,1.033892e-12
473.819,297.462,12.0,1.055403e-10
473.819,297.462,13.0,3.130151e-12
473.819,297.462,14.0,3.307252e-11
473.819,297.462,15.0,1.166085e-11
473.819,297.462,16.0,6.113776e-10
473.819,297.462,17.0,1.466692e-09
473.819,297.462,18.0,6.144855e-09
473.819,297.462,19.0,1.01432e-11
473.819,297.462,20.0,1.200528e-11
473.819,297.462,21.0,4.781988e-13
473.819,297.462,22.0,1.331525e-12
473.819,297.462,23.0,3.689924e-13
473.819,297.462,24.0,3.554266e-13
473.819,297.462,25.0,1.04623e-12
473.819,297.462,26.0,3.827714e-12
473.819,297.462,27.0,1.392391e-11
473.819,297.462,28.0,1.317485e-09
473.819,297.462,29.0,1.576515e-11
473.819,297.462,30.0,1.844552e-11
473.819,297.462,31.0,2.477504e-11
473.819,297.462,32.0,2.325478e-09
473.819,297.462,33.0,3.610354e-12
473.819,297.462,34.0,1.014002e-11
473.819,297.462,35.0,9.101392e-12
473.819,297.462,36.0,1.660995e-11
473.819,297.462,37.0,2.762843e-12
473.819,297.462,38.0,5.113509e-12
473.819,297.462,39.0,1.537712e-12
473.819,297.462,40.0,5.396317e-12
473.819,297.462,41.0,2.180209e-12
473.819,297.462,42.0,2.956671e-12
473.819,297.462,43.0,2.537996e-11
473.819,297.462,44.0,1.616115e-09
473.819,297.462,45.0,2.034813e-11
473.819,297.462,46.0,6.843894e-12
473.819,297.462,47.0,1.232432e-12
473.819,297.462,48.0,1.313405e-12
473.819,297.462,49.0,1.573346e-12
473.819,297.462,50.0,2.556327e-12
473.819,297.462,51.0,2.528606e-12
473.819,297.462,52.0,1.237805e-12
473.819,297.462,53.0,9.068564e-13
473.819,297.462,54.0,1.969839e-13
