time,temp,m/z,abundance
176.961,114.385,21.0,4.653918e-13
176.961,114.385,22.0,3.104921e-13
176.961,114.385,23.0,2.918779e-13
176.961,114.385,24.0,2.979914e-13
176.961,114.385,25.0,4.267911e-13
176.961,114.385,26.0,5.045757e-13
176.961,114.385,27.0,4.145302e-12
176.961,114.385,28.0,4.802151e-10
176.961,114.385,29.0,3.759082e-12
176.961,114.385,30.0,2.391009e-12
176.961,114.385,31.0,7.392751e-12
176.961,114.385,32.0,6.70036e-10
176.961,114.385,33.0,1.228957e-12
176.961,114.385,34.0,3.183917e-12
176.961,114.385,35.0,9.993372e-13
176.961,114.385,36.0,1.660987e-12
176.961,114.385,37.0,4.349323e-13
176.961,114.385,38.0,8.060171e-13
176.961,114.385,39.0,2.227463e-13
176.961,114.385,40.0,4.521803e-12
176.961,114.385,41.0,3.151983e-13
176.961,114.385,42.0,2.334251e-13
176.961,114.385,43.0,2.836404e-13
176.961,114.385,44.0,5.744643e-12
176.961,114.385,45.0,2.08752e-13
176.961,114.385,46.0,1.909299e-13
176.961,114.385,47.0,1.758847e-13
176.961,114.385,48.0,2.928807e-13
176.961,114.385,49.0,1.548382e-13
176.961,114.385,50.0,2.131662e-13
176.961,114.385,51.0,1.751641e-13
176.961,114.385,52.0,2.231077e-13
176.961,114.385,53.0,1.922561e-13
176.961,114.385,54.0,1.859938e-13
176.961,114.385,55.0,1.315127e-13
176.961,114.385,56.0,1.556305e-13
176.961,114.385,57.0,1.624697e-13
176.961,114.385,58.0,1.577778e-13
176.961,114.385,59.0,1.967612e-13
176.961,114.385,60.0,2.572246e-13
176.961,114.385,61.0,1.582565e-13
176.961,114.385,62.0,2.18964e-13
176.961,114.385,63.0,1.765167e-13
176.961,114.385,64.0,3.488603e-13
176.961,114.385,65.0,1.673196e-13
176.961,114.385,66.0,1.546347e-13
176.961,114.385,67.0,1.481977e-13
176.961,114.385,68.0,1.292242e-13
176.961,114.385,69.0,2.037273e-13
176.961,114.385,70.0,1.679492e-13
176.961,114.385,71.0,1.474556e-13
176.961,114.385,72.0,2.102649e-13
176.961,114.385,73.0,1.525233e-13
176.961,114.385,74.0,1.560638e-13
176.961,114.385,75.0,1.389958e-13
176.961,114.385,76.0,2.02753e-13
176.961,114.385,77.0,1.691964e-13
176.961,114.385,78.0,1.899867e-13
176.961,114.385,79.0,1.561428e-13
176.961,114.385,80.0,1.841075e-13
176.961,114.385,81.0,1.56296e-13
176.961,114.385,82.0,1.832744e-13
176.961,114.385,83.0,1.615888e-13
176.961,114.385,84.0,1.702209e-13
176.961,114.385,85.0,1.403459e-13
176.961,114.385,86.0,1.844331e-13
176.961,114.385,87.0,2.177647e-13
176.961,114.385,88.0,1.498326e-13
176.961,114.385,89.0,2.336597e-13
176.961,114.385,90.0,2.038183e-13
176.961,114.385,91.0,1.486716e-13
176.961,114.385,92.0,1.64198e-13
176.961,114.385,93.0,1.523295e-13
176.961,114.385,94.0,1.590848e-13
176.961,114.385,95.0,1.821278e-13
176.961,114.385,96.0,1.244222e-13
176.961,114.385,97.0,1.555898e-13
176.961,114.385,98.0,1.291955e-13
176.961,114.385,99.0,1.604278e-13
182.152,117.553,0.0,8.76111e-10
182.152,117.553,1.0,1.35028e-09
182.152,117.553,2.0,4.921626e-10
182.152,117.553,3.0,7.49681e-10
182.152,117.553,4.0,9.193018e-08
182.152,117.553,5.0,5.2125e-11
182.152,117.553,6.0,1.388737e-12
182.152,117.553,7.0,4.689394e-13
182.152,117.553,8.0,4.764618e-13
182.152,117.553,9.0,3.044979e-13
182.152,117.553,10.0,3.360222e-13
182.152,117.553,11.0,2.311462e-13
182.152,117.553,12.0,9.001852e-13
182.152,117.553,13.0,5.099194e-13
182.152,117.553,14.0,3.118284e-11
182.152,117.553,15.0,1.736369e-12
182.152,117.553,16.0,9.584049e-11
182.152,117.553,17.0,2.587788e-10
182.152,117.553,18.0,1.06034e-09
182.152,117.553,19.0,1.084125e-11
182.152,117.553,20.0,3.993725e-12
182.152,117.553,21.0,4.266621e-13
182.152,117.553,22.0,3.291088e-13
182.152,117.553,23.0,3.51089e-13
182.152,117.553,24.0,3.833076e-13
182.152,117.553,25.0,3.720828e-13
182.152,117.553,26.0,6.25648e-13
182.152,117.553,27.0,4.504281e-12
182.152,117.553,28.0,4.768612e-10
182.152,117.553,29.0,3.636637e-12
182.152,117.553,30.0,1.862667e-12
182.152,117.553,31.0,6.949922e-12
182.152,117.553,32.0,6.731169e-10
182.152,117.553,33.0,1.270678e-12
182.152,117.553,34.0,3.913531e-12
182.152,117.553,35.0,1.268768e-12
182.152,117.553,36.0,1.52278e-12
182.152,117.553,37.0,6.677549e-13
182.152,117.553,38.0,5.171063e-13
182.152,117.553,39.0,3.420116e-13
182.152,117.553,40.0,5.736839e-12
182.152,117.553,41.0,2.545866e-13
182.152,117.553,42.0,3.211877e-13
182.152,117.553,43.0,3.239854e-13
182.152,117.553,44.0,6.184699e-12
182.152,117.553,45.0,1.885912e-13
182.152,117.553,46.0,2.323264e-13
182.152,117.553,47.0,1.331836e-13
182.152,117.553,48.0,1.921939e-13
182.152,117.553,49.0,1.482695e-13
182.152,117.553,50.0,1.611124e-13
182.152,117.553,51.0,1.812684e-13
182.152,117.553,52.0,1.444394e-13
182.152,117.553,53.0,2.218486e-13
182.152,117.553,54.0,1.686553e-13
182.152,117.553,55.0,1.440947e-13
182.152,117.553,56.0,2.543783e-13
182.152,117.553,57.0,1.413872e-13
182.152,117.553,58.0,2.340643e-13
182.152,117.553,59.0,1.645116e-13
182.152,117.553,60.0,2.732871e-13
182.152,117.553,61.0,1.500744e-13
182.152,117.553,62.0,1.546993e-13
182.152,117.553,63.0,1.794395e-13
182.152,117.553,64.0,2.119094e-13
182.152,117.553,65.0,1.977332e-13
182.152,117.553,66.0,1.828555e-13
182.152,117.553,67.0,1.517621e-13
182.152,117.553,68.0,1.383327e-13
182.152,117.553,69.0,1.550991e-13
182.152,117.553,70.0,1.680042e-13
182.152,117.553,71.0,1.518028e-13
182.152,117.553,72.0,1.766746e-13
182.152,117.553,73.0,1.518195e-13
182.152,117.553,74.0,1.531529e-13
182.152,117.553,75.0,2.003137e-13
182.152,117.553,76.0,1.557191e-13
182.152,117.553,77.0,1.617898e-13
182.152,117.553,78.0,2.521402e-13
182.152,117.553,79.0,1.606264e-13
182.152,117.553,80.0,1.582925e-13
182.152,117.553,81.0,1.641119e-13
182.152,117.553,82.0,2.076149e-13
182.152,117.553,83.0,1.67456e-13
182.152,117.553,84.0,1.705009e-13
182.152,117.553,85.0,1.637791e-13
182.152,117.553,86.0,1.975345e-13
182.152,117.553,87.0,1.460217e-13
182.152,117.553,88.0,1.556808e-13
182.152,117.553,89.0,1.508596e-13
182.152,117.553,90.0,1.912291e-13
182.152,117.553,91.0,2.058219e-13
182.152,117.553,92.0,1.566431e-13
182.152,117.553,93.0,1.445471e-13
182.152,117.553,94.0,1.554558e-13
182.152,117.553,95.0,1.674967e-13
182.152,117.553,96.0,1.504575e-13
182.152,117.553,97.0,1.786017e-13
182.152,117.553,98.0,1.716716e-13
182.152,117.553,99.0,1.734573e-13
187.355,120.715,0.0,8.749859e-10
187.355,120.715,1.0,1.329693e-09
187.355,120.715,2.0,4.951693e-10
187.355,120.715,3.0,7.351731e-10
187.355,120.715,4.0,9.206423e-08
187.355,120.715,5.0,5.297768e-11
187.355,120.715,6.0,1.146075e-12
187.355,120.715,7.0,5.443345e-13
187.355,120.715,8.0,6.792265e-13
187.355,120.715,9.0,3.468423e-13
187.355,120.715,10.0,2.609781e-13
187.355,120.715,11.0,2.860774e-13
187.355,120.715,12.0,7.037374e-13
187.355,120.715,13.0,7.413749e-13
187.355,120.715,14.0,3.105046e-11
187.355,120.715,15.0,2.19924e-12
187.355,120.715,16.0,9.981663e-11
187.355,120.715,17.0,2.595281e-10
187.355,120.715,18.0,1.084709e-09
187.355,120.715,19.0,8.578843e-12
187.355,120.715,20.0,3.408625e-12
187.355,120.715,21.0,3.915589e-13
187.355,120.715,22.0,4.402997e-13
187.355,120.715,23.0,3.353902e-13
187.355,120.715,24.0,2.854455e-13
187.355,120.715,25.0,2.944175e-13
187.355,120.715,26.0,7.460564e-13
187.355,120.715,27.0,4.917191e-12
187.355,120.715,28.0,4.824532e-10
187.355,120.715,29.0,3.279047e-12
187.355,120.715,30.0,2.012665e-12
187.355,120.715,31.0,7.285045e-12
187.355,120.715,32.0,6.845067e-10
187.355,120.715,33.0,1.359658e-12
187.355,120.715,34.0,3.319287e-12
187.355,120.715,35.0,8.939934e-13
187.355,120.715,36.0,1.887563e-12
187.355,120.715,37.0,5.390074e-13
187.355,120.715,38.0,6.09106e-13
187.355,120.715,39.0,3.338246e-13
187.355,120.715,40.0,6.250433e-12
187.355,120.715,41.0,3.213409e-13
187.355,120.715,42.0,1.576174e-13
187.355,120.715,43.0,2.844687e-13
187.355,120.715,44.0,6.436075e-12
187.355,120.715,45.0,2.754775e-13
187.355,120.715,46.0,2.997892e-13
187.355,120.715,47.0,1.690838e-13
187.355,120.715,48.0,3.20807e-13
187.355,120.715,49.0,2.188108e-13
187.355,120.715,50.0,1.723634e-13
187.355,120.715,51.0,1.62836e-13
187.355,120.715,52.0,1.802223e-13
187.355,120.715,53.0,1.625942e-13
187.355,120.715,54.0,1.771678e-13
187.355,120.715,55.0,1.598724e-13
187.355,120.715,56.0,1.577395e-13
187.355,120.715,57.0,1.419569e-13
187.355,120.715,58.0,1.507759e-13
187.355,120.715,59.0,2.19991e-13
187.355,120.715,60.0,2.990495e-13
187.355,120.715,61.0,1.539836e-13
187.355,120.715,62.0,2.027004e-13
187.355,120.715,63.0,1.663908e-13
187.355,120.715,64.0,3.679595e-13
187.355,120.715,65.0,1.895558e-13
187.355,120.715,66.0,1.593434e-13
187.355,120.715,67.0,1.990905e-13
187.355,120.715,68.0,1.403603e-13
187.355,120.715,69.0,1.73929e-13
187.355,120.715,70.0,1.35836e-13
187.355,120.715,71.0,1.91423e-13
187.355,120.715,72.0,1.683059e-13
187.355,120.715,73.0,1.423017e-13
187.355,120.715,74.0,1.635972e-13
187.355,120.715,75.0,1.739744e-13
187.355,120.715,76.0,1.538854e-13
187.355,120.715,77.0,1.54764e-13
187.355,120.715,78.0,1.568921e-13
187.355,120.715,79.0,1.460456e-13
187.355,120.715,80.0,1.771247e-13
187.355,120.715,81.0,1.482863e-13
187.355,120.715,82.0,2.074904e-13
187.355,120.715,83.0,1.59633e-13
187.355,120.715,84.0,1.900969e-13
187.355,120.715,85.0,1.560925e-13
187.355,120.715,86.0,1.338826e-13
187.355,120.715,87.0,1.746423e-13
187.355,120.715,88.0,1.383399e-13
187.355,120.715,89.0,1.842703e-13
187.355,120.715,90.0,1.781852e-13
187.355,120.715,91.0,1.755113e-13
187.355,120.715,92.0,1.545126e-13
187.355,120.715,93.0,1.850914e-13
187.355,120.715,94.0,1.757458e-13
187.355,120.715,95.0,1.810961e-13
187.355,120.715,96.0,1.805766e-13
187.355,120.715,97.0,2.012305e-13
187.355,120.715,98.0,1.822116e-13
187.355,120.715,99.0,1.639706e-13
192.563,123.895,0.0,8.69528e-10
192.563,123.895,1.0,1.337665e-09
192.563,123.895,2.0,4.912937e-10
192.563,123.895,3.0,7.339945e-10
192.563,123.895,4.0,9.249512e-08
192.563,123.895,5.0,5.1753e-11
192.563,123.895,6.0,1.294988e-12
192.563,123.895,7.0,5.860139e-13
192.563,123.895,8.0,4.352009e-13
192.563,123.895,9.0,2.97211e-13
192.563,123.895,10.0,2.794824e-13
192.563,123.895,11.0,2.48511e-13
192.563,123.895,12.0,6.637871e-13
192.563,123.895,13.0,6.188607e-13
192.563,123.895,14.0,3.113016e-11
192.563,123.895,15.0,1.771606e-12
192.563,123.895,16.0,9.777232e-11
192.563,123.895,17.0,2.636358e-10
192.563,123.895,18.0,1.09e-09
192.563,123.895,19.0,1.066391e-11
192.563,123.895,20.0,3.679223e-12
192.563,123.895,21.0,4.016059e-13
192.563,123.895,22.0,3.091778e-13
192.563,123.895,23.0,3.814774e-13
192.563,123.895,24.0,3.103628e-13
192.563,123.895,25.0,3.691792e-13
192.563,123.895,26.0,8.621279e-13
192.563,123.895,27.0,4.66919e-12
192.563,123.895,28.0,4.854718e-10
192.563,123.895,29.0,3.972061e-12
192.563,123.895,30.0,1.60952e-12
192.563,123.895,31.0,6.631317e-12
192.563,123.895,32.0,6.908216e-10
192.563,123.895,33.0,1.742144e-12
192.563,123.895,34.0,3.703951e-12
192.563,123.895,35.0,1.289345e-12
192.563,123.895,36.0,1.235197e-12
192.563,123.895,37.0,6.267076e-13
192.563,123.895,38.0,5.871258e-13
192.563,123.895,39.0,3.479578e-13
192.563,123.895,40.0,5.901652e-12
192.563,123.895,41.0,4.510569e-13
192.563,123.895,42.0,2.238977e-13
192.563,123.895,43.0,1.653997e-13
192.563,123.895,44.0,6.636726e-12
192.563,123.895,45.0,2.285537e-13
192.563,123.895,46.0,2.01367e-13
192.563,123.895,47.0,1.797914e-13
192.563,123.895,48.0,2.897591e-13
192.563,123.895,49.0,1.47142e-13
192.563,123.895,50.0,1.788339e-13
192.563,123.895,51.0,2.058698e-13
192.563,123.895,52.0,1.654931e-13
192.563,123.895,53.0,1.421485e-13
192.563,123.895,54.0,1.736919e-13
192.563,123.895,55.0,1.796861e-13
192.563,123.895,56.0,1.338323e-13
192.563,123.895,57.0,1.964405e-13
192.563,123.895,58.0,1.524563e-13
192.563,123.895,59.0,1.80658e-13
192.563,123.895,60.0,2.718436e-13
192.563,123.895,61.0,1.983005e-13
192.563,123.895,62.0,1.801003e-13
192.563,123.895,63.0,1.586874e-13
192.563,123.895,64.0,3.161821e-13
192.563,123.895,65.0,2.058076e-13
192.563,123.895,66.0,2.010678e-13
192.563,123.895,67.0,1.582925e-13
192.563,123.895,68.0,1.624841e-13
192.563,123.895,69.0,1.755807e-13
192.563,123.895,70.0,1.587904e-13
192.563,123.895,71.0,1.941232e-13
192.563,123.895,72.0,2.277374e-13
192.563,123.895,73.0,1.612321e-13
192.563,123.895,74.0,1.440611e-13
192.563,123.895,75.0,1.858741e-13
192.563,123.895,76.0,1.728876e-13
192.563,123.895,77.0,1.877006e-13
192.563,123.895,78.0,1.492461e-13
192.563,123.895,79.0,1.534785e-13
192.563,123.895,80.0,1.3907e-13
192.563,123.895,81.0,1.647247e-13
192.563,123.895,82.0,2.652655e-13
192.563,123.895,83.0,1.341244e-13
192.563,123.895,84.0,1.996243e-13
192.563,123.895,85.0,1.541607e-13
192.563,123.895,86.0,1.680258e-13
192.563,123.895,87.0,1.782402e-13
192.563,123.895,88.0,1.418923e-13
192.563,123.895,89.0,1.811774e-13
192.563,123.895,90.0,2.459514e-13
192.563,123.895,91.0,1.562673e-13
192.563,123.895,92.0,1.67176e-13
192.563,123.895,93.0,1.408486e-13
192.563,123.895,94.0,2.042204e-13
192.563,123.895,95.0,2.413822e-13
192.563,123.895,96.0,1.662974e-13
192.563,123.895,97.0,1.610478e-13
192.563,123.895,98.0,1.693304e-13
192.563,123.895,99.0,1.566263e-13
197.775,127.091,0.0,8.721134e-10
197.775,127.091,1.0,1.338934e-09
197.775,127.091,2.0,4.941998e-10
197.775,127.091,3.0,7.519336e-10
197.775,127.091,4.0,9.217194e-08
197.775,127.091,5.0,5.310264e-11
197.775,127.091,6.0,1.278527e-12
197.775,127.091,7.0,4.966887e-13
197.775,127.091,8.0,4.806994e-13
197.775,127.091,9.0,3.25937e-13
197.775,127.091,10.0,2.829366e-13
197.775,127.091,11.0,2.605113e-13
197.775,127.091,12.0,1.076245e-12
197.775,127.091,13.0,4.560224e-13
197.775,127.091,14.0,3.141527e-11
197.775,127.091,15.0,2.190191e-12
197.775,127.091,16.0,9.592905e-11
197.775,127.091,17.0,2.584843e-10
197.775,127.091,18.0,1.078006e-09
197.775,127.091,19.0,9.698912e-12
197.775,127.091,20.0,2.883707e-12
197.775,127.091,21.0,4.245914e-13
197.775,127.091,22.0,3.197991e-13
197.775,127.091,23.0,3.698182e-13
197.775,127.091,24.0,3.468327e-13
197.775,127.091,25.0,4.303486e-13
197.775,127.091,26.0,6.818546e-13
197.775,127.091,27.0,4.852199e-12
197.775,127.091,28.0,4.829583e-10
197.775,127.091,29.0,4.141472e-12
197.775,127.091,30.0,1.954734e-12
197.775,127.091,31.0,7.526329e-12
197.775,127.091,32.0,6.953315e-10
197.775,127.091,33.0,1.252806e-12
197.775,127.091,34.0,3.79621e-12
197.775,127.091,35.0,1.273998e-12
197.775,127.091,36.0,1.603643e-12
197.775,127.091,37.0,5.811802e-13
197.775,127.091,38.0,5.266956e-13
197.775,127.091,39.0,4.082631e-13
197.775,127.091,40.0,6.269968e-12
197.775,127.091,41.0,4.032616e-13
197.775,127.091,42.0,2.559271e-13
197.775,127.091,43.0,3.674891e-13
197.775,127.091,44.0,6.410557e-12
197.775,127.091,45.0,2.011204e-13
197.775,127.091,46.0,2.323694e-13
197.775,127.091,47.0,1.999977e-13
197.775,127.091,48.0,3.759036e-13
197.775,127.091,49.0,1.426321e-13
197.775,127.091,50.0,1.547855e-13
197.775,127.091,51.0,1.738189e-13
197.775,127.091,52.0,1.766794e-13
197.775,127.091,53.0,1.885289e-13
197.775,127.091,54.0,1.696464e-13
197.775,127.091,55.0,2.6894e-13
197.775,127.091,56.0,2.436731e-13
197.775,127.091,57.0,1.474915e-13
197.775,127.091,58.0,1.452724e-13
197.775,127.091,59.0,1.523342e-13
197.775,127.091,60.0,3.140685e-13
197.775,127.091,61.0,1.857975e-13
197.775,127.091,62.0,1.618641e-13
197.775,127.091,63.0,1.442072e-13
197.775,127.091,64.0,2.755182e-13
197.775,127.091,65.0,1.500649e-13
197.775,127.091,66.0,1.637839e-13
197.775,127.091,67.0,1.610454e-13
197.775,127.091,68.0,1.67073e-13
197.775,127.091,69.0,1.896181e-13
197.775,127.091,70.0,1.537705e-13
197.775,127.091,71.0,1.551517e-13
197.775,127.091,72.0,1.781277e-13
197.775,127.091,73.0,1.592428e-13
197.775,127.091,74.0,1.899916e-13
197.775,127.091,75.0,1.343973e-13
197.775,127.091,76.0,1.46352e-13
197.775,127.091,77.0,1.623692e-13
197.775,127.091,78.0,1.464813e-13
197.775,127.091,79.0,1.630777e-13
197.775,127.091,80.0,1.686242e-13
197.775,127.091,81.0,1.62563e-13
197.775,127.091,82.0,1.876551e-13
197.775,127.091,83.0,1.411359e-13
197.775,127.091,84.0,1.717865e-13
197.775,127.091,85.0,2.321923e-13
197.775,127.091,86.0,1.570525e-13
197.775,127.091,87.0,1.459068e-13
197.775,127.091,88.0,2.123403e-13
197.775,127.091,89.0,1.35958e-13
197.775,127.091,90.0,1.399773e-13
197.775,127.091,91.0,2.029134e-13
197.775,127.091,92.0,1.97422e-13
197.775,127.091,93.0,1.449517e-13
197.775,127.091,94.0,1.429959e-13
197.775,127.091,95.0,1.737518e-13
197.775,127.091,96.0,1.447769e-13
197.775,127.091,97.0,1.670036e-13
197.775,127.091,98.0,1.714729e-13
197.775,127.091,99.0,1.949826e-13
202.974,130.238,0.0,8.696716e-10
202.974,130.238,1.0,1.336708e-09
202.974,130.238,2.0,4.953105e-10
202.974,130.238,3.0,7.45061e-10
202.974,130.238,4.0,9.261481e-08
202.974,130.238,5.0,5.049026e-11
202.974,130.238,6.0,9.523664e-13
202.974,130.238,7.0,5.000944e-13
202.974,130.238,8.0,4.103864e-13
202.974,130.238,9.0,3.191266e-13
202.974,130.238,10.0,2.735936e-13
202.974,130.238,11.0,2.775649e-13
202.974,130.238,12.0,5.410541e-13
202.974,130.238,13.0,4.722005e-13
202.974,130.238,14.0,2.690938e-11
202.974,130.238,15.0,2.083809e-12
202.974,130.238,16.0,9.954372e-11
202.974,130.238,17.0,2.612971e-10
202.974,130.238,18.0,1.082028e-09
202.974,130.238,19.0,7.405933e-12
202.974,130.238,20.0,3.100899e-12
202.974,130.238,21.0,3.870131e-13
202.974,130.238,22.0,3.630628e-13
202.974,130.238,23.0,4.404074e-13
202.974,130.238,24.0,2.690142e-13
202.974,130.238,25.0,4.533329e-13
202.974,130.238,26.0,1.385578e-12
202.974,130.238,27.0,4.379419e-12
202.974,130.238,28.0,4.749223e-10
202.974,130.238,29.0,3.841238e-12
202.974,130.238,30.0,1.801337e-12
202.974,130.238,31.0,7.529675e-12
202.974,130.238,32.0,6.809159e-10
202.974,130.238,33.0,1.739173e-12
202.974,130.238,34.0,3.539736e-12
202.974,130.238,35.0,1.054424e-12
202.974,130.238,36.0,1.299252e-12
202.974,130.238,37.0,4.897574e-13
202.974,130.238,38.0,5.914543e-13
202.974,130.238,39.0,3.558276e-13
202.974,130.238,40.0,5.423485e-12
202.974,130.238,41.0,2.773686e-13
202.974,130.238,42.0,2.317016e-13
202.974,130.238,43.0,2.253005e-13
202.974,130.238,44.0,7.05014e-12
202.974,130.238,45.0,2.981542e-13
202.974,130.238,46.0,1.481067e-13
202.974,130.238,47.0,1.952579e-13
202.974,130.238,48.0,3.009e-13
202.974,130.238,49.0,1.549339e-13
202.974,130.238,50.0,1.995956e-13
202.974,130.238,51.0,1.89836e-13
202.974,130.238,52.0,1.913441e-13
202.974,130.238,53.0,1.72574e-13
202.974,130.238,54.0,2.048045e-13
202.974,130.238,55.0,1.62496e-13
202.974,130.238,56.0,2.01604e-13
202.974,130.238,57.0,1.857688e-13
202.974,130.238,58.0,1.627689e-13
202.974,130.238,59.0,1.596952e-13
202.974,130.238,60.0,2.230455e-13
202.974,130.238,61.0,1.644494e-13
202.974,130.238,62.0,1.673675e-13
202.974,130.238,63.0,1.621226e-13
202.974,130.238,64.0,5.006224e-13
202.974,130.238,65.0,1.384237e-13
202.974,130.238,66.0,1.956027e-13
202.974,130.238,67.0,1.734358e-13
202.974,130.238,68.0,1.573445e-13
202.974,130.238,69.0,1.708792e-13
202.974,130.238,70.0,1.401712e-13
202.974,130.238,71.0,1.656798e-13
202.974,130.238,72.0,1.476471e-13
202.974,130.238,73.0,1.475801e-13
202.974,130.238,74.0,1.901328e-13
202.974,130.238,75.0,2.388424e-13
202.974,130.238,76.0,1.436183e-13
202.974,130.238,77.0,1.60703e-13
202.974,130.238,78.0,1.751282e-13
202.974,130.238,79.0,1.877174e-13
202.974,130.238,80.0,1.857281e-13
202.974,130.238,81.0,1.635086e-13
202.974,130.238,82.0,1.519799e-13
202.974,130.238,83.0,1.537801e-13
202.974,130.238,84.0,1.471827e-13
202.974,130.238,85.0,1.405351e-13
202.974,130.238,86.0,2.158353e-13
202.974,130.238,87.0,1.795927e-13
202.974,130.238,88.0,1.481546e-13
202.974,130.238,89.0,1.789775e-13
202.974,130.238,90.0,1.59791e-13
202.974,130.238,91.0,2.611983e-13
202.974,130.238,92.0,1.656798e-13
202.974,130.238,93.0,1.539022e-13
202.974,130.238,94.0,1.528154e-13
202.974,130.238,95.0,1.709702e-13
202.974,130.238,96.0,1.570165e-13
202.974,130.238,97.0,1.643321e-13
202.974,130.238,98.0,1.534665e-13
202.974,130.238,99.0,1.771438e-13
208.178,133.422,0.0,8.770926e-10
208.178,133.422,1.0,1.33022e-09
208.178,133.422,2.0,4.874708e-10
208.178,133.422,3.0,7.451666e-10
208.178,133.422,4.0,9.217196e-08
208.178,133.422,5.0,5.300043e-11
208.178,133.422,6.0,1.265036e-12
208.178,133.422,7.0,5.90906e-13
208.178,133.422,8.0,4.062404e-13
208.178,133.422,9.0,3.139175e-13
208.178,133.422,10.0,2.737444e-13
208.178,133.422,11.0,2.672284e-13
208.178,133.422,12.0,8.274997e-13
208.178,133.422,13.0,5.406797e-13
208.178,133.422,14.0,3.102245e-11
208.178,133.422,15.0,2.238475e-12
208.178,133.422,16.0,9.838513e-11
208.178,133.422,17.0,2.622809e-10
208.178,133.422,18.0,1.096104e-09
208.178,133.422,19.0,1.055003e-11
208.178,133.422,20.0,3.222745e-12
208.178,133.422,21.0,4.239595e-13
208.178,133.422,22.0,3.389489e-13
208.178,133.422,23.0,3.518478e-13
208.178,133.422,24.0,3.153635e-13
208.178,133.422,25.0,2.629555e-13
208.178,133.422,26.0,7.068182e-13
208.178,133.422,27.0,5.348201e-12
208.178,133.422,28.0,4.811868e-10
208.178,133.422,29.0,3.351437e-12
208.178,133.422,30.0,2.353283e-12
208.178,133.422,31.0,6.665683e-12
208.178,133.422,32.0,7.010313e-10
208.178,133.422,33.0,1.531593e-12
208.178,133.422,34.0,3.941036e-12
208.178,133.422,35.0,1.196818e-12
208.178,133.422,36.0,1.759733e-12
208.178,133.422,37.0,5.077668e-13
208.178,133.422,38.0,5.233416e-13
208.178,133.422,39.0,4.728755e-13
208.178,133.422,40.0,5.823352e-12
208.178,133.422,41.0,2.538516e-13
208.178,133.422,42.0,2.234788e-13
208.178,133.422,43.0,2.555147e-13
208.178,133.422,44.0,6.963831e-12
208.178,133.422,45.0,2.764853e-13
208.178,133.422,46.0,1.658067e-13
208.178,133.422,47.0,1.784988e-13
208.178,133.422,48.0,4.101383e-13
208.178,133.422,49.0,1.733018e-13
208.178,133.422,50.0,1.844331e-13
208.178,133.422,51.0,1.552044e-13
208.178,133.422,52.0,1.990019e-13
208.178,133.422,53.0,2.549097e-13
208.178,133.422,54.0,2.109687e-13
208.178,133.422,55.0,1.743239e-13
208.178,133.422,56.0,1.725477e-13
208.178,133.422,57.0,1.94152e-13
208.178,133.422,58.0,1.638366e-13
208.178,133.422,59.0,1.727344e-13
208.178,133.422,60.0,2.695289e-13
208.178,133.422,61.0,1.865683e-13
208.178,133.422,62.0,1.718296e-13
208.178,133.422,63.0,2.312659e-13
208.178,133.422,64.0,3.803104e-13
208.178,133.422,65.0,1.499261e-13
208.178,133.422,66.0,1.49555e-13
208.178,133.422,67.0,1.85314e-13
208.178,133.422,68.0,1.635517e-13
208.178,133.422,69.0,1.623284e-13
208.178,133.422,70.0,1.652872e-13
208.178,133.422,71.0,1.603009e-13
208.178,133.422,72.0,1.788339e-13
208.178,133.422,73.0,1.543522e-13
208.178,133.422,74.0,2.115096e-13
208.178,133.422,75.0,1.660867e-13
208.178,133.422,76.0,1.599179e-13
208.178,133.422,77.0,1.463401e-13
208.178,133.422,78.0,1.96383e-13
208.178,133.422,79.0,1.972353e-13
208.178,133.422,80.0,1.999092e-13
208.178,133.422,81.0,1.794252e-13
208.178,133.422,82.0,1.675973e-13
208.178,133.422,83.0,1.614619e-13
208.178,133.422,84.0,1.488177e-13
208.178,133.422,85.0,1.582159e-13
208.178,133.422,86.0,1.393692e-13
208.178,133.422,87.0,1.499644e-13
208.178,133.422,88.0,1.299807e-13
208.178,133.422,89.0,1.9476e-13
208.178,133.422,90.0,1.649712e-13
208.178,133.422,91.0,1.475059e-13
208.178,133.422,92.0,1.492151e-13
208.178,133.422,93.0,2.192201e-13
208.178,133.422,94.0,1.644518e-13
208.178,133.422,95.0,1.840237e-13
208.178,133.422,96.0,1.801577e-13
208.178,133.422,97.0,1.466728e-13
208.178,133.422,98.0,1.914901e-13
208.178,133.422,99.0,1.464286e-13
213.383,136.632,0.0,8.758718e-10
213.383,136.632,1.0,1.3487e-09
213.383,136.632,2.0,4.989085e-10
213.383,136.632,3.0,7.410081e-10
213.383,136.632,4.0,9.245201e-08
213.383,136.632,5.0,5.001867e-11
213.383,136.632,6.0,8.370637e-13
213.383,136.632,7.0,4.654469e-13
213.383,136.632,8.0,4.606233e-13
213.383,136.632,9.0,3.146238e-13
213.383,136.632,10.0,2.830325e-13
213.383,136.632,11.0,2.505004e-13
213.383,136.632,12.0,5.890784e-13
213.383,136.632,13.0,7.074092e-13
213.383,136.632,14.0,2.845124e-11
213.383,136.632,15.0,1.792935e-12
213.383,136.632,16.0,1.01557e-10
213.383,136.632,17.0,2.682009e-10
213.383,136.632,18.0,1.087965e-09
213.383,136.632,19.0,1.023159e-11
