time,temp,m/z,abundance
590.0,-60.003,27.0,6.57e-11
590.0,-60.003,28.0,2.61e-08
590.0,-60.003,29.0,1.64e-10
590.0,-60.003,30.0,1.59e-10
590.0,-60.003,31.0,2.99e-11
590.0,-60.003,32.0,1.05e-08
590.0,-60.003,33.0,7.49e-12
590.0,-60.003,34.0,3.03e-11
590.0,-60.003,35.0,4.12e-11
590.0,-60.003,36.0,5.45e-12
590.0,-60.003,37.0,1.16e-11
590.0,-60.003,38.0,2.54e-12
590.0,-60.003,39.0,3.63e-12
590.0,-60.003,40.0,2.36e-10
590.0,-60.003,41.0,6.07e-12
590.0,-60.003,42.0,2.46e-12
590.0,-60.003,43.0,4.6e-12
590.0,-60.003,44.0,3.41e-10
590.0,-60.003,45.0,6.49e-12
590.0,-60.003,46.0,3.87e-14
590.0,-60.003,47.0,-1.23e-12
590.0,-60.003,48.0,1.89e-12
590.0,-60.003,49.0,3.53e-13
590.0,-60.003,50.0,7.29e-13
590.0,-60.003,51.0,1.82e-12
590.0,-60.003,52.0,2.09e-12
590.0,-60.003,53.0,8.11e-13
590.0,-60.003,54.0,9.71e-14
590.0,-60.003,55.0,6.28e-13
590.0,-60.003,56.0,1.31e-12
590.0,-60.003,57.0,2.27e-12
590.0,-60.003,58.0,1.67e-12
590.0,-60.003,59.0,7.52e-13
590.0,-60.003,60.0,1.99e-12
603.0,-58.198,1.0,4.19e-10
603.0,-58.198,2.0,4.81e-08
603.0,-58.198,3.0,4.36e-09
603.0,-58.198,4.0,9e-07
603.0,-58.198,5.0,1.25e-11
603.0,-58.198,6.0,2.65e-12
603.0,-58.198,7.0,1.39e-12
603.0,-58.198,8.0,1.32e-12
603.0,-58.198,9.0,1.53e-12
603.0,-58.198,10.0,2.33e-12
603.0,-58.198,11.0,1.22e-13
603.0,-58.198,12.0,2.31e-11
603.0,-58.198,13.0,7.29e-12
603.0,-58.198,14.0,1.7e-09
603.0,-58.198,15.0,3.22e-11
603.0,-58.198,16.0,1.67e-09
603.0,-58.198,17.0,4.86e-09
603.0,-58.198,18.0,1.14e-08
603.0,-58.198,19.0,5.78e-11
603.0,-58.198,20.0,3.51e-11
603.0,-58.198,21.0,4.92e-13
603.0,-58.198,22.0,2.4e-12
603.0,-58.198,23.0,2.56e-12
603.0,-58.198,24.0,3.73e-13
603.0,-58.198,25.0,-2.13e-13
603.0,-58.198,26.0,5.84e-12
603.0,-58.198,27.0,5.9e-11
603.0,-58.198,28.0,2.6e-08
603.0,-58.198,29.0,1.57e-10
603.0,-58.198,30.0,1.64e-10
603.0,-58.198,31.0,2.59e-11
603.0,-58.198,32.0,1.02e-08
603.0,-58.198,33.0,7.67e-12
603.0,-58.198,34.0,3.13e-11
603.0,-58.198,35.0,3.73e-11
603.0,-58.198,36.0,4.56e-12
603.0,-58.198,37.0,1.1e-11
603.0,-58.198,38.0,3.07e-12
603.0,-58.198,39.0,5.08e-12
603.0,-58.198,40.0,2.44e-10
603.0,-58.198,41.0,6.3e-12
603.0,-58.198,42.0,3.2e-12
603.0,-58.198,43.0,3.61e-12
603.0,-58.198,44.0,3.37e-10
603.0,-58.198,45.0,5.7e-12
603.0,-58.198,46.0,1.94e-12
603.0,-58.198,47.0,1.03e-12
603.0,-58.198,48.0,1.74e-12
603.0,-58.198,49.0,1.18e-12
603.0,-58.198,50.0,1.55e-12
603.0,-58.198,51.0,1.19e-12
603.0,-58.198,52.0,2.1e-12
603.0,-58.198,53.0,1.55e-12
603.0,-58.198,54.0,3.51e-13
603.0,-58.198,55.0,1.28e-12
603.0,-58.198,56.0,2.2e-12
603.0,-58.198,57.0,1.1e-12
603.0,-58.198,58.0,1.16e-12
603.0,-58.198,59.0,1.42e-12
603.0,-58.198,60.0,8.01e-13
617.0,-52.482,1.0,4.13e-10
617.0,-52.482,2.0,4.75e-08
617.0,-52.482,3.0,4.2e-09
617.0,-52.482,4.0,9.04e-07
617.0,-52.482,5.0,1.36e-11
617.0,-52.482,6.0,2.16e-12
617.0,-52.482,7.0,1.66e-12
617.0,-52.482,8.0,1e-12
617.0,-52.482,9.0,2.14e-13
617.0,-52.482,10.0,3.97e-13
617.0,-52.482,11.0,1.18e-12
617.0,-52.482,12.0,2.64e-11
617.0,-52.482,13.0,5.85e-12
617.0,-52.482,14.0,1.75e-09
617.0,-52.482,15.0,2.81e-11
617.0,-52.482,16.0,1.62e-09
617.0,-52.482,17.0,4.74e-09
617.0,-52.482,18.0,1.11e-08
617.0,-52.482,19.0,5.47e-11
617.0,-52.482,20.0,3.94e-11
617.0,-52.482,21.0,2.29e-12
617.0,-52.482,22.0,3.29e-12
617.0,-52.482,23.0,-2.3e-13
617.0,-52.482,24.0,-3.64e-13
617.0,-52.482,25.0,3.16e-12
617.0,-52.482,26.0,8.96e-12
617.0,-52.482,27.0,6.71e-11
617.0,-52.482,28.0,2.6e-08
617.0,-52.482,29.0,1.58e-10
617.0,-52.482,30.0,1.57e-10
617.0,-52.482,31.0,2.88e-11
617.0,-52.482,32.0,1.04e-08
617.0,-52.482,33.0,6.5e-12
617.0,-52.482,34.0,3.15e-11
617.0,-52.482,35.0,3.55e-11
617.0,-52.482,36.0,3.14e-12
617.0,-52.482,37.0,1.06e-11
617.0,-52.482,38.0,2.4e-12
617.0,-52.482,39.0,4.63e-12
617.0,-52.482,40.0,2.48e-10
617.0,-52.482,41.0,5.8e-12
617.0,-52.482,42.0,1.72e-12
617.0,-52.482,43.0,4.79e-12
617.0,-52.482,44.0,3.29e-10
617.0,-52.482,45.0,5.18e-12
617.0,-52.482,46.0,2.81e-12
617.0,-52.482,47.0,7.49e-13
617.0,-52.482,48.0,-5.35e-13
617.0,-52.482,49.0,-2.66e-13
617.0,-52.482,50.0,1.65e-12
617.0,-52.482,51.0,2.16e-12
617.0,-52.482,52.0,1.1e-12
617.0,-52.482,53.0,9.34e-14
617.0,-52.482,54.0,1.12e-12
617.0,-52.482,55.0,1.16e-12
617.0,-52.482,56.0,1.86e-12
617.0,-52.482,57.0,8.75e-13
617.0,-52.482,58.0,2.32e-12
617.0,-52.482,59.0,2.69e-13
617.0,-52.482,60.0,-4.62e-14
630.0,-48.087,1.0,4.17e-10
630.0,-48.087,2.0,4.73e-08
630.0,-48.087,3.0,4.23e-09
630.0,-48.087,4.0,9.04e-07
630.0,-48.087,5.0,1.36e-11
630.0,-48.087,6.0,1.54e-12
630.0,-48.087,7.0,1.19e-12
630.0,-48.087,8.0,2.97e-13
630.0,-48.087,9.0,-2.83e-14
630.0,-48.087,10.0,2.19e-12
630.0,-48.087,11.0,1.37e-12
630.0,-48.087,12.0,2.32e-11
630.0,-48.087,13.0,4.13e-12
630.0,-48.087,14.0,1.72e-09
630.0,-48.087,15.0,2.61e-11
630.0,-48.087,16.0,1.57e-09
630.0,-48.087,17.0,4.73e-09
630.0,-48.087,18.0,1.09e-08
630.0,-48.087,19.0,5.33e-11
630.0,-48.087,20.0,3.02e-11
630.0,-48.087,21.0,1.79e-14
630.0,-48.087,22.0,1.04e-12
630.0,-48.087,23.0,-3.26e-13
630.0,-48.087,24.0,9.28e-13
630.0,-48.087,25.0,2.04e-12
630.0,-48.087,26.0,5.35e-12
630.0,-48.087,27.0,6.66e-11
630.0,-48.087,28.0,2.58e-08
630.0,-48.087,29.0,1.49e-10
630.0,-48.087,30.0,1.5e-10
630.0,-48.087,31.0,3e-11
630.0,-48.087,32.0,1.04e-08
630.0,-48.087,33.0,6.54e-12
630.0,-48.087,34.0,3.33e-11
630.0,-48.087,35.0,4.16e-11
630.0,-48.087,36.0,5.2e-12
630.0,-48.087,37.0,9.13e-12
630.0,-48.087,38.0,1.14e-12
630.0,-48.087,39.0,4.18e-12
630.0,-48.087,40.0,2.44e-10
630.0,-48.087,41.0,3e-12
630.0,-48.087,42.0,2.9e-12
630.0,-48.087,43.0,3.74e-12
630.0,-48.087,44.0,3.29e-10
630.0,-48.087,45.0,6.65e-12
630.0,-48.087,46.0,1.69e-12
630.0,-48.087,47.0,-6.3e-13
630.0,-48.087,48.0,6.66e-13
630.0,-48.087,49.0,5.82e-13
630.0,-48.087,50.0,-1.08e-13
630.0,-48.087,51.0,8.13e-13
630.0,-48.087,52.0,2.35e-13
630.0,-48.087,53.0,4.34e-14
630.0,-48.087,54.0,7.41e-13
630.0,-48.087,55.0,1.26e-12
630.0,-48.087,56.0,2.46e-12
630.0,-48.087,57.0,1.66e-12
630.0,-48.087,58.0,1.39e-12
630.0,-48.087,59.0,-6.16e-13
630.0,-48.087,60.0,1.57e-12
644.0,-43.696,1.0,4.05e-10
644.0,-43.696,2.0,4.73e-08
644.0,-43.696,3.0,4.39e-09
644.0,-43.696,4.0,9.04e-07
644.0,-43.696,5.0,1.25e-11
644.0,-43.696,6.0,4.73e-13
644.0,-43.696,7.0,1.17e-12
644.0,-43.696,8.0,1.5e-12
644.0,-43.696,9.0,3.79e-13
644.0,-43.696,10.0,1.48e-13
644.0,-43.696,11.0,1.42e-12
644.0,-43.696,12.0,2.54e-11
644.0,-43.696,13.0,5.72e-12
644.0,-43.696,14.0,1.77e-09
644.0,-43.696,15.0,2.53e-11
644.0,-43.696,16.0,1.53e-09
644.0,-43.696,17.0,4.7e-09
644.0,-43.696,18.0,1.08e-08
644.0,-43.696,19.0,5.51e-11
644.0,-43.696,20.0,3.69e-11
644.0,-43.696,21.0,8.42e-13
644.0,-43.696,22.0,5.67e-13
644.0,-43.696,23.0,1.63e-12
644.0,-43.696,24.0,9.14e-13
644.0,-43.696,25.0,1.1e-12
644.0,-43.696,26.0,4.84e-12
644.0,-43.696,27.0,7.25e-11
644.0,-43.696,28.0,2.57e-08
644.0,-43.696,29.0,1.49e-10
644.0,-43.696,30.0,1.61e-10
644.0,-43.696,31.0,2.88e-11
644.0,-43.696,32.0,1.02e-08
644.0,-43.696,33.0,5.43e-12
644.0,-43.696,34.0,3.24e-11
644.0,-43.696,35.0,4.17e-11
644.0,-43.696,36.0,4.24e-12
644.0,-43.696,37.0,1.16e-11
644.0,-43.696,38.0,2.29e-12
644.0,-43.696,39.0,3.95e-12
644.0,-43.696,40.0,2.42e-10
644.0,-43.696,41.0,4.28e-12
644.0,-43.696,42.0,1.27e-12
644.0,-43.696,43.0,3.39e-12
644.0,-43.696,44.0,3.11e-10
644.0,-43.696,45.0,2.55e-12
644.0,-43.696,46.0,1.59e-12
644.0,-43.696,47.0,-1.62e-13
644.0,-43.696,48.0,9.38e-13
644.0,-43.696,49.0,-6.12e-13
644.0,-43.696,50.0,1.74e-12
644.0,-43.696,51.0,8.99e-13
644.0,-43.696,52.0,-5.01e-13
644.0,-43.696,53.0,2.31e-13
644.0,-43.696,54.0,-3.96e-14
644.0,-43.696,55.0,4.04e-13
644.0,-43.696,56.0,2.24e-13
644.0,-43.696,57.0,1.28e-12
644.0,-43.696,58.0,-8.49e-15
644.0,-43.696,59.0,-4.32e-13
644.0,-43.696,60.0,-7.99e-13
657.0,-39.213,1.0,4.23e-10
657.0,-39.213,2.0,4.69e-08
657.0,-39.213,3.0,4.27e-09
657.0,-39.213,4.0,9.03e-07
657.0,-39.213,5.0,1.32e-11
657.0,-39.213,6.0,1.96e-12
657.0,-39.213,7.0,2.57e-12
657.0,-39.213,8.0,1.72e-12
657.0,-39.213,9.0,1.62e-12
657.0,-39.213,10.0,2.06e-12
657.0,-39.213,11.0,1.19e-12
657.0,-39.213,12.0,2.32e-11
657.0,-39.213,13.0,5.73e-12
657.0,-39.213,14.0,1.68e-09
657.0,-39.213,15.0,2.78e-11
657.0,-39.213,16.0,1.61e-09
657.0,-39.213,17.0,4.72e-09
657.0,-39.213,18.0,1.08e-08
657.0,-39.213,19.0,5.41e-11
657.0,-39.213,20.0,3.76e-11
657.0,-39.213,21.0,1.29e-12
657.0,-39.213,22.0,2.49e-12
657.0,-39.213,23.0,8.89e-13
657.0,-39.213,24.0,5.81e-13
657.0,-39.213,25.0,1.94e-12
657.0,-39.213,26.0,4.16e-12
657.0,-39.213,27.0,6.48e-11
657.0,-39.213,28.0,2.59e-08
657.0,-39.213,29.0,1.57e-10
657.0,-39.213,30.0,1.57e-10
657.0,-39.213,31.0,2.67e-11
657.0,-39.213,32.0,1.01e-08
657.0,-39.213,33.0,6.55e-12
657.0,-39.213,34.0,3.58e-11
657.0,-39.213,35.0,4.37e-11
657.0,-39.213,36.0,3.58e-12
657.0,-39.213,37.0,1.21e-11
657.0,-39.213,38.0,3.64e-12
657.0,-39.213,39.0,3.73e-12
657.0,-39.213,40.0,2.42e-10
657.0,-39.213,41.0,4.37e-12
657.0,-39.213,42.0,3.13e-12
657.0,-39.213,43.0,3.74e-12
657.0,-39.213,44.0,3.17e-10
657.0,-39.213,45.0,6.01e-12
657.0,-39.213,46.0,2.83e-12
657.0,-39.213,47.0,5.59e-13
657.0,-39.213,48.0,2.1e-13
657.0,-39.213,49.0,-3.81e-13
657.0,-39.213,50.0,1.65e-12
657.0,-39.213,51.0,1.27e-12
657.0,-39.213,52.0,1.48e-12
657.0,-39.213,53.0,7.57e-13
657.0,-39.213,54.0,1.56e-12
657.0,-39.213,55.0,1.38e-12
657.0,-39.213,56.0,2.26e-12
657.0,-39.213,57.0,2.04e-12
657.0,-39.213,58.0,-1.33e-12
657.0,-39.213,59.0,2.12e-13
657.0,-39.213,60.0,7.16e-13
671.0,-34.498,1.0,4e-10
671.0,-34.498,2.0,4.63e-08
671.0,-34.498,3.0,4.22e-09
671.0,-34.498,4.0,9.02e-07
671.0,-34.498,5.0,1.12e-11
671.0,-34.498,6.0,2.49e-12
671.0,-34.498,7.0,1.43e-13
671.0,-34.498,8.0,-1.04e-13
671.0,-34.498,9.0,-7.66e-13
671.0,-34.498,10.0,-3.14e-13
671.0,-34.498,11.0,-1.04e-12
671.0,-34.498,12.0,2.05e-11
671.0,-34.498,13.0,3.06e-12
671.0,-34.498,14.0,1.73e-09
671.0,-34.498,15.0,2.89e-11
671.0,-34.498,16.0,1.52e-09
671.0,-34.498,17.0,4.65e-09
671.0,-34.498,18.0,1.07e-08
671.0,-34.498,19.0,5.24e-11
671.0,-34.498,20.0,3.45e-11
671.0,-34.498,21.0,-4.75e-13
671.0,-34.498,22.0,3.65e-12
671.0,-34.498,23.0,-1.61e-12
671.0,-34.498,24.0,3.06e-13
671.0,-34.498,25.0,5.69e-13
671.0,-34.498,26.0,6.74e-12
671.0,-34.498,27.0,6.67e-11
671.0,-34.498,28.0,2.59e-08
671.0,-34.498,29.0,1.55e-10
671.0,-34.498,30.0,1.49e-10
671.0,-34.498,31.0,2.5e-11
671.0,-34.498,32.0,1.01e-08
671.0,-34.498,33.0,6.86e-12
671.0,-34.498,34.0,2.76e-11
671.0,-34.498,35.0,3.69e-11
671.0,-34.498,36.0,1.54e-12
671.0,-34.498,37.0,1.12e-11
671.0,-34.498,38.0,-5.74e-13
671.0,-34.498,39.0,4.88e-12
671.0,-34.498,40.0,2.32e-10
671.0,-34.498,41.0,4.9e-12
671.0,-34.498,42.0,9.44e-13
671.0,-34.498,43.0,-2.64e-14
671.0,-34.498,44.0,3.19e-10
671.0,-34.498,45.0,4.08e-12
671.0,-34.498,46.0,5.38e-14
671.0,-34.498,47.0,-1.31e-12
671.0,-34.498,48.0,-2.78e-13
671.0,-34.498,49.0,-6.47e-13
671.0,-34.498,50.0,-8.38e-13
671.0,-34.498,51.0,-3.33e-13
671.0,-34.498,52.0,4.6e-13
671.0,-34.498,53.0,4.6e-13
671.0,-34.498,54.0,-5.43e-13
671.0,-34.498,55.0,6.14e-13
671.0,-34.498,56.0,1.64e-12
671.0,-34.498,57.0,8.63e-13
671.0,-34.498,58.0,2.89e-13
671.0,-34.498,59.0,-9.06e-13
671.0,-34.498,60.0,4.84e-13
684.0,-30.164,1.0,4.38e-10
684.0,-30.164,2.0,4.61e-08
684.0,-30.164,3.0,4.22e-09
684.0,-30.164,4.0,9.04e-07
684.0,-30.164,5.0,1.43e-11
684.0,-30.164,6.0,3.58e-12
684.0,-30.164,7.0,3.29e-12
684.0,-30.164,8.0,3.19e-12
684.0,-30.164,9.0,1.88e-12
684.0,-30.164,10.0,1.95e-12
684.0,-30.164,11.0,2.24e-12
684.0,-30.164,12.0,2.04e-11
684.0,-30.164,13.0,4.97e-12
684.0,-30.164,14.0,1.71e-09
684.0,-30.164,15.0,2.24e-11
684.0,-30.164,16.0,1.54e-09
684.0,-30.164,17.0,4.59e-09
684.0,-30.164,18.0,1.08e-08
684.0,-30.164,19.0,5.32e-11
684.0,-30.164,20.0,3.82e-11
684.0,-30.164,21.0,7.71e-13
684.0,-30.164,22.0,1.15e-12
684.0,-30.164,23.0,5.81e-13
684.0,-30.164,24.0,1e-12
684.0,-30.164,25.0,1.44e-12
684.0,-30.164,26.0,5.71e-12
684.0,-30.164,27.0,6.98e-11
684.0,-30.164,28.0,2.56e-08
684.0,-30.164,29.0,1.58e-10
684.0,-30.164,30.0,1.47e-10
684.0,-30.164,31.0,3.35e-11
684.0,-30.164,32.0,1e-08
684.0,-30.164,33.0,5.69e-12
684.0,-30.164,34.0,3.27e-11
684.0,-30.164,35.0,4.1e-11
684.0,-30.164,36.0,4.38e-12
684.0,-30.164,37.0,1.15e-11
684.0,-30.164,38.0,3.3e-12
684.0,-30.164,39.0,3.72e-12
684.0,-30.164,40.0,2.39e-10
684.0,-30.164,41.0,6.15e-12
684.0,-30.164,42.0,2.04e-12
684.0,-30.164,43.0,2.75e-12
684.0,-30.164,44.0,3.1e-10
684.0,-30.164,45.0,5.24e-12
684.0,-30.164,46.0,2.98e-12
684.0,-30.164,47.0,4.51e-13
684.0,-30.164,48.0,1.93e-13
684.0,-30.164,49.0,2.49e-12
684.0,-30.164,50.0,2.08e-12
684.0,-30.164,51.0,9.27e-13
684.0,-30.164,52.0,1.52e-12
684.0,-30.164,53.0,2.19e-12
684.0,-30.164,54.0,1.33e-12
684.0,-30.164,55.0,1.4e-12
684.0,-30.164,56.0,1.52e-12
684.0,-30.164,57.0,2.66e-12
684.0,-30.164,58.0,1.41e-12
684.0,-30.164,59.0,7.27e-13
684.0,-30.164,60.0,1.79e-12
697.0,-25.785,1.0,4.28e-10
697.0,-25.785,2.0,4.55e-08
697.0,-25.785,3.0,4.31e-09
697.0,-25.785,4.0,9e-07
697.0,-25.785,5.0,1.16e-11
697.0,-25.785,6.0,1.81e-12
697.0,-25.785,7.0,9.84e-13
697.0,-25.785,8.0,1.74e-12
697.0,-25.785,9.0,1.43e-12
697.0,-25.785,10.0,1.42e-12
697.0,-25.785,11.0,8.23e-13
697.0,-25.785,12.0,2.57e-11
697.0,-25.785,13.0,4.49e-12
697.0,-25.785,14.0,1.69e-09
697.0,-25.785,15.0,2.69e-11
697.0,-25.785,16.0,1.58e-09
697.0,-25.785,17.0,4.75e-09
697.0,-25.785,18.0,1.09e-08
697.0,-25.785,19.0,4.84e-11
697.0,-25.785,20.0,3.54e-11
697.0,-25.785,21.0,4.08e-13
697.0,-25.785,22.0,2.61e-12
697.0,-25.785,23.0,8.25e-13
697.0,-25.785,24.0,1.88e-12
697.0,-25.785,25.0,1.99e-12
697.0,-25.785,26.0,5.32e-12
697.0,-25.785,27.0,7.01e-11
697.0,-25.785,28.0,2.54e-08
697.0,-25.785,29.0,1.38e-10
697.0,-25.785,30.0,1.57e-10
697.0,-25.785,31.0,2.72e-11
697.0,-25.785,32.0,1.01e-08
697.0,-25.785,33.0,7.5e-12
697.0,-25.785,34.0,2.74e-11
697.0,-25.785,35.0,3.78e-11
697.0,-25.785,36.0,6.87e-12
697.0,-25.785,37.0,1.01e-11
697.0,-25.785,38.0,3.77e-12
697.0,-25.785,39.0,3.53e-12
697.0,-25.785,40.0,2.3e-10
697.0,-25.785,41.0,5.81e-12
697.0,-25.785,42.0,1.32e-12
697.0,-25.785,43.0,4.06e-12
697.0,-25.785,44.0,2.98e-10
697.0,-25.785,45.0,4.34e-12
697.0,-25.785,46.0,1.08e-12
697.0,-25.785,47.0,1.02e-12
697.0,-25.785,48.0,6.41e-13
697.0,-25.785,49.0,7.84e-13
697.0,-25.785,50.0,1.08e-12
697.0,-25.785,51.0,2.01e-12
697.0,-25.785,52.0,1.09e-12
697.0,-25.785,53.0,5.67e-13
697.0,-25.785,54.0,2.8e-12
697.0,-25.785,55.0,5.73e-13
697.0,-25.785,56.0,-2.59e-13
697.0,-25.785,57.0,2.51e-12
697.0,-25.785,58.0,1.39e-12
697.0,-25.785,59.0,6.88e-13
697.0,-25.785,60.0,2.01e-13
711.0,-21.076,1.0,4.28e-10
711.0,-21.076,2.0,4.53e-08
711.0,-21.076,3.0,4.19e-09
711.0,-21.076,4.0,9e-07
711.0,-21.076,5.0,1.23e-11
711.0,-21.076,6.0,2.79e-12
711.0,-21.076,7.0,1.1e-12
711.0,-21.076,8.0,1.78e-12
711.0,-21.076,9.0,3.94e-13
711.0,-21.076,10.0,5.43e-13
711.0,-21.076,11.0,1.4e-12
711.0,-21.076,12.0,2.36e-11
711.0,-21.076,13.0,4.89e-12
711.0,-21.076,14.0,1.64e-09
711.0,-21.076,15.0,2.54e-11
711.0,-21.076,16.0,1.54e-09
711.0,-21.076,17.0,4.66e-09
711.0,-21.076,18.0,1.1e-08
711.0,-21.076,19.0,5.43e-11
711.0,-21.076,20.0,3.51e-11
711.0,-21.076,21.0,1.65e-12
711.0,-21.076,22.0,1.96e-12
711.0,-21.076,23.0,5.19e-14
711.0,-21.076,24.0,1.57e-12
711.0,-21.076,25.0,2.31e-12
711.0,-21.076,26.0,4.63e-12
711.0,-21.076,27.0,6.44e-11
711.0,-21.076,28.0,2.55e-08
711.0,-21.076,29.0,1.56e-10
711.0,-21.076,30.0,1.55e-10
711.0,-21.076,31.0,2.68e-11
711.0,-21.076,32.0,9.95e-09
711.0,-21.076,33.0,6.38e-12
711.0,-21.076,34.0,3.16e-11
711.0,-21.076,35.0,3.74e-11
711.0,-21.076,36.0,6.86e-12
711.0,-21.076,37.0,1.12e-11
711.0,-21.076,38.0,3.05e-12
711.0,-21.076,39.0,4.49e-12
711.0,-21.076,40.0,2.26e-10
711.0,-21.076,41.0,5.14e-12
711.0,-21.076,42.0,2.42e-12
711.0,-21.076,43.0,4.03e-12
711.0,-21.076,44.0,3.06e-10
711.0,-21.076,45.0,4.07e-12
711.0,-21.076,46.0,1.75e-12
711.0,-21.076,47.0,5.88e-13
711.0,-21.076,48.0,1.59e-12
711.0,-21.076,49.0,8.6e-13
711.0,-21.076,50.0,2.5e-12
711.0,-21.076,51.0,7.88e-13
711.0,-21.076,52.0,7.96e-13
711.0,-21.076,53.0,9.52e-13
711.0,-21.076,54.0,1.25e-12
711.0,-21.076,55.0,2.19e-12
711.0,-21.076,56.0,9.27e-13
711.0,-21.076,57.0,2.32e-12
711.0,-21.076,58.0,1.01e-12
711.0,-21.076,59.0,1.97e-12
711.0,-21.076,60.0,4.92e-13
724.0,-16.709,1.0,3.91e-10
724.0,-16.709,2.0,4.57e-08
724.0,-16.709,3.0,4.24e-09
724.0,-16.709,4.0,9.04e-07
724.0,-16.709,5.0,1.39e-11
724.0,-16.709,6.0,4.17e-12
724.0,-16.709,7.0,1.36e-12
724.0,-16.709,8.0,1.84e-12
724.0,-16.709,9.0,1.57e-12
724.0,-16.709,10.0,-4.48e-13
724.0,-16.709,11.0,1.11e-12
724.0,-16.709,12.0,2.38e-11
724.0,-16.709,13.0,6.6e-12
724.0,-16.709,14.0,1.71e-09
724.0,-16.709,15.0,3.06e-11
724.0,-16.709,16.0,1.58e-09
724.0,-16.709,17.0,4.88e-09
724.0,-16.709,18.0,1.15e-08
724.0,-16.709,19.0,5.22e-11
724.0,-16.709,20.0,3.72e-11
724.0,-16.709,21.0,5.56e-14
724.0,-16.709,22.0,3.27e-12
724.0,-16.709,23.0,1.21e-12
724.0,-16.709,24.0,3.89e-13
724.0,-16.709,25.0,3.52e-12
724.0,-16.709,26.0,5.67e-12
724.0,-16.709,27.0,6.57e-11
724.0,-16.709,28.0,2.52e-08
724.0,-16.709,29.0,1.5e-10
724.0,-16.709,30.0,1.54e-10
724.0,-16.709,31.0,2.6e-11
724.0,-16.709,32.0,9.89e-09
724.0,-16.709,33.0,8.08e-12
724.0,-16.709,34.0,2.98e-11
724.0,-16.709,35.0,3.57e-11
724.0,-16.709,36.0,5.21e-12
724.0,-16.709,37.0,1.16e-11
724.0,-16.709,38.0,1.89e-13
724.0,-16.709,39.0,4.82e-12
724.0,-16.709,40.0,2.36e-10
724.0,-16.709,41.0,4.98e-12
724.0,-16.709,42.0,2.85e-12
724.0,-16.709,43.0,3.21e-12
724.0,-16.709,44.0,3.08e-10
724.0,-16.709,45.0,5.88e-12
724.0,-16.709,46.0,1.03e-12
724.0,-16.709,47.0,4.06e-13
724.0,-16.709,48.0,1.95e-12
724.0,-16.709,49.0,1.76e-12
724.0,-16.709,50.0,3.12e-12
724.0,-16.709,51.0,1.81e-12
724.0,-16.709,52.0,1.38e-12
724.0,-16.709,53.0,2.13e-13
724.0,-16.709,54.0,1.87e-12
724.0,-16.709,55.0,1.94e-12
724.0,-16.709,56.0,1.54e-12
724.0,-16.709,57.0,1.95e-12
724.0,-16.709,58.0,8.81e-13
724.0,-16.709,59.0,1.72e-12
724.0,-16.709,60.0,2.02e-12
738.0,-12.005,1.0,4.15e-10
738.0,-12.005,2.0,4.62e-08
738.0,-12.005,3.0,4.24e-09
738.0,-12.005,4.0,8.97e-07
738.0,-12.005,5.0,1.21e-11
738.0,-12.005,6.0,2.61e-12
738.0,-12.005,7.0,3.05e-12
738.0,-12.005,8.0,8.56e-13
738.0,-12.005,9.0,-7.99e-13
738.0,-12.005,10.0,2.03e-12
738.0,-12.005,11.0,8.05e-13
738.0,-12.005,12.0,2.11e-11
738.0,-12.005,13.0,6.48e-12
738.0,-12.005,14.0,1.63e-09
738.0,-12.005,15.0,2.88e-11
738.0,-12.005,16.0,1.59e-09
738.0,-12.005,17.0,5.24e-09
738.0,-12.005,18.0,1.24e-08
738.0,-12.005,19.0,4.99e-11
738.0,-12.005,20.0,3.73e-11
738.0,-12.005,21.0,1.33e-12
738.0,-12.005,22.0,3.63e-12
738.0,-12.005,23.0,-5.09e-14
738.0,-12.005,24.0,-9.6e-13
738.0,-12.005,25.0,6.09e-13
738.0,-12.005,26.0,8.49e-12
738.0,-12.005,27.0,6.64e-11
738.0,-12.005,28.0,2.49e-08
738.0,-12.005,29.0,1.46e-10
738.0,-12.005,30.0,1.53e-10
738.0,-12.005,31.0,2.72e-11
738.0,-12.005,32.0,1.01e-08
738.0,-12.005,33.0,5.21e-12
738.0,-12.005,34.0,3.38e-11
738.0,-12.005,35.0,3.74e-11
738.0,-12.005,36.0,4.27e-12
738.0,-12.005,37.0,1.35e-11
738.0,-12.005,38.0,2.53e-12
738.0,-12.005,39.0,3.76e-12
738.0,-12.005,40.0,2.25e-10
738.0,-12.005,41.0,6.1e-12
738.0,-12.005,42.0,2.62e-12
738.0,-12.005,43.0,1.74e-12
738.0,-12.005,44.0,3.06e-10
738.0,-12.005,45.0,5.72e-12
738.0,-12.005,46.0,-2.58e-13
738.0,-12.005,47.0,2.91e-13
738.0,-12.005,48.0,7.86e-13
738.0,-12.005,49.0,1.5e-13
738.0,-12.005,50.0,7.39e-13
738.0,-12.005,51.0,7.45e-14
738.0,-12.005,52.0,1.71e-12
738.0,-12.005,53.0,1e-12
738.0,-12.005,54.0,1.09e-12
738.0,-12.005,55.0,1.73e-12
738.0,-12.005,56.0,1.51e-12
738.0,-12.005,57.0,1.74e-12
738.0,-12.005,58.0,1.53e-12
738.0,-12.005,59.0,4.68e-13
738.0,-12.005,60.0,-2.31e-13
751.0,-7.641,1.0,4.18e-10
751.0,-7.641,2.0,4.59e-08
751.0,-7.641,3.0,4.25e-09
751.0,-7.641,4.0,9.03e-07
