time,temp,m/z,abundance
0.0,30.033,92.0,2.118759e-13
0.0,30.033,93.0,2.264543e-13
0.0,30.033,94.0,2.44554e-13
0.0,30.033,95.0,2.062743e-13
0.0,30.033,96.0,2.205463e-13
0.0,30.033,97.0,2.053982e-13
0.0,30.033,98.0,1.950736e-13
0.0,30.033,99.0,2.271557e-13
5.204,30.039,0.0,3.76709e-09
5.204,30.039,1.0,5.873634e-09
5.204,30.039,2.0,2.311546e-09
5.204,30.039,3.0,4.013174e-09
5.204,30.039,4.0,2.649057e-07
5.204,30.039,5.0,4.536699e-10
5.204,30.039,6.0,6.495035e-12
5.204,30.039,7.0,1.03086e-12
5.204,30.039,8.0,1.793821e-12
5.204,30.039,9.0,3.729781e-13
5.204,30.039,10.0,4.118467e-13
5.204,30.039,11.0,2.900464e-13
5.204,30.039,12.0,5.382495e-13
5.204,30.039,13.0,1.135554e-12
5.204,30.039,14.0,6.871782e-11
5.204,30.039,15.0,1.858766e-12
5.204,30.039,16.0,4.167307e-11
5.204,30.039,17.0,2.674683e-10
5.204,30.039,18.0,1.143358e-09
5.204,30.039,19.0,4.654205e-12
5.204,30.039,20.0,2.942954e-12
5.204,30.039,21.0,4.972034e-13
5.204,30.039,22.0,3.734234e-13
5.204,30.039,23.0,3.881717e-13
5.204,30.039,24.0,3.304949e-13
5.204,30.039,25.0,6.404336e-13
5.204,30.039,26.0,1.939988e-12
5.204,30.039,27.0,2.010995e-11
5.204,30.039,28.0,1.456638e-09
5.204,30.039,29.0,1.172845e-11
5.204,30.039,30.0,2.167282e-12
5.204,30.039,31.0,5.672157e-12
5.204,30.039,32.0,3.917822e-10
5.204,30.039,33.0,1.007564e-12
5.204,30.039,34.0,1.971922e-12
5.204,30.039,35.0,1.322955e-12
5.204,30.039,36.0,2.796021e-12
5.204,30.039,37.0,6.23742e-13
5.204,30.039,38.0,1.149058e-12
5.204,30.039,39.0,7.895664e-13
5.204,30.039,40.0,1.735848e-11
5.204,30.039,41.0,2.335329e-13
5.204,30.039,42.0,2.302102e-13
5.204,30.039,43.0,2.256093e-13
5.204,30.039,44.0,3.718051e-12
5.204,30.039,45.0,2.678029e-13
5.204,30.039,46.0,2.504836e-13
5.204,30.039,47.0,2.4859e-13
5.204,30.039,48.0,4.297373e-13
5.204,30.039,49.0,2.386963e-13
5.204,30.039,50.0,2.235769e-13
5.204,30.039,51.0,2.74994e-13
5.204,30.039,52.0,1.940802e-13
5.204,30.039,53.0,2.465409e-13
5.204,30.039,54.0,2.162063e-13
5.204,30.039,55.0,1.791044e-13
5.204,30.039,56.0,2.134726e-13
5.204,30.039,57.0,2.421866e-13
5.204,30.039,58.0,1.899341e-13
5.204,30.039,59.0,1.862236e-13
5.204,30.039,60.0,2.835926e-13
5.204,30.039,61.0,2.024347e-13
5.204,30.039,62.0,2.08807e-13
5.204,30.039,63.0,2.567745e-13
5.204,30.039,64.0,7.605685e-13
5.204,30.039,65.0,2.279361e-13
5.204,30.039,66.0,2.452363e-13
5.204,30.039,67.0,2.282042e-13
5.204,30.039,68.0,2.729712e-13
5.204,30.039,69.0,2.363935e-13
5.204,30.039,70.0,2.322019e-13
5.204,30.039,71.0,2.199862e-13
5.204,30.039,72.0,2.309379e-13
5.204,30.039,73.0,1.794108e-13
5.204,30.039,74.0,2.486474e-13
5.204,30.039,75.0,2.350098e-13
5.204,30.039,76.0,2.578972e-13
5.204,30.039,77.0,2.164266e-13
5.204,30.039,78.0,2.622492e-13
5.204,30.039,79.0,2.703475e-13
5.204,30.039,80.0,2.127377e-13
5.204,30.039,81.0,2.511514e-13
5.204,30.039,82.0,2.422871e-13
5.204,30.039,83.0,2.070595e-13
5.204,30.039,84.0,2.52097e-13
5.204,30.039,85.0,2.661057e-13
5.204,30.039,86.0,2.231915e-13
5.204,30.039,87.0,2.142123e-13
5.204,30.039,88.0,2.888112e-13
5.204,30.039,89.0,2.340619e-13
5.204,30.039,90.0,2.469646e-13
5.204,30.039,91.0,3.038874e-13
5.204,30.039,92.0,2.451692e-13
5.204,30.039,93.0,2.169604e-13
5.204,30.039,94.0,2.220592e-13
5.204,30.039,95.0,1.7368e-13
5.204,30.039,96.0,2.112415e-13
5.204,30.039,97.0,3.384759e-13
5.204,30.039,98.0,1.821494e-13
5.204,30.039,99.0,2.261742e-13
10.42,30.125,0.0,3.759596e-09
10.42,30.125,1.0,5.883209e-09
10.42,30.125,2.0,2.310995e-09
10.42,30.125,3.0,4.026604e-09
10.42,30.125,4.0,2.649752e-07
10.42,30.125,5.0,4.538949e-10
10.42,30.125,6.0,5.877716e-12
10.42,30.125,7.0,8.430544e-13
10.42,30.125,8.0,2.53337e-12
10.42,30.125,9.0,4.547753e-13
10.42,30.125,10.0,3.589886e-13
10.42,30.125,11.0,3.766047e-13
10.42,30.125,12.0,6.228231e-13
10.42,30.125,13.0,1.413694e-12
10.42,30.125,14.0,6.958797e-11
10.42,30.125,15.0,1.900945e-12
10.42,30.125,16.0,4.283025e-11
10.42,30.125,17.0,2.732375e-10
10.42,30.125,18.0,1.158248e-09
10.42,30.125,19.0,4.577604e-12
10.42,30.125,20.0,2.591732e-12
10.42,30.125,21.0,4.884012e-13
10.42,30.125,22.0,3.671611e-13
10.42,30.125,23.0,3.562141e-13
10.42,30.125,24.0,3.473737e-13
10.42,30.125,25.0,5.758531e-13
10.42,30.125,26.0,1.841673e-12
10.42,30.125,27.0,2.041157e-11
10.42,30.125,28.0,1.445172e-09
10.42,30.125,29.0,1.063439e-11
10.42,30.125,30.0,2.406521e-12
10.42,30.125,31.0,6.040256e-12
10.42,30.125,32.0,3.873704e-10
10.42,30.125,33.0,7.600279e-13
10.42,30.125,34.0,1.795186e-12
10.42,30.125,35.0,1.3411e-12
10.42,30.125,36.0,2.689926e-12
10.42,30.125,37.0,5.784946e-13
10.42,30.125,38.0,9.888007e-13
10.42,30.125,39.0,8.757935e-13
10.42,30.125,40.0,1.85281e-11
10.42,30.125,41.0,2.606166e-13
10.42,30.125,42.0,2.24884e-13
10.42,30.125,43.0,2.303634e-13
10.42,30.125,44.0,3.000023e-12
10.42,30.125,45.0,1.891872e-13
10.42,30.125,46.0,2.148874e-13
10.42,30.125,47.0,2.018601e-13
10.42,30.125,48.0,5.707902e-13
10.42,30.125,49.0,2.634796e-13
10.42,30.125,50.0,2.930554e-13
10.42,30.125,51.0,2.856537e-13
10.42,30.125,52.0,2.011563e-13
10.42,30.125,53.0,1.979821e-13
10.42,30.125,54.0,2.179467e-13
10.42,30.125,55.0,2.582946e-13
10.42,30.125,56.0,1.970246e-13
10.42,30.125,57.0,1.87071e-13
10.42,30.125,58.0,2.485493e-13
10.42,30.125,59.0,2.483004e-13
10.42,30.125,60.0,2.040768e-13
10.42,30.125,61.0,2.914444e-13
10.42,30.125,62.0,2.360535e-13
10.42,30.125,63.0,2.511227e-13
10.42,30.125,64.0,9.478391e-13
10.42,30.125,65.0,2.759347e-13
10.42,30.125,66.0,2.731962e-13
10.42,30.125,67.0,2.105784e-13
10.42,30.125,68.0,2.42189e-13
10.42,30.125,69.0,2.224016e-13
10.42,30.125,70.0,2.408005e-13
10.42,30.125,71.0,2.357855e-13
10.42,30.125,72.0,2.289176e-13
10.42,30.125,73.0,2.170992e-13
10.42,30.125,74.0,2.110094e-13
10.42,30.125,75.0,2.491238e-13
10.42,30.125,76.0,3.213529e-13
10.42,30.125,77.0,2.237373e-13
10.42,30.125,78.0,2.160483e-13
10.42,30.125,79.0,2.517332e-13
10.42,30.125,80.0,2.180975e-13
10.42,30.125,81.0,2.058482e-13
10.42,30.125,82.0,2.099943e-13
10.42,30.125,83.0,2.800641e-13
10.42,30.125,84.0,2.500503e-13
10.42,30.125,85.0,2.501269e-13
10.42,30.125,86.0,2.184661e-13
10.42,30.125,87.0,2.414325e-13
10.42,30.125,88.0,2.227487e-13
10.42,30.125,89.0,3.068798e-13
10.42,30.125,90.0,3.093454e-13
10.42,30.125,91.0,2.570977e-13
10.42,30.125,92.0,1.95878e-13
10.42,30.125,93.0,2.358764e-13
10.42,30.125,94.0,2.317566e-13
10.42,30.125,95.0,2.329847e-13
10.42,30.125,96.0,2.775817e-13
10.42,30.125,97.0,2.048835e-13
10.42,30.125,98.0,2.362116e-13
10.42,30.125,99.0,3.255779e-13
15.625,30.466,0.0,3.746766e-09
15.625,30.466,1.0,5.89142e-09
15.625,30.466,2.0,2.321959e-09
15.625,30.466,3.0,4.02287e-09
15.625,30.466,4.0,2.651068e-07
15.625,30.466,5.0,4.429934e-10
15.625,30.466,6.0,6.566372e-12
15.625,30.466,7.0,8.459238e-13
15.625,30.466,8.0,1.930963e-12
15.625,30.466,9.0,4.507105e-13
15.625,30.466,10.0,3.654734e-13
15.625,30.466,11.0,4.51642e-13
15.625,30.466,12.0,4.770704e-13
15.625,30.466,13.0,1.008912e-12
15.625,30.466,14.0,6.639916e-11
15.625,30.466,15.0,1.971108e-12
15.625,30.466,16.0,4.260283e-11
15.625,30.466,17.0,2.679232e-10
15.625,30.466,18.0,1.157673e-09
15.625,30.466,19.0,4.216231e-12
15.625,30.466,20.0,2.984726e-12
15.625,30.466,21.0,4.463011e-13
15.625,30.466,22.0,3.880879e-13
15.625,30.466,23.0,4.009955e-13
15.625,30.466,24.0,3.698709e-13
15.625,30.466,25.0,5.212056e-13
15.625,30.466,26.0,1.853642e-12
15.625,30.466,27.0,2.021408e-11
15.625,30.466,28.0,1.451108e-09
15.625,30.466,29.0,1.169284e-11
15.625,30.466,30.0,2.531192e-12
15.625,30.466,31.0,5.855381e-12
15.625,30.466,32.0,3.804523e-10
15.625,30.466,33.0,9.303948e-13
15.625,30.466,34.0,2.093744e-12
15.625,30.466,35.0,1.484897e-12
15.625,30.466,36.0,2.507828e-12
15.625,30.466,37.0,4.444108e-13
15.625,30.466,38.0,1.181976e-12
15.625,30.466,39.0,5.928905e-13
15.625,30.466,40.0,1.90277e-11
15.625,30.466,41.0,2.889523e-13
15.625,30.466,42.0,2.728035e-13
15.625,30.466,43.0,3.423826e-13
15.625,30.466,44.0,3.719559e-12
15.625,30.466,45.0,2.425527e-13
15.625,30.466,46.0,2.216739e-13
15.625,30.466,47.0,2.305669e-13
15.625,30.466,48.0,4.460536e-13
15.625,30.466,49.0,2.176642e-13
15.625,30.466,50.0,2.427731e-13
15.625,30.466,51.0,1.959976e-13
15.625,30.466,52.0,2.321828e-13
15.625,30.466,53.0,1.553528e-13
15.625,30.466,54.0,2.433355e-13
15.625,30.466,55.0,2.471513e-13
15.625,30.466,56.0,2.747163e-13
15.625,30.466,57.0,2.281635e-13
15.625,30.466,58.0,2.935318e-13
15.625,30.466,59.0,2.237804e-13
15.625,30.466,60.0,2.632044e-13
15.625,30.466,61.0,2.424139e-13
15.625,30.466,62.0,2.514938e-13
15.625,30.466,63.0,2.229091e-13
15.625,30.466,64.0,7.848543e-13
15.625,30.466,65.0,1.844259e-13
15.625,30.466,66.0,2.231101e-13
15.625,30.466,67.0,2.061929e-13
15.625,30.466,68.0,2.105521e-13
15.625,30.466,69.0,2.097191e-13
15.625,30.466,70.0,2.353235e-13
15.625,30.466,71.0,2.172596e-13
15.625,30.466,72.0,2.127664e-13
15.625,30.466,73.0,2.629602e-13
15.625,30.466,74.0,2.089219e-13
15.625,30.466,75.0,2.233639e-13
15.625,30.466,76.0,2.777014e-13
15.625,30.466,77.0,3.102909e-13
15.625,30.466,78.0,1.980635e-13
15.625,30.466,79.0,2.846171e-13
15.625,30.466,80.0,2.113971e-13
15.625,30.466,81.0,2.189281e-13
15.625,30.466,82.0,2.2255e-13
15.625,30.466,83.0,2.319625e-13
15.625,30.466,84.0,2.565974e-13
15.625,30.466,85.0,1.928282e-13
15.625,30.466,86.0,1.986931e-13
15.625,30.466,87.0,2.339159e-13
15.625,30.466,88.0,2.90348e-13
15.625,30.466,89.0,2.0874e-13
15.625,30.466,90.0,2.609829e-13
15.625,30.466,91.0,2.304065e-13
15.625,30.466,92.0,1.877533e-13
15.625,30.466,93.0,2.148371e-13
15.625,30.466,94.0,2.175086e-13
15.625,30.466,95.0,2.11895e-13
15.625,30.466,96.0,2.256213e-13
15.625,30.466,97.0,2.827835e-13
15.625,30.466,98.0,1.782977e-13
15.625,30.466,99.0,2.253532e-13
20.827,31.104,0.0,3.748346e-09
20.827,31.104,1.0,5.865063e-09
20.827,31.104,2.0,2.306926e-09
20.827,31.104,3.0,4.023252e-09
20.827,31.104,4.0,2.649393e-07
20.827,31.104,5.0,4.579955e-10
20.827,31.104,6.0,6.032859e-12
20.827,31.104,7.0,8.976825e-13
20.827,31.104,8.0,2.17183e-12
20.827,31.104,9.0,3.624213e-13
20.827,31.104,10.0,3.809017e-13
20.827,31.104,11.0,3.468471e-13
20.827,31.104,12.0,3.936392e-13
20.827,31.104,13.0,1.601549e-12
20.827,31.104,14.0,6.764585e-11
20.827,31.104,15.0,2.081416e-12
20.827,31.104,16.0,4.367503e-11
20.827,31.104,17.0,2.700417e-10
20.827,31.104,18.0,1.152024e-09
20.827,31.104,19.0,4.041649e-12
20.827,31.104,20.0,3.199764e-12
20.827,31.104,21.0,4.634025e-13
20.827,31.104,22.0,3.637021e-13
20.827,31.104,23.0,4.49851e-13
20.827,31.104,24.0,3.937254e-13
20.827,31.104,25.0,7.226997e-13
20.827,31.104,26.0,1.765813e-12
20.827,31.104,27.0,1.990121e-11
20.827,31.104,28.0,1.449026e-09
20.827,31.104,29.0,1.320882e-11
20.827,31.104,30.0,1.93903e-12
20.827,31.104,31.0,6.551506e-12
20.827,31.104,32.0,3.838204e-10
20.827,31.104,33.0,9.40383e-13
20.827,31.104,34.0,2.10825e-12
20.827,31.104,35.0,1.400156e-12
20.827,31.104,36.0,2.403361e-12
20.827,31.104,37.0,7.261966e-13
20.827,31.104,38.0,1.12312e-12
20.827,31.104,39.0,7.728299e-13
20.827,31.104,40.0,1.804599e-11
20.827,31.104,41.0,2.164027e-13
20.827,31.104,42.0,2.643582e-13
20.827,31.104,43.0,2.760185e-13
20.827,31.104,44.0,3.784217e-12
20.827,31.104,45.0,3.263607e-13
20.827,31.104,46.0,2.674246e-13
20.827,31.104,47.0,2.322905e-13
20.827,31.104,48.0,4.81811e-13
20.827,31.104,49.0,2.828936e-13
20.827,31.104,50.0,2.365156e-13
20.827,31.104,51.0,1.924524e-13
20.827,31.104,52.0,2.252311e-13
20.827,31.104,53.0,2.458898e-13
20.827,31.104,54.0,2.280941e-13
20.827,31.104,55.0,2.196223e-13
20.827,31.104,56.0,2.122637e-13
20.827,31.104,57.0,2.776535e-13
20.827,31.104,58.0,3.197825e-13
20.827,31.104,59.0,2.515465e-13
20.827,31.104,60.0,2.136354e-13
20.827,31.104,61.0,2.119812e-13
20.827,31.104,62.0,2.297865e-13
20.827,31.104,63.0,2.359267e-13
20.827,31.104,64.0,8.291761e-13
20.827,31.104,65.0,2.836788e-13
20.827,31.104,66.0,2.429908e-13
20.827,31.104,67.0,2.939387e-13
20.827,31.104,68.0,2.108226e-13
20.827,31.104,69.0,2.105521e-13
20.827,31.104,70.0,2.010271e-13
20.827,31.104,71.0,2.315556e-13
20.827,31.104,72.0,2.603485e-13
20.827,31.104,73.0,2.099417e-13
20.827,31.104,74.0,2.250228e-13
20.827,31.104,75.0,2.759108e-13
20.827,31.104,76.0,2.004239e-13
20.827,31.104,77.0,1.906378e-13
20.827,31.104,78.0,2.131255e-13
20.827,31.104,79.0,3.065159e-13
20.827,31.104,80.0,2.424379e-13
20.827,31.104,81.0,2.245823e-13
20.827,31.104,82.0,2.125964e-13
20.827,31.104,83.0,2.697993e-13
20.827,31.104,84.0,2.512017e-13
20.827,31.104,85.0,2.234645e-13
20.827,31.104,86.0,2.207354e-13
20.827,31.104,87.0,2.071888e-13
20.827,31.104,88.0,2.161992e-13
20.827,31.104,89.0,2.787379e-13
20.827,31.104,90.0,2.174655e-13
20.827,31.104,91.0,2.831521e-13
20.827,31.104,92.0,2.37363e-13
20.827,31.104,93.0,2.274789e-13
20.827,31.104,94.0,2.153589e-13
20.827,31.104,95.0,2.246829e-13
20.827,31.104,96.0,1.82451e-13
20.827,31.104,97.0,2.179251e-13
20.827,31.104,98.0,2.475032e-13
20.827,31.104,99.0,2.296572e-13
26.034,32.082,0.0,3.768668e-09
26.034,32.082,1.0,5.885004e-09
26.034,32.082,2.0,2.319972e-09
26.034,32.082,3.0,4.019806e-09
26.034,32.082,4.0,2.649488e-07
26.034,32.082,5.0,4.562241e-10
26.034,32.082,6.0,6.590837e-12
26.034,32.082,7.0,6.71428e-13
26.034,32.082,8.0,2.333653e-12
26.034,32.082,9.0,5.50509e-13
26.034,32.082,10.0,4.225184e-13
26.034,32.082,11.0,4.149108e-13
26.034,32.082,12.0,4.995259e-13
26.034,32.082,13.0,1.432473e-12
26.034,32.082,14.0,6.71173e-11
26.034,32.082,15.0,2.236655e-12
26.034,32.082,16.0,4.436062e-11
26.034,32.082,17.0,2.737905e-10
26.034,32.082,18.0,1.150085e-09
26.034,32.082,19.0,4.922003e-12
26.034,32.082,20.0,2.829462e-12
26.034,32.082,21.0,4.49851e-13
26.034,32.082,22.0,3.626966e-13
26.034,32.082,23.0,3.994156e-13
26.034,32.082,24.0,3.844686e-13
26.034,32.082,25.0,4.586337e-13
26.034,32.082,26.0,2.107532e-12
26.034,32.082,27.0,1.883572e-11
26.034,32.082,28.0,1.450941e-09
26.034,32.082,29.0,1.144188e-11
26.034,32.082,30.0,2.285681e-12
26.034,32.082,31.0,6.141802e-12
26.034,32.082,32.0,3.776036e-10
26.034,32.082,33.0,8.578456e-13
26.034,32.082,34.0,2.467468e-12
26.034,32.082,35.0,1.398971e-12
26.034,32.082,36.0,2.861492e-12
26.034,32.082,37.0,6.425345e-13
26.034,32.082,38.0,1.080881e-12
26.034,32.082,39.0,4.893821e-13
26.034,32.082,40.0,1.843833e-11
26.034,32.082,41.0,2.790802e-13
26.034,32.082,42.0,2.39788e-13
26.034,32.082,43.0,3.414993e-13
26.034,32.082,44.0,3.617894e-12
26.034,32.082,45.0,3.142599e-13
26.034,32.082,46.0,2.379279e-13
26.034,32.082,47.0,2.232753e-13
26.034,32.082,48.0,5.201866e-13
26.034,32.082,49.0,2.369154e-13
26.034,32.082,50.0,2.524202e-13
26.034,32.082,51.0,2.52468e-13
26.034,32.082,52.0,2.610332e-13
26.034,32.082,53.0,2.107388e-13
26.034,32.082,54.0,3.059629e-13
26.034,32.082,55.0,2.290469e-13
26.034,32.082,56.0,2.601498e-13
26.034,32.082,57.0,2.343491e-13
26.034,32.082,58.0,2.716761e-13
26.034,32.082,59.0,2.389165e-13
26.034,32.082,60.0,2.041654e-13
26.034,32.082,61.0,1.979965e-13
26.034,32.082,62.0,2.871354e-13
26.034,32.082,63.0,2.618806e-13
26.034,32.082,64.0,7.319831e-13
26.034,32.082,65.0,2.097334e-13
26.034,32.082,66.0,2.277541e-13
26.034,32.082,67.0,2.434409e-13
26.034,32.082,68.0,2.186839e-13
26.034,32.082,69.0,2.024418e-13
26.034,32.082,70.0,2.350673e-13
26.034,32.082,71.0,1.742545e-13
26.034,32.082,72.0,1.908868e-13
26.034,32.082,73.0,2.383469e-13
26.034,32.082,74.0,2.557236e-13
26.034,32.082,75.0,2.290612e-13
26.034,32.082,76.0,2.52693e-13
26.034,32.082,77.0,2.032892e-13
26.034,32.082,78.0,2.086394e-13
26.034,32.082,79.0,2.227367e-13
26.034,32.082,80.0,2.711207e-13
26.034,32.082,81.0,2.294059e-13
26.034,32.082,82.0,2.653253e-13
26.034,32.082,83.0,2.419998e-13
26.034,32.082,84.0,2.494207e-13
26.034,32.082,85.0,1.804258e-13
26.034,32.082,86.0,2.121272e-13
26.034,32.082,87.0,2.206229e-13
26.034,32.082,88.0,2.068417e-13
26.034,32.082,89.0,2.728323e-13
26.034,32.082,90.0,2.897807e-13
26.034,32.082,91.0,2.220401e-13
26.034,32.082,92.0,2.004406e-13
26.034,32.082,93.0,2.773303e-13
26.034,32.082,94.0,2.490831e-13
26.034,32.082,95.0,2.31522e-13
26.034,32.082,96.0,2.552688e-13
26.034,32.082,97.0,2.485422e-13
26.034,32.082,98.0,2.141979e-13
26.034,32.082,99.0,1.814982e-13
31.242,33.456,0.0,3.729386e-09
31.242,33.456,1.0,5.924861e-09
31.242,33.456,2.0,2.306782e-09
31.242,33.456,3.0,4.034504e-09
31.242,33.456,4.0,2.651763e-07
31.242,33.456,5.0,4.406617e-10
31.242,33.456,6.0,6.180702e-12
31.242,33.456,7.0,9.85615e-13
31.242,33.456,8.0,2.179658e-12
31.242,33.456,9.0,3.940892e-13
31.242,33.456,10.0,4.030111e-13
31.242,33.456,11.0,3.996238e-13
31.242,33.456,12.0,4.375851e-13
31.242,33.456,13.0,1.309364e-12
31.242,33.456,14.0,6.985609e-11
31.242,33.456,15.0,1.694453e-12
31.242,33.456,16.0,4.449324e-11
31.242,33.456,17.0,2.679926e-10
31.242,33.456,18.0,1.147691e-09
31.242,33.456,19.0,5.18061e-12
31.242,33.456,20.0,2.672403e-12
31.242,33.456,21.0,4.275359e-13
31.242,33.456,22.0,3.795204e-13
31.242,33.456,23.0,4.605971e-13
31.242,33.456,24.0,3.812895e-13
31.242,33.456,25.0,5.101468e-13
31.242,33.456,26.0,1.858526e-12
31.242,33.456,27.0,2.007859e-11
31.242,33.456,28.0,1.458817e-09
31.242,33.456,29.0,1.169827e-11
31.242,33.456,30.0,2.439388e-12
31.242,33.456,31.0,5.802621e-12
31.242,33.456,32.0,3.87088e-10
31.242,33.456,33.0,1.029116e-12
31.242,33.456,34.0,1.929192e-12
31.242,33.456,35.0,1.28931e-12
31.242,33.456,36.0,3.172665e-12
31.242,33.456,37.0,5.718077e-13
31.242,33.456,38.0,1.045941e-12
31.242,33.456,39.0,7.149231e-13
31.242,33.456,40.0,1.853529e-11
31.242,33.456,41.0,2.682768e-13
31.242,33.456,42.0,2.913414e-13
31.242,33.456,43.0,2.515297e-13
31.242,33.456,44.0,3.490518e-12
31.242,33.456,45.0,2.592354e-13
31.242,33.456,46.0,1.900322e-13
31.242,33.456,47.0,2.551587e-13
31.242,33.456,48.0,4.216159e-13
31.242,33.456,49.0,2.894383e-13
31.242,33.456,50.0,2.89795e-13
31.242,33.456,51.0,2.188156e-13
31.242,33.456,52.0,1.959857e-13
31.242,33.456,53.0,2.806339e-13
31.242,33.456,54.0,2.489299e-13
31.242,33.456,55.0,2.342749e-13
31.242,33.456,56.0,2.691842e-13
31.242,33.456,57.0,2.830994e-13
31.242,33.456,58.0,2.653372e-13
31.242,33.456,59.0,2.50371e-13
31.242,33.456,60.0,2.459186e-13
31.242,33.456,61.0,2.654378e-13
31.242,33.456,62.0,1.996745e-13
31.242,33.456,63.0,3.077511e-13
31.242,33.456,64.0,6.355388e-13
31.242,33.456,65.0,1.990498e-13
31.242,33.456,66.0,2.495907e-13
31.242,33.456,67.0,2.259301e-13
31.242,33.456,68.0,2.233088e-13
31.242,33.456,69.0,2.506032e-13
31.242,33.456,70.0,2.868242e-13
31.242,33.456,71.0,2.314382e-13
31.242,33.456,72.0,2.369393e-13
31.242,33.456,73.0,2.167354e-13
31.242,33.456,74.0,2.574951e-13
31.242,33.456,75.0,2.110141e-13
31.242,33.456,76.0,2.38378e-13
31.242,33.456,77.0,2.504261e-13
31.242,33.456,78.0,2.37363e-13
31.242,33.456,79.0,2.060038e-13
31.242,33.456,80.0,1.803444e-13
31.242,33.456,81.0,1.831571e-13
31.242,33.456,82.0,2.343635e-13
31.242,33.456,83.0,2.458659e-13
31.242,33.456,84.0,2.332839e-13
31.242,33.456,85.0,2.320942e-13
31.242,33.456,86.0,2.739287e-13
31.242,33.456,87.0,2.018889e-13
31.242,33.456,88.0,2.08661e-13
31.242,33.456,89.0,1.921962e-13
31.242,33.456,90.0,2.111147e-13
31.242,33.456,91.0,2.523651e-13
31.242,33.456,92.0,2.51793e-13
31.242,33.456,93.0,2.320702e-13
31.242,33.456,94.0,2.512017e-13
31.242,33.456,95.0,2.418753e-13
31.242,33.456,96.0,2.297219e-13
31.242,33.456,97.0,2.406401e-13
