time,temp,m/z,abundance
5.204,29.893,9.0,3.525851e-13
5.204,29.893,10.0,3.58201e-13
5.204,29.893,11.0,3.310574e-13
5.204,29.893,12.0,4.546053e-13
5.204,29.893,13.0,4.608205e-13
5.204,29.893,14.0,9.038736e-11
5.204,29.893,15.0,8.994454e-13
5.204,29.893,16.0,9.948868e-11
5.204,29.893,17.0,1.588053e-10
5.204,29.893,18.0,5.943623e-10
5.204,29.893,19.0,1.269022e-12
5.204,29.893,20.0,1.597886e-12
5.204,29.893,21.0,2.289726e-13
5.204,29.893,22.0,3.125483e-13
5.204,29.893,23.0,3.763608e-13
5.204,29.893,24.0,2.659884e-13
5.204,29.893,25.0,4.029416e-13
5.204,29.893,26.0,4.688248e-13
5.204,29.893,27.0,2.10679e-12
5.204,29.893,28.0,8.793906e-10
5.204,29.893,29.0,7.840648e-12
5.204,29.893,30.0,1.429912e-12
5.204,29.893,31.0,1.814575e-12
5.204,29.893,32.0,5.032414e-10
5.204,29.893,33.0,1.346593e-12
5.204,29.893,34.0,2.629434e-12
5.204,29.893,35.0,1.252727e-12
5.204,29.893,36.0,1.560614e-12
5.204,29.893,37.0,4.952414e-13
5.204,29.893,38.0,6.573013e-13
5.204,29.893,39.0,2.64722e-13
5.204,29.893,40.0,8.381348e-12
5.204,29.893,41.0,2.930578e-13
5.204,29.893,42.0,1.773665e-13
5.204,29.893,43.0,2.245919e-13
5.204,29.893,44.0,1.746543e-12
5.204,29.893,45.0,2.569444e-13
5.204,29.893,46.0,2.672239e-13
5.204,29.893,47.0,1.773664e-13
5.204,29.893,48.0,3.791135e-13
5.204,29.893,49.0,2.232179e-13
5.204,29.893,50.0,1.913393e-13
5.204,29.893,51.0,2.56899e-13
5.204,29.893,52.0,2.447766e-13
5.204,29.893,53.0,2.626466e-13
5.204,29.893,54.0,2.195936e-13
5.204,29.893,55.0,2.058195e-13
5.204,29.893,56.0,1.988008e-13
5.204,29.893,57.0,2.486786e-13
5.204,29.893,58.0,2.388304e-13
5.204,29.893,59.0,2.381745e-13
5.204,29.893,60.0,2.398574e-13
5.204,29.893,61.0,2.016495e-13
5.204,29.893,62.0,2.091948e-13
5.204,29.893,63.0,2.243214e-13
5.204,29.893,64.0,2.959255e-13
5.204,29.893,65.0,2.194069e-13
5.204,29.893,66.0,2.208743e-13
5.204,29.893,67.0,1.995022e-13
5.204,29.893,68.0,2.350098e-13
5.204,29.893,69.0,1.864367e-13
5.204,29.893,70.0,2.140806e-13
5.204,29.893,71.0,2.639081e-13
5.204,29.893,72.0,2.074042e-13
5.204,29.893,73.0,2.266554e-13
5.204,29.893,74.0,1.95088e-13
5.204,29.893,75.0,2.654761e-13
5.204,29.893,76.0,2.198593e-13
5.204,29.893,77.0,2.005483e-13
5.204,29.893,78.0,2.467875e-13
5.204,29.893,79.0,2.353594e-13
5.204,29.893,80.0,1.96948e-13
5.204,29.893,81.0,2.033611e-13
5.204,29.893,82.0,1.813091e-13
5.204,29.893,83.0,2.404486e-13
5.204,29.893,84.0,2.02382e-13
5.204,29.893,85.0,2.231748e-13
5.204,29.893,86.0,1.87162e-13
5.204,29.893,87.0,2.094509e-13
5.204,29.893,88.0,2.038614e-13
5.204,29.893,89.0,2.220257e-13
5.204,29.893,90.0,2.030283e-13
5.204,29.893,91.0,1.581919e-13
5.204,29.893,92.0,2.321612e-13
5.204,29.893,93.0,1.916672e-13
5.204,29.893,94.0,2.535214e-13
5.204,29.893,95.0,2.006632e-13
5.204,29.893,96.0,2.060254e-13
5.204,29.893,97.0,2.032294e-13
5.204,29.893,98.0,2.135994e-13
5.204,29.893,99.0,2.43405e-13
10.41,29.961,0.0,1.10517e-10
10.41,29.961,1.0,1.747722e-10
10.41,29.961,2.0,5.464499e-11
10.41,29.961,3.0,1.091502e-10
10.41,29.961,4.0,1.121676e-07
10.41,29.961,5.0,3.304326e-12
10.41,29.961,6.0,7.847227e-13
10.41,29.961,7.0,6.157018e-13
10.41,29.961,8.0,7.142981e-13
10.41,29.961,9.0,3.687793e-13
10.41,29.961,10.0,3.0428e-13
10.41,29.961,11.0,3.939911e-13
10.41,29.961,12.0,6.082796e-13
10.41,29.961,13.0,6.009672e-13
10.41,29.961,14.0,9.058604e-11
10.41,29.961,15.0,1.211233e-12
10.41,29.961,16.0,1.015282e-10
10.41,29.961,17.0,1.568017e-10
10.41,29.961,18.0,6.005431e-10
10.41,29.961,19.0,1.535441e-12
10.41,29.961,20.0,1.414926e-12
10.41,29.961,21.0,2.152129e-13
10.41,29.961,22.0,2.465506e-13
10.41,29.961,23.0,2.653061e-13
10.41,29.961,24.0,2.438144e-13
10.41,29.961,25.0,3.061473e-13
10.41,29.961,26.0,2.875568e-13
10.41,29.961,27.0,1.739553e-12
10.41,29.961,28.0,8.812098e-10
10.41,29.961,29.0,7.878041e-12
10.41,29.961,30.0,1.713628e-12
10.41,29.961,31.0,1.673459e-12
10.41,29.961,32.0,5.079379e-10
10.41,29.961,33.0,9.708664e-13
10.41,29.961,34.0,2.593503e-12
10.41,29.961,35.0,1.219208e-12
10.41,29.961,36.0,1.759063e-12
10.41,29.961,37.0,4.742836e-13
10.41,29.961,38.0,6.803609e-13
10.41,29.961,39.0,2.539977e-13
10.41,29.961,40.0,7.695003e-12
10.41,29.961,41.0,2.570714e-13
10.41,29.961,42.0,2.10679e-13
10.41,29.961,43.0,2.431105e-13
10.41,29.961,44.0,1.698786e-12
10.41,29.961,45.0,2.572964e-13
10.41,29.961,46.0,2.234956e-13
10.41,29.961,47.0,2.416479e-13
10.41,29.961,48.0,4.077508e-13
10.41,29.961,49.0,1.929718e-13
10.41,29.961,50.0,2.15809e-13
10.41,29.961,51.0,2.320271e-13
10.41,29.961,52.0,2.364342e-13
10.41,29.961,53.0,2.400297e-13
10.41,29.961,54.0,2.077968e-13
10.41,29.961,55.0,2.711663e-13
10.41,29.961,56.0,2.254489e-13
10.41,29.961,57.0,2.057955e-13
10.41,29.961,58.0,1.95562e-13
10.41,29.961,59.0,2.591659e-13
10.41,29.961,60.0,2.262054e-13
10.41,29.961,61.0,2.449634e-13
10.41,29.961,62.0,2.198713e-13
10.41,29.961,63.0,1.809237e-13
10.41,29.961,64.0,3.326302e-13
10.41,29.961,65.0,2.398382e-13
10.41,29.961,66.0,2.048356e-13
10.41,29.961,67.0,1.950114e-13
10.41,29.961,68.0,2.296644e-13
10.41,29.961,69.0,2.287309e-13
10.41,29.961,70.0,2.659046e-13
10.41,29.961,71.0,1.847706e-13
10.41,29.961,72.0,2.041725e-13
10.41,29.961,73.0,2.415809e-13
10.41,29.961,74.0,2.097502e-13
10.41,29.961,75.0,2.319385e-13
10.41,29.961,76.0,2.141668e-13
10.41,29.961,77.0,2.11299e-13
10.41,29.961,78.0,2.385887e-13
10.41,29.961,79.0,2.436372e-13
10.41,29.961,80.0,2.152009e-13
10.41,29.961,81.0,2.093145e-13
10.41,29.961,82.0,2.282545e-13
10.41,29.961,83.0,2.042851e-13
10.41,29.961,84.0,2.253651e-13
10.41,29.961,85.0,2.098364e-13
10.41,29.961,86.0,1.898598e-13
10.41,29.961,87.0,2.140926e-13
10.41,29.961,88.0,2.114258e-13
10.41,29.961,89.0,3.111263e-13
10.41,29.961,90.0,2.839038e-13
10.41,29.961,91.0,2.442477e-13
10.41,29.961,92.0,2.137359e-13
10.41,29.961,93.0,2.185667e-13
10.41,29.961,94.0,1.875594e-13
10.41,29.961,95.0,1.903123e-13
10.41,29.961,96.0,2.686407e-13
10.41,29.961,97.0,2.484129e-13
10.41,29.961,98.0,2.116006e-13
10.41,29.961,99.0,1.926918e-13
15.627,30.302,0.0,1.121568e-10
15.627,30.302,1.0,1.69422e-10
15.627,30.302,2.0,5.50189e-11
15.627,30.302,3.0,1.082621e-10
15.627,30.302,4.0,1.122298e-07
15.627,30.302,5.0,3.708429e-12
15.627,30.302,6.0,7.702346e-13
15.627,30.302,7.0,5.339543e-13
15.627,30.302,8.0,5.168074e-13
15.627,30.302,9.0,3.429906e-13
15.627,30.302,10.0,3.101018e-13
15.627,30.302,11.0,4.031762e-13
15.627,30.302,12.0,4.213843e-13
15.627,30.302,13.0,6.291203e-13
15.627,30.302,14.0,9.182842e-11
15.627,30.302,15.0,1.007169e-12
15.627,30.302,16.0,9.838752e-11
15.627,30.302,17.0,1.565432e-10
15.627,30.302,18.0,5.977975e-10
15.627,30.302,19.0,1.263276e-12
15.627,30.302,20.0,1.569328e-12
15.627,30.302,21.0,2.393331e-13
15.627,30.302,22.0,2.291043e-13
15.627,30.302,23.0,3.019772e-13
15.627,30.302,24.0,1.907839e-13
15.627,30.302,25.0,2.771795e-13
15.627,30.302,26.0,4.149252e-13
15.627,30.302,27.0,1.907958e-12
15.627,30.302,28.0,8.853965e-10
15.627,30.302,29.0,7.986929e-12
15.627,30.302,30.0,1.543546e-12
15.627,30.302,31.0,1.469218e-12
15.627,30.302,32.0,5.083425e-10
15.627,30.302,33.0,8.374635e-13
15.627,30.302,34.0,2.931535e-12
15.627,30.302,35.0,1.101821e-12
15.627,30.302,36.0,1.611962e-12
15.627,30.302,37.0,4.553761e-13
15.627,30.302,38.0,5.74119e-13
15.627,30.302,39.0,2.117323e-13
15.627,30.302,40.0,8.095368e-12
15.627,30.302,41.0,2.560444e-13
15.627,30.302,42.0,2.48444e-13
15.627,30.302,43.0,2.128837e-13
15.627,30.302,44.0,1.754083e-12
15.627,30.302,45.0,2.361637e-13
15.627,30.302,46.0,2.021402e-13
15.627,30.302,47.0,2.180352e-13
15.627,30.302,48.0,2.850266e-13
15.627,30.302,49.0,2.378393e-13
15.627,30.302,50.0,2.654857e-13
15.627,30.302,51.0,2.237158e-13
15.627,30.302,52.0,2.28051e-13
15.627,30.302,53.0,2.17511e-13
15.627,30.302,54.0,2.035646e-13
15.627,30.302,55.0,1.690695e-13
15.627,30.302,56.0,2.059393e-13
15.627,30.302,57.0,2.32683e-13
15.627,30.302,58.0,2.023605e-13
15.627,30.302,59.0,2.024753e-13
15.627,30.302,60.0,2.135612e-13
15.627,30.302,61.0,2.046513e-13
15.627,30.302,62.0,2.007063e-13
15.627,30.302,63.0,2.165822e-13
15.627,30.302,64.0,4.038826e-13
15.627,30.302,65.0,2.071648e-13
15.627,30.302,66.0,2.409442e-13
15.627,30.302,67.0,1.855103e-13
15.627,30.302,68.0,1.981904e-13
15.627,30.302,69.0,2.008452e-13
15.627,30.302,70.0,1.819075e-13
15.627,30.302,71.0,1.99981e-13
15.627,30.302,72.0,2.084863e-13
15.627,30.302,73.0,1.959306e-13
15.627,30.302,74.0,2.125892e-13
15.627,30.302,75.0,2.355461e-13
15.627,30.302,76.0,2.244962e-13
15.627,30.302,77.0,1.849597e-13
15.627,30.302,78.0,2.249055e-13
15.627,30.302,79.0,1.935511e-13
15.627,30.302,80.0,2.362499e-13
15.627,30.302,81.0,2.348279e-13
15.627,30.302,82.0,2.919949e-13
15.627,30.302,83.0,2.136162e-13
15.627,30.302,84.0,2.507876e-13
15.627,30.302,85.0,2.747856e-13
15.627,30.302,86.0,2.227774e-13
15.627,30.302,87.0,2.046896e-13
15.627,30.302,88.0,1.788171e-13
15.627,30.302,89.0,2.690717e-13
15.627,30.302,90.0,2.333246e-13
15.627,30.302,91.0,2.008212e-13
15.627,30.302,92.0,2.039667e-13
15.627,30.302,93.0,2.952601e-13
15.627,30.302,94.0,2.413056e-13
15.627,30.302,95.0,2.169077e-13
15.627,30.302,96.0,2.194476e-13
15.627,30.302,97.0,2.003329e-13
15.627,30.302,98.0,2.026309e-13
15.627,30.302,99.0,2.15019e-13
20.845,30.894,0.0,1.086259e-10
20.845,30.894,1.0,1.729289e-10
20.845,30.894,2.0,5.428496e-11
20.845,30.894,3.0,1.076038e-10
20.845,30.894,4.0,1.122538e-07
20.845,30.894,5.0,3.936081e-12
20.845,30.894,6.0,8.517546e-13
20.845,30.894,7.0,5.877227e-13
20.845,30.894,8.0,7.185616e-13
20.845,30.894,9.0,3.55429e-13
20.845,30.894,10.0,3.895673e-13
20.845,30.894,11.0,2.627926e-13
20.845,30.894,12.0,5.514877e-13
20.845,30.894,13.0,4.476768e-13
20.845,30.894,14.0,9.083261e-11
20.845,30.894,15.0,1.098973e-12
20.845,30.894,16.0,9.88663e-11
20.845,30.894,17.0,1.598563e-10
20.845,30.894,18.0,6.027934e-10
20.845,30.894,19.0,1.541688e-12
20.845,30.894,20.0,1.398145e-12
20.845,30.894,21.0,2.883587e-13
20.845,30.894,22.0,2.767941e-13
20.845,30.894,23.0,3.007299e-13
20.845,30.894,24.0,2.41375e-13
20.845,30.894,25.0,2.547781e-13
20.845,30.894,26.0,4.963508e-13
20.845,30.894,27.0,2.255064e-12
20.845,30.894,28.0,8.849204e-10
20.845,30.894,29.0,7.755099e-12
20.845,30.894,30.0,1.457608e-12
20.845,30.894,31.0,1.594726e-12
20.845,30.894,32.0,5.072509e-10
20.845,30.894,33.0,1.097376e-12
20.845,30.894,34.0,2.800713e-12
20.845,30.894,35.0,9.399357e-13
20.845,30.894,36.0,1.600639e-12
20.845,30.894,37.0,4.292666e-13
20.845,30.894,38.0,5.087729e-13
20.845,30.894,39.0,2.119549e-13
20.845,30.894,40.0,8.6436e-12
20.845,30.894,41.0,2.167545e-13
20.845,30.894,42.0,2.1263e-13
20.845,30.894,43.0,2.359961e-13
20.845,30.894,44.0,1.382595e-12
20.845,30.894,45.0,2.234428e-13
20.845,30.894,46.0,1.980994e-13
20.845,30.894,47.0,2.057549e-13
20.845,30.894,48.0,3.512062e-13
20.845,30.894,49.0,1.854241e-13
20.845,30.894,50.0,2.874466e-13
20.845,30.894,51.0,1.906378e-13
20.845,30.894,52.0,2.719274e-13
20.845,30.894,53.0,1.99744e-13
20.845,30.894,54.0,2.183321e-13
20.845,30.894,55.0,2.118256e-13
20.845,30.894,56.0,2.132859e-13
20.845,30.894,57.0,1.932088e-13
20.845,30.894,58.0,2.166396e-13
20.845,30.894,59.0,2.08029e-13
20.845,30.894,60.0,2.018481e-13
20.845,30.894,61.0,2.853736e-13
20.845,30.894,62.0,1.878778e-13
20.845,30.894,63.0,2.205272e-13
20.845,30.894,64.0,2.657609e-13
20.845,30.894,65.0,2.176953e-13
20.845,30.894,66.0,2.330062e-13
20.845,30.894,67.0,1.681263e-13
20.845,30.894,68.0,2.125605e-13
20.845,30.894,69.0,2.010486e-13
20.845,30.894,70.0,1.944081e-13
20.845,30.894,71.0,2.417604e-13
20.845,30.894,72.0,1.946164e-13
20.845,30.894,73.0,2.014364e-13
20.845,30.894,74.0,1.849047e-13
20.845,30.894,75.0,2.245895e-13
20.845,30.894,76.0,2.106431e-13
20.845,30.894,77.0,1.952364e-13
20.845,30.894,78.0,2.303084e-13
20.845,30.894,79.0,2.024251e-13
20.845,30.894,80.0,1.941472e-13
20.845,30.894,81.0,2.409681e-13
20.845,30.894,82.0,2.068872e-13
20.845,30.894,83.0,2.361421e-13
20.845,30.894,84.0,2.300331e-13
20.845,30.894,85.0,2.269211e-13
20.845,30.894,86.0,1.792409e-13
20.845,30.894,87.0,2.109471e-13
20.845,30.894,88.0,2.582228e-13
20.845,30.894,89.0,2.073276e-13
20.845,30.894,90.0,2.015537e-13
20.845,30.894,91.0,2.617346e-13
20.845,30.894,92.0,2.244052e-13
20.845,30.894,93.0,2.328793e-13
20.845,30.894,94.0,2.006153e-13
20.845,30.894,95.0,1.945662e-13
20.845,30.894,96.0,1.987194e-13
20.845,30.894,97.0,2.12065e-13
20.845,30.894,98.0,2.066717e-13
20.845,30.894,99.0,2.043952e-13
26.042,31.815,0.0,1.087791e-10
26.042,31.815,1.0,1.714543e-10
26.042,31.815,2.0,5.533776e-11
26.042,31.815,3.0,1.101412e-10
26.042,31.815,4.0,1.122107e-07
26.042,31.815,5.0,3.942162e-12
26.042,31.815,6.0,7.717413e-13
26.042,31.815,7.0,5.642383e-13
26.042,31.815,8.0,6.977197e-13
26.042,31.815,9.0,3.306289e-13
26.042,31.815,10.0,4.016969e-13
26.042,31.815,11.0,2.75748e-13
26.042,31.815,12.0,5.168058e-13
26.042,31.815,13.0,4.759234e-13
26.042,31.815,14.0,9.406188e-11
26.042,31.815,15.0,9.381531e-13
26.042,31.815,16.0,9.838753e-11
26.042,31.815,17.0,1.54652e-10
26.042,31.815,18.0,5.981254e-10
26.042,31.815,19.0,1.290769e-12
26.042,31.815,20.0,1.42464e-12
26.042,31.815,21.0,2.300522e-13
26.042,31.815,22.0,2.883515e-13
26.042,31.815,23.0,3.389547e-13
26.042,31.815,24.0,2.534878e-13
26.042,31.815,25.0,2.992363e-13
26.042,31.815,26.0,4.327994e-13
26.042,31.815,27.0,2.238354e-12
26.042,31.815,28.0,8.870269e-10
26.042,31.815,29.0,7.573059e-12
26.042,31.815,30.0,1.478458e-12
26.042,31.815,31.0,1.754394e-12
26.042,31.815,32.0,5.050941e-10
26.042,31.815,33.0,7.601378e-13
26.042,31.815,34.0,2.53167e-12
26.042,31.815,35.0,1.204662e-12
26.042,31.815,36.0,2.033204e-12
26.042,31.815,37.0,4.577244e-13
26.042,31.815,38.0,5.15023e-13
26.042,31.815,39.0,3.084525e-13
26.042,31.815,40.0,8.054789e-12
26.042,31.815,41.0,2.450735e-13
26.042,31.815,42.0,2.442453e-13
26.042,31.815,43.0,2.649591e-13
26.042,31.815,44.0,1.615864e-12
26.042,31.815,45.0,2.050631e-13
26.042,31.815,46.0,2.921338e-13
26.042,31.815,47.0,2.366376e-13
26.042,31.815,48.0,4.346584e-13
26.042,31.815,49.0,2.222484e-13
26.042,31.815,50.0,2.377962e-13
26.042,31.815,51.0,2.238905e-13
26.042,31.815,52.0,1.898981e-13
26.042,31.815,53.0,2.630392e-13
26.042,31.815,54.0,2.031935e-13
26.042,31.815,55.0,2.003807e-13
26.042,31.815,56.0,2.452267e-13
26.042,31.815,57.0,2.162326e-13
26.042,31.815,58.0,2.310457e-13
26.042,31.815,59.0,1.995046e-13
26.042,31.815,60.0,1.851895e-13
26.042,31.815,61.0,2.295902e-13
26.042,31.815,62.0,2.504045e-13
26.042,31.815,63.0,1.971419e-13
26.042,31.815,64.0,4.678826e-13
26.042,31.815,65.0,1.88943e-13
26.042,31.815,66.0,2.588475e-13
26.042,31.815,67.0,1.816155e-13
26.042,31.815,68.0,1.803133e-13
26.042,31.815,69.0,2.01671e-13
26.042,31.815,70.0,1.939126e-13
26.042,31.815,71.0,2.111171e-13
26.042,31.815,72.0,2.500216e-13
26.042,31.815,73.0,2.067363e-13
26.042,31.815,74.0,2.421865e-13
26.042,31.815,75.0,2.771053e-13
26.042,31.815,76.0,2.152967e-13
26.042,31.815,77.0,2.386125e-13
26.042,31.815,78.0,2.469048e-13
26.042,31.815,79.0,1.798896e-13
26.042,31.815,80.0,3.064751e-13
26.042,31.815,81.0,2.10351e-13
26.042,31.815,82.0,2.040361e-13
26.042,31.815,83.0,1.92067e-13
26.042,31.815,84.0,1.96766e-13
26.042,31.815,85.0,2.391704e-13
26.042,31.815,86.0,2.511275e-13
26.042,31.815,87.0,2.726983e-13
26.042,31.815,88.0,1.812828e-13
26.042,31.815,89.0,2.450592e-13
26.042,31.815,90.0,1.986189e-13
26.042,31.815,91.0,2.573323e-13
26.042,31.815,92.0,2.09518e-13
26.042,31.815,93.0,2.258654e-13
26.042,31.815,94.0,2.401422e-13
26.042,31.815,95.0,1.991288e-13
26.042,31.815,96.0,1.946284e-13
26.042,31.815,97.0,1.917605e-13
26.042,31.815,98.0,2.562886e-13
26.042,31.815,99.0,2.196893e-13
31.247,33.225,0.0,1.07824e-10
31.247,33.225,1.0,1.688762e-10
31.247,33.225,2.0,5.446592e-11
31.247,33.225,3.0,1.064811e-10
31.247,33.225,4.0,1.119162e-07
31.247,33.225,5.0,4.059604e-12
31.247,33.225,6.0,9.200259e-13
31.247,33.225,7.0,6.525859e-13
31.247,33.225,8.0,4.856307e-13
31.247,33.225,9.0,4.070222e-13
31.247,33.225,10.0,3.093933e-13
31.247,33.225,11.0,3.254843e-13
31.247,33.225,12.0,5.032527e-13
31.247,33.225,13.0,5.518862e-13
31.247,33.225,14.0,9.216117e-11
31.247,33.225,15.0,1.236194e-12
31.247,33.225,16.0,1.000201e-10
31.247,33.225,17.0,1.590997e-10
31.247,33.225,18.0,5.995018e-10
31.247,33.225,19.0,1.271105e-12
31.247,33.225,20.0,1.904775e-12
31.247,33.225,21.0,2.289846e-13
31.247,33.225,22.0,3.04371e-13
31.247,33.225,23.0,3.05228e-13
31.247,33.225,24.0,2.728587e-13
31.247,33.225,25.0,2.447288e-13
31.247,33.225,26.0,3.947499e-13
31.247,33.225,27.0,1.762581e-12
31.247,33.225,28.0,9.069804e-10
31.247,33.225,29.0,7.736033e-12
31.247,33.225,30.0,1.440947e-12
31.247,33.225,31.0,1.796813e-12
31.247,33.225,32.0,5.048451e-10
31.247,33.225,33.0,1.009605e-12
31.247,33.225,34.0,2.612079e-12
31.247,33.225,35.0,1.022685e-12
31.247,33.225,36.0,1.757913e-12
31.247,33.225,37.0,4.278542e-13
31.247,33.225,38.0,7.149173e-13
31.247,33.225,39.0,2.890457e-13
31.247,33.225,40.0,8.372779e-12
31.247,33.225,41.0,2.214943e-13
31.247,33.225,42.0,1.99428e-13
31.247,33.225,43.0,2.782448e-13
31.247,33.225,44.0,1.747644e-12
31.247,33.225,45.0,2.782184e-13
31.247,33.225,46.0,2.154882e-13
31.247,33.225,47.0,2.589841e-13
31.247,33.225,48.0,3.948433e-13
31.247,33.225,49.0,2.263825e-13
31.247,33.225,50.0,2.715684e-13
31.247,33.225,51.0,1.737614e-13
31.247,33.225,52.0,2.240342e-13
31.247,33.225,53.0,2.003185e-13
31.247,33.225,54.0,2.382415e-13
31.247,33.225,55.0,2.104707e-13
31.247,33.225,56.0,2.770646e-13
31.247,33.225,57.0,2.050918e-13
31.247,33.225,58.0,2.114163e-13
31.247,33.225,59.0,2.282761e-13
31.247,33.225,60.0,2.440298e-13
31.247,33.225,61.0,2.549481e-13
31.247,33.225,62.0,2.068417e-13
31.247,33.225,63.0,2.072582e-13
31.247,33.225,64.0,3.957794e-13
31.247,33.225,65.0,1.948127e-13
31.247,33.225,66.0,2.56753e-13
31.247,33.225,67.0,1.992269e-13
31.247,33.225,68.0,2.263179e-13
31.247,33.225,69.0,3.093334e-13
31.247,33.225,70.0,1.971539e-13
31.247,33.225,71.0,1.913224e-13
31.247,33.225,72.0,2.07512e-13
31.247,33.225,73.0,1.969815e-13
31.247,33.225,74.0,2.152727e-13
31.247,33.225,75.0,2.534303e-13
31.247,33.225,76.0,2.087089e-13
31.247,33.225,77.0,2.143679e-13
31.247,33.225,78.0,2.079931e-13
31.247,33.225,79.0,1.9617e-13
31.247,33.225,80.0,2.043329e-13
31.247,33.225,81.0,2.087065e-13
31.247,33.225,82.0,2.536003e-13
31.247,33.225,83.0,3.058168e-13
31.247,33.225,84.0,2.605352e-13
31.247,33.225,85.0,2.773256e-13
31.247,33.225,86.0,2.047567e-13
31.247,33.225,87.0,1.867527e-13
31.247,33.225,88.0,2.123283e-13
31.247,33.225,89.0,2.539067e-13
31.247,33.225,90.0,1.658474e-13
31.247,33.225,91.0,2.563868e-13
31.247,33.225,92.0,2.463423e-13
31.247,33.225,93.0,2.46043e-13
31.247,33.225,94.0,2.066597e-13
31.247,33.225,95.0,2.143392e-13
31.247,33.225,96.0,2.111362e-13
31.247,33.225,97.0,2.005196e-13
