time,temp,m/z,abundance
15.69,30.254,22.0,1.765669e-13
15.69,30.254,23.0,4.124496e-13
15.69,30.254,24.0,2.525734e-13
15.69,30.254,25.0,1.897617e-13
15.69,30.254,26.0,3.498442e-13
15.69,30.254,27.0,1.842081e-12
15.69,30.254,28.0,5.171805e-10
15.69,30.254,29.0,4.282828e-12
15.69,30.254,30.0,2.03938e-12
15.69,30.254,31.0,1.981786e-12
15.69,30.254,32.0,4.098245e-10
15.69,30.254,33.0,1.474484e-12
15.69,30.254,34.0,5.413241e-12
15.69,30.254,35.0,4.344445e-12
15.69,30.254,36.0,2.049649e-12
15.69,30.254,37.0,1.196398e-12
15.69,30.254,38.0,6.928019e-13
15.69,30.254,39.0,2.324078e-13
15.69,30.254,40.0,4.785317e-12
15.69,30.254,41.0,2.15785e-13
15.69,30.254,42.0,1.783767e-13
15.69,30.254,43.0,3.042154e-13
15.69,30.254,44.0,4.648772e-12
15.69,30.254,45.0,2.621678e-13
15.69,30.254,46.0,1.917821e-13
15.69,30.254,47.0,1.530428e-13
15.69,30.254,48.0,6.338629e-13
15.69,30.254,49.0,2.082852e-13
15.69,30.254,50.0,1.474125e-13
15.69,30.254,51.0,1.962658e-13
15.69,30.254,52.0,1.410808e-13
15.69,30.254,53.0,1.375428e-13
15.69,30.254,54.0,2.094629e-13
15.69,30.254,55.0,2.430842e-13
15.69,30.254,56.0,1.863074e-13
15.69,30.254,57.0,2.063821e-13
15.69,30.254,58.0,1.795353e-13
15.69,30.254,59.0,1.95878e-13
15.69,30.254,60.0,1.447865e-13
15.69,30.254,61.0,2.158114e-13
15.69,30.254,62.0,1.976494e-13
15.69,30.254,63.0,2.292024e-13
15.69,30.254,64.0,9.135942e-13
15.69,30.254,65.0,1.572344e-13
15.69,30.254,66.0,2.815147e-13
15.69,30.254,67.0,2.117515e-13
15.69,30.254,68.0,1.856539e-13
15.69,30.254,69.0,1.599442e-13
15.69,30.254,70.0,1.603392e-13
15.69,30.254,71.0,1.624864e-13
15.69,30.254,72.0,1.817663e-13
15.69,30.254,73.0,1.546515e-13
15.69,30.254,74.0,1.518195e-13
15.69,30.254,75.0,1.797651e-13
15.69,30.254,76.0,2.207762e-13
15.69,30.254,77.0,1.824773e-13
15.69,30.254,78.0,1.586827e-13
15.69,30.254,79.0,1.55147e-13
15.69,30.254,80.0,1.291285e-13
15.69,30.254,81.0,1.559896e-13
15.69,30.254,82.0,1.418277e-13
15.69,30.254,83.0,1.85527e-13
15.69,30.254,84.0,1.979223e-13
15.69,30.254,85.0,1.756549e-13
15.69,30.254,86.0,2.226577e-13
15.69,30.254,87.0,1.646529e-13
15.69,30.254,88.0,1.793366e-13
15.69,30.254,89.0,1.668025e-13
15.69,30.254,90.0,1.78075e-13
15.69,30.254,91.0,1.748673e-13
15.69,30.254,92.0,1.56624e-13
15.69,30.254,93.0,1.899987e-13
15.69,30.254,94.0,1.743215e-13
15.69,30.254,95.0,1.633865e-13
15.69,30.254,96.0,1.587162e-13
15.69,30.254,97.0,1.842583e-13
15.69,30.254,98.0,1.750229e-13
15.69,30.254,99.0,1.423544e-13
20.964,30.946,0.0,2.091188e-10
20.964,30.946,1.0,3.407099e-10
20.964,30.946,2.0,9.880644e-11
20.964,30.946,3.0,2.077495e-10
20.964,30.946,4.0,1.523217e-07
20.964,30.946,5.0,5.648722e-12
20.964,30.946,6.0,6.655475e-13
20.964,30.946,7.0,4.457367e-13
20.964,30.946,8.0,5.907704e-13
20.964,30.946,9.0,3.045841e-13
20.964,30.946,10.0,2.713051e-13
20.964,30.946,11.0,3.498514e-13
20.964,30.946,12.0,5.917507e-13
20.964,30.946,13.0,4.206362e-13
20.964,30.946,14.0,4.521833e-11
20.964,30.946,15.0,9.306731e-13
20.964,30.946,16.0,7.664499e-11
20.964,30.946,17.0,2.080105e-10
20.964,30.946,18.0,7.989436e-10
20.964,30.946,19.0,2.317105e-12
20.964,30.946,20.0,1.932902e-12
20.964,30.946,21.0,2.434219e-13
20.964,30.946,22.0,2.107412e-13
20.964,30.946,23.0,4.169492e-13
20.964,30.946,24.0,1.877485e-13
20.964,30.946,25.0,2.346603e-13
20.964,30.946,26.0,3.041795e-13
20.964,30.946,27.0,1.749511e-12
20.964,30.946,28.0,5.182864e-10
20.964,30.946,29.0,3.905177e-12
20.964,30.946,30.0,2.058411e-12
20.964,30.946,31.0,1.790151e-12
20.964,30.946,32.0,4.116032e-10
20.964,30.946,33.0,1.693926e-12
20.964,30.946,34.0,4.876736e-12
20.964,30.946,35.0,4.176255e-12
20.964,30.946,36.0,2.129866e-12
20.964,30.946,37.0,1.246556e-12
20.964,30.946,38.0,9.990233e-13
20.964,30.946,39.0,2.102529e-13
20.964,30.946,40.0,5.37798e-12
20.964,30.946,41.0,1.759541e-13
20.964,30.946,42.0,2.121272e-13
20.964,30.946,43.0,2.713099e-13
20.964,30.946,44.0,4.696743e-12
20.964,30.946,45.0,2.280917e-13
20.964,30.946,46.0,1.746878e-13
20.964,30.946,47.0,2.070907e-13
20.964,30.946,48.0,6.460617e-13
20.964,30.946,49.0,1.762318e-13
20.964,30.946,50.0,1.87016e-13
20.964,30.946,51.0,1.761409e-13
20.964,30.946,52.0,1.673818e-13
20.964,30.946,53.0,1.625415e-13
20.964,30.946,54.0,2.201801e-13
20.964,30.946,55.0,1.975081e-13
20.964,30.946,56.0,1.789416e-13
20.964,30.946,57.0,1.710851e-13
20.964,30.946,58.0,1.638725e-13
20.964,30.946,59.0,1.984058e-13
20.964,30.946,60.0,1.48023e-13
20.964,30.946,61.0,2.283095e-13
20.964,30.946,62.0,1.679875e-13
20.964,30.946,63.0,1.538088e-13
20.964,30.946,64.0,6.708752e-13
20.964,30.946,65.0,2.090727e-13
20.964,30.946,66.0,1.882799e-13
20.964,30.946,67.0,1.619383e-13
20.964,30.946,68.0,1.559681e-13
20.964,30.946,69.0,1.352375e-13
20.964,30.946,70.0,1.603224e-13
20.964,30.946,71.0,1.49689e-13
20.964,30.946,72.0,1.557143e-13
20.964,30.946,73.0,2.091996e-13
20.964,30.946,74.0,1.807154e-13
20.964,30.946,75.0,1.685548e-13
20.964,30.946,76.0,1.439031e-13
20.964,30.946,77.0,1.610214e-13
20.964,30.946,78.0,2.142506e-13
20.964,30.946,79.0,2.275291e-13
20.964,30.946,80.0,2.29674e-13
20.964,30.946,81.0,1.730672e-13
20.964,30.946,82.0,1.873152e-13
20.964,30.946,83.0,1.665248e-13
20.964,30.946,84.0,1.629006e-13
20.964,30.946,85.0,1.822403e-13
20.964,30.946,86.0,2.051852e-13
20.964,30.946,87.0,2.123978e-13
20.964,30.946,88.0,1.684159e-13
20.964,30.946,89.0,2.303659e-13
20.964,30.946,90.0,2.012833e-13
20.964,30.946,91.0,1.715351e-13
20.964,30.946,92.0,1.603104e-13
20.964,30.946,93.0,1.611818e-13
20.964,30.946,94.0,1.849318e-13
20.964,30.946,95.0,1.401688e-13
20.964,30.946,96.0,1.524371e-13
20.964,30.946,97.0,1.487363e-13
20.964,30.946,98.0,1.579573e-13
20.964,30.946,99.0,1.251188e-13
26.203,31.826,0.0,2.144331e-10
26.203,31.826,1.0,3.374256e-10
26.203,31.826,2.0,1.000871e-10
26.203,31.826,3.0,2.037207e-10
26.203,31.826,4.0,1.521134e-07
26.203,31.826,5.0,5.641852e-12
26.203,31.826,6.0,7.453302e-13
26.203,31.826,7.0,4.899576e-13
26.203,31.826,8.0,5.904011e-13
26.203,31.826,9.0,4.086444e-13
26.203,31.826,10.0,2.806577e-13
26.203,31.826,11.0,2.487667e-13
26.203,31.826,12.0,5.831138e-13
26.203,31.826,13.0,2.293139e-13
26.203,31.826,14.0,4.449252e-11
26.203,31.826,15.0,6.957854e-13
26.203,31.826,16.0,7.769899e-11
26.203,31.826,17.0,2.069213e-10
26.203,31.826,18.0,7.9914e-10
26.203,31.826,19.0,2.41454e-12
26.203,31.826,20.0,2.06813e-12
26.203,31.826,21.0,2.068728e-13
26.203,31.826,22.0,2.804591e-13
26.203,31.826,23.0,4.473406e-13
26.203,31.826,24.0,2.123068e-13
26.203,31.826,25.0,2.314498e-13
26.203,31.826,26.0,2.978242e-13
26.203,31.826,27.0,1.422685e-12
26.203,31.826,28.0,5.193206e-10
26.203,31.826,29.0,4.591822e-12
26.203,31.826,30.0,2.496098e-12
26.203,31.826,31.0,1.631076e-12
26.203,31.826,32.0,4.132477e-10
26.203,31.826,33.0,1.959091e-12
26.203,31.826,34.0,4.497266e-12
26.203,31.826,35.0,3.810406e-12
26.203,31.826,36.0,2.182459e-12
26.203,31.826,37.0,1.533699e-12
26.203,31.826,38.0,8.677283e-13
26.203,31.826,39.0,1.762007e-13
26.203,31.826,40.0,5.091917e-12
26.203,31.826,41.0,1.852087e-13
26.203,31.826,42.0,1.716381e-13
26.203,31.826,43.0,3.004978e-13
26.203,31.826,44.0,3.87116e-12
26.203,31.826,45.0,2.405611e-13
26.203,31.826,46.0,1.714441e-13
26.203,31.826,47.0,1.506394e-13
26.203,31.826,48.0,1.279421e-12
26.203,31.826,49.0,1.654931e-13
26.203,31.826,50.0,2.009888e-13
26.203,31.826,51.0,1.908557e-13
26.203,31.826,52.0,2.149974e-13
26.203,31.826,53.0,1.639874e-13
26.203,31.826,54.0,1.838298e-13
26.203,31.826,55.0,1.807562e-13
26.203,31.826,56.0,1.501295e-13
26.203,31.826,57.0,1.386415e-13
26.203,31.826,58.0,2.170226e-13
26.203,31.826,59.0,1.642028e-13
26.203,31.826,60.0,1.585941e-13
26.203,31.826,61.0,1.875259e-13
26.203,31.826,62.0,1.582805e-13
26.203,31.826,63.0,2.068151e-13
26.203,31.826,64.0,9.957678e-13
26.203,31.826,65.0,1.910762e-13
26.203,31.826,66.0,1.662016e-13
26.203,31.826,67.0,1.896133e-13
26.203,31.826,68.0,1.802295e-13
26.203,31.826,69.0,1.904775e-13
26.203,31.826,70.0,1.774335e-13
26.203,31.826,71.0,1.637121e-13
26.203,31.826,72.0,1.858191e-13
26.203,31.826,73.0,1.335571e-13
26.203,31.826,74.0,2.174727e-13
26.203,31.826,75.0,1.35271e-13
26.203,31.826,76.0,1.573493e-13
26.203,31.826,77.0,1.828962e-13
26.203,31.826,78.0,1.938025e-13
26.203,31.826,79.0,1.178439e-13
26.203,31.826,80.0,1.807178e-13
26.203,31.826,81.0,1.799734e-13
26.203,31.826,82.0,1.74908e-13
26.203,31.826,83.0,1.654787e-13
26.203,31.826,84.0,1.411455e-13
26.203,31.826,85.0,1.651604e-13
26.203,31.826,86.0,1.507638e-13
26.203,31.826,87.0,1.584816e-13
26.203,31.826,88.0,1.789201e-13
26.203,31.826,89.0,1.924153e-13
26.203,31.826,90.0,1.651412e-13
26.203,31.826,91.0,1.930245e-13
26.203,31.826,92.0,1.504407e-13
26.203,31.826,93.0,1.674943e-13
26.203,31.826,94.0,2.251066e-13
26.203,31.826,95.0,1.862105e-13
26.203,31.826,96.0,2.316824e-13
26.203,31.826,97.0,1.68246e-13
26.203,31.826,98.0,1.935727e-13
26.203,31.826,99.0,2.09439e-13
31.423,33.296,0.0,2.088124e-10
31.423,33.296,1.0,3.404944e-10
31.423,33.296,2.0,9.934027e-11
31.423,33.296,3.0,2.045586e-10
31.423,33.296,4.0,1.517782e-07
31.423,33.296,5.0,5.643552e-12
31.423,33.296,6.0,7.000008e-13
31.423,33.296,7.0,4.873326e-13
31.423,33.296,8.0,4.665792e-13
31.423,33.296,9.0,3.349487e-13
31.423,33.296,10.0,2.857816e-13
31.423,33.296,11.0,3.038769e-13
31.423,33.296,12.0,4.007348e-13
31.423,33.296,13.0,4.193896e-13
31.423,33.296,14.0,4.389478e-11
31.423,33.296,15.0,1.028726e-12
31.423,33.296,16.0,7.733368e-11
31.423,33.296,17.0,2.09205e-10
31.423,33.296,18.0,7.994009e-10
31.423,33.296,19.0,2.101595e-12
31.423,33.296,20.0,1.632513e-12
31.423,33.296,21.0,1.706231e-13
31.423,33.296,22.0,2.743477e-13
31.423,33.296,23.0,6.542876e-13
31.423,33.296,24.0,2.005411e-13
31.423,33.296,25.0,2.887298e-13
31.423,33.296,26.0,2.770574e-13
31.423,33.296,27.0,1.782678e-12
31.423,33.296,28.0,5.14916e-10
31.423,33.296,29.0,4.126941e-12
31.423,33.296,30.0,2.072846e-12
31.423,33.296,31.0,1.357689e-12
31.423,33.296,32.0,4.198666e-10
31.423,33.296,33.0,2.023484e-12
31.423,33.296,34.0,4.836017e-12
31.423,33.296,35.0,3.415831e-12
31.423,33.296,36.0,2.770335e-12
31.423,33.296,37.0,1.509468e-12
31.423,33.296,38.0,6.413306e-13
31.423,33.296,39.0,2.134894e-13
31.423,33.296,40.0,4.925642e-12
31.423,33.296,41.0,2.340283e-13
31.423,33.296,42.0,1.763419e-13
31.423,33.296,43.0,3.113227e-13
31.423,33.296,44.0,4.174459e-12
31.423,33.296,45.0,2.84963e-13
31.423,33.296,46.0,1.853427e-13
31.423,33.296,47.0,1.893548e-13
31.423,33.296,48.0,7.71799e-13
31.423,33.296,49.0,1.520039e-13
31.423,33.296,50.0,1.903721e-13
31.423,33.296,51.0,1.816993e-13
31.423,33.296,52.0,1.666804e-13
31.423,33.296,53.0,1.578041e-13
31.423,33.296,54.0,1.893476e-13
31.423,33.296,55.0,1.572942e-13
31.423,33.296,56.0,2.213842e-13
31.423,33.296,57.0,2.003855e-13
31.423,33.296,58.0,1.750133e-13
31.423,33.296,59.0,1.604924e-13
31.423,33.296,60.0,1.775245e-13
31.423,33.296,61.0,1.601381e-13
31.423,33.296,62.0,2.058889e-13
31.423,33.296,63.0,1.974651e-13
31.423,33.296,64.0,7.453798e-13
31.423,33.296,65.0,1.847012e-13
31.423,33.296,66.0,2.103558e-13
31.423,33.296,67.0,1.679994e-13
31.423,33.296,68.0,1.900179e-13
31.423,33.296,69.0,1.73735e-13
31.423,33.296,70.0,2.309592e-13
31.423,33.296,71.0,1.790134e-13
31.423,33.296,72.0,1.390461e-13
31.423,33.296,73.0,1.514317e-13
31.423,33.296,74.0,1.864223e-13
31.423,33.296,75.0,1.547185e-13
31.423,33.296,76.0,1.519967e-13
31.423,33.296,77.0,1.685907e-13
31.423,33.296,78.0,1.722885e-13
31.423,33.296,79.0,1.723484e-13
31.423,33.296,80.0,1.378396e-13
31.423,33.296,81.0,1.59183e-13
31.423,33.296,82.0,2.378346e-13
31.423,33.296,83.0,2.03373e-13
31.423,33.296,84.0,1.370317e-13
31.423,33.296,85.0,1.674106e-13
31.423,33.296,86.0,1.915687e-13
31.423,33.296,87.0,2.049625e-13
31.423,33.296,88.0,1.851256e-13
31.423,33.296,89.0,1.6934e-13
31.423,33.296,90.0,1.405925e-13
31.423,33.296,91.0,2.426246e-13
31.423,33.296,92.0,1.730145e-13
31.423,33.296,93.0,1.447889e-13
31.423,33.296,94.0,2.309188e-13
31.423,33.296,95.0,1.762248e-13
31.423,33.296,96.0,1.524563e-13
31.423,33.296,97.0,1.44188e-13
