time,temp,m/z,abundance
447.304,280.042,7.0,5.096202e-13
447.304,280.042,8.0,4.757092e-13
447.304,280.042,9.0,3.232631e-13
447.304,280.042,10.0,3.544906e-13
447.304,280.042,11.0,4.652075e-13
447.304,280.042,12.0,1.516248e-11
447.304,280.042,13.0,1.386152e-12
447.304,280.042,14.0,6.009333e-11
447.304,280.042,15.0,8.596829e-12
447.304,280.042,16.0,4.110215e-10
447.304,280.042,17.0,1.523785e-09
447.304,280.042,18.0,6.340957e-09
447.304,280.042,19.0,1.07668e-11
447.304,280.042,20.0,1.289323e-11
447.304,280.042,21.0,4.749193e-13
447.304,280.042,22.0,4.270595e-13
447.304,280.042,23.0,4.526641e-13
447.304,280.042,24.0,4.022283e-13
447.304,280.042,25.0,5.052753e-13
447.304,280.042,26.0,1.473288e-12
447.304,280.042,27.0,7.834597e-12
447.304,280.042,28.0,8.951659e-10
447.304,280.042,29.0,1.215202e-11
447.304,280.042,30.0,5.046555e-12
447.304,280.042,31.0,1.620945e-11
447.304,280.042,32.0,1.937702e-09
447.304,280.042,33.0,4.262838e-12
447.304,280.042,34.0,1.119063e-11
447.304,280.042,35.0,1.176416e-11
447.304,280.042,36.0,2.454667e-11
447.304,280.042,37.0,3.768393e-12
447.304,280.042,38.0,8.074083e-12
447.304,280.042,39.0,1.42814e-12
447.304,280.042,40.0,9.32892e-12
447.304,280.042,41.0,1.645547e-12
447.304,280.042,42.0,1.272548e-12
447.304,280.042,43.0,4.705003e-12
447.304,280.042,44.0,2.438006e-10
447.304,280.042,45.0,2.690573e-12
447.304,280.042,46.0,1.209344e-12
447.304,280.042,47.0,2.91971e-13
447.304,280.042,48.0,6.978505e-13
447.304,280.042,49.0,4.146618e-13
447.304,280.042,50.0,7.123214e-13
447.304,280.042,51.0,4.711341e-13
447.304,280.042,52.0,4.376234e-13
447.304,280.042,53.0,3.490901e-13
447.304,280.042,54.0,1.803229e-13
447.304,280.042,55.0,4.704525e-13
447.304,280.042,56.0,4.375827e-13
447.304,280.042,57.0,1.98267e-13
447.304,280.042,58.0,2.939914e-13
447.304,280.042,59.0,1.672286e-13
447.304,280.042,60.0,1.748243e-13
447.304,280.042,61.0,1.988463e-13
447.304,280.042,62.0,1.966871e-13
447.304,280.042,63.0,1.991e-13
447.304,280.042,64.0,6.19297e-13
447.304,280.042,65.0,2.285394e-13
447.304,280.042,66.0,2.132619e-13
447.304,280.042,67.0,2.070044e-13
447.304,280.042,68.0,1.889358e-13
447.304,280.042,69.0,2.639488e-13
447.304,280.042,70.0,2.046226e-13
447.304,280.042,71.0,2.019846e-13
447.304,280.042,72.0,2.35941e-13
447.304,280.042,73.0,1.620412e-13
447.304,280.042,74.0,1.865875e-13
447.304,280.042,75.0,1.738428e-13
447.304,280.042,76.0,2.003114e-13
447.304,280.042,77.0,1.668959e-13
447.304,280.042,78.0,2.198258e-13
447.304,280.042,79.0,1.34098e-13
447.304,280.042,80.0,1.492677e-13
447.304,280.042,81.0,1.742904e-13
447.304,280.042,82.0,1.368917e-13
447.304,280.042,83.0,1.569974e-13
447.304,280.042,84.0,1.900657e-13
447.304,280.042,85.0,1.63839e-13
447.304,280.042,86.0,1.401281e-13
447.304,280.042,87.0,1.906953e-13
447.304,280.042,88.0,1.632429e-13
447.304,280.042,89.0,1.59262e-13
447.304,280.042,90.0,1.643704e-13
447.304,280.042,91.0,1.92438e-13
447.304,280.042,92.0,2.495499e-13
447.304,280.042,93.0,1.735363e-13
447.304,280.042,94.0,1.652034e-13
447.304,280.042,95.0,1.634272e-13
447.304,280.042,96.0,1.797986e-13
447.304,280.042,97.0,1.858023e-13
447.304,280.042,98.0,1.535646e-13
447.304,280.042,99.0,1.826569e-13
452.509,283.253,0.0,5.110451e-10
452.509,283.253,1.0,7.36515e-10
452.509,283.253,2.0,2.754015e-10
452.509,283.253,3.0,3.554105e-10
452.509,283.253,4.0,6.485059e-08
452.509,283.253,5.0,2.075125e-11
452.509,283.253,6.0,9.910348e-13
452.509,283.253,7.0,4.858495e-13
452.509,283.253,8.0,5.163854e-13
452.509,283.253,9.0,4.504855e-13
452.509,283.253,10.0,2.652391e-13
452.509,283.253,11.0,5.263194e-13
452.509,283.253,12.0,1.634996e-11
452.509,283.253,13.0,1.348607e-12
452.509,283.253,14.0,6.00761e-11
452.509,283.253,15.0,8.179738e-12
452.509,283.253,16.0,4.006538e-10
452.509,283.253,17.0,1.436841e-09
452.509,283.253,18.0,6.023271e-09
452.509,283.253,19.0,1.102681e-11
452.509,283.253,20.0,1.015254e-11
452.509,283.253,21.0,4.061423e-13
452.509,283.253,22.0,5.43117e-13
452.509,283.253,23.0,4.359894e-13
452.509,283.253,24.0,2.830899e-13
452.509,283.253,25.0,5.694611e-13
452.509,283.253,26.0,1.718703e-12
452.509,283.253,27.0,8.39677e-12
452.509,283.253,28.0,8.977991e-10
452.509,283.253,29.0,1.235267e-11
452.509,283.253,30.0,5.366968e-12
452.509,283.253,31.0,1.491348e-11
452.509,283.253,32.0,1.915798e-09
452.509,283.253,33.0,3.998009e-12
452.509,283.253,34.0,1.085952e-11
452.509,283.253,35.0,1.109646e-11
452.509,283.253,36.0,2.460172e-11
452.509,283.253,37.0,3.29748e-12
452.509,283.253,38.0,7.324329e-12
452.509,283.253,39.0,1.404652e-12
452.509,283.253,40.0,7.827327e-12
452.509,283.253,41.0,1.405686e-12
452.509,283.253,42.0,1.102472e-12
452.509,283.253,43.0,4.226141e-12
452.509,283.253,44.0,2.715714e-10
452.509,283.253,45.0,3.423204e-12
452.509,283.253,46.0,1.335824e-12
452.509,283.253,47.0,2.759443e-13
452.509,283.253,48.0,5.215637e-13
452.509,283.253,49.0,3.833936e-13
452.509,283.253,50.0,8.010691e-13
452.509,283.253,51.0,4.883724e-13
452.509,283.253,52.0,3.823035e-13
452.509,283.253,53.0,4.828691e-13
452.509,283.253,54.0,2.325394e-13
452.509,283.253,55.0,4.273791e-13
452.509,283.253,56.0,4.337257e-13
452.509,283.253,57.0,2.282281e-13
452.509,283.253,58.0,3.328815e-13
452.509,283.253,59.0,2.047351e-13
452.509,283.253,60.0,2.051205e-13
452.509,283.253,61.0,2.034496e-13
452.509,283.253,62.0,1.707547e-13
452.509,283.253,63.0,2.436253e-13
452.509,283.253,64.0,7.716177e-13
452.509,283.253,65.0,1.918635e-13
452.509,283.253,66.0,2.517618e-13
452.509,283.253,67.0,2.012856e-13
452.509,283.253,68.0,2.66752e-13
452.509,283.253,69.0,2.163883e-13
452.509,283.253,70.0,2.983146e-13
452.509,283.253,71.0,1.412843e-13
452.509,283.253,72.0,1.899676e-13
452.509,283.253,73.0,1.853283e-13
452.509,283.253,74.0,1.823839e-13
452.509,283.253,75.0,1.852038e-13
452.509,283.253,76.0,1.87545e-13
452.509,283.253,77.0,1.805096e-13
452.509,283.253,78.0,1.883805e-13
452.509,283.253,79.0,1.614404e-13
452.509,283.253,80.0,1.751977e-13
452.509,283.253,81.0,1.48394e-13
452.509,283.253,82.0,1.597814e-13
452.509,283.253,83.0,2.45052e-13
452.509,283.253,84.0,2.006201e-13
452.509,283.253,85.0,1.597838e-13
452.509,283.253,86.0,2.150788e-13
452.509,283.253,87.0,2.080242e-13
452.509,283.253,88.0,1.247861e-13
452.509,283.253,89.0,1.321088e-13
452.509,283.253,90.0,1.646505e-13
452.509,283.253,91.0,1.635038e-13
452.509,283.253,92.0,1.760211e-13
452.509,283.253,93.0,1.262917e-13
452.509,283.253,94.0,1.377702e-13
452.509,283.253,95.0,2.064706e-13
452.509,283.253,96.0,1.60581e-13
452.509,283.253,97.0,1.597886e-13
452.509,283.253,98.0,1.456554e-13
452.509,283.253,99.0,1.775987e-13
457.711,286.443,0.0,5.074593e-10
457.711,286.443,1.0,7.246225e-10
457.711,286.443,2.0,2.746403e-10
457.711,286.443,3.0,3.547713e-10
457.711,286.443,4.0,6.474311e-08
457.711,286.443,5.0,2.203171e-11
457.711,286.443,6.0,8.490653e-13
457.711,286.443,7.0,5.039756e-13
457.711,286.443,8.0,4.974716e-13
457.711,286.443,9.0,3.342555e-13
457.711,286.443,10.0,2.436252e-13
457.711,286.443,11.0,3.406591e-13
457.711,286.443,12.0,1.800817e-11
457.711,286.443,13.0,1.352291e-12
457.711,286.443,14.0,5.973762e-11
457.711,286.443,15.0,7.64946e-12
457.711,286.443,16.0,3.98473e-10
457.711,286.443,17.0,1.376277e-09
457.711,286.443,18.0,5.720691e-09
457.711,286.443,19.0,1.007231e-11
457.711,286.443,20.0,1.149696e-11
457.711,286.443,21.0,4.344756e-13
457.711,286.443,22.0,4.660143e-13
457.711,286.443,23.0,3.867235e-13
457.711,286.443,24.0,4.16541e-13
457.711,286.443,25.0,5.22183e-13
457.711,286.443,26.0,1.669629e-12
457.711,286.443,27.0,9.648827e-12
457.711,286.443,28.0,9.097683e-10
457.711,286.443,29.0,9.322562e-12
457.711,286.443,30.0,5.488096e-12
457.711,286.443,31.0,1.615665e-11
457.711,286.443,32.0,1.901459e-09
457.711,286.443,33.0,3.839874e-12
457.711,286.443,34.0,1.063473e-11
457.711,286.443,35.0,1.108023e-11
457.711,286.443,36.0,2.38527e-11
457.711,286.443,37.0,3.676016e-12
457.711,286.443,38.0,7.158269e-12
457.711,286.443,39.0,1.50716e-12
457.711,286.443,40.0,8.582392e-12
457.711,286.443,41.0,1.667068e-12
457.711,286.443,42.0,1.052652e-12
457.711,286.443,43.0,4.938712e-12
457.711,286.443,44.0,2.874951e-10
457.711,286.443,45.0,3.592926e-12
457.711,286.443,46.0,1.355487e-12
457.711,286.443,47.0,3.184419e-13
457.711,286.443,48.0,7.142238e-13
457.711,286.443,49.0,3.483145e-13
457.711,286.443,50.0,6.0246e-13
457.711,286.443,51.0,4.466793e-13
457.711,286.443,52.0,3.32777e-13
457.711,286.443,53.0,3.400581e-13
457.711,286.443,54.0,1.835282e-13
457.711,286.443,55.0,4.724165e-13
457.711,286.443,56.0,4.02755e-13
457.711,286.443,57.0,2.340308e-13
457.711,286.443,58.0,2.110596e-13
457.711,286.443,59.0,1.896133e-13
457.711,286.443,60.0,1.865564e-13
457.711,286.443,61.0,1.632908e-13
457.711,286.443,62.0,2.418395e-13
457.711,286.443,63.0,1.82992e-13
457.711,286.443,64.0,6.336295e-13
457.711,286.443,65.0,1.851129e-13
457.711,286.443,66.0,1.676404e-13
457.711,286.443,67.0,1.789488e-13
457.711,286.443,68.0,2.064299e-13
457.711,286.443,69.0,2.054102e-13
457.711,286.443,70.0,3.690643e-13
457.711,286.443,71.0,1.755184e-13
457.711,286.443,72.0,1.827382e-13
457.711,286.443,73.0,1.272948e-13
457.711,286.443,74.0,2.442285e-13
457.711,286.443,75.0,1.795233e-13
457.711,286.443,76.0,1.700629e-13
457.711,286.443,77.0,2.077011e-13
457.711,286.443,78.0,2.231724e-13
457.711,286.443,79.0,2.132643e-13
457.711,286.443,80.0,1.865684e-13
457.711,286.443,81.0,1.707212e-13
457.711,286.443,82.0,1.442862e-13
457.711,286.443,83.0,1.734621e-13
457.711,286.443,84.0,1.974435e-13
457.711,286.443,85.0,2.066813e-13
457.711,286.443,86.0,1.737015e-13
457.711,286.443,87.0,1.613015e-13
457.711,286.443,88.0,1.352088e-13
457.711,286.443,89.0,1.591375e-13
457.711,286.443,90.0,1.503067e-13
457.711,286.443,91.0,1.49318e-13
457.711,286.443,92.0,1.659503e-13
457.711,286.443,93.0,2.188802e-13
457.711,286.443,94.0,1.641382e-13
457.711,286.443,95.0,1.533947e-13
457.711,286.443,96.0,1.779674e-13
457.711,286.443,97.0,2.131853e-13
457.711,286.443,98.0,1.768542e-13
457.711,286.443,99.0,1.946499e-13
462.915,289.669,0.0,5.116173e-10
462.915,289.669,1.0,7.203877e-10
462.915,289.669,2.0,2.711597e-10
462.915,289.669,3.0,3.543356e-10
462.915,289.669,4.0,6.466338e-08
462.915,289.669,5.0,2.196349e-11
462.915,289.669,6.0,9.495019e-13
462.915,289.669,7.0,4.61959e-13
462.915,289.669,8.0,5.329342e-13
462.915,289.669,9.0,2.704241e-13
462.915,289.669,10.0,2.821539e-13
462.915,289.669,11.0,4.371694e-13
462.915,289.669,12.0,1.986267e-11
462.915,289.669,13.0,1.064883e-12
462.915,289.669,14.0,6.13805e-11
462.915,289.669,15.0,7.745951e-12
462.915,289.669,16.0,3.969481e-10
462.915,289.669,17.0,1.311309e-09
462.915,289.669,18.0,5.465319e-09
462.915,289.669,19.0,1.024534e-11
462.915,289.669,20.0,1.167846e-11
462.915,289.669,21.0,4.146906e-13
462.915,289.669,22.0,5.483983e-13
462.915,289.669,23.0,3.867881e-13
462.915,289.669,24.0,3.88404e-13
462.915,289.669,25.0,5.166737e-13
462.915,289.669,26.0,1.718822e-12
462.915,289.669,27.0,8.422317e-12
462.915,289.669,28.0,9.050284e-10
462.915,289.669,29.0,1.406114e-11
462.915,289.669,30.0,5.617913e-12
462.915,289.669,31.0,1.546778e-11
462.915,289.669,32.0,1.879341e-09
462.915,289.669,33.0,3.694663e-12
462.915,289.669,34.0,1.003736e-11
462.915,289.669,35.0,9.379186e-12
462.915,289.669,36.0,2.277165e-11
462.915,289.669,37.0,3.096829e-12
462.915,289.669,38.0,7.818399e-12
462.915,289.669,39.0,1.491624e-12
462.915,289.669,40.0,7.821547e-12
462.915,289.669,41.0,1.962466e-12
462.915,289.669,42.0,1.026488e-12
462.915,289.669,43.0,4.538178e-12
462.915,289.669,44.0,3.106554e-10
462.915,289.669,45.0,3.699355e-12
462.915,289.669,46.0,1.525018e-12
462.915,289.669,47.0,3.177981e-13
462.915,289.669,48.0,1.051844e-12
462.915,289.669,49.0,4.366755e-13
462.915,289.669,50.0,1.005521e-12
462.915,289.669,51.0,5.04229e-13
462.915,289.669,52.0,4.791459e-13
462.915,289.669,53.0,3.4509e-13
462.915,289.669,54.0,1.522791e-13
462.915,289.669,55.0,3.73713e-13
462.915,289.669,56.0,6.181865e-13
462.915,289.669,57.0,2.530498e-13
462.915,289.669,58.0,2.075718e-13
462.915,289.669,59.0,1.803731e-13
462.915,289.669,60.0,2.111578e-13
462.915,289.669,61.0,1.759158e-13
462.915,289.669,62.0,2.353474e-13
462.915,289.669,63.0,2.567458e-13
462.915,289.669,64.0,9.897304e-13
462.915,289.669,65.0,2.461507e-13
462.915,289.669,66.0,2.235386e-13
462.915,289.669,67.0,2.348686e-13
462.915,289.669,68.0,1.969983e-13
462.915,289.669,69.0,2.390578e-13
462.915,289.669,70.0,2.631613e-13
462.915,289.669,71.0,1.738068e-13
462.915,289.669,72.0,1.876767e-13
462.915,289.669,73.0,1.329083e-13
462.915,289.669,74.0,1.277664e-13
462.915,289.669,75.0,2.181717e-13
462.915,289.669,76.0,1.517262e-13
462.915,289.669,77.0,1.867766e-13
462.915,289.669,78.0,2.416408e-13
462.915,289.669,79.0,1.789919e-13
462.915,289.669,80.0,1.486693e-13
462.915,289.669,81.0,1.70501e-13
462.915,289.669,82.0,1.998852e-13
462.915,289.669,83.0,2.025974e-13
462.915,289.669,84.0,2.67056e-13
462.915,289.669,85.0,2.065065e-13
462.915,289.669,86.0,1.933668e-13
462.915,289.669,87.0,1.570501e-13
462.915,289.669,88.0,1.249895e-13
462.915,289.669,89.0,1.648731e-13
462.915,289.669,90.0,1.588909e-13
462.915,289.669,91.0,1.852877e-13
462.915,289.669,92.0,2.503925e-13
462.915,289.669,93.0,1.787788e-13
462.915,289.669,94.0,1.74695e-13
462.915,289.669,95.0,1.572847e-13
462.915,289.669,96.0,1.94985e-13
462.915,289.669,97.0,1.9679e-13
462.915,289.669,98.0,1.733927e-13
462.915,289.669,99.0,1.774383e-13
468.124,292.871,0.0,5.10492e-10
468.124,292.871,1.0,7.170818e-10
468.124,292.871,2.0,2.696133e-10
468.124,292.871,3.0,3.521476e-10
468.124,292.871,4.0,6.459923e-08
468.124,292.871,5.0,2.227062e-11
468.124,292.871,6.0,1.047474e-12
468.124,292.871,7.0,5.547104e-13
468.124,292.871,8.0,4.908642e-13
468.124,292.871,9.0,3.0879e-13
468.124,292.871,10.0,2.896585e-13
468.124,292.871,11.0,3.273398e-13
468.124,292.871,12.0,2.085945e-11
468.124,292.871,13.0,1.569136e-12
468.124,292.871,14.0,5.942116e-11
468.124,292.871,15.0,7.063329e-12
468.124,292.871,16.0,3.975179e-10
468.124,292.871,17.0,1.252995e-09
468.124,292.871,18.0,5.230699e-09
468.124,292.871,19.0,9.169948e-12
468.124,292.871,20.0,9.883555e-12
468.124,292.871,21.0,4.071883e-13
468.124,292.871,22.0,4.229445e-13
468.124,292.871,23.0,5.00404e-13
468.124,292.871,24.0,3.355937e-13
468.124,292.871,25.0,6.20262e-13
468.124,292.871,26.0,1.980731e-12
468.124,292.871,27.0,9.460412e-12
468.124,292.871,28.0,9.243947e-10
468.124,292.871,29.0,1.21739e-11
468.124,292.871,30.0,5.836325e-12
468.124,292.871,31.0,1.415996e-11
468.124,292.871,32.0,1.857221e-09
468.124,292.871,33.0,3.807868e-12
468.124,292.871,34.0,8.28843e-12
468.124,292.871,35.0,1.104096e-11
468.124,292.871,36.0,2.39348e-11
468.124,292.871,37.0,3.433832e-12
468.124,292.871,38.0,7.524166e-12
468.124,292.871,39.0,1.26184e-12
468.124,292.871,40.0,8.705191e-12
468.124,292.871,41.0,1.659695e-12
468.124,292.871,42.0,1.033572e-12
468.124,292.871,43.0,5.085956e-12
468.124,292.871,44.0,3.409804e-10
468.124,292.871,45.0,4.381669e-12
468.124,292.871,46.0,1.433574e-12
468.124,292.871,47.0,3.352179e-13
468.124,292.871,48.0,7.205514e-13
468.124,292.871,49.0,3.14102e-13
468.124,292.871,50.0,8.938998e-13
468.124,292.871,51.0,4.308776e-13
468.124,292.871,52.0,3.510172e-13
468.124,292.871,53.0,3.626567e-13
468.124,292.871,54.0,1.78731e-13
468.124,292.871,55.0,3.755538e-13
468.124,292.871,56.0,4.360651e-13
468.124,292.871,57.0,2.386724e-13
468.124,292.871,58.0,2.354862e-13
468.124,292.871,59.0,1.47233e-13
468.124,292.871,60.0,2.152153e-13
468.124,292.871,61.0,2.163093e-13
468.124,292.871,62.0,1.7289e-13
468.124,292.871,63.0,2.697036e-13
468.124,292.871,64.0,6.146803e-13
468.124,292.871,65.0,2.137455e-13
468.124,292.871,66.0,2.100686e-13
468.124,292.871,67.0,1.808088e-13
468.124,292.871,68.0,2.118065e-13
468.124,292.871,69.0,2.693805e-13
468.124,292.871,70.0,3.011872e-13
468.124,292.871,71.0,1.988056e-13
468.124,292.871,72.0,3.119738e-13
468.124,292.871,73.0,1.726339e-13
468.124,292.871,74.0,1.6438e-13
468.124,292.871,75.0,1.838873e-13
468.124,292.871,76.0,1.863793e-13
468.124,292.871,77.0,2.581414e-13
468.124,292.871,78.0,3.050987e-13
468.124,292.871,79.0,1.923399e-13
468.124,292.871,80.0,1.962609e-13
468.124,292.871,81.0,2.004286e-13
468.124,292.871,82.0,1.782857e-13
468.124,292.871,83.0,2.377292e-13
468.124,292.871,84.0,1.925888e-13
468.124,292.871,85.0,1.503545e-13
468.124,292.871,86.0,1.741994e-13
468.124,292.871,87.0,1.848257e-13
468.124,292.871,88.0,1.480852e-13
468.124,292.871,89.0,1.778644e-13
468.124,292.871,90.0,1.47762e-13
468.124,292.871,91.0,1.806676e-13
468.124,292.871,92.0,1.587952e-13
468.124,292.871,93.0,1.72203e-13
468.124,292.871,94.0,1.582278e-13
468.124,292.871,95.0,1.596809e-13
468.124,292.871,96.0,2.05245e-13
468.124,292.871,97.0,1.828603e-13
468.124,292.871,98.0,1.647486e-13
468.124,292.871,99.0,2.013838e-13
473.329,296.09,0.0,5.082922e-10
473.329,296.09,1.0,7.222119e-10
473.329,296.09,2.0,2.677628e-10
473.329,296.09,3.0,3.56715e-10
473.329,296.09,4.0,6.475147e-08
473.329,296.09,5.0,2.225218e-11
473.329,296.09,6.0,9.38431e-13
473.329,296.09,7.0,5.357489e-13
473.329,296.09,8.0,7.018391e-13
473.329,296.09,9.0,3.522212e-13
473.329,296.09,10.0,2.66503e-13
473.329,296.09,11.0,3.584787e-13
473.329,296.09,12.0,2.339213e-11
473.329,296.09,13.0,1.452114e-12
473.329,296.09,14.0,5.867764e-11
473.329,296.09,15.0,7.792106e-12
473.329,296.09,16.0,3.92814e-10
473.329,296.09,17.0,1.193078e-09
473.329,296.09,18.0,4.999647e-09
473.329,296.09,19.0,8.175451e-12
473.329,296.09,20.0,1.000248e-11
473.329,296.09,21.0,4.462245e-13
473.329,296.09,22.0,5.510055e-13
473.329,296.09,23.0,3.970696e-13
473.329,296.09,24.0,4.174123e-13
473.329,296.09,25.0,5.009714e-13
473.329,296.09,26.0,1.924237e-12
473.329,296.09,27.0,8.584696e-12
473.329,296.09,28.0,9.247296e-10
473.329,296.09,29.0,1.219452e-11
473.329,296.09,30.0,5.947496e-12
473.329,296.09,31.0,1.425154e-11
473.329,296.09,32.0,1.839794e-09
473.329,296.09,33.0,3.467178e-12
473.329,296.09,34.0,9.758368e-12
473.329,296.09,35.0,1.109915e-11
473.329,296.09,36.0,2.416461e-11
473.329,296.09,37.0,3.456789e-12
473.329,296.09,38.0,7.228979e-12
473.329,296.09,39.0,1.317712e-12
473.329,296.09,40.0,8.526168e-12
473.329,296.09,41.0,1.286353e-12
473.329,296.09,42.0,9.607095e-13
473.329,296.09,43.0,4.985224e-12
473.329,296.09,44.0,3.695292e-10
473.329,296.09,45.0,4.325893e-12
473.329,296.09,46.0,1.416649e-12
473.329,296.09,47.0,3.745293e-13
473.329,296.09,48.0,7.909392e-13
473.329,296.09,49.0,4.104989e-13
473.329,296.09,50.0,9.890761e-13
473.329,296.09,51.0,5.376884e-13
473.329,296.09,52.0,3.742947e-13
473.329,296.09,53.0,3.170487e-13
473.329,296.09,54.0,2.338321e-13
473.329,296.09,55.0,4.849809e-13
473.329,296.09,56.0,3.247472e-13
473.329,296.09,57.0,1.928928e-13
473.329,296.09,58.0,2.113516e-13
473.329,296.09,59.0,1.473886e-13
473.329,296.09,60.0,1.603655e-13
473.329,296.09,61.0,1.982191e-13
473.329,296.09,62.0,2.150286e-13
473.329,296.09,63.0,2.940934e-13
473.329,296.09,64.0,6.64879e-13
473.329,296.09,65.0,2.481807e-13
473.329,296.09,66.0,1.875307e-13
473.329,296.09,67.0,1.698522e-13
473.329,296.09,68.0,1.152227e-13
473.329,296.09,69.0,2.147844e-13
473.329,296.09,70.0,3.831327e-13
473.329,296.09,71.0,2.26203e-13
473.329,296.09,72.0,2.67779e-13
473.329,296.09,73.0,1.840309e-13
473.329,296.09,74.0,1.810003e-13
473.329,296.09,75.0,1.599298e-13
473.329,296.09,76.0,1.778907e-13
473.329,296.09,77.0,2.627711e-13
473.329,296.09,78.0,1.546036e-13
473.329,296.09,79.0,1.715399e-13
473.329,296.09,80.0,2.018888e-13
473.329,296.09,81.0,1.527244e-13
473.329,296.09,82.0,1.82439e-13
473.329,296.09,83.0,2.211663e-13
473.329,296.09,84.0,2.52753e-13
473.329,296.09,85.0,1.714441e-13
473.329,296.09,86.0,2.212143e-13
473.329,296.09,87.0,1.886055e-13
473.329,296.09,88.0,1.788482e-13
473.329,296.09,89.0,1.352016e-13
473.329,296.09,90.0,1.648228e-13
473.329,296.09,91.0,1.885265e-13
473.329,296.09,92.0,2.159143e-13
473.329,296.09,93.0,1.540339e-13
473.329,296.09,94.0,1.699456e-13
473.329,296.09,95.0,1.215185e-13
473.329,296.09,96.0,1.857568e-13
473.329,296.09,97.0,1.612512e-13
473.329,296.09,98.0,1.348689e-13
473.329,296.09,99.0,1.876935e-13
478.534,299.288,0.0,5.050798e-10
478.534,299.288,1.0,7.19629e-10
478.534,299.288,2.0,2.689166e-10
478.534,299.288,3.0,3.547641e-10
478.534,299.288,4.0,6.467298e-08
478.534,299.288,5.0,2.261317e-11
478.534,299.288,6.0,8.981657e-13
478.534,299.288,7.0,4.743328e-13
478.534,299.288,8.0,6.500337e-13
478.534,299.288,9.0,3.25937e-13
478.534,299.288,10.0,3.209386e-13
478.534,299.288,11.0,4.707929e-13
478.534,299.288,12.0,2.495602e-11
478.534,299.288,13.0,1.69723e-12
478.534,299.288,14.0,6.232437e-11
478.534,299.288,15.0,7.362203e-12
478.534,299.288,16.0,3.922371e-10
478.534,299.288,17.0,1.140581e-09
478.534,299.288,18.0,4.76419e-09
478.534,299.288,19.0,8.163941e-12
478.534,299.288,20.0,1.054702e-11
478.534,299.288,21.0,4.010816e-13
478.534,299.288,22.0,5.260443e-13
478.534,299.288,23.0,4.31816e-13
478.534,299.288,24.0,4.131106e-13
478.534,299.288,25.0,5.336997e-13
478.534,299.288,26.0,1.983364e-12
478.534,299.288,27.0,8.829754e-12
478.534,299.288,28.0,9.447659e-10
478.534,299.288,29.0,1.063922e-11
478.534,299.288,30.0,5.85289e-12
478.534,299.288,31.0,1.4669e-11
478.534,299.288,32.0,1.821649e-09
478.534,299.288,33.0,3.856008e-12
478.534,299.288,34.0,1.079887e-11
478.534,299.288,35.0,1.020425e-11
478.534,299.288,36.0,2.309314e-11
478.534,299.288,37.0,3.378559e-12
478.534,299.288,38.0,7.778251e-12
478.534,299.288,39.0,1.272469e-12
478.534,299.288,40.0,8.030855e-12
478.534,299.288,41.0,1.38699e-12
478.534,299.288,42.0,1.081443e-12
478.534,299.288,43.0,6.201073e-12
478.534,299.288,44.0,4.05159e-10
478.534,299.288,45.0,4.380304e-12
478.534,299.288,46.0,1.898431e-12
478.534,299.288,47.0,2.537703e-13
478.534,299.288,48.0,9.423578e-13
478.534,299.288,49.0,4.04524e-13
478.534,299.288,50.0,6.819203e-13
478.534,299.288,51.0,4.901869e-13
478.534,299.288,52.0,4.525298e-13
478.534,299.288,53.0,3.054051e-13
478.534,299.288,54.0,1.97635e-13
478.534,299.288,55.0,4.485441e-13
478.534,299.288,56.0,3.5721e-13
478.534,299.288,57.0,2.938454e-13
478.534,299.288,58.0,2.404869e-13
478.534,299.288,59.0,1.632932e-13
478.534,299.288,60.0,2.125701e-13
478.534,299.288,61.0,1.876336e-13
478.534,299.288,62.0,2.868027e-13
478.534,299.288,63.0,2.994158e-13
478.534,299.288,64.0,8.196012e-13
478.534,299.288,65.0,2.522214e-13
478.534,299.288,66.0,1.742162e-13
478.534,299.288,67.0,3.639438e-13
478.534,299.288,68.0,2.56504e-13
478.534,299.288,69.0,2.28434e-13
478.534,299.288,70.0,2.981016e-13
478.534,299.288,71.0,1.52011e-13
478.534,299.288,72.0,2.604227e-13
478.534,299.288,73.0,1.385793e-13
478.534,299.288,74.0,2.103463e-13
478.534,299.288,75.0,1.898623e-13
478.534,299.288,76.0,2.101356e-13
478.534,299.288,77.0,1.869729e-13
478.534,299.288,78.0,2.772825e-13
478.534,299.288,79.0,1.471611e-13
478.534,299.288,80.0,2.168144e-13
478.534,299.288,81.0,1.433335e-13
478.534,299.288,82.0,1.953872e-13
478.534,299.288,83.0,1.600447e-13
478.534,299.288,84.0,1.904176e-13
478.534,299.288,85.0,2.384403e-13
478.534,299.288,86.0,2.066119e-13
478.534,299.288,87.0,1.572727e-13
478.534,299.288,88.0,1.499596e-13
478.534,299.288,89.0,1.869873e-13
478.534,299.288,90.0,1.577514e-13
478.534,299.288,91.0,1.72069e-13
478.534,299.288,92.0,2.39752e-13
478.534,299.288,93.0,1.502349e-13
478.534,299.288,94.0,1.355104e-13
478.534,299.288,95.0,1.87502e-13
478.534,299.288,96.0,1.48552e-13
478.534,299.288,97.0,1.468715e-13
478.534,299.288,98.0,2.181597e-13
478.534,299.288,99.0,1.178176e-13
483.734,302.495,0.0,5.032316e-10
483.734,302.495,1.0,7.147671e-10
483.734,302.495,2.0,2.667957e-10
483.734,302.495,3.0,3.52818e-10
483.734,302.495,4.0,6.463372e-08
483.734,302.495,5.0,2.244872e-11
