time,temp,m/z,abundance
458.293,288.176,7.0,4.370273e-13
458.293,288.176,8.0,6.992869e-13
458.293,288.176,9.0,4.046198e-13
458.293,288.176,10.0,3.088714e-13
458.293,288.176,11.0,2.407909e-13
458.293,288.176,12.0,2.74307e-12
458.293,288.176,13.0,5.873277e-13
458.293,288.176,14.0,2.554441e-11
458.293,288.176,15.0,3.325535e-12
458.293,288.176,16.0,6.770066e-11
458.293,288.176,17.0,1.764933e-10
458.293,288.176,18.0,7.250893e-10
458.293,288.176,19.0,1.702844e-11
458.293,288.176,20.0,2.914731e-12
458.293,288.176,21.0,1.505556e-13
458.293,288.176,22.0,1.380933e-13
458.293,288.176,23.0,2.000312e-13
458.293,288.176,24.0,1.669102e-13
458.293,288.176,25.0,3.055584e-13
458.293,288.176,26.0,2.139537e-12
458.293,288.176,27.0,9.653526e-12
458.293,288.176,28.0,4.144039e-10
458.293,288.176,29.0,7.710451e-12
458.293,288.176,30.0,1.86159e-12
458.293,288.176,31.0,4.743424e-12
458.293,288.176,32.0,4.16544e-10
458.293,288.176,33.0,5.408025e-13
458.293,288.176,34.0,1.519799e-12
458.293,288.176,35.0,1.037191e-12
458.293,288.176,36.0,1.410425e-12
458.293,288.176,37.0,7.390463e-13
458.293,288.176,38.0,1.586128e-12
458.293,288.176,39.0,6.354565e-12
458.293,288.176,40.0,5.635604e-12
458.293,288.176,41.0,1.2113e-11
458.293,288.176,42.0,7.395389e-12
458.293,288.176,43.0,1.000903e-11
458.293,288.176,44.0,3.164748e-11
458.293,288.176,45.0,4.95851e-13
458.293,288.176,46.0,2.341456e-13
458.293,288.176,47.0,1.939365e-13
458.293,288.176,48.0,1.864606e-13
458.293,288.176,49.0,1.476256e-13
458.293,288.176,50.0,3.188537e-13
458.293,288.176,51.0,4.107551e-13
458.293,288.176,52.0,2.961027e-13
458.293,288.176,53.0,5.661829e-13
458.293,288.176,54.0,4.476667e-13
458.293,288.176,55.0,2.154212e-12
458.293,288.176,56.0,2.215302e-12
458.293,288.176,57.0,1.552749e-12
458.293,288.176,58.0,4.954862e-13
458.293,288.176,59.0,1.484131e-13
458.293,288.176,60.0,1.204652e-13
458.293,288.176,61.0,1.057695e-13
458.293,288.176,62.0,1.313883e-13
458.293,288.176,63.0,1.351106e-13
458.293,288.176,64.0,3.029514e-13
458.293,288.176,65.0,2.154906e-13
458.293,288.176,66.0,1.189403e-13
458.293,288.176,67.0,5.609105e-13
458.293,288.176,68.0,2.274262e-13
458.293,288.176,69.0,5.114059e-13
458.293,288.176,70.0,6.17314e-13
458.293,288.176,71.0,4.54481e-13
458.293,288.176,72.0,2.491023e-13
458.293,288.176,73.0,1.301099e-13
458.293,288.176,74.0,1.503952e-13
458.293,288.176,75.0,1.257053e-13
458.293,288.176,76.0,1.109689e-13
458.293,288.176,77.0,1.262223e-13
458.293,288.176,78.0,2.184805e-13
458.293,288.176,79.0,1.19783e-13
458.293,288.176,80.0,1.636666e-13
458.293,288.176,81.0,2.03464e-13
458.293,288.176,82.0,1.988104e-13
458.293,288.176,83.0,1.693735e-13
458.293,288.176,84.0,1.81357e-13
458.293,288.176,85.0,2.029398e-13
458.293,288.176,86.0,1.951454e-13
458.293,288.176,87.0,1.594534e-13
458.293,288.176,88.0,1.320537e-13
458.293,288.176,89.0,1.173125e-13
458.293,288.176,90.0,1.383399e-13
458.293,288.176,91.0,2.237612e-13
458.293,288.176,92.0,1.307658e-13
458.293,288.176,93.0,1.328605e-13
458.293,288.176,94.0,1.414543e-13
458.293,288.176,95.0,1.122113e-13
458.293,288.176,96.0,1.81661e-13
458.293,288.176,97.0,1.423232e-13
458.293,288.176,98.0,1.827023e-13
458.293,288.176,99.0,1.091807e-13
463.49,291.364,0.0,7.337621e-10
463.49,291.364,1.0,1.099551e-09
463.49,291.364,2.0,4.006896e-10
463.49,291.364,3.0,6.246179e-10
463.49,291.364,4.0,7.761567e-08
463.49,291.364,5.0,3.504312e-11
463.49,291.364,6.0,1.0292e-12
463.49,291.364,7.0,4.254102e-13
463.49,291.364,8.0,4.479647e-13
463.49,291.364,9.0,3.095968e-13
463.49,291.364,10.0,2.643485e-13
463.49,291.364,11.0,2.222747e-13
463.49,291.364,12.0,2.433021e-12
463.49,291.364,13.0,7.576791e-13
463.49,291.364,14.0,2.714277e-11
463.49,291.364,15.0,2.62649e-12
463.49,291.364,16.0,6.966985e-11
463.49,291.364,17.0,1.764095e-10
463.49,291.364,18.0,7.235451e-10
463.49,291.364,19.0,1.702813e-11
463.49,291.364,20.0,2.834896e-12
463.49,291.364,21.0,1.407026e-13
463.49,291.364,22.0,1.456076e-13
463.49,291.364,23.0,2.245608e-13
463.49,291.364,24.0,2.564945e-13
463.49,291.364,25.0,3.341923e-13
463.49,291.364,26.0,2.151219e-12
463.49,291.364,27.0,9.807126e-12
463.49,291.364,28.0,4.13535e-10
463.49,291.364,29.0,8.217412e-12
463.49,291.364,30.0,1.569244e-12
463.49,291.364,31.0,4.662607e-12
463.49,291.364,32.0,4.173986e-10
463.49,291.364,33.0,4.84683e-13
463.49,291.364,34.0,1.74999e-12
463.49,291.364,35.0,1.592763e-12
463.49,291.364,36.0,1.447697e-12
463.49,291.364,37.0,5.271738e-13
463.49,291.364,38.0,1.371621e-12
463.49,291.364,39.0,6.04928e-12
463.49,291.364,40.0,6.179744e-12
463.49,291.364,41.0,1.184919e-11
463.49,291.364,42.0,6.36493e-12
463.49,291.364,43.0,1.212148e-11
463.49,291.364,44.0,3.306654e-11
463.49,291.364,45.0,4.789708e-13
463.49,291.364,46.0,2.676664e-13
463.49,291.364,47.0,1.569878e-13
463.49,291.364,48.0,2.344425e-13
463.49,291.364,49.0,1.369611e-13
463.49,291.364,50.0,4.924755e-13
463.49,291.364,51.0,4.4574e-13
463.49,291.364,52.0,2.166324e-13
463.49,291.364,53.0,8.090408e-13
463.49,291.364,54.0,5.301954e-13
463.49,291.364,55.0,2.230168e-12
463.49,291.364,56.0,2.001055e-12
463.49,291.364,57.0,1.725812e-12
463.49,291.364,58.0,4.696379e-13
463.49,291.364,59.0,1.13942e-13
463.49,291.364,60.0,1.593625e-13
463.49,291.364,61.0,1.103034e-13
463.49,291.364,62.0,1.622327e-13
463.49,291.364,63.0,1.576342e-13
463.49,291.364,64.0,1.624074e-13
463.49,291.364,65.0,1.552858e-13
463.49,291.364,66.0,1.59937e-13
463.49,291.364,67.0,3.62146e-13
463.49,291.364,68.0,2.183895e-13
463.49,291.364,69.0,3.700505e-13
463.49,291.364,70.0,4.930707e-13
463.49,291.364,71.0,3.290059e-13
463.49,291.364,72.0,2.718317e-13
463.49,291.364,73.0,1.215496e-13
463.49,291.364,74.0,1.219589e-13
463.49,291.364,75.0,1.015803e-13
463.49,291.364,76.0,1.303206e-13
463.49,291.364,77.0,2.206541e-13
463.49,291.364,78.0,2.266674e-13
463.49,291.364,79.0,1.318574e-13
463.49,291.364,80.0,1.175639e-13
463.49,291.364,81.0,1.7695e-13
463.49,291.364,82.0,1.638821e-13
463.49,291.364,83.0,2.038231e-13
463.49,291.364,84.0,1.578736e-13
463.49,291.364,85.0,1.35137e-13
463.49,291.364,86.0,1.615696e-13
463.49,291.364,87.0,1.255233e-13
463.49,291.364,88.0,1.18203e-13
463.49,291.364,89.0,1.464095e-13
463.49,291.364,90.0,1.321973e-13
463.49,291.364,91.0,1.806652e-13
463.49,291.364,92.0,9.96796e-14
463.49,291.364,93.0,1.25114e-13
463.49,291.364,94.0,1.164675e-13
463.49,291.364,95.0,1.375236e-13
463.49,291.364,96.0,1.549076e-13
463.49,291.364,97.0,1.634966e-13
463.49,291.364,98.0,9.527972e-14
463.49,291.364,99.0,1.18282e-13
468.697,294.563,0.0,7.38959e-10
468.697,294.563,1.0,1.102064e-09
468.697,294.563,2.0,3.968787e-10
468.697,294.563,3.0,6.208069e-10
468.697,294.563,4.0,7.750148e-08
468.697,294.563,5.0,3.368558e-11
468.697,294.563,6.0,9.288556e-13
468.697,294.563,7.0,4.495088e-13
468.697,294.563,8.0,5.476914e-13
468.697,294.563,9.0,3.257288e-13
468.697,294.563,10.0,2.777803e-13
468.697,294.563,11.0,2.543879e-13
468.697,294.563,12.0,2.239552e-12
468.697,294.563,13.0,6.961592e-13
468.697,294.563,14.0,2.488803e-11
468.697,294.563,15.0,3.106477e-12
468.697,294.563,16.0,6.943333e-11
468.697,294.563,17.0,1.726704e-10
468.697,294.563,18.0,7.236099e-10
468.697,294.563,19.0,1.616631e-11
468.697,294.563,20.0,2.8726e-12
468.697,294.563,21.0,1.363506e-13
468.697,294.563,22.0,1.531218e-13
468.697,294.563,23.0,1.824438e-13
468.697,294.563,24.0,2.994541e-13
468.697,294.563,25.0,5.104912e-13
468.697,294.563,26.0,2.147317e-12
468.697,294.563,27.0,1.107757e-11
468.697,294.563,28.0,4.123333e-10
468.697,294.563,29.0,8.104818e-12
468.697,294.563,30.0,1.801194e-12
468.697,294.563,31.0,4.719317e-12
468.697,294.563,32.0,4.158019e-10
468.697,294.563,33.0,6.955141e-13
468.697,294.563,34.0,2.090751e-12
468.697,294.563,35.0,1.196561e-12
468.697,294.563,36.0,1.16595e-12
468.697,294.563,37.0,9.665842e-13
468.697,294.563,38.0,1.641789e-12
468.697,294.563,39.0,6.343794e-12
468.697,294.563,40.0,6.377282e-12
468.697,294.563,41.0,1.258365e-11
468.697,294.563,42.0,7.906936e-12
468.697,294.563,43.0,1.044145e-11
468.697,294.563,44.0,3.176381e-11
468.697,294.563,45.0,5.936506e-13
468.697,294.563,46.0,2.9047e-13
468.697,294.563,47.0,1.465364e-13
468.697,294.563,48.0,2.061499e-13
468.697,294.563,49.0,1.758009e-13
468.697,294.563,50.0,5.145713e-13
468.697,294.563,51.0,4.333528e-13
468.697,294.563,52.0,2.432183e-13
468.697,294.563,53.0,5.105059e-13
468.697,294.563,54.0,4.418711e-13
468.697,294.563,55.0,2.060709e-12
468.697,294.563,56.0,1.968834e-12
468.697,294.563,57.0,1.68945e-12
468.697,294.563,58.0,4.425619e-13
468.697,294.563,59.0,1.357067e-13
468.697,294.563,60.0,1.11766e-13
468.697,294.563,61.0,1.312566e-13
468.697,294.563,62.0,1.48698e-13
468.697,294.563,63.0,1.371693e-13
468.697,294.563,64.0,2.789988e-13
468.697,294.563,65.0,1.394889e-13
468.697,294.563,66.0,1.475441e-13
468.697,294.563,67.0,4.008031e-13
468.697,294.563,68.0,2.654306e-13
468.697,294.563,69.0,3.584284e-13
468.697,294.563,70.0,4.557854e-13
468.697,294.563,71.0,3.845074e-13
468.697,294.563,72.0,2.918202e-13
468.697,294.563,73.0,1.326426e-13
468.697,294.563,74.0,1.546682e-13
468.697,294.563,75.0,1.280536e-13
468.697,294.563,76.0,1.148373e-13
468.697,294.563,77.0,1.94152e-13
468.697,294.563,78.0,1.730696e-13
468.697,294.563,79.0,1.481474e-13
468.697,294.563,80.0,1.280225e-13
468.697,294.563,81.0,1.828124e-13
468.697,294.563,82.0,1.434651e-13
468.697,294.563,83.0,1.647821e-13
468.697,294.563,84.0,2.533226e-13
468.697,294.563,85.0,2.21827e-13
468.697,294.563,86.0,1.491098e-13
468.697,294.563,87.0,1.056929e-13
468.697,294.563,88.0,1.715758e-13
468.697,294.563,89.0,1.188063e-13
468.697,294.563,90.0,1.33478e-13
468.697,294.563,91.0,2.212884e-13
468.697,294.563,92.0,2.043209e-13
468.697,294.563,93.0,1.174873e-13
468.697,294.563,94.0,1.599992e-13
468.697,294.563,95.0,1.389838e-13
468.697,294.563,96.0,1.336456e-13
468.697,294.563,97.0,1.519057e-13
468.697,294.563,98.0,1.451791e-13
468.697,294.563,99.0,1.564324e-13
473.907,297.727,0.0,7.33482e-10
473.907,297.727,1.0,1.101849e-09
473.907,297.727,2.0,3.984969e-10
473.907,297.727,3.0,6.144513e-10
473.907,297.727,4.0,7.773104e-08
473.907,297.727,5.0,3.237999e-11
473.907,297.727,6.0,9.734288e-13
473.907,297.727,7.0,4.727886e-13
473.907,297.727,8.0,4.074037e-13
473.907,297.727,9.0,3.465287e-13
473.907,297.727,10.0,2.265453e-13
473.907,297.727,11.0,2.515273e-13
473.907,297.727,12.0,2.556351e-12
473.907,297.727,13.0,6.816195e-13
473.907,297.727,14.0,2.713416e-11
473.907,297.727,15.0,3.083615e-12
473.907,297.727,16.0,6.9937e-11
473.907,297.727,17.0,1.754065e-10
473.907,297.727,18.0,7.133044e-10
473.907,297.727,19.0,1.720735e-11
473.907,297.727,20.0,2.912983e-12
473.907,297.727,21.0,1.938863e-13
473.907,297.727,22.0,1.469817e-13
473.907,297.727,23.0,1.653135e-13
473.907,297.727,24.0,2.426102e-13
473.907,297.727,25.0,3.886673e-13
473.907,297.727,26.0,2.365467e-12
473.907,297.727,27.0,1.048659e-11
473.907,297.727,28.0,4.185883e-10
473.907,297.727,29.0,8.291078e-12
473.907,297.727,30.0,2.571863e-12
473.907,297.727,31.0,4.659545e-12
473.907,297.727,32.0,4.099227e-10
473.907,297.727,33.0,9.624468e-13
473.907,297.727,34.0,2.279026e-12
473.907,297.727,35.0,1.224384e-12
473.907,297.727,36.0,1.281714e-12
473.907,297.727,37.0,8.81138e-13
473.907,297.727,38.0,1.539529e-12
473.907,297.727,39.0,5.887698e-12
473.907,297.727,40.0,5.547702e-12
473.907,297.727,41.0,1.283033e-11
473.907,297.727,42.0,6.84578e-12
473.907,297.727,43.0,1.096008e-11
473.907,297.727,44.0,3.139996e-11
473.907,297.727,45.0,3.809376e-13
473.907,297.727,46.0,2.038135e-13
473.907,297.727,47.0,1.322835e-13
473.907,297.727,48.0,1.660078e-13
473.907,297.727,49.0,9.333116e-14
473.907,297.727,50.0,3.225856e-13
473.907,297.727,51.0,4.547393e-13
473.907,297.727,52.0,2.302078e-13
473.907,297.727,53.0,8.513873e-13
473.907,297.727,54.0,2.792048e-13
473.907,297.727,55.0,2.070308e-12
473.907,297.727,56.0,2.076149e-12
473.907,297.727,57.0,1.727512e-12
473.907,297.727,58.0,5.516995e-13
473.907,297.727,59.0,1.191941e-13
473.907,297.727,60.0,1.832194e-13
473.907,297.727,61.0,1.350556e-13
473.907,297.727,62.0,1.312087e-13
473.907,297.727,63.0,1.178272e-13
473.907,297.727,64.0,3.215396e-13
473.907,297.727,65.0,1.455381e-13
473.907,297.727,66.0,1.833941e-13
473.907,297.727,67.0,2.342175e-13
473.907,297.727,68.0,2.133696e-13
473.907,297.727,69.0,2.479317e-13
473.907,297.727,70.0,4.37005e-13
473.907,297.727,71.0,3.182169e-13
473.907,297.727,72.0,2.401853e-13
473.907,297.727,73.0,1.352925e-13
473.907,297.727,74.0,1.11486e-13
473.907,297.727,75.0,1.43422e-13
473.907,297.727,76.0,2.023532e-13
473.907,297.727,77.0,1.799375e-13
473.907,297.727,78.0,1.816107e-13
473.907,297.727,79.0,2.031791e-13
473.907,297.727,80.0,1.396206e-13
473.907,297.727,81.0,1.4792e-13
473.907,297.727,82.0,2.166947e-13
473.907,297.727,83.0,1.592093e-13
473.907,297.727,84.0,1.580674e-13
473.907,297.727,85.0,1.245921e-13
473.907,297.727,86.0,1.405015e-13
473.907,297.727,87.0,1.315319e-13
473.907,297.727,88.0,1.240368e-13
473.907,297.727,89.0,1.360801e-13
473.907,297.727,90.0,1.715902e-13
473.907,297.727,91.0,2.173985e-13
473.907,297.727,92.0,1.81053e-13
473.907,297.727,93.0,1.422323e-13
473.907,297.727,94.0,1.727751e-13
473.907,297.727,95.0,9.749164e-14
473.907,297.727,96.0,1.537561e-13
473.907,297.727,97.0,1.409515e-13
473.907,297.727,98.0,1.208817e-13
473.907,297.727,99.0,1.446118e-13
479.104,300.901,0.0,7.449125e-10
479.104,300.901,1.0,1.103549e-09
479.104,300.901,2.0,4.051637e-10
479.104,300.901,3.0,6.166608e-10
479.104,300.901,4.0,7.76219e-08
479.104,300.901,5.0,3.392066e-11
479.104,300.901,6.0,9.575625e-13
479.104,300.901,7.0,5.095081e-13
479.104,300.901,8.0,5.221591e-13
479.104,300.901,9.0,2.888374e-13
479.104,300.901,10.0,2.268852e-13
479.104,300.901,11.0,1.909419e-13
479.104,300.901,12.0,2.986066e-12
479.104,300.901,13.0,6.083264e-13
479.104,300.901,14.0,2.724188e-11
479.104,300.901,15.0,3.01587e-12
479.104,300.901,16.0,7.023455e-11
479.104,300.901,17.0,1.723209e-10
479.104,300.901,18.0,7.234137e-10
479.104,300.901,19.0,1.664989e-11
479.104,300.901,20.0,2.630488e-12
479.104,300.901,21.0,1.79406e-13
479.104,300.901,22.0,1.886821e-13
479.104,300.901,23.0,2.416934e-13
479.104,300.901,24.0,1.991934e-13
479.104,300.901,25.0,3.906278e-13
479.104,300.901,26.0,1.843852e-12
479.104,300.901,27.0,1.24754e-11
479.104,300.901,28.0,4.19225e-10
479.104,300.901,29.0,8.700641e-12
479.104,300.901,30.0,1.416482e-12
479.104,300.901,31.0,5.16907e-12
479.104,300.901,32.0,4.179851e-10
479.104,300.901,33.0,6.370513e-13
479.104,300.901,34.0,1.924893e-12
479.104,300.901,35.0,1.278023e-12
479.104,300.901,36.0,1.271536e-12
479.104,300.901,37.0,6.697052e-13
479.104,300.901,38.0,1.134872e-12
479.104,300.901,39.0,6.474807e-12
479.104,300.901,40.0,6.619945e-12
479.104,300.901,41.0,1.204081e-11
479.104,300.901,42.0,6.982506e-12
479.104,300.901,43.0,1.244531e-11
479.104,300.901,44.0,3.267994e-11
479.104,300.901,45.0,5.561807e-13
479.104,300.901,46.0,1.769476e-13
479.104,300.901,47.0,1.518028e-13
479.104,300.901,48.0,1.583619e-13
479.104,300.901,49.0,1.783336e-13
479.104,300.901,50.0,2.813543e-13
479.104,300.901,51.0,5.668219e-13
479.104,300.901,52.0,3.038994e-13
479.104,300.901,53.0,7.768668e-13
479.104,300.901,54.0,4.119281e-13
479.104,300.901,55.0,1.784317e-12
479.104,300.901,56.0,2.369297e-12
479.104,300.901,57.0,1.685548e-12
479.104,300.901,58.0,4.430625e-13
479.104,300.901,59.0,1.161563e-13
479.104,300.901,60.0,1.89654e-13
479.104,300.901,61.0,1.254635e-13
479.104,300.901,62.0,1.410018e-13
479.104,300.901,63.0,1.901423e-13
479.104,300.901,64.0,2.615957e-13
479.104,300.901,65.0,1.473718e-13
479.104,300.901,66.0,1.989109e-13
479.104,300.901,67.0,3.48032e-13
479.104,300.901,68.0,1.970773e-13
479.104,300.901,69.0,3.631634e-13
479.104,300.901,70.0,4.660863e-13
479.104,300.901,71.0,3.228897e-13
479.104,300.901,72.0,1.405805e-13
479.104,300.901,73.0,1.466752e-13
479.104,300.901,74.0,1.313164e-13
479.104,300.901,75.0,1.357881e-13
479.104,300.901,76.0,1.821828e-13
479.104,300.901,77.0,1.489445e-13
479.104,300.901,78.0,2.374012e-13
479.104,300.901,79.0,2.92749e-13
479.104,300.901,80.0,1.096499e-13
479.104,300.901,81.0,2.038805e-13
479.104,300.901,82.0,1.533229e-13
479.104,300.901,83.0,2.053216e-13
479.104,300.901,84.0,2.27352e-13
479.104,300.901,85.0,1.91526e-13
479.104,300.901,86.0,1.330208e-13
479.104,300.901,87.0,1.229739e-13
479.104,300.901,88.0,1.511325e-13
479.104,300.901,89.0,1.376696e-13
479.104,300.901,90.0,1.695961e-13
479.104,300.901,91.0,2.299302e-13
479.104,300.901,92.0,1.473623e-13
479.104,300.901,93.0,1.046444e-13
479.104,300.901,94.0,1.416003e-13
479.104,300.901,95.0,1.369563e-13
479.104,300.901,96.0,1.367001e-13
479.104,300.901,97.0,1.32803e-13
479.104,300.901,98.0,1.521116e-13
479.104,300.901,99.0,1.372124e-13
484.32,304.099,0.0,7.405343e-10
484.32,304.099,1.0,1.101274e-09
484.32,304.099,2.0,4.052762e-10
484.32,304.099,3.0,6.199355e-10
484.32,304.099,4.0,7.76772e-08
484.32,304.099,5.0,3.314458e-11
484.32,304.099,6.0,9.577305e-13
484.32,304.099,7.0,5.622517e-13
484.32,304.099,8.0,6.247944e-13
484.32,304.099,9.0,2.418251e-13
484.32,304.099,10.0,2.234094e-13
484.32,304.099,11.0,2.03555e-13
484.32,304.099,12.0,2.634366e-12
484.32,304.099,13.0,5.897701e-13
484.32,304.099,14.0,2.457827e-11
484.32,304.099,15.0,2.8089e-12
484.32,304.099,16.0,7.296518e-11
484.32,304.099,17.0,1.741402e-10
484.32,304.099,18.0,7.273203e-10
484.32,304.099,19.0,1.673944e-11
484.32,304.099,20.0,3.026355e-12
484.32,304.099,21.0,1.90827e-13
484.32,304.099,22.0,1.705991e-13
484.32,304.099,23.0,2.856489e-13
484.32,304.099,24.0,2.375497e-13
484.32,304.099,25.0,3.685112e-13
484.32,304.099,26.0,2.160627e-12
484.32,304.099,27.0,1.257954e-11
484.32,304.099,28.0,4.196033e-10
484.32,304.099,29.0,7.467121e-12
484.32,304.099,30.0,1.901423e-12
484.32,304.099,31.0,4.344086e-12
484.32,304.099,32.0,4.062601e-10
484.32,304.099,33.0,5.672428e-13
484.32,304.099,34.0,2.083115e-12
484.32,304.099,35.0,1.426364e-12
484.32,304.099,36.0,1.451085e-12
484.32,304.099,37.0,9.088024e-13
484.32,304.099,38.0,1.334222e-12
484.32,304.099,39.0,5.752734e-12
484.32,304.099,40.0,5.881929e-12
484.32,304.099,41.0,1.132809e-11
484.32,304.099,42.0,6.522061e-12
484.32,304.099,43.0,1.239044e-11
484.32,304.099,44.0,3.335045e-11
484.32,304.099,45.0,4.875614e-13
484.32,304.099,46.0,2.507206e-13
484.32,304.099,47.0,1.391227e-13
484.32,304.099,48.0,2.388735e-13
484.32,304.099,49.0,1.559561e-13
484.32,304.099,50.0,2.95758e-13
484.32,304.099,51.0,3.859359e-13
484.32,304.099,52.0,2.601977e-13
484.32,304.099,53.0,6.30325e-13
484.32,304.099,54.0,4.17405e-13
484.32,304.099,55.0,1.948486e-12
484.32,304.099,56.0,2.093169e-12
484.32,304.099,57.0,1.633366e-12
484.32,304.099,58.0,4.746799e-13
484.32,304.099,59.0,1.401353e-13
484.32,304.099,60.0,1.297628e-13
484.32,304.099,61.0,1.126039e-13
484.32,304.099,62.0,1.857018e-13
484.32,304.099,63.0,1.653423e-13
484.32,304.099,64.0,2.187031e-13
484.32,304.099,65.0,1.981066e-13
484.32,304.099,66.0,1.677002e-13
484.32,304.099,67.0,4.008115e-13
484.32,304.099,68.0,2.254082e-13
484.32,304.099,69.0,3.91959e-13
484.32,304.099,70.0,4.95867e-13
484.32,304.099,71.0,4.324767e-13
484.32,304.099,72.0,2.806937e-13
484.32,304.099,73.0,1.438122e-13
484.32,304.099,74.0,1.405781e-13
484.32,304.099,75.0,1.553552e-13
484.32,304.099,76.0,1.228734e-13
484.32,304.099,77.0,3.39388e-13
484.32,304.099,78.0,1.258322e-13
484.32,304.099,79.0,1.418947e-13
484.32,304.099,80.0,1.186387e-13
484.32,304.099,81.0,1.50795e-13
484.32,304.099,82.0,1.485376e-13
484.32,304.099,83.0,1.952364e-13
484.32,304.099,84.0,1.484538e-13
484.32,304.099,85.0,2.075718e-13
484.32,304.099,86.0,1.564564e-13
484.32,304.099,87.0,1.206232e-13
484.32,304.099,88.0,1.288556e-13
484.32,304.099,89.0,1.098605e-13
484.32,304.099,90.0,1.218201e-13
484.32,304.099,91.0,2.562216e-13
484.32,304.099,92.0,2.023509e-13
484.32,304.099,93.0,1.432592e-13
484.32,304.099,94.0,1.364129e-13
484.32,304.099,95.0,1.192204e-13
484.32,304.099,96.0,1.212815e-13
484.32,304.099,97.0,1.596378e-13
484.32,304.099,98.0,2.169795e-13
484.32,304.099,99.0,1.26287e-13
489.526,307.281,0.0,7.420901e-10
489.526,307.281,1.0,1.10094e-09
489.526,307.281,2.0,4.008453e-10
489.526,307.281,3.0,6.251063e-10
489.526,307.281,4.0,7.760706e-08
489.526,307.281,5.0,3.410738e-11
489.526,307.281,6.0,1.18269e-12
489.526,307.281,7.0,4.427965e-13
489.526,307.281,8.0,4.417552e-13
489.526,307.281,9.0,3.380785e-13
489.526,307.281,10.0,2.426868e-13
489.526,307.281,11.0,3.029873e-13
489.526,307.281,12.0,2.868697e-12
489.526,307.281,13.0,5.646079e-13
489.526,307.281,14.0,2.567895e-11
489.526,307.281,15.0,2.763561e-12
489.526,307.281,16.0,6.920905e-11
489.526,307.281,17.0,1.711072e-10
489.526,307.281,18.0,7.271311e-10
489.526,307.281,19.0,1.6879e-11
489.526,307.281,20.0,3.0834e-12
489.526,307.281,21.0,1.767824e-13
489.526,307.281,22.0,1.750421e-13
489.526,307.281,23.0,2.213986e-13
489.526,307.281,24.0,1.492941e-13
489.526,307.281,25.0,3.289795e-13
489.526,307.281,26.0,1.973885e-12
489.526,307.281,27.0,1.043829e-11
489.526,307.281,28.0,4.236226e-10
489.526,307.281,29.0,6.913404e-12
489.526,307.281,30.0,2.01695e-12
489.526,307.281,31.0,4.469283e-12
489.526,307.281,32.0,4.178558e-10
489.526,307.281,33.0,6.149492e-13
489.526,307.281,34.0,1.952388e-12
489.526,307.281,35.0,1.156524e-12
489.526,307.281,36.0,1.366104e-12
489.526,307.281,37.0,5.201826e-13
489.526,307.281,38.0,1.415381e-12
489.526,307.281,39.0,6.596223e-12
489.526,307.281,40.0,6.207632e-12
489.526,307.281,41.0,1.313095e-11
489.526,307.281,42.0,6.445411e-12
489.526,307.281,43.0,1.156266e-11
489.526,307.281,44.0,3.457633e-11
489.526,307.281,45.0,4.591487e-13
489.526,307.281,46.0,2.661201e-13
489.526,307.281,47.0,1.764759e-13
489.526,307.281,48.0,2.45131e-13
489.526,307.281,49.0,2.039739e-13
489.526,307.281,50.0,3.836665e-13
489.526,307.281,51.0,6.67447e-13
489.526,307.281,52.0,3.077415e-13
489.526,307.281,53.0,6.635415e-13
489.526,307.281,54.0,3.77524e-13
489.526,307.281,55.0,1.760164e-12
489.526,307.281,56.0,1.911741e-12
489.526,307.281,57.0,1.454573e-12
489.526,307.281,58.0,3.539926e-13
489.526,307.281,59.0,1.391969e-13
489.526,307.281,60.0,1.51573e-13
489.526,307.281,61.0,1.126111e-13
489.526,307.281,62.0,1.452365e-13
489.526,307.281,63.0,1.736848e-13
489.526,307.281,64.0,2.66247e-13
489.526,307.281,65.0,1.026599e-13
489.526,307.281,66.0,1.404871e-13
489.526,307.281,67.0,4.366085e-13
489.526,307.281,68.0,2.315628e-13
489.526,307.281,69.0,4.036885e-13
489.526,307.281,70.0,4.876828e-13
489.526,307.281,71.0,4.229636e-13
489.526,307.281,72.0,2.194045e-13
489.526,307.281,73.0,1.540099e-13
489.526,307.281,74.0,2.049721e-13
489.526,307.281,75.0,1.243456e-13
489.526,307.281,76.0,1.084171e-13
489.526,307.281,77.0,1.64617e-13
489.526,307.281,78.0,1.439558e-13
489.526,307.281,79.0,2.196535e-13
489.526,307.281,80.0,1.318335e-13
489.526,307.281,81.0,2.253268e-13
489.526,307.281,82.0,1.416769e-13
489.526,307.281,83.0,1.058652e-13
489.526,307.281,84.0,1.461725e-13
489.526,307.281,85.0,1.153759e-13
489.526,307.281,86.0,1.484538e-13
489.526,307.281,87.0,2.073587e-13
489.526,307.281,88.0,1.412771e-13
489.526,307.281,89.0,1.168529e-13
489.526,307.281,90.0,1.06751e-13
489.526,307.281,91.0,1.583667e-13
489.526,307.281,92.0,1.077707e-13
489.526,307.281,93.0,1.430079e-13
489.526,307.281,94.0,1.54345e-13
489.526,307.281,95.0,1.304618e-13
489.526,307.281,96.0,1.291285e-13
489.526,307.281,97.0,1.57378e-13
489.526,307.281,98.0,1.192084e-13
489.526,307.281,99.0,1.273307e-13
494.723,310.459,0.0,7.416115e-10
494.723,310.459,1.0,1.095888e-09
494.723,310.459,2.0,3.935919e-10
494.723,310.459,3.0,6.204813e-10
494.723,310.459,4.0,7.760251e-08
494.723,310.459,5.0,3.54508e-11
