time,temp,m/z,abundance
0.0,35.054,61.0,7.759593e-14
0.0,35.054,62.0,4.341e-13
0.0,35.054,63.0,1.443939e-13
0.0,35.054,64.0,1.664475e-12
0.0,35.054,65.0,7.947214e-13
0.0,35.054,66.0,1.459188e-13
0.0,35.054,67.0,6.265377e-13
0.0,35.054,68.0,5.783356e-13
0.0,35.054,69.0,3.833933e-13
0.0,35.054,70.0,6.162808e-13
0.0,35.054,71.0,1.75493e-13
0.0,35.054,72.0,3.435047e-13
0.0,35.054,73.0,-1.097031e-14
0.0,35.054,74.0,2.080021e-13
0.0,35.054,75.0,1.267921e-13
0.0,35.054,76.0,6.331416e-13
0.0,35.054,77.0,1.776322e-13
0.0,35.054,78.0,3.670695e-13
0.0,35.054,79.0,1.534829e-13
0.0,35.054,80.0,7.127946e-14
0.0,35.054,81.0,2.94777e-13
0.0,35.054,82.0,8.239855e-14
0.0,35.054,83.0,2.213474e-13
0.0,35.054,84.0,1.087237e-13
0.0,35.054,85.0,8.483755e-14
0.0,35.054,86.0,3.7637e-15
0.0,35.054,87.0,4.070493e-13
0.0,35.054,88.0,2.500267e-13
0.0,35.054,89.0,6.84569e-14
0.0,35.054,90.0,2.097244e-13
0.0,35.054,91.0,5.160985e-13
0.0,35.054,92.0,5.4803e-13
0.0,35.054,93.0,6.103659e-15
0.0,35.054,94.0,4.587591e-14
0.0,35.054,95.0,-3.044171e-14
0.0,35.054,96.0,2.654882e-13
0.0,35.054,97.0,1.079198e-14
0.0,35.054,98.0,3.208987e-14
0.0,35.054,99.0,4.694627e-14
0.0,35.054,100.0,1.484737e-14
0.0,35.054,101.0,3.960566e-14
0.0,35.054,102.0,-4.516135e-14
0.0,35.054,103.0,-3.098032e-14
0.0,35.054,104.0,6.177774e-13
0.0,35.054,105.0,3.901609e-14
0.0,35.054,106.0,-5.366367e-15
0.0,35.054,107.0,-2.827769e-14
0.0,35.054,108.0,6.713437e-13
0.0,35.054,109.0,1.3795e-13
0.0,35.054,110.0,-8.360158e-15
0.0,35.054,111.0,1.869568e-13
0.0,35.054,112.0,1.531287e-13
0.0,35.054,113.0,-2.670915e-15
0.0,35.054,114.0,1.448368e-13
0.0,35.054,115.0,2.029446e-13
0.0,35.054,116.0,1.143919e-13
0.0,35.054,117.0,1.170947e-13
0.0,35.054,118.0,3.189864e-13
0.0,35.054,119.0,1.061944e-13
0.0,35.054,120.0,5.077009e-14
0.0,35.054,121.0,1.171201e-13
0.0,35.054,122.0,-3.906906e-14
0.0,35.054,123.0,5.17441e-13
0.0,35.054,124.0,6.647159e-14
0.0,35.054,125.0,7.649598e-14
0.0,35.054,126.0,-5.394734e-14
0.0,35.054,127.0,2.098301e-13
0.0,35.054,128.0,1.167377e-13
0.0,35.054,129.0,1.707523e-13
0.0,35.054,130.0,2.535904e-13
0.0,35.054,131.0,1.241954e-13
0.0,35.054,132.0,3.720819e-13
0.0,35.054,133.0,5.921193e-14
0.0,35.054,134.0,1.967582e-14
0.0,35.054,135.0,-1.604523e-14
0.0,35.054,136.0,1.738392e-13
0.0,35.054,137.0,3.340108e-13
0.0,35.054,138.0,1.042432e-13
0.0,35.054,139.0,4.34372e-14
0.0,35.054,140.0,-3.713007e-14
0.0,35.054,141.0,1.16436e-13
0.0,35.054,142.0,-3.372126e-14
0.0,35.054,143.0,6.337928e-14
0.0,35.054,144.0,3.662856e-14
0.0,35.054,145.0,1.890946e-14
0.0,35.054,146.0,2.576224e-14
0.0,35.054,147.0,-1.771134e-14
0.0,35.054,148.0,9.948531e-14
0.0,35.054,149.0,9.753801e-14
0.0,35.054,150.0,2.95518e-15
0.0,35.054,151.0,1.356081e-13
0.0,35.054,152.0,2.982051e-14
0.0,35.054,153.0,8.041191e-14
0.0,35.054,154.0,-3.315631e-14
0.0,35.054,155.0,9.938989e-14
0.0,35.054,156.0,1.439558e-13
0.0,35.054,157.0,8.275671e-14
0.0,35.054,158.0,3.944608e-14
0.0,35.054,159.0,2.048698e-14
0.0,35.054,160.0,-2.736564e-14
0.0,35.054,161.0,1.599712e-13
0.0,35.054,162.0,-1.840555e-14
0.0,35.054,163.0,-5.414539e-14
0.0,35.054,164.0,-8.258707e-15
0.0,35.054,165.0,-3.281878e-14
0.0,35.054,166.0,-4.220738e-14
0.0,35.054,167.0,-4.084767e-14
0.0,35.054,168.0,2.917855e-13
0.0,35.054,169.0,-6.403429e-14
0.0,35.054,170.0,-5.18862e-15
0.0,35.054,171.0,1.712879e-13
0.0,35.054,172.0,9.152619e-14
0.0,35.054,173.0,8.438683e-14
0.0,35.054,174.0,1.290285e-13
0.0,35.054,175.0,6.283935e-14
0.0,35.054,176.0,6.876319e-14
0.0,35.054,177.0,1.995905e-13
0.0,35.054,178.0,-2.31549e-14
0.0,35.054,179.0,1.940795e-13
0.0,35.054,180.0,2.407053e-14
0.0,35.054,181.0,5.393595e-14
0.0,35.054,182.0,1.76631e-13
0.0,35.054,183.0,-1.628222e-14
0.0,35.054,184.0,-6.228888e-15
0.0,35.054,185.0,5.920174e-14
0.0,35.054,186.0,1.521643e-13
0.0,35.054,187.0,8.327452e-15
0.0,35.054,188.0,7.199346e-14
0.0,35.054,189.0,3.463006e-14
0.0,35.054,190.0,-2.029664e-14
0.0,35.054,191.0,1.644759e-14
0.0,35.054,192.0,-3.583022e-14
0.0,35.054,193.0,-3.487029e-14
0.0,35.054,194.0,2.427161e-14
0.0,35.054,195.0,2.794195e-15
0.0,35.054,196.0,8.142008e-15
0.0,35.054,197.0,-3.433646e-14
0.0,35.054,198.0,1.315606e-13
0.0,35.054,199.0,-1.020309e-14
10.473,35.226,0.0,7.509002e-10
10.473,35.226,1.0,9.206843e-10
10.473,35.226,2.0,2.031971e-10
10.473,35.226,3.0,3.311567e-10
10.473,35.226,4.0,1.228572e-07
10.473,35.226,5.0,6.996999e-12
10.473,35.226,6.0,7.470699e-13
10.473,35.226,7.0,1.481101e-12
10.473,35.226,8.0,1.777942e-12
10.473,35.226,9.0,6.306634e-13
10.473,35.226,10.0,3.93644e-13
10.473,35.226,11.0,1.388264e-12
10.473,35.226,12.0,2.097238e-11
10.473,35.226,13.0,1.742308e-11
10.473,35.226,14.0,2.560313e-09
10.473,35.226,15.0,3.986112e-11
10.473,35.226,16.0,3.100385e-09
10.473,35.226,17.0,2.085964e-08
10.473,35.226,18.0,7.099716e-08
10.473,35.226,19.0,1.990462e-09
10.473,35.226,20.0,1.612069e-10
10.473,35.226,21.0,6.056629e-13
10.473,35.226,22.0,1.320711e-12
10.473,35.226,23.0,3.054543e-13
10.473,35.226,24.0,7.791479e-13
10.473,35.226,25.0,2.243891e-12
10.473,35.226,26.0,1.247311e-11
10.473,35.226,27.0,9.362638e-11
10.473,35.226,28.0,2.326615e-08
10.473,35.226,29.0,1.976721e-10
10.473,35.226,30.0,1.740944e-11
10.473,35.226,31.0,3.296786e-11
10.473,35.226,32.0,7.006488e-09
10.473,35.226,33.0,7.626707e-12
10.473,35.226,34.0,2.765643e-11
10.473,35.226,35.0,3.714969e-12
10.473,35.226,36.0,2.215919e-12
10.473,35.226,37.0,1.87511e-12
10.473,35.226,38.0,1.654702e-12
10.473,35.226,39.0,3.955956e-12
10.473,35.226,40.0,3.300125e-10
10.473,35.226,41.0,4.206973e-12
10.473,35.226,42.0,1.052463e-12
10.473,35.226,43.0,5.480226e-12
10.473,35.226,44.0,1.517178e-10
10.473,35.226,45.0,1.813181e-12
10.473,35.226,46.0,4.446309e-13
10.473,35.226,47.0,2.450547e-13
10.473,35.226,48.0,1.268275e-12
10.473,35.226,49.0,1.329775e-13
10.473,35.226,50.0,9.116696e-13
10.473,35.226,51.0,8.777408e-13
10.473,35.226,52.0,6.404499e-13
10.473,35.226,53.0,6.166403e-13
10.473,35.226,54.0,3.363176e-13
10.473,35.226,55.0,6.346654e-13
10.473,35.226,56.0,7.727057e-13
10.473,35.226,57.0,-1.856869e-14
10.473,35.226,58.0,5.66456e-13
10.473,35.226,59.0,3.37413e-13
10.473,35.226,60.0,1.030581e-12
10.473,35.226,61.0,2.301657e-13
10.473,35.226,62.0,1.477271e-13
10.473,35.226,63.0,3.186711e-13
10.473,35.226,64.0,2.048626e-12
10.473,35.226,65.0,1.122687e-13
10.473,35.226,66.0,1.712308e-13
10.473,35.226,67.0,4.692452e-13
10.473,35.226,68.0,3.636129e-13
10.473,35.226,69.0,3.045171e-13
10.473,35.226,70.0,3.441187e-13
10.473,35.226,71.0,1.400636e-13
10.473,35.226,72.0,-1.975923e-14
10.473,35.226,73.0,1.872013e-13
10.473,35.226,74.0,1.155052e-13
10.473,35.226,75.0,7.150892e-14
10.473,35.226,76.0,2.759862e-13
10.473,35.226,77.0,5.965027e-13
10.473,35.226,78.0,4.287661e-13
10.473,35.226,79.0,2.964511e-13
10.473,35.226,80.0,8.828729e-15
10.473,35.226,81.0,6.458744e-14
10.473,35.226,82.0,2.518348e-13
10.473,35.226,83.0,2.063751e-13
10.473,35.226,84.0,1.976254e-13
10.473,35.226,85.0,4.412246e-14
10.473,35.226,86.0,1.948844e-13
10.473,35.226,87.0,1.951324e-13
10.473,35.226,88.0,5.010342e-14
10.473,35.226,89.0,6.774832e-14
10.473,35.226,90.0,-4.715781e-14
10.473,35.226,91.0,5.662564e-13
10.473,35.226,92.0,7.99195e-13
10.473,35.226,93.0,4.302121e-13
10.473,35.226,94.0,-6.219343e-14
10.473,35.226,95.0,1.968579e-13
10.473,35.226,96.0,7.788666e-14
10.473,35.226,97.0,2.622618e-14
10.473,35.226,98.0,2.749539e-13
10.473,35.226,99.0,4.091172e-14
10.473,35.226,100.0,-4.616197e-14
10.473,35.226,101.0,-4.571836e-14
10.473,35.226,102.0,6.531481e-14
10.473,35.226,103.0,1.904589e-14
10.473,35.226,104.0,1.281033e-13
10.473,35.226,105.0,2.926993e-14
10.473,35.226,106.0,1.038423e-13
10.473,35.226,107.0,8.448307e-15
10.473,35.226,108.0,1.253792e-13
10.473,35.226,109.0,4.985851e-14
10.473,35.226,110.0,3.303232e-14
10.473,35.226,111.0,1.361609e-14
10.473,35.226,112.0,6.979505e-14
10.473,35.226,113.0,2.846414e-15
10.473,35.226,114.0,1.697284e-14
10.473,35.226,115.0,9.053516e-14
10.473,35.226,116.0,-7.49208e-15
10.473,35.226,117.0,4.208466e-13
10.473,35.226,118.0,1.612687e-13
10.473,35.226,119.0,-4.39032e-15
10.473,35.226,120.0,-3.706558e-14
10.473,35.226,121.0,2.857404e-13
10.473,35.226,122.0,1.349431e-13
10.473,35.226,123.0,2.09041e-15
10.473,35.226,124.0,-3.994281e-14
10.473,35.226,125.0,8.88566e-14
10.473,35.226,126.0,-1.818771e-14
10.473,35.226,127.0,1.939396e-13
10.473,35.226,128.0,-6.814688e-14
10.473,35.226,129.0,2.036552e-13
10.473,35.226,130.0,2.117639e-14
10.473,35.226,131.0,2.407461e-13
10.473,35.226,132.0,1.181533e-14
10.473,35.226,133.0,4.074832e-14
10.473,35.226,134.0,1.67502e-14
10.473,35.226,135.0,6.471683e-14
10.473,35.226,136.0,3.896494e-14
10.473,35.226,137.0,4.077227e-14
10.473,35.226,138.0,1.016733e-13
10.473,35.226,139.0,-3.857833e-14
10.473,35.226,140.0,8.332136e-14
10.473,35.226,141.0,5.860693e-15
10.473,35.226,142.0,-5.908198e-14
10.473,35.226,143.0,5.124048e-14
10.473,35.226,144.0,-3.208867e-14
10.473,35.226,145.0,4.036531e-14
10.473,35.226,146.0,-3.698165e-14
10.473,35.226,147.0,-3.609294e-15
10.473,35.226,148.0,8.437435e-14
10.473,35.226,149.0,6.774563e-14
10.473,35.226,150.0,7.917107e-14
10.473,35.226,151.0,1.478562e-13
10.473,35.226,152.0,1.729516e-13
10.473,35.226,153.0,1.327317e-13
10.473,35.226,154.0,5.750513e-14
10.473,35.226,155.0,1.23412e-13
10.473,35.226,156.0,-2.415728e-14
10.473,35.226,157.0,2.812323e-15
10.473,35.226,158.0,-3.962443e-14
10.473,35.226,159.0,-3.968894e-14
10.473,35.226,160.0,-4.449588e-14
10.473,35.226,161.0,1.878849e-13
10.473,35.226,162.0,1.250685e-13
10.473,35.226,163.0,2.410285e-15
10.473,35.226,164.0,-3.9014e-14
10.473,35.226,165.0,-5.434169e-14
10.473,35.226,166.0,-2.297057e-14
10.473,35.226,167.0,8.121056e-16
10.473,35.226,168.0,-2.157019e-14
10.473,35.226,169.0,-2.31525e-14
10.473,35.226,170.0,3.535624e-13
10.473,35.226,171.0,1.039125e-13
10.473,35.226,172.0,-1.8029e-14
10.473,35.226,173.0,1.956951e-13
10.473,35.226,174.0,-6.094865e-14
10.473,35.226,175.0,-5.046129e-14
10.473,35.226,176.0,-5.431774e-14
10.473,35.226,177.0,4.273999e-14
10.473,35.226,178.0,-4.732e-15
10.473,35.226,179.0,-2.812149e-14
10.473,35.226,180.0,2.845364e-14
10.473,35.226,181.0,1.280131e-13
10.473,35.226,182.0,1.798551e-13
10.473,35.226,183.0,-3.415454e-14
10.473,35.226,184.0,4.517692e-14
10.473,35.226,185.0,1.192665e-14
10.473,35.226,186.0,3.851011e-14
10.473,35.226,187.0,1.456656e-13
10.473,35.226,188.0,-4.144614e-14
10.473,35.226,189.0,-2.33081e-14
10.473,35.226,190.0,2.136671e-14
10.473,35.226,191.0,1.137664e-15
10.473,35.226,192.0,-6.055608e-14
10.473,35.226,193.0,4.220857e-14
10.473,35.226,194.0,-5.495929e-14
10.473,35.226,195.0,8.416518e-14
10.473,35.226,196.0,3.774498e-14
10.473,35.226,197.0,8.024705e-15
10.473,35.226,198.0,1.21771e-13
10.473,35.226,199.0,1.351807e-13
20.906,36.208,0.0,7.543998e-10
20.906,36.208,1.0,8.944478e-10
20.906,36.208,2.0,1.944667e-10
20.906,36.208,3.0,3.342807e-10
20.906,36.208,4.0,1.223043e-07
20.906,36.208,5.0,4.818093e-12
20.906,36.208,6.0,1.090915e-12
20.906,36.208,7.0,7.291099e-13
20.906,36.208,8.0,1.4685e-12
20.906,36.208,9.0,9.669041e-13
20.906,36.208,10.0,3.98311e-13
20.906,36.208,11.0,1.564573e-12
20.906,36.208,12.0,2.211592e-11
20.906,36.208,13.0,2.006291e-11
20.906,36.208,14.0,2.55294e-09
20.906,36.208,15.0,4.06506e-11
20.906,36.208,16.0,3.088606e-09
20.906,36.208,17.0,2.08412e-08
20.906,36.208,18.0,7.094258e-08
20.906,36.208,19.0,1.989505e-09
20.906,36.208,20.0,1.630215e-10
20.906,36.208,21.0,1.647311e-12
20.906,36.208,22.0,9.825576e-13
20.906,36.208,23.0,7.870529e-13
20.906,36.208,24.0,1.541465e-12
20.906,36.208,25.0,1.441364e-12
20.906,36.208,26.0,8.171317e-12
20.906,36.208,27.0,9.053144e-11
20.906,36.208,28.0,2.319888e-08
20.906,36.208,29.0,1.95216e-10
20.906,36.208,30.0,1.941841e-11
20.906,36.208,31.0,3.440176e-11
20.906,36.208,32.0,6.89958e-09
20.906,36.208,33.0,5.632072e-12
20.906,36.208,34.0,3.138338e-11
20.906,36.208,35.0,4.310769e-12
20.906,36.208,36.0,1.539964e-12
20.906,36.208,37.0,2.34558e-12
20.906,36.208,38.0,1.257034e-12
20.906,36.208,39.0,4.584671e-12
20.906,36.208,40.0,3.142012e-10
20.906,36.208,41.0,3.512069e-12
20.906,36.208,42.0,2.025573e-12
20.906,36.208,43.0,4.316969e-12
20.906,36.208,44.0,1.568167e-10
20.906,36.208,45.0,3.485282e-12
20.906,36.208,46.0,1.157435e-12
20.906,36.208,47.0,3.192833e-13
20.906,36.208,48.0,1.901477e-12
20.906,36.208,49.0,2.374133e-13
20.906,36.208,50.0,2.226461e-13
20.906,36.208,51.0,5.147876e-13
20.906,36.208,52.0,1.89249e-13
20.906,36.208,53.0,3.395605e-13
20.906,36.208,54.0,4.829733e-13
20.906,36.208,55.0,1.735118e-12
20.906,36.208,56.0,8.817292e-13
20.906,36.208,57.0,1.137291e-12
20.906,36.208,58.0,3.621641e-13
20.906,36.208,59.0,2.865214e-13
20.906,36.208,60.0,1.11297e-12
20.906,36.208,61.0,4.307813e-14
20.906,36.208,62.0,3.821626e-13
20.906,36.208,63.0,3.529179e-13
20.906,36.208,64.0,1.801008e-12
20.906,36.208,65.0,5.393555e-13
20.906,36.208,66.0,1.93611e-13
20.906,36.208,67.0,4.010845e-13
20.906,36.208,68.0,6.50664e-13
20.906,36.208,69.0,2.602331e-13
20.906,36.208,70.0,5.622442e-14
20.906,36.208,71.0,2.326875e-13
20.906,36.208,72.0,2.546325e-13
20.906,36.208,73.0,-2.566841e-14
20.906,36.208,74.0,-4.971443e-14
20.906,36.208,75.0,2.58555e-13
20.906,36.208,76.0,5.13073e-13
20.906,36.208,77.0,1.342079e-12
20.906,36.208,78.0,5.93275e-13
20.906,36.208,79.0,3.561091e-13
20.906,36.208,80.0,1.079296e-13
20.906,36.208,81.0,-4.747852e-15
20.906,36.208,82.0,1.875247e-13
20.906,36.208,83.0,1.783216e-13
20.906,36.208,84.0,2.210999e-13
20.906,36.208,85.0,5.54974e-14
20.906,36.208,86.0,3.607979e-13
20.906,36.208,87.0,5.519269e-14
20.906,36.208,88.0,3.472872e-14
20.906,36.208,89.0,3.526101e-13
20.906,36.208,90.0,1.063694e-13
20.906,36.208,91.0,4.363864e-13
20.906,36.208,92.0,1.105356e-13
20.906,36.208,93.0,1.864614e-13
20.906,36.208,94.0,9.68468e-14
20.906,36.208,95.0,1.926603e-13
20.906,36.208,96.0,3.02565e-13
20.906,36.208,97.0,1.445519e-13
20.906,36.208,98.0,9.185925e-14
20.906,36.208,99.0,-2.972539e-15
20.906,36.208,100.0,-3.39726e-14
20.906,36.208,101.0,7.395312e-14
20.906,36.208,102.0,7.86133e-14
20.906,36.208,103.0,2.075521e-13
20.906,36.208,104.0,5.205319e-14
20.906,36.208,105.0,2.476548e-13
20.906,36.208,106.0,7.557703e-14
20.906,36.208,107.0,8.701624e-14
20.906,36.208,108.0,-1.905188e-14
20.906,36.208,109.0,1.012044e-13
20.906,36.208,110.0,3.805486e-14
20.906,36.208,111.0,6.385279e-14
20.906,36.208,112.0,-6.772318e-14
20.906,36.208,113.0,-6.385476e-14
20.906,36.208,114.0,4.42816e-14
20.906,36.208,115.0,-4.905612e-14
20.906,36.208,116.0,9.86727e-14
20.906,36.208,117.0,2.179598e-13
20.906,36.208,118.0,-1.096686e-15
20.906,36.208,119.0,5.093287e-14
20.906,36.208,120.0,1.192925e-13
20.906,36.208,121.0,-7.841583e-15
20.906,36.208,122.0,-1.988493e-14
20.906,36.208,123.0,-2.430393e-14
20.906,36.208,124.0,6.538083e-14
20.906,36.208,125.0,9.272754e-14
20.906,36.208,126.0,-4.016064e-14
20.906,36.208,127.0,1.017042e-13
20.906,36.208,128.0,8.464005e-14
20.906,36.208,129.0,-3.396573e-14
20.906,36.208,130.0,1.942398e-13
20.906,36.208,131.0,1.433253e-13
20.906,36.208,132.0,-2.371984e-14
20.906,36.208,133.0,-4.616197e-14
20.906,36.208,134.0,-3.92534e-14
20.906,36.208,135.0,3.547475e-14
20.906,36.208,136.0,-5.141164e-14
20.906,36.208,137.0,9.247277e-15
20.906,36.208,138.0,-5.558407e-14
20.906,36.208,139.0,-9.876338e-15
20.906,36.208,140.0,1.932414e-15
20.906,36.208,141.0,3.580029e-14
20.906,36.208,142.0,8.86201e-14
20.906,36.208,143.0,-6.350525e-14
20.906,36.208,144.0,2.798923e-14
20.906,36.208,145.0,-2.322432e-14
20.906,36.208,146.0,-5.395628e-14
20.906,36.208,147.0,-5.469836e-14
20.906,36.208,148.0,2.195559e-13
20.906,36.208,149.0,8.577863e-14
20.906,36.208,150.0,-4.280583e-14
20.906,36.208,151.0,6.864691e-14
20.906,36.208,152.0,1.862466e-13
20.906,36.208,153.0,6.9006e-14
20.906,36.208,154.0,1.785616e-14
20.906,36.208,155.0,1.888685e-13
20.906,36.208,156.0,1.740134e-14
20.906,36.208,157.0,3.729425e-13
20.906,36.208,158.0,4.465819e-13
20.906,36.208,159.0,-3.034117e-14
20.906,36.208,160.0,2.851826e-14
20.906,36.208,161.0,1.136111e-13
20.906,36.208,162.0,-5.483961e-14
20.906,36.208,163.0,-1.373997e-14
20.906,36.208,164.0,7.11468e-14
20.906,36.208,165.0,-9.415498e-15
20.906,36.208,166.0,7.464252e-14
20.906,36.208,167.0,-2.548659e-14
20.906,36.208,168.0,-5.182517e-14
20.906,36.208,169.0,6.107463e-14
20.906,36.208,170.0,6.901465e-14
20.906,36.208,171.0,-2.737522e-14
20.906,36.208,172.0,-2.802155e-14
20.906,36.208,173.0,1.77628e-14
20.906,36.208,174.0,9.947073e-14
20.906,36.208,175.0,-3.185646e-14
20.906,36.208,176.0,-2.09071e-14
20.906,36.208,177.0,-5.018263e-14
20.906,36.208,178.0,5.727293e-14
20.906,36.208,179.0,-4.05269e-14
20.906,36.208,180.0,-4.068905e-15
20.906,36.208,181.0,5.656225e-14
20.906,36.208,182.0,-5.706107e-14
20.906,36.208,183.0,-6.807848e-14
20.906,36.208,184.0,9.390598e-14
20.906,36.208,185.0,4.044882e-14
20.906,36.208,186.0,-1.561434e-14
20.906,36.208,187.0,-8.423579e-14
20.906,36.208,188.0,1.168715e-13
20.906,36.208,189.0,-6.644669e-15
20.906,36.208,190.0,2.186049e-13
20.906,36.208,191.0,6.840662e-14
20.906,36.208,192.0,4.449647e-14
20.906,36.208,193.0,7.335706e-14
20.906,36.208,194.0,8.67242e-14
20.906,36.208,195.0,-3.7154e-14
20.906,36.208,196.0,7.214219e-14
20.906,36.208,197.0,-6.307134e-15
20.906,36.208,198.0,1.259786e-13
20.906,36.208,199.0,-1.602847e-14
31.3,38.895,0.0,7.487288e-10
31.3,38.895,1.0,9.124254e-10
31.3,38.895,2.0,2.107137e-10
31.3,38.895,3.0,3.295864e-10
31.3,38.895,4.0,1.217752e-07
31.3,38.895,5.0,6.718417e-12
31.3,38.895,6.0,1.528237e-12
31.3,38.895,7.0,1.831474e-12
31.3,38.895,8.0,9.767591e-13
31.3,38.895,9.0,1.151791e-12
31.3,38.895,10.0,1.294489e-12
31.3,38.895,11.0,1.700863e-12
31.3,38.895,12.0,2.110313e-11
31.3,38.895,13.0,2.156417e-11
31.3,38.895,14.0,2.544489e-09
31.3,38.895,15.0,4.356916e-11
31.3,38.895,16.0,3.137009e-09
31.3,38.895,17.0,2.092786e-08
31.3,38.895,18.0,7.08236e-08
31.3,38.895,19.0,1.983161e-09
31.3,38.895,20.0,1.686206e-10
31.3,38.895,21.0,1.007394e-12
31.3,38.895,22.0,1.219859e-12
31.3,38.895,23.0,9.852833e-13
31.3,38.895,24.0,7.971105e-13
31.3,38.895,25.0,2.231515e-12
31.3,38.895,26.0,1.202734e-11
31.3,38.895,27.0,8.925159e-11
31.3,38.895,28.0,2.29461e-08
31.3,38.895,29.0,1.88566e-10
31.3,38.895,30.0,1.77395e-11
31.3,38.895,31.0,3.20412e-11
31.3,38.895,32.0,6.912602e-09
31.3,38.895,33.0,6.934052e-12
31.3,38.895,34.0,3.224731e-11
31.3,38.895,35.0,3.616631e-12
31.3,38.895,36.0,1.544611e-12
31.3,38.895,37.0,1.995283e-12
31.3,38.895,38.0,1.227639e-12
31.3,38.895,39.0,4.750172e-12
31.3,38.895,40.0,3.236712e-10
31.3,38.895,41.0,3.349743e-12
31.3,38.895,42.0,1.967741e-12
31.3,38.895,43.0,4.714704e-12
31.3,38.895,44.0,1.524096e-10
31.3,38.895,45.0,3.949373e-12
31.3,38.895,46.0,2.139165e-12
31.3,38.895,47.0,3.652826e-13
31.3,38.895,48.0,1.478338e-12
31.3,38.895,49.0,8.529581e-13
31.3,38.895,50.0,4.37212e-13
31.3,38.895,51.0,6.247101e-13
31.3,38.895,52.0,3.355818e-13
31.3,38.895,53.0,9.758931e-13
31.3,38.895,54.0,4.934269e-13
31.3,38.895,55.0,2.340943e-12
31.3,38.895,56.0,9.560349e-13
31.3,38.895,57.0,3.839748e-13
31.3,38.895,58.0,3.985058e-13
31.3,38.895,59.0,2.912892e-13
31.3,38.895,60.0,4.354277e-13
31.3,38.895,61.0,1.833171e-13
31.3,38.895,62.0,5.695841e-13
31.3,38.895,63.0,7.538195e-13
31.3,38.895,64.0,7.534642e-13
31.3,38.895,65.0,3.014921e-13
31.3,38.895,66.0,1.832571e-13
31.3,38.895,67.0,4.228043e-13
31.3,38.895,68.0,3.709966e-13
31.3,38.895,69.0,3.312053e-13
31.3,38.895,70.0,5.659668e-14
31.3,38.895,71.0,1.821511e-13
31.3,38.895,72.0,2.006273e-13
31.3,38.895,73.0,1.039957e-13
31.3,38.895,74.0,1.323457e-13
31.3,38.895,75.0,4.779816e-14
31.3,38.895,76.0,5.776475e-13
31.3,38.895,77.0,6.199164e-13
31.3,38.895,78.0,4.243713e-13
31.3,38.895,79.0,8.036139e-14
31.3,38.895,80.0,4.780043e-14
31.3,38.895,81.0,2.038562e-12
31.3,38.895,82.0,1.757874e-13
31.3,38.895,83.0,4.162693e-13
31.3,38.895,84.0,8.101162e-14
31.3,38.895,85.0,1.009537e-14
31.3,38.895,86.0,1.386297e-13
31.3,38.895,87.0,1.219776e-14
31.3,38.895,88.0,1.076073e-13
31.3,38.895,89.0,2.280899e-14
31.3,38.895,90.0,2.677158e-13
31.3,38.895,91.0,9.622827e-14
31.3,38.895,92.0,1.454268e-13
