time,temp,m/z,abundance
497.0,-60.007,20.0,2.45e-11
497.0,-60.007,21.0,-1.36e-13
497.0,-60.007,22.0,3.71e-13
497.0,-60.007,23.0,-1.18e-12
497.0,-60.007,24.0,1.5e-12
497.0,-60.007,25.0,8.06e-13
497.0,-60.007,26.0,2.77e-12
497.0,-60.007,27.0,9.02e-11
497.0,-60.007,28.0,2.68e-08
497.0,-60.007,29.0,1.47e-10
497.0,-60.007,30.0,2.62e-11
497.0,-60.007,31.0,3.84e-11
497.0,-60.007,32.0,7.34e-09
497.0,-60.007,33.0,4.86e-12
497.0,-60.007,34.0,2.37e-11
497.0,-60.007,35.0,1.92e-11
497.0,-60.007,36.0,3.29e-12
497.0,-60.007,37.0,6.82e-12
497.0,-60.007,38.0,2.56e-12
497.0,-60.007,39.0,4.13e-12
497.0,-60.007,40.0,2.35e-10
497.0,-60.007,41.0,3.41e-12
497.0,-60.007,42.0,1.36e-12
497.0,-60.007,43.0,1.06e-12
497.0,-60.007,44.0,6e-11
497.0,-60.007,45.0,1.27e-12
497.0,-60.007,46.0,8.97e-13
497.0,-60.007,47.0,1.11e-12
497.0,-60.007,48.0,-2.54e-13
497.0,-60.007,49.0,-3.96e-13
497.0,-60.007,50.0,1.89e-12
497.0,-60.007,51.0,1.74e-12
497.0,-60.007,52.0,3.49e-13
497.0,-60.007,53.0,1.03e-12
497.0,-60.007,54.0,1.17e-12
497.0,-60.007,55.0,2.92e-14
497.0,-60.007,56.0,1.3e-12
497.0,-60.007,57.0,1.7e-12
497.0,-60.007,58.0,1.21e-12
497.0,-60.007,59.0,1.19e-12
497.0,-60.007,60.0,9.67e-13
510.0,-60.005,1.0,3.06e-10
510.0,-60.005,2.0,2.11e-08
510.0,-60.005,3.0,3.28e-09
510.0,-60.005,4.0,7.52e-07
510.0,-60.005,5.0,1.06e-11
510.0,-60.005,6.0,2.07e-12
510.0,-60.005,7.0,1.27e-13
510.0,-60.005,8.0,6.15e-13
510.0,-60.005,9.0,9.93e-13
510.0,-60.005,10.0,2.47e-13
510.0,-60.005,11.0,1.67e-12
510.0,-60.005,12.0,4.24e-12
510.0,-60.005,13.0,5.55e-12
510.0,-60.005,14.0,1.73e-09
510.0,-60.005,15.0,1.29e-11
510.0,-60.005,16.0,9.6e-10
510.0,-60.005,17.0,1.83e-09
510.0,-60.005,18.0,4.12e-09
510.0,-60.005,19.0,1.69e-11
510.0,-60.005,20.0,2.81e-11
510.0,-60.005,21.0,8.59e-13
510.0,-60.005,22.0,1e-12
510.0,-60.005,23.0,1.2e-12
510.0,-60.005,24.0,8.81e-13
510.0,-60.005,25.0,6.72e-13
510.0,-60.005,26.0,4.7e-12
510.0,-60.005,27.0,9.58e-11
510.0,-60.005,28.0,2.68e-08
510.0,-60.005,29.0,1.46e-10
510.0,-60.005,30.0,2.4e-11
510.0,-60.005,31.0,2.96e-11
510.0,-60.005,32.0,7.38e-09
510.0,-60.005,33.0,5.62e-12
510.0,-60.005,34.0,2.37e-11
510.0,-60.005,35.0,1.96e-11
510.0,-60.005,36.0,3.01e-12
510.0,-60.005,37.0,7.1e-12
510.0,-60.005,38.0,5.97e-13
510.0,-60.005,39.0,9.26e-13
510.0,-60.005,40.0,2.42e-10
510.0,-60.005,41.0,1.23e-12
510.0,-60.005,42.0,6.42e-13
510.0,-60.005,43.0,1.46e-12
510.0,-60.005,44.0,5.46e-11
510.0,-60.005,45.0,7.38e-13
510.0,-60.005,46.0,7.54e-13
510.0,-60.005,47.0,2.12e-12
510.0,-60.005,48.0,1.87e-12
510.0,-60.005,49.0,8.24e-13
510.0,-60.005,50.0,7.43e-13
510.0,-60.005,51.0,7.22e-13
510.0,-60.005,52.0,-1.24e-13
510.0,-60.005,53.0,2.04e-12
510.0,-60.005,54.0,1.27e-12
510.0,-60.005,55.0,-1.7e-13
510.0,-60.005,56.0,6.11e-13
510.0,-60.005,57.0,8.39e-14
510.0,-60.005,58.0,-1.17e-13
510.0,-60.005,59.0,1.48e-12
510.0,-60.005,60.0,6.06e-13
524.0,-60.004,1.0,2.81e-10
524.0,-60.004,2.0,2.1e-08
524.0,-60.004,3.0,3.34e-09
524.0,-60.004,4.0,7.58e-07
524.0,-60.004,5.0,1.1e-11
524.0,-60.004,6.0,2e-12
524.0,-60.004,7.0,2.77e-12
524.0,-60.004,8.0,2.11e-12
524.0,-60.004,9.0,2.83e-15
524.0,-60.004,10.0,3.87e-13
524.0,-60.004,11.0,5.8e-13
524.0,-60.004,12.0,4.32e-12
524.0,-60.004,13.0,4.21e-12
524.0,-60.004,14.0,1.71e-09
524.0,-60.004,15.0,1.15e-11
524.0,-60.004,16.0,9.47e-10
524.0,-60.004,17.0,1.86e-09
524.0,-60.004,18.0,4.05e-09
524.0,-60.004,19.0,1.83e-11
524.0,-60.004,20.0,2.62e-11
524.0,-60.004,21.0,-6.32e-14
524.0,-60.004,22.0,2.89e-13
524.0,-60.004,23.0,5.9e-13
524.0,-60.004,24.0,5.56e-13
524.0,-60.004,25.0,1.97e-12
524.0,-60.004,26.0,4.99e-12
524.0,-60.004,27.0,9.8e-11
524.0,-60.004,28.0,2.68e-08
524.0,-60.004,29.0,1.6e-10
524.0,-60.004,30.0,2.58e-11
524.0,-60.004,31.0,2.88e-11
524.0,-60.004,32.0,7.28e-09
524.0,-60.004,33.0,5.47e-12
524.0,-60.004,34.0,2.18e-11
524.0,-60.004,35.0,2.47e-11
524.0,-60.004,36.0,3.9e-12
524.0,-60.004,37.0,7.18e-12
524.0,-60.004,38.0,2.02e-12
524.0,-60.004,39.0,2.13e-12
524.0,-60.004,40.0,2.61e-10
524.0,-60.004,41.0,2.07e-12
524.0,-60.004,42.0,1.91e-12
524.0,-60.004,43.0,7.52e-13
524.0,-60.004,44.0,5.95e-11
524.0,-60.004,45.0,1.07e-12
524.0,-60.004,46.0,6.73e-13
524.0,-60.004,47.0,1.34e-12
524.0,-60.004,48.0,6.88e-13
524.0,-60.004,49.0,5.88e-13
524.0,-60.004,50.0,9.03e-13
524.0,-60.004,51.0,9.95e-13
524.0,-60.004,52.0,6.3e-13
524.0,-60.004,53.0,1.42e-12
524.0,-60.004,54.0,3.14e-12
524.0,-60.004,55.0,1.13e-12
524.0,-60.004,56.0,1.19e-12
524.0,-60.004,57.0,6.35e-13
524.0,-60.004,58.0,7.64e-13
524.0,-60.004,59.0,1.91e-12
524.0,-60.004,60.0,1.07e-12
537.0,-60.003,1.0,2.96e-10
537.0,-60.003,2.0,2.1e-08
537.0,-60.003,3.0,3.32e-09
537.0,-60.003,4.0,7.52e-07
537.0,-60.003,5.0,9.99e-12
537.0,-60.003,6.0,1.3e-12
537.0,-60.003,7.0,1.18e-12
537.0,-60.003,8.0,8.02e-13
537.0,-60.003,9.0,-7.57e-13
537.0,-60.003,10.0,-4.71e-13
537.0,-60.003,11.0,4.57e-13
537.0,-60.003,12.0,4.09e-12
537.0,-60.003,13.0,4.25e-12
537.0,-60.003,14.0,1.75e-09
537.0,-60.003,15.0,1.15e-11
537.0,-60.003,16.0,9.11e-10
537.0,-60.003,17.0,1.88e-09
537.0,-60.003,18.0,4.14e-09
537.0,-60.003,19.0,2.07e-11
537.0,-60.003,20.0,2.82e-11
537.0,-60.003,21.0,-1.59e-13
537.0,-60.003,22.0,9.78e-13
537.0,-60.003,23.0,1.15e-12
537.0,-60.003,24.0,4.17e-13
537.0,-60.003,25.0,8.06e-13
537.0,-60.003,26.0,3.11e-12
537.0,-60.003,27.0,9.44e-11
537.0,-60.003,28.0,2.69e-08
537.0,-60.003,29.0,1.53e-10
537.0,-60.003,30.0,2.48e-11
537.0,-60.003,31.0,2.81e-11
537.0,-60.003,32.0,7.37e-09
537.0,-60.003,33.0,2.92e-12
537.0,-60.003,34.0,2.71e-11
537.0,-60.003,35.0,2.43e-11
537.0,-60.003,36.0,3.1e-12
537.0,-60.003,37.0,6.38e-12
537.0,-60.003,38.0,2.77e-12
537.0,-60.003,39.0,2.38e-12
537.0,-60.003,40.0,2.46e-10
537.0,-60.003,41.0,8.09e-13
537.0,-60.003,42.0,3.77e-14
537.0,-60.003,43.0,1.13e-12
537.0,-60.003,44.0,5.5e-11
537.0,-60.003,45.0,1.14e-12
537.0,-60.003,46.0,-6.21e-13
537.0,-60.003,47.0,-9.19e-13
537.0,-60.003,48.0,3.83e-13
537.0,-60.003,49.0,6.62e-13
537.0,-60.003,50.0,5.13e-13
537.0,-60.003,51.0,7.1e-13
537.0,-60.003,52.0,2.52e-13
537.0,-60.003,53.0,-8.17e-13
537.0,-60.003,54.0,4.18e-13
537.0,-60.003,55.0,5.06e-13
537.0,-60.003,56.0,7.83e-14
537.0,-60.003,57.0,1.19e-12
537.0,-60.003,58.0,-3.46e-13
537.0,-60.003,59.0,2.26e-14
537.0,-60.003,60.0,1.07e-12
551.0,-60.001,1.0,3.3e-10
551.0,-60.001,2.0,2.08e-08
551.0,-60.001,3.0,3.39e-09
551.0,-60.001,4.0,7.54e-07
551.0,-60.001,5.0,1.07e-11
551.0,-60.001,6.0,2.93e-12
551.0,-60.001,7.0,1.88e-12
551.0,-60.001,8.0,1.2e-12
551.0,-60.001,9.0,1.59e-12
551.0,-60.001,10.0,-6.89e-14
551.0,-60.001,11.0,1.26e-12
551.0,-60.001,12.0,3.19e-12
551.0,-60.001,13.0,3.8e-12
551.0,-60.001,14.0,1.72e-09
551.0,-60.001,15.0,1.16e-11
551.0,-60.001,16.0,9.35e-10
551.0,-60.001,17.0,1.83e-09
551.0,-60.001,18.0,4.03e-09
551.0,-60.001,19.0,2.01e-11
551.0,-60.001,20.0,2.75e-11
551.0,-60.001,21.0,1.84e-12
551.0,-60.001,22.0,1.68e-12
551.0,-60.001,23.0,2.94e-13
551.0,-60.001,24.0,6.18e-13
551.0,-60.001,25.0,1.37e-12
551.0,-60.001,26.0,2.43e-12
551.0,-60.001,27.0,8.96e-11
551.0,-60.001,28.0,2.66e-08
551.0,-60.001,29.0,1.44e-10
551.0,-60.001,30.0,2.21e-11
551.0,-60.001,31.0,3e-11
551.0,-60.001,32.0,7.43e-09
551.0,-60.001,33.0,6.03e-12
551.0,-60.001,34.0,2.31e-11
551.0,-60.001,35.0,2.05e-11
551.0,-60.001,36.0,3.62e-12
551.0,-60.001,37.0,5.23e-12
551.0,-60.001,38.0,1.35e-12
551.0,-60.001,39.0,2.62e-12
551.0,-60.001,40.0,2.45e-10
551.0,-60.001,41.0,1.35e-12
551.0,-60.001,42.0,6.69e-13
551.0,-60.001,43.0,-1.62e-13
551.0,-60.001,44.0,5.13e-11
551.0,-60.001,45.0,2.53e-12
551.0,-60.001,46.0,1.2e-12
551.0,-60.001,47.0,4.35e-13
551.0,-60.001,48.0,8.83e-13
551.0,-60.001,49.0,-2.37e-13
551.0,-60.001,50.0,-3.33e-13
551.0,-60.001,51.0,1.52e-13
551.0,-60.001,52.0,9.79e-13
551.0,-60.001,53.0,1.53e-12
551.0,-60.001,54.0,1.57e-12
551.0,-60.001,55.0,3.57e-13
551.0,-60.001,56.0,9.15e-14
551.0,-60.001,57.0,2.53e-12
551.0,-60.001,58.0,-6.72e-13
551.0,-60.001,59.0,-1.39e-13
551.0,-60.001,60.0,7.57e-13
564.0,-59.999,1.0,3.03e-10
564.0,-59.999,2.0,2.09e-08
564.0,-59.999,3.0,3.36e-09
564.0,-59.999,4.0,7.56e-07
564.0,-59.999,5.0,1.09e-11
564.0,-59.999,6.0,1.43e-12
564.0,-59.999,7.0,1.28e-12
564.0,-59.999,8.0,6.22e-13
564.0,-59.999,9.0,1.66e-12
564.0,-59.999,10.0,4.97e-13
564.0,-59.999,11.0,1.74e-12
564.0,-59.999,12.0,3.69e-12
564.0,-59.999,13.0,6e-12
564.0,-59.999,14.0,1.74e-09
564.0,-59.999,15.0,1.25e-11
564.0,-59.999,16.0,9.08e-10
564.0,-59.999,17.0,1.85e-09
564.0,-59.999,18.0,4.1e-09
564.0,-59.999,19.0,1.99e-11
564.0,-59.999,20.0,2.36e-11
564.0,-59.999,21.0,6.53e-13
564.0,-59.999,22.0,5.01e-13
564.0,-59.999,23.0,-1.68e-13
564.0,-59.999,24.0,5.86e-13
564.0,-59.999,25.0,1.12e-12
564.0,-59.999,26.0,2.08e-12
564.0,-59.999,27.0,9.23e-11
564.0,-59.999,28.0,2.7e-08
564.0,-59.999,29.0,1.51e-10
564.0,-59.999,30.0,2.68e-11
564.0,-59.999,31.0,2.91e-11
564.0,-59.999,32.0,7.42e-09
564.0,-59.999,33.0,5.03e-12
564.0,-59.999,34.0,2.28e-11
564.0,-59.999,35.0,1.75e-11
564.0,-59.999,36.0,2.71e-12
564.0,-59.999,37.0,4.76e-12
564.0,-59.999,38.0,2.23e-12
564.0,-59.999,39.0,2.04e-12
564.0,-59.999,40.0,2.4e-10
564.0,-59.999,41.0,1.86e-12
564.0,-59.999,42.0,1.54e-12
564.0,-59.999,43.0,1.46e-12
564.0,-59.999,44.0,5.63e-11
564.0,-59.999,45.0,1.55e-12
564.0,-59.999,46.0,1.27e-12
564.0,-59.999,47.0,7.32e-13
564.0,-59.999,48.0,1.88e-13
564.0,-59.999,49.0,8.68e-13
564.0,-59.999,50.0,1.99e-12
564.0,-59.999,51.0,9.36e-13
564.0,-59.999,52.0,3.13e-13
564.0,-59.999,53.0,-4.08e-13
564.0,-59.999,54.0,6.23e-13
564.0,-59.999,55.0,7.92e-14
564.0,-59.999,56.0,1.56e-12
564.0,-59.999,57.0,1.28e-13
564.0,-59.999,58.0,9.65e-13
564.0,-59.999,59.0,1.04e-12
564.0,-59.999,60.0,1.46e-12
578.0,-59.999,1.0,3.11e-10
578.0,-59.999,2.0,2.07e-08
578.0,-59.999,3.0,3.37e-09
578.0,-59.999,4.0,7.52e-07
578.0,-59.999,5.0,1.11e-11
578.0,-59.999,6.0,9.67e-13
578.0,-59.999,7.0,1.29e-12
578.0,-59.999,8.0,4.15e-13
578.0,-59.999,9.0,8.5e-13
578.0,-59.999,10.0,4.26e-13
578.0,-59.999,11.0,1.21e-12
578.0,-59.999,12.0,5.23e-12
578.0,-59.999,13.0,2.75e-12
578.0,-59.999,14.0,1.76e-09
578.0,-59.999,15.0,1.18e-11
578.0,-59.999,16.0,9.63e-10
578.0,-59.999,17.0,1.88e-09
578.0,-59.999,18.0,4.04e-09
578.0,-59.999,19.0,1.87e-11
578.0,-59.999,20.0,2.46e-11
578.0,-59.999,21.0,-2.07e-13
578.0,-59.999,22.0,8.44e-13
578.0,-59.999,23.0,1.19e-12
578.0,-59.999,24.0,3.53e-13
578.0,-59.999,25.0,7.37e-13
578.0,-59.999,26.0,3.62e-12
578.0,-59.999,27.0,8.84e-11
578.0,-59.999,28.0,2.65e-08
578.0,-59.999,29.0,1.51e-10
578.0,-59.999,30.0,2.25e-11
578.0,-59.999,31.0,3.35e-11
578.0,-59.999,32.0,7.42e-09
578.0,-59.999,33.0,5.45e-12
578.0,-59.999,34.0,2.3e-11
578.0,-59.999,35.0,2.11e-11
578.0,-59.999,36.0,2.08e-12
578.0,-59.999,37.0,6.47e-12
578.0,-59.999,38.0,1.2e-12
578.0,-59.999,39.0,3.8e-12
578.0,-59.999,40.0,2.44e-10
578.0,-59.999,41.0,1.96e-12
578.0,-59.999,42.0,1.57e-13
578.0,-59.999,43.0,-3.96e-14
578.0,-59.999,44.0,5.74e-11
578.0,-59.999,45.0,1.53e-12
578.0,-59.999,46.0,4.89e-13
578.0,-59.999,47.0,8.68e-14
578.0,-59.999,48.0,-2.78e-13
578.0,-59.999,49.0,1.65e-13
578.0,-59.999,50.0,5.2e-13
578.0,-59.999,51.0,1.62e-13
578.0,-59.999,52.0,8.99e-13
578.0,-59.999,53.0,8.84e-13
578.0,-59.999,54.0,-1.91e-13
578.0,-59.999,55.0,6.81e-13
578.0,-59.999,56.0,-2.95e-13
578.0,-59.999,57.0,-4.53e-14
578.0,-59.999,58.0,6.82e-13
578.0,-59.999,59.0,-6.39e-13
578.0,-59.999,60.0,3.44e-13
591.0,-59.998,1.0,2.86e-10
591.0,-59.998,2.0,2.09e-08
591.0,-59.998,3.0,3.37e-09
591.0,-59.998,4.0,7.52e-07
591.0,-59.998,5.0,1.09e-11
591.0,-59.998,6.0,1.87e-12
591.0,-59.998,7.0,2.74e-12
591.0,-59.998,8.0,1.37e-12
591.0,-59.998,9.0,9.64e-13
591.0,-59.998,10.0,-5.26e-13
591.0,-59.998,11.0,1.62e-12
591.0,-59.998,12.0,6.45e-12
591.0,-59.998,13.0,4.34e-12
591.0,-59.998,14.0,1.73e-09
591.0,-59.998,15.0,1.02e-11
591.0,-59.998,16.0,9.46e-10
591.0,-59.998,17.0,1.85e-09
591.0,-59.998,18.0,4.01e-09
591.0,-59.998,19.0,1.92e-11
591.0,-59.998,20.0,3.1e-11
591.0,-59.998,21.0,1.11e-12
591.0,-59.998,22.0,1.73e-12
591.0,-59.998,23.0,1.32e-14
591.0,-59.998,24.0,1.28e-12
591.0,-59.998,25.0,6.72e-13
591.0,-59.998,26.0,3.51e-12
591.0,-59.998,27.0,1.01e-10
591.0,-59.998,28.0,2.67e-08
591.0,-59.998,29.0,1.48e-10
591.0,-59.998,30.0,2.71e-11
591.0,-59.998,31.0,3.19e-11
591.0,-59.998,32.0,7.38e-09
591.0,-59.998,33.0,5.83e-12
591.0,-59.998,34.0,2.32e-11
591.0,-59.998,35.0,2e-11
591.0,-59.998,36.0,3.87e-12
591.0,-59.998,37.0,6.21e-12
591.0,-59.998,38.0,8.37e-13
591.0,-59.998,39.0,2.88e-12
591.0,-59.998,40.0,2.39e-10
591.0,-59.998,41.0,2.03e-12
591.0,-59.998,42.0,4.44e-13
591.0,-59.998,43.0,3.36e-13
591.0,-59.998,44.0,5.61e-11
591.0,-59.998,45.0,1.37e-12
591.0,-59.998,46.0,4.72e-13
591.0,-59.998,47.0,7.2e-13
591.0,-59.998,48.0,2.39e-12
591.0,-59.998,49.0,-3.03e-13
591.0,-59.998,50.0,9.71e-14
591.0,-59.998,51.0,-1.98e-13
591.0,-59.998,52.0,8.14e-13
591.0,-59.998,53.0,7.55e-15
591.0,-59.998,54.0,2.69e-13
591.0,-59.998,55.0,1.56e-13
591.0,-59.998,56.0,1.94e-12
591.0,-59.998,57.0,1.32e-13
591.0,-59.998,58.0,7.55e-15
591.0,-59.998,59.0,6.9e-13
591.0,-59.998,60.0,-1.29e-13
604.0,-59.141,1.0,2.75e-10
604.0,-59.141,2.0,2.05e-08
604.0,-59.141,3.0,3.35e-09
604.0,-59.141,4.0,7.51e-07
604.0,-59.141,5.0,9.12e-12
604.0,-59.141,6.0,1.97e-12
604.0,-59.141,7.0,-2.07e-13
604.0,-59.141,8.0,2.17e-12
604.0,-59.141,9.0,1.87e-12
604.0,-59.141,10.0,5.97e-13
604.0,-59.141,11.0,1.02e-12
604.0,-59.141,12.0,4.2e-12
604.0,-59.141,13.0,6.02e-12
604.0,-59.141,14.0,1.74e-09
604.0,-59.141,15.0,9.52e-12
604.0,-59.141,16.0,9.23e-10
604.0,-59.141,17.0,1.84e-09
604.0,-59.141,18.0,4.08e-09
604.0,-59.141,19.0,1.78e-11
604.0,-59.141,20.0,2.21e-11
604.0,-59.141,21.0,3.38e-13
604.0,-59.141,22.0,-2.48e-13
604.0,-59.141,23.0,1.25e-12
604.0,-59.141,24.0,2.89e-13
604.0,-59.141,25.0,1.66e-12
604.0,-59.141,26.0,3.32e-12
604.0,-59.141,27.0,9.99e-11
604.0,-59.141,28.0,2.66e-08
604.0,-59.141,29.0,1.63e-10
604.0,-59.141,30.0,2.54e-11
604.0,-59.141,31.0,3.63e-11
604.0,-59.141,32.0,7.29e-09
604.0,-59.141,33.0,4.56e-12
604.0,-59.141,34.0,2.51e-11
604.0,-59.141,35.0,1.99e-11
604.0,-59.141,36.0,4.73e-12
604.0,-59.141,37.0,5.14e-12
604.0,-59.141,38.0,4.69e-13
604.0,-59.141,39.0,2.2e-12
604.0,-59.141,40.0,2.53e-10
604.0,-59.141,41.0,1.11e-12
604.0,-59.141,42.0,1.36e-13
604.0,-59.141,43.0,1.17e-12
604.0,-59.141,44.0,5.43e-11
604.0,-59.141,45.0,-4.72e-15
604.0,-59.141,46.0,-8.78e-13
604.0,-59.141,47.0,5e-14
604.0,-59.141,48.0,1.13e-12
604.0,-59.141,49.0,2.24e-13
604.0,-59.141,50.0,1.54e-12
604.0,-59.141,51.0,1.68e-12
604.0,-59.141,52.0,-7.84e-13
604.0,-59.141,53.0,-4.92e-13
604.0,-59.141,54.0,3.61e-13
604.0,-59.141,55.0,2.39e-13
604.0,-59.141,56.0,4.3e-13
604.0,-59.141,57.0,1.53e-12
604.0,-59.141,58.0,-1.07e-12
604.0,-59.141,59.0,7.74e-13
604.0,-59.141,60.0,8.77e-13
618.0,-53.871,1.0,2.99e-10
618.0,-53.871,2.0,2.06e-08
618.0,-53.871,3.0,3.31e-09
618.0,-53.871,4.0,7.54e-07
618.0,-53.871,5.0,1.22e-11
618.0,-53.871,6.0,7.81e-13
618.0,-53.871,7.0,1.46e-12
618.0,-53.871,8.0,1.32e-12
618.0,-53.871,9.0,1.17e-12
618.0,-53.871,10.0,9.04e-13
618.0,-53.871,11.0,5.4e-13
618.0,-53.871,12.0,5.76e-12
618.0,-53.871,13.0,4.07e-12
618.0,-53.871,14.0,1.76e-09
618.0,-53.871,15.0,1.29e-11
618.0,-53.871,16.0,9.19e-10
618.0,-53.871,17.0,1.79e-09
618.0,-53.871,18.0,4.08e-09
618.0,-53.871,19.0,1.95e-11
618.0,-53.871,20.0,2.42e-11
618.0,-53.871,21.0,1.1e-12
618.0,-53.871,22.0,1.8e-12
618.0,-53.871,23.0,1.54e-12
618.0,-53.871,24.0,3.21e-13
618.0,-53.871,25.0,1.52e-12
618.0,-53.871,26.0,3.92e-12
618.0,-53.871,27.0,9.45e-11
618.0,-53.871,28.0,2.65e-08
618.0,-53.871,29.0,1.51e-10
618.0,-53.871,30.0,2.84e-11
618.0,-53.871,31.0,3.68e-11
618.0,-53.871,32.0,7.4e-09
618.0,-53.871,33.0,4.6e-12
618.0,-53.871,34.0,2.21e-11
618.0,-53.871,35.0,2.04e-11
618.0,-53.871,36.0,4.57e-12
618.0,-53.871,37.0,6.11e-12
618.0,-53.871,38.0,1.11e-12
618.0,-53.871,39.0,2.38e-12
618.0,-53.871,40.0,2.44e-10
618.0,-53.871,41.0,3.79e-12
618.0,-53.871,42.0,7.47e-13
618.0,-53.871,43.0,1.91e-12
618.0,-53.871,44.0,5.53e-11
618.0,-53.871,45.0,3.18e-12
618.0,-53.871,46.0,1.17e-12
618.0,-53.871,47.0,2.2e-12
618.0,-53.871,48.0,2.43e-12
618.0,-53.871,49.0,1.43e-12
618.0,-53.871,50.0,1.87e-13
618.0,-53.871,51.0,2.5e-12
618.0,-53.871,52.0,1.22e-12
618.0,-53.871,53.0,9.09e-13
618.0,-53.871,54.0,8.58e-13
618.0,-53.871,55.0,1.69e-12
618.0,-53.871,56.0,1.19e-12
618.0,-53.871,57.0,5.95e-13
618.0,-53.871,58.0,8.1e-13
618.0,-53.871,59.0,5.06e-13
618.0,-53.871,60.0,1.38e-12
632.0,-48.371,1.0,2.79e-10
632.0,-48.371,2.0,2.05e-08
632.0,-48.371,3.0,3.34e-09
632.0,-48.371,4.0,7.6e-07
632.0,-48.371,5.0,1.19e-11
632.0,-48.371,6.0,1.66e-12
632.0,-48.371,7.0,2.02e-12
632.0,-48.371,8.0,1.59e-12
632.0,-48.371,9.0,1.49e-12
632.0,-48.371,10.0,2.18e-12
632.0,-48.371,11.0,5.43e-13
632.0,-48.371,12.0,5.3e-12
632.0,-48.371,13.0,4.57e-12
632.0,-48.371,14.0,1.68e-09
632.0,-48.371,15.0,1.33e-11
632.0,-48.371,16.0,8.96e-10
632.0,-48.371,17.0,1.82e-09
632.0,-48.371,18.0,3.97e-09
632.0,-48.371,19.0,2.04e-11
632.0,-48.371,20.0,2.69e-11
632.0,-48.371,21.0,-3.01e-13
632.0,-48.371,22.0,2.31e-13
632.0,-48.371,23.0,1.19e-12
632.0,-48.371,24.0,2.39e-12
632.0,-48.371,25.0,3.18e-13
632.0,-48.371,26.0,4.71e-12
632.0,-48.371,27.0,9.16e-11
632.0,-48.371,28.0,2.65e-08
632.0,-48.371,29.0,1.44e-10
632.0,-48.371,30.0,2.45e-11
632.0,-48.371,31.0,2.96e-11
632.0,-48.371,32.0,7.2e-09
632.0,-48.371,33.0,7.15e-12
632.0,-48.371,34.0,2.22e-11
632.0,-48.371,35.0,2.22e-11
632.0,-48.371,36.0,2.48e-12
632.0,-48.371,37.0,6.6e-12
632.0,-48.371,38.0,2.83e-12
632.0,-48.371,39.0,3.57e-12
632.0,-48.371,40.0,2.5e-10
632.0,-48.371,41.0,2.36e-12
632.0,-48.371,42.0,5.75e-14
632.0,-48.371,43.0,2.05e-12
632.0,-48.371,44.0,5.7e-11
632.0,-48.371,45.0,1.74e-12
632.0,-48.371,46.0,9.62e-13
632.0,-48.371,47.0,1.39e-12
632.0,-48.371,48.0,1.49e-12
632.0,-48.371,49.0,1.5e-12
632.0,-48.371,50.0,1.09e-13
632.0,-48.371,51.0,7.15e-13
632.0,-48.371,52.0,2.07e-12
632.0,-48.371,53.0,3.24e-13
632.0,-48.371,54.0,2.09e-12
632.0,-48.371,55.0,2.71e-12
632.0,-48.371,56.0,1.49e-12
632.0,-48.371,57.0,1.32e-12
632.0,-48.371,58.0,1.8e-12
632.0,-48.371,59.0,1.54e-12
632.0,-48.371,60.0,6.43e-13
645.0,-44.579,1.0,3.16e-10
645.0,-44.579,2.0,2.04e-08
645.0,-44.579,3.0,3.31e-09
645.0,-44.579,4.0,7.57e-07
645.0,-44.579,5.0,1.12e-11
645.0,-44.579,6.0,2.24e-12
645.0,-44.579,7.0,6.04e-14
645.0,-44.579,8.0,4.9e-13
645.0,-44.579,9.0,1.54e-12
645.0,-44.579,10.0,2.55e-13
645.0,-44.579,11.0,2.2e-13
645.0,-44.579,12.0,2.29e-12
645.0,-44.579,13.0,4.82e-12
645.0,-44.579,14.0,1.76e-09
645.0,-44.579,15.0,1.08e-11
645.0,-44.579,16.0,9.28e-10
645.0,-44.579,17.0,1.81e-09
645.0,-44.579,18.0,4.04e-09
645.0,-44.579,19.0,2.19e-11
645.0,-44.579,20.0,2.53e-11
645.0,-44.579,21.0,1.6e-12
645.0,-44.579,22.0,1.03e-12
645.0,-44.579,23.0,1.48e-12
645.0,-44.579,24.0,-2.74e-13
645.0,-44.579,25.0,1.62e-12
645.0,-44.579,26.0,3.02e-12
645.0,-44.579,27.0,9.9e-11
645.0,-44.579,28.0,2.64e-08
645.0,-44.579,29.0,1.53e-10
645.0,-44.579,30.0,2.44e-11
645.0,-44.579,31.0,2.95e-11
645.0,-44.579,32.0,7.22e-09
645.0,-44.579,33.0,2.96e-12
645.0,-44.579,34.0,2.12e-11
645.0,-44.579,35.0,1.87e-11
645.0,-44.579,36.0,2.67e-12
645.0,-44.579,37.0,7.78e-12
645.0,-44.579,38.0,1.48e-12
645.0,-44.579,39.0,5.31e-12
645.0,-44.579,40.0,2.56e-10
645.0,-44.579,41.0,2.97e-12
645.0,-44.579,42.0,6.9e-13
645.0,-44.579,43.0,1.08e-12
645.0,-44.579,44.0,5.31e-11
645.0,-44.579,45.0,1.11e-12
645.0,-44.579,46.0,7.61e-13
645.0,-44.579,47.0,1.43e-12
645.0,-44.579,48.0,1.05e-12
645.0,-44.579,49.0,2.27e-12
645.0,-44.579,50.0,1.08e-12
645.0,-44.579,51.0,3.89e-13
645.0,-44.579,52.0,1.01e-12
645.0,-44.579,53.0,1.61e-12
645.0,-44.579,54.0,1.72e-12
645.0,-44.579,55.0,-4.5e-13
645.0,-44.579,56.0,4.47e-13
