time,temp,m/z,abundance
266.844,164.4,97.0,1.925793e-13
266.844,164.4,98.0,2.932732e-13
266.844,164.4,99.0,2.405995e-13
272.062,167.58,0.0,6.528657e-09
272.062,167.58,1.0,9.962036e-09
272.062,167.58,2.0,3.682515e-09
272.062,167.58,3.0,5.880647e-09
272.062,167.58,4.0,3.97926e-07
272.062,167.58,5.0,5.71688e-10
272.062,167.58,6.0,8.130392e-12
272.062,167.58,7.0,1.720603e-12
272.062,167.58,8.0,3.90714e-12
272.062,167.58,9.0,9.053728e-13
272.062,167.58,10.0,1.241804e-12
272.062,167.58,11.0,1.198724e-12
272.062,167.58,12.0,1.836892e-11
272.062,167.58,13.0,5.460447e-12
272.062,167.58,14.0,1.328754e-10
272.062,167.58,15.0,3.350868e-11
272.062,167.58,16.0,7.169119e-10
272.062,167.58,17.0,1.022224e-08
272.062,167.58,18.0,4.340237e-08
272.062,167.58,19.0,9.085414e-11
272.062,167.58,20.0,8.118931e-11
272.062,167.58,21.0,6.187198e-13
272.062,167.58,22.0,7.811569e-13
272.062,167.58,23.0,4.898017e-13
272.062,167.58,24.0,4.991113e-13
272.062,167.58,25.0,9.749522e-13
272.062,167.58,26.0,3.295182e-12
272.062,167.58,27.0,3.24937e-11
272.062,167.58,28.0,2.306136e-09
272.062,167.58,29.0,2.110195e-11
272.062,167.58,30.0,1.006502e-11
272.062,167.58,31.0,1.606773e-11
272.062,167.58,32.0,9.750958e-10
272.062,167.58,33.0,3.696148e-12
272.062,167.58,34.0,6.000111e-12
272.062,167.58,35.0,1.726076e-12
272.062,167.58,36.0,4.027286e-12
272.062,167.58,37.0,1.193752e-12
272.062,167.58,38.0,1.242881e-12
272.062,167.58,39.0,1.899125e-12
272.062,167.58,40.0,2.740514e-11
272.062,167.58,41.0,1.633818e-12
272.062,167.58,42.0,2.022958e-12
272.062,167.58,43.0,1.084075e-11
272.062,167.58,44.0,4.968833e-10
272.062,167.58,45.0,6.797903e-12
272.062,167.58,46.0,1.822978e-12
272.062,167.58,47.0,4.229421e-13
272.062,167.58,48.0,8.102132e-13
272.062,167.58,49.0,2.102864e-13
272.062,167.58,50.0,3.573967e-13
272.062,167.58,51.0,3.321776e-13
272.062,167.58,52.0,3.013524e-13
272.062,167.58,53.0,3.488124e-13
272.062,167.58,54.0,2.635108e-13
272.062,167.58,55.0,3.86371e-13
272.062,167.58,56.0,3.741741e-13
272.062,167.58,57.0,5.493721e-13
272.062,167.58,58.0,3.025134e-13
272.062,167.58,59.0,2.016543e-13
272.062,167.58,60.0,2.546248e-13
272.062,167.58,61.0,2.069135e-13
272.062,167.58,62.0,2.260306e-13
272.062,167.58,63.0,3.371377e-13
272.062,167.58,64.0,1.294287e-12
272.062,167.58,65.0,2.66989e-13
272.062,167.58,66.0,2.099178e-13
272.062,167.58,67.0,2.843778e-13
272.062,167.58,68.0,3.173097e-13
272.062,167.58,69.0,2.414904e-13
272.062,167.58,70.0,3.480694e-13
272.062,167.58,71.0,3.501269e-13
272.062,167.58,72.0,2.440848e-13
272.062,167.58,73.0,2.367071e-13
272.062,167.58,74.0,2.071002e-13
272.062,167.58,75.0,2.201896e-13
272.062,167.58,76.0,2.593886e-13
272.062,167.58,77.0,2.662373e-13
272.062,167.58,78.0,2.759659e-13
272.062,167.58,79.0,2.648513e-13
272.062,167.58,80.0,2.340763e-13
272.062,167.58,81.0,4.27519e-13
272.062,167.58,82.0,2.610379e-13
272.062,167.58,83.0,3.422438e-13
272.062,167.58,84.0,2.589984e-13
272.062,167.58,85.0,2.597787e-13
272.062,167.58,86.0,2.727389e-13
272.062,167.58,87.0,1.778141e-13
272.062,167.58,88.0,2.73967e-13
272.062,167.58,89.0,2.252598e-13
272.062,167.58,90.0,2.453943e-13
272.062,167.58,91.0,2.305382e-13
272.062,167.58,92.0,2.882725e-13
272.062,167.58,93.0,2.119525e-13
272.062,167.58,94.0,1.907839e-13
272.062,167.58,95.0,2.584191e-13
272.062,167.58,96.0,2.488031e-13
272.062,167.58,97.0,4.118662e-13
272.062,167.58,98.0,2.133672e-13
272.062,167.58,99.0,2.585196e-13
277.289,170.783,0.0,6.532439e-09
277.289,170.783,1.0,9.942644e-09
277.289,170.783,2.0,3.667075e-09
277.289,170.783,3.0,5.89264e-09
277.289,170.783,4.0,3.98795e-07
277.289,170.783,5.0,5.633957e-10
277.289,170.783,6.0,7.544137e-12
277.289,170.783,7.0,1.635445e-12
277.289,170.783,8.0,3.64109e-12
277.289,170.783,9.0,1.068633e-12
277.289,170.783,10.0,1.230297e-12
277.289,170.783,11.0,1.664382e-12
277.289,170.783,12.0,1.775442e-11
277.289,170.783,13.0,5.450393e-12
277.289,170.783,14.0,1.336151e-10
277.289,170.783,15.0,3.292171e-11
277.289,170.783,16.0,7.220012e-10
277.289,170.783,17.0,1.026557e-08
277.289,170.783,18.0,4.370017e-08
277.289,170.783,19.0,9.403555e-11
277.289,170.783,20.0,8.189656e-11
277.289,170.783,21.0,9.581751e-13
277.289,170.783,22.0,1.000837e-12
277.289,170.783,23.0,5.892595e-13
277.289,170.783,24.0,4.852115e-13
277.289,170.783,25.0,8.726668e-13
277.289,170.783,26.0,2.962416e-12
277.289,170.783,27.0,3.192062e-11
277.289,170.783,28.0,2.292371e-09
277.289,170.783,29.0,2.050158e-11
277.289,170.783,30.0,1.236076e-11
277.289,170.783,31.0,1.500485e-11
277.289,170.783,32.0,9.682256e-10
277.289,170.783,33.0,3.424424e-12
277.289,170.783,34.0,6.676894e-12
277.289,170.783,35.0,2.091086e-12
277.289,170.783,36.0,4.626246e-12
277.289,170.783,37.0,1.082725e-12
277.289,170.783,38.0,1.645978e-12
277.289,170.783,39.0,1.798038e-12
277.289,170.783,40.0,2.782262e-11
277.289,170.783,41.0,1.689522e-12
277.289,170.783,42.0,1.777998e-12
277.289,170.783,43.0,8.545697e-12
277.289,170.783,44.0,4.888902e-10
277.289,170.783,45.0,6.324116e-12
277.289,170.783,46.0,2.028416e-12
277.289,170.783,47.0,3.023123e-13
277.289,170.783,48.0,8.002284e-13
277.289,170.783,49.0,2.605232e-13
277.289,170.783,50.0,3.410421e-13
277.289,170.783,51.0,4.013118e-13
277.289,170.783,52.0,3.437758e-13
277.289,170.783,53.0,2.733685e-13
277.289,170.783,54.0,3.418512e-13
277.289,170.783,55.0,3.862954e-13
277.289,170.783,56.0,4.155739e-13
277.289,170.783,57.0,5.053612e-13
277.289,170.783,58.0,2.620578e-13
277.289,170.783,59.0,2.716043e-13
277.289,170.783,60.0,2.491501e-13
277.289,170.783,61.0,2.349356e-13
277.289,170.783,62.0,2.518456e-13
277.289,170.783,63.0,3.612101e-13
277.289,170.783,64.0,9.730353e-13
277.289,170.783,65.0,2.674366e-13
277.289,170.783,66.0,2.21219e-13
277.289,170.783,67.0,3.048857e-13
277.289,170.783,68.0,3.104658e-13
277.289,170.783,69.0,3.456502e-13
277.289,170.783,70.0,2.250611e-13
277.289,170.783,71.0,2.817517e-13
277.289,170.783,72.0,2.712931e-13
277.289,170.783,73.0,2.495571e-13
277.289,170.783,74.0,2.051828e-13
277.289,170.783,75.0,2.029613e-13
277.289,170.783,76.0,2.161082e-13
277.289,170.783,77.0,3.087972e-13
277.289,170.783,78.0,2.618399e-13
277.289,170.783,79.0,2.261694e-13
277.289,170.783,80.0,2.452483e-13
277.289,170.783,81.0,2.048477e-13
277.289,170.783,82.0,2.062288e-13
277.289,170.783,83.0,2.417557e-13
277.289,170.783,84.0,2.546201e-13
277.289,170.783,85.0,2.679035e-13
277.289,170.783,86.0,2.163284e-13
277.289,170.783,87.0,2.549577e-13
277.289,170.783,88.0,2.964953e-13
277.289,170.783,89.0,2.712667e-13
277.289,170.783,90.0,2.649686e-13
277.289,170.783,91.0,2.531598e-13
277.289,170.783,92.0,2.169341e-13
277.289,170.783,93.0,2.434816e-13
277.289,170.783,94.0,2.687269e-13
277.289,170.783,95.0,2.045293e-13
277.289,170.783,96.0,2.713122e-13
277.289,170.783,97.0,2.545817e-13
277.289,170.783,98.0,1.778596e-13
277.289,170.783,99.0,2.93132e-13
282.538,173.99,0.0,6.536005e-09
282.538,173.99,1.0,9.953177e-09
282.538,173.99,2.0,3.679547e-09
282.538,173.99,3.0,5.874207e-09
282.538,173.99,4.0,3.988308e-07
282.538,173.99,5.0,5.613585e-10
282.538,173.99,6.0,7.469457e-12
282.538,173.99,7.0,1.257104e-12
282.538,173.99,8.0,4.125146e-12
282.538,173.99,9.0,7.604688e-13
282.538,173.99,10.0,1.144289e-12
282.538,173.99,11.0,1.382773e-12
282.538,173.99,12.0,1.969773e-11
282.538,173.99,13.0,4.836808e-12
282.538,173.99,14.0,1.317766e-10
282.538,173.99,15.0,3.125441e-11
282.538,173.99,16.0,7.200454e-10
282.538,173.99,17.0,1.035773e-08
282.538,173.99,18.0,4.388544e-08
282.538,173.99,19.0,9.327909e-11
282.538,173.99,20.0,8.050836e-11
282.538,173.99,21.0,7.144805e-13
282.538,173.99,22.0,1.133003e-12
282.538,173.99,23.0,4.690754e-13
282.538,173.99,24.0,7.804352e-13
282.538,173.99,25.0,9.304794e-13
282.538,173.99,26.0,3.509621e-12
282.538,173.99,27.0,3.44971e-11
282.538,173.99,28.0,2.288685e-09
282.538,173.99,29.0,2.070769e-11
282.538,173.99,30.0,1.066719e-11
282.538,173.99,31.0,1.489052e-11
282.538,173.99,32.0,9.850062e-10
282.538,173.99,33.0,3.242374e-12
282.538,173.99,34.0,6.815218e-12
282.538,173.99,35.0,2.102098e-12
282.538,173.99,36.0,4.062619e-12
282.538,173.99,37.0,8.149258e-13
282.538,173.99,38.0,1.601788e-12
282.538,173.99,39.0,1.491253e-12
282.538,173.99,40.0,2.63983e-11
282.538,173.99,41.0,1.958037e-12
282.538,173.99,42.0,2.033228e-12
282.538,173.99,43.0,1.124691e-11
282.538,173.99,44.0,4.844353e-10
282.538,173.99,45.0,6.049712e-12
282.538,173.99,46.0,2.075311e-12
282.538,173.99,47.0,2.428233e-13
282.538,173.99,48.0,1.141398e-12
282.538,173.99,49.0,2.352013e-13
282.538,173.99,50.0,4.632236e-13
282.538,173.99,51.0,3.777394e-13
282.538,173.99,52.0,3.169888e-13
282.538,173.99,53.0,2.83358e-13
282.538,173.99,54.0,2.797481e-13
282.538,173.99,55.0,3.569849e-13
282.538,173.99,56.0,5.05185e-13
282.538,173.99,57.0,4.314527e-13
282.538,173.99,58.0,2.698233e-13
282.538,173.99,59.0,3.388663e-13
282.538,173.99,60.0,2.601955e-13
282.538,173.99,61.0,2.67372e-13
282.538,173.99,62.0,2.201154e-13
282.538,173.99,63.0,3.138276e-13
282.538,173.99,64.0,1.485463e-12
282.538,173.99,65.0,2.76277e-13
282.538,173.99,66.0,3.885428e-13
282.538,173.99,67.0,2.239456e-13
282.538,173.99,68.0,3.851505e-13
282.538,173.99,69.0,3.48863e-13
282.538,173.99,70.0,2.590176e-13
282.538,173.99,71.0,3.672928e-13
282.538,173.99,72.0,2.693661e-13
282.538,173.99,73.0,2.45952e-13
282.538,173.99,74.0,2.50486e-13
282.538,173.99,75.0,2.8303e-13
282.538,173.99,76.0,2.262389e-13
282.538,173.99,77.0,2.841647e-13
282.538,173.99,78.0,3.649037e-13
282.538,173.99,79.0,2.112295e-13
282.538,173.99,80.0,2.438718e-13
282.538,173.99,81.0,3.100588e-13
282.538,173.99,82.0,2.078327e-13
282.538,173.99,83.0,2.417078e-13
282.538,173.99,84.0,2.266458e-13
282.538,173.99,85.0,2.602958e-13
282.538,173.99,86.0,2.371667e-13
282.538,173.99,87.0,3.055799e-13
282.538,173.99,88.0,2.879924e-13
282.538,173.99,89.0,2.278116e-13
282.538,173.99,90.0,2.672548e-13
282.538,173.99,91.0,2.208336e-13
282.538,173.99,92.0,2.217505e-13
282.538,173.99,93.0,2.996264e-13
282.538,173.99,94.0,2.601379e-13
282.538,173.99,95.0,2.077968e-13
282.538,173.99,96.0,2.485781e-13
282.538,173.99,97.0,2.236152e-13
282.538,173.99,98.0,2.172022e-13
282.538,173.99,99.0,3.112652e-13
287.771,177.213,0.0,6.515514e-09
287.771,177.213,1.0,1.00001e-08
287.771,177.213,2.0,3.681007e-09
287.771,177.213,3.0,5.915837e-09
287.771,177.213,4.0,3.989601e-07
287.771,177.213,5.0,5.715802e-10
287.771,177.213,6.0,9.402387e-12
287.771,177.213,7.0,1.563152e-12
287.771,177.213,8.0,3.593883e-12
287.771,177.213,9.0,1.252587e-12
287.771,177.213,10.0,8.432121e-13
287.771,177.213,11.0,1.526129e-12
287.771,177.213,12.0,1.910382e-11
287.771,177.213,13.0,5.023885e-12
287.771,177.213,14.0,1.31147e-10
287.771,177.213,15.0,3.262104e-11
287.771,177.213,16.0,7.226834e-10
287.771,177.213,17.0,1.034768e-08
287.771,177.213,18.0,4.410735e-08
287.771,177.213,19.0,9.003067e-11
287.771,177.213,20.0,8.022794e-11
287.771,177.213,21.0,6.474888e-13
287.771,177.213,22.0,8.297653e-13
287.771,177.213,23.0,6.060043e-13
287.771,177.213,24.0,5.058232e-13
287.771,177.213,25.0,1.050653e-12
287.771,177.213,26.0,3.058121e-12
287.771,177.213,27.0,3.306415e-11
287.771,177.213,28.0,2.282628e-09
287.771,177.213,29.0,1.988804e-11
287.771,177.213,30.0,1.173117e-11
287.771,177.213,31.0,1.652169e-11
287.771,177.213,32.0,9.813438e-10
287.771,177.213,33.0,3.43096e-12
287.771,177.213,34.0,5.861796e-12
287.771,177.213,35.0,2.191244e-12
287.771,177.213,36.0,3.905751e-12
287.771,177.213,37.0,1.054636e-12
287.771,177.213,38.0,1.562745e-12
287.771,177.213,39.0,1.775437e-12
287.771,177.213,40.0,2.804549e-11
287.771,177.213,41.0,1.72452e-12
287.771,177.213,42.0,1.772899e-12
287.771,177.213,43.0,1.139582e-11
287.771,177.213,44.0,4.712645e-10
287.771,177.213,45.0,5.542268e-12
287.771,177.213,46.0,2.646574e-12
287.771,177.213,47.0,3.553907e-13
287.771,177.213,48.0,6.027148e-13
287.771,177.213,49.0,2.389046e-13
287.771,177.213,50.0,4.03983e-13
287.771,177.213,51.0,4.347005e-13
287.771,177.213,52.0,2.453895e-13
287.771,177.213,53.0,2.719802e-13
287.771,177.213,54.0,2.713721e-13
287.771,177.213,55.0,4.480695e-13
287.771,177.213,56.0,3.550938e-13
287.771,177.213,57.0,4.131265e-13
287.771,177.213,58.0,2.372984e-13
287.771,177.213,59.0,2.015872e-13
287.771,177.213,60.0,2.66017e-13
287.771,177.213,61.0,2.314454e-13
287.771,177.213,62.0,2.272347e-13
287.771,177.213,63.0,3.198175e-13
287.771,177.213,64.0,1.019238e-12
287.771,177.213,65.0,2.274406e-13
287.771,177.213,66.0,2.64935e-13
287.771,177.213,67.0,2.379447e-13
287.771,177.213,68.0,2.931702e-13
287.771,177.213,69.0,3.028893e-13
287.771,177.213,70.0,2.728382e-13
287.771,177.213,71.0,2.789102e-13
287.771,177.213,72.0,2.125294e-13
287.771,177.213,73.0,3.748956e-13
287.771,177.213,74.0,2.131087e-13
287.771,177.213,75.0,2.135252e-13
287.771,177.213,76.0,2.179059e-13
287.771,177.213,77.0,2.477545e-13
287.771,177.213,78.0,4.177809e-13
287.771,177.213,79.0,2.536051e-13
287.771,177.213,80.0,3.014529e-13
287.771,177.213,81.0,2.992626e-13
287.771,177.213,82.0,2.684875e-13
287.771,177.213,83.0,2.683392e-13
287.771,177.213,84.0,2.429836e-13
287.771,177.213,85.0,2.847608e-13
287.771,177.213,86.0,2.628477e-13
287.771,177.213,87.0,3.364675e-13
287.771,177.213,88.0,2.353618e-13
287.771,177.213,89.0,2.005388e-13
287.771,177.213,90.0,2.672332e-13
287.771,177.213,91.0,2.520132e-13
287.771,177.213,92.0,3.201727e-13
287.771,177.213,93.0,2.282999e-13
287.771,177.213,94.0,2.023987e-13
287.771,177.213,95.0,2.740317e-13
287.771,177.213,96.0,2.321899e-13
287.771,177.213,97.0,2.364701e-13
287.771,177.213,98.0,2.345742e-13
287.771,177.213,99.0,2.55355e-13
293.004,180.438,0.0,6.525593e-09
293.004,180.438,1.0,9.962991e-09
293.004,180.438,2.0,3.668511e-09
293.004,180.438,3.0,5.904778e-09
293.004,180.438,4.0,3.989674e-07
293.004,180.438,5.0,5.667974e-10
293.004,180.438,6.0,7.24862e-12
293.004,180.438,7.0,1.696519e-12
293.004,180.438,8.0,3.509908e-12
293.004,180.438,9.0,1.017234e-12
293.004,180.438,10.0,1.130916e-12
293.004,180.438,11.0,1.272088e-12
293.004,180.438,12.0,1.962807e-11
293.004,180.438,13.0,4.441969e-12
293.004,180.438,14.0,1.342878e-10
293.004,180.438,15.0,3.266965e-11
293.004,180.438,16.0,7.17587e-10
293.004,180.438,17.0,1.04262e-08
293.004,180.438,18.0,4.419401e-08
293.004,180.438,19.0,9.467229e-11
293.004,180.438,20.0,8.475467e-11
293.004,180.438,21.0,7.161232e-13
293.004,180.438,22.0,1.492797e-12
293.004,180.438,23.0,5.085071e-13
293.004,180.438,24.0,4.300533e-13
293.004,180.438,25.0,9.250804e-13
293.004,180.438,26.0,3.714796e-12
293.004,180.438,27.0,3.199842e-11
293.004,180.438,28.0,2.281408e-09
293.004,180.438,29.0,2.015064e-11
293.004,180.438,30.0,1.281393e-11
293.004,180.438,31.0,1.652064e-11
293.004,180.438,32.0,9.659273e-10
293.004,180.438,33.0,3.137189e-12
293.004,180.438,34.0,6.159565e-12
293.004,180.438,35.0,2.519222e-12
293.004,180.438,36.0,4.038036e-12
293.004,180.438,37.0,1.054799e-12
293.004,180.438,38.0,1.683626e-12
293.004,180.438,39.0,2.141261e-12
293.004,180.438,40.0,2.784608e-11
293.004,180.438,41.0,1.585761e-12
293.004,180.438,42.0,1.841889e-12
293.004,180.438,43.0,9.020893e-12
293.004,180.438,44.0,4.594319e-10
293.004,180.438,45.0,6.305542e-12
293.004,180.438,46.0,2.011468e-12
293.004,180.438,47.0,2.455139e-13
293.004,180.438,48.0,1.092022e-12
293.004,180.438,49.0,2.652343e-13
293.004,180.438,50.0,3.464617e-13
293.004,180.438,51.0,3.24393e-13
293.004,180.438,52.0,2.711447e-13
293.004,180.438,53.0,3.163856e-13
293.004,180.438,54.0,3.056373e-13
293.004,180.438,55.0,4.820488e-13
293.004,180.438,56.0,4.193226e-13
293.004,180.438,57.0,3.255282e-13
293.004,180.438,58.0,2.925886e-13
293.004,180.438,59.0,2.4053e-13
293.004,180.438,60.0,2.458084e-13
293.004,180.438,61.0,2.568703e-13
293.004,180.438,62.0,2.609805e-13
293.004,180.438,63.0,3.952623e-13
293.004,180.438,64.0,1.13498e-12
293.004,180.438,65.0,4.11885e-13
293.004,180.438,66.0,2.824675e-13
293.004,180.438,67.0,2.403984e-13
293.004,180.438,68.0,2.441543e-13
293.004,180.438,69.0,3.832428e-13
293.004,180.438,70.0,2.642002e-13
293.004,180.438,71.0,2.951284e-13
293.004,180.438,72.0,2.490951e-13
293.004,180.438,73.0,2.104995e-13
293.004,180.438,74.0,1.856204e-13
293.004,180.438,75.0,2.852658e-13
293.004,180.438,76.0,2.217864e-13
293.004,180.438,77.0,3.089145e-13
293.004,180.438,78.0,2.321564e-13
293.004,180.438,79.0,2.085149e-13
293.004,180.438,80.0,2.618135e-13
293.004,180.438,81.0,3.115836e-13
293.004,180.438,82.0,2.235913e-13
293.004,180.438,83.0,2.323144e-13
293.004,180.438,84.0,2.852252e-13
293.004,180.438,85.0,3.160167e-13
293.004,180.438,86.0,2.477139e-13
293.004,180.438,87.0,2.085054e-13
293.004,180.438,88.0,1.942669e-13
293.004,180.438,89.0,2.914132e-13
293.004,180.438,90.0,2.781012e-13
293.004,180.438,91.0,2.973068e-13
293.004,180.438,92.0,2.813496e-13
293.004,180.438,93.0,2.578876e-13
293.004,180.438,94.0,2.25468e-13
293.004,180.438,95.0,2.798318e-13
293.004,180.438,96.0,2.782304e-13
293.004,180.438,97.0,2.333389e-13
293.004,180.438,98.0,2.000097e-13
293.004,180.438,99.0,2.103055e-13
298.22,183.668,0.0,6.549628e-09
298.22,183.668,1.0,9.991717e-09
298.22,183.668,2.0,3.697237e-09
298.22,183.668,3.0,5.878661e-09
298.22,183.668,4.0,3.992977e-07
298.22,183.668,5.0,5.646238e-10
298.22,183.668,6.0,8.175183e-12
298.22,183.668,7.0,1.354477e-12
298.22,183.668,8.0,3.473139e-12
298.22,183.668,9.0,1.08488e-12
298.22,183.668,10.0,9.35792e-13
298.22,183.668,11.0,1.677146e-12
298.22,183.668,12.0,1.848789e-11
298.22,183.668,13.0,4.822946e-12
298.22,183.668,14.0,1.32545e-10
298.22,183.668,15.0,3.398745e-11
298.22,183.668,16.0,7.254315e-10
298.22,183.668,17.0,1.03472e-08
298.22,183.668,18.0,4.397593e-08
298.22,183.668,19.0,8.829754e-11
298.22,183.668,20.0,8.388812e-11
298.22,183.668,21.0,6.5441e-13
298.22,183.668,22.0,7.28828e-13
298.22,183.668,23.0,4.346458e-13
298.22,183.668,24.0,4.597873e-13
298.22,183.668,25.0,1.094286e-12
298.22,183.668,26.0,3.269376e-12
298.22,183.668,27.0,3.319197e-11
298.22,183.668,28.0,2.291989e-09
298.22,183.668,29.0,2.061169e-11
298.22,183.668,30.0,1.186706e-11
298.22,183.668,31.0,1.507659e-11
298.22,183.668,32.0,9.777051e-10
298.22,183.668,33.0,3.59228e-12
298.22,183.668,34.0,7.05603e-12
298.22,183.668,35.0,2.323719e-12
298.22,183.668,36.0,4.158396e-12
298.22,183.668,37.0,1.17177e-12
298.22,183.668,38.0,1.293343e-12
298.22,183.668,39.0,1.694453e-12
298.22,183.668,40.0,2.829301e-11
298.22,183.668,41.0,1.529892e-12
298.22,183.668,42.0,1.777471e-12
298.22,183.668,43.0,8.713663e-12
298.22,183.668,44.0,4.5502e-10
298.22,183.668,45.0,6.891765e-12
298.22,183.668,46.0,2.07026e-12
298.22,183.668,47.0,3.792016e-13
298.22,183.668,48.0,1.05107e-12
298.22,183.668,49.0,2.83753e-13
298.22,183.668,50.0,5.131702e-13
298.22,183.668,51.0,2.795781e-13
298.22,183.668,52.0,2.85115e-13
298.22,183.668,53.0,2.249725e-13
298.22,183.668,54.0,2.114594e-13
298.22,183.668,55.0,3.389906e-13
298.22,183.668,56.0,3.545384e-13
298.22,183.668,57.0,3.997722e-13
298.22,183.668,58.0,2.48432e-13
298.22,183.668,59.0,2.722696e-13
298.22,183.668,60.0,2.543687e-13
298.22,183.668,61.0,2.221024e-13
298.22,183.668,62.0,2.683535e-13
298.22,183.668,63.0,2.363575e-13
298.22,183.668,64.0,8.547841e-13
298.22,183.668,65.0,2.915161e-13
298.22,183.668,66.0,3.150164e-13
298.22,183.668,67.0,2.281539e-13
298.22,183.668,68.0,2.590343e-13
298.22,183.668,69.0,2.829032e-13
298.22,183.668,70.0,2.419735e-13
298.22,183.668,71.0,2.469503e-13
298.22,183.668,72.0,2.501867e-13
298.22,183.668,73.0,2.813567e-13
298.22,183.668,74.0,1.927971e-13
298.22,183.668,75.0,2.208312e-13
298.22,183.668,76.0,2.957988e-13
298.22,183.668,77.0,2.97697e-13
298.22,183.668,78.0,3.315146e-13
298.22,183.668,79.0,2.571767e-13
298.22,183.668,80.0,2.924857e-13
298.22,183.668,81.0,3.596013e-13
298.22,183.668,82.0,1.939102e-13
298.22,183.668,83.0,2.732656e-13
298.22,183.668,84.0,3.004834e-13
298.22,183.668,85.0,2.253388e-13
298.22,183.668,86.0,2.414876e-13
298.22,183.668,87.0,2.023006e-13
298.22,183.668,88.0,2.873102e-13
298.22,183.668,89.0,2.535476e-13
298.22,183.668,90.0,2.389884e-13
298.22,183.668,91.0,2.489443e-13
298.22,183.668,92.0,3.008951e-13
298.22,183.668,93.0,2.843226e-13
298.22,183.668,94.0,3.104178e-13
298.22,183.668,95.0,2.271198e-13
298.22,183.668,96.0,3.012821e-13
298.22,183.668,97.0,3.378319e-13
298.22,183.668,98.0,2.213674e-13
298.22,183.668,99.0,1.841769e-13
303.434,186.851,0.0,6.517765e-09
303.434,186.851,1.0,1.00214e-08
303.434,186.851,2.0,3.696663e-09
303.434,186.851,3.0,5.915023e-09
303.434,186.851,4.0,3.995227e-07
303.434,186.851,5.0,5.664957e-10
303.434,186.851,6.0,7.37611e-12
303.434,186.851,7.0,1.425746e-12
303.434,186.851,8.0,3.520513e-12
303.434,186.851,9.0,1.090197e-12
303.434,186.851,10.0,7.004857e-13
303.434,186.851,11.0,1.599274e-12
303.434,186.851,12.0,1.640765e-11
303.434,186.851,13.0,5.448574e-12
303.434,186.851,14.0,1.312117e-10
303.434,186.851,15.0,3.20834e-11
303.434,186.851,16.0,7.145229e-10
303.434,186.851,17.0,1.031512e-08
303.434,186.851,18.0,4.362859e-08
303.434,186.851,19.0,9.359268e-11
303.434,186.851,20.0,7.953838e-11
303.434,186.851,21.0,6.945326e-13
303.434,186.851,22.0,9.009012e-13
303.434,186.851,23.0,4.292333e-13
303.434,186.851,24.0,5.880432e-13
303.434,186.851,25.0,1.145606e-12
303.434,186.851,26.0,3.822255e-12
303.434,186.851,27.0,3.35343e-11
303.434,186.851,28.0,2.283179e-09
303.434,186.851,29.0,2.1112e-11
303.434,186.851,30.0,9.695936e-12
303.434,186.851,31.0,1.503462e-11
303.434,186.851,32.0,9.685607e-10
303.434,186.851,33.0,3.742899e-12
303.434,186.851,34.0,6.511553e-12
303.434,186.851,35.0,1.83229e-12
303.434,186.851,36.0,4.32089e-12
303.434,186.851,37.0,1.049946e-12
303.434,186.851,38.0,1.619119e-12
303.434,186.851,39.0,1.589603e-12
303.434,186.851,40.0,2.839498e-11
303.434,186.851,41.0,1.839399e-12
303.434,186.851,42.0,1.925984e-12
303.434,186.851,43.0,9.937286e-12
303.434,186.851,44.0,4.431298e-10
303.434,186.851,45.0,6.062591e-12
303.434,186.851,46.0,1.792696e-12
303.434,186.851,47.0,2.573897e-13
303.434,186.851,48.0,8.592717e-13
303.434,186.851,49.0,2.919351e-13
303.434,186.851,50.0,4.24546e-13
303.434,186.851,51.0,3.034614e-13
303.434,186.851,52.0,1.927229e-13
303.434,186.851,53.0,2.832311e-13
303.434,186.851,54.0,2.374922e-13
303.434,186.851,55.0,4.293384e-13
303.434,186.851,56.0,5.409641e-13
303.434,186.851,57.0,4.713696e-13
303.434,186.851,58.0,2.760233e-13
303.434,186.851,59.0,2.695265e-13
303.434,186.851,60.0,2.719538e-13
303.434,186.851,61.0,2.692248e-13
303.434,186.851,62.0,2.384762e-13
303.434,186.851,63.0,3.691672e-13
303.434,186.851,64.0,1.313686e-12
303.434,186.851,65.0,2.963373e-13
303.434,186.851,66.0,3.07641e-13
303.434,186.851,67.0,2.901995e-13
303.434,186.851,68.0,2.547947e-13
303.434,186.851,69.0,2.191986e-13
303.434,186.851,70.0,2.735816e-13
303.434,186.851,71.0,3.131779e-13
303.434,186.851,72.0,2.696438e-13
303.434,186.851,73.0,3.650689e-13
303.434,186.851,74.0,2.339039e-13
303.434,186.851,75.0,2.824938e-13
303.434,186.851,76.0,2.10284e-13
303.434,186.851,77.0,3.41631e-13
303.434,186.851,78.0,2.83267e-13
303.434,186.851,79.0,3.703019e-13
303.434,186.851,80.0,2.239288e-13
303.434,186.851,81.0,2.607411e-13
303.434,186.851,82.0,2.837482e-13
303.434,186.851,83.0,2.753266e-13
303.434,186.851,84.0,2.672236e-13
303.434,186.851,85.0,2.566093e-13
303.434,186.851,86.0,2.490952e-13
303.434,186.851,87.0,1.940132e-13
303.434,186.851,88.0,2.528391e-13
303.434,186.851,89.0,2.669483e-13
303.434,186.851,90.0,2.491023e-13
303.434,186.851,91.0,2.933235e-13
303.434,186.851,92.0,2.781634e-13
303.434,186.851,93.0,2.381888e-13
303.434,186.851,94.0,2.516805e-13
303.434,186.851,95.0,2.423853e-13
