time,temp,m/z,abundance
5.224,29.953,35.0,4.841259e-12
5.224,29.953,36.0,2.497104e-12
5.224,29.953,37.0,1.519378e-12
5.224,29.953,38.0,9.282517e-13
5.224,29.953,39.0,2.318907e-13
5.224,29.953,40.0,5.607596e-12
5.224,29.953,41.0,1.67298e-13
5.224,29.953,42.0,1.346582e-13
5.224,29.953,43.0,2.463207e-13
5.224,29.953,44.0,7.003963e-12
5.224,29.953,45.0,3.026586e-13
5.224,29.953,46.0,1.616869e-13
5.224,29.953,47.0,1.774527e-13
5.224,29.953,48.0,3.102335e-13
5.224,29.953,49.0,1.73443e-13
5.224,29.953,50.0,2.217983e-13
5.224,29.953,51.0,1.639706e-13
5.224,29.953,52.0,1.750851e-13
5.224,29.953,53.0,2.754538e-13
5.224,29.953,54.0,2.015944e-13
5.224,29.953,55.0,1.572152e-13
5.224,29.953,56.0,1.627522e-13
5.224,29.953,57.0,1.701993e-13
5.224,29.953,58.0,1.469744e-13
5.224,29.953,59.0,1.509267e-13
5.224,29.953,60.0,1.639323e-13
5.224,29.953,61.0,2.026118e-13
5.224,29.953,62.0,2.108441e-13
5.224,29.953,63.0,2.145115e-13
5.224,29.953,64.0,3.009311e-13
5.224,29.953,65.0,2.022934e-13
5.224,29.953,66.0,1.538926e-13
5.224,29.953,67.0,1.704124e-13
5.224,29.953,68.0,1.829824e-13
5.224,29.953,69.0,2.121153e-13
5.224,29.953,70.0,1.532559e-13
5.224,29.953,71.0,1.574929e-13
5.224,29.953,72.0,2.314826e-13
5.224,29.953,73.0,1.845719e-13
5.224,29.953,74.0,1.839663e-13
5.224,29.953,75.0,1.740343e-13
5.224,29.953,76.0,1.832984e-13
5.224,29.953,77.0,2.180089e-13
5.224,29.953,78.0,1.221289e-13
5.224,29.953,79.0,1.549195e-13
5.224,29.953,80.0,1.36286e-13
5.224,29.953,81.0,1.757004e-13
5.224,29.953,82.0,1.463855e-13
5.224,29.953,83.0,1.613135e-13
5.224,29.953,84.0,1.715639e-13
5.224,29.953,85.0,1.427302e-13
5.224,29.953,86.0,1.870399e-13
5.224,29.953,87.0,1.811966e-13
5.224,29.953,88.0,2.019678e-13
5.224,29.953,89.0,1.617061e-13
5.224,29.953,90.0,1.755376e-13
5.224,29.953,91.0,1.582374e-13
5.224,29.953,92.0,1.557143e-13
5.224,29.953,93.0,1.707762e-13
5.224,29.953,94.0,1.607844e-13
5.224,29.953,95.0,2.097741e-13
5.224,29.953,96.0,1.550416e-13
5.224,29.953,97.0,1.513743e-13
5.224,29.953,98.0,1.952579e-13
5.224,29.953,99.0,1.93994e-13
10.439,30.011,0.0,2.011809e-10
10.439,30.011,1.0,3.25059e-10
10.439,30.011,2.0,1.013726e-10
10.439,30.011,3.0,1.983634e-10
10.439,30.011,4.0,1.559578e-07
10.439,30.011,5.0,5.662965e-12
10.439,30.011,6.0,7.873864e-13
10.439,30.011,7.0,5.139928e-13
10.439,30.011,8.0,6.596353e-13
10.439,30.011,9.0,3.047062e-13
10.439,30.011,10.0,2.74362e-13
10.439,30.011,11.0,2.912193e-13
10.439,30.011,12.0,7.055834e-13
10.439,30.011,13.0,3.341276e-13
10.439,30.011,14.0,4.939125e-11
10.439,30.011,15.0,5.898151e-13
10.439,30.011,16.0,5.879492e-11
10.439,30.011,17.0,1.37383e-10
10.439,30.011,18.0,5.337267e-10
10.439,30.011,19.0,2.420405e-12
10.439,30.011,20.0,1.224413e-12
10.439,30.011,21.0,2.376838e-13
10.439,30.011,22.0,2.075323e-13
10.439,30.011,23.0,4.762634e-13
10.439,30.011,24.0,2.191795e-13
10.439,30.011,25.0,2.320559e-13
10.439,30.011,26.0,2.657395e-13
10.439,30.011,27.0,1.424142e-12
10.439,30.011,28.0,5.680685e-10
10.439,30.011,29.0,4.185303e-12
10.439,30.011,30.0,1.217602e-12
10.439,30.011,31.0,1.25006e-12
10.439,30.011,32.0,3.163838e-10
10.439,30.011,33.0,4.898828e-13
10.439,30.011,34.0,1.697433e-12
10.439,30.011,35.0,4.396128e-12
10.439,30.011,36.0,3.162229e-12
10.439,30.011,37.0,1.500122e-12
10.439,30.011,38.0,9.764581e-13
10.439,30.011,39.0,2.286925e-13
10.439,30.011,40.0,5.580451e-12
10.439,30.011,41.0,1.829944e-13
10.439,30.011,42.0,2.126994e-13
10.439,30.011,43.0,1.993203e-13
10.439,30.011,44.0,6.553349e-12
10.439,30.011,45.0,2.425983e-13
10.439,30.011,46.0,2.224016e-13
10.439,30.011,47.0,2.022551e-13
10.439,30.011,48.0,3.525112e-13
10.439,30.011,49.0,2.148131e-13
10.439,30.011,50.0,2.278068e-13
10.439,30.011,51.0,1.352159e-13
10.439,30.011,52.0,2.020325e-13
10.439,30.011,53.0,1.937953e-13
10.439,30.011,54.0,1.475154e-13
10.439,30.011,55.0,2.123259e-13
10.439,30.011,56.0,2.121703e-13
10.439,30.011,57.0,1.409037e-13
10.439,30.011,58.0,1.543953e-13
10.439,30.011,59.0,1.910257e-13
10.439,30.011,60.0,1.810697e-13
10.439,30.011,61.0,1.820033e-13
10.439,30.011,62.0,2.147892e-13
10.439,30.011,63.0,1.369706e-13
10.439,30.011,64.0,3.014457e-13
10.439,30.011,65.0,1.757459e-13
10.439,30.011,66.0,2.525087e-13
10.439,30.011,67.0,1.759996e-13
10.439,30.011,68.0,1.949276e-13
10.439,30.011,69.0,1.749128e-13
10.439,30.011,70.0,1.551613e-13
10.439,30.011,71.0,1.885049e-13
10.439,30.011,72.0,1.996817e-13
10.439,30.011,73.0,1.955524e-13
10.439,30.011,74.0,1.924548e-13
10.439,30.011,75.0,1.526933e-13
10.439,30.011,76.0,1.555467e-13
10.439,30.011,77.0,1.402789e-13
10.439,30.011,78.0,2.373821e-13
10.439,30.011,79.0,1.445207e-13
10.439,30.011,80.0,1.428499e-13
10.439,30.011,81.0,1.430007e-13
10.439,30.011,82.0,1.686266e-13
10.439,30.011,83.0,1.883781e-13
10.439,30.011,84.0,1.251786e-13
10.439,30.011,85.0,2.023129e-13
10.439,30.011,86.0,1.714466e-13
10.439,30.011,87.0,1.549579e-13
10.439,30.011,88.0,1.702568e-13
10.439,30.011,89.0,1.585151e-13
10.439,30.011,90.0,1.370449e-13
10.439,30.011,91.0,1.898551e-13
10.439,30.011,92.0,1.824438e-13
10.439,30.011,93.0,1.759014e-13
10.439,30.011,94.0,1.764018e-13
10.439,30.011,95.0,1.43434e-13
10.439,30.011,96.0,1.501889e-13
10.439,30.011,97.0,1.648731e-13
10.439,30.011,98.0,1.357043e-13
10.439,30.011,99.0,1.472066e-13
15.66,30.256,0.0,2.014251e-10
15.66,30.256,1.0,3.315176e-10
15.66,30.256,2.0,9.50218e-11
15.66,30.256,3.0,2.001132e-10
15.66,30.256,4.0,1.561518e-07
15.66,30.256,5.0,5.377525e-12
15.66,30.256,6.0,6.804282e-13
15.66,30.256,7.0,4.658826e-13
15.66,30.256,8.0,5.810744e-13
15.66,30.256,9.0,3.383457e-13
15.66,30.256,10.0,2.788879e-13
15.66,30.256,11.0,2.278769e-13
15.66,30.256,12.0,7.674793e-13
15.66,30.256,13.0,3.795978e-13
15.66,30.256,14.0,5.039618e-11
15.66,30.256,15.0,6.391212e-13
15.66,30.256,16.0,5.795851e-11
15.66,30.256,17.0,1.383932e-10
15.66,30.256,18.0,5.325299e-10
15.66,30.256,19.0,2.439604e-12
15.66,30.256,20.0,1.296901e-12
15.66,30.256,21.0,1.711808e-13
15.66,30.256,22.0,1.734526e-13
15.66,30.256,23.0,3.337771e-13
15.66,30.256,24.0,2.439843e-13
15.66,30.256,25.0,1.988583e-13
15.66,30.256,26.0,2.31974e-13
15.66,30.256,27.0,1.77248e-12
15.66,30.256,28.0,5.651241e-10
15.66,30.256,29.0,4.373457e-12
15.66,30.256,30.0,1.462527e-12
15.66,30.256,31.0,1.446947e-12
15.66,30.256,32.0,3.277258e-10
15.66,30.256,33.0,6.363692e-13
15.66,30.256,34.0,1.809812e-12
15.66,30.256,35.0,4.28771e-12
15.66,30.256,36.0,2.943265e-12
15.66,30.256,37.0,1.435584e-12
15.66,30.256,38.0,1.300699e-12
15.66,30.256,39.0,1.888976e-13
15.66,30.256,40.0,5.087153e-12
15.66,30.256,41.0,1.39453e-13
15.66,30.256,42.0,1.621609e-13
15.66,30.256,43.0,1.729785e-13
15.66,30.256,44.0,6.974232e-12
15.66,30.256,45.0,3.396638e-13
15.66,30.256,46.0,1.640328e-13
15.66,30.256,47.0,1.383232e-13
15.66,30.256,48.0,2.508668e-13
15.66,30.256,49.0,1.600064e-13
15.66,30.256,50.0,1.306533e-13
15.66,30.256,51.0,1.60727e-13
15.66,30.256,52.0,2.022743e-13
15.66,30.256,53.0,1.570118e-13
15.66,30.256,54.0,1.650023e-13
15.66,30.256,55.0,1.343613e-13
15.66,30.256,56.0,1.534474e-13
15.66,30.256,57.0,2.012425e-13
15.66,30.256,58.0,1.980826e-13
15.66,30.256,59.0,1.449612e-13
15.66,30.256,60.0,1.513815e-13
15.66,30.256,61.0,1.64265e-13
15.66,30.256,62.0,1.777495e-13
15.66,30.256,63.0,1.779529e-13
15.66,30.256,64.0,2.885887e-13
15.66,30.256,65.0,1.525425e-13
15.66,30.256,66.0,1.62812e-13
15.66,30.256,67.0,1.904559e-13
15.66,30.256,68.0,1.828124e-13
15.66,30.256,69.0,1.401568e-13
15.66,30.256,70.0,2.284628e-13
15.66,30.256,71.0,1.678438e-13
15.66,30.256,72.0,1.739577e-13
15.66,30.256,73.0,1.493755e-13
15.66,30.256,74.0,2.266195e-13
15.66,30.256,75.0,1.490595e-13
15.66,30.256,76.0,1.771271e-13
15.66,30.256,77.0,2.077466e-13
15.66,30.256,78.0,1.768015e-13
15.66,30.256,79.0,1.521523e-13
15.66,30.256,80.0,1.624194e-13
15.66,30.256,81.0,1.731414e-13
15.66,30.256,82.0,1.670228e-13
15.66,30.256,83.0,1.34979e-13
15.66,30.256,84.0,1.504431e-13
15.66,30.256,85.0,1.454448e-13
15.66,30.256,86.0,1.803492e-13
15.66,30.256,87.0,2.046388e-13
15.66,30.256,88.0,1.653351e-13
15.66,30.256,89.0,1.839758e-13
15.66,30.256,90.0,1.373871e-13
15.66,30.256,91.0,1.723107e-13
15.66,30.256,92.0,1.832649e-13
15.66,30.256,93.0,1.57773e-13
15.66,30.256,94.0,1.806604e-13
15.66,30.256,95.0,2.003113e-13
15.66,30.256,96.0,1.723897e-13
15.66,30.256,97.0,2.078782e-13
15.66,30.256,98.0,1.834205e-13
15.66,30.256,99.0,2.24781e-13
20.876,30.952,0.0,2.022581e-10
20.876,30.952,1.0,3.307109e-10
20.876,30.952,2.0,9.647964e-11
20.876,30.952,3.0,2.020594e-10
20.876,30.952,4.0,1.562715e-07
20.876,30.952,5.0,5.598786e-12
20.876,30.952,6.0,6.481046e-13
20.876,30.952,7.0,5.011076e-13
20.876,30.952,8.0,6.328215e-13
20.876,30.952,9.0,3.029841e-13
20.876,30.952,10.0,2.968509e-13
20.876,30.952,11.0,2.452794e-13
20.876,30.952,12.0,5.842306e-13
20.876,30.952,13.0,5.265185e-13
20.876,30.952,14.0,5.033202e-11
20.876,30.952,15.0,6.511313e-13
20.876,30.952,16.0,5.59975e-11
20.876,30.952,17.0,1.38757e-10
20.876,30.952,18.0,5.31297e-10
20.876,30.952,19.0,2.442214e-12
20.876,30.952,20.0,1.315579e-12
20.876,30.952,21.0,1.932352e-13
20.876,30.952,22.0,2.103822e-13
20.876,30.952,23.0,4.562886e-13
20.876,30.952,24.0,2.132188e-13
20.876,30.952,25.0,1.986644e-13
20.876,30.952,26.0,2.1494e-13
20.876,30.952,27.0,1.184391e-12
20.876,30.952,28.0,5.618302e-10
20.876,30.952,29.0,4.213525e-12
20.876,30.952,30.0,1.165975e-12
20.876,30.952,31.0,1.113823e-12
20.876,30.952,32.0,3.144951e-10
20.876,30.952,33.0,4.561307e-13
20.876,30.952,34.0,1.776681e-12
20.876,30.952,35.0,4.794772e-12
20.876,30.952,36.0,3.012447e-12
20.876,30.952,37.0,1.606815e-12
20.876,30.952,38.0,9.692869e-13
20.876,30.952,39.0,1.35599e-13
20.876,30.952,40.0,5.790029e-12
20.876,30.952,41.0,1.816789e-13
20.876,30.952,42.0,2.139154e-13
20.876,30.952,43.0,1.94061e-13
20.876,30.952,44.0,6.598162e-12
20.876,30.952,45.0,2.038949e-13
20.876,30.952,46.0,2.305429e-13
20.876,30.952,47.0,1.62484e-13
20.876,30.952,48.0,3.701414e-13
20.876,30.952,49.0,1.5677e-13
20.876,30.952,50.0,1.754634e-13
20.876,30.952,51.0,1.765454e-13
20.876,30.952,52.0,1.931322e-13
20.876,30.952,53.0,1.672669e-13
20.876,30.952,54.0,2.384905e-13
20.876,30.952,55.0,1.183491e-13
20.876,30.952,56.0,1.523964e-13
20.876,30.952,57.0,2.49684e-13
20.876,30.952,58.0,1.728446e-13
20.876,30.952,59.0,1.8918e-13
20.876,30.952,60.0,1.319196e-13
20.876,30.952,61.0,1.524635e-13
20.876,30.952,62.0,1.733185e-13
20.876,30.952,63.0,1.929934e-13
20.876,30.952,64.0,3.379687e-13
20.876,30.952,65.0,1.476112e-13
20.876,30.952,66.0,1.44054e-13
20.876,30.952,67.0,1.3535e-13
20.876,30.952,68.0,1.732993e-13
20.876,30.952,69.0,1.426081e-13
20.876,30.952,70.0,1.561643e-13
20.876,30.952,71.0,2.101428e-13
20.876,30.952,72.0,1.570644e-13
20.876,30.952,73.0,1.356947e-13
20.876,30.952,74.0,1.724711e-13
20.876,30.952,75.0,1.538663e-13
20.876,30.952,76.0,1.524372e-13
20.876,30.952,77.0,1.562218e-13
20.876,30.952,78.0,1.501942e-13
20.876,30.952,79.0,1.561452e-13
20.876,30.952,80.0,1.627426e-13
20.876,30.952,81.0,1.804832e-13
20.876,30.952,82.0,2.074569e-13
20.876,30.952,83.0,1.668791e-13
20.876,30.952,84.0,1.686266e-13
20.876,30.952,85.0,1.792121e-13
20.876,30.952,86.0,1.634655e-13
20.876,30.952,87.0,1.547125e-13
20.876,30.952,88.0,1.398624e-13
20.876,30.952,89.0,1.556377e-13
20.876,30.952,90.0,2.399746e-13
20.876,30.952,91.0,2.127257e-13
20.876,30.952,92.0,1.509889e-13
20.876,30.952,93.0,2.003712e-13
20.876,30.952,94.0,1.852661e-13
20.876,30.952,95.0,1.808136e-13
20.876,30.952,96.0,1.54831e-13
20.876,30.952,97.0,1.566814e-13
20.876,30.952,98.0,1.419905e-13
20.876,30.952,99.0,1.980396e-13
26.095,31.912,0.0,2.04719e-10
26.095,31.912,1.0,3.283314e-10
26.095,31.912,2.0,9.736775e-11
26.095,31.912,3.0,2.022988e-10
26.095,31.912,4.0,1.562092e-07
26.095,31.912,5.0,5.636464e-12
26.095,31.912,6.0,7.356826e-13
26.095,31.912,7.0,5.268558e-13
26.095,31.912,8.0,5.494743e-13
26.095,31.912,9.0,2.982835e-13
26.095,31.912,10.0,2.789103e-13
26.095,31.912,11.0,2.328004e-13
26.095,31.912,12.0,1.081309e-12
26.095,31.912,13.0,4.46486e-13
26.095,31.912,14.0,5.009216e-11
26.095,31.912,15.0,1.063506e-12
26.095,31.912,16.0,5.998491e-11
26.095,31.912,17.0,1.394823e-10
26.095,31.912,18.0,5.363885e-10
26.095,31.912,19.0,1.908413e-12
26.095,31.912,20.0,1.215736e-12
26.095,31.912,21.0,1.596617e-13
26.095,31.912,22.0,1.958827e-13
26.095,31.912,23.0,4.135279e-13
26.095,31.912,24.0,2.676784e-13
26.095,31.912,25.0,1.687367e-13
26.095,31.912,26.0,3.076481e-13
26.095,31.912,27.0,1.74476e-12
26.095,31.912,28.0,5.698472e-10
26.095,31.912,29.0,4.054073e-12
26.095,31.912,30.0,1.124676e-12
26.095,31.912,31.0,7.904458e-13
26.095,31.912,32.0,3.188518e-10
26.095,31.912,33.0,4.20843e-13
26.095,31.912,34.0,1.600807e-12
26.095,31.912,35.0,4.744788e-12
26.095,31.912,36.0,2.79887e-12
26.095,31.912,37.0,1.709079e-12
26.095,31.912,38.0,1.056304e-12
26.095,31.912,39.0,1.776585e-13
26.095,31.912,40.0,5.534825e-12
26.095,31.912,41.0,1.650024e-13
26.095,31.912,42.0,1.580244e-13
26.095,31.912,43.0,1.970916e-13
26.095,31.912,44.0,6.50643e-12
26.095,31.912,45.0,2.80155e-13
26.095,31.912,46.0,2.042875e-13
26.095,31.912,47.0,1.65553e-13
26.095,31.912,48.0,3.308564e-13
26.095,31.912,49.0,1.542995e-13
26.095,31.912,50.0,1.587593e-13
26.095,31.912,51.0,1.644853e-13
26.095,31.912,52.0,1.368916e-13
26.095,31.912,53.0,1.236298e-13
26.095,31.912,54.0,1.644661e-13
26.095,31.912,55.0,1.592643e-13
26.095,31.912,56.0,1.935033e-13
26.095,31.912,57.0,2.209798e-13
26.095,31.912,58.0,1.839711e-13
26.095,31.912,59.0,1.764353e-13
26.095,31.912,60.0,1.349119e-13
26.095,31.912,61.0,1.816825e-13
26.095,31.912,62.0,1.439534e-13
26.095,31.912,63.0,1.475585e-13
26.095,31.912,64.0,2.429813e-13
26.095,31.912,65.0,1.483413e-13
26.095,31.912,66.0,1.685117e-13
26.095,31.912,67.0,2.038255e-13
26.095,31.912,68.0,1.540243e-13
26.095,31.912,69.0,1.625918e-13
26.095,31.912,70.0,1.519584e-13
26.095,31.912,71.0,1.515059e-13
26.095,31.912,72.0,1.890795e-13
26.095,31.912,73.0,1.715854e-13
26.095,31.912,74.0,1.694405e-13
26.095,31.912,75.0,1.696679e-13
26.095,31.912,76.0,1.599203e-13
26.095,31.912,77.0,1.576533e-13
26.095,31.912,78.0,1.703932e-13
26.095,31.912,79.0,1.74355e-13
26.095,31.912,80.0,1.788052e-13
26.095,31.912,81.0,1.575982e-13
26.095,31.912,82.0,1.565545e-13
26.095,31.912,83.0,1.687463e-13
26.095,31.912,84.0,1.873846e-13
26.095,31.912,85.0,1.473838e-13
26.095,31.912,86.0,1.414495e-13
26.095,31.912,87.0,1.41507e-13
26.095,31.912,88.0,1.302272e-13
26.095,31.912,89.0,1.478171e-13
26.095,31.912,90.0,1.40401e-13
26.095,31.912,91.0,1.716285e-13
26.095,31.912,92.0,1.95641e-13
26.095,31.912,93.0,1.339927e-13
26.095,31.912,94.0,2.045939e-13
26.095,31.912,95.0,1.680569e-13
26.095,31.912,96.0,1.533109e-13
26.095,31.912,97.0,1.911956e-13
26.095,31.912,98.0,1.8732e-13
26.095,31.912,99.0,1.677672e-13
31.311,33.144,0.0,2.049033e-10
31.311,33.144,1.0,3.349503e-10
31.311,33.144,2.0,9.677169e-11
31.311,33.144,3.0,1.995411e-10
31.311,33.144,4.0,1.563265e-07
31.311,33.144,5.0,5.293597e-12
31.311,33.144,6.0,7.143511e-13
31.311,33.144,7.0,4.694111e-13
31.311,33.144,8.0,4.552564e-13
31.311,33.144,9.0,3.486736e-13
31.311,33.144,10.0,2.623139e-13
31.311,33.144,11.0,2.848565e-13
31.311,33.144,12.0,9.186506e-13
31.311,33.144,13.0,3.672616e-13
31.311,33.144,14.0,4.994614e-11
31.311,33.144,15.0,6.601555e-13
31.311,33.144,16.0,5.925933e-11
31.311,33.144,17.0,1.378354e-10
31.311,33.144,18.0,5.426508e-10
31.311,33.144,19.0,1.860848e-12
31.311,33.144,20.0,1.381341e-12
31.311,33.144,21.0,1.612991e-13
31.311,33.144,22.0,2.547445e-13
31.311,33.144,23.0,5.207186e-13
31.311,33.144,24.0,2.062935e-13
31.311,33.144,25.0,1.967484e-13
31.311,33.144,26.0,3.008066e-13
31.311,33.144,27.0,1.815676e-12
31.311,33.144,28.0,5.684658e-10
31.311,33.144,29.0,3.802243e-12
31.311,33.144,30.0,1.144525e-12
31.311,33.144,31.0,1.22964e-12
31.311,33.144,32.0,3.178991e-10
31.311,33.144,33.0,5.895287e-13
31.311,33.144,34.0,1.60739e-12
31.311,33.144,35.0,4.537865e-12
31.311,33.144,36.0,2.994278e-12
31.311,33.144,37.0,1.146596e-12
31.311,33.144,38.0,7.939218e-13
31.311,33.144,39.0,2.333174e-13
31.311,33.144,40.0,5.863328e-12
31.311,33.144,41.0,1.844737e-13
31.311,33.144,42.0,1.951694e-13
31.311,33.144,43.0,1.704962e-13
31.311,33.144,44.0,6.840032e-12
31.311,33.144,45.0,2.696509e-13
31.311,33.144,46.0,2.049075e-13
31.311,33.144,47.0,1.541057e-13
31.311,33.144,48.0,2.448006e-13
31.311,33.144,49.0,1.989684e-13
31.311,33.144,50.0,2.263298e-13
31.311,33.144,51.0,1.379689e-13
31.311,33.144,52.0,1.833175e-13
31.311,33.144,53.0,1.799973e-13
31.311,33.144,54.0,1.534641e-13
31.311,33.144,55.0,1.704316e-13
31.311,33.144,56.0,1.702616e-13
31.311,33.144,57.0,1.318024e-13
31.311,33.144,58.0,1.624314e-13
31.311,33.144,59.0,1.723826e-13
31.311,33.144,60.0,1.596354e-13
31.311,33.144,61.0,1.92517e-13
31.311,33.144,62.0,2.151267e-13
31.311,33.144,63.0,1.499284e-13
31.311,33.144,64.0,2.830588e-13
31.311,33.144,65.0,1.952699e-13
31.311,33.144,66.0,1.752982e-13
31.311,33.144,67.0,2.086873e-13
31.311,33.144,68.0,1.9848e-13
31.311,33.144,69.0,1.801385e-13
31.311,33.144,70.0,1.534043e-13
31.311,33.144,71.0,1.491672e-13
31.311,33.144,72.0,1.556305e-13
31.311,33.144,73.0,1.538088e-13
31.311,33.144,74.0,1.247549e-13
31.311,33.144,75.0,2.222867e-13
31.311,33.144,76.0,1.460576e-13
31.311,33.144,77.0,1.630873e-13
31.311,33.144,78.0,1.84323e-13
31.311,33.144,79.0,1.382777e-13
31.311,33.144,80.0,1.868365e-13
31.311,33.144,81.0,2.012569e-13
31.311,33.144,82.0,1.661945e-13
31.311,33.144,83.0,1.975536e-13
31.311,33.144,84.0,1.824629e-13
31.311,33.144,85.0,1.86013e-13
31.311,33.144,86.0,2.025112e-13
31.311,33.144,87.0,1.460911e-13
31.311,33.144,88.0,1.904631e-13
31.311,33.144,89.0,2.177671e-13
31.311,33.144,90.0,1.90736e-13
31.311,33.144,91.0,1.770194e-13
31.311,33.144,92.0,1.526502e-13
31.311,33.144,93.0,1.569782e-13
31.311,33.144,94.0,2.355125e-13
31.311,33.144,95.0,1.751929e-13
31.311,33.144,96.0,1.804474e-13
31.311,33.144,97.0,1.44109e-13
