time,temp,m/z,abundance
286.348,182.475,85.0,1.753533e-13
286.348,182.475,86.0,1.352878e-13
286.348,182.475,87.0,1.510511e-13
286.348,182.475,88.0,1.042374e-13
286.348,182.475,89.0,1.460696e-13
286.348,182.475,90.0,1.325301e-13
286.348,182.475,91.0,1.388474e-13
286.348,182.475,92.0,1.265886e-13
286.348,182.475,93.0,1.240583e-13
286.348,182.475,94.0,1.355535e-13
286.348,182.475,95.0,1.942597e-13
286.348,182.475,96.0,2.173123e-13
286.348,182.475,97.0,1.322572e-13
286.348,182.475,98.0,1.858024e-13
286.348,182.475,99.0,1.58089e-13
291.554,185.663,0.0,1.170956e-11
291.554,185.663,1.0,2.137198e-11
291.554,185.663,2.0,8.088394e-12
291.554,185.663,3.0,1.834035e-11
291.554,185.663,4.0,5.859935e-08
291.554,185.663,5.0,1.751617e-12
291.554,185.663,6.0,5.865789e-13
291.554,185.663,7.0,4.223532e-13
291.554,185.663,8.0,3.80691e-13
291.554,185.663,9.0,3.223079e-13
291.554,185.663,10.0,2.168119e-13
291.554,185.663,11.0,3.172594e-13
291.554,185.663,12.0,3.063076e-12
291.554,185.663,13.0,3.546509e-13
291.554,185.663,14.0,8.320347e-11
291.554,185.663,15.0,1.299229e-12
291.554,185.663,16.0,7.073821e-11
291.554,185.663,17.0,8.122227e-11
291.554,185.663,18.0,3.432618e-10
291.554,185.663,19.0,5.943617e-12
291.554,185.663,20.0,1.809524e-12
291.554,185.663,21.0,1.573756e-13
291.554,185.663,22.0,2.603222e-13
291.554,185.663,23.0,3.328061e-13
291.554,185.663,24.0,1.363124e-13
291.554,185.663,25.0,2.937999e-13
291.554,185.663,26.0,1.100832e-13
291.554,185.663,27.0,1.310969e-12
291.554,185.663,28.0,8.193678e-10
291.554,185.663,29.0,6.721013e-12
291.554,185.663,30.0,1.074152e-12
291.554,185.663,31.0,6.352506e-13
291.554,185.663,32.0,3.095279e-10
291.554,185.663,33.0,2.534249e-13
291.554,185.663,34.0,1.183616e-12
291.554,185.663,35.0,3.834337e-13
291.554,185.663,36.0,5.148158e-13
291.554,185.663,37.0,2.568368e-13
291.554,185.663,38.0,1.931562e-13
291.554,185.663,39.0,1.711114e-13
291.554,185.663,40.0,7.121186e-12
291.554,185.663,41.0,2.278906e-13
291.554,185.663,42.0,2.378178e-13
291.554,185.663,43.0,1.407768e-13
291.554,185.663,44.0,2.583359e-11
291.554,185.663,45.0,5.709914e-13
291.554,185.663,46.0,1.428068e-13
291.554,185.663,47.0,1.424956e-13
291.554,185.663,48.0,1.533444e-13
291.554,185.663,49.0,1.252313e-13
291.554,185.663,50.0,1.078066e-13
291.554,185.663,51.0,1.48224e-13
291.554,185.663,52.0,1.16805e-13
291.554,185.663,53.0,2.393666e-13
291.554,185.663,54.0,1.956481e-13
291.554,185.663,55.0,1.316755e-13
291.554,185.663,56.0,1.014271e-13
291.554,185.663,57.0,1.781804e-13
291.554,185.663,58.0,1.796837e-13
291.554,185.663,59.0,1.50625e-13
291.554,185.663,60.0,2.174727e-13
291.554,185.663,61.0,1.854911e-13
291.554,185.663,62.0,1.190385e-13
291.554,185.663,63.0,1.424477e-13
291.554,185.663,64.0,2.007853e-13
291.554,185.663,65.0,9.206961e-14
291.554,185.663,66.0,1.211235e-13
291.554,185.663,67.0,1.287359e-13
291.554,185.663,68.0,1.389455e-13
291.554,185.663,69.0,1.947026e-13
291.554,185.663,70.0,1.329634e-13
291.554,185.663,71.0,1.239961e-13
291.554,185.663,72.0,1.361256e-13
291.554,185.663,73.0,1.219685e-13
291.554,185.663,74.0,8.905818e-14
291.554,185.663,75.0,2.068034e-13
291.554,185.663,76.0,1.585917e-13
291.554,185.663,77.0,1.095996e-13
291.554,185.663,78.0,1.41459e-13
291.554,185.663,79.0,1.851512e-13
291.554,185.663,80.0,1.838226e-13
291.554,185.663,81.0,1.026288e-13
291.554,185.663,82.0,1.783934e-13
291.554,185.663,83.0,1.074691e-13
291.554,185.663,84.0,1.277257e-13
291.554,185.663,85.0,1.299615e-13
291.554,185.663,86.0,1.15261e-13
291.554,185.663,87.0,9.800152e-14
291.554,185.663,88.0,1.662495e-13
291.554,185.663,89.0,1.681622e-13
291.554,185.663,90.0,1.78391e-13
291.554,185.663,91.0,1.452126e-13
291.554,185.663,92.0,1.189523e-13
291.554,185.663,93.0,1.608586e-13
291.554,185.663,94.0,1.276443e-13
291.554,185.663,95.0,1.522289e-13
291.554,185.663,96.0,1.346606e-13
291.554,185.663,97.0,1.559273e-13
291.554,185.663,98.0,1.526909e-13
291.554,185.663,99.0,1.276628e-13
296.752,188.784,0.0,1.036842e-11
296.752,188.784,1.0,2.129034e-11
296.752,188.784,2.0,8.036268e-12
296.752,188.784,3.0,1.910478e-11
296.752,188.784,4.0,5.869557e-08
296.752,188.784,5.0,1.611842e-12
296.752,188.784,6.0,5.580313e-13
296.752,188.784,7.0,4.313181e-13
296.752,188.784,8.0,3.805665e-13
296.752,188.784,9.0,2.409489e-13
296.752,188.784,10.0,3.178865e-13
296.752,188.784,11.0,1.829417e-13
296.752,188.784,12.0,2.474434e-12
296.752,188.784,13.0,3.586678e-13
296.752,188.784,14.0,8.775893e-11
296.752,188.784,15.0,1.051516e-12
296.752,188.784,16.0,7.000426e-11
296.752,188.784,17.0,8.129386e-11
296.752,188.784,18.0,3.410523e-10
296.752,188.784,19.0,5.376064e-12
296.752,188.784,20.0,1.221912e-12
296.752,188.784,21.0,1.577897e-13
296.752,188.784,22.0,2.186456e-13
296.752,188.784,23.0,2.956886e-13
296.752,188.784,24.0,1.790158e-13
296.752,188.784,25.0,1.070717e-13
296.752,188.784,26.0,2.389142e-13
296.752,188.784,27.0,5.909408e-13
296.752,188.784,28.0,8.243062e-10
296.752,188.784,29.0,5.257403e-12
296.752,188.784,30.0,8.951704e-13
296.752,188.784,31.0,7.758496e-13
296.752,188.784,32.0,3.167501e-10
296.752,188.784,33.0,4.442445e-13
296.752,188.784,34.0,1.769477e-12
296.752,188.784,35.0,3.165678e-13
296.752,188.784,36.0,4.657197e-13
296.752,188.784,37.0,2.786278e-13
296.752,188.784,38.0,1.165393e-13
296.752,188.784,39.0,2.332193e-13
296.752,188.784,40.0,7.083199e-12
296.752,188.784,41.0,2.587159e-13
296.752,188.784,42.0,1.202258e-13
296.752,188.784,43.0,2.681764e-13
296.752,188.784,44.0,2.642032e-11
296.752,188.784,45.0,4.009027e-13
296.752,188.784,46.0,1.587162e-13
296.752,188.784,47.0,1.910975e-13
296.752,188.784,48.0,2.303443e-13
296.752,188.784,49.0,1.053649e-13
296.752,188.784,50.0,1.887525e-13
296.752,188.784,51.0,1.229356e-13
296.752,188.784,52.0,1.533037e-13
296.752,188.784,53.0,1.507232e-13
296.752,188.784,54.0,1.385913e-13
296.752,188.784,55.0,2.120172e-13
296.752,188.784,56.0,2.170035e-13
296.752,188.784,57.0,1.154046e-13
296.752,188.784,58.0,1.318143e-13
296.752,188.784,59.0,1.168673e-13
296.752,188.784,60.0,2.182794e-13
296.752,188.784,61.0,1.961125e-13
296.752,188.784,62.0,1.309047e-13
296.752,188.784,63.0,1.127906e-13
296.752,188.784,64.0,2.57294e-13
296.752,188.784,65.0,1.720594e-13
296.752,188.784,66.0,1.457033e-13
296.752,188.784,67.0,1.274121e-13
296.752,188.784,68.0,1.358312e-13
296.752,188.784,69.0,1.620244e-13
296.752,188.784,70.0,1.219901e-13
296.752,188.784,71.0,1.357474e-13
296.752,188.784,72.0,1.346702e-13
296.752,188.784,73.0,2.25164e-13
296.752,188.784,74.0,1.80433e-13
296.752,188.784,75.0,1.469744e-13
296.752,188.784,76.0,1.441473e-13
296.752,188.784,77.0,1.502588e-13
296.752,188.784,78.0,2.604634e-13
296.752,188.784,79.0,1.161156e-13
296.752,188.784,80.0,1.522552e-13
296.752,188.784,81.0,1.682197e-13
296.752,188.784,82.0,3.107098e-13
296.752,188.784,83.0,1.357737e-13
296.752,188.784,84.0,1.912833e-13
296.752,188.784,85.0,1.62168e-13
296.752,188.784,86.0,1.273906e-13
296.752,188.784,87.0,1.237878e-13
296.752,188.784,88.0,1.24798e-13
296.752,188.784,89.0,1.350508e-13
296.752,188.784,90.0,1.428786e-13
296.752,188.784,91.0,1.839351e-13
296.752,188.784,92.0,1.555491e-13
296.752,188.784,93.0,1.93793e-13
296.752,188.784,94.0,1.503402e-13
296.752,188.784,95.0,1.310507e-13
296.752,188.784,96.0,1.35848e-13
296.752,188.784,97.0,1.33739e-13
296.752,188.784,98.0,1.279603e-13
296.752,188.784,99.0,1.515682e-13
301.97,192.012,0.0,1.256641e-11
301.97,192.012,1.0,1.968405e-11
301.97,192.012,2.0,7.620916e-12
301.97,192.012,3.0,1.857167e-11
301.97,192.012,4.0,5.855195e-08
301.97,192.012,5.0,1.752408e-12
301.97,192.012,6.0,5.716635e-13
301.97,192.012,7.0,4.727002e-13
301.97,192.012,8.0,3.996836e-13
301.97,192.012,9.0,3.378702e-13
301.97,192.012,10.0,2.631397e-13
301.97,192.012,11.0,2.636807e-13
301.97,192.012,12.0,2.749581e-12
301.97,192.012,13.0,5.043259e-13
301.97,192.012,14.0,8.405569e-11
301.97,192.012,15.0,8.720496e-13
301.97,192.012,16.0,7.28778e-11
301.97,192.012,17.0,8.282524e-11
301.97,192.012,18.0,3.511183e-10
301.97,192.012,19.0,6.06946e-12
301.97,192.012,20.0,1.503833e-12
301.97,192.012,21.0,2.533586e-13
301.97,192.012,22.0,2.245799e-13
301.97,192.012,23.0,4.10078e-13
301.97,192.012,24.0,2.699094e-13
301.97,192.012,25.0,1.900107e-13
301.97,192.012,26.0,3.8528e-13
301.97,192.012,27.0,1.350468e-12
301.97,192.012,28.0,8.197171e-10
301.97,192.012,29.0,6.154774e-12
301.97,192.012,30.0,1.247609e-12
301.97,192.012,31.0,5.720445e-13
301.97,192.012,32.0,3.185263e-10
301.97,192.012,33.0,3.518071e-13
301.97,192.012,34.0,1.337067e-12
301.97,192.012,35.0,3.07557e-13
301.97,192.012,36.0,1.705321e-13
301.97,192.012,37.0,2.458299e-13
301.97,192.012,38.0,2.574526e-13
301.97,192.012,39.0,1.990857e-13
301.97,192.012,40.0,6.131557e-12
301.97,192.012,41.0,2.007518e-13
301.97,192.012,42.0,1.458517e-13
301.97,192.012,43.0,2.448987e-13
301.97,192.012,44.0,2.853287e-11
301.97,192.012,45.0,3.791829e-13
301.97,192.012,46.0,4.018118e-13
301.97,192.012,47.0,1.659862e-13
301.97,192.012,48.0,3.136399e-13
301.97,192.012,49.0,1.350843e-13
301.97,192.012,50.0,1.267107e-13
301.97,192.012,51.0,1.947505e-13
301.97,192.012,52.0,1.090802e-13
301.97,192.012,53.0,1.698929e-13
301.97,192.012,54.0,1.502133e-13
301.97,192.012,55.0,1.812709e-13
301.97,192.012,56.0,2.249102e-13
301.97,192.012,57.0,1.756477e-13
301.97,192.012,58.0,1.456674e-13
301.97,192.012,59.0,1.441258e-13
301.97,192.012,60.0,1.85606e-13
301.97,192.012,61.0,1.014391e-13
301.97,192.012,62.0,1.397331e-13
301.97,192.012,63.0,1.285132e-13
301.97,192.012,64.0,2.516207e-13
301.97,192.012,65.0,1.589867e-13
301.97,192.012,66.0,1.536748e-13
301.97,192.012,67.0,1.515658e-13
301.97,192.012,68.0,1.601189e-13
301.97,192.012,69.0,1.711737e-13
301.97,192.012,70.0,1.230218e-13
301.97,192.012,71.0,1.070789e-13
301.97,192.012,72.0,2.29066e-13
301.97,192.012,73.0,2.11244e-13
301.97,192.012,74.0,1.039526e-13
301.97,192.012,75.0,1.379114e-13
301.97,192.012,76.0,1.206758e-13
301.97,192.012,77.0,1.365876e-13
301.97,192.012,78.0,1.565306e-13
301.97,192.012,79.0,1.939102e-13
301.97,192.012,80.0,2.259995e-13
301.97,192.012,81.0,1.260883e-13
301.97,192.012,82.0,1.321997e-13
301.97,192.012,83.0,1.475538e-13
301.97,192.012,84.0,1.633028e-13
301.97,192.012,85.0,1.630753e-13
301.97,192.012,86.0,1.354051e-13
301.97,192.012,87.0,2.115312e-13
301.97,192.012,88.0,1.418469e-13
301.97,192.012,89.0,1.371382e-13
301.97,192.012,90.0,1.216382e-13
301.97,192.012,91.0,1.766794e-13
301.97,192.012,92.0,1.137768e-13
301.97,192.012,93.0,1.408893e-13
301.97,192.012,94.0,1.234431e-13
301.97,192.012,95.0,2.272443e-13
301.97,192.012,96.0,1.544073e-13
301.97,192.012,97.0,1.254994e-13
301.97,192.012,98.0,1.206064e-13
301.97,192.012,99.0,1.870854e-13
307.168,195.168,0.0,1.400274e-11
307.168,195.168,1.0,2.07357e-11
307.168,195.168,2.0,9.522146e-12
307.168,195.168,3.0,1.857e-11
307.168,195.168,4.0,5.863525e-08
307.168,195.168,5.0,1.771726e-12
307.168,195.168,6.0,6.375423e-13
307.168,195.168,7.0,3.808011e-13
307.168,195.168,8.0,4.296736e-13
307.168,195.168,9.0,2.97764e-13
307.168,195.168,10.0,2.801e-13
307.168,195.168,11.0,2.729137e-13
307.168,195.168,12.0,2.43994e-12
307.168,195.168,13.0,4.230756e-13
307.168,195.168,14.0,8.303315e-11
307.168,195.168,15.0,7.597007e-13
307.168,195.168,16.0,7.173118e-11
307.168,195.168,17.0,8.579119e-11
307.168,195.168,18.0,3.408296e-10
307.168,195.168,19.0,5.202154e-12
307.168,195.168,20.0,1.792768e-12
307.168,195.168,21.0,1.505364e-13
307.168,195.168,22.0,2.128645e-13
307.168,195.168,23.0,4.80583e-13
307.168,195.168,24.0,1.954423e-13
307.168,195.168,25.0,1.588119e-13
307.168,195.168,26.0,2.51939e-13
307.168,195.168,27.0,1.250739e-12
307.168,195.168,28.0,8.139457e-10
307.168,195.168,29.0,6.396697e-12
307.168,195.168,30.0,1.334226e-12
307.168,195.168,31.0,5.437709e-13
307.168,195.168,32.0,3.185981e-10
307.168,195.168,33.0,4.060344e-13
307.168,195.168,34.0,1.7151e-12
307.168,195.168,35.0,4.141978e-13
307.168,195.168,36.0,4.925223e-13
307.168,195.168,37.0,2.444751e-13
307.168,195.168,38.0,2.403936e-13
307.168,195.168,39.0,2.076915e-13
307.168,195.168,40.0,6.604362e-12
307.168,195.168,41.0,4.170341e-13
307.168,195.168,42.0,1.980659e-13
307.168,195.168,43.0,1.974435e-13
307.168,195.168,44.0,2.964097e-11
307.168,195.168,45.0,4.240385e-13
307.168,195.168,46.0,1.647749e-13
307.168,195.168,47.0,1.470343e-13
307.168,195.168,48.0,2.966102e-13
307.168,195.168,49.0,9.730012e-14
307.168,195.168,50.0,1.176021e-13
307.168,195.168,51.0,1.339544e-13
307.168,195.168,52.0,1.477955e-13
307.168,195.168,53.0,1.344739e-13
307.168,195.168,54.0,1.20391e-13
307.168,195.168,55.0,1.354147e-13
307.168,195.168,56.0,1.232253e-13
307.168,195.168,57.0,2.017308e-13
307.168,195.168,58.0,1.53263e-13
307.168,195.168,59.0,1.340789e-13
307.168,195.168,60.0,1.320034e-13
307.168,195.168,61.0,1.861087e-13
307.168,195.168,62.0,1.699193e-13
307.168,195.168,63.0,1.579956e-13
307.168,195.168,64.0,4.201095e-13
307.168,195.168,65.0,1.243121e-13
307.168,195.168,66.0,2.201418e-13
307.168,195.168,67.0,1.27539e-13
307.168,195.168,68.0,1.325493e-13
307.168,195.168,69.0,1.154669e-13
307.168,195.168,70.0,1.246831e-13
307.168,195.168,71.0,1.180546e-13
307.168,195.168,72.0,1.457656e-13
307.168,195.168,73.0,1.291883e-13
307.168,195.168,74.0,1.571865e-13
307.168,195.168,75.0,2.300187e-13
307.168,195.168,76.0,1.768853e-13
307.168,195.168,77.0,1.34414e-13
307.168,195.168,78.0,1.572512e-13
307.168,195.168,79.0,1.63037e-13
307.168,195.168,80.0,1.14416e-13
307.168,195.168,81.0,1.784341e-13
307.168,195.168,82.0,1.591734e-13
307.168,195.168,83.0,1.395679e-13
307.168,195.168,84.0,2.675946e-13
307.168,195.168,85.0,1.579501e-13
307.168,195.168,86.0,1.619048e-13
307.168,195.168,87.0,1.098677e-13
307.168,195.168,88.0,1.524539e-13
307.168,195.168,89.0,1.458278e-13
307.168,195.168,90.0,1.317162e-13
307.168,195.168,91.0,1.717506e-13
307.168,195.168,92.0,2.15232e-13
307.168,195.168,93.0,1.224042e-13
307.168,195.168,94.0,1.085176e-13
307.168,195.168,95.0,1.518794e-13
307.168,195.168,96.0,1.43817e-13
307.168,195.168,97.0,1.479751e-13
307.168,195.168,98.0,1.156392e-13
307.168,195.168,99.0,1.365804e-13
312.379,198.359,0.0,1.169084e-11
312.379,198.359,1.0,2.015783e-11
312.379,198.359,2.0,8.268565e-12
312.379,198.359,3.0,1.84606e-11
312.379,198.359,4.0,5.856104e-08
312.379,198.359,5.0,1.889837e-12
312.379,198.359,6.0,6.204802e-13
312.379,198.359,7.0,4.120598e-13
312.379,198.359,8.0,3.099055e-13
312.379,198.359,9.0,2.43247e-13
312.379,198.359,10.0,2.384258e-13
312.379,198.359,11.0,2.198545e-13
312.379,198.359,12.0,2.849667e-12
312.379,198.359,13.0,4.112297e-13
312.379,198.359,14.0,8.364887e-11
312.379,198.359,15.0,1.327856e-12
312.379,198.359,16.0,7.042388e-11
312.379,198.359,17.0,8.20022e-11
312.379,198.359,18.0,3.399295e-10
312.379,198.359,19.0,5.948668e-12
312.379,198.359,20.0,9.838847e-13
312.379,198.359,21.0,2.093863e-13
312.379,198.359,22.0,3.310335e-13
312.379,198.359,23.0,3.70253e-13
312.379,198.359,24.0,1.215687e-13
312.379,198.359,25.0,1.457584e-13
312.379,198.359,26.0,3.61234e-13
312.379,198.359,27.0,1.21873e-12
312.379,198.359,28.0,8.167729e-10
312.379,198.359,29.0,5.898183e-12
312.379,198.359,30.0,1.006684e-12
312.379,198.359,31.0,4.022929e-13
312.379,198.359,32.0,3.19266e-10
312.379,198.359,33.0,2.72553e-13
312.379,198.359,34.0,1.525544e-12
312.379,198.359,35.0,3.994242e-13
312.379,198.359,36.0,3.090653e-13
312.379,198.359,37.0,1.688205e-13
312.379,198.359,38.0,2.640254e-13
312.379,198.359,39.0,1.644278e-13
312.379,198.359,40.0,6.633596e-12
312.379,198.359,41.0,1.857664e-13
312.379,198.359,42.0,1.69486e-13
312.379,198.359,43.0,3.177382e-13
312.379,198.359,44.0,2.819367e-11
312.379,198.359,45.0,4.222253e-13
312.379,198.359,46.0,3.194138e-13
312.379,198.359,47.0,1.075816e-13
312.379,198.359,48.0,2.138077e-13
312.379,198.359,49.0,1.743144e-13
312.379,198.359,50.0,1.248315e-13
312.379,198.359,51.0,1.180929e-13
312.379,198.359,52.0,1.824366e-13
312.379,198.359,53.0,2.409752e-13
312.379,198.359,54.0,1.769308e-13
312.379,198.359,55.0,2.091589e-13
312.379,198.359,56.0,1.079263e-13
312.379,198.359,57.0,1.257124e-13
312.379,198.359,58.0,1.961987e-13
312.379,198.359,59.0,1.438457e-13
312.379,198.359,60.0,1.668648e-13
312.379,198.359,61.0,1.121538e-13
312.379,198.359,62.0,1.678774e-13
312.379,198.359,63.0,1.099587e-13
312.379,198.359,64.0,3.155525e-13
312.379,198.359,65.0,2.070834e-13
312.379,198.359,66.0,1.440995e-13
312.379,198.359,67.0,1.429744e-13
312.379,198.359,68.0,1.115194e-13
312.379,198.359,69.0,1.602123e-13
312.379,198.359,70.0,1.576461e-13
312.379,198.359,71.0,1.520829e-13
312.379,198.359,72.0,1.522624e-13
312.379,198.359,73.0,1.415931e-13
312.379,198.359,74.0,3.066595e-13
312.379,198.359,75.0,1.280441e-13
312.379,198.359,76.0,2.653707e-13
312.379,198.359,77.0,1.32104e-13
312.379,198.359,78.0,1.884116e-13
312.379,198.359,79.0,2.047231e-13
312.379,198.359,80.0,1.480134e-13
312.379,198.359,81.0,1.458924e-13
312.379,198.359,82.0,1.628551e-13
312.379,198.359,83.0,1.385242e-13
312.379,198.359,84.0,1.817735e-13
312.379,198.359,85.0,1.694668e-13
312.379,198.359,86.0,1.75327e-13
312.379,198.359,87.0,1.310196e-13
312.379,198.359,88.0,1.085176e-13
312.379,198.359,89.0,1.739337e-13
312.379,198.359,90.0,1.403172e-13
312.379,198.359,91.0,1.334541e-13
312.379,198.359,92.0,1.151748e-13
312.379,198.359,93.0,1.141e-13
312.379,198.359,94.0,1.616414e-13
312.379,198.359,95.0,1.632261e-13
312.379,198.359,96.0,1.57876e-13
312.379,198.359,97.0,1.410306e-13
312.379,198.359,98.0,2.427925e-13
312.379,198.359,99.0,1.737159e-13
317.588,201.491,0.0,1.326944e-11
317.588,201.491,1.0,2.186558e-11
317.588,201.491,2.0,8.016355e-12
317.588,201.491,3.0,1.960653e-11
317.588,201.491,4.0,5.842364e-08
317.588,201.491,5.0,1.770122e-12
317.588,201.491,6.0,5.722989e-13
317.588,201.491,7.0,4.084139e-13
317.588,201.491,8.0,2.986163e-13
317.588,201.491,9.0,4.760468e-13
317.588,201.491,10.0,2.661368e-13
317.588,201.491,11.0,2.155816e-13
317.588,201.491,12.0,2.550558e-12
317.588,201.491,13.0,4.372904e-13
317.588,201.491,14.0,8.750632e-11
317.588,201.491,15.0,1.009655e-12
317.588,201.491,16.0,7.255034e-11
317.588,201.491,17.0,8.290608e-11
317.588,201.491,18.0,3.414999e-10
317.588,201.491,19.0,5.012083e-12
317.588,201.491,20.0,1.363578e-12
317.588,201.491,21.0,1.499069e-13
317.588,201.491,22.0,1.75528e-13
317.588,201.491,23.0,5.662093e-13
317.588,201.491,24.0,1.438768e-13
317.588,201.491,25.0,1.616462e-13
317.588,201.491,26.0,4.161383e-13
317.588,201.491,27.0,1.100415e-12
317.588,201.491,28.0,8.247969e-10
317.588,201.491,29.0,6.663702e-12
317.588,201.491,30.0,1.719876e-12
317.588,201.491,31.0,5.68973e-13
317.588,201.491,32.0,3.228232e-10
317.588,201.491,33.0,4.549747e-13
317.588,201.491,34.0,1.575597e-12
317.588,201.491,35.0,3.840855e-13
317.588,201.491,36.0,3.791063e-13
317.588,201.491,37.0,1.726482e-13
317.588,201.491,38.0,2.195313e-13
317.588,201.491,39.0,2.441184e-13
317.588,201.491,40.0,6.752707e-12
317.588,201.491,41.0,3.397353e-13
317.588,201.491,42.0,1.429935e-13
317.588,201.491,43.0,2.481855e-13
317.588,201.491,44.0,2.954666e-11
317.588,201.491,45.0,8.185936e-13
317.588,201.491,46.0,3.287281e-13
317.588,201.491,47.0,2.110955e-13
317.588,201.491,48.0,2.257769e-13
317.588,201.491,49.0,1.694046e-13
317.588,201.491,50.0,1.618952e-13
317.588,201.491,51.0,2.085868e-13
317.588,201.491,52.0,1.549483e-13
317.588,201.491,53.0,1.163071e-13
317.588,201.491,54.0,1.885911e-13
317.588,201.491,55.0,2.247595e-13
317.588,201.491,56.0,2.244028e-13
317.588,201.491,57.0,1.408271e-13
317.588,201.491,58.0,1.396565e-13
317.588,201.491,59.0,1.327383e-13
317.588,201.491,60.0,1.8811e-13
317.588,201.491,61.0,1.196776e-13
317.588,201.491,62.0,2.753531e-13
317.588,201.491,63.0,1.851441e-13
317.588,201.491,64.0,2.783891e-13
317.588,201.491,65.0,1.703669e-13
317.588,201.491,66.0,1.547855e-13
317.588,201.491,67.0,2.026261e-13
317.588,201.491,68.0,1.545509e-13
317.588,201.491,69.0,1.337366e-13
317.588,201.491,70.0,1.345744e-13
317.588,201.491,71.0,9.47459e-14
317.588,201.491,72.0,1.638079e-13
317.588,201.491,73.0,1.356804e-13
317.588,201.491,74.0,1.26263e-13
317.588,201.491,75.0,1.123597e-13
317.588,201.491,76.0,1.250087e-13
317.588,201.491,77.0,1.540387e-13
317.588,201.491,78.0,1.605163e-13
317.588,201.491,79.0,1.275725e-13
317.588,201.491,80.0,1.32511e-13
317.588,201.491,81.0,1.457607e-13
317.588,201.491,82.0,1.300165e-13
317.588,201.491,83.0,1.175974e-13
317.588,201.491,84.0,1.094943e-13
317.588,201.491,85.0,1.572918e-13
317.588,201.491,86.0,1.862284e-13
317.588,201.491,87.0,1.431036e-13
317.588,201.491,88.0,1.137625e-13
317.588,201.491,89.0,1.676308e-13
317.588,201.491,90.0,1.718224e-13
317.588,201.491,91.0,1.415812e-13
317.588,201.491,92.0,1.45282e-13
317.588,201.491,93.0,1.347396e-13
317.588,201.491,94.0,1.592308e-13
317.588,201.491,95.0,1.261266e-13
317.588,201.491,96.0,1.308927e-13
317.588,201.491,97.0,2.131063e-13
317.588,201.491,98.0,1.303756e-13
317.588,201.491,99.0,1.867359e-13
322.8,204.699,0.0,1.176213e-11
322.8,204.699,1.0,2.169873e-11
322.8,204.699,2.0,6.944192e-12
322.8,204.699,3.0,1.84065e-11
322.8,204.699,4.0,5.843346e-08
322.8,204.699,5.0,1.824725e-12
322.8,204.699,6.0,5.416687e-13
322.8,204.699,7.0,4.129167e-13
322.8,204.699,8.0,4.187074e-13
322.8,204.699,9.0,3.08407e-13
322.8,204.699,10.0,2.141093e-13
322.8,204.699,11.0,2.76064e-13
322.8,204.699,12.0,2.84203e-12
322.8,204.699,13.0,4.407283e-13
322.8,204.699,14.0,8.248292e-11
322.8,204.699,15.0,9.698539e-13
322.8,204.699,16.0,6.850644e-11
322.8,204.699,17.0,8.146539e-11
322.8,204.699,18.0,3.441403e-10
322.8,204.699,19.0,4.810044e-12
322.8,204.699,20.0,1.787884e-12
322.8,204.699,21.0,1.523725e-13
322.8,204.699,22.0,2.169245e-13
322.8,204.699,23.0,4.189506e-13
322.8,204.699,24.0,2.032174e-13
322.8,204.699,25.0,2.43089e-13
322.8,204.699,26.0,2.843131e-13
322.8,204.699,27.0,1.478733e-12
322.8,204.699,28.0,8.177423e-10
322.8,204.699,29.0,6.29855e-12
322.8,204.699,30.0,1.068406e-12
322.8,204.699,31.0,6.321748e-13
322.8,204.699,32.0,3.137386e-10
322.8,204.699,33.0,3.772362e-13
322.8,204.699,34.0,1.27272e-12
322.8,204.699,35.0,4.747397e-13
322.8,204.699,36.0,3.907332e-13
322.8,204.699,37.0,2.824891e-13
322.8,204.699,38.0,2.450233e-13
322.8,204.699,39.0,1.893901e-13
322.8,204.699,40.0,6.7607e-12
322.8,204.699,41.0,3.099456e-13
322.8,204.699,42.0,2.608991e-13
322.8,204.699,43.0,2.222508e-13
322.8,204.699,44.0,2.846608e-11
322.8,204.699,45.0,3.647402e-13
322.8,204.699,46.0,1.635158e-13
322.8,204.699,47.0,2.612534e-13
322.8,204.699,48.0,2.572629e-13
322.8,204.699,49.0,1.276515e-13
322.8,204.699,50.0,1.618114e-13
322.8,204.699,51.0,1.334421e-13
322.8,204.699,52.0,3.014242e-13
322.8,204.699,53.0,1.544958e-13
322.8,204.699,54.0,1.424932e-13
322.8,204.699,55.0,1.466536e-13
322.8,204.699,56.0,1.855701e-13
322.8,204.699,57.0,1.319245e-13
322.8,204.699,58.0,1.302727e-13
322.8,204.699,59.0,1.791331e-13
322.8,204.699,60.0,1.281278e-13
322.8,204.699,61.0,1.406858e-13
322.8,204.699,62.0,1.293726e-13
322.8,204.699,63.0,2.026764e-13
322.8,204.699,64.0,1.851751e-13
322.8,204.699,65.0,2.037202e-13
322.8,204.699,66.0,1.655242e-13
322.8,204.699,67.0,1.230098e-13
322.8,204.699,68.0,1.788315e-13
322.8,204.699,69.0,1.662017e-13
322.8,204.699,70.0,2.438191e-13
322.8,204.699,71.0,1.68258e-13
322.8,204.699,72.0,1.327192e-13
322.8,204.699,73.0,1.429648e-13
322.8,204.699,74.0,2.230958e-13
322.8,204.699,75.0,1.532103e-13
322.8,204.699,76.0,1.637408e-13
322.8,204.699,77.0,1.361495e-13
322.8,204.699,78.0,1.199386e-13
322.8,204.699,79.0,1.336983e-13
322.8,204.699,80.0,1.862691e-13
322.8,204.699,81.0,1.270961e-13
322.8,204.699,82.0,1.223635e-13
322.8,204.699,83.0,1.286162e-13
