time,temp,m/z,abundance
10.415,32.564,43.0,1.782618e-13
10.415,32.564,44.0,1.603464e-12
10.415,32.564,45.0,1.609616e-13
10.415,32.564,46.0,1.324319e-13
10.415,32.564,47.0,1.524108e-13
10.415,32.564,48.0,1.984657e-13
10.415,32.564,49.0,1.450139e-13
10.415,32.564,50.0,2.084671e-13
10.415,32.564,51.0,2.993679e-13
10.415,32.564,52.0,1.495382e-13
10.415,32.564,53.0,1.539692e-13
10.415,32.564,54.0,1.444753e-13
10.415,32.564,55.0,1.417703e-13
10.415,32.564,56.0,1.221528e-13
10.415,32.564,57.0,1.534019e-13
10.415,32.564,58.0,1.748242e-13
10.415,32.564,59.0,1.308568e-13
10.415,32.564,60.0,1.3721e-13
10.415,32.564,61.0,1.458015e-13
10.415,32.564,62.0,1.640281e-13
10.415,32.564,63.0,1.665536e-13
10.415,32.564,64.0,2.149448e-13
10.415,32.564,65.0,1.314552e-13
10.415,32.564,66.0,1.387708e-13
10.415,32.564,67.0,1.72598e-13
10.415,32.564,68.0,1.724567e-13
10.415,32.564,69.0,1.579597e-13
10.415,32.564,70.0,1.946379e-13
10.415,32.564,71.0,1.876312e-13
10.415,32.564,72.0,2.431297e-13
10.415,32.564,73.0,1.461893e-13
10.415,32.564,74.0,1.952771e-13
10.415,32.564,75.0,1.567005e-13
10.415,32.564,76.0,1.251595e-13
10.415,32.564,77.0,1.643584e-13
10.415,32.564,78.0,1.938049e-13
10.415,32.564,79.0,1.845743e-13
10.415,32.564,80.0,1.482839e-13
10.415,32.564,81.0,1.404871e-13
10.415,32.564,82.0,1.451527e-13
10.415,32.564,83.0,1.600567e-13
10.415,32.564,84.0,1.986237e-13
10.415,32.564,85.0,1.42723e-13
10.415,32.564,86.0,1.607485e-13
10.415,32.564,87.0,1.549363e-13
10.415,32.564,88.0,1.811392e-13
10.415,32.564,89.0,1.497369e-13
10.415,32.564,90.0,1.437524e-13
10.415,32.564,91.0,1.949108e-13
10.415,32.564,92.0,1.881123e-13
10.415,32.564,93.0,1.443724e-13
10.415,32.564,94.0,1.342034e-13
10.415,32.564,95.0,1.497369e-13
10.415,32.564,96.0,1.730719e-13
10.415,32.564,97.0,2.102433e-13
10.415,32.564,98.0,1.543259e-13
10.415,32.564,99.0,1.654764e-13
15.62,33.048,0.0,4.336598e-10
15.62,33.048,1.0,6.255467e-10
15.62,33.048,2.0,2.123433e-10
15.62,33.048,3.0,3.324966e-10
15.62,33.048,4.0,6.321442e-08
15.62,33.048,5.0,1.889724e-11
15.62,33.048,6.0,7.84908e-13
15.62,33.048,7.0,4.276387e-13
15.62,33.048,8.0,4.668688e-13
15.62,33.048,9.0,2.784267e-13
15.62,33.048,10.0,2.64217e-13
15.62,33.048,11.0,2.210873e-13
15.62,33.048,12.0,5.359877e-13
15.62,33.048,13.0,7.780916e-13
15.62,33.048,14.0,5.900296e-11
15.62,33.048,15.0,9.368427e-13
15.62,33.048,16.0,7.279163e-11
15.62,33.048,17.0,9.08278e-11
15.62,33.048,18.0,3.78554e-10
15.62,33.048,19.0,1.376138e-12
15.62,33.048,20.0,1.007359e-12
15.62,33.048,21.0,1.819674e-13
15.62,33.048,22.0,2.5885e-13
15.62,33.048,23.0,2.901589e-13
15.62,33.048,24.0,1.833989e-13
15.62,33.048,25.0,1.819195e-13
15.62,33.048,26.0,7.794665e-13
15.62,33.048,27.0,5.643479e-12
15.62,33.048,28.0,8.187334e-10
15.62,33.048,29.0,6.556342e-12
15.62,33.048,30.0,1.199702e-12
15.62,33.048,31.0,3.370635e-12
15.62,33.048,32.0,4.970221e-10
15.62,33.048,33.0,9.311637e-13
15.62,33.048,34.0,2.588692e-12
15.62,33.048,35.0,7.597943e-12
15.62,33.048,36.0,1.417291e-11
15.62,33.048,37.0,2.354695e-12
15.62,33.048,38.0,4.92119e-12
15.62,33.048,39.0,2.031384e-13
15.62,33.048,40.0,8.600664e-12
15.62,33.048,41.0,1.599466e-13
15.62,33.048,42.0,1.508452e-13
15.62,33.048,43.0,2.120195e-13
15.62,33.048,44.0,1.310196e-12
15.62,33.048,45.0,1.544336e-13
15.62,33.048,46.0,1.582661e-13
15.62,33.048,47.0,1.334062e-13
15.62,33.048,48.0,2.045053e-13
15.62,33.048,49.0,1.501774e-13
15.62,33.048,50.0,1.457081e-13
15.62,33.048,51.0,2.622995e-13
15.62,33.048,52.0,1.332506e-13
15.62,33.048,53.0,1.819985e-13
15.62,33.048,54.0,1.365062e-13
15.62,33.048,55.0,1.704435e-13
15.62,33.048,56.0,1.515898e-13
15.62,33.048,57.0,1.605953e-13
15.62,33.048,58.0,1.530572e-13
15.62,33.048,59.0,1.420791e-13
15.62,33.048,60.0,1.181647e-13
15.62,33.048,61.0,1.727751e-13
15.62,33.048,62.0,1.528274e-13
15.62,33.048,63.0,1.801218e-13
15.62,33.048,64.0,2.116365e-13
15.62,33.048,65.0,2.081847e-13
15.62,33.048,66.0,1.350795e-13
15.62,33.048,67.0,1.589316e-13
15.62,33.048,68.0,1.647007e-13
15.62,33.048,69.0,1.56138e-13
15.62,33.048,70.0,1.967517e-13
15.62,33.048,71.0,1.71595e-13
15.62,33.048,72.0,1.599466e-13
15.62,33.048,73.0,1.681478e-13
15.62,33.048,74.0,1.447985e-13
15.62,33.048,75.0,1.221696e-13
15.62,33.048,76.0,1.56138e-13
15.62,33.048,77.0,1.406979e-13
15.62,33.048,78.0,1.527914e-13
15.62,33.048,79.0,1.593625e-13
15.62,33.048,80.0,1.566455e-13
15.62,33.048,81.0,1.450761e-13
15.62,33.048,82.0,1.451384e-13
15.62,33.048,83.0,1.346199e-13
15.62,33.048,84.0,1.618569e-13
15.62,33.048,85.0,1.221983e-13
15.62,33.048,86.0,1.480852e-13
15.62,33.048,87.0,1.446094e-13
15.62,33.048,88.0,1.580579e-13
15.62,33.048,89.0,1.56849e-13
15.62,33.048,90.0,1.678582e-13
15.62,33.048,91.0,1.203623e-13
15.62,33.048,92.0,1.499691e-13
15.62,33.048,93.0,1.506945e-13
15.62,33.048,94.0,1.430366e-13
15.62,33.048,95.0,1.384955e-13
15.62,33.048,96.0,1.450067e-13
15.62,33.048,97.0,1.876432e-13
15.62,33.048,98.0,1.849166e-13
15.62,33.048,99.0,1.75011e-13
20.838,33.884,0.0,4.263012e-10
20.838,33.884,1.0,6.258315e-10
20.838,33.884,2.0,2.112972e-10
20.838,33.884,3.0,3.343639e-10
20.838,33.884,4.0,6.314547e-08
20.838,33.884,5.0,1.774556e-11
20.838,33.884,6.0,6.946454e-13
20.838,33.884,7.0,4.750892e-13
20.838,33.884,8.0,4.717678e-13
20.838,33.884,9.0,2.925479e-13
20.838,33.884,10.0,2.385623e-13
20.838,33.884,11.0,2.41691e-13
20.838,33.884,12.0,3.559628e-13
20.838,33.884,13.0,6.728436e-13
20.838,33.884,14.0,5.997484e-11
20.838,33.884,15.0,1.460161e-12
20.838,33.884,16.0,7.487475e-11
20.838,33.884,17.0,9.184998e-11
20.838,33.884,18.0,3.834254e-10
20.838,33.884,19.0,1.267026e-12
20.838,33.884,20.0,1.077987e-12
20.838,33.884,21.0,2.676425e-13
20.838,33.884,22.0,1.884642e-13
20.838,33.884,23.0,3.336571e-13
20.838,33.884,24.0,1.917965e-13
20.838,33.884,25.0,2.474577e-13
20.838,33.884,26.0,8.360034e-13
20.838,33.884,27.0,5.670003e-12
20.838,33.884,28.0,8.197986e-10
20.838,33.884,29.0,6.151521e-12
20.838,33.884,30.0,1.407984e-12
20.838,33.884,31.0,3.648224e-12
20.838,33.884,32.0,4.966079e-10
20.838,33.884,33.0,7.922389e-13
20.838,33.884,34.0,2.830779e-12
20.838,33.884,35.0,8.19246e-12
20.838,33.884,36.0,1.410858e-11
20.838,33.884,37.0,2.622516e-12
20.838,33.884,38.0,4.298435e-12
20.838,33.884,39.0,2.317734e-13
20.838,33.884,40.0,8.26806e-12
20.838,33.884,41.0,1.670084e-13
20.838,33.884,42.0,1.554965e-13
20.838,33.884,43.0,1.789703e-13
20.838,33.884,44.0,1.65345e-12
20.838,33.884,45.0,1.378156e-13
20.838,33.884,46.0,1.813953e-13
20.838,33.884,47.0,2.097646e-13
20.838,33.884,48.0,2.553957e-13
20.838,33.884,49.0,1.412077e-13
20.838,33.884,50.0,1.819219e-13
20.838,33.884,51.0,2.087256e-13
20.838,33.884,52.0,1.217004e-13
20.838,33.884,53.0,1.867646e-13
20.838,33.884,54.0,1.782355e-13
20.838,33.884,55.0,1.841841e-13
20.838,33.884,56.0,1.482958e-13
20.838,33.884,57.0,1.661346e-13
20.838,33.884,58.0,1.207165e-13
20.838,33.884,59.0,1.705991e-13
20.838,33.884,60.0,1.473096e-13
20.838,33.884,61.0,1.689618e-13
20.838,33.884,62.0,1.432855e-13
20.838,33.884,63.0,1.477333e-13
20.838,33.884,64.0,2.667449e-13
20.838,33.884,65.0,1.665631e-13
20.838,33.884,66.0,1.465076e-13
20.838,33.884,67.0,1.629221e-13
20.838,33.884,68.0,1.288292e-13
20.838,33.884,69.0,1.441713e-13
20.838,33.884,70.0,1.384596e-13
20.838,33.884,71.0,1.487363e-13
20.838,33.884,72.0,1.892662e-13
20.838,33.884,73.0,1.603966e-13
20.838,33.884,74.0,1.507447e-13
20.838,33.884,75.0,1.524706e-13
20.838,33.884,76.0,1.94511e-13
20.838,33.884,77.0,1.561165e-13
20.838,33.884,78.0,1.766412e-13
20.838,33.884,79.0,1.512331e-13
20.838,33.884,80.0,1.727512e-13
20.838,33.884,81.0,2.082469e-13
20.838,33.884,82.0,1.777207e-13
20.838,33.884,83.0,1.536963e-13
20.838,33.884,84.0,1.689402e-13
20.838,33.884,85.0,1.354409e-13
20.838,33.884,86.0,1.761863e-13
20.838,33.884,87.0,1.45993e-13
20.838,33.884,88.0,1.531027e-13
20.838,33.884,89.0,1.511541e-13
20.838,33.884,90.0,1.595851e-13
20.838,33.884,91.0,1.396948e-13
20.838,33.884,92.0,1.519512e-13
20.838,33.884,93.0,1.303565e-13
20.838,33.884,94.0,1.656894e-13
20.838,33.884,95.0,1.804306e-13
20.838,33.884,96.0,1.294373e-13
20.838,33.884,97.0,1.489733e-13
20.838,33.884,98.0,1.556401e-13
20.838,33.884,99.0,1.490188e-13
26.032,35.223,0.0,4.254778e-10
26.032,35.223,1.0,6.196292e-10
26.032,35.223,2.0,2.079458e-10
26.032,35.223,3.0,3.32602e-10
26.032,35.223,4.0,6.318187e-08
26.032,35.223,5.0,1.949617e-11
26.032,35.223,6.0,7.98646e-13
26.032,35.223,7.0,4.598621e-13
26.032,35.223,8.0,5.101376e-13
26.032,35.223,9.0,2.677598e-13
26.032,35.223,10.0,2.467803e-13
26.032,35.223,11.0,2.411428e-13
26.032,35.223,12.0,4.141711e-13
26.032,35.223,13.0,5.082003e-13
26.032,35.223,14.0,5.976659e-11
26.032,35.223,15.0,1.20453e-12
26.032,35.223,16.0,7.504051e-11
26.032,35.223,17.0,9.48279e-11
26.032,35.223,18.0,3.802727e-10
26.032,35.223,19.0,9.402537e-13
26.032,35.223,20.0,1.213452e-12
26.032,35.223,21.0,1.44911e-13
26.032,35.223,22.0,1.716189e-13
26.032,35.223,23.0,1.837891e-13
26.032,35.223,24.0,2.497271e-13
26.032,35.223,25.0,2.762722e-13
26.032,35.223,26.0,4.568985e-13
26.032,35.223,27.0,5.611665e-12
26.032,35.223,28.0,8.259699e-10
26.032,35.223,29.0,6.681203e-12
26.032,35.223,30.0,1.299998e-12
26.032,35.223,31.0,3.856581e-12
26.032,35.223,32.0,4.989635e-10
26.032,35.223,33.0,6.499216e-13
26.032,35.223,34.0,2.204266e-12
26.032,35.223,35.0,8.302713e-12
26.032,35.223,36.0,1.383278e-11
26.032,35.223,37.0,2.616579e-12
26.032,35.223,38.0,5.183817e-12
26.032,35.223,39.0,3.171756e-13
26.032,35.223,40.0,8.829036e-12
26.032,35.223,41.0,1.899604e-13
26.032,35.223,42.0,1.626564e-13
26.032,35.223,43.0,1.932663e-13
26.032,35.223,44.0,1.375308e-12
26.032,35.223,45.0,1.477931e-13
26.032,35.223,46.0,1.593482e-13
26.032,35.223,47.0,1.831715e-13
26.032,35.223,48.0,1.821182e-13
26.032,35.223,49.0,1.581464e-13
26.032,35.223,50.0,1.762941e-13
26.032,35.223,51.0,1.962466e-13
26.032,35.223,52.0,1.721766e-13
26.032,35.223,53.0,2.371427e-13
26.032,35.223,54.0,1.706087e-13
26.032,35.223,55.0,1.587784e-13
26.032,35.223,56.0,1.661825e-13
26.032,35.223,57.0,1.28822e-13
26.032,35.223,58.0,1.723203e-13
26.032,35.223,59.0,1.65292e-13
26.032,35.223,60.0,1.738069e-13
26.032,35.223,61.0,1.743981e-13
26.032,35.223,62.0,1.645643e-13
26.032,35.223,63.0,1.568825e-13
26.032,35.223,64.0,2.727748e-13
26.032,35.223,65.0,1.308592e-13
26.032,35.223,66.0,1.493946e-13
26.032,35.223,67.0,1.562817e-13
26.032,35.223,68.0,1.779721e-13
26.032,35.223,69.0,1.465507e-13
26.032,35.223,70.0,2.509025e-13
26.032,35.223,71.0,1.587329e-13
26.032,35.223,72.0,1.706566e-13
26.032,35.223,73.0,1.431299e-13
26.032,35.223,74.0,1.691006e-13
26.032,35.223,75.0,1.713173e-13
26.032,35.223,76.0,1.492581e-13
26.032,35.223,77.0,1.37988e-13
26.032,35.223,78.0,1.624218e-13
26.032,35.223,79.0,1.468643e-13
26.032,35.223,80.0,1.438457e-13
26.032,35.223,81.0,1.621681e-13
26.032,35.223,82.0,1.537657e-13
26.032,35.223,83.0,1.523845e-13
26.032,35.223,84.0,1.391227e-13
26.032,35.223,85.0,1.584768e-13
26.032,35.223,86.0,1.408582e-13
26.032,35.223,87.0,1.793199e-13
26.032,35.223,88.0,1.482001e-13
26.032,35.223,89.0,1.570716e-13
26.032,35.223,90.0,1.520781e-13
26.032,35.223,91.0,1.384404e-13
26.032,35.223,92.0,1.533492e-13
26.032,35.223,93.0,1.607007e-13
26.032,35.223,94.0,1.379832e-13
26.032,35.223,95.0,1.569831e-13
26.032,35.223,96.0,1.274815e-13
26.032,35.223,97.0,1.645116e-13
26.032,35.223,98.0,1.870854e-13
26.032,35.223,99.0,1.719444e-13
31.227,36.896,0.0,4.28889e-10
31.227,36.896,1.0,6.240387e-10
31.227,36.896,2.0,2.129824e-10
31.227,36.896,3.0,3.343112e-10
31.227,36.896,4.0,6.320747e-08
31.227,36.896,5.0,2.03443e-11
31.227,36.896,6.0,8.947976e-13
31.227,36.896,7.0,4.369292e-13
31.227,36.896,8.0,4.81498e-13
31.227,36.896,9.0,3.428925e-13
31.227,36.896,10.0,2.733255e-13
31.227,36.896,11.0,2.531527e-13
31.227,36.896,12.0,3.070137e-13
31.227,36.896,13.0,6.18987e-13
31.227,36.896,14.0,6.003396e-11
31.227,36.896,15.0,1.194977e-12
31.227,36.896,16.0,7.304586e-11
31.227,36.896,17.0,9.53737e-11
31.227,36.896,18.0,3.934172e-10
31.227,36.896,19.0,1.351527e-12
31.227,36.896,20.0,9.179168e-13
31.227,36.896,21.0,2.524968e-13
31.227,36.896,22.0,1.52588e-13
31.227,36.896,23.0,3.491619e-13
31.227,36.896,24.0,1.834731e-13
31.227,36.896,25.0,2.681572e-13
31.227,36.896,26.0,5.40862e-13
31.227,36.896,27.0,5.55845e-12
31.227,36.896,28.0,8.188004e-10
31.227,36.896,29.0,6.063787e-12
31.227,36.896,30.0,1.637412e-12
31.227,36.896,31.0,3.713958e-12
31.227,36.896,32.0,4.974506e-10
31.227,36.896,33.0,6.118776e-13
31.227,36.896,34.0,2.064707e-12
31.227,36.896,35.0,7.719742e-12
31.227,36.896,36.0,1.36729e-11
31.227,36.896,37.0,2.34421e-12
31.227,36.896,38.0,4.761881e-12
31.227,36.896,39.0,2.771676e-13
31.227,36.896,40.0,9.130594e-12
31.227,36.896,41.0,1.451815e-13
31.227,36.896,42.0,1.708768e-13
31.227,36.896,43.0,1.57141e-13
31.227,36.896,44.0,1.19522e-12
31.227,36.896,45.0,1.550799e-13
31.227,36.896,46.0,1.539453e-13
31.227,36.896,47.0,1.44291e-13
31.227,36.896,48.0,2.448844e-13
31.227,36.896,49.0,1.768303e-13
31.227,36.896,50.0,1.720019e-13
31.227,36.896,51.0,1.918228e-13
31.227,36.896,52.0,1.701251e-13
31.227,36.896,53.0,2.053336e-13
31.227,36.896,54.0,2.108059e-13
31.227,36.896,55.0,1.692083e-13
31.227,36.896,56.0,2.085796e-13
31.227,36.896,57.0,1.78549e-13
31.227,36.896,58.0,1.524779e-13
31.227,36.896,59.0,1.289298e-13
31.227,36.896,60.0,1.292338e-13
31.227,36.896,61.0,1.493108e-13
31.227,36.896,62.0,1.464669e-13
31.227,36.896,63.0,1.269549e-13
31.227,36.896,64.0,2.054509e-13
31.227,36.896,65.0,1.46589e-13
31.227,36.896,66.0,1.657684e-13
31.227,36.896,67.0,1.873439e-13
31.227,36.896,68.0,1.345672e-13
31.227,36.896,69.0,1.673699e-13
31.227,36.896,70.0,2.592234e-13
31.227,36.896,71.0,1.63748e-13
31.227,36.896,72.0,1.628623e-13
31.227,36.896,73.0,1.426632e-13
31.227,36.896,74.0,1.527867e-13
31.227,36.896,75.0,1.475298e-13
31.227,36.896,76.0,1.500002e-13
31.227,36.896,77.0,1.482503e-13
31.227,36.896,78.0,1.638701e-13
31.227,36.896,79.0,1.362046e-13
31.227,36.896,80.0,1.661897e-13
31.227,36.896,81.0,1.433646e-13
31.227,36.896,82.0,1.316132e-13
31.227,36.896,83.0,1.444489e-13
31.227,36.896,84.0,1.390748e-13
31.227,36.896,85.0,2.187246e-13
31.227,36.896,86.0,1.387684e-13
31.227,36.896,87.0,1.520805e-13
31.227,36.896,88.0,1.48801e-13
31.227,36.896,89.0,1.625918e-13
31.227,36.896,90.0,1.59566e-13
31.227,36.896,91.0,1.288029e-13
31.227,36.896,92.0,1.662591e-13
31.227,36.896,93.0,1.391131e-13
31.227,36.896,94.0,1.618545e-13
31.227,36.896,95.0,1.118809e-13
31.227,36.896,96.0,1.616079e-13
31.227,36.896,97.0,1.432113e-13
