time,temp,m/z,abundance
0.0,29.879,95.0,1.868173e-13
0.0,29.879,96.0,1.972137e-13
0.0,29.879,97.0,1.791666e-13
0.0,29.879,98.0,1.814815e-13
0.0,29.879,99.0,2.441021e-13
5.195,29.816,0.0,1.368498e-09
5.195,29.816,1.0,2.105486e-09
5.195,29.816,2.0,8.353226e-10
5.195,29.816,3.0,1.368809e-09
5.195,29.816,4.0,9.74982e-08
5.195,29.816,5.0,1.311207e-10
5.195,29.816,6.0,2.554316e-12
5.195,29.816,7.0,6.082498e-13
5.195,29.816,8.0,6.22468e-13
5.195,29.816,9.0,3.173623e-13
5.195,29.816,10.0,2.565112e-13
5.195,29.816,11.0,2.41478e-13
5.195,29.816,12.0,4.558754e-13
5.195,29.816,13.0,6.340411e-13
5.195,29.816,14.0,2.761388e-11
5.195,29.816,15.0,1.223781e-12
5.195,29.816,16.0,3.706902e-11
5.195,29.816,17.0,1.046617e-10
5.195,29.816,18.0,4.243048e-10
5.195,29.816,19.0,2.833222e-12
5.195,29.816,20.0,1.048669e-12
5.195,29.816,21.0,1.905325e-13
5.195,29.816,22.0,2.377723e-13
5.195,29.816,23.0,2.107508e-13
5.195,29.816,24.0,2.717479e-13
5.195,29.816,25.0,3.90185e-13
5.195,29.816,26.0,9.437493e-13
5.195,29.816,27.0,5.941415e-12
5.195,29.816,28.0,4.539811e-10
5.195,29.816,29.0,4.151406e-12
5.195,29.816,30.0,1.123591e-12
5.195,29.816,31.0,4.002128e-12
5.195,29.816,32.0,2.918758e-10
5.195,29.816,33.0,8.904477e-13
5.195,29.816,34.0,1.973382e-12
5.195,29.816,35.0,3.525373e-13
5.195,29.816,36.0,5.905011e-13
5.195,29.816,37.0,3.459638e-13
5.195,29.816,38.0,4.37712e-13
5.195,29.816,39.0,3.407907e-13
5.195,29.816,40.0,5.439238e-12
5.195,29.816,41.0,2.342558e-13
5.195,29.816,42.0,1.848663e-13
5.195,29.816,43.0,2.381266e-13
5.195,29.816,44.0,3.380067e-12
5.195,29.816,45.0,3.042489e-13
5.195,29.816,46.0,1.726219e-13
5.195,29.816,47.0,2.071576e-13
5.195,29.816,48.0,4.498877e-13
5.195,29.816,49.0,1.880645e-13
5.195,29.816,50.0,2.218462e-13
5.195,29.816,51.0,1.91222e-13
5.195,29.816,52.0,1.860656e-13
5.195,29.816,53.0,1.801984e-13
5.195,29.816,54.0,1.822475e-13
5.195,29.816,55.0,1.837795e-13
5.195,29.816,56.0,1.7988e-13
5.195,29.816,57.0,1.766268e-13
5.195,29.816,58.0,1.773569e-13
5.195,29.816,59.0,1.794084e-13
5.195,29.816,60.0,1.726171e-13
5.195,29.816,61.0,1.709917e-13
5.195,29.816,62.0,1.561308e-13
5.195,29.816,63.0,1.796214e-13
5.195,29.816,64.0,4.621262e-13
5.195,29.816,65.0,1.849381e-13
5.195,29.816,66.0,2.421387e-13
5.195,29.816,67.0,1.735914e-13
5.195,29.816,68.0,1.72507e-13
5.195,29.816,69.0,1.596043e-13
5.195,29.816,70.0,1.77862e-13
5.195,29.816,71.0,1.886486e-13
5.195,29.816,72.0,1.893213e-13
5.195,29.816,73.0,2.075766e-13
5.195,29.816,74.0,1.846437e-13
5.195,29.816,75.0,1.640711e-13
5.195,29.816,76.0,2.07354e-13
5.195,29.816,77.0,1.717745e-13
5.195,29.816,78.0,1.925194e-13
5.195,29.816,79.0,1.846509e-13
5.195,29.816,80.0,2.031648e-13
5.195,29.816,81.0,1.718798e-13
5.195,29.816,82.0,1.684686e-13
5.195,29.816,83.0,1.690073e-13
5.195,29.816,84.0,2.158161e-13
5.195,29.816,85.0,1.596282e-13
5.195,29.816,86.0,1.759182e-13
5.195,29.816,87.0,1.714226e-13
5.195,29.816,88.0,1.653662e-13
5.195,29.816,89.0,1.741827e-13
5.195,29.816,90.0,2.093217e-13
5.195,29.816,91.0,1.892518e-13
5.195,29.816,92.0,1.722533e-13
5.195,29.816,93.0,1.790685e-13
5.195,29.816,94.0,1.931514e-13
5.195,29.816,95.0,2.189568e-13
5.195,29.816,96.0,1.784652e-13
5.195,29.816,97.0,1.880501e-13
5.195,29.816,98.0,1.705704e-13
5.195,29.816,99.0,1.95787e-13
10.396,29.891,0.0,1.368617e-09
10.396,29.891,1.0,2.086048e-09
10.396,29.891,2.0,8.177257e-10
10.396,29.891,3.0,1.371418e-09
10.396,29.891,4.0,9.751975e-08
10.396,29.891,5.0,1.332943e-10
10.396,29.891,6.0,2.934025e-12
10.396,29.891,7.0,5.398302e-13
10.396,29.891,8.0,4.627613e-13
10.396,29.891,9.0,3.710153e-13
10.396,29.891,10.0,2.778019e-13
10.396,29.891,11.0,2.355796e-13
10.396,29.891,12.0,3.527048e-13
10.396,29.891,13.0,5.454662e-13
10.396,29.891,14.0,2.793848e-11
10.396,29.891,15.0,1.408083e-12
10.396,29.891,16.0,3.381748e-11
10.396,29.891,17.0,1.029502e-10
10.396,29.891,18.0,4.304306e-10
10.396,29.891,19.0,2.179562e-12
10.396,29.891,20.0,1.080652e-12
10.396,29.891,21.0,2.263562e-13
10.396,29.891,22.0,1.91143e-13
10.396,29.891,23.0,2.378274e-13
10.396,29.891,24.0,2.172285e-13
10.396,29.891,25.0,3.054817e-13
10.396,29.891,26.0,7.28277e-13
10.396,29.891,27.0,5.716132e-12
10.396,29.891,28.0,4.598579e-10
10.396,29.891,29.0,3.898833e-12
10.396,29.891,30.0,1.530715e-12
10.396,29.891,31.0,4.491497e-12
10.396,29.891,32.0,2.901882e-10
10.396,29.891,33.0,6.870734e-13
10.396,29.891,34.0,1.915786e-12
10.396,29.891,35.0,4.348035e-13
10.396,29.891,36.0,5.546009e-13
10.396,29.891,37.0,3.22241e-13
10.396,29.891,38.0,3.680492e-13
10.396,29.891,39.0,2.443027e-13
10.396,29.891,40.0,5.257618e-12
10.396,29.891,41.0,2.079955e-13
10.396,29.891,42.0,1.930724e-13
10.396,29.891,43.0,2.702422e-13
10.396,29.891,44.0,3.216401e-12
10.396,29.891,45.0,2.299015e-13
10.396,29.891,46.0,2.063533e-13
10.396,29.891,47.0,1.782809e-13
10.396,29.891,48.0,3.528005e-13
10.396,29.891,49.0,1.785394e-13
10.396,29.891,50.0,1.768661e-13
10.396,29.891,51.0,1.878155e-13
10.396,29.891,52.0,2.074952e-13
10.396,29.891,53.0,1.76859e-13
10.396,29.891,54.0,1.676763e-13
10.396,29.891,55.0,2.099561e-13
10.396,29.891,56.0,1.611866e-13
10.396,29.891,57.0,1.563127e-13
10.396,29.891,58.0,2.6443e-13
10.396,29.891,59.0,1.859915e-13
10.396,29.891,60.0,1.918539e-13
10.396,29.891,61.0,2.161321e-13
10.396,29.891,62.0,1.756549e-13
10.396,29.891,63.0,1.817831e-13
10.396,29.891,64.0,3.840137e-13
10.396,29.891,65.0,1.88651e-13
10.396,29.891,66.0,1.632046e-13
10.396,29.891,67.0,1.669748e-13
10.396,29.891,68.0,2.03148e-13
10.396,29.891,69.0,2.423662e-13
10.396,29.891,70.0,1.61335e-13
10.396,29.891,71.0,1.748697e-13
10.396,29.891,72.0,1.483533e-13
10.396,29.891,73.0,1.885409e-13
10.396,29.891,74.0,1.717434e-13
10.396,29.891,75.0,1.833439e-13
10.396,29.891,76.0,2.356729e-13
10.396,29.891,77.0,1.636091e-13
10.396,29.891,78.0,1.63128e-13
10.396,29.891,79.0,2.016519e-13
10.396,29.891,80.0,1.909275e-13
10.396,29.891,81.0,1.789871e-13
10.396,29.891,82.0,1.735746e-13
10.396,29.891,83.0,2.048261e-13
10.396,29.891,84.0,1.727775e-13
10.396,29.891,85.0,2.330182e-13
10.396,29.891,86.0,2.798701e-13
10.396,29.891,87.0,1.97714e-13
10.396,29.891,88.0,1.649162e-13
10.396,29.891,89.0,2.134056e-13
10.396,29.891,90.0,1.909466e-13
10.396,29.891,91.0,1.893045e-13
10.396,29.891,92.0,1.760522e-13
10.396,29.891,93.0,1.768925e-13
10.396,29.891,94.0,1.791259e-13
10.396,29.891,95.0,1.937116e-13
10.396,29.891,96.0,1.959187e-13
10.396,29.891,97.0,1.895415e-13
10.396,29.891,98.0,1.789105e-13
10.396,29.891,99.0,1.775627e-13
15.589,30.223,0.0,1.365386e-09
15.589,30.223,1.0,2.096533e-09
15.589,30.223,2.0,8.362819e-10
15.589,30.223,3.0,1.380275e-09
15.589,30.223,4.0,9.772322e-08
15.589,30.223,5.0,1.342016e-10
15.589,30.223,6.0,1.946883e-12
15.589,30.223,7.0,5.28936e-13
15.589,30.223,8.0,6.007988e-13
15.589,30.223,9.0,3.728369e-13
15.589,30.223,10.0,3.047851e-13
15.589,30.223,11.0,2.720855e-13
15.589,30.223,12.0,5.556999e-13
15.589,30.223,13.0,5.549778e-13
15.589,30.223,14.0,2.620774e-11
15.589,30.223,15.0,9.57571e-13
15.589,30.223,16.0,3.630611e-11
15.589,30.223,17.0,9.816967e-11
15.589,30.223,18.0,4.237662e-10
15.589,30.223,19.0,3.210273e-12
15.589,30.223,20.0,1.014564e-12
15.589,30.223,21.0,2.772753e-13
15.589,30.223,22.0,1.7943e-13
15.589,30.223,23.0,1.8253e-13
15.589,30.223,24.0,2.125844e-13
15.589,30.223,25.0,2.839589e-13
15.589,30.223,26.0,7.91331e-13
15.589,30.223,27.0,6.113914e-12
15.589,30.223,28.0,4.546107e-10
15.589,30.223,29.0,3.608055e-12
15.589,30.223,30.0,1.474365e-12
15.589,30.223,31.0,3.871998e-12
15.589,30.223,32.0,2.906023e-10
15.589,30.223,33.0,7.738325e-13
15.589,30.223,34.0,1.919152e-12
15.589,30.223,35.0,3.374441e-13
15.589,30.223,36.0,8.36361e-13
15.589,30.223,37.0,2.34567e-13
15.589,30.223,38.0,2.580887e-13
15.589,30.223,39.0,2.298416e-13
15.589,30.223,40.0,5.750915e-12
15.589,30.223,41.0,2.268732e-13
15.589,30.223,42.0,2.139322e-13
15.589,30.223,43.0,2.985587e-13
15.589,30.223,44.0,3.94422e-12
15.589,30.223,45.0,2.605904e-13
15.589,30.223,46.0,1.993682e-13
15.589,30.223,47.0,1.90578e-13
15.589,30.223,48.0,3.224995e-13
15.589,30.223,49.0,1.820248e-13
15.589,30.223,50.0,2.22167e-13
15.589,30.223,51.0,2.020109e-13
15.589,30.223,52.0,1.666781e-13
15.589,30.223,53.0,2.126515e-13
15.589,30.223,54.0,1.65359e-13
15.589,30.223,55.0,1.971012e-13
15.589,30.223,56.0,1.878921e-13
15.589,30.223,57.0,2.003257e-13
15.589,30.223,58.0,1.678534e-13
15.589,30.223,59.0,1.703214e-13
15.589,30.223,60.0,1.651963e-13
15.589,30.223,61.0,1.803875e-13
15.589,30.223,62.0,1.649999e-13
15.589,30.223,63.0,1.690479e-13
15.589,30.223,64.0,3.8556e-13
15.589,30.223,65.0,2.023293e-13
15.589,30.223,66.0,1.712766e-13
15.589,30.223,67.0,1.82269e-13
15.589,30.223,68.0,1.829034e-13
15.589,30.223,69.0,1.704962e-13
15.589,30.223,70.0,1.776968e-13
15.589,30.223,71.0,1.499859e-13
15.589,30.223,72.0,1.843182e-13
15.589,30.223,73.0,1.736393e-13
15.589,30.223,74.0,2.039164e-13
15.589,30.223,75.0,2.276082e-13
15.589,30.223,76.0,1.906116e-13
15.589,30.223,77.0,2.038015e-13
15.589,30.223,78.0,1.72361e-13
15.589,30.223,79.0,1.739337e-13
15.589,30.223,80.0,2.008212e-13
15.589,30.223,81.0,1.579406e-13
15.589,30.223,82.0,1.866497e-13
15.589,30.223,83.0,1.764999e-13
15.589,30.223,84.0,1.907264e-13
15.589,30.223,85.0,2.563772e-13
15.589,30.223,86.0,1.979294e-13
15.589,30.223,87.0,1.996817e-13
15.589,30.223,88.0,1.691772e-13
15.589,30.223,89.0,1.801002e-13
15.589,30.223,90.0,1.903913e-13
15.589,30.223,91.0,2.485493e-13
15.589,30.223,92.0,1.673651e-13
15.589,30.223,93.0,1.689594e-13
15.589,30.223,94.0,1.944297e-13
15.589,30.223,95.0,1.811248e-13
15.589,30.223,96.0,2.024753e-13
15.589,30.223,97.0,1.797818e-13
15.589,30.223,98.0,1.779075e-13
15.589,30.223,99.0,1.901184e-13
20.787,30.794,0.0,1.35052e-09
20.787,30.794,1.0,2.105054e-09
20.787,30.794,2.0,8.509399e-10
20.787,30.794,3.0,1.362872e-09
20.787,30.794,4.0,9.76203e-08
20.787,30.794,5.0,1.347498e-10
20.787,30.794,6.0,2.333916e-12
20.787,30.794,7.0,5.278564e-13
20.787,30.794,8.0,5.493558e-13
20.787,30.794,9.0,3.334751e-13
20.787,30.794,10.0,3.579521e-13
20.787,30.794,11.0,3.566809e-13
20.787,30.794,12.0,5.408737e-13
20.787,30.794,13.0,6.243396e-13
20.787,30.794,14.0,2.942577e-11
20.787,30.794,15.0,1.621704e-12
20.787,30.794,16.0,3.588767e-11
20.787,30.794,17.0,1.038598e-10
20.787,30.794,18.0,4.205058e-10
20.787,30.794,19.0,2.712811e-12
20.787,30.794,20.0,6.6555e-13
20.787,30.794,21.0,1.846653e-13
20.787,30.794,22.0,1.976039e-13
20.787,30.794,23.0,1.891656e-13
20.787,30.794,24.0,2.016854e-13
20.787,30.794,25.0,4.059827e-13
20.787,30.794,26.0,6.206838e-13
20.787,30.794,27.0,6.209763e-12
20.787,30.794,28.0,4.568106e-10
20.787,30.794,29.0,3.700816e-12
20.787,30.794,30.0,1.820901e-12
20.787,30.794,31.0,3.831041e-12
20.787,30.794,32.0,2.932619e-10
20.787,30.794,33.0,7.920153e-13
20.787,30.794,34.0,1.336863e-12
20.787,30.794,35.0,3.893275e-13
20.787,30.794,36.0,7.79463e-13
20.787,30.794,37.0,3.033393e-13
20.787,30.794,38.0,2.832838e-13
20.787,30.794,39.0,2.344569e-13
20.787,30.794,40.0,5.551006e-12
20.787,30.794,41.0,2.169771e-13
20.787,30.794,42.0,2.963229e-13
20.787,30.794,43.0,2.953822e-13
20.787,30.794,44.0,3.842435e-12
20.787,30.794,45.0,1.754442e-13
20.787,30.794,46.0,1.607653e-13
20.787,30.794,47.0,2.029493e-13
20.787,30.794,48.0,4.435458e-13
20.787,30.794,49.0,1.779123e-13
20.787,30.794,50.0,1.664674e-13
20.787,30.794,51.0,1.803636e-13
20.787,30.794,52.0,1.774071e-13
20.787,30.794,53.0,1.70276e-13
20.787,30.794,54.0,1.804329e-13
20.787,30.794,55.0,1.916839e-13
20.787,30.794,56.0,1.630274e-13
20.787,30.794,57.0,1.683944e-13
20.787,30.794,58.0,1.960407e-13
20.787,30.794,59.0,1.911095e-13
20.787,30.794,60.0,1.745873e-13
20.787,30.794,61.0,1.935104e-13
20.787,30.794,62.0,1.727583e-13
20.787,30.794,63.0,2.032533e-13
20.787,30.794,64.0,6.431288e-13
20.787,30.794,65.0,1.653567e-13
20.787,30.794,66.0,1.746183e-13
20.787,30.794,67.0,1.793797e-13
20.787,30.794,68.0,1.670706e-13
20.787,30.794,69.0,2.056232e-13
20.787,30.794,70.0,2.040577e-13
20.787,30.794,71.0,1.882823e-13
20.787,30.794,72.0,1.75607e-13
20.787,30.794,73.0,1.812109e-13
20.787,30.794,74.0,1.973238e-13
20.787,30.794,75.0,1.932328e-13
20.787,30.794,76.0,2.052857e-13
20.787,30.794,77.0,1.763946e-13
20.787,30.794,78.0,1.878395e-13
20.787,30.794,79.0,1.670203e-13
20.787,30.794,80.0,1.956457e-13
20.787,30.794,81.0,2.175134e-13
20.787,30.794,82.0,2.011827e-13
20.787,30.794,83.0,2.068058e-13
20.787,30.794,84.0,2.407957e-13
20.787,30.794,85.0,1.653518e-13
20.787,30.794,86.0,1.679946e-13
20.787,30.794,87.0,1.910089e-13
20.787,30.794,88.0,2.273759e-13
20.787,30.794,89.0,1.795042e-13
20.787,30.794,90.0,1.805742e-13
20.787,30.794,91.0,2.141835e-13
20.787,30.794,92.0,2.11761e-13
20.787,30.794,93.0,1.777375e-13
20.787,30.794,94.0,2.074138e-13
20.787,30.794,95.0,2.318045e-13
20.787,30.794,96.0,1.719253e-13
20.787,30.794,97.0,1.806101e-13
20.787,30.794,98.0,2.105329e-13
20.787,30.794,99.0,1.798632e-13
25.997,31.722,0.0,1.359999e-09
25.997,31.722,1.0,2.09579e-09
25.997,31.722,2.0,8.405843e-10
25.997,31.722,3.0,1.360263e-09
25.997,31.722,4.0,9.768015e-08
25.997,31.722,5.0,1.349556e-10
25.997,31.722,6.0,2.649447e-12
25.997,31.722,7.0,5.577073e-13
25.997,31.722,8.0,4.794531e-13
25.997,31.722,9.0,3.441109e-13
25.997,31.722,10.0,3.060108e-13
25.997,31.722,11.0,2.665653e-13
25.997,31.722,12.0,3.671111e-13
25.997,31.722,13.0,5.280499e-13
25.997,31.722,14.0,2.435253e-11
25.997,31.722,15.0,1.168807e-12
25.997,31.722,16.0,3.598413e-11
25.997,31.722,17.0,1.017317e-10
25.997,31.722,18.0,4.240031e-10
25.997,31.722,19.0,3.064154e-12
25.997,31.722,20.0,1.476468e-12
25.997,31.722,21.0,1.843517e-13
25.997,31.722,22.0,1.788937e-13
25.997,31.722,23.0,2.377532e-13
25.997,31.722,24.0,2.458659e-13
25.997,31.722,25.0,3.668666e-13
25.997,31.722,26.0,9.060289e-13
25.997,31.722,27.0,5.74086e-12
25.997,31.722,28.0,4.58163e-10
25.997,31.722,29.0,3.531357e-12
25.997,31.722,30.0,1.542186e-12
25.997,31.722,31.0,3.854356e-12
25.997,31.722,32.0,2.944372e-10
25.997,31.722,33.0,9.962012e-13
25.997,31.722,34.0,1.855127e-12
25.997,31.722,35.0,4.253168e-13
25.997,31.722,36.0,6.442039e-13
25.997,31.722,37.0,2.339231e-13
25.997,31.722,38.0,2.731938e-13
25.997,31.722,39.0,2.531191e-13
25.997,31.722,40.0,4.978736e-12
25.997,31.722,41.0,1.781923e-13
25.997,31.722,42.0,2.24477e-13
25.997,31.722,43.0,2.937855e-13
25.997,31.722,44.0,3.812702e-12
25.997,31.722,45.0,2.693733e-13
25.997,31.722,46.0,2.364557e-13
25.997,31.722,47.0,2.541748e-13
25.997,31.722,48.0,3.66668e-13
25.997,31.722,49.0,1.664746e-13
25.997,31.722,50.0,2.086825e-13
25.997,31.722,51.0,1.753246e-13
25.997,31.722,52.0,2.288146e-13
25.997,31.722,53.0,1.759039e-13
25.997,31.722,54.0,1.846581e-13
25.997,31.722,55.0,1.915667e-13
25.997,31.722,56.0,2.068968e-13
25.997,31.722,57.0,2.109519e-13
25.997,31.722,58.0,1.840955e-13
25.997,31.722,59.0,1.677218e-13
25.997,31.722,60.0,2.104851e-13
25.997,31.722,61.0,1.661921e-13
25.997,31.722,62.0,1.662903e-13
25.997,31.722,63.0,2.139752e-13
25.997,31.722,64.0,3.522093e-13
25.997,31.722,65.0,1.988176e-13
25.997,31.722,66.0,1.934243e-13
25.997,31.722,67.0,1.847658e-13
25.997,31.722,68.0,1.791594e-13
25.997,31.722,69.0,1.785059e-13
25.997,31.722,70.0,2.256763e-13
25.997,31.722,71.0,2.003377e-13
25.997,31.722,72.0,1.821015e-13
25.997,31.722,73.0,1.839136e-13
25.997,31.722,74.0,1.941999e-13
25.997,31.722,75.0,2.429885e-13
25.997,31.722,76.0,1.843493e-13
25.997,31.722,77.0,1.661371e-13
25.997,31.722,78.0,2.028464e-13
25.997,31.722,79.0,1.776514e-13
25.997,31.722,80.0,1.771965e-13
25.997,31.722,81.0,1.726339e-13
25.997,31.722,82.0,1.841051e-13
25.997,31.722,83.0,1.697948e-13
25.997,31.722,84.0,1.953034e-13
25.997,31.722,85.0,1.79011e-13
25.997,31.722,86.0,1.734526e-13
25.997,31.722,87.0,1.76677e-13
25.997,31.722,88.0,1.810721e-13
25.997,31.722,89.0,1.687702e-13
25.997,31.722,90.0,1.698355e-13
25.997,31.722,91.0,1.75437e-13
25.997,31.722,92.0,1.721791e-13
25.997,31.722,93.0,1.882967e-13
25.997,31.722,94.0,2.140854e-13
25.997,31.722,95.0,1.895846e-13
25.997,31.722,96.0,2.160794e-13
25.997,31.722,97.0,1.75473e-13
25.997,31.722,98.0,1.972639e-13
25.997,31.722,99.0,1.852709e-13
31.202,33.082,0.0,1.370413e-09
31.202,33.082,1.0,2.107999e-09
31.202,33.082,2.0,8.444359e-10
31.202,33.082,3.0,1.389779e-09
31.202,33.082,4.0,9.779504e-08
31.202,33.082,5.0,1.283631e-10
31.202,33.082,6.0,2.072941e-12
31.202,33.082,7.0,5.578106e-13
31.202,33.082,8.0,7.321522e-13
31.202,33.082,9.0,3.382365e-13
31.202,33.082,10.0,3.171253e-13
31.202,33.082,11.0,2.757169e-13
31.202,33.082,12.0,5.19757e-13
31.202,33.082,13.0,9.370367e-13
31.202,33.082,14.0,2.442051e-11
31.202,33.082,15.0,1.035265e-12
31.202,33.082,16.0,3.668361e-11
31.202,33.082,17.0,1.062536e-10
31.202,33.082,18.0,4.234621e-10
31.202,33.082,19.0,2.882366e-12
31.202,33.082,20.0,1.095058e-12
31.202,33.082,21.0,1.879017e-13
31.202,33.082,22.0,2.215733e-13
31.202,33.082,23.0,2.04838e-13
31.202,33.082,24.0,2.20508e-13
31.202,33.082,25.0,2.909703e-13
31.202,33.082,26.0,6.808312e-13
31.202,33.082,27.0,6.27126e-12
31.202,33.082,28.0,4.620339e-10
31.202,33.082,29.0,3.745317e-12
31.202,33.082,30.0,1.08611e-12
31.202,33.082,31.0,3.579521e-12
31.202,33.082,32.0,2.924264e-10
31.202,33.082,33.0,7.544697e-13
31.202,33.082,34.0,1.672549e-12
31.202,33.082,35.0,3.285247e-13
31.202,33.082,36.0,4.130547e-13
31.202,33.082,37.0,2.831641e-13
31.202,33.082,38.0,4.396055e-13
31.202,33.082,39.0,4.070734e-13
31.202,33.082,40.0,6.002984e-12
31.202,33.082,41.0,1.830901e-13
31.202,33.082,42.0,2.056256e-13
31.202,33.082,43.0,2.40633e-13
31.202,33.082,44.0,3.105782e-12
31.202,33.082,45.0,2.010127e-13
31.202,33.082,46.0,1.981377e-13
31.202,33.082,47.0,2.232226e-13
31.202,33.082,48.0,2.467252e-13
31.202,33.082,49.0,2.153254e-13
31.202,33.082,50.0,2.139274e-13
31.202,33.082,51.0,2.04625e-13
31.202,33.082,52.0,1.643871e-13
31.202,33.082,53.0,2.162877e-13
31.202,33.082,54.0,2.529276e-13
31.202,33.082,55.0,1.73127e-13
31.202,33.082,56.0,1.818501e-13
31.202,33.082,57.0,1.617827e-13
31.202,33.082,58.0,1.882009e-13
31.202,33.082,59.0,1.524611e-13
31.202,33.082,60.0,1.827167e-13
31.202,33.082,61.0,1.64897e-13
31.202,33.082,62.0,1.810985e-13
31.202,33.082,63.0,1.577252e-13
31.202,33.082,64.0,5.023142e-13
31.202,33.082,65.0,1.760714e-13
31.202,33.082,66.0,2.20271e-13
31.202,33.082,67.0,1.545797e-13
31.202,33.082,68.0,1.987314e-13
31.202,33.082,69.0,1.720282e-13
31.202,33.082,70.0,1.913201e-13
31.202,33.082,71.0,1.798536e-13
31.202,33.082,72.0,1.683418e-13
31.202,33.082,73.0,1.808926e-13
31.202,33.082,74.0,1.549315e-13
31.202,33.082,75.0,1.759397e-13
31.202,33.082,76.0,1.956697e-13
31.202,33.082,77.0,1.658522e-13
31.202,33.082,78.0,1.776657e-13
31.202,33.082,79.0,1.860657e-13
31.202,33.082,80.0,1.748147e-13
31.202,33.082,81.0,1.844283e-13
31.202,33.082,82.0,1.754969e-13
31.202,33.082,83.0,1.985902e-13
31.202,33.082,84.0,1.919688e-13
31.202,33.082,85.0,2.035813e-13
31.202,33.082,86.0,2.16496e-13
31.202,33.082,87.0,1.955069e-13
31.202,33.082,88.0,1.857185e-13
31.202,33.082,89.0,1.619765e-13
31.202,33.082,90.0,1.692945e-13
31.202,33.082,91.0,1.755113e-13
31.202,33.082,92.0,2.145067e-13
31.202,33.082,93.0,1.944153e-13
31.202,33.082,94.0,1.940012e-13
31.202,33.082,95.0,2.041151e-13
31.202,33.082,96.0,1.688947e-13
31.202,33.082,97.0,1.80105e-13
