time,temp,m/z,abundance
5.213,32.269,72.0,2.200029e-13
5.213,32.269,73.0,1.747931e-13
5.213,32.269,74.0,2.079117e-13
5.213,32.269,75.0,1.670658e-13
5.213,32.269,76.0,1.770146e-13
5.213,32.269,77.0,1.96079e-13
5.213,32.269,78.0,1.880788e-13
5.213,32.269,79.0,1.757722e-13
5.213,32.269,80.0,1.359772e-13
5.213,32.269,81.0,2.021713e-13
5.213,32.269,82.0,1.514054e-13
5.213,32.269,83.0,1.546563e-13
5.213,32.269,84.0,1.530931e-13
5.213,32.269,85.0,1.42024e-13
5.213,32.269,86.0,1.359652e-13
5.213,32.269,87.0,1.789631e-13
5.213,32.269,88.0,1.662663e-13
5.213,32.269,89.0,1.359125e-13
5.213,32.269,90.0,1.407648e-13
5.213,32.269,91.0,1.608969e-13
5.213,32.269,92.0,1.571243e-13
5.213,32.269,93.0,1.827741e-13
5.213,32.269,94.0,1.604924e-13
5.213,32.269,95.0,1.951239e-13
5.213,32.269,96.0,1.296599e-13
5.213,32.269,97.0,1.724088e-13
5.213,32.269,98.0,1.744532e-13
5.213,32.269,99.0,1.623141e-13
10.399,32.409,0.0,4.674583e-10
10.399,32.409,1.0,7.072145e-10
10.399,32.409,2.0,2.385964e-10
10.399,32.409,3.0,3.639229e-10
10.399,32.409,4.0,5.242136e-08
10.399,32.409,5.0,2.093319e-11
10.399,32.409,6.0,1.026027e-12
10.399,32.409,7.0,4.321583e-13
10.399,32.409,8.0,5.451069e-13
10.399,32.409,9.0,2.676664e-13
10.399,32.409,10.0,2.864341e-13
10.399,32.409,11.0,2.901229e-13
10.399,32.409,12.0,3.752451e-13
10.399,32.409,13.0,6.919898e-13
10.399,32.409,14.0,5.594411e-11
10.399,32.409,15.0,9.337877e-13
10.399,32.409,16.0,5.707328e-11
10.399,32.409,17.0,5.152917e-11
10.399,32.409,18.0,2.129705e-10
10.399,32.409,19.0,8.935986e-13
10.399,32.409,20.0,5.678932e-13
10.399,32.409,21.0,2.264951e-13
10.399,32.409,22.0,2.043689e-13
10.399,32.409,23.0,2.859792e-13
10.399,32.409,24.0,2.012353e-13
10.399,32.409,25.0,2.901301e-13
10.399,32.409,26.0,8.476512e-13
10.399,32.409,27.0,5.842886e-12
10.399,32.409,28.0,7.754386e-10
10.399,32.409,29.0,6.421592e-12
10.399,32.409,30.0,1.320777e-12
10.399,32.409,31.0,3.235863e-12
10.399,32.409,32.0,3.757269e-10
10.399,32.409,33.0,5.488935e-13
10.399,32.409,34.0,1.75236e-12
10.399,32.409,35.0,4.274281e-12
10.399,32.409,36.0,6.695279e-12
10.399,32.409,37.0,1.355103e-12
10.399,32.409,38.0,2.076245e-12
10.399,32.409,39.0,3.474312e-13
10.399,32.409,40.0,7.739638e-12
10.399,32.409,41.0,2.114235e-13
10.399,32.409,42.0,1.753892e-13
10.399,32.409,43.0,2.226984e-13
10.399,32.409,44.0,1.096775e-12
10.399,32.409,45.0,1.721384e-13
10.399,32.409,46.0,1.652728e-13
10.399,32.409,47.0,1.398312e-13
10.399,32.409,48.0,1.976829e-13
10.399,32.409,49.0,1.608826e-13
10.399,32.409,50.0,1.568562e-13
10.399,32.409,51.0,2.176762e-13
10.399,32.409,52.0,1.624673e-13
10.399,32.409,53.0,1.603535e-13
10.399,32.409,54.0,1.545628e-13
10.399,32.409,55.0,2.019678e-13
10.399,32.409,56.0,1.540147e-13
10.399,32.409,57.0,1.121993e-13
10.399,32.409,58.0,1.619263e-13
10.399,32.409,59.0,1.479535e-13
10.399,32.409,60.0,1.836359e-13
10.399,32.409,61.0,1.837029e-13
10.399,32.409,62.0,1.339257e-13
10.399,32.409,63.0,1.282786e-13
10.399,32.409,64.0,2.330972e-13
10.399,32.409,65.0,1.530643e-13
10.399,32.409,66.0,1.29162e-13
10.399,32.409,67.0,1.621226e-13
10.399,32.409,68.0,1.769906e-13
10.399,32.409,69.0,1.637671e-13
10.399,32.409,70.0,1.728637e-13
10.399,32.409,71.0,1.394578e-13
10.399,32.409,72.0,1.946834e-13
10.399,32.409,73.0,2.715492e-13
10.399,32.409,74.0,1.585534e-13
10.399,32.409,75.0,1.551254e-13
10.399,32.409,76.0,1.415644e-13
10.399,32.409,77.0,2.13238e-13
10.399,32.409,78.0,1.451647e-13
10.399,32.409,79.0,1.699097e-13
10.399,32.409,80.0,1.501606e-13
10.399,32.409,81.0,1.762486e-13
10.399,32.409,82.0,1.38292e-13
10.399,32.409,83.0,1.601668e-13
10.399,32.409,84.0,1.99215e-13
10.399,32.409,85.0,1.567412e-13
10.399,32.409,86.0,1.630753e-13
10.399,32.409,87.0,1.838561e-13
10.399,32.409,88.0,1.448009e-13
10.399,32.409,89.0,1.610406e-13
10.399,32.409,90.0,1.420264e-13
10.399,32.409,91.0,1.542876e-13
10.399,32.409,92.0,1.509003e-13
10.399,32.409,93.0,1.598197e-13
10.399,32.409,94.0,1.374758e-13
10.399,32.409,95.0,1.571937e-13
10.399,32.409,96.0,1.572105e-13
10.399,32.409,97.0,1.945398e-13
10.399,32.409,98.0,1.327263e-13
10.399,32.409,99.0,1.776561e-13
15.614,32.777,0.0,4.73802e-10
15.614,32.777,1.0,7.017542e-10
15.614,32.777,2.0,2.362504e-10
15.614,32.777,3.0,3.681144e-10
15.614,32.777,4.0,5.245583e-08
15.614,32.777,5.0,2.205972e-11
15.614,32.777,6.0,8.81819e-13
15.614,32.777,7.0,4.387868e-13
15.614,32.777,8.0,4.365079e-13
15.614,32.777,9.0,2.986761e-13
15.614,32.777,10.0,2.64667e-13
15.614,32.777,11.0,2.269427e-13
15.614,32.777,12.0,4.119472e-13
15.614,32.777,13.0,8.37702e-13
15.614,32.777,14.0,5.725786e-11
15.614,32.777,15.0,9.216258e-13
15.614,32.777,16.0,5.584022e-11
15.614,32.777,17.0,5.100996e-11
15.614,32.777,18.0,2.151896e-10
15.614,32.777,19.0,9.72972e-13
15.614,32.777,20.0,4.686432e-13
15.614,32.777,21.0,2.096185e-13
15.614,32.777,22.0,1.74683e-13
15.614,32.777,23.0,2.078566e-13
15.614,32.777,24.0,2.186959e-13
15.614,32.777,25.0,2.757719e-13
15.614,32.777,26.0,4.910342e-13
15.614,32.777,27.0,6.311763e-12
15.614,32.777,28.0,7.717379e-10
15.614,32.777,29.0,6.119109e-12
15.614,32.777,30.0,1.482121e-12
15.614,32.777,31.0,3.629216e-12
15.614,32.777,32.0,3.698237e-10
15.614,32.777,33.0,7.229225e-13
15.614,32.777,34.0,1.615313e-12
15.614,32.777,35.0,4.404459e-12
15.614,32.777,36.0,6.911513e-12
15.614,32.777,37.0,1.363052e-12
15.614,32.777,38.0,1.763012e-12
15.614,32.777,39.0,2.045579e-13
15.614,32.777,40.0,8.71347e-12
15.614,32.777,41.0,1.978959e-13
15.614,32.777,42.0,1.960886e-13
15.614,32.777,43.0,1.539621e-13
15.614,32.777,44.0,1.237302e-12
15.614,32.777,45.0,1.62453e-13
15.614,32.777,46.0,1.820608e-13
15.614,32.777,47.0,1.636666e-13
15.614,32.777,48.0,2.915233e-13
15.614,32.777,49.0,1.513767e-13
15.614,32.777,50.0,2.369369e-13
15.614,32.777,51.0,1.736848e-13
15.614,32.777,52.0,1.749774e-13
15.614,32.777,53.0,2.006489e-13
15.614,32.777,54.0,2.290372e-13
15.614,32.777,55.0,1.836311e-13
15.614,32.777,56.0,1.644398e-13
15.614,32.777,57.0,1.739337e-13
15.614,32.777,58.0,1.566718e-13
15.614,32.777,59.0,1.289896e-13
15.614,32.777,60.0,1.827598e-13
15.614,32.777,61.0,1.621489e-13
15.614,32.777,62.0,1.656559e-13
15.614,32.777,63.0,1.799758e-13
15.614,32.777,64.0,1.382777e-13
15.614,32.777,65.0,1.669893e-13
15.614,32.777,66.0,1.981617e-13
15.614,32.777,67.0,1.9927e-13
15.614,32.777,68.0,1.581943e-13
15.614,32.777,69.0,1.604972e-13
15.614,32.777,70.0,1.640616e-13
15.614,32.777,71.0,1.352542e-13
15.614,32.777,72.0,1.769476e-13
15.614,32.777,73.0,1.772659e-13
15.614,32.777,74.0,1.995453e-13
15.614,32.777,75.0,1.726387e-13
15.614,32.777,76.0,1.546658e-13
15.614,32.777,77.0,1.626301e-13
15.614,32.777,78.0,1.671185e-13
15.614,32.777,79.0,1.527029e-13
15.614,32.777,80.0,1.523342e-13
15.614,32.777,81.0,1.707739e-13
15.614,32.777,82.0,1.458972e-13
15.614,32.777,83.0,1.827885e-13
15.614,32.777,84.0,1.340238e-13
15.614,32.777,85.0,1.593625e-13
15.614,32.777,86.0,1.709151e-13
15.614,32.777,87.0,1.60356e-13
15.614,32.777,88.0,1.980683e-13
15.614,32.777,89.0,1.530093e-13
15.614,32.777,90.0,1.573756e-13
15.614,32.777,91.0,2.02473e-13
15.614,32.777,92.0,1.677648e-13
15.614,32.777,93.0,1.643896e-13
15.614,32.777,94.0,1.900154e-13
15.614,32.777,95.0,1.647103e-13
15.614,32.777,96.0,1.804186e-13
15.614,32.777,97.0,1.391682e-13
15.614,32.777,98.0,1.54606e-13
15.614,32.777,99.0,1.353572e-13
20.808,33.435,0.0,4.766195e-10
20.808,33.435,1.0,7.073079e-10
20.808,33.435,2.0,2.366095e-10
20.808,33.435,3.0,3.672239e-10
20.808,33.435,4.0,5.241154e-08
20.808,33.435,5.0,2.158335e-11
20.808,33.435,6.0,8.478567e-13
20.808,33.435,7.0,4.722717e-13
20.808,33.435,8.0,6.938616e-13
20.808,33.435,9.0,3.340353e-13
20.808,33.435,10.0,3.632759e-13
20.808,33.435,11.0,2.382655e-13
20.808,33.435,12.0,4.158276e-13
20.808,33.435,13.0,7.58783e-13
20.808,33.435,14.0,5.461937e-11
20.808,33.435,15.0,1.097931e-12
20.808,33.435,16.0,5.506175e-11
20.808,33.435,17.0,5.489131e-11
20.808,33.435,18.0,2.179281e-10
20.808,33.435,19.0,1.259647e-12
20.808,33.435,20.0,6.970164e-13
20.808,33.435,21.0,1.782235e-13
20.808,33.435,22.0,1.953609e-13
20.808,33.435,23.0,2.238618e-13
20.808,33.435,24.0,2.625963e-13
20.808,33.435,25.0,2.698305e-13
20.808,33.435,26.0,8.227323e-13
20.808,33.435,27.0,6.264366e-12
20.808,33.435,28.0,7.761353e-10
20.808,33.435,29.0,5.696766e-12
20.808,33.435,30.0,1.453514e-12
20.808,33.435,31.0,3.737417e-12
20.808,33.435,32.0,3.664435e-10
20.808,33.435,33.0,6.370978e-13
20.808,33.435,34.0,1.920024e-12
20.808,33.435,35.0,4.085648e-12
20.808,33.435,36.0,6.023356e-12
20.808,33.435,37.0,1.51099e-12
20.808,33.435,38.0,1.8687e-12
20.808,33.435,39.0,2.45514e-13
20.808,33.435,40.0,7.933766e-12
20.808,33.435,41.0,1.745394e-13
20.808,33.435,42.0,1.473263e-13
20.808,33.435,43.0,1.948199e-13
20.808,33.435,44.0,1.235939e-12
20.808,33.435,45.0,1.84196e-13
20.808,33.435,46.0,1.977643e-13
20.808,33.435,47.0,2.051971e-13
20.808,33.435,48.0,1.925146e-13
20.808,33.435,49.0,1.724041e-13
20.808,33.435,50.0,2.053096e-13
20.808,33.435,51.0,1.775053e-13
20.808,33.435,52.0,1.30469e-13
20.808,33.435,53.0,1.653806e-13
20.808,33.435,54.0,1.397834e-13
20.808,33.435,55.0,1.642986e-13
20.808,33.435,56.0,1.780343e-13
20.808,33.435,57.0,1.705441e-13
20.808,33.435,58.0,1.543953e-13
20.808,33.435,59.0,1.493037e-13
20.808,33.435,60.0,1.754131e-13
20.808,33.435,61.0,1.985255e-13
20.808,33.435,62.0,1.257939e-13
20.808,33.435,63.0,1.833055e-13
20.808,33.435,64.0,2.200748e-13
20.808,33.435,65.0,1.392998e-13
20.808,33.435,66.0,1.4465e-13
20.808,33.435,67.0,1.897306e-13
20.808,33.435,68.0,1.710564e-13
20.808,33.435,69.0,1.681119e-13
20.808,33.435,70.0,2.047949e-13
20.808,33.435,71.0,1.666014e-13
20.808,33.435,72.0,1.872243e-13
20.808,33.435,73.0,1.752695e-13
20.808,33.435,74.0,1.422107e-13
20.808,33.435,75.0,1.715926e-13
20.808,33.435,76.0,1.775795e-13
20.808,33.435,77.0,1.642794e-13
20.808,33.435,78.0,1.960239e-13
20.808,33.435,79.0,1.573134e-13
20.808,33.435,80.0,1.218034e-13
20.808,33.435,81.0,1.858406e-13
20.808,33.435,82.0,1.626253e-13
20.808,33.435,83.0,1.802917e-13
20.808,33.435,84.0,1.751977e-13
20.808,33.435,85.0,1.38292e-13
20.808,33.435,86.0,1.790015e-13
20.808,33.435,87.0,1.816107e-13
20.808,33.435,88.0,1.818789e-13
20.808,33.435,89.0,1.453059e-13
20.808,33.435,90.0,1.786089e-13
20.808,33.435,91.0,1.685141e-13
20.808,33.435,92.0,1.603487e-13
20.808,33.435,93.0,1.8563e-13
20.808,33.435,94.0,1.403962e-13
20.808,33.435,95.0,1.943555e-13
20.808,33.435,96.0,1.707021e-13
20.808,33.435,97.0,1.835785e-13
20.808,33.435,98.0,1.702975e-13
20.808,33.435,99.0,1.683202e-13
26.006,34.503,0.0,4.70465e-10
26.006,34.503,1.0,7.075687e-10
26.006,34.503,2.0,2.357669e-10
26.006,34.503,3.0,3.662784e-10
26.006,34.503,4.0,5.247355e-08
26.006,34.503,5.0,2.200514e-11
26.006,34.503,6.0,1.122678e-12
26.006,34.503,7.0,4.885234e-13
26.006,34.503,8.0,4.697945e-13
26.006,34.503,9.0,3.148057e-13
26.006,34.503,10.0,2.325873e-13
26.006,34.503,11.0,2.485565e-13
26.006,34.503,12.0,2.7593e-13
26.006,34.503,13.0,8.099743e-13
26.006,34.503,14.0,5.514265e-11
26.006,34.503,15.0,1.094844e-12
26.006,34.503,16.0,5.51405e-11
26.006,34.503,17.0,5.149925e-11
26.006,34.503,18.0,2.170496e-10
26.006,34.503,19.0,1.12315e-12
26.006,34.503,20.0,4.960475e-13
26.006,34.503,21.0,1.526742e-13
26.006,34.503,22.0,2.152799e-13
26.006,34.503,23.0,2.902953e-13
26.006,34.503,24.0,2.196199e-13
26.006,34.503,25.0,2.877675e-13
26.006,34.503,26.0,9.00098e-13
26.006,34.503,27.0,6.725992e-12
26.006,34.503,28.0,7.75173e-10
26.006,34.503,29.0,5.626914e-12
26.006,34.503,30.0,1.537226e-12
26.006,34.503,31.0,4.083518e-12
26.006,34.503,32.0,3.689883e-10
26.006,34.503,33.0,6.012473e-13
26.006,34.503,34.0,1.526502e-12
26.006,34.503,35.0,4.000547e-12
26.006,34.503,36.0,6.893415e-12
26.006,34.503,37.0,1.25467e-12
26.006,34.503,38.0,2.228588e-12
26.006,34.503,39.0,3.792931e-13
26.006,34.503,40.0,7.480854e-12
26.006,34.503,41.0,1.708146e-13
26.006,34.503,42.0,2.025065e-13
26.006,34.503,43.0,1.32566e-13
26.006,34.503,44.0,1.303384e-12
26.006,34.503,45.0,2.019607e-13
26.006,34.503,46.0,1.858909e-13
26.006,34.503,47.0,1.985207e-13
26.006,34.503,48.0,2.103008e-13
26.006,34.503,49.0,1.491289e-13
26.006,34.503,50.0,1.534234e-13
26.006,34.503,51.0,1.876312e-13
26.006,34.503,52.0,1.217531e-13
26.006,34.503,53.0,1.668456e-13
26.006,34.503,54.0,1.864462e-13
26.006,34.503,55.0,1.508764e-13
26.006,34.503,56.0,1.608539e-13
26.006,34.503,57.0,1.399557e-13
26.006,34.503,58.0,1.725525e-13
26.006,34.503,59.0,1.640903e-13
26.006,34.503,60.0,1.590465e-13
26.006,34.503,61.0,1.567532e-13
26.006,34.503,62.0,1.557263e-13
26.006,34.503,63.0,1.566766e-13
26.006,34.503,64.0,2.232059e-13
26.006,34.503,65.0,1.507902e-13
26.006,34.503,66.0,1.558124e-13
26.006,34.503,67.0,1.5908e-13
26.006,34.503,68.0,1.781469e-13
26.006,34.503,69.0,1.76081e-13
26.006,34.503,70.0,1.902165e-13
26.006,34.503,71.0,1.790397e-13
26.006,34.503,72.0,1.90815e-13
26.006,34.503,73.0,1.865995e-13
26.006,34.503,74.0,1.577347e-13
26.006,34.503,75.0,1.749224e-13
26.006,34.503,76.0,1.333105e-13
26.006,34.503,77.0,1.696703e-13
26.006,34.503,78.0,2.409848e-13
26.006,34.503,79.0,1.381915e-13
26.006,34.503,80.0,1.520183e-13
26.006,34.503,81.0,2.041367e-13
26.006,34.503,82.0,1.910807e-13
26.006,34.503,83.0,1.982598e-13
26.006,34.503,84.0,1.507184e-13
26.006,34.503,85.0,1.679156e-13
26.006,34.503,86.0,1.673579e-13
26.006,34.503,87.0,1.501965e-13
26.006,34.503,88.0,1.682292e-13
26.006,34.503,89.0,1.510942e-13
26.006,34.503,90.0,1.483222e-13
26.006,34.503,91.0,1.318885e-13
26.006,34.503,92.0,1.706829e-13
26.006,34.503,93.0,1.806628e-13
26.006,34.503,94.0,1.320896e-13
26.006,34.503,95.0,1.755687e-13
26.006,34.503,96.0,1.542589e-13
26.006,34.503,97.0,1.674297e-13
26.006,34.503,98.0,1.691628e-13
26.006,34.503,99.0,1.60174e-13
31.209,36.047,0.0,4.737518e-10
31.209,36.047,1.0,7.079519e-10
31.209,36.047,2.0,2.377346e-10
31.209,36.047,3.0,3.68385e-10
31.209,36.047,4.0,5.260664e-08
31.209,36.047,5.0,2.059877e-11
31.209,36.047,6.0,8.467882e-13
31.209,36.047,7.0,4.654253e-13
31.209,36.047,8.0,5.47773e-13
31.209,36.047,9.0,2.818427e-13
31.209,36.047,10.0,3.071455e-13
31.209,36.047,11.0,2.760184e-13
31.209,36.047,12.0,2.973212e-13
31.209,36.047,13.0,5.455755e-13
31.209,36.047,14.0,5.608511e-11
31.209,36.047,15.0,1.412577e-12
31.209,36.047,16.0,5.495952e-11
31.209,36.047,17.0,5.21238e-11
31.209,36.047,18.0,2.196828e-10
31.209,36.047,19.0,9.25996e-13
31.209,36.047,20.0,5.982525e-13
31.209,36.047,21.0,1.626109e-13
31.209,36.047,22.0,1.389049e-13
31.209,36.047,23.0,2.378346e-13
31.209,36.047,24.0,2.054269e-13
31.209,36.047,25.0,2.08424e-13
31.209,36.047,26.0,5.997596e-13
31.209,36.047,27.0,6.382741e-12
31.209,36.047,28.0,7.745936e-10
31.209,36.047,29.0,6.211366e-12
31.209,36.047,30.0,1.330113e-12
31.209,36.047,31.0,3.880784e-12
31.209,36.047,32.0,3.719997e-10
31.209,36.047,33.0,6.892527e-13
31.209,36.047,34.0,1.659838e-12
31.209,36.047,35.0,4.257788e-12
31.209,36.047,36.0,6.06295e-12
31.209,36.047,37.0,1.498039e-12
31.209,36.047,38.0,2.093121e-12
31.209,36.047,39.0,2.376383e-13
31.209,36.047,40.0,8.339497e-12
31.209,36.047,41.0,1.341076e-13
31.209,36.047,42.0,2.020301e-13
31.209,36.047,43.0,1.258896e-13
31.209,36.047,44.0,1.260187e-12
31.209,36.047,45.0,1.877078e-13
31.209,36.047,46.0,1.628144e-13
31.209,36.047,47.0,1.769762e-13
31.209,36.047,48.0,3.059796e-13
31.209,36.047,49.0,1.651125e-13
31.209,36.047,50.0,1.840859e-13
31.209,36.047,51.0,1.650143e-13
31.209,36.047,52.0,1.551135e-13
31.209,36.047,53.0,1.31575e-13
31.209,36.047,54.0,1.682556e-13
31.209,36.047,55.0,1.965267e-13
31.209,36.047,56.0,1.250757e-13
31.209,36.047,57.0,1.559752e-13
31.209,36.047,58.0,1.537226e-13
31.209,36.047,59.0,1.843541e-13
31.209,36.047,60.0,1.900777e-13
31.209,36.047,61.0,1.38991e-13
31.209,36.047,62.0,1.839423e-13
31.209,36.047,63.0,1.323912e-13
31.209,36.047,64.0,2.029278e-13
31.209,36.047,65.0,1.980587e-13
31.209,36.047,66.0,1.723179e-13
31.209,36.047,67.0,1.702472e-13
31.209,36.047,68.0,1.637121e-13
31.209,36.047,69.0,2.004071e-13
31.209,36.047,70.0,1.915044e-13
31.209,36.047,71.0,1.916241e-13
31.209,36.047,72.0,1.768327e-13
31.209,36.047,73.0,1.4713e-13
31.209,36.047,74.0,1.82822e-13
31.209,36.047,75.0,1.427422e-13
31.209,36.047,76.0,1.988559e-13
31.209,36.047,77.0,2.011707e-13
31.209,36.047,78.0,1.743383e-13
31.209,36.047,79.0,1.535838e-13
31.209,36.047,80.0,2.250132e-13
31.209,36.047,81.0,1.553098e-13
31.209,36.047,82.0,1.255353e-13
31.209,36.047,83.0,1.687415e-13
31.209,36.047,84.0,1.735148e-13
31.209,36.047,85.0,1.690862e-13
31.209,36.047,86.0,1.81989e-13
31.209,36.047,87.0,1.496005e-13
31.209,36.047,88.0,2.291761e-13
31.209,36.047,89.0,1.835354e-13
31.209,36.047,90.0,1.326737e-13
31.209,36.047,91.0,1.544193e-13
31.209,36.047,92.0,1.543809e-13
31.209,36.047,93.0,1.440061e-13
31.209,36.047,94.0,1.661657e-13
31.209,36.047,95.0,1.990785e-13
31.209,36.047,96.0,1.318718e-13
31.209,36.047,97.0,1.592117e-13
