time,temp,m/z,abundance
5.218,29.998,51.0,2.618039e-13
5.218,29.998,52.0,2.327476e-13
5.218,29.998,53.0,3.268202e-13
5.218,29.998,54.0,2.0964e-13
5.218,29.998,55.0,2.735864e-13
5.218,29.998,56.0,2.123499e-13
5.218,29.998,57.0,2.389907e-13
5.218,29.998,58.0,2.702613e-13
5.218,29.998,59.0,2.175732e-13
5.218,29.998,60.0,2.473979e-13
5.218,29.998,61.0,2.098651e-13
5.218,29.998,62.0,2.305358e-13
5.218,29.998,63.0,2.350673e-13
5.218,29.998,64.0,5.68107e-13
5.218,29.998,65.0,2.04321e-13
5.218,29.998,66.0,2.526595e-13
5.218,29.998,67.0,2.338154e-13
5.218,29.998,68.0,2.416432e-13
5.218,29.998,69.0,2.569756e-13
5.218,29.998,70.0,2.014939e-13
5.218,29.998,71.0,2.846363e-13
5.218,29.998,72.0,2.17128e-13
5.218,29.998,73.0,2.138221e-13
5.218,29.998,74.0,2.255758e-13
5.218,29.998,75.0,2.145378e-13
5.218,29.998,76.0,2.024682e-13
5.218,29.998,77.0,1.853595e-13
5.218,29.998,78.0,2.62941e-13
5.218,29.998,79.0,2.395629e-13
5.218,29.998,80.0,2.487361e-13
5.218,29.998,81.0,2.148634e-13
5.218,29.998,82.0,2.487696e-13
5.218,29.998,83.0,2.410542e-13
5.218,29.998,84.0,2.301623e-13
5.218,29.998,85.0,2.537799e-13
5.218,29.998,86.0,1.539117e-13
5.218,29.998,87.0,1.88718e-13
5.218,29.998,88.0,2.019152e-13
5.218,29.998,89.0,2.325897e-13
5.218,29.998,90.0,2.273975e-13
5.218,29.998,91.0,2.191939e-13
5.218,29.998,92.0,2.072558e-13
5.218,29.998,93.0,2.143391e-13
5.218,29.998,94.0,1.963711e-13
5.218,29.998,95.0,2.108585e-13
5.218,29.998,96.0,2.249654e-13
5.218,29.998,97.0,2.478216e-13
5.218,29.998,98.0,2.300666e-13
5.218,29.998,99.0,2.326711e-13
10.413,30.225,0.0,3.84022e-09
10.413,30.225,1.0,6.053817e-09
10.413,30.225,2.0,2.385707e-09
10.413,30.225,3.0,4.175643e-09
10.413,30.225,4.0,2.820911e-07
10.413,30.225,5.0,4.680328e-10
10.413,30.225,6.0,6.043464e-12
10.413,30.225,7.0,7.849832e-13
10.413,30.225,8.0,2.451884e-12
10.413,30.225,9.0,4.33621e-13
10.413,30.225,10.0,4.102165e-13
10.413,30.225,11.0,3.60432e-13
10.413,30.225,12.0,5.725601e-13
10.413,30.225,13.0,1.4048e-12
10.413,30.225,14.0,9.673818e-11
10.413,30.225,15.0,2.190359e-12
10.413,30.225,16.0,5.799801e-11
10.413,30.225,17.0,2.177055e-10
10.413,30.225,18.0,9.335389e-10
10.413,30.225,19.0,4.215274e-12
10.413,30.225,20.0,2.388472e-12
10.413,30.225,21.0,4.918556e-13
10.413,30.225,22.0,3.691337e-13
10.413,30.225,23.0,3.996142e-13
10.413,30.225,24.0,4.759558e-13
10.413,30.225,25.0,8.672371e-13
10.413,30.225,26.0,2.135707e-12
10.413,30.225,27.0,2.605909e-11
10.413,30.225,28.0,1.971598e-09
10.413,30.225,29.0,1.842373e-11
10.413,30.225,30.0,2.661225e-12
10.413,30.225,31.0,8.183182e-12
10.413,30.225,32.0,5.529444e-10
10.413,30.225,33.0,1.247741e-12
10.413,30.225,34.0,2.77347e-12
10.413,30.225,35.0,1.431874e-12
10.413,30.225,36.0,3.349905e-12
10.413,30.225,37.0,4.849877e-13
10.413,30.225,38.0,1.455838e-12
10.413,30.225,39.0,9.179824e-13
10.413,30.225,40.0,2.39506e-11
10.413,30.225,41.0,2.366903e-13
10.413,30.225,42.0,2.477737e-13
10.413,30.225,43.0,3.247449e-13
10.413,30.225,44.0,3.489226e-12
10.413,30.225,45.0,2.477617e-13
10.413,30.225,46.0,2.130513e-13
10.413,30.225,47.0,2.779503e-13
10.413,30.225,48.0,4.008471e-13
10.413,30.225,49.0,2.499258e-13
10.413,30.225,50.0,2.424188e-13
10.413,30.225,51.0,2.662421e-13
10.413,30.225,52.0,2.087256e-13
10.413,30.225,53.0,2.447718e-13
10.413,30.225,54.0,1.787717e-13
10.413,30.225,55.0,2.236392e-13
10.413,30.225,56.0,2.841096e-13
10.413,30.225,57.0,2.35886e-13
10.413,30.225,58.0,2.45016e-13
10.413,30.225,59.0,2.770742e-13
10.413,30.225,60.0,2.374827e-13
10.413,30.225,61.0,1.950281e-13
10.413,30.225,62.0,2.404486e-13
10.413,30.225,63.0,2.803609e-13
10.413,30.225,64.0,5.37387e-13
10.413,30.225,65.0,2.324795e-13
10.413,30.225,66.0,2.385001e-13
10.413,30.225,67.0,1.983172e-13
10.413,30.225,68.0,1.907408e-13
10.413,30.225,69.0,2.184039e-13
10.413,30.225,70.0,2.600373e-13
10.413,30.225,71.0,2.514315e-13
10.413,30.225,72.0,2.374276e-13
10.413,30.225,73.0,1.72902e-13
10.413,30.225,74.0,2.314694e-13
10.413,30.225,75.0,2.241754e-13
10.413,30.225,76.0,2.398669e-13
10.413,30.225,77.0,2.207355e-13
10.413,30.225,78.0,2.790275e-13
10.413,30.225,79.0,2.645066e-13
10.413,30.225,80.0,2.61622e-13
10.413,30.225,81.0,2.544023e-13
10.413,30.225,82.0,2.576363e-13
10.413,30.225,83.0,2.417988e-13
10.413,30.225,84.0,2.045891e-13
10.413,30.225,85.0,2.075311e-13
10.413,30.225,86.0,2.706229e-13
10.413,30.225,87.0,1.956338e-13
10.413,30.225,88.0,1.990594e-13
10.413,30.225,89.0,2.115479e-13
10.413,30.225,90.0,1.976566e-13
10.413,30.225,91.0,1.773832e-13
10.413,30.225,92.0,2.31309e-13
10.413,30.225,93.0,2.839205e-13
10.413,30.225,94.0,2.191005e-13
10.413,30.225,95.0,2.149471e-13
10.413,30.225,96.0,1.936421e-13
10.413,30.225,97.0,2.227654e-13
10.413,30.225,98.0,2.115743e-13
10.413,30.225,99.0,2.136952e-13
15.609,30.629,0.0,3.867247e-09
15.609,30.629,1.0,6.031915e-09
15.609,30.629,2.0,2.397174e-09
15.609,30.629,3.0,4.21112e-09
15.609,30.629,4.0,2.822467e-07
15.609,30.629,5.0,4.630968e-10
15.609,30.629,6.0,6.561751e-12
15.609,30.629,7.0,8.428747e-13
15.609,30.629,8.0,2.263633e-12
15.609,30.629,9.0,3.653154e-13
15.609,30.629,10.0,4.340615e-13
15.609,30.629,11.0,3.86508e-13
15.609,30.629,12.0,6.281347e-13
15.609,30.629,13.0,1.718152e-12
15.609,30.629,14.0,9.561786e-11
15.609,30.629,15.0,1.868676e-12
15.609,30.629,16.0,5.574854e-11
15.609,30.629,17.0,2.172267e-10
15.609,30.629,18.0,9.293499e-10
15.609,30.629,19.0,4.018166e-12
15.609,30.629,20.0,2.27024e-12
15.609,30.629,21.0,4.716566e-13
15.609,30.629,22.0,4.458373e-13
15.609,30.629,23.0,4.229541e-13
15.609,30.629,24.0,4.202084e-13
15.609,30.629,25.0,6.918264e-13
15.609,30.629,26.0,2.407215e-12
15.609,30.629,27.0,2.657161e-11
15.609,30.629,28.0,1.966236e-09
15.609,30.629,29.0,1.67234e-11
15.609,30.629,30.0,2.598937e-12
15.609,30.629,31.0,7.492074e-12
15.609,30.629,32.0,5.432804e-10
15.609,30.629,33.0,1.17516e-12
15.609,30.629,34.0,2.714966e-12
15.609,30.629,35.0,1.583164e-12
15.609,30.629,36.0,2.992746e-12
15.609,30.629,37.0,5.019126e-13
15.609,30.629,38.0,1.33863e-12
15.609,30.629,39.0,4.935699e-13
15.609,30.629,40.0,2.416652e-11
15.609,30.629,41.0,2.78501e-13
15.609,30.629,42.0,2.651123e-13
15.609,30.629,43.0,2.702398e-13
15.609,30.629,44.0,3.402689e-12
15.609,30.629,45.0,3.574781e-13
15.609,30.629,46.0,2.474889e-13
15.609,30.629,47.0,2.290397e-13
15.609,30.629,48.0,6.163364e-13
15.609,30.629,49.0,2.62558e-13
15.609,30.629,50.0,2.421219e-13
15.609,30.629,51.0,2.292048e-13
15.609,30.629,52.0,2.175445e-13
15.609,30.629,53.0,2.539043e-13
15.609,30.629,54.0,2.646646e-13
15.609,30.629,55.0,2.337124e-13
15.609,30.629,56.0,1.926152e-13
15.609,30.629,57.0,2.497008e-13
15.609,30.629,58.0,2.45332e-13
15.609,30.629,59.0,1.903386e-13
15.609,30.629,60.0,2.232657e-13
15.609,30.629,61.0,2.138508e-13
15.609,30.629,62.0,1.764185e-13
15.609,30.629,63.0,2.398717e-13
15.609,30.629,64.0,7.892097e-13
15.609,30.629,65.0,2.507708e-13
15.609,30.629,66.0,2.202729e-13
15.609,30.629,67.0,2.487433e-13
15.609,30.629,68.0,2.399004e-13
15.609,30.629,69.0,1.918539e-13
15.609,30.629,70.0,2.19079e-13
15.609,30.629,71.0,2.014125e-13
15.609,30.629,72.0,2.237421e-13
15.609,30.629,73.0,2.910852e-13
15.609,30.629,74.0,2.140016e-13
15.609,30.629,75.0,2.300714e-13
15.609,30.629,76.0,2.737084e-13
15.609,30.629,77.0,2.368603e-13
15.609,30.629,78.0,2.368818e-13
15.609,30.629,79.0,1.86949e-13
15.609,30.629,80.0,2.632833e-13
15.609,30.629,81.0,2.795279e-13
15.609,30.629,82.0,2.975271e-13
15.609,30.629,83.0,2.022048e-13
15.609,30.629,84.0,2.270863e-13
15.609,30.629,85.0,2.569708e-13
15.609,30.629,86.0,1.993586e-13
15.609,30.629,87.0,2.850816e-13
15.609,30.629,88.0,2.219204e-13
15.609,30.629,89.0,2.394073e-13
15.609,30.629,90.0,3.058599e-13
15.609,30.629,91.0,2.026836e-13
15.609,30.629,92.0,2.35084e-13
15.609,30.629,93.0,2.379902e-13
15.609,30.629,94.0,2.364486e-13
15.609,30.629,95.0,2.650763e-13
15.609,30.629,96.0,2.192106e-13
15.609,30.629,97.0,2.223728e-13
15.609,30.629,98.0,2.119382e-13
15.609,30.629,99.0,2.533729e-13
20.806,31.524,0.0,3.839981e-09
20.806,31.524,1.0,6.029448e-09
20.806,31.524,2.0,2.388484e-09
20.806,31.524,3.0,4.179857e-09
20.806,31.524,4.0,2.823879e-07
20.806,31.524,5.0,4.647078e-10
20.806,31.524,6.0,6.481845e-12
20.806,31.524,7.0,7.601983e-13
20.806,31.524,8.0,2.523004e-12
20.806,31.524,9.0,4.106641e-13
20.806,31.524,10.0,3.810908e-13
20.806,31.524,11.0,4.063649e-13
20.806,31.524,12.0,5.793815e-13
20.806,31.524,13.0,1.689641e-12
20.806,31.524,14.0,9.682674e-11
20.806,31.524,15.0,1.982981e-12
20.806,31.524,16.0,5.560922e-11
20.806,31.524,17.0,2.21593e-10
20.806,31.524,18.0,9.356457e-10
20.806,31.524,19.0,4.526902e-12
20.806,31.524,20.0,2.594963e-12
20.806,31.524,21.0,4.811265e-13
20.806,31.524,22.0,4.372668e-13
20.806,31.524,23.0,3.322423e-13
20.806,31.524,24.0,4.079184e-13
20.806,31.524,25.0,8.697099e-13
20.806,31.524,26.0,2.205272e-12
20.806,31.524,27.0,2.667382e-11
20.806,31.524,28.0,1.962909e-09
20.806,31.524,29.0,1.714015e-11
20.806,31.524,30.0,3.031597e-12
20.806,31.524,31.0,8.293598e-12
20.806,31.524,32.0,5.480847e-10
20.806,31.524,33.0,1.260353e-12
20.806,31.524,34.0,2.667137e-12
20.806,31.524,35.0,1.454125e-12
20.806,31.524,36.0,2.966461e-12
20.806,31.524,37.0,6.0564e-13
20.806,31.524,38.0,1.346331e-12
20.806,31.524,39.0,6.102627e-13
20.806,31.524,40.0,2.252436e-11
20.806,31.524,41.0,2.983314e-13
20.806,31.524,42.0,2.744624e-13
20.806,31.524,43.0,3.592663e-13
20.806,31.524,44.0,4.262529e-12
20.806,31.524,45.0,2.724278e-13
20.806,31.524,46.0,2.985468e-13
20.806,31.524,47.0,2.702949e-13
20.806,31.524,48.0,3.675825e-13
20.806,31.524,49.0,2.734839e-13
20.806,31.524,50.0,2.685282e-13
20.806,31.524,51.0,1.800548e-13
20.806,31.524,52.0,2.205535e-13
20.806,31.524,53.0,2.149903e-13
20.806,31.524,54.0,3.484007e-13
20.806,31.524,55.0,2.148107e-13
20.806,31.524,56.0,2.620362e-13
20.806,31.524,57.0,2.276775e-13
20.806,31.524,58.0,2.258487e-13
20.806,31.524,59.0,2.346723e-13
20.806,31.524,60.0,2.052139e-13
20.806,31.524,61.0,2.271964e-13
20.806,31.524,62.0,2.068393e-13
20.806,31.524,63.0,2.195194e-13
20.806,31.524,64.0,7.292886e-13
20.806,31.524,65.0,2.562e-13
20.806,31.524,66.0,2.219922e-13
20.806,31.524,67.0,2.373726e-13
20.806,31.524,68.0,2.351846e-13
20.806,31.524,69.0,2.601355e-13
20.806,31.524,70.0,2.29753e-13
20.806,31.524,71.0,3.113394e-13
20.806,31.524,72.0,3.543421e-13
20.806,31.524,73.0,2.070284e-13
20.806,31.524,74.0,2.634916e-13
20.806,31.524,75.0,2.267703e-13
20.806,31.524,76.0,2.477162e-13
20.806,31.524,77.0,2.468832e-13
20.806,31.524,78.0,2.059081e-13
20.806,31.524,79.0,2.20678e-13
20.806,31.524,80.0,2.240916e-13
20.806,31.524,81.0,2.274238e-13
20.806,31.524,82.0,1.979438e-13
20.806,31.524,83.0,2.153302e-13
20.806,31.524,84.0,2.222699e-13
20.806,31.524,85.0,2.059871e-13
20.806,31.524,86.0,2.186385e-13
20.806,31.524,87.0,1.991838e-13
20.806,31.524,88.0,2.182865e-13
20.806,31.524,89.0,2.233854e-13
20.806,31.524,90.0,1.953274e-13
20.806,31.524,91.0,2.673601e-13
20.806,31.524,92.0,2.144517e-13
20.806,31.524,93.0,1.907743e-13
20.806,31.524,94.0,2.041941e-13
20.806,31.524,95.0,2.225213e-13
20.806,31.524,96.0,2.436587e-13
20.806,31.524,97.0,2.339661e-13
20.806,31.524,98.0,1.943866e-13
20.806,31.524,99.0,1.917605e-13
26.012,32.739,0.0,3.846397e-09
26.012,32.739,1.0,6.023679e-09
26.012,32.739,2.0,2.401602e-09
26.012,32.739,3.0,4.19501e-09
26.012,32.739,4.0,2.81945e-07
26.012,32.739,5.0,4.650453e-10
26.012,32.739,6.0,6.21661e-12
26.012,32.739,7.0,7.100502e-13
26.012,32.739,8.0,2.316346e-12
26.012,32.739,9.0,5.313491e-13
26.012,32.739,10.0,3.159308e-13
26.012,32.739,11.0,3.485491e-13
26.012,32.739,12.0,4.158971e-13
26.012,32.739,13.0,1.590801e-12
26.012,32.739,14.0,9.554842e-11
26.012,32.739,15.0,1.803037e-12
26.012,32.739,16.0,5.558097e-11
26.012,32.739,17.0,2.192256e-10
26.012,32.739,18.0,9.297089e-10
26.012,32.739,19.0,3.903215e-12
26.012,32.739,20.0,2.554484e-12
26.012,32.739,21.0,4.320698e-13
26.012,32.739,22.0,3.516922e-13
26.012,32.739,23.0,4.000282e-13
26.012,32.739,24.0,3.347847e-13
26.012,32.739,25.0,7.862099e-13
26.012,32.739,26.0,2.589194e-12
26.012,32.739,27.0,2.605502e-11
26.012,32.739,28.0,1.96602e-09
26.012,32.739,29.0,1.662932e-11
26.012,32.739,30.0,2.825967e-12
26.012,32.739,31.0,8.434333e-12
26.012,32.739,32.0,5.477352e-10
26.012,32.739,33.0,1.3741e-12
26.012,32.739,34.0,3.377817e-12
26.012,32.739,35.0,1.477572e-12
26.012,32.739,36.0,3.844517e-12
26.012,32.739,37.0,6.878116e-13
26.012,32.739,38.0,1.136125e-12
26.012,32.739,39.0,6.926495e-13
26.012,32.739,40.0,2.35336e-11
26.012,32.739,41.0,2.619117e-13
26.012,32.739,42.0,2.08819e-13
26.012,32.739,43.0,2.869104e-13
26.012,32.739,44.0,4.085433e-12
26.012,32.739,45.0,3.654663e-13
26.012,32.739,46.0,2.207666e-13
26.012,32.739,47.0,2.24568e-13
26.012,32.739,48.0,5.212674e-13
26.012,32.739,49.0,1.805527e-13
26.012,32.739,50.0,2.19833e-13
26.012,32.739,51.0,2.786708e-13
26.012,32.739,52.0,1.87466e-13
26.012,32.739,53.0,2.504692e-13
26.012,32.739,54.0,2.306076e-13
26.012,32.739,55.0,2.135875e-13
26.012,32.739,56.0,2.354814e-13
26.012,32.739,57.0,2.421458e-13
26.012,32.739,58.0,2.200843e-13
26.012,32.739,59.0,2.13092e-13
26.012,32.739,60.0,2.042779e-13
26.012,32.739,61.0,2.995187e-13
26.012,32.739,62.0,2.163787e-13
26.012,32.739,63.0,1.931394e-13
26.012,32.739,64.0,9.591537e-13
26.012,32.739,65.0,2.642624e-13
26.012,32.739,66.0,2.011851e-13
26.012,32.739,67.0,2.767318e-13
26.012,32.739,68.0,1.938025e-13
26.012,32.739,69.0,1.957439e-13
26.012,32.739,70.0,1.96328e-13
26.012,32.739,71.0,2.107771e-13
26.012,32.739,72.0,1.932112e-13
26.012,32.739,73.0,1.980875e-13
26.012,32.739,74.0,2.04151e-13
26.012,32.739,75.0,2.122445e-13
26.012,32.739,76.0,2.256332e-13
26.012,32.739,77.0,1.931226e-13
26.012,32.739,78.0,2.054557e-13
26.012,32.739,79.0,2.236128e-13
26.012,32.739,80.0,2.217935e-13
26.012,32.739,81.0,2.790635e-13
26.012,32.739,82.0,2.935916e-13
26.012,32.739,83.0,2.139058e-13
26.012,32.739,84.0,2.380452e-13
26.012,32.739,85.0,1.712766e-13
26.012,32.739,86.0,1.836168e-13
26.012,32.739,87.0,2.792215e-13
26.012,32.739,88.0,2.137551e-13
26.012,32.739,89.0,2.014819e-13
26.012,32.739,90.0,2.543304e-13
26.012,32.739,91.0,1.897474e-13
26.012,32.739,92.0,2.641906e-13
26.012,32.739,93.0,2.04838e-13
26.012,32.739,94.0,2.150645e-13
26.012,32.739,95.0,2.271557e-13
26.012,32.739,96.0,2.01209e-13
26.012,32.739,97.0,3.072867e-13
26.012,32.739,98.0,2.973906e-13
26.012,32.739,99.0,2.020971e-13
31.201,34.241,0.0,3.824326e-09
31.201,34.241,1.0,6.039861e-09
31.201,34.241,2.0,2.403206e-09
31.201,34.241,3.0,4.186176e-09
31.201,34.241,4.0,2.823399e-07
31.201,34.241,5.0,4.660388e-10
31.201,34.241,6.0,6.056415e-12
31.201,34.241,7.0,9.792725e-13
31.201,34.241,8.0,2.366999e-12
31.201,34.241,9.0,4.26832e-13
31.201,34.241,10.0,4.074253e-13
31.201,34.241,11.0,4.310261e-13
31.201,34.241,12.0,6.738854e-13
31.201,34.241,13.0,1.557382e-12
31.201,34.241,14.0,9.513909e-11
31.201,34.241,15.0,2.23644e-12
31.201,34.241,16.0,5.604489e-11
31.201,34.241,17.0,2.203818e-10
31.201,34.241,18.0,9.411751e-10
31.201,34.241,19.0,4.119999e-12
31.201,34.241,20.0,2.300594e-12
31.201,34.241,21.0,4.935409e-13
31.201,34.241,22.0,3.667518e-13
31.201,34.241,23.0,3.658062e-13
31.201,34.241,24.0,3.584164e-13
31.201,34.241,25.0,6.475804e-13
31.201,34.241,26.0,2.450567e-12
31.201,34.241,27.0,2.78547e-11
31.201,34.241,28.0,1.962622e-09
31.201,34.241,29.0,1.496976e-11
31.201,34.241,30.0,2.672523e-12
31.201,34.241,31.0,8.045769e-12
31.201,34.241,32.0,5.535475e-10
31.201,34.241,33.0,1.292685e-12
31.201,34.241,34.0,2.637813e-12
31.201,34.241,35.0,1.394746e-12
31.201,34.241,36.0,3.777179e-12
31.201,34.241,37.0,5.025855e-13
31.201,34.241,38.0,1.338108e-12
31.201,34.241,39.0,6.020648e-13
31.201,34.241,40.0,2.318267e-11
31.201,34.241,41.0,2.079812e-13
31.201,34.241,42.0,2.387466e-13
31.201,34.241,43.0,3.323381e-13
31.201,34.241,44.0,4.012085e-12
31.201,34.241,45.0,2.967683e-13
31.201,34.241,46.0,2.43788e-13
31.201,34.241,47.0,2.315077e-13
31.201,34.241,48.0,5.536735e-13
31.201,34.241,49.0,2.160172e-13
31.201,34.241,50.0,2.532293e-13
31.201,34.241,51.0,2.966844e-13
31.201,34.241,52.0,2.387275e-13
31.201,34.241,53.0,2.365299e-13
31.201,34.241,54.0,2.16022e-13
31.201,34.241,55.0,1.932639e-13
31.201,34.241,56.0,2.195481e-13
31.201,34.241,57.0,2.560325e-13
31.201,34.241,58.0,2.036315e-13
31.201,34.241,59.0,2.463398e-13
31.201,34.241,60.0,3.530136e-13
31.201,34.241,61.0,2.113014e-13
31.201,34.241,62.0,2.447072e-13
31.201,34.241,63.0,2.446929e-13
31.201,34.241,64.0,5.051068e-13
31.201,34.241,65.0,2.535692e-13
31.201,34.241,66.0,2.875975e-13
31.201,34.241,67.0,2.100303e-13
31.201,34.241,68.0,2.196654e-13
31.201,34.241,69.0,2.552497e-13
31.201,34.241,70.0,2.499258e-13
31.201,34.241,71.0,2.386987e-13
31.201,34.241,72.0,2.584718e-13
31.201,34.241,73.0,2.977569e-13
31.201,34.241,74.0,2.124026e-13
31.201,34.241,75.0,2.606549e-13
31.201,34.241,76.0,2.172931e-13
31.201,34.241,77.0,1.987888e-13
31.201,34.241,78.0,2.249271e-13
31.201,34.241,79.0,2.22325e-13
31.201,34.241,80.0,2.552784e-13
31.201,34.241,81.0,1.564037e-13
31.201,34.241,82.0,2.618494e-13
31.201,34.241,83.0,2.296884e-13
31.201,34.241,84.0,2.849786e-13
31.201,34.241,85.0,2.778546e-13
31.201,34.241,86.0,1.881243e-13
31.201,34.241,87.0,2.280199e-13
31.201,34.241,88.0,2.615717e-13
31.201,34.241,89.0,2.038685e-13
31.201,34.241,90.0,2.194308e-13
31.201,34.241,91.0,2.307321e-13
31.201,34.241,92.0,2.420357e-13
31.201,34.241,93.0,2.049912e-13
31.201,34.241,94.0,2.551323e-13
31.201,34.241,95.0,2.508034e-13
31.201,34.241,96.0,2.196319e-13
31.201,34.241,97.0,2.244842e-13
