time,temp,m/z,abundance
10.406,32.221,88.0,1.625535e-13
10.406,32.221,89.0,2.042611e-13
10.406,32.221,90.0,1.730696e-13
10.406,32.221,91.0,1.356995e-13
10.406,32.221,92.0,1.714537e-13
10.406,32.221,93.0,1.77491e-13
10.406,32.221,94.0,1.626468e-13
10.406,32.221,95.0,1.556137e-13
10.406,32.221,96.0,1.315486e-13
10.406,32.221,97.0,1.806891e-13
10.406,32.221,98.0,1.567724e-13
10.406,32.221,99.0,1.636211e-13
15.599,32.559,0.0,7.409938e-10
15.599,32.559,1.0,9.819183e-10
15.599,32.559,2.0,2.671907e-10
15.599,32.559,3.0,3.956985e-10
15.599,32.559,4.0,6.702872e-08
15.599,32.559,5.0,2.241281e-11
15.599,32.559,6.0,1.046466e-12
15.599,32.559,7.0,6.228899e-13
15.599,32.559,8.0,6.097483e-13
15.599,32.559,9.0,3.593428e-13
15.599,32.559,10.0,5.399571e-13
15.599,32.559,11.0,6.296437e-13
15.599,32.559,12.0,2.867381e-12
15.599,32.559,13.0,1.337901e-11
15.599,32.559,14.0,1.928414e-09
15.599,32.559,15.0,1.419579e-11
15.599,32.559,16.0,7.246752e-10
15.599,32.559,17.0,2.043359e-10
15.599,32.559,18.0,8.239159e-10
15.599,32.559,19.0,2.182363e-12
15.599,32.559,20.0,1.878371e-12
15.599,32.559,21.0,2.853496e-13
15.599,32.559,22.0,4.439675e-13
15.599,32.559,23.0,6.016437e-13
15.599,32.559,24.0,1.478099e-12
15.599,32.559,25.0,4.013618e-12
15.599,32.559,26.0,1.665997e-11
15.599,32.559,27.0,1.939252e-10
15.599,32.559,28.0,2.695893e-08
15.599,32.559,29.0,1.976069e-10
15.599,32.559,30.0,1.568165e-11
15.599,32.559,31.0,4.505315e-11
15.599,32.559,32.0,5.349218e-09
15.599,32.559,33.0,6.471505e-12
15.599,32.559,34.0,2.222106e-11
15.599,32.559,35.0,2.405659e-12
15.599,32.559,36.0,4.759989e-12
15.599,32.559,37.0,1.273744e-12
15.599,32.559,38.0,1.68471e-12
15.599,32.559,39.0,3.648894e-12
15.599,32.559,40.0,2.695534e-10
15.599,32.559,41.0,2.674606e-13
15.599,32.559,42.0,3.016947e-13
15.599,32.559,43.0,3.465287e-13
15.599,32.559,44.0,1.269726e-11
15.599,32.559,45.0,4.588035e-13
15.599,32.559,46.0,1.769189e-13
15.599,32.559,47.0,2.005411e-13
15.599,32.559,48.0,2.965719e-13
15.599,32.559,49.0,1.732012e-13
15.599,32.559,50.0,1.746782e-13
15.599,32.559,51.0,1.8422e-13
15.599,32.559,52.0,1.718248e-13
15.599,32.559,53.0,2.181381e-13
15.599,32.559,54.0,1.476711e-13
15.599,32.559,55.0,1.582565e-13
15.599,32.559,56.0,1.665583e-13
15.599,32.559,57.0,1.703119e-13
15.599,32.559,58.0,1.71504e-13
15.599,32.559,59.0,1.677648e-13
15.599,32.559,60.0,1.905086e-13
15.599,32.559,61.0,1.322452e-13
15.599,32.559,62.0,1.453849e-13
15.599,32.559,63.0,1.704459e-13
15.599,32.559,64.0,3.112006e-13
15.599,32.559,65.0,1.400922e-13
15.599,32.559,66.0,1.537777e-13
15.599,32.559,67.0,1.774789e-13
15.599,32.559,68.0,1.931753e-13
15.599,32.559,69.0,1.844785e-13
15.599,32.559,70.0,1.663429e-13
15.599,32.559,71.0,1.569854e-13
15.599,32.559,72.0,1.660341e-13
15.599,32.559,73.0,1.647773e-13
15.599,32.559,74.0,1.654931e-13
15.599,32.559,75.0,1.417918e-13
15.599,32.559,76.0,1.600806e-13
15.599,32.559,77.0,1.693184e-13
15.599,32.559,78.0,1.384883e-13
15.599,32.559,79.0,1.792672e-13
15.599,32.559,80.0,1.815772e-13
15.599,32.559,81.0,1.437116e-13
15.599,32.559,82.0,1.669533e-13
15.599,32.559,83.0,1.721431e-13
15.599,32.559,84.0,1.8236e-13
15.599,32.559,85.0,1.476112e-13
15.599,32.559,86.0,1.553648e-13
15.599,32.559,87.0,1.648827e-13
15.599,32.559,88.0,1.887084e-13
15.599,32.559,89.0,2.370805e-13
15.599,32.559,90.0,1.741755e-13
15.599,32.559,91.0,1.477668e-13
15.599,32.559,92.0,1.636642e-13
15.599,32.559,93.0,1.595492e-13
15.599,32.559,94.0,1.517549e-13
15.599,32.559,95.0,1.391274e-13
15.599,32.559,96.0,1.531912e-13
15.599,32.559,97.0,1.395392e-13
15.599,32.559,98.0,1.592237e-13
15.599,32.559,99.0,1.716716e-13
20.809,33.16,0.0,7.332883e-10
20.809,33.16,1.0,9.8752e-10
20.809,33.16,2.0,2.698191e-10
20.809,33.16,3.0,3.936494e-10
20.809,33.16,4.0,6.713885e-08
20.809,33.16,5.0,2.326813e-11
20.809,33.16,6.0,1.005884e-12
20.809,33.16,7.0,5.738849e-13
20.809,33.16,8.0,6.206497e-13
20.809,33.16,9.0,4.561277e-13
20.809,33.16,10.0,3.493726e-13
20.809,33.16,11.0,5.976927e-13
20.809,33.16,12.0,2.556351e-12
20.809,33.16,13.0,1.281176e-11
20.809,33.16,14.0,1.932627e-09
20.809,33.16,15.0,1.479653e-11
20.809,33.16,16.0,7.249863e-10
20.809,33.16,17.0,2.038931e-10
20.809,33.16,18.0,8.196933e-10
20.809,33.16,19.0,2.113923e-12
20.809,33.16,20.0,2.316849e-12
20.809,33.16,21.0,4.065108e-13
20.809,33.16,22.0,4.1679e-13
20.809,33.16,23.0,7.260875e-13
20.809,33.16,24.0,1.618569e-12
20.809,33.16,25.0,3.740913e-12
20.809,33.16,26.0,1.755525e-11
20.809,33.16,27.0,1.954166e-10
20.809,33.16,28.0,2.703074e-08
20.809,33.16,29.0,1.972789e-10
20.809,33.16,30.0,1.63581e-11
20.809,33.16,31.0,4.396443e-11
20.809,33.16,32.0,5.358074e-09
20.809,33.16,33.0,6.198751e-12
20.809,33.16,34.0,2.091068e-11
20.809,33.16,35.0,2.872647e-12
20.809,33.16,36.0,4.773011e-12
20.809,33.16,37.0,1.263916e-12
20.809,33.16,38.0,1.433382e-12
20.809,33.16,39.0,3.384783e-12
20.809,33.16,40.0,2.699651e-10
20.809,33.16,41.0,2.84373e-13
20.809,33.16,42.0,2.424523e-13
20.809,33.16,43.0,3.443264e-13
20.809,33.16,44.0,1.088683e-11
20.809,33.16,45.0,3.461744e-13
20.809,33.16,46.0,1.99945e-13
20.809,33.16,47.0,1.893164e-13
20.809,33.16,48.0,4.177954e-13
20.809,33.16,49.0,1.772444e-13
20.809,33.16,50.0,1.714035e-13
20.809,33.16,51.0,2.2531e-13
20.809,33.16,52.0,1.583356e-13
20.809,33.16,53.0,1.761815e-13
20.809,33.16,54.0,1.613494e-13
20.809,33.16,55.0,1.612105e-13
20.809,33.16,56.0,1.976015e-13
20.809,33.16,57.0,1.62374e-13
20.809,33.16,58.0,1.442263e-13
20.809,33.16,59.0,1.831596e-13
20.809,33.16,60.0,1.873392e-13
20.809,33.16,61.0,1.561093e-13
20.809,33.16,62.0,2.05233e-13
20.809,33.16,63.0,1.575959e-13
20.809,33.16,64.0,3.149038e-13
20.809,33.16,65.0,1.276539e-13
20.809,33.16,66.0,1.532702e-13
20.809,33.16,67.0,1.810434e-13
20.809,33.16,68.0,1.411239e-13
20.809,33.16,69.0,1.521738e-13
20.809,33.16,70.0,1.903745e-13
20.809,33.16,71.0,1.605762e-13
20.809,33.16,72.0,1.836527e-13
20.809,33.16,73.0,1.586396e-13
20.809,33.16,74.0,1.308377e-13
20.809,33.16,75.0,1.508141e-13
20.809,33.16,76.0,1.518794e-13
20.809,33.16,77.0,1.472282e-13
20.809,33.16,78.0,1.567652e-13
20.809,33.16,79.0,1.666733e-13
20.809,33.16,80.0,1.605738e-13
20.809,33.16,81.0,1.444657e-13
20.809,33.16,82.0,1.509673e-13
20.809,33.16,83.0,1.507256e-13
20.809,33.16,84.0,1.803731e-13
20.809,33.16,85.0,1.797531e-13
20.809,33.16,86.0,1.673411e-13
20.809,33.16,87.0,1.639443e-13
20.809,33.16,88.0,1.488919e-13
20.809,33.16,89.0,1.573062e-13
20.809,33.16,90.0,1.514365e-13
20.809,33.16,91.0,1.62362e-13
20.809,33.16,92.0,1.427853e-13
20.809,33.16,93.0,1.755639e-13
20.809,33.16,94.0,1.793821e-13
20.809,33.16,95.0,2.055442e-13
20.809,33.16,96.0,1.647893e-13
20.809,33.16,97.0,1.561141e-13
20.809,33.16,98.0,1.390557e-13
20.809,33.16,99.0,1.632692e-13
26.002,34.159,0.0,7.374246e-10
26.002,34.159,1.0,9.824449e-10
26.002,34.159,2.0,2.65867e-10
26.002,34.159,3.0,3.978386e-10
26.002,34.159,4.0,6.720468e-08
26.002,34.159,5.0,2.345006e-11
26.002,34.159,6.0,9.791307e-13
26.002,34.159,7.0,6.279839e-13
26.002,34.159,8.0,5.933727e-13
26.002,34.159,9.0,4.28072e-13
26.002,34.159,10.0,3.668786e-13
26.002,34.159,11.0,7.485422e-13
26.002,34.159,12.0,2.182339e-12
26.002,34.159,13.0,1.315451e-11
26.002,34.159,14.0,1.947756e-09
26.002,34.159,15.0,1.504801e-11
26.002,34.159,16.0,7.40484e-10
26.002,34.159,17.0,2.06543e-10
26.002,34.159,18.0,8.221374e-10
26.002,34.159,19.0,2.311941e-12
26.002,34.159,20.0,1.98334e-12
26.002,34.159,21.0,3.695501e-13
26.002,34.159,22.0,3.718794e-13
26.002,34.159,23.0,7.425545e-13
26.002,34.159,24.0,1.299495e-12
26.002,34.159,25.0,3.529466e-12
26.002,34.159,26.0,1.666653e-11
26.002,34.159,27.0,1.961036e-10
26.002,34.159,28.0,2.704391e-08
26.002,34.159,29.0,1.946768e-10
26.002,34.159,30.0,1.660155e-11
26.002,34.159,31.0,4.58807e-11
26.002,34.159,32.0,5.362934e-09
26.002,34.159,33.0,6.46449e-12
26.002,34.159,34.0,2.126521e-11
26.002,34.159,35.0,2.561139e-12
26.002,34.159,36.0,4.681233e-12
26.002,34.159,37.0,9.446105e-13
26.002,34.159,38.0,1.616869e-12
26.002,34.159,39.0,3.153635e-12
26.002,34.159,40.0,2.685671e-10
26.002,34.159,41.0,2.486691e-13
26.002,34.159,42.0,2.638627e-13
26.002,34.159,43.0,3.728297e-13
26.002,34.159,44.0,1.298745e-11
26.002,34.159,45.0,3.644537e-13
26.002,34.159,46.0,2.515249e-13
26.002,34.159,47.0,1.719253e-13
26.002,34.159,48.0,3.748884e-13
26.002,34.159,49.0,1.65438e-13
26.002,34.159,50.0,2.566188e-13
26.002,34.159,51.0,1.394076e-13
26.002,34.159,52.0,1.605834e-13
26.002,34.159,53.0,1.702066e-13
26.002,34.159,54.0,1.666589e-13
26.002,34.159,55.0,1.512665e-13
26.002,34.159,56.0,1.498327e-13
26.002,34.159,57.0,1.507711e-13
26.002,34.159,58.0,1.630466e-13
26.002,34.159,59.0,1.607581e-13
26.002,34.159,60.0,1.979486e-13
26.002,34.159,61.0,1.470511e-13
26.002,34.159,62.0,1.732826e-13
26.002,34.159,63.0,1.467159e-13
26.002,34.159,64.0,3.838102e-13
26.002,34.159,65.0,2.573825e-13
26.002,34.159,66.0,1.613446e-13
26.002,34.159,67.0,1.517477e-13
26.002,34.159,68.0,1.563846e-13
26.002,34.159,69.0,1.78707e-13
26.002,34.159,70.0,1.818405e-13
26.002,34.159,71.0,1.840979e-13
26.002,34.159,72.0,1.541583e-13
26.002,34.159,73.0,1.669007e-13
26.002,34.159,74.0,1.564205e-13
26.002,34.159,75.0,1.595181e-13
26.002,34.159,76.0,2.07062e-13
26.002,34.159,77.0,1.598604e-13
26.002,34.159,78.0,1.868413e-13
26.002,34.159,79.0,1.717506e-13
26.002,34.159,80.0,1.830901e-13
26.002,34.159,81.0,1.702185e-13
26.002,34.159,82.0,1.987984e-13
26.002,34.159,83.0,1.529614e-13
26.002,34.159,84.0,2.519701e-13
26.002,34.159,85.0,2.122852e-13
26.002,34.159,86.0,1.719828e-13
26.002,34.159,87.0,1.444753e-13
26.002,34.159,88.0,1.374542e-13
26.002,34.159,89.0,1.459379e-13
26.002,34.159,90.0,1.43264e-13
26.002,34.159,91.0,1.524275e-13
26.002,34.159,92.0,1.495837e-13
26.002,34.159,93.0,1.602697e-13
26.002,34.159,94.0,1.595277e-13
26.002,34.159,95.0,1.854864e-13
26.002,34.159,96.0,1.842535e-13
26.002,34.159,97.0,1.577275e-13
26.002,34.159,98.0,1.539142e-13
26.002,34.159,99.0,1.808303e-13
31.206,35.585,0.0,7.265949e-10
31.206,35.585,1.0,9.76197e-10
31.206,35.585,2.0,2.697736e-10
31.206,35.585,3.0,3.988392e-10
31.206,35.585,4.0,6.704283e-08
31.206,35.585,5.0,2.287004e-11
31.206,35.585,6.0,9.738991e-13
31.206,35.585,7.0,6.269686e-13
31.206,35.585,8.0,4.796019e-13
31.206,35.585,9.0,3.73397e-13
31.206,35.585,10.0,4.470001e-13
31.206,35.585,11.0,5.744809e-13
31.206,35.585,12.0,2.282066e-12
31.206,35.585,13.0,1.319757e-11
31.206,35.585,14.0,1.951706e-09
31.206,35.585,15.0,1.565348e-11
31.206,35.585,16.0,7.270834e-10
31.206,35.585,17.0,2.049846e-10
31.206,35.585,18.0,8.256061e-10
31.206,35.585,19.0,2.389956e-12
31.206,35.585,20.0,2.040648e-12
31.206,35.585,21.0,3.41066e-13
31.206,35.585,22.0,5.15516e-13
31.206,35.585,23.0,5.627935e-13
31.206,35.585,24.0,1.518076e-12
31.206,35.585,25.0,4.413578e-12
31.206,35.585,26.0,1.738218e-11
31.206,35.585,27.0,1.953854e-10
31.206,35.585,28.0,2.70621e-08
31.206,35.585,29.0,1.981623e-10
31.206,35.585,30.0,1.573906e-11
31.206,35.585,31.0,4.522455e-11
31.206,35.585,32.0,5.370379e-09
31.206,35.585,33.0,6.067427e-12
31.206,35.585,34.0,2.256123e-11
31.206,35.585,35.0,2.750131e-12
31.206,35.585,36.0,4.268439e-12
31.206,35.585,37.0,1.066073e-12
31.206,35.585,38.0,2.031504e-12
31.206,35.585,39.0,3.29432e-12
31.206,35.585,40.0,2.745804e-10
31.206,35.585,41.0,2.586345e-13
31.206,35.585,42.0,2.140375e-13
31.206,35.585,43.0,3.955447e-13
31.206,35.585,44.0,1.215548e-11
31.206,35.585,45.0,3.372167e-13
31.206,35.585,46.0,2.542036e-13
31.206,35.585,47.0,1.85132e-13
31.206,35.585,48.0,2.464236e-13
31.206,35.585,49.0,1.63456e-13
31.206,35.585,50.0,2.444942e-13
31.206,35.585,51.0,1.876121e-13
31.206,35.585,52.0,1.646864e-13
31.206,35.585,53.0,1.740893e-13
31.206,35.585,54.0,1.797029e-13
31.206,35.585,55.0,1.833343e-13
31.206,35.585,56.0,1.556066e-13
31.206,35.585,57.0,1.56521e-13
31.206,35.585,58.0,1.69182e-13
31.206,35.585,59.0,1.253677e-13
31.206,35.585,60.0,1.575719e-13
31.206,35.585,61.0,1.706087e-13
31.206,35.585,62.0,1.638366e-13
31.206,35.585,63.0,1.54673e-13
31.206,35.585,64.0,4.324196e-13
31.206,35.585,65.0,1.683968e-13
31.206,35.585,66.0,1.366594e-13
31.206,35.585,67.0,1.864319e-13
31.206,35.585,68.0,1.676643e-13
31.206,35.585,69.0,1.503234e-13
31.206,35.585,70.0,1.430198e-13
31.206,35.585,71.0,1.655841e-13
31.206,35.585,72.0,1.687726e-13
31.206,35.585,73.0,1.292146e-13
31.206,35.585,74.0,1.943579e-13
31.206,35.585,75.0,1.591542e-13
31.206,35.585,76.0,1.628766e-13
31.206,35.585,77.0,1.487219e-13
31.206,35.585,78.0,1.487482e-13
31.206,35.585,79.0,1.487985e-13
31.206,35.585,80.0,1.426488e-13
31.206,35.585,81.0,1.884978e-13
31.206,35.585,82.0,1.551517e-13
31.206,35.585,83.0,1.487531e-13
31.206,35.585,84.0,1.666589e-13
31.206,35.585,85.0,1.656726e-13
31.206,35.585,86.0,1.588981e-13
31.206,35.585,87.0,1.631974e-13
31.206,35.585,88.0,1.421604e-13
31.206,35.585,89.0,1.817807e-13
31.206,35.585,90.0,1.394985e-13
31.206,35.585,91.0,1.722294e-13
31.206,35.585,92.0,1.786615e-13
31.206,35.585,93.0,1.365541e-13
31.206,35.585,94.0,1.772228e-13
31.206,35.585,95.0,1.736991e-13
31.206,35.585,96.0,1.733927e-13
31.206,35.585,97.0,1.356875e-13
