time,temp,m/z,abundance
5.203,32.375,67.0,1.75358e-13
5.203,32.375,68.0,1.883254e-13
5.203,32.375,69.0,2.182818e-13
5.203,32.375,70.0,3.408483e-13
5.203,32.375,71.0,1.606336e-13
5.203,32.375,72.0,2.832168e-13
5.203,32.375,73.0,1.615457e-13
5.203,32.375,74.0,1.728422e-13
5.203,32.375,75.0,1.916768e-13
5.203,32.375,76.0,1.79722e-13
5.203,32.375,77.0,1.736537e-13
5.203,32.375,78.0,1.791403e-13
5.203,32.375,79.0,1.957894e-13
5.203,32.375,80.0,1.63602e-13
5.203,32.375,81.0,1.736273e-13
5.203,32.375,82.0,1.817831e-13
5.203,32.375,83.0,2.193446e-13
5.203,32.375,84.0,1.848615e-13
5.203,32.375,85.0,1.486166e-13
5.203,32.375,86.0,1.929838e-13
5.203,32.375,87.0,1.584624e-13
5.203,32.375,88.0,1.522361e-13
5.203,32.375,89.0,1.708146e-13
5.203,32.375,90.0,1.579765e-13
5.203,32.375,91.0,1.847203e-13
5.203,32.375,92.0,1.819866e-13
5.203,32.375,93.0,1.428116e-13
5.203,32.375,94.0,1.496053e-13
5.203,32.375,95.0,1.816275e-13
5.203,32.375,96.0,1.684399e-13
5.203,32.375,97.0,1.558699e-13
5.203,32.375,98.0,1.606241e-13
5.203,32.375,99.0,1.820847e-13
10.407,32.437,0.0,4.008237e-10
10.407,32.437,1.0,5.769543e-10
10.407,32.437,2.0,1.869136e-10
10.407,32.437,3.0,3.025452e-10
10.407,32.437,4.0,5.623328e-08
10.407,32.437,5.0,1.796173e-11
10.407,32.437,6.0,7.879074e-13
10.407,32.437,7.0,4.87652e-13
10.407,32.437,8.0,5.038462e-13
10.407,32.437,9.0,3.119403e-13
10.407,32.437,10.0,2.562359e-13
10.407,32.437,11.0,2.83425e-13
10.407,32.437,12.0,3.741032e-13
10.407,32.437,13.0,7.505558e-13
10.407,32.437,14.0,5.766911e-11
10.407,32.437,15.0,1.201258e-12
10.407,32.437,16.0,5.296189e-11
10.407,32.437,17.0,5.42275e-11
10.407,32.437,18.0,2.328249e-10
10.407,32.437,19.0,1.231503e-12
10.407,32.437,20.0,5.722606e-13
10.407,32.437,21.0,2.173698e-13
10.407,32.437,22.0,1.68696e-13
10.407,32.437,23.0,2.660266e-13
10.407,32.437,24.0,2.438144e-13
10.407,32.437,25.0,3.677908e-13
10.407,32.437,26.0,5.442457e-13
10.407,32.437,27.0,4.95717e-12
10.407,32.437,28.0,7.742679e-10
10.407,32.437,29.0,5.806786e-12
10.407,32.437,30.0,1.246185e-12
10.407,32.437,31.0,2.928232e-12
10.407,32.437,32.0,3.691869e-10
10.407,32.437,33.0,6.105952e-13
10.407,32.437,34.0,1.930628e-12
10.407,32.437,35.0,1.071675e-11
10.407,32.437,36.0,2.779533e-11
10.407,32.437,37.0,4.645014e-12
10.407,32.437,38.0,8.762138e-12
10.407,32.437,39.0,2.265621e-13
10.407,32.437,40.0,7.525468e-12
10.407,32.437,41.0,1.679587e-13
10.407,32.437,42.0,1.959785e-13
10.407,32.437,43.0,1.630011e-13
10.407,32.437,44.0,1.085254e-12
10.407,32.437,45.0,2.043114e-13
10.407,32.437,46.0,1.69486e-13
10.407,32.437,47.0,1.936972e-13
10.407,32.437,48.0,3.182863e-13
10.407,32.437,49.0,1.750301e-13
10.407,32.437,50.0,1.634703e-13
10.407,32.437,51.0,2.439245e-13
10.407,32.437,52.0,1.904272e-13
10.407,32.437,53.0,2.033515e-13
10.407,32.437,54.0,1.743694e-13
10.407,32.437,55.0,1.898551e-13
10.407,32.437,56.0,1.694094e-13
10.407,32.437,57.0,1.739792e-13
10.407,32.437,58.0,1.910041e-13
10.407,32.437,59.0,1.519153e-13
10.407,32.437,60.0,1.709893e-13
10.407,32.437,61.0,2.127783e-13
10.407,32.437,62.0,1.709989e-13
10.407,32.437,63.0,1.720737e-13
10.407,32.437,64.0,2.620194e-13
10.407,32.437,65.0,1.719445e-13
10.407,32.437,66.0,1.567796e-13
10.407,32.437,67.0,1.572703e-13
10.407,32.437,68.0,1.551709e-13
10.407,32.437,69.0,1.567628e-13
10.407,32.437,70.0,2.893497e-13
10.407,32.437,71.0,1.676308e-13
10.407,32.437,72.0,2.805955e-13
10.407,32.437,73.0,1.945231e-13
10.407,32.437,74.0,1.509338e-13
10.407,32.437,75.0,1.701156e-13
10.407,32.437,76.0,1.570596e-13
10.407,32.437,77.0,1.841243e-13
10.407,32.437,78.0,2.01233e-13
10.407,32.437,79.0,1.754346e-13
10.407,32.437,80.0,1.542206e-13
10.407,32.437,81.0,1.837221e-13
10.407,32.437,82.0,1.801361e-13
10.407,32.437,83.0,1.705824e-13
10.407,32.437,84.0,1.655553e-13
10.407,32.437,85.0,1.889167e-13
10.407,32.437,86.0,1.839519e-13
10.407,32.437,87.0,1.963017e-13
10.407,32.437,88.0,1.652824e-13
10.407,32.437,89.0,1.643584e-13
10.407,32.437,90.0,2.0175e-13
10.407,32.437,91.0,1.73297e-13
10.407,32.437,92.0,1.859101e-13
10.407,32.437,93.0,1.740127e-13
10.407,32.437,94.0,1.936924e-13
10.407,32.437,95.0,1.814911e-13
10.407,32.437,96.0,1.476543e-13
10.407,32.437,97.0,2.003999e-13
10.407,32.437,98.0,1.946667e-13
10.407,32.437,99.0,1.677768e-13
15.643,32.693,0.0,4.050081e-10
15.643,32.693,1.0,5.712761e-10
15.643,32.693,2.0,1.885319e-10
15.643,32.693,3.0,2.97226e-10
15.643,32.693,4.0,5.634148e-08
15.643,32.693,5.0,1.706213e-11
15.643,32.693,6.0,8.030613e-13
15.643,32.693,7.0,4.599715e-13
15.643,32.693,8.0,5.139626e-13
15.643,32.693,9.0,3.696866e-13
15.643,32.693,10.0,2.686144e-13
15.643,32.693,11.0,2.358022e-13
15.643,32.693,12.0,3.404986e-13
15.643,32.693,13.0,5.274734e-13
15.643,32.693,14.0,5.636758e-11
15.643,32.693,15.0,1.002783e-12
15.643,32.693,16.0,5.571574e-11
15.643,32.693,17.0,5.558959e-11
15.643,32.693,18.0,2.322647e-10
15.643,32.693,19.0,1.1636e-12
15.643,32.693,20.0,7.242984e-13
15.643,32.693,21.0,2.024442e-13
15.643,32.693,22.0,2.058027e-13
15.643,32.693,23.0,4.128234e-13
15.643,32.693,24.0,2.219156e-13
15.643,32.693,25.0,2.919949e-13
15.643,32.693,26.0,6.044726e-13
15.643,32.693,27.0,4.689131e-12
15.643,32.693,28.0,7.778658e-10
15.643,32.693,29.0,5.939811e-12
15.643,32.693,30.0,1.224253e-12
15.643,32.693,31.0,2.754608e-12
15.643,32.693,32.0,3.643179e-10
15.643,32.693,33.0,5.275635e-13
15.643,32.693,34.0,1.90499e-12
15.643,32.693,35.0,1.070778e-11
15.643,32.693,36.0,2.723518e-11
15.643,32.693,37.0,3.70309e-12
15.643,32.693,38.0,8.119747e-12
15.643,32.693,39.0,3.288455e-13
15.643,32.693,40.0,7.944201e-12
15.643,32.693,41.0,1.598029e-13
15.643,32.693,42.0,1.793606e-13
15.643,32.693,43.0,1.72294e-13
15.643,32.693,44.0,1.334374e-12
15.643,32.693,45.0,1.832194e-13
15.643,32.693,46.0,1.578209e-13
15.643,32.693,47.0,2.215637e-13
15.643,32.693,48.0,3.162611e-13
15.643,32.693,49.0,1.84299e-13
15.643,32.693,50.0,1.648755e-13
15.643,32.693,51.0,2.586202e-13
15.643,32.693,52.0,1.726147e-13
15.643,32.693,53.0,2.028033e-13
15.643,32.693,54.0,1.723873e-13
15.643,32.693,55.0,1.995693e-13
15.643,32.693,56.0,1.420503e-13
15.643,32.693,57.0,1.720306e-13
15.643,32.693,58.0,1.67456e-13
15.643,32.693,59.0,2.055825e-13
15.643,32.693,60.0,1.744867e-13
15.643,32.693,61.0,1.632573e-13
15.643,32.693,62.0,1.598796e-13
15.643,32.693,63.0,1.588694e-13
15.643,32.693,64.0,2.203788e-13
15.643,32.693,65.0,1.715447e-13
15.643,32.693,66.0,1.903697e-13
15.643,32.693,67.0,1.916744e-13
15.643,32.693,68.0,1.610956e-13
15.643,32.693,69.0,1.676428e-13
15.643,32.693,70.0,4.683674e-13
15.643,32.693,71.0,2.348088e-13
15.643,32.693,72.0,2.986187e-13
15.643,32.693,73.0,1.615935e-13
15.643,32.693,74.0,2.181333e-13
15.643,32.693,75.0,1.714202e-13
15.643,32.693,76.0,1.549387e-13
15.643,32.693,77.0,1.696991e-13
15.643,32.693,78.0,1.81448e-13
15.643,32.693,79.0,1.780224e-13
15.643,32.693,80.0,1.581297e-13
15.643,32.693,81.0,1.735794e-13
15.643,32.693,82.0,1.856946e-13
15.643,32.693,83.0,1.451599e-13
15.643,32.693,84.0,1.999331e-13
15.643,32.693,85.0,1.800931e-13
15.643,32.693,86.0,1.73747e-13
15.643,32.693,87.0,1.847586e-13
15.643,32.693,88.0,1.821709e-13
15.643,32.693,89.0,1.829393e-13
15.643,32.693,90.0,1.837245e-13
15.643,32.693,91.0,1.395296e-13
15.643,32.693,92.0,1.730695e-13
15.643,32.693,93.0,1.831284e-13
15.643,32.693,94.0,1.553528e-13
15.643,32.693,95.0,1.713317e-13
15.643,32.693,96.0,1.792265e-13
15.643,32.693,97.0,1.836981e-13
15.643,32.693,98.0,1.593314e-13
15.643,32.693,99.0,1.689474e-13
20.845,33.217,0.0,4.049674e-10
20.845,33.217,1.0,5.701681e-10
20.845,33.217,2.0,1.907342e-10
20.845,33.217,3.0,2.966779e-10
20.845,33.217,4.0,5.617201e-08
20.845,33.217,5.0,1.706352e-11
20.845,33.217,6.0,7.610915e-13
20.845,33.217,7.0,4.975697e-13
20.845,33.217,8.0,5.136145e-13
20.845,33.217,9.0,3.179584e-13
20.845,33.217,10.0,2.691458e-13
20.845,33.217,11.0,2.499737e-13
20.845,33.217,12.0,2.974959e-13
20.845,33.217,13.0,5.794127e-13
20.845,33.217,14.0,5.652605e-11
20.845,33.217,15.0,9.499402e-13
20.845,33.217,16.0,5.473882e-11
20.845,33.217,17.0,5.702828e-11
20.845,33.217,18.0,2.325975e-10
20.845,33.217,19.0,8.35413e-13
20.845,33.217,20.0,8.001787e-13
20.845,33.217,21.0,1.839735e-13
20.845,33.217,22.0,1.695123e-13
20.845,33.217,23.0,3.387775e-13
20.845,33.217,24.0,2.221287e-13
20.845,33.217,25.0,3.515438e-13
20.845,33.217,26.0,6.321299e-13
20.845,33.217,27.0,5.147239e-12
20.845,33.217,28.0,7.766188e-10
20.845,33.217,29.0,6.037647e-12
20.845,33.217,30.0,1.354554e-12
20.845,33.217,31.0,3.186957e-12
20.845,33.217,32.0,3.672168e-10
20.845,33.217,33.0,4.983692e-13
20.845,33.217,34.0,1.791642e-12
20.845,33.217,35.0,1.257663e-11
20.845,33.217,36.0,2.70195e-11
20.845,33.217,37.0,3.992097e-12
20.845,33.217,38.0,8.182992e-12
20.845,33.217,39.0,3.684035e-13
20.845,33.217,40.0,7.949563e-12
20.845,33.217,41.0,1.789129e-13
20.845,33.217,42.0,1.702448e-13
20.845,33.217,43.0,1.78178e-13
20.845,33.217,44.0,1.094943e-12
20.845,33.217,45.0,1.71334e-13
20.845,33.217,46.0,1.649665e-13
20.845,33.217,47.0,2.056807e-13
20.845,33.217,48.0,2.151674e-13
20.845,33.217,49.0,1.967972e-13
20.845,33.217,50.0,1.866378e-13
20.845,33.217,51.0,2.601426e-13
20.845,33.217,52.0,1.606336e-13
20.845,33.217,53.0,2.283287e-13
20.845,33.217,54.0,1.715231e-13
20.845,33.217,55.0,1.470893e-13
20.845,33.217,56.0,1.712e-13
20.845,33.217,57.0,1.730719e-13
20.845,33.217,58.0,1.641263e-13
20.845,33.217,59.0,1.783551e-13
20.845,33.217,60.0,1.610717e-13
20.845,33.217,61.0,1.658522e-13
20.845,33.217,62.0,1.863505e-13
20.845,33.217,63.0,1.816586e-13
20.845,33.217,64.0,2.420836e-13
20.845,33.217,65.0,1.657421e-13
20.845,33.217,66.0,1.722461e-13
20.845,33.217,67.0,1.552212e-13
20.845,33.217,68.0,2.246374e-13
20.845,33.217,69.0,1.543833e-13
20.845,33.217,70.0,3.591921e-13
20.845,33.217,71.0,2.208049e-13
20.845,33.217,72.0,2.371379e-13
20.845,33.217,73.0,1.460792e-13
20.845,33.217,74.0,1.647582e-13
20.845,33.217,75.0,1.553241e-13
20.845,33.217,76.0,2.028679e-13
20.845,33.217,77.0,1.559489e-13
20.845,33.217,78.0,1.793318e-13
20.845,33.217,79.0,1.665727e-13
20.845,33.217,80.0,1.745609e-13
20.845,33.217,81.0,1.776513e-13
20.845,33.217,82.0,1.346869e-13
20.845,33.217,83.0,1.848496e-13
20.845,33.217,84.0,1.702233e-13
20.845,33.217,85.0,1.838442e-13
20.845,33.217,86.0,1.72835e-13
20.845,33.217,87.0,1.409109e-13
20.845,33.217,88.0,1.620915e-13
20.845,33.217,89.0,1.5987e-13
20.845,33.217,90.0,1.724519e-13
20.845,33.217,91.0,1.711832e-13
20.845,33.217,92.0,1.715495e-13
20.845,33.217,93.0,1.840309e-13
20.845,33.217,94.0,1.730264e-13
20.845,33.217,95.0,1.574163e-13
20.845,33.217,96.0,1.782115e-13
20.845,33.217,97.0,2.035358e-13
20.845,33.217,98.0,1.898503e-13
20.845,33.217,99.0,1.521356e-13
26.045,34.144,0.0,3.979846e-10
26.045,34.144,1.0,5.677501e-10
26.045,34.144,2.0,1.913111e-10
26.045,34.144,3.0,2.985738e-10
26.045,34.144,4.0,5.667376e-08
26.045,34.144,5.0,1.941431e-11
26.045,34.144,6.0,8.997142e-13
26.045,34.144,7.0,4.792377e-13
26.045,34.144,8.0,5.507772e-13
26.045,34.144,9.0,2.892612e-13
26.045,34.144,10.0,2.524512e-13
26.045,34.144,11.0,2.795159e-13
26.045,34.144,12.0,3.967967e-13
26.045,34.144,13.0,4.049447e-13
26.045,34.144,14.0,5.700601e-11
26.045,34.144,15.0,8.880021e-13
26.045,34.144,16.0,5.694832e-11
26.045,34.144,17.0,5.653514e-11
26.045,34.144,18.0,2.349937e-10
26.045,34.144,19.0,1.145138e-12
26.045,34.144,20.0,7.154536e-13
26.045,34.144,21.0,1.645906e-13
26.045,34.144,22.0,1.945757e-13
26.045,34.144,23.0,2.763943e-13
26.045,34.144,24.0,1.92596e-13
26.045,34.144,25.0,3.220015e-13
26.045,34.144,26.0,6.084943e-13
26.045,34.144,27.0,5.176659e-12
26.045,34.144,28.0,7.749334e-10
26.045,34.144,29.0,6.178859e-12
26.045,34.144,30.0,1.248196e-12
26.045,34.144,31.0,3.275672e-12
26.045,34.144,32.0,3.712336e-10
26.045,34.144,33.0,6.198185e-13
26.045,34.144,34.0,1.748985e-12
26.045,34.144,35.0,1.346611e-11
26.045,34.144,36.0,2.674468e-11
26.045,34.144,37.0,3.929978e-12
26.045,34.144,38.0,8.726578e-12
26.045,34.144,39.0,2.395102e-13
26.045,34.144,40.0,8.307798e-12
26.045,34.144,41.0,2.037345e-13
26.045,34.144,42.0,1.45586e-13
26.045,34.144,43.0,1.689953e-13
26.045,34.144,44.0,1.192882e-12
26.045,34.144,45.0,1.891226e-13
26.045,34.144,46.0,1.533253e-13
26.045,34.144,47.0,1.574163e-13
26.045,34.144,48.0,2.060661e-13
26.045,34.144,49.0,2.117371e-13
26.045,34.144,50.0,1.583978e-13
26.045,34.144,51.0,2.803753e-13
26.045,34.144,52.0,2.011515e-13
26.045,34.144,53.0,1.566575e-13
26.045,34.144,54.0,2.11275e-13
26.045,34.144,55.0,2.108705e-13
26.045,34.144,56.0,1.675183e-13
26.045,34.144,57.0,1.978696e-13
26.045,34.144,58.0,1.531673e-13
26.045,34.144,59.0,1.82597e-13
26.045,34.144,60.0,1.85405e-13
26.045,34.144,61.0,2.51307e-13
26.045,34.144,62.0,1.629317e-13
26.045,34.144,63.0,1.764616e-13
26.045,34.144,64.0,2.506383e-13
26.045,34.144,65.0,2.065161e-13
26.045,34.144,66.0,1.870758e-13
26.045,34.144,67.0,1.83545e-13
26.045,34.144,68.0,1.779338e-13
26.045,34.144,69.0,1.901567e-13
26.045,34.144,70.0,2.930171e-13
26.045,34.144,71.0,1.64186e-13
26.045,34.144,72.0,2.364102e-13
26.045,34.144,73.0,1.721168e-13
26.045,34.144,74.0,2.140615e-13
26.045,34.144,75.0,1.632908e-13
26.045,34.144,76.0,2.010678e-13
26.045,34.144,77.0,1.591494e-13
26.045,34.144,78.0,1.765191e-13
26.045,34.144,79.0,1.895942e-13
26.045,34.144,80.0,1.603104e-13
26.045,34.144,81.0,1.971921e-13
26.045,34.144,82.0,1.728637e-13
26.045,34.144,83.0,2.0716e-13
26.045,34.144,84.0,1.828244e-13
26.045,34.144,85.0,1.627306e-13
26.045,34.144,86.0,1.445854e-13
26.045,34.144,87.0,1.704459e-13
26.045,34.144,88.0,1.56126e-13
26.045,34.144,89.0,1.740079e-13
26.045,34.144,90.0,1.976805e-13
26.045,34.144,91.0,1.533588e-13
26.045,34.144,92.0,1.733065e-13
26.045,34.144,93.0,1.614858e-13
26.045,34.144,94.0,1.592213e-13
26.045,34.144,95.0,1.984298e-13
26.045,34.144,96.0,1.68799e-13
26.045,34.144,97.0,1.672358e-13
26.045,34.144,98.0,1.769763e-13
26.045,34.144,99.0,1.464238e-13
31.25,35.497,0.0,3.959139e-10
31.25,35.497,1.0,5.67051e-10
31.25,35.497,2.0,1.926301e-10
31.25,35.497,3.0,3.01997e-10
31.25,35.497,4.0,5.66139e-08
31.25,35.497,5.0,1.779775e-11
31.25,35.497,6.0,7.912674e-13
31.25,35.497,7.0,4.437635e-13
31.25,35.497,8.0,5.626692e-13
31.25,35.497,9.0,2.934552e-13
31.25,35.497,10.0,2.66989e-13
31.25,35.497,11.0,2.285824e-13
31.25,35.497,12.0,3.890168e-13
31.25,35.497,13.0,5.923263e-13
31.25,35.497,14.0,5.522334e-11
31.25,35.497,15.0,7.445062e-13
31.25,35.497,16.0,5.671109e-11
31.25,35.497,17.0,5.857038e-11
31.25,35.497,18.0,2.35585e-10
31.25,35.497,19.0,9.063912e-13
31.25,35.497,20.0,6.53331e-13
31.25,35.497,21.0,2.001868e-13
31.25,35.497,22.0,1.658115e-13
31.25,35.497,23.0,2.932421e-13
31.25,35.497,24.0,2.213411e-13
31.25,35.497,25.0,2.534088e-13
31.25,35.497,26.0,7.230102e-13
31.25,35.497,27.0,4.82522e-12
31.25,35.497,28.0,7.782011e-10
31.25,35.497,29.0,5.918051e-12
31.25,35.497,30.0,1.310432e-12
31.25,35.497,31.0,3.070426e-12
31.25,35.497,32.0,3.726292e-10
31.25,35.497,33.0,6.43848e-13
31.25,35.497,34.0,2.228373e-12
31.25,35.497,35.0,1.258155e-11
31.25,35.497,36.0,2.759975e-11
31.25,35.497,37.0,4.422028e-12
31.25,35.497,38.0,8.425851e-12
31.25,35.497,39.0,2.732201e-13
31.25,35.497,40.0,8.159194e-12
31.25,35.497,41.0,2.242089e-13
31.25,35.497,42.0,1.927899e-13
31.25,35.497,43.0,2.605089e-13
31.25,35.497,44.0,1.013391e-12
31.25,35.497,45.0,2.141883e-13
31.25,35.497,46.0,1.725477e-13
31.25,35.497,47.0,1.904847e-13
31.25,35.497,48.0,3.288599e-13
31.25,35.497,49.0,1.69431e-13
31.25,35.497,50.0,1.677026e-13
31.25,35.497,51.0,2.770885e-13
31.25,35.497,52.0,2.30689e-13
31.25,35.497,53.0,2.051085e-13
31.25,35.497,54.0,1.730647e-13
31.25,35.497,55.0,1.676834e-13
31.25,35.497,56.0,1.932783e-13
31.25,35.497,57.0,1.813785e-13
31.25,35.497,58.0,1.780008e-13
31.25,35.497,59.0,1.374805e-13
31.25,35.497,60.0,1.355344e-13
31.25,35.497,61.0,1.627115e-13
31.25,35.497,62.0,1.644231e-13
31.25,35.497,63.0,1.43841e-13
31.25,35.497,64.0,2.774022e-13
31.25,35.497,65.0,1.804521e-13
31.25,35.497,66.0,1.470127e-13
31.25,35.497,67.0,1.738978e-13
31.25,35.497,68.0,1.746231e-13
31.25,35.497,69.0,1.812541e-13
31.25,35.497,70.0,2.740676e-13
31.25,35.497,71.0,1.796383e-13
31.25,35.497,72.0,2.919733e-13
31.25,35.497,73.0,1.641287e-13
31.25,35.497,74.0,1.589316e-13
31.25,35.497,75.0,2.01762e-13
31.25,35.497,76.0,1.776944e-13
31.25,35.497,77.0,1.636786e-13
31.25,35.497,78.0,1.967421e-13
31.25,35.497,79.0,1.446237e-13
31.25,35.497,80.0,1.677146e-13
31.25,35.497,81.0,1.946978e-13
31.25,35.497,82.0,1.912579e-13
31.25,35.497,83.0,1.628838e-13
31.25,35.497,84.0,1.658928e-13
31.25,35.497,85.0,1.478123e-13
31.25,35.497,86.0,1.741515e-13
31.25,35.497,87.0,1.949491e-13
31.25,35.497,88.0,1.950688e-13
31.25,35.497,89.0,1.497369e-13
31.25,35.497,90.0,1.702376e-13
31.25,35.497,91.0,1.790924e-13
31.25,35.497,92.0,1.756261e-13
31.25,35.497,93.0,1.816155e-13
31.25,35.497,94.0,1.625678e-13
31.25,35.497,95.0,1.851967e-13
31.25,35.497,96.0,1.790781e-13
31.25,35.497,97.0,1.590298e-13
