time,temp,m/z,abundance
0.0,29.98,55.0,2.877004e-13
0.0,29.98,56.0,1.986141e-13
0.0,29.98,57.0,1.754155e-13
0.0,29.98,58.0,1.85223e-13
0.0,29.98,59.0,1.972999e-13
0.0,29.98,60.0,1.921149e-13
0.0,29.98,61.0,2.229809e-13
0.0,29.98,62.0,2.267392e-13
0.0,29.98,63.0,2.144349e-13
0.0,29.98,64.0,7.865798e-13
0.0,29.98,65.0,1.797028e-13
0.0,29.98,66.0,1.801792e-13
0.0,29.98,67.0,2.027889e-13
0.0,29.98,68.0,2.066238e-13
0.0,29.98,69.0,2.258511e-13
0.0,29.98,70.0,1.883493e-13
0.0,29.98,71.0,2.398981e-13
0.0,29.98,72.0,2.019439e-13
0.0,29.98,73.0,1.525042e-13
0.0,29.98,74.0,1.452772e-13
0.0,29.98,75.0,1.604948e-13
0.0,29.98,76.0,2.316992e-13
0.0,29.98,77.0,2.062983e-13
0.0,29.98,78.0,2.250371e-13
0.0,29.98,79.0,1.749463e-13
0.0,29.98,80.0,1.536795e-13
0.0,29.98,81.0,2.189329e-13
0.0,29.98,82.0,2.024035e-13
0.0,29.98,83.0,2.246972e-13
0.0,29.98,84.0,2.013072e-13
0.0,29.98,85.0,2.00656e-13
0.0,29.98,86.0,2.096712e-13
0.0,29.98,87.0,1.76251e-13
0.0,29.98,88.0,2.317016e-13
0.0,29.98,89.0,1.980491e-13
0.0,29.98,90.0,2.655551e-13
0.0,29.98,91.0,2.644468e-13
0.0,29.98,92.0,2.224112e-13
0.0,29.98,93.0,1.409205e-13
0.0,29.98,94.0,3.006223e-13
0.0,29.98,95.0,1.931969e-13
0.0,29.98,96.0,2.625317e-13
0.0,29.98,97.0,1.672597e-13
0.0,29.98,98.0,2.220784e-13
0.0,29.98,99.0,1.740486e-13
5.212,30.129,0.0,5.097387e-09
5.212,30.129,1.0,7.99071e-09
5.212,30.129,2.0,3.133012e-09
5.212,30.129,3.0,5.508766e-09
5.212,30.129,4.0,3.742415e-07
5.212,30.129,5.0,5.040958e-10
5.212,30.129,6.0,6.705094e-12
5.212,30.129,7.0,7.781903e-13
5.212,30.129,8.0,2.556088e-12
5.212,30.129,9.0,6.157093e-13
5.212,30.129,10.0,5.747467e-13
5.212,30.129,11.0,6.087816e-13
5.212,30.129,12.0,1.811152e-12
5.212,30.129,13.0,6.580926e-12
5.212,30.129,14.0,4.745249e-10
5.212,30.129,15.0,7.882005e-12
5.212,30.129,16.0,2.660321e-10
5.212,30.129,17.0,1.715698e-09
5.212,30.129,18.0,7.347273e-09
5.212,30.129,19.0,1.439602e-11
5.212,30.129,20.0,1.369556e-11
5.212,30.129,21.0,4.995063e-13
5.212,30.129,22.0,4.7541e-13
5.212,30.129,23.0,5.026135e-13
5.212,30.129,24.0,8.860437e-13
5.212,30.129,25.0,2.539881e-12
5.212,30.129,26.0,9.997663e-12
5.212,30.129,27.0,1.352309e-10
5.212,30.129,28.0,9.212286e-09
5.212,30.129,29.0,7.230976e-11
5.212,30.129,30.0,6.535276e-12
5.212,30.129,31.0,3.239795e-11
5.212,30.129,32.0,1.965925e-09
5.212,30.129,33.0,4.368431e-12
5.212,30.129,34.0,8.495072e-12
5.212,30.129,35.0,1.11474e-12
5.212,30.129,36.0,1.71753e-12
5.212,30.129,37.0,5.007894e-13
5.212,30.129,38.0,7.805662e-13
5.212,30.129,39.0,2.677598e-12
5.212,30.129,40.0,1.056815e-10
5.212,30.129,41.0,2.005483e-13
5.212,30.129,42.0,2.352181e-13
5.212,30.129,43.0,3.830504e-13
5.212,30.129,44.0,1.097051e-11
5.212,30.129,45.0,6.286823e-13
5.212,30.129,46.0,3.785791e-13
5.212,30.129,47.0,2.071529e-13
5.212,30.129,48.0,4.666731e-13
5.212,30.129,49.0,2.460238e-13
5.212,30.129,50.0,2.207594e-13
5.212,30.129,51.0,1.984537e-13
5.212,30.129,52.0,1.68112e-13
5.212,30.129,53.0,1.817759e-13
5.212,30.129,54.0,2.809426e-13
5.212,30.129,55.0,2.286279e-13
5.212,30.129,56.0,1.909371e-13
5.212,30.129,57.0,1.867191e-13
5.212,30.129,58.0,1.429265e-13
5.212,30.129,59.0,1.78008e-13
5.212,30.129,60.0,2.614377e-13
5.212,30.129,61.0,1.668193e-13
5.212,30.129,62.0,1.798704e-13
5.212,30.129,63.0,2.171591e-13
5.212,30.129,64.0,8.685671e-13
5.212,30.129,65.0,1.989564e-13
5.212,30.129,66.0,2.286447e-13
5.212,30.129,67.0,1.945613e-13
5.212,30.129,68.0,2.751783e-13
5.212,30.129,69.0,1.613877e-13
5.212,30.129,70.0,1.788746e-13
5.212,30.129,71.0,2.135827e-13
5.212,30.129,72.0,1.684279e-13
5.212,30.129,73.0,1.685117e-13
5.212,30.129,74.0,1.820153e-13
5.212,30.129,75.0,1.96948e-13
5.212,30.129,76.0,1.705537e-13
5.212,30.129,77.0,1.876887e-13
5.212,30.129,78.0,1.804449e-13
5.212,30.129,79.0,1.785658e-13
5.212,30.129,80.0,2.244626e-13
5.212,30.129,81.0,1.850722e-13
5.212,30.129,82.0,1.888233e-13
5.212,30.129,83.0,1.803157e-13
5.212,30.129,84.0,2.52006e-13
5.212,30.129,85.0,2.360967e-13
5.212,30.129,86.0,1.747931e-13
5.212,30.129,87.0,2.454684e-13
5.212,30.129,88.0,2.228133e-13
5.212,30.129,89.0,1.955213e-13
5.212,30.129,90.0,2.198066e-13
5.212,30.129,91.0,1.775963e-13
5.212,30.129,92.0,2.518672e-13
5.212,30.129,93.0,1.595444e-13
5.212,30.129,94.0,2.682721e-13
5.212,30.129,95.0,2.28051e-13
5.212,30.129,96.0,1.623189e-13
5.212,30.129,97.0,1.915308e-13
5.212,30.129,98.0,2.232466e-13
5.212,30.129,99.0,2.247691e-13
10.441,30.322,0.0,5.096119e-09
10.441,30.322,1.0,7.992722e-09
10.441,30.322,2.0,3.159583e-09
10.441,30.322,3.0,5.48478e-09
10.441,30.322,4.0,3.74658e-07
10.441,30.322,5.0,5.048285e-10
10.441,30.322,6.0,7.021558e-12
10.441,30.322,7.0,7.04629e-13
10.441,30.322,8.0,2.254058e-12
10.441,30.322,9.0,4.148851e-13
10.441,30.322,10.0,4.079498e-13
10.441,30.322,11.0,8.919192e-13
10.441,30.322,12.0,1.540937e-12
10.441,30.322,13.0,7.568444e-12
10.441,30.322,14.0,4.649471e-10
10.441,30.322,15.0,9.860693e-12
10.441,30.322,16.0,2.62968e-10
10.441,30.322,17.0,1.701718e-09
10.441,30.322,18.0,7.329751e-09
10.441,30.322,19.0,1.592357e-11
10.441,30.322,20.0,1.413504e-11
10.441,30.322,21.0,4.884003e-13
10.441,30.322,22.0,4.411161e-13
10.441,30.322,23.0,7.086672e-13
10.441,30.322,24.0,1.024936e-12
10.441,30.322,25.0,2.663858e-12
10.441,30.322,26.0,1.069288e-11
10.441,30.322,27.0,1.334762e-10
10.441,30.322,28.0,9.224496e-09
10.441,30.322,29.0,7.319378e-11
10.441,30.322,30.0,6.443712e-12
10.441,30.322,31.0,3.112323e-11
10.441,30.322,32.0,1.961329e-09
10.441,30.322,33.0,4.584545e-12
10.441,30.322,34.0,7.84507e-12
10.441,30.322,35.0,1.376705e-12
10.441,30.322,36.0,2.213459e-12
10.441,30.322,37.0,5.145395e-13
10.441,30.322,38.0,8.765001e-13
10.441,30.322,39.0,2.377316e-12
10.441,30.322,40.0,1.03417e-10
10.441,30.322,41.0,3.766742e-13
10.441,30.322,42.0,3.333219e-13
10.441,30.322,43.0,6.064652e-13
10.441,30.322,44.0,1.208574e-11
10.441,30.322,45.0,4.238174e-13
10.441,30.322,46.0,3.111169e-13
10.441,30.322,47.0,2.27826e-13
10.441,30.322,48.0,4.630755e-13
10.441,30.322,49.0,2.531311e-13
10.441,30.322,50.0,1.883709e-13
10.441,30.322,51.0,1.928498e-13
10.441,30.322,52.0,1.771151e-13
10.441,30.322,53.0,1.536724e-13
10.441,30.322,54.0,1.884284e-13
10.441,30.322,55.0,1.853954e-13
10.441,30.322,56.0,2.168503e-13
10.441,30.322,57.0,1.47209e-13
10.441,30.322,58.0,2.181549e-13
10.441,30.322,59.0,1.448703e-13
10.441,30.322,60.0,2.026382e-13
10.441,30.322,61.0,2.044813e-13
10.441,30.322,62.0,1.668791e-13
10.441,30.322,63.0,1.617611e-13
10.441,30.322,64.0,4.577762e-13
10.441,30.322,65.0,2.220233e-13
10.441,30.322,66.0,2.248744e-13
10.441,30.322,67.0,2.144517e-13
10.441,30.322,68.0,2.822137e-13
10.441,30.322,69.0,2.252837e-13
10.441,30.322,70.0,1.738356e-13
10.441,30.322,71.0,1.636092e-13
10.441,30.322,72.0,2.044622e-13
10.441,30.322,73.0,2.201897e-13
10.441,30.322,74.0,1.774862e-13
10.441,30.322,75.0,1.930341e-13
10.441,30.322,76.0,1.66307e-13
10.441,30.322,77.0,1.802271e-13
10.441,30.322,78.0,2.429717e-13
10.441,30.322,79.0,1.850986e-13
10.441,30.322,80.0,2.039619e-13
10.441,30.322,81.0,2.214536e-13
10.441,30.322,82.0,2.157419e-13
10.441,30.322,83.0,1.687535e-13
10.441,30.322,84.0,1.567868e-13
10.441,30.322,85.0,2.017835e-13
10.441,30.322,86.0,1.740941e-13
10.441,30.322,87.0,2.264184e-13
10.441,30.322,88.0,3.174748e-13
10.441,30.322,89.0,2.101356e-13
10.441,30.322,90.0,2.514363e-13
10.441,30.322,91.0,1.904511e-13
10.441,30.322,92.0,1.662974e-13
10.441,30.322,93.0,1.487267e-13
10.441,30.322,94.0,2.099273e-13
10.441,30.322,95.0,2.214488e-13
10.441,30.322,96.0,2.273376e-13
10.441,30.322,97.0,1.895894e-13
10.441,30.322,98.0,2.218965e-13
10.441,30.322,99.0,1.886964e-13
15.663,30.81,0.0,5.074908e-09
15.663,30.81,1.0,8.011729e-09
15.663,30.81,2.0,3.131696e-09
15.663,30.81,3.0,5.480615e-09
15.663,30.81,4.0,3.743779e-07
15.663,30.81,5.0,4.99866e-10
15.663,30.81,6.0,7.588417e-12
15.663,30.81,7.0,1.356421e-12
15.663,30.81,8.0,2.424307e-12
15.663,30.81,9.0,5.763026e-13
15.663,30.81,10.0,4.89235e-13
15.663,30.81,11.0,6.027392e-13
15.663,30.81,12.0,1.881243e-12
15.663,30.81,13.0,7.220791e-12
15.663,30.81,14.0,4.71681e-10
15.663,30.81,15.0,1.039114e-11
15.663,30.81,16.0,2.650147e-10
15.663,30.81,17.0,1.707583e-09
15.663,30.81,18.0,7.338369e-09
15.663,30.81,19.0,1.504146e-11
15.663,30.81,20.0,1.429589e-11
15.663,30.81,21.0,4.84856e-13
15.663,30.81,22.0,6.32186e-13
15.663,30.81,23.0,8.907675e-13
15.663,30.81,24.0,9.59392e-13
15.663,30.81,25.0,2.32944e-12
15.663,30.81,26.0,1.198612e-11
15.663,30.81,27.0,1.326025e-10
15.663,30.81,28.0,9.230241e-09
15.663,30.81,29.0,7.038871e-11
15.663,30.81,30.0,6.976817e-12
15.663,30.81,31.0,3.133364e-11
15.663,30.81,32.0,1.967505e-09
15.663,30.81,33.0,3.851867e-12
15.663,30.81,34.0,9.060533e-12
15.663,30.81,35.0,9.906379e-13
15.663,30.81,36.0,2.025184e-12
15.663,30.81,37.0,6.031778e-13
15.663,30.81,38.0,8.754953e-13
15.663,30.81,39.0,2.454996e-12
15.663,30.81,40.0,1.026533e-10
15.663,30.81,41.0,2.954061e-13
15.663,30.81,42.0,2.817445e-13
15.663,30.81,43.0,5.517711e-13
15.663,30.81,44.0,1.254457e-11
15.663,30.81,45.0,3.819214e-13
15.663,30.81,46.0,2.979124e-13
15.663,30.81,47.0,1.844666e-13
15.663,30.81,48.0,5.577167e-13
15.663,30.81,49.0,3.067959e-13
15.663,30.81,50.0,2.565328e-13
15.663,30.81,51.0,1.621705e-13
15.663,30.81,52.0,1.710875e-13
15.663,30.81,53.0,1.722461e-13
15.663,30.81,54.0,2.452123e-13
15.663,30.81,55.0,2.595154e-13
15.663,30.81,56.0,1.825874e-13
15.663,30.81,57.0,2.408724e-13
15.663,30.81,58.0,1.613422e-13
15.663,30.81,59.0,1.658426e-13
15.663,30.81,60.0,2.385025e-13
15.663,30.81,61.0,1.831955e-13
15.663,30.81,62.0,2.077896e-13
15.663,30.81,63.0,2.503591e-13
15.663,30.81,64.0,6.608528e-13
15.663,30.81,65.0,1.854193e-13
15.663,30.81,66.0,2.154618e-13
15.663,30.81,67.0,2.380069e-13
15.663,30.81,68.0,2.124097e-13
15.663,30.81,69.0,2.843467e-13
15.663,30.81,70.0,1.449947e-13
15.663,30.81,71.0,2.039212e-13
15.663,30.81,72.0,1.986716e-13
15.663,30.81,73.0,1.891609e-13
15.663,30.81,74.0,1.724208e-13
15.663,30.81,75.0,2.05154e-13
15.663,30.81,76.0,1.79473e-13
15.663,30.81,77.0,2.20307e-13
15.663,30.81,78.0,1.407673e-13
15.663,30.81,79.0,1.876432e-13
15.663,30.81,80.0,1.959234e-13
15.663,30.81,81.0,1.592835e-13
15.663,30.81,82.0,1.933716e-13
15.663,30.81,83.0,1.997224e-13
15.663,30.81,84.0,1.845551e-13
15.663,30.81,85.0,1.874732e-13
15.663,30.81,86.0,2.265285e-13
15.663,30.81,87.0,1.692059e-13
15.663,30.81,88.0,1.792672e-13
15.663,30.81,89.0,2.017859e-13
15.663,30.81,90.0,2.235339e-13
15.663,30.81,91.0,2.35096e-13
15.663,30.81,92.0,1.762988e-13
15.663,30.81,93.0,1.246257e-13
15.663,30.81,94.0,1.516544e-13
15.663,30.81,95.0,2.398765e-13
15.663,30.81,96.0,1.762246e-13
15.663,30.81,97.0,2.434672e-13
15.663,30.81,98.0,2.533322e-13
15.663,30.81,99.0,2.121991e-13
20.884,31.545,0.0,5.094251e-09
20.884,31.545,1.0,7.959903e-09
20.884,31.545,2.0,3.127099e-09
20.884,31.545,3.0,5.492872e-09
20.884,31.545,4.0,3.742582e-07
20.884,31.545,5.0,5.010677e-10
20.884,31.545,6.0,7.404156e-12
20.884,31.545,7.0,9.36013e-13
20.884,31.545,8.0,2.786398e-12
20.884,31.545,9.0,4.847843e-13
20.884,31.545,10.0,5.107309e-13
20.884,31.545,11.0,7.421214e-13
20.884,31.545,12.0,1.845551e-12
20.884,31.545,13.0,6.471121e-12
20.884,31.545,14.0,4.681885e-10
20.884,31.545,15.0,9.512803e-12
20.884,31.545,16.0,2.626807e-10
20.884,31.545,17.0,1.720055e-09
20.884,31.545,18.0,7.359363e-09
20.884,31.545,19.0,1.579938e-11
20.884,31.545,20.0,1.401517e-11
20.884,31.545,21.0,5.038598e-13
20.884,31.545,22.0,5.318876e-13
20.884,31.545,23.0,4.907207e-13
20.884,31.545,24.0,1.024529e-12
20.884,31.545,25.0,2.231532e-12
20.884,31.545,26.0,1.051847e-11
20.884,31.545,27.0,1.329783e-10
20.884,31.545,28.0,9.220664e-09
20.884,31.545,29.0,6.889615e-11
20.884,31.545,30.0,6.975214e-12
20.884,31.545,31.0,3.150122e-11
20.884,31.545,32.0,1.964489e-09
20.884,31.545,33.0,3.999758e-12
20.884,31.545,34.0,8.460625e-12
20.884,31.545,35.0,1.016218e-12
20.884,31.545,36.0,1.724304e-12
20.884,31.545,37.0,5.861868e-13
20.884,31.545,38.0,6.581881e-13
20.884,31.545,39.0,2.377963e-12
20.884,31.545,40.0,1.01861e-10
20.884,31.545,41.0,2.389429e-13
20.884,31.545,42.0,2.612391e-13
20.884,31.545,43.0,5.204654e-13
20.884,31.545,44.0,1.182576e-11
20.884,31.545,45.0,3.795423e-13
20.884,31.545,46.0,1.868365e-13
20.884,31.545,47.0,2.386413e-13
20.884,31.545,48.0,5.199862e-13
20.884,31.545,49.0,1.707308e-13
20.884,31.545,50.0,1.78245e-13
20.884,31.545,51.0,1.872865e-13
20.884,31.545,52.0,1.616175e-13
20.884,31.545,53.0,1.974028e-13
20.884,31.545,54.0,1.657229e-13
20.884,31.545,55.0,1.872937e-13
20.884,31.545,56.0,2.37418e-13
20.884,31.545,57.0,2.089746e-13
20.884,31.545,58.0,2.042157e-13
20.884,31.545,59.0,2.39515e-13
20.884,31.545,60.0,1.517956e-13
20.884,31.545,61.0,2.099537e-13
20.884,31.545,62.0,2.01185e-13
20.884,31.545,63.0,2.26203e-13
20.884,31.545,64.0,5.972318e-13
20.884,31.545,65.0,1.809931e-13
20.884,31.545,66.0,1.975584e-13
20.884,31.545,67.0,2.474984e-13
20.884,31.545,68.0,2.127353e-13
20.884,31.545,69.0,1.948989e-13
20.884,31.545,70.0,1.762438e-13
20.884,31.545,71.0,1.785754e-13
20.884,31.545,72.0,1.646959e-13
20.884,31.545,73.0,2.266745e-13
20.884,31.545,74.0,2.460286e-13
20.884,31.545,75.0,1.724783e-13
20.884,31.545,76.0,1.965171e-13
20.884,31.545,77.0,1.55597e-13
20.884,31.545,78.0,1.72057e-13
20.884,31.545,79.0,1.9448e-13
20.884,31.545,80.0,1.74999e-13
20.884,31.545,81.0,2.511658e-13
20.884,31.545,82.0,1.914709e-13
20.884,31.545,83.0,1.787429e-13
20.884,31.545,84.0,1.951837e-13
20.884,31.545,85.0,1.991862e-13
20.884,31.545,86.0,1.596713e-13
20.884,31.545,87.0,1.738955e-13
20.884,31.545,88.0,2.509383e-13
20.884,31.545,89.0,2.448222e-13
20.884,31.545,90.0,2.209006e-13
20.884,31.545,91.0,2.364126e-13
20.884,31.545,92.0,2.111865e-13
20.884,31.545,93.0,1.881076e-13
20.884,31.545,94.0,1.700102e-13
20.884,31.545,95.0,2.052905e-13
20.884,31.545,96.0,1.639275e-13
20.884,31.545,97.0,2.174942e-13
20.884,31.545,98.0,1.396374e-13
20.884,31.545,99.0,2.057932e-13
26.091,32.738,0.0,5.069452e-09
26.091,32.738,1.0,8.011321e-09
26.091,32.738,2.0,3.117835e-09
26.091,32.738,3.0,5.499383e-09
26.091,32.738,4.0,3.739112e-07
26.091,32.738,5.0,4.986642e-10
26.091,32.738,6.0,7.182423e-12
26.091,32.738,7.0,9.381144e-13
26.091,32.738,8.0,2.38986e-12
26.091,32.738,9.0,6.62973e-13
26.091,32.738,10.0,4.934858e-13
26.091,32.738,11.0,4.846936e-13
26.091,32.738,12.0,1.915116e-12
26.091,32.738,13.0,8.465139e-12
26.091,32.738,14.0,4.677432e-10
26.091,32.738,15.0,1.198822e-11
26.091,32.738,16.0,2.692757e-10
26.091,32.738,17.0,1.716201e-09
26.091,32.738,18.0,7.356969e-09
26.091,32.738,19.0,1.670257e-11
26.091,32.738,20.0,1.405227e-11
26.091,32.738,21.0,4.337743e-13
26.091,32.738,22.0,3.675385e-13
26.091,32.738,23.0,6.026611e-13
26.091,32.738,24.0,1.019096e-12
26.091,32.738,25.0,2.098603e-12
26.091,32.738,26.0,1.188353e-11
26.091,32.738,27.0,1.391376e-10
26.091,32.738,28.0,9.22689e-09
26.091,32.738,29.0,7.50302e-11
26.091,32.738,30.0,7.193315e-12
26.091,32.738,31.0,3.277641e-11
26.091,32.738,32.0,1.969348e-09
26.091,32.738,33.0,3.804445e-12
26.091,32.738,34.0,8.005572e-12
26.091,32.738,35.0,1.182429e-12
26.091,32.738,36.0,2.091996e-12
26.091,32.738,37.0,4.866647e-13
26.091,32.738,38.0,7.819053e-13
26.091,32.738,39.0,1.636032e-12
26.091,32.738,40.0,1.019639e-10
26.091,32.738,41.0,3.14686e-13
26.091,32.738,42.0,2.655479e-13
26.091,32.738,43.0,4.080278e-13
26.091,32.738,44.0,1.182986e-11
26.091,32.738,45.0,4.11162e-13
26.091,32.738,46.0,2.835609e-13
26.091,32.738,47.0,2.37643e-13
26.091,32.738,48.0,4.178552e-13
26.091,32.738,49.0,2.242879e-13
26.091,32.738,50.0,1.869131e-13
26.091,32.738,51.0,2.211137e-13
26.091,32.738,52.0,2.074952e-13
26.091,32.738,53.0,1.99033e-13
26.091,32.738,54.0,2.49617e-13
26.091,32.738,55.0,1.974962e-13
26.091,32.738,56.0,1.692921e-13
26.091,32.738,57.0,1.329993e-13
26.091,32.738,58.0,1.955476e-13
26.091,32.738,59.0,1.998709e-13
26.091,32.738,60.0,2.003376e-13
26.091,32.738,61.0,1.619143e-13
26.091,32.738,62.0,1.661969e-13
26.091,32.738,63.0,2.57744e-13
26.091,32.738,64.0,4.710191e-13
26.091,32.738,65.0,1.75856e-13
26.091,32.738,66.0,2.4132e-13
26.091,32.738,67.0,1.458062e-13
26.091,32.738,68.0,1.865612e-13
26.091,32.738,69.0,2.251162e-13
26.091,32.738,70.0,1.782666e-13
26.091,32.738,71.0,2.527385e-13
26.091,32.738,72.0,1.948486e-13
26.091,32.738,73.0,1.976446e-13
26.091,32.738,74.0,1.608563e-13
26.091,32.738,75.0,2.217576e-13
26.091,32.738,76.0,1.448343e-13
26.091,32.738,77.0,1.788267e-13
26.091,32.738,78.0,2.025926e-13
26.091,32.738,79.0,1.716524e-13
26.091,32.738,80.0,1.982191e-13
26.091,32.738,81.0,1.891824e-13
26.091,32.738,82.0,1.769978e-13
26.091,32.738,83.0,1.504263e-13
26.091,32.738,84.0,2.285345e-13
26.091,32.738,85.0,2.155481e-13
26.091,32.738,86.0,2.5682e-13
26.091,32.738,87.0,2.681261e-13
26.091,32.738,88.0,2.153374e-13
26.091,32.738,89.0,1.868987e-13
26.091,32.738,90.0,1.935751e-13
26.091,32.738,91.0,2.21243e-13
26.091,32.738,92.0,2.163763e-13
26.091,32.738,93.0,1.728134e-13
26.091,32.738,94.0,1.980396e-13
26.091,32.738,95.0,2.341744e-13
26.091,32.738,96.0,2.605998e-13
26.091,32.738,97.0,1.591351e-13
26.091,32.738,98.0,1.694525e-13
26.091,32.738,99.0,1.591016e-13
31.31,34.257,0.0,5.115915e-09
31.31,34.257,1.0,7.990808e-09
31.31,34.257,2.0,3.142324e-09
31.31,34.257,3.0,5.491028e-09
31.31,34.257,4.0,3.748997e-07
31.31,34.257,5.0,5.052018e-10
31.31,34.257,6.0,7.251259e-12
31.31,34.257,7.0,1.256581e-12
31.31,34.257,8.0,2.808421e-12
31.31,34.257,9.0,4.593881e-13
31.31,34.257,10.0,5.122007e-13
31.31,34.257,11.0,6.746232e-13
31.31,34.257,12.0,1.582948e-12
31.31,34.257,13.0,6.988237e-12
31.31,34.257,14.0,4.80725e-10
31.31,34.257,15.0,8.60719e-12
31.31,34.257,16.0,2.644689e-10
31.31,34.257,17.0,1.74665e-09
31.31,34.257,18.0,7.394839e-09
31.31,34.257,19.0,1.565508e-11
31.31,34.257,20.0,1.337558e-11
31.31,34.257,21.0,5.606718e-13
31.31,34.257,22.0,5.019671e-13
31.31,34.257,23.0,4.053293e-13
31.31,34.257,24.0,7.547629e-13
31.31,34.257,25.0,2.252622e-12
31.31,34.257,26.0,1.117417e-11
31.31,34.257,27.0,1.372106e-10
31.31,34.257,28.0,9.220186e-09
31.31,34.257,29.0,7.240599e-11
31.31,34.257,30.0,6.454699e-12
31.31,34.257,31.0,3.14105e-11
31.31,34.257,32.0,1.961329e-09
31.31,34.257,33.0,3.661102e-12
31.31,34.257,34.0,8.233006e-12
31.31,34.257,35.0,1.061228e-12
31.31,34.257,36.0,1.805695e-12
31.31,34.257,37.0,4.951423e-13
31.31,34.257,38.0,7.628536e-13
31.31,34.257,39.0,2.704864e-12
31.31,34.257,40.0,1.023493e-10
31.31,34.257,41.0,3.615859e-13
31.31,34.257,42.0,2.446139e-13
31.31,34.257,43.0,4.789607e-13
31.31,34.257,44.0,1.097259e-11
31.31,34.257,45.0,4.374941e-13
31.31,34.257,46.0,2.739598e-13
31.31,34.257,47.0,1.547089e-13
31.31,34.257,48.0,3.989826e-13
31.31,34.257,49.0,2.280294e-13
31.31,34.257,50.0,2.378872e-13
31.31,34.257,51.0,2.006967e-13
31.31,34.257,52.0,2.00364e-13
31.31,34.257,53.0,2.088046e-13
31.31,34.257,54.0,1.852733e-13
31.31,34.257,55.0,1.791403e-13
31.31,34.257,56.0,1.726435e-13
31.31,34.257,57.0,2.004932e-13
31.31,34.257,58.0,2.000719e-13
31.31,34.257,59.0,1.501008e-13
31.31,34.257,60.0,2.150765e-13
31.31,34.257,61.0,2.286638e-13
31.31,34.257,62.0,2.567673e-13
31.31,34.257,63.0,1.992221e-13
31.31,34.257,64.0,5.008568e-13
31.31,34.257,65.0,2.173673e-13
31.31,34.257,66.0,2.551443e-13
31.31,34.257,67.0,2.331354e-13
31.31,34.257,68.0,1.526765e-13
31.31,34.257,69.0,2.076604e-13
31.31,34.257,70.0,1.732754e-13
31.31,34.257,71.0,1.95933e-13
31.31,34.257,72.0,2.246039e-13
31.31,34.257,73.0,1.768949e-13
31.31,34.257,74.0,2.568631e-13
31.31,34.257,75.0,1.51245e-13
31.31,34.257,76.0,2.732129e-13
31.31,34.257,77.0,1.616558e-13
31.31,34.257,78.0,2.187246e-13
31.31,34.257,79.0,1.838418e-13
31.31,34.257,80.0,1.86791e-13
31.31,34.257,81.0,1.904056e-13
31.31,34.257,82.0,2.409322e-13
31.31,34.257,83.0,1.630729e-13
31.31,34.257,84.0,2.080649e-13
31.31,34.257,85.0,1.987984e-13
31.31,34.257,86.0,1.584744e-13
31.31,34.257,87.0,1.580555e-13
31.31,34.257,88.0,2.179179e-13
31.31,34.257,89.0,2.029924e-13
31.31,34.257,90.0,2.127472e-13
31.31,34.257,91.0,1.982933e-13
31.31,34.257,92.0,1.912004e-13
31.31,34.257,93.0,1.796694e-13
31.31,34.257,94.0,1.827023e-13
31.31,34.257,95.0,1.782307e-13
31.31,34.257,96.0,1.602865e-13
31.31,34.257,97.0,1.946451e-13
