time,temp,m/z,abundance
88.362,62.72,52.0,1.557813e-13
88.362,62.72,53.0,1.70963e-13
88.362,62.72,54.0,1.625702e-13
88.362,62.72,55.0,1.48382e-13
88.362,62.72,56.0,1.431539e-13
88.362,62.72,57.0,1.756908e-13
88.362,62.72,58.0,1.446788e-13
88.362,62.72,59.0,1.472665e-13
88.362,62.72,60.0,1.564372e-13
88.362,62.72,61.0,1.284366e-13
88.362,62.72,62.0,1.526167e-13
88.362,62.72,63.0,1.617659e-13
88.362,62.72,64.0,1.910759e-13
88.362,62.72,65.0,1.598317e-13
88.362,62.72,66.0,1.388474e-13
88.362,62.72,67.0,1.759828e-13
88.362,62.72,68.0,1.812995e-13
88.362,62.72,69.0,1.651675e-13
88.362,62.72,70.0,2.714726e-13
88.362,62.72,71.0,1.810338e-13
88.362,62.72,72.0,1.736177e-13
88.362,62.72,73.0,1.721264e-13
88.362,62.72,74.0,1.733975e-13
88.362,62.72,75.0,1.436087e-13
88.362,62.72,76.0,1.404656e-13
88.362,62.72,77.0,1.526789e-13
88.362,62.72,78.0,1.358599e-13
88.362,62.72,79.0,1.512067e-13
88.362,62.72,80.0,1.472473e-13
88.362,62.72,81.0,1.507112e-13
88.362,62.72,82.0,1.581321e-13
88.362,62.72,83.0,1.706638e-13
88.362,62.72,84.0,1.398959e-13
88.362,62.72,85.0,1.707475e-13
88.362,62.72,86.0,1.508548e-13
88.362,62.72,87.0,1.586875e-13
88.362,62.72,88.0,1.509889e-13
88.362,62.72,89.0,1.451839e-13
88.362,62.72,90.0,1.482695e-13
88.362,62.72,91.0,1.716356e-13
88.362,62.72,92.0,1.165944e-13
88.362,62.72,93.0,1.280728e-13
88.362,62.72,94.0,1.612776e-13
88.362,62.72,95.0,1.610597e-13
88.362,62.72,96.0,1.709103e-13
88.362,62.72,97.0,1.500146e-13
88.362,62.72,98.0,1.387516e-13
88.362,62.72,99.0,1.340741e-13
93.573,65.565,0.0,4.08958e-10
93.573,65.565,1.0,6.045983e-10
93.573,65.565,2.0,2.023155e-10
93.573,65.565,3.0,3.215114e-10
93.573,65.565,4.0,5.330132e-08
93.573,65.565,5.0,1.826358e-11
93.573,65.565,6.0,8.318277e-13
93.573,65.565,7.0,4.032145e-13
93.573,65.565,8.0,5.162552e-13
93.573,65.565,9.0,2.582013e-13
93.573,65.565,10.0,2.818307e-13
93.573,65.565,11.0,2.350889e-13
93.573,65.565,12.0,4.590649e-13
93.573,65.565,13.0,5.945986e-13
93.573,65.565,14.0,4.448271e-11
93.573,65.565,15.0,8.846636e-13
93.573,65.565,16.0,4.331452e-11
93.573,65.565,17.0,3.708938e-11
93.573,65.565,18.0,1.525048e-10
93.573,65.565,19.0,1.070889e-12
93.573,65.565,20.0,6.137368e-13
93.573,65.565,21.0,1.4854e-13
93.573,65.565,22.0,1.461869e-13
93.573,65.565,23.0,1.608467e-13
93.573,65.565,24.0,2.016184e-13
93.573,65.565,25.0,2.075909e-13
93.573,65.565,26.0,6.623904e-13
93.573,65.565,27.0,4.632422e-12
93.573,65.565,28.0,5.900151e-10
93.573,65.565,29.0,4.737942e-12
93.573,65.565,30.0,1.406861e-12
93.573,65.565,31.0,2.558649e-12
93.573,65.565,32.0,2.748389e-10
93.573,65.565,33.0,6.231606e-13
93.573,65.565,34.0,1.186363e-12
93.573,65.565,35.0,8.595112e-12
93.573,65.565,36.0,1.311512e-11
93.573,65.565,37.0,2.652415e-12
93.573,65.565,38.0,4.8364e-12
93.573,65.565,39.0,3.124143e-13
93.573,65.565,40.0,6.328665e-12
93.573,65.565,41.0,1.470175e-13
93.573,65.565,42.0,1.864032e-13
93.573,65.565,43.0,1.29782e-13
93.573,65.565,44.0,1.457895e-12
93.573,65.565,45.0,2.05075e-13
93.573,65.565,46.0,1.729786e-13
93.573,65.565,47.0,1.331764e-13
93.573,65.565,48.0,1.893069e-13
93.573,65.565,49.0,1.629365e-13
93.573,65.565,50.0,1.54302e-13
93.573,65.565,51.0,2.086131e-13
93.573,65.565,52.0,1.654476e-13
93.573,65.565,53.0,1.807442e-13
93.573,65.565,54.0,1.464861e-13
93.573,65.565,55.0,1.354769e-13
93.573,65.565,56.0,1.679085e-13
93.573,65.565,57.0,1.507112e-13
93.573,65.565,58.0,1.795185e-13
93.573,65.565,59.0,1.457943e-13
93.573,65.565,60.0,1.474412e-13
93.573,65.565,61.0,1.280153e-13
93.573,65.565,62.0,1.841314e-13
93.573,65.565,63.0,1.635182e-13
93.573,65.565,64.0,2.014149e-13
93.573,65.565,65.0,1.574043e-13
93.573,65.565,66.0,1.543618e-13
93.573,65.565,67.0,1.457248e-13
93.573,65.565,68.0,1.370257e-13
93.573,65.565,69.0,1.553361e-13
93.573,65.565,70.0,1.766507e-13
93.573,65.565,71.0,1.510751e-13
93.573,65.565,72.0,2.564298e-13
93.573,65.565,73.0,1.264833e-13
93.573,65.565,74.0,1.65754e-13
93.573,65.565,75.0,1.719564e-13
93.573,65.565,76.0,1.608898e-13
93.573,65.565,77.0,1.504766e-13
93.573,65.565,78.0,1.531266e-13
93.573,65.565,79.0,1.412101e-13
93.573,65.565,80.0,1.75449e-13
93.573,65.565,81.0,1.198284e-13
93.573,65.565,82.0,1.294492e-13
93.573,65.565,83.0,1.663501e-13
93.573,65.565,84.0,1.393645e-13
93.573,65.565,85.0,1.452629e-13
93.573,65.565,86.0,1.798441e-13
93.573,65.565,87.0,1.342297e-13
93.573,65.565,88.0,1.336001e-13
93.573,65.565,89.0,1.391514e-13
93.573,65.565,90.0,1.925553e-13
93.573,65.565,91.0,1.565785e-13
93.573,65.565,92.0,1.647797e-13
93.573,65.565,93.0,1.807226e-13
93.573,65.565,94.0,1.407217e-13
93.573,65.565,95.0,1.650909e-13
93.573,65.565,96.0,1.651029e-13
93.573,65.565,97.0,1.252624e-13
93.573,65.565,98.0,1.438696e-13
93.573,65.565,99.0,1.495334e-13
98.769,68.552,0.0,4.176284e-10
98.769,68.552,1.0,6.042418e-10
98.769,68.552,2.0,2.036417e-10
98.769,68.552,3.0,3.131234e-10
98.769,68.552,4.0,5.322951e-08
98.769,68.552,5.0,1.913733e-11
98.769,68.552,6.0,8.477537e-13
98.769,68.552,7.0,4.08007e-13
98.769,68.552,8.0,5.596101e-13
98.769,68.552,9.0,2.764279e-13
98.769,68.552,10.0,2.80744e-13
98.769,68.552,11.0,2.1556e-13
98.769,68.552,12.0,2.480059e-13
98.769,68.552,13.0,5.120093e-13
98.769,68.552,14.0,4.22677e-11
98.769,68.552,15.0,1.013613e-12
98.769,68.552,16.0,4.049961e-11
98.769,68.552,17.0,3.754635e-11
98.769,68.552,18.0,1.566748e-10
98.769,68.552,19.0,1.209045e-12
98.769,68.552,20.0,4.044712e-13
98.769,68.552,21.0,1.849382e-13
98.769,68.552,22.0,1.606743e-13
98.769,68.552,23.0,2.68308e-13
98.769,68.552,24.0,2.268349e-13
98.769,68.552,25.0,2.265644e-13
98.769,68.552,26.0,6.23443e-13
98.769,68.552,27.0,3.931222e-12
98.769,68.552,28.0,5.880497e-10
98.769,68.552,29.0,4.724489e-12
98.769,68.552,30.0,1.26824e-12
98.769,68.552,31.0,1.971036e-12
98.769,68.552,32.0,2.759521e-10
98.769,68.552,33.0,8.357813e-13
98.769,68.552,34.0,1.59937e-12
98.769,68.552,35.0,8.556139e-12
98.769,68.552,36.0,1.554229e-11
98.769,68.552,37.0,2.619213e-12
98.769,68.552,38.0,5.217857e-12
98.769,68.552,39.0,2.794177e-13
98.769,68.552,40.0,7.362819e-12
98.769,68.552,41.0,1.902596e-13
98.769,68.552,42.0,1.402071e-13
98.769,68.552,43.0,2.00285e-13
98.769,68.552,44.0,1.417858e-12
98.769,68.552,45.0,1.787214e-13
98.769,68.552,46.0,1.366235e-13
98.769,68.552,47.0,1.469002e-13
98.769,68.552,48.0,2.346555e-13
98.769,68.552,49.0,1.430821e-13
98.769,68.552,50.0,1.579693e-13
98.769,68.552,51.0,2.291282e-13
98.769,68.552,52.0,1.669844e-13
98.769,68.552,53.0,1.327623e-13
98.769,68.552,54.0,1.244964e-13
98.769,68.552,55.0,1.494353e-13
98.769,68.552,56.0,1.677696e-13
98.769,68.552,57.0,1.246065e-13
98.769,68.552,58.0,1.508788e-13
98.769,68.552,59.0,1.464478e-13
98.769,68.552,60.0,1.38632e-13
98.769,68.552,61.0,1.38e-13
98.769,68.552,62.0,1.67176e-13
98.769,68.552,63.0,1.540769e-13
98.769,68.552,64.0,2.914061e-13
98.769,68.552,65.0,1.38225e-13
98.769,68.552,66.0,1.420121e-13
98.769,68.552,67.0,1.873535e-13
98.769,68.552,68.0,1.296527e-13
98.769,68.552,69.0,1.434316e-13
98.769,68.552,70.0,2.703763e-13
98.769,68.552,71.0,1.46139e-13
98.769,68.552,72.0,2.163452e-13
98.769,68.552,73.0,1.4093e-13
98.769,68.552,74.0,1.365062e-13
98.769,68.552,75.0,1.482336e-13
98.769,68.552,76.0,1.318215e-13
98.769,68.552,77.0,1.340956e-13
98.769,68.552,78.0,1.301387e-13
98.769,68.552,79.0,1.510104e-13
98.769,68.552,80.0,1.600783e-13
98.769,68.552,81.0,1.557334e-13
98.769,68.552,82.0,1.398863e-13
98.769,68.552,83.0,1.530739e-13
98.769,68.552,84.0,1.516903e-13
98.769,68.552,85.0,1.694381e-13
98.769,68.552,86.0,1.541727e-13
98.769,68.552,87.0,1.304043e-13
98.769,68.552,88.0,1.422801e-13
98.769,68.552,89.0,1.53725e-13
98.769,68.552,90.0,1.567508e-13
98.769,68.552,91.0,2.159023e-13
98.769,68.552,92.0,1.615672e-13
98.769,68.552,93.0,1.560207e-13
98.769,68.552,94.0,1.509195e-13
98.769,68.552,95.0,1.445375e-13
98.769,68.552,96.0,1.404106e-13
98.769,68.552,97.0,1.263061e-13
98.769,68.552,98.0,1.696895e-13
98.769,68.552,99.0,1.507471e-13
103.97,71.543,0.0,4.217027e-10
103.97,71.543,1.0,6.069156e-10
103.97,71.543,2.0,1.99091e-10
103.97,71.543,3.0,3.205778e-10
103.97,71.543,4.0,5.319672e-08
103.97,71.543,5.0,1.717296e-11
103.97,71.543,6.0,7.703095e-13
103.97,71.543,7.0,4.302097e-13
103.97,71.543,8.0,4.660123e-13
103.97,71.543,9.0,2.945922e-13
103.97,71.543,10.0,2.751903e-13
103.97,71.543,11.0,2.244674e-13
103.97,71.543,12.0,2.736463e-13
103.97,71.543,13.0,5.915667e-13
103.97,71.543,14.0,4.137336e-11
103.97,71.543,15.0,5.956814e-13
103.97,71.543,16.0,4.313402e-11
103.97,71.543,17.0,4.045101e-11
103.97,71.543,18.0,1.614434e-10
103.97,71.543,19.0,9.753607e-13
103.97,71.543,20.0,4.959907e-13
103.97,71.543,21.0,1.647318e-13
103.97,71.543,22.0,1.526957e-13
103.97,71.543,23.0,2.289151e-13
103.97,71.543,24.0,1.719348e-13
103.97,71.543,25.0,2.980107e-13
103.97,71.543,26.0,4.718331e-13
103.97,71.543,27.0,5.022256e-12
103.97,71.543,28.0,5.886292e-10
103.97,71.543,29.0,4.183005e-12
103.97,71.543,30.0,1.12003e-12
103.97,71.543,31.0,2.338536e-12
103.97,71.543,32.0,2.805099e-10
103.97,71.543,33.0,4.955798e-13
103.97,71.543,34.0,1.511397e-12
103.97,71.543,35.0,8.573374e-12
103.97,71.543,36.0,1.49119e-11
103.97,71.543,37.0,2.805189e-12
103.97,71.543,38.0,5.112218e-12
103.97,71.543,39.0,1.917462e-13
103.97,71.543,40.0,6.584661e-12
103.97,71.543,41.0,1.485376e-13
103.97,71.543,42.0,1.630035e-13
103.97,71.543,43.0,1.614739e-13
103.97,71.543,44.0,1.532989e-12
103.97,71.543,45.0,1.770122e-13
103.97,71.543,46.0,1.488297e-13
103.97,71.543,47.0,1.458541e-13
103.97,71.543,48.0,1.901902e-13
103.97,71.543,49.0,1.419235e-13
103.97,71.543,50.0,1.77072e-13
103.97,71.543,51.0,1.987745e-13
103.97,71.543,52.0,1.718774e-13
103.97,71.543,53.0,1.855294e-13
103.97,71.543,54.0,1.413202e-13
103.97,71.543,55.0,1.606384e-13
103.97,71.543,56.0,1.445328e-13
103.97,71.543,57.0,1.595277e-13
103.97,71.543,58.0,1.536556e-13
103.97,71.543,59.0,1.479822e-13
103.97,71.543,60.0,1.636738e-13
103.97,71.543,61.0,1.538758e-13
103.97,71.543,62.0,1.402047e-13
103.97,71.543,63.0,1.463401e-13
103.97,71.543,64.0,2.339541e-13
103.97,71.543,65.0,1.341028e-13
103.97,71.543,66.0,1.584505e-13
103.97,71.543,67.0,1.602985e-13
103.97,71.543,68.0,1.864558e-13
103.97,71.543,69.0,1.602171e-13
103.97,71.543,70.0,1.725381e-13
103.97,71.543,71.0,1.428882e-13
103.97,71.543,72.0,1.867503e-13
103.97,71.543,73.0,1.691365e-13
103.97,71.543,74.0,1.362693e-13
103.97,71.543,75.0,1.522983e-13
103.97,71.543,76.0,1.57323e-13
103.97,71.543,77.0,1.45902e-13
103.97,71.543,78.0,1.466177e-13
103.97,71.543,79.0,1.41744e-13
103.97,71.543,80.0,1.762797e-13
103.97,71.543,81.0,1.705728e-13
103.97,71.543,82.0,1.590154e-13
103.97,71.543,83.0,1.522217e-13
103.97,71.543,84.0,1.709606e-13
103.97,71.543,85.0,1.386798e-13
103.97,71.543,86.0,1.471683e-13
103.97,71.543,87.0,1.412292e-13
103.97,71.543,88.0,1.39623e-13
103.97,71.543,89.0,1.661873e-13
103.97,71.543,90.0,1.526765e-13
103.97,71.543,91.0,1.201301e-13
103.97,71.543,92.0,1.993825e-13
103.97,71.543,93.0,1.456148e-13
103.97,71.543,94.0,1.708289e-13
103.97,71.543,95.0,1.846461e-13
103.97,71.543,96.0,1.484275e-13
103.97,71.543,97.0,1.592189e-13
103.97,71.543,98.0,1.465028e-13
103.97,71.543,99.0,1.372579e-13
109.166,74.584,0.0,4.183106e-10
109.166,74.584,1.0,6.040622e-10
109.166,74.584,2.0,2.048889e-10
109.166,74.584,3.0,3.157088e-10
109.166,74.584,4.0,5.333701e-08
109.166,74.584,5.0,1.75002e-11
109.166,74.584,6.0,9.28687e-13
109.166,74.584,7.0,4.002917e-13
109.166,74.584,8.0,5.222645e-13
109.166,74.584,9.0,3.3545e-13
109.166,74.584,10.0,2.478479e-13
109.166,74.584,11.0,2.483746e-13
109.166,74.584,12.0,3.881837e-13
109.166,74.584,13.0,4.926444e-13
109.166,74.584,14.0,4.393021e-11
109.166,74.584,15.0,5.973097e-13
109.166,74.584,16.0,4.267561e-11
109.166,74.584,17.0,4.042565e-11
109.166,74.584,18.0,1.596958e-10
109.166,74.584,19.0,8.487402e-13
109.166,74.584,20.0,3.494659e-13
109.166,74.584,21.0,1.758201e-13
109.166,74.584,22.0,1.871979e-13
109.166,74.584,23.0,2.145235e-13
109.166,74.584,24.0,1.790446e-13
109.166,74.584,25.0,2.79267e-13
109.166,74.584,26.0,4.233592e-13
109.166,74.584,27.0,4.435411e-12
109.166,74.584,28.0,5.855986e-10
109.166,74.584,29.0,4.448576e-12
109.166,74.584,30.0,1.420336e-12
109.166,74.584,31.0,2.315938e-12
109.166,74.584,32.0,2.769647e-10
109.166,74.584,33.0,4.782323e-13
109.166,74.584,34.0,1.766435e-12
109.166,74.584,35.0,8.19489e-12
109.166,74.584,36.0,1.489552e-11
109.166,74.584,37.0,2.378034e-12
109.166,74.584,38.0,4.676302e-12
109.166,74.584,39.0,3.315984e-13
109.166,74.584,40.0,6.523091e-12
109.166,74.584,41.0,1.49464e-13
109.166,74.584,42.0,1.763108e-13
109.166,74.584,43.0,1.299208e-13
109.166,74.584,44.0,1.437619e-12
109.166,74.584,45.0,1.535431e-13
109.166,74.584,46.0,1.479033e-13
109.166,74.584,47.0,1.574857e-13
109.166,74.584,48.0,3.019461e-13
109.166,74.584,49.0,1.635086e-13
109.166,74.584,50.0,1.488704e-13
109.166,74.584,51.0,2.137024e-13
109.166,74.584,52.0,1.587736e-13
109.166,74.584,53.0,1.687439e-13
109.166,74.584,54.0,1.462156e-13
109.166,74.584,55.0,1.685404e-13
109.166,74.584,56.0,1.542517e-13
109.166,74.584,57.0,1.336911e-13
109.166,74.584,58.0,1.510415e-13
109.166,74.584,59.0,1.417822e-13
109.166,74.584,60.0,1.579621e-13
109.166,74.584,61.0,1.621537e-13
109.166,74.584,62.0,1.603152e-13
109.166,74.584,63.0,1.255377e-13
109.166,74.584,64.0,3.189255e-13
109.166,74.584,65.0,1.64277e-13
109.166,74.584,66.0,1.537992e-13
109.166,74.584,67.0,1.710611e-13
109.166,74.584,68.0,1.605259e-13
109.166,74.584,69.0,1.556999e-13
109.166,74.584,70.0,2.129268e-13
109.166,74.584,71.0,1.555539e-13
109.166,74.584,72.0,2.310385e-13
109.166,74.584,73.0,1.948869e-13
109.166,74.584,74.0,1.559968e-13
109.166,74.584,75.0,1.43106e-13
109.166,74.584,76.0,1.677361e-13
109.166,74.584,77.0,1.368198e-13
109.166,74.584,78.0,1.266317e-13
109.166,74.584,79.0,1.356875e-13
109.166,74.584,80.0,1.50874e-13
109.166,74.584,81.0,1.569687e-13
109.166,74.584,82.0,1.704962e-13
109.166,74.584,83.0,1.432496e-13
109.166,74.584,84.0,1.595396e-13
109.166,74.584,85.0,1.497896e-13
109.166,74.584,86.0,1.354721e-13
109.166,74.584,87.0,1.838322e-13
109.166,74.584,88.0,1.395416e-13
109.166,74.584,89.0,1.345624e-13
109.166,74.584,90.0,1.480038e-13
109.166,74.584,91.0,1.337749e-13
109.166,74.584,92.0,1.585271e-13
109.166,74.584,93.0,1.544934e-13
109.166,74.584,94.0,1.67772e-13
109.166,74.584,95.0,1.460241e-13
109.166,74.584,96.0,1.588335e-13
109.166,74.584,97.0,1.437021e-13
109.166,74.584,98.0,1.59396e-13
109.166,74.584,99.0,1.820823e-13
114.354,77.543,0.0,4.198642e-10
114.354,77.543,1.0,6.003755e-10
114.354,77.543,2.0,2.02902e-10
114.354,77.543,3.0,3.156297e-10
114.354,77.543,4.0,5.326326e-08
114.354,77.543,5.0,1.896809e-11
114.354,77.543,6.0,8.631625e-13
114.354,77.543,7.0,4.186356e-13
114.354,77.543,8.0,3.892121e-13
114.354,77.543,9.0,2.598984e-13
114.354,77.543,10.0,2.976994e-13
114.354,77.543,11.0,2.58522e-13
114.354,77.543,12.0,3.742301e-13
114.354,77.543,13.0,5.622608e-13
114.354,77.543,14.0,4.252288e-11
114.354,77.543,15.0,7.696818e-13
114.354,77.543,16.0,4.153758e-11
114.354,77.543,17.0,3.862667e-11
114.354,77.543,18.0,1.604882e-10
114.354,77.543,19.0,9.039571e-13
114.354,77.543,20.0,5.173116e-13
114.354,77.543,21.0,1.454305e-13
114.354,77.543,22.0,2.063892e-13
114.354,77.543,23.0,3.632807e-13
114.354,77.543,24.0,1.855055e-13
114.354,77.543,25.0,2.774524e-13
114.354,77.543,26.0,6.085562e-13
114.354,77.543,27.0,4.691047e-12
114.354,77.543,28.0,5.854236e-10
114.354,77.543,29.0,4.780265e-12
114.354,77.543,30.0,1.293415e-12
114.354,77.543,31.0,2.581989e-12
114.354,77.543,32.0,2.832581e-10
114.354,77.543,33.0,5.342517e-13
114.354,77.543,34.0,1.572153e-12
114.354,77.543,35.0,8.075516e-12
114.354,77.543,36.0,1.494598e-11
114.354,77.543,37.0,2.783501e-12
114.354,77.543,38.0,5.265303e-12
114.354,77.543,39.0,2.458922e-13
114.354,77.543,40.0,6.263719e-12
114.354,77.543,41.0,1.61639e-13
114.354,77.543,42.0,1.453227e-13
114.354,77.543,43.0,1.658617e-13
114.354,77.543,44.0,1.661996e-12
114.354,77.543,45.0,2.511107e-13
114.354,77.543,46.0,1.619e-13
114.354,77.543,47.0,1.874134e-13
114.354,77.543,48.0,1.871644e-13
114.354,77.543,49.0,1.555563e-13
114.354,77.543,50.0,1.472784e-13
114.354,77.543,51.0,2.045843e-13
114.354,77.543,52.0,1.921316e-13
114.354,77.543,53.0,1.743e-13
114.354,77.543,54.0,1.522026e-13
114.354,77.543,55.0,1.586563e-13
114.354,77.543,56.0,1.981306e-13
114.354,77.543,57.0,1.208961e-13
114.354,77.543,58.0,1.814049e-13
114.354,77.543,59.0,1.707906e-13
114.354,77.543,60.0,1.620986e-13
114.354,77.543,61.0,1.611866e-13
114.354,77.543,62.0,1.528297e-13
114.354,77.543,63.0,1.591758e-13
114.354,77.543,64.0,2.24082e-13
114.354,77.543,65.0,2.076699e-13
114.354,77.543,66.0,1.307156e-13
114.354,77.543,67.0,1.600376e-13
114.354,77.543,68.0,1.315749e-13
114.354,77.543,69.0,1.740463e-13
114.354,77.543,70.0,2.215326e-13
114.354,77.543,71.0,1.287837e-13
114.354,77.543,72.0,2.057501e-13
114.354,77.543,73.0,1.746806e-13
114.354,77.543,74.0,1.861494e-13
114.354,77.543,75.0,1.307754e-13
114.354,77.543,76.0,1.399198e-13
114.354,77.543,77.0,1.428427e-13
114.354,77.543,78.0,1.961987e-13
114.354,77.543,79.0,1.220355e-13
114.354,77.543,80.0,1.753294e-13
114.354,77.543,81.0,1.919425e-13
114.354,77.543,82.0,1.465675e-13
114.354,77.543,83.0,1.487291e-13
114.354,77.543,84.0,1.218105e-13
114.354,77.543,85.0,1.74616e-13
114.354,77.543,86.0,1.464382e-13
114.354,77.543,87.0,1.456004e-13
114.354,77.543,88.0,1.64818e-13
114.354,77.543,89.0,1.994567e-13
114.354,77.543,90.0,1.573564e-13
114.354,77.543,91.0,1.482982e-13
114.354,77.543,92.0,1.756788e-13
114.354,77.543,93.0,1.471947e-13
114.354,77.543,94.0,1.603512e-13
114.354,77.543,95.0,1.723921e-13
114.354,77.543,96.0,1.677529e-13
114.354,77.543,97.0,1.214873e-13
114.354,77.543,98.0,1.531744e-13
114.354,77.543,99.0,1.578951e-13
119.555,80.582,0.0,4.16295e-10
119.555,80.582,1.0,6.031045e-10
119.555,80.582,2.0,2.02665e-10
119.555,80.582,3.0,3.200584e-10
119.555,80.582,4.0,5.337218e-08
119.555,80.582,5.0,1.892381e-11
119.555,80.582,6.0,7.83967e-13
119.555,80.582,7.0,3.851053e-13
119.555,80.582,8.0,5.055908e-13
119.555,80.582,9.0,2.597811e-13
119.555,80.582,10.0,2.284436e-13
119.555,80.582,11.0,2.655838e-13
119.555,80.582,12.0,3.365153e-13
119.555,80.582,13.0,4.665182e-13
119.555,80.582,14.0,4.151221e-11
119.555,80.582,15.0,5.64522e-13
119.555,80.582,16.0,4.299471e-11
119.555,80.582,17.0,3.99184e-11
119.555,80.582,18.0,1.66523e-10
119.555,80.582,19.0,1.079585e-12
119.555,80.582,20.0,4.678073e-13
119.555,80.582,21.0,1.76239e-13
119.555,80.582,22.0,1.79983e-13
119.555,80.582,23.0,2.088549e-13
119.555,80.582,24.0,2.068201e-13
119.555,80.582,25.0,2.132212e-13
119.555,80.582,26.0,5.483044e-13
119.555,80.582,27.0,4.282276e-12
119.555,80.582,28.0,5.836955e-10
119.555,80.582,29.0,4.158037e-12
119.555,80.582,30.0,1.233438e-12
119.555,80.582,31.0,2.412051e-12
119.555,80.582,32.0,2.834735e-10
119.555,80.582,33.0,5.456339e-13
119.555,80.582,34.0,1.557622e-12
119.555,80.582,35.0,8.526139e-12
119.555,80.582,36.0,1.50877e-11
119.555,80.582,37.0,2.257266e-12
119.555,80.582,38.0,4.47103e-12
119.555,80.582,39.0,1.633506e-13
119.555,80.582,40.0,5.372642e-12
119.555,80.582,41.0,1.548071e-13
119.555,80.582,42.0,1.535551e-13
119.555,80.582,43.0,1.402286e-13
119.555,80.582,44.0,1.730911e-12
119.555,80.582,45.0,1.686481e-13
119.555,80.582,46.0,1.348042e-13
119.555,80.582,47.0,1.851296e-13
119.555,80.582,48.0,2.434864e-13
119.555,80.582,49.0,1.597982e-13
119.555,80.582,50.0,1.650287e-13
119.555,80.582,51.0,2.604706e-13
119.555,80.582,52.0,1.634225e-13
119.555,80.582,53.0,1.504072e-13
119.555,80.582,54.0,2.325969e-13
119.555,80.582,55.0,1.628742e-13
119.555,80.582,56.0,1.500721e-13
119.555,80.582,57.0,1.449373e-13
119.555,80.582,58.0,1.559082e-13
119.555,80.582,59.0,1.7475e-13
119.555,80.582,60.0,1.867239e-13
119.555,80.582,61.0,1.524395e-13
119.555,80.582,62.0,1.443413e-13
119.555,80.582,63.0,1.359126e-13
119.555,80.582,64.0,2.416862e-13
119.555,80.582,65.0,1.896468e-13
119.555,80.582,66.0,1.47853e-13
119.555,80.582,67.0,2.126371e-13
119.555,80.582,68.0,1.332363e-13
119.555,80.582,69.0,1.440085e-13
119.555,80.582,70.0,2.291737e-13
119.555,80.582,71.0,1.486597e-13
119.555,80.582,72.0,2.088166e-13
119.555,80.582,73.0,1.371095e-13
119.555,80.582,74.0,1.401281e-13
119.555,80.582,75.0,1.758416e-13
119.555,80.582,76.0,1.712694e-13
119.555,80.582,77.0,1.824199e-13
119.555,80.582,78.0,1.374398e-13
119.555,80.582,79.0,1.678127e-13
119.555,80.582,80.0,1.59329e-13
119.555,80.582,81.0,1.720905e-13
119.555,80.582,82.0,1.54582e-13
119.555,80.582,83.0,1.556784e-13
119.555,80.582,84.0,1.725645e-13
119.555,80.582,85.0,1.341938e-13
119.555,80.582,86.0,1.457368e-13
119.555,80.582,87.0,1.564109e-13
119.555,80.582,88.0,1.248938e-13
119.555,80.582,89.0,1.416458e-13
119.555,80.582,90.0,1.476806e-13
119.555,80.582,91.0,1.670539e-13
119.555,80.582,92.0,1.462036e-13
119.555,80.582,93.0,1.592979e-13
119.555,80.582,94.0,1.328198e-13
119.555,80.582,95.0,1.67018e-13
119.555,80.582,96.0,1.586515e-13
119.555,80.582,97.0,1.782426e-13
119.555,80.582,98.0,1.414112e-13
119.555,80.582,99.0,1.44121e-13
124.767,83.624,0.0,4.168144e-10
124.767,83.624,1.0,6.051824e-10
124.767,83.624,2.0,2.053821e-10
124.767,83.624,3.0,3.171163e-10
124.767,83.624,4.0,5.335687e-08
124.767,83.624,5.0,1.792366e-11
124.767,83.624,6.0,8.455078e-13
124.767,83.624,7.0,4.143028e-13
124.767,83.624,8.0,4.946301e-13
124.767,83.624,9.0,2.957365e-13
124.767,83.624,10.0,2.527744e-13
124.767,83.624,11.0,2.209198e-13
124.767,83.624,12.0,3.473953e-13
124.767,83.624,13.0,3.964999e-13
124.767,83.624,14.0,4.215805e-11
124.767,83.624,15.0,7.580235e-13
124.767,83.624,16.0,4.301959e-11
124.767,83.624,17.0,4.042756e-11
124.767,83.624,18.0,1.613667e-10
124.767,83.624,19.0,9.10336e-13
124.767,83.624,20.0,4.595317e-13
124.767,83.624,21.0,1.522456e-13
124.767,83.624,22.0,1.473598e-13
124.767,83.624,23.0,3.026929e-13
124.767,83.624,24.0,2.37655e-13
124.767,83.624,25.0,2.516278e-13
124.767,83.624,26.0,1.020358e-12
124.767,83.624,27.0,4.006365e-12
124.767,83.624,28.0,5.88617e-10
124.767,83.624,29.0,4.370249e-12
124.767,83.624,30.0,9.424477e-13
124.767,83.624,31.0,2.304568e-12
124.767,83.624,32.0,2.797415e-10
124.767,83.624,33.0,4.063885e-13
124.767,83.624,34.0,1.573652e-12
124.767,83.624,35.0,8.365051e-12
124.767,83.624,36.0,1.640071e-11
124.767,83.624,37.0,2.531407e-12
124.767,83.624,38.0,4.265065e-12
124.767,83.624,39.0,2.353569e-13
124.767,83.624,40.0,6.766448e-12
124.767,83.624,41.0,2.285513e-13
124.767,83.624,42.0,1.623596e-13
124.767,83.624,43.0,1.762605e-13
124.767,83.624,44.0,2.015776e-12
124.767,83.624,45.0,1.917414e-13
124.767,83.624,46.0,1.382537e-13
124.767,83.624,47.0,1.402933e-13
124.767,83.624,48.0,2.868267e-13
124.767,83.624,49.0,1.395392e-13
124.767,83.624,50.0,1.52047e-13
