time,temp,m/z,abundance
312.061,197.564,60.0,1.64502e-13
312.061,197.564,61.0,1.653806e-13
312.061,197.564,62.0,1.630609e-13
312.061,197.564,63.0,1.697445e-13
312.061,197.564,64.0,3.793664e-13
312.061,197.564,65.0,1.994543e-13
312.061,197.564,66.0,1.347492e-13
312.061,197.564,67.0,1.961508e-13
312.061,197.564,68.0,1.529805e-13
312.061,197.564,69.0,1.964692e-13
312.061,197.564,70.0,2.421866e-13
312.061,197.564,71.0,1.278645e-13
312.061,197.564,72.0,2.161585e-13
312.061,197.564,73.0,1.520948e-13
312.061,197.564,74.0,1.709223e-13
312.061,197.564,75.0,1.623883e-13
312.061,197.564,76.0,1.72033e-13
312.061,197.564,77.0,1.938839e-13
312.061,197.564,78.0,1.527986e-13
312.061,197.564,79.0,1.57797e-13
312.061,197.564,80.0,1.57165e-13
312.061,197.564,81.0,1.818382e-13
312.061,197.564,82.0,1.491265e-13
312.061,197.564,83.0,2.0998e-13
312.061,197.564,84.0,1.502037e-13
312.061,197.564,85.0,1.234934e-13
312.061,197.564,86.0,1.673172e-13
312.061,197.564,87.0,1.477716e-13
312.061,197.564,88.0,1.796454e-13
312.061,197.564,89.0,1.51573e-13
312.061,197.564,90.0,1.667882e-13
312.061,197.564,91.0,1.584313e-13
312.061,197.564,92.0,1.63116e-13
312.061,197.564,93.0,1.791523e-13
312.061,197.564,94.0,1.410377e-13
312.061,197.564,95.0,1.596258e-13
312.061,197.564,96.0,1.70355e-13
312.061,197.564,97.0,1.475466e-13
312.061,197.564,98.0,1.669246e-13
312.061,197.564,99.0,1.639203e-13
317.269,200.779,0.0,5.194714e-10
317.269,200.779,1.0,7.334198e-10
317.269,200.779,2.0,2.648854e-10
317.269,200.779,3.0,3.426274e-10
317.269,200.779,4.0,6.128594e-08
317.269,200.779,5.0,2.264669e-11
317.269,200.779,6.0,9.938992e-13
317.269,200.779,7.0,4.521837e-13
317.269,200.779,8.0,6.218104e-13
317.269,200.779,9.0,3.62328e-13
317.269,200.779,10.0,3.663951e-13
317.269,200.779,11.0,3.827018e-13
317.269,200.779,12.0,1.325576e-12
317.269,200.779,13.0,1.095402e-12
317.269,200.779,14.0,1.085709e-10
317.269,200.779,15.0,5.193152e-12
317.269,200.779,16.0,3.567295e-10
317.269,200.779,17.0,1.553995e-09
317.269,200.779,18.0,6.52284e-09
317.269,200.779,19.0,1.128881e-11
317.269,200.779,20.0,1.121372e-11
317.269,200.779,21.0,4.434213e-13
317.269,200.779,22.0,3.44391e-13
317.269,200.779,23.0,4.194878e-13
317.269,200.779,24.0,2.908818e-13
317.269,200.779,25.0,4.736529e-13
317.269,200.779,26.0,1.441546e-12
317.269,200.779,27.0,9.728012e-12
317.269,200.779,28.0,1.426189e-09
317.269,200.779,29.0,8.605314e-12
317.269,200.779,30.0,2.621391e-12
317.269,200.779,31.0,1.637725e-11
317.269,200.779,32.0,1.876803e-09
317.269,200.779,33.0,3.370588e-12
317.269,200.779,34.0,9.192026e-12
317.269,200.779,35.0,1.137141e-11
317.269,200.779,36.0,3.444155e-11
317.269,200.779,37.0,4.475291e-12
317.269,200.779,38.0,1.039689e-11
317.269,200.779,39.0,5.366369e-13
317.269,200.779,40.0,1.398086e-11
317.269,200.779,41.0,3.740673e-13
317.269,200.779,42.0,2.93345e-13
317.269,200.779,43.0,4.082919e-13
317.269,200.779,44.0,1.999169e-11
317.269,200.779,45.0,4.200024e-13
317.269,200.779,46.0,2.419616e-13
317.269,200.779,47.0,2.149663e-13
317.269,200.779,48.0,3.707513e-13
317.269,200.779,49.0,2.101787e-13
317.269,200.779,50.0,2.157754e-13
317.269,200.779,51.0,3.740577e-13
317.269,200.779,52.0,1.903362e-13
317.269,200.779,53.0,1.730672e-13
317.269,200.779,54.0,1.508309e-13
317.269,200.779,55.0,2.941278e-13
317.269,200.779,56.0,1.976949e-13
317.269,200.779,57.0,1.745489e-13
317.269,200.779,58.0,1.773138e-13
317.269,200.779,59.0,1.83399e-13
317.269,200.779,60.0,1.725501e-13
317.269,200.779,61.0,1.519775e-13
317.269,200.779,62.0,1.464263e-13
317.269,200.779,63.0,1.520589e-13
317.269,200.779,64.0,4.183881e-13
317.269,200.779,65.0,1.58448e-13
317.269,200.779,66.0,2.047854e-13
317.269,200.779,67.0,1.714202e-13
317.269,200.779,68.0,1.72124e-13
317.269,200.779,69.0,1.468619e-13
317.269,200.779,70.0,2.374587e-13
317.269,200.779,71.0,1.666565e-13
317.269,200.779,72.0,2.064084e-13
317.269,200.779,73.0,1.575456e-13
317.269,200.779,74.0,1.731869e-13
317.269,200.779,75.0,1.64885e-13
317.269,200.779,76.0,1.532917e-13
317.269,200.779,77.0,1.662759e-13
317.269,200.779,78.0,2.365395e-13
317.269,200.779,79.0,1.407289e-13
317.269,200.779,80.0,2.047016e-13
317.269,200.779,81.0,1.722126e-13
317.269,200.779,82.0,1.882728e-13
317.269,200.779,83.0,1.654763e-13
317.269,200.779,84.0,1.540937e-13
317.269,200.779,85.0,1.46692e-13
317.269,200.779,86.0,1.92821e-13
317.269,200.779,87.0,1.702089e-13
317.269,200.779,88.0,1.638701e-13
317.269,200.779,89.0,1.728421e-13
317.269,200.779,90.0,2.129149e-13
317.269,200.779,91.0,1.61888e-13
317.269,200.779,92.0,1.785371e-13
317.269,200.779,93.0,1.548549e-13
317.269,200.779,94.0,1.529303e-13
317.269,200.779,95.0,1.443699e-13
317.269,200.779,96.0,1.2588e-13
317.269,200.779,97.0,1.733305e-13
317.269,200.779,98.0,1.336648e-13
317.269,200.779,99.0,1.871333e-13
322.47,203.97,0.0,5.16685e-10
322.47,203.97,1.0,7.324406e-10
322.47,203.97,2.0,2.65436e-10
322.47,203.97,3.0,3.521405e-10
322.47,203.97,4.0,6.143961e-08
322.47,203.97,5.0,2.123289e-11
322.47,203.97,6.0,1.064334e-12
322.47,203.97,7.0,5.001956e-13
322.47,203.97,8.0,6.00983e-13
322.47,203.97,9.0,3.712282e-13
322.47,203.97,10.0,3.579784e-13
322.47,203.97,11.0,3.122563e-13
322.47,203.97,12.0,1.681359e-12
322.47,203.97,13.0,1.409013e-12
322.47,203.97,14.0,1.084368e-10
322.47,203.97,15.0,4.972776e-12
322.47,203.97,16.0,3.597288e-10
322.47,203.97,17.0,1.568502e-09
322.47,203.97,18.0,6.525402e-09
322.47,203.97,19.0,1.033821e-11
322.47,203.97,20.0,1.394323e-11
322.47,203.97,21.0,4.559242e-13
322.47,203.97,22.0,3.870418e-13
322.47,203.97,23.0,3.95057e-13
322.47,203.97,24.0,3.596469e-13
322.47,203.97,25.0,4.311026e-13
322.47,203.97,26.0,1.369347e-12
322.47,203.97,27.0,1.319849e-11
322.47,203.97,28.0,1.412448e-09
322.47,203.97,29.0,1.181502e-11
322.47,203.97,30.0,2.735193e-12
322.47,203.97,31.0,1.606273e-11
322.47,203.97,32.0,1.878455e-09
322.47,203.97,33.0,3.908432e-12
322.47,203.97,34.0,8.236799e-12
322.47,203.97,35.0,1.480008e-11
322.47,203.97,36.0,3.359127e-11
322.47,203.97,37.0,4.731934e-12
322.47,203.97,38.0,1.011754e-11
322.47,203.97,39.0,4.920351e-13
322.47,203.97,40.0,1.449011e-11
322.47,203.97,41.0,3.475533e-13
322.47,203.97,42.0,2.018649e-13
322.47,203.97,43.0,4.814568e-13
322.47,203.97,44.0,2.312809e-11
322.47,203.97,45.0,4.369651e-13
322.47,203.97,46.0,3.180637e-13
322.47,203.97,47.0,1.972304e-13
322.47,203.97,48.0,3.828334e-13
322.47,203.97,49.0,1.814623e-13
322.47,203.97,50.0,2.777085e-13
322.47,203.97,51.0,4.052541e-13
322.47,203.97,52.0,1.688421e-13
322.47,203.97,53.0,2.771579e-13
322.47,203.97,54.0,2.239359e-13
322.47,203.97,55.0,1.969647e-13
322.47,203.97,56.0,1.929168e-13
322.47,203.97,57.0,2.204386e-13
322.47,203.97,58.0,1.381196e-13
322.47,203.97,59.0,1.81017e-13
322.47,203.97,60.0,1.936756e-13
322.47,203.97,61.0,1.715016e-13
322.47,203.97,62.0,1.783216e-13
322.47,203.97,63.0,1.64301e-13
322.47,203.97,64.0,3.586486e-13
322.47,203.97,65.0,2.060014e-13
322.47,203.97,66.0,1.993274e-13
322.47,203.97,67.0,1.847898e-13
322.47,203.97,68.0,1.531984e-13
322.47,203.97,69.0,1.400611e-13
322.47,203.97,70.0,3.388804e-13
322.47,203.97,71.0,1.900609e-13
322.47,203.97,72.0,1.832026e-13
322.47,203.97,73.0,1.752886e-13
322.47,203.97,74.0,1.511206e-13
322.47,203.97,75.0,1.710228e-13
322.47,203.97,76.0,1.588598e-13
322.47,203.97,77.0,2.097023e-13
322.47,203.97,78.0,2.270719e-13
322.47,203.97,79.0,1.848256e-13
322.47,203.97,80.0,1.498303e-13
322.47,203.97,81.0,1.67705e-13
322.47,203.97,82.0,1.432975e-13
322.47,203.97,83.0,1.707571e-13
322.47,203.97,84.0,1.597312e-13
322.47,203.97,85.0,1.436757e-13
322.47,203.97,86.0,1.410904e-13
322.47,203.97,87.0,1.268208e-13
322.47,203.97,88.0,2.073659e-13
322.47,203.97,89.0,2.112559e-13
322.47,203.97,90.0,1.456746e-13
322.47,203.97,91.0,1.295976e-13
322.47,203.97,92.0,1.787405e-13
322.47,203.97,93.0,1.794803e-13
322.47,203.97,94.0,1.237232e-13
322.47,203.97,95.0,1.456411e-13
322.47,203.97,96.0,1.68234e-13
322.47,203.97,97.0,1.673196e-13
322.47,203.97,98.0,1.666445e-13
322.47,203.97,99.0,1.855103e-13
327.668,207.158,0.0,5.155647e-10
327.668,207.158,1.0,7.353085e-10
327.668,207.158,2.0,2.61546e-10
327.668,207.158,3.0,3.514893e-10
327.668,207.158,4.0,6.1279e-08
327.668,207.158,5.0,2.082331e-11
327.668,207.158,6.0,9.700841e-13
327.668,207.158,7.0,5.464612e-13
327.668,207.158,8.0,4.815292e-13
327.668,207.158,9.0,3.242374e-13
327.668,207.158,10.0,3.805953e-13
327.668,207.158,11.0,2.666275e-13
327.668,207.158,12.0,1.90408e-12
327.668,207.158,13.0,9.558357e-13
327.668,207.158,14.0,1.070029e-10
327.668,207.158,15.0,4.714841e-12
327.668,207.158,16.0,3.596978e-10
327.668,207.158,17.0,1.562804e-09
327.668,207.158,18.0,6.581369e-09
327.668,207.158,19.0,9.780011e-12
327.668,207.158,20.0,1.200765e-11
327.668,207.158,21.0,4.018285e-13
327.668,207.158,22.0,3.802314e-13
327.668,207.158,23.0,4.306671e-13
327.668,207.158,24.0,3.288742e-13
327.668,207.158,25.0,4.694932e-13
327.668,207.158,26.0,1.255748e-12
327.668,207.158,27.0,1.169194e-11
327.668,207.158,28.0,1.419678e-09
327.668,207.158,29.0,1.109141e-11
327.668,207.158,30.0,2.775984e-12
327.668,207.158,31.0,1.558564e-11
327.668,207.158,32.0,1.872829e-09
327.668,207.158,33.0,3.125722e-12
327.668,207.158,34.0,1.133027e-11
327.668,207.158,35.0,1.360436e-11
327.668,207.158,36.0,3.380121e-11
327.668,207.158,37.0,4.399311e-12
327.668,207.158,38.0,1.015123e-11
327.668,207.158,39.0,7.378598e-13
327.668,207.158,40.0,1.483599e-11
327.668,207.158,41.0,2.975367e-13
327.668,207.158,42.0,3.71063e-13
327.668,207.158,43.0,5.518754e-13
327.668,207.158,44.0,2.615245e-11
327.668,207.158,45.0,4.814376e-13
327.668,207.158,46.0,2.463016e-13
327.668,207.158,47.0,1.725741e-13
327.668,207.158,48.0,4.837836e-13
327.668,207.158,49.0,1.919257e-13
327.668,207.158,50.0,1.622375e-13
327.668,207.158,51.0,3.336882e-13
327.668,207.158,52.0,2.140974e-13
327.668,207.158,53.0,3.067696e-13
327.668,207.158,54.0,1.719923e-13
327.668,207.158,55.0,2.020612e-13
327.668,207.158,56.0,1.888832e-13
327.668,207.158,57.0,1.575025e-13
327.668,207.158,58.0,1.684327e-13
327.668,207.158,59.0,1.873727e-13
327.668,207.158,60.0,1.720354e-13
327.668,207.158,61.0,1.422203e-13
327.668,207.158,62.0,1.290758e-13
327.668,207.158,63.0,1.716404e-13
327.668,207.158,64.0,4.721472e-13
327.668,207.158,65.0,1.944943e-13
327.668,207.158,66.0,1.614427e-13
327.668,207.158,67.0,2.422105e-13
327.668,207.158,68.0,1.412748e-13
327.668,207.158,69.0,1.413681e-13
327.668,207.158,70.0,2.622588e-13
327.668,207.158,71.0,1.468188e-13
327.668,207.158,72.0,1.754921e-13
327.668,207.158,73.0,1.486932e-13
327.668,207.158,74.0,1.487578e-13
327.668,207.158,75.0,1.736369e-13
327.668,207.158,76.0,1.57785e-13
327.668,207.158,77.0,2.042252e-13
327.668,207.158,78.0,1.615744e-13
327.668,207.158,79.0,2.027626e-13
327.668,207.158,80.0,1.470367e-13
327.668,207.158,81.0,1.449253e-13
327.668,207.158,82.0,1.586085e-13
327.668,207.158,83.0,1.849884e-13
327.668,207.158,84.0,1.495837e-13
327.668,207.158,85.0,1.612225e-13
327.668,207.158,86.0,1.55779e-13
327.668,207.158,87.0,1.767273e-13
327.668,207.158,88.0,1.474604e-13
327.668,207.158,89.0,1.709917e-13
327.668,207.158,90.0,1.531194e-13
327.668,207.158,91.0,1.672717e-13
327.668,207.158,92.0,2.027243e-13
327.668,207.158,93.0,1.43647e-13
327.668,207.158,94.0,1.586444e-13
327.668,207.158,95.0,1.200702e-13
327.668,207.158,96.0,1.541847e-13
327.668,207.158,97.0,1.624888e-13
327.668,207.158,98.0,1.904751e-13
327.668,207.158,99.0,1.386942e-13
332.865,210.373,0.0,5.174821e-10
332.865,210.373,1.0,7.360769e-10
332.865,210.373,2.0,2.588027e-10
332.865,210.373,3.0,3.459955e-10
332.865,210.373,4.0,6.122897e-08
332.865,210.373,5.0,2.185648e-11
332.865,210.373,6.0,1.061657e-12
332.865,210.373,7.0,5.664e-13
332.865,210.373,8.0,4.797404e-13
332.865,210.373,9.0,3.605757e-13
332.865,210.373,10.0,3.289029e-13
332.865,210.373,11.0,3.646261e-13
332.865,210.373,12.0,2.021738e-12
332.865,210.373,13.0,1.223017e-12
332.865,210.373,14.0,1.049825e-10
332.865,210.373,15.0,6.042362e-12
332.865,210.373,16.0,3.634561e-10
332.865,210.373,17.0,1.590238e-09
332.865,210.373,18.0,6.626372e-09
332.865,210.373,19.0,1.272617e-11
332.865,210.373,20.0,1.334519e-11
332.865,210.373,21.0,4.388251e-13
332.865,210.373,22.0,3.324626e-13
332.865,210.373,23.0,3.753648e-13
332.865,210.373,24.0,3.226335e-13
332.865,210.373,25.0,4.71398e-13
332.865,210.373,26.0,1.267334e-12
332.865,210.373,27.0,1.027982e-11
332.865,210.373,28.0,1.424657e-09
332.865,210.373,29.0,1.235415e-11
332.865,210.373,30.0,2.631685e-12
332.865,210.373,31.0,1.596934e-11
332.865,210.373,32.0,1.884559e-09
332.865,210.373,33.0,3.232655e-12
332.865,210.373,34.0,1.027587e-11
332.865,210.373,35.0,1.386619e-11
332.865,210.373,36.0,3.299496e-11
332.865,210.373,37.0,4.605731e-12
332.865,210.373,38.0,9.99191e-12
332.865,210.373,39.0,5.51097e-13
332.865,210.373,40.0,1.543585e-11
332.865,210.373,41.0,4.611594e-13
332.865,210.373,42.0,2.874538e-13
332.865,210.373,43.0,5.874641e-13
332.865,210.373,44.0,3.052956e-11
332.865,210.373,45.0,4.684247e-13
332.865,210.373,46.0,3.038635e-13
332.865,210.373,47.0,2.257122e-13
332.865,210.373,48.0,6.152089e-13
332.865,210.373,49.0,1.671137e-13
332.865,210.373,50.0,2.238379e-13
332.865,210.373,51.0,3.321441e-13
332.865,210.373,52.0,1.891537e-13
332.865,210.373,53.0,2.523794e-13
332.865,210.373,54.0,1.752192e-13
332.865,210.373,55.0,2.318333e-13
332.865,210.373,56.0,3.030641e-13
332.865,210.373,57.0,2.003879e-13
332.865,210.373,58.0,1.431802e-13
332.865,210.373,59.0,1.553385e-13
332.865,210.373,60.0,1.487124e-13
332.865,210.373,61.0,1.286497e-13
332.865,210.373,62.0,1.58551e-13
332.865,210.373,63.0,1.885816e-13
332.865,210.373,64.0,3.333626e-13
332.865,210.373,65.0,1.544049e-13
332.865,210.373,66.0,2.226434e-13
332.865,210.373,67.0,1.593793e-13
332.865,210.373,68.0,1.722844e-13
332.865,210.373,69.0,1.616031e-13
332.865,210.373,70.0,2.766098e-13
332.865,210.373,71.0,1.936517e-13
332.865,210.373,72.0,2.020947e-13
332.865,210.373,73.0,1.703861e-13
332.865,210.373,74.0,1.470917e-13
332.865,210.373,75.0,1.527507e-13
332.865,210.373,76.0,1.502612e-13
332.865,210.373,77.0,2.082038e-13
332.865,210.373,78.0,1.721479e-13
332.865,210.373,79.0,1.929192e-13
332.865,210.373,80.0,1.709438e-13
332.865,210.373,81.0,1.495813e-13
332.865,210.373,82.0,1.789656e-13
332.865,210.373,83.0,2.382463e-13
332.865,210.373,84.0,1.87387e-13
332.865,210.373,85.0,1.400874e-13
332.865,210.373,86.0,1.434172e-13
332.865,210.373,87.0,1.689785e-13
332.865,210.373,88.0,1.499356e-13
332.865,210.373,89.0,1.643249e-13
332.865,210.373,90.0,1.642124e-13
332.865,210.373,91.0,2.173243e-13
332.865,210.373,92.0,1.822595e-13
332.865,210.373,93.0,1.710228e-13
332.865,210.373,94.0,1.745729e-13
332.865,210.373,95.0,1.556089e-13
332.865,210.373,96.0,1.81278e-13
332.865,210.373,97.0,1.706446e-13
332.865,210.373,98.0,1.59542e-13
332.865,210.373,99.0,1.494185e-13
338.061,213.558,0.0,5.257766e-10
338.061,213.558,1.0,7.400674e-10
338.061,213.558,2.0,2.61783e-10
338.061,213.558,3.0,3.471254e-10
338.061,213.558,4.0,6.118181e-08
338.061,213.558,5.0,2.198024e-11
338.061,213.558,6.0,9.415445e-13
338.061,213.558,7.0,4.573222e-13
338.061,213.558,8.0,6.515814e-13
338.061,213.558,9.0,3.636804e-13
338.061,213.558,10.0,3.366182e-13
338.061,213.558,11.0,3.445203e-13
338.061,213.558,12.0,2.441782e-12
338.061,213.558,13.0,1.333942e-12
338.061,213.558,14.0,1.045756e-10
338.061,213.558,15.0,5.094192e-12
338.061,213.558,16.0,3.649331e-10
338.061,213.558,17.0,1.622028e-09
338.061,213.558,18.0,6.824127e-09
338.061,213.558,19.0,1.16881e-11
338.061,213.558,20.0,1.365268e-11
338.061,213.558,21.0,4.3787e-13
338.061,213.558,22.0,4.204741e-13
338.061,213.558,23.0,4.490372e-13
338.061,213.558,24.0,3.834942e-13
338.061,213.558,25.0,4.95665e-13
338.061,213.558,26.0,1.250231e-12
338.061,213.558,27.0,1.056273e-11
338.061,213.558,28.0,1.411611e-09
338.061,213.558,29.0,1.021292e-11
338.061,213.558,30.0,2.866663e-12
338.061,213.558,31.0,1.601411e-11
338.061,213.558,32.0,1.886738e-09
338.061,213.558,33.0,3.123521e-12
338.061,213.558,34.0,1.079649e-11
338.061,213.558,35.0,1.306219e-11
338.061,213.558,36.0,3.259112e-11
338.061,213.558,37.0,5.295991e-12
338.061,213.558,38.0,9.967277e-12
338.061,213.558,39.0,4.959873e-13
338.061,213.558,40.0,1.352691e-11
338.061,213.558,41.0,4.208211e-13
338.061,213.558,42.0,3.774785e-13
338.061,213.558,43.0,6.449287e-13
338.061,213.558,44.0,3.45251e-11
338.061,213.558,45.0,5.454376e-13
338.061,213.558,46.0,3.254056e-13
338.061,213.558,47.0,1.83375e-13
338.061,213.558,48.0,4.024772e-13
338.061,213.558,49.0,1.674824e-13
338.061,213.558,50.0,2.016399e-13
338.061,213.558,51.0,5.27437e-13
338.061,213.558,52.0,1.856371e-13
338.061,213.558,53.0,2.652295e-13
338.061,213.558,54.0,1.703047e-13
338.061,213.558,55.0,2.129029e-13
338.061,213.558,56.0,1.857042e-13
338.061,213.558,57.0,1.664243e-13
338.061,213.558,58.0,1.586803e-13
338.061,213.558,59.0,1.899293e-13
338.061,213.558,60.0,1.655003e-13
338.061,213.558,61.0,1.545916e-13
338.061,213.558,62.0,1.915427e-13
338.061,213.558,63.0,1.37909e-13
338.061,213.558,64.0,4.663111e-13
338.061,213.558,65.0,1.555204e-13
338.061,213.558,66.0,1.670587e-13
338.061,213.558,67.0,1.596115e-13
338.061,213.558,68.0,1.768039e-13
338.061,213.558,69.0,1.642004e-13
338.061,213.558,70.0,2.988341e-13
338.061,213.558,71.0,1.494234e-13
338.061,213.558,72.0,2.799779e-13
338.061,213.558,73.0,1.847562e-13
338.061,213.558,74.0,1.547855e-13
338.061,213.558,75.0,1.711234e-13
338.061,213.558,76.0,1.572512e-13
338.061,213.558,77.0,1.485807e-13
338.061,213.558,78.0,2.210801e-13
338.061,213.558,79.0,1.845049e-13
338.061,213.558,80.0,1.688109e-13
338.061,213.558,81.0,1.529782e-13
338.061,213.558,82.0,1.978457e-13
338.061,213.558,83.0,1.850961e-13
338.061,213.558,84.0,1.500888e-13
338.061,213.558,85.0,1.656535e-13
338.061,213.558,86.0,1.457943e-13
338.061,213.558,87.0,1.49148e-13
338.061,213.558,88.0,1.881507e-13
338.061,213.558,89.0,2.008571e-13
338.061,213.558,90.0,1.725094e-13
338.061,213.558,91.0,2.042827e-13
338.061,213.558,92.0,1.766771e-13
338.061,213.558,93.0,1.442096e-13
338.061,213.558,94.0,1.979941e-13
338.061,213.558,95.0,1.527101e-13
338.061,213.558,96.0,1.780822e-13
338.061,213.558,97.0,1.325732e-13
338.061,213.558,98.0,1.456459e-13
338.061,213.558,99.0,1.610214e-13
343.25,216.741,0.0,5.213265e-10
343.25,216.741,1.0,7.387293e-10
343.25,216.741,2.0,2.647729e-10
343.25,216.741,3.0,3.500865e-10
343.25,216.741,4.0,6.116362e-08
343.25,216.741,5.0,2.324682e-11
343.25,216.741,6.0,1.021905e-12
343.25,216.741,7.0,5.244499e-13
343.25,216.741,8.0,4.97237e-13
343.25,216.741,9.0,3.800232e-13
343.25,216.741,10.0,2.982595e-13
343.25,216.741,11.0,2.907094e-13
343.25,216.741,12.0,2.20283e-12
343.25,216.741,13.0,1.339238e-12
343.25,216.741,14.0,1.041949e-10
343.25,216.741,15.0,5.679004e-12
343.25,216.741,16.0,3.629677e-10
343.25,216.741,17.0,1.691449e-09
343.25,216.741,18.0,7.023294e-09
343.25,216.741,19.0,1.365517e-11
343.25,216.741,20.0,1.230142e-11
343.25,216.741,21.0,3.897373e-13
343.25,216.741,22.0,3.884997e-13
343.25,216.741,23.0,4.171609e-13
343.25,216.741,24.0,2.983218e-13
343.25,216.741,25.0,4.520103e-13
343.25,216.741,26.0,1.142756e-12
343.25,216.741,27.0,1.061176e-11
343.25,216.741,28.0,1.41343e-09
343.25,216.741,29.0,1.25911e-11
343.25,216.741,30.0,2.974888e-12
343.25,216.741,31.0,1.463193e-11
343.25,216.741,32.0,1.890472e-09
343.25,216.741,33.0,3.452863e-12
343.25,216.741,34.0,1.035616e-11
343.25,216.741,35.0,1.365473e-11
343.25,216.741,36.0,3.319724e-11
343.25,216.741,37.0,4.646976e-12
343.25,216.741,38.0,1.130056e-11
343.25,216.741,39.0,7.946394e-13
343.25,216.741,40.0,1.476828e-11
343.25,216.741,41.0,4.339131e-13
343.25,216.741,42.0,4.107335e-13
343.25,216.741,43.0,7.489621e-13
343.25,216.741,44.0,4.134774e-11
343.25,216.741,45.0,6.063096e-13
343.25,216.741,46.0,3.720972e-13
343.25,216.741,47.0,1.613661e-13
343.25,216.741,48.0,4.389665e-13
343.25,216.741,49.0,1.793869e-13
343.25,216.741,50.0,2.041965e-13
343.25,216.741,51.0,4.138949e-13
343.25,216.741,52.0,2.073109e-13
343.25,216.741,53.0,2.065688e-13
343.25,216.741,54.0,1.665799e-13
343.25,216.741,55.0,1.943914e-13
343.25,216.741,56.0,2.744051e-13
343.25,216.741,57.0,1.50716e-13
343.25,216.741,58.0,1.309573e-13
343.25,216.741,59.0,2.13767e-13
343.25,216.741,60.0,1.45653e-13
343.25,216.741,61.0,1.704842e-13
343.25,216.741,62.0,1.773234e-13
343.25,216.741,63.0,1.44595e-13
343.25,216.741,64.0,3.977041e-13
343.25,216.741,65.0,1.701323e-13
343.25,216.741,66.0,1.688828e-13
343.25,216.741,67.0,1.803133e-13
343.25,216.741,68.0,1.658905e-13
343.25,216.741,69.0,1.60715e-13
343.25,216.741,70.0,3.052686e-13
343.25,216.741,71.0,2.124265e-13
343.25,216.741,72.0,1.729235e-13
343.25,216.741,73.0,1.642148e-13
343.25,216.741,74.0,1.876958e-13
343.25,216.741,75.0,1.44753e-13
343.25,216.741,76.0,1.734214e-13
343.25,216.741,77.0,1.614858e-13
343.25,216.741,78.0,1.740319e-13
343.25,216.741,79.0,1.422179e-13
343.25,216.741,80.0,1.324798e-13
343.25,216.741,81.0,1.54831e-13
343.25,216.741,82.0,1.787095e-13
343.25,216.741,83.0,1.596138e-13
343.25,216.741,84.0,1.510535e-13
343.25,216.741,85.0,1.579861e-13
343.25,216.741,86.0,1.793438e-13
343.25,216.741,87.0,1.546515e-13
343.25,216.741,88.0,1.545844e-13
343.25,216.741,89.0,1.522241e-13
343.25,216.741,90.0,1.70489e-13
343.25,216.741,91.0,1.935607e-13
343.25,216.741,92.0,1.565186e-13
343.25,216.741,93.0,1.816179e-13
343.25,216.741,94.0,1.734119e-13
343.25,216.741,95.0,2.074186e-13
343.25,216.741,96.0,1.660102e-13
343.25,216.741,97.0,1.585582e-13
343.25,216.741,98.0,1.592261e-13
343.25,216.741,99.0,1.694142e-13
348.479,219.941,0.0,5.24788e-10
348.479,219.941,1.0,7.361656e-10
348.479,219.941,2.0,2.649788e-10
348.479,219.941,3.0,3.457537e-10
348.479,219.941,4.0,6.107337e-08
348.479,219.941,5.0,1.973459e-11
348.479,219.941,6.0,9.321512e-13
348.479,219.941,7.0,4.836688e-13
348.479,219.941,8.0,5.898215e-13
348.479,219.941,9.0,3.236892e-13
348.479,219.941,10.0,2.71499e-13
348.479,219.941,11.0,3.784696e-13
348.479,219.941,12.0,2.685546e-12
348.479,219.941,13.0,1.158458e-12
348.479,219.941,14.0,1.106463e-10
348.479,219.941,15.0,5.289168e-12
348.479,219.941,16.0,3.742163e-10
348.479,219.941,17.0,1.725728e-09
348.479,219.941,18.0,7.190047e-09
348.479,219.941,19.0,1.306223e-11
348.479,219.941,20.0,1.499384e-11
348.479,219.941,21.0,4.265328e-13
348.479,219.941,22.0,3.418512e-13
348.479,219.941,23.0,3.974287e-13
348.479,219.941,24.0,3.289676e-13
348.479,219.941,25.0,4.891913e-13
348.479,219.941,26.0,1.186852e-12
348.479,219.941,27.0,1.012136e-11
348.479,219.941,28.0,1.414961e-09
348.479,219.941,29.0,1.252949e-11
348.479,219.941,30.0,2.982332e-12
348.479,219.941,31.0,1.571369e-11
348.479,219.941,32.0,1.908066e-09
348.479,219.941,33.0,3.603722e-12
348.479,219.941,34.0,9.73027e-12
348.479,219.941,35.0,1.349477e-11
348.479,219.941,36.0,3.476018e-11
348.479,219.941,37.0,4.18073e-12
348.479,219.941,38.0,1.137928e-11
348.479,219.941,39.0,8.701301e-13
348.479,219.941,40.0,1.521107e-11
348.479,219.941,41.0,3.781102e-13
348.479,219.941,42.0,3.771553e-13
348.479,219.941,43.0,1.046851e-12
348.479,219.941,44.0,4.126301e-11
348.479,219.941,45.0,9.793965e-13
348.479,219.941,46.0,3.416572e-13
348.479,219.941,47.0,1.793893e-13
348.479,219.941,48.0,5.040701e-13
348.479,219.941,49.0,2.09348e-13
348.479,219.941,50.0,1.829776e-13
348.479,219.941,51.0,4.044928e-13
348.479,219.941,52.0,2.104732e-13
348.479,219.941,53.0,2.587757e-13
348.479,219.941,54.0,1.70884e-13
348.479,219.941,55.0,2.712907e-13
348.479,219.941,56.0,2.690141e-13
348.479,219.941,57.0,1.801362e-13
348.479,219.941,58.0,1.926128e-13
