time,temp,m/z,abundance
5.213,32.343,74.0,1.495167e-13
5.213,32.343,75.0,1.597431e-13
5.213,32.343,76.0,1.815605e-13
5.213,32.343,77.0,1.603296e-13
5.213,32.343,78.0,1.700916e-13
5.213,32.343,79.0,1.600112e-13
5.213,32.343,80.0,1.535096e-13
5.213,32.343,81.0,1.45124e-13
5.213,32.343,82.0,1.798106e-13
5.213,32.343,83.0,1.5598e-13
5.213,32.343,84.0,1.927061e-13
5.213,32.343,85.0,1.534043e-13
5.213,32.343,86.0,1.321016e-13
5.213,32.343,87.0,1.739505e-13
5.213,32.343,88.0,1.492582e-13
5.213,32.343,89.0,1.304714e-13
5.213,32.343,90.0,1.546922e-13
5.213,32.343,91.0,1.245921e-13
5.213,32.343,92.0,1.268328e-13
5.213,32.343,93.0,1.656415e-13
5.213,32.343,94.0,1.504407e-13
5.213,32.343,95.0,1.381221e-13
5.213,32.343,96.0,1.67152e-13
5.213,32.343,97.0,1.580196e-13
5.213,32.343,98.0,1.440444e-13
5.213,32.343,99.0,1.37787e-13
10.419,32.459,0.0,4.209151e-10
10.419,32.459,1.0,6.090197e-10
10.419,32.459,2.0,2.03838e-10
10.419,32.459,3.0,3.19345e-10
10.419,32.459,4.0,5.261693e-08
10.419,32.459,5.0,1.918689e-11
10.419,32.459,6.0,7.853671e-13
10.419,32.459,7.0,4.42897e-13
10.419,32.459,8.0,4.755507e-13
10.419,32.459,9.0,2.763058e-13
10.419,32.459,10.0,2.792023e-13
10.419,32.459,11.0,2.645065e-13
10.419,32.459,12.0,4.880614e-13
10.419,32.459,13.0,7.73176e-13
10.419,32.459,14.0,6.656817e-11
10.419,32.459,15.0,8.924798e-13
10.419,32.459,16.0,6.393302e-11
10.419,32.459,17.0,6.297238e-11
10.419,32.459,18.0,2.645862e-10
10.419,32.459,19.0,1.010133e-12
10.419,32.459,20.0,8.753911e-13
10.419,32.459,21.0,1.754107e-13
10.419,32.459,22.0,1.659671e-13
10.419,32.459,23.0,2.998898e-13
10.419,32.459,24.0,2.222363e-13
10.419,32.459,25.0,3.011675e-13
10.419,32.459,26.0,1.062529e-12
10.419,32.459,27.0,7.389059e-12
10.419,32.459,28.0,8.984933e-10
10.419,32.459,29.0,7.992802e-12
10.419,32.459,30.0,1.733832e-12
10.419,32.459,31.0,3.891269e-12
10.419,32.459,32.0,4.130658e-10
10.419,32.459,33.0,8.809653e-13
10.419,32.459,34.0,2.535692e-12
10.419,32.459,35.0,1.255242e-11
10.419,32.459,36.0,2.496081e-11
10.419,32.459,37.0,3.926937e-12
10.419,32.459,38.0,8.211288e-12
10.419,32.459,39.0,2.340188e-13
10.419,32.459,40.0,9.158184e-12
10.419,32.459,41.0,2.412864e-13
10.419,32.459,42.0,1.658665e-13
10.419,32.459,43.0,1.994878e-13
10.419,32.459,44.0,1.683322e-12
10.419,32.459,45.0,2.014627e-13
10.419,32.459,46.0,1.442e-13
10.419,32.459,47.0,2.158138e-13
10.419,32.459,48.0,3.391366e-13
10.419,32.459,49.0,1.396062e-13
10.419,32.459,50.0,1.96553e-13
10.419,32.459,51.0,2.078039e-13
10.419,32.459,52.0,1.837365e-13
10.419,32.459,53.0,1.592404e-13
10.419,32.459,54.0,1.792648e-13
10.419,32.459,55.0,1.764401e-13
10.419,32.459,56.0,1.812445e-13
10.419,32.459,57.0,1.532822e-13
10.419,32.459,58.0,1.7509e-13
10.419,32.459,59.0,1.568921e-13
10.419,32.459,60.0,1.602865e-13
10.419,32.459,61.0,1.634799e-13
10.419,32.459,62.0,1.5598e-13
10.419,32.459,63.0,1.590513e-13
10.419,32.459,64.0,2.93922e-13
10.419,32.459,65.0,1.789488e-13
10.419,32.459,66.0,1.228351e-13
10.419,32.459,67.0,1.590178e-13
10.419,32.459,68.0,1.6128e-13
10.419,32.459,69.0,1.893093e-13
10.419,32.459,70.0,2.918919e-13
10.419,32.459,71.0,1.936685e-13
10.419,32.459,72.0,2.512615e-13
10.419,32.459,73.0,1.647654e-13
10.419,32.459,74.0,1.688325e-13
10.419,32.459,75.0,1.445615e-13
10.419,32.459,76.0,1.702041e-13
10.419,32.459,77.0,1.863194e-13
10.419,32.459,78.0,1.976015e-13
10.419,32.459,79.0,1.790685e-13
10.419,32.459,80.0,1.375308e-13
10.419,32.459,81.0,1.529231e-13
10.419,32.459,82.0,1.434364e-13
10.419,32.459,83.0,1.45045e-13
10.419,32.459,84.0,1.696607e-13
10.419,32.459,85.0,1.621465e-13
10.419,32.459,86.0,1.43477e-13
10.419,32.459,87.0,1.633051e-13
10.419,32.459,88.0,1.663357e-13
10.419,32.459,89.0,1.655888e-13
10.419,32.459,90.0,1.350101e-13
10.419,32.459,91.0,1.344092e-13
10.419,32.459,92.0,1.477261e-13
10.419,32.459,93.0,1.776896e-13
10.419,32.459,94.0,1.319915e-13
10.419,32.459,95.0,1.765478e-13
10.419,32.459,96.0,1.799207e-13
10.419,32.459,97.0,1.435106e-13
10.419,32.459,98.0,1.622112e-13
10.419,32.459,99.0,1.324654e-13
15.618,32.717,0.0,4.177768e-10
15.618,32.717,1.0,6.025301e-10
15.618,32.717,2.0,2.024927e-10
15.618,32.717,3.0,3.184736e-10
15.618,32.717,4.0,5.263943e-08
15.618,32.717,5.0,1.92149e-11
15.618,32.717,6.0,9.101311e-13
15.618,32.717,7.0,4.093667e-13
15.618,32.717,8.0,4.862876e-13
15.618,32.717,9.0,3.036409e-13
15.618,32.717,10.0,2.437785e-13
15.618,32.717,11.0,2.12934e-13
15.618,32.717,12.0,3.972898e-13
15.618,32.717,13.0,6.266525e-13
15.618,32.717,14.0,6.856246e-11
15.618,32.717,15.0,1.348099e-12
15.618,32.717,16.0,6.345761e-11
15.618,32.717,17.0,6.468661e-11
15.618,32.717,18.0,2.682727e-10
15.618,32.717,19.0,1.197686e-12
15.618,32.717,20.0,5.861171e-13
15.618,32.717,21.0,2.063988e-13
15.618,32.717,22.0,1.696392e-13
15.618,32.717,23.0,2.516638e-13
15.618,32.717,24.0,2.374157e-13
15.618,32.717,25.0,3.235982e-13
15.618,32.717,26.0,7.833436e-13
15.618,32.717,27.0,7.164156e-12
15.618,32.717,28.0,9.031614e-10
15.618,32.717,29.0,7.710713e-12
15.618,32.717,30.0,1.825539e-12
15.618,32.717,31.0,3.584907e-12
15.618,32.717,32.0,4.174465e-10
15.618,32.717,33.0,1.124594e-12
15.618,32.717,34.0,2.375809e-12
15.618,32.717,35.0,1.127551e-11
15.618,32.717,36.0,2.561862e-11
15.618,32.717,37.0,3.759657e-12
15.618,32.717,38.0,7.808528e-12
15.618,32.717,39.0,2.93618e-13
15.618,32.717,40.0,1.10376e-11
15.618,32.717,41.0,1.532702e-13
15.618,32.717,42.0,1.697182e-13
15.618,32.717,43.0,1.713723e-13
15.618,32.717,44.0,1.726224e-12
15.618,32.717,45.0,1.500529e-13
15.618,32.717,46.0,1.855318e-13
15.618,32.717,47.0,2.352013e-13
15.618,32.717,48.0,3.325655e-13
15.618,32.717,49.0,1.654117e-13
15.618,32.717,50.0,1.544839e-13
15.618,32.717,51.0,3.296211e-13
15.618,32.717,52.0,1.639395e-13
15.618,32.717,53.0,2.059224e-13
15.618,32.717,54.0,1.570668e-13
15.618,32.717,55.0,1.399773e-13
15.618,32.717,56.0,1.731031e-13
15.618,32.717,57.0,1.385122e-13
15.618,32.717,58.0,1.645308e-13
15.618,32.717,59.0,1.546778e-13
15.618,32.717,60.0,1.414184e-13
15.618,32.717,61.0,1.482001e-13
15.618,32.717,62.0,1.699313e-13
15.618,32.717,63.0,2.08199e-13
15.618,32.717,64.0,4.018525e-13
15.618,32.717,65.0,1.648659e-13
15.618,32.717,66.0,1.809764e-13
15.618,32.717,67.0,1.731964e-13
15.618,32.717,68.0,1.500266e-13
15.618,32.717,69.0,1.595588e-13
15.618,32.717,70.0,2.609375e-13
15.618,32.717,71.0,1.604086e-13
15.618,32.717,72.0,3.020442e-13
15.618,32.717,73.0,1.709366e-13
15.618,32.717,74.0,1.759565e-13
15.618,32.717,75.0,2.439364e-13
15.618,32.717,76.0,1.305456e-13
15.618,32.717,77.0,1.603512e-13
15.618,32.717,78.0,1.818717e-13
15.618,32.717,79.0,1.335834e-13
15.618,32.717,80.0,1.698331e-13
15.618,32.717,81.0,1.394626e-13
15.618,32.717,82.0,1.749247e-13
15.618,32.717,83.0,1.734861e-13
15.618,32.717,84.0,1.822499e-13
15.618,32.717,85.0,1.45452e-13
15.618,32.717,86.0,1.776346e-13
15.618,32.717,87.0,1.350939e-13
15.618,32.717,88.0,1.622925e-13
15.618,32.717,89.0,1.583092e-13
15.618,32.717,90.0,1.828101e-13
15.618,32.717,91.0,1.545078e-13
15.618,32.717,92.0,1.425363e-13
15.618,32.717,93.0,1.464526e-13
15.618,32.717,94.0,1.50929e-13
15.618,32.717,95.0,1.684231e-13
15.618,32.717,96.0,1.426823e-13
15.618,32.717,97.0,1.772492e-13
15.618,32.717,98.0,1.59566e-13
15.618,32.717,99.0,1.579669e-13
20.833,33.323,0.0,4.201611e-10
20.833,33.323,1.0,6.11282e-10
20.833,33.323,2.0,1.977816e-10
20.833,33.323,3.0,3.168818e-10
20.833,33.323,4.0,5.26313e-08
20.833,33.323,5.0,1.843858e-11
20.833,33.323,6.0,7.423327e-13
20.833,33.323,7.0,4.385618e-13
20.833,33.323,8.0,4.655379e-13
20.833,33.323,9.0,3.041651e-13
20.833,33.323,10.0,2.795662e-13
20.833,33.323,11.0,2.440777e-13
20.833,33.323,12.0,4.645914e-13
20.833,33.323,13.0,5.000346e-13
20.833,33.323,14.0,6.770213e-11
20.833,33.323,15.0,1.18148e-12
20.833,33.323,16.0,6.387892e-11
20.833,33.323,17.0,6.289747e-11
20.833,33.323,18.0,2.658166e-10
20.833,33.323,19.0,1.193257e-12
20.833,33.323,20.0,6.00707e-13
20.833,33.323,21.0,1.80567e-13
20.833,33.323,22.0,2.223322e-13
20.833,33.323,23.0,2.451644e-13
20.833,33.323,24.0,2.30902e-13
20.833,33.323,25.0,3.161654e-13
20.833,33.323,26.0,7.780177e-13
20.833,33.323,27.0,6.090479e-12
20.833,33.323,28.0,9.018207e-10
20.833,33.323,29.0,7.30786e-12
20.833,33.323,30.0,1.791212e-12
20.833,33.323,31.0,4.019386e-12
20.833,33.323,32.0,4.13432e-10
20.833,33.323,33.0,9.97314e-13
20.833,33.323,34.0,2.233663e-12
20.833,33.323,35.0,9.455335e-12
20.833,33.323,36.0,2.473291e-11
20.833,33.323,37.0,4.127347e-12
20.833,33.323,38.0,7.72317e-12
20.833,33.323,39.0,1.985399e-13
20.833,33.323,40.0,8.861433e-12
20.833,33.323,41.0,1.586946e-13
20.833,33.323,42.0,1.498063e-13
20.833,33.323,43.0,1.809093e-13
20.833,33.323,44.0,1.882991e-12
20.833,33.323,45.0,1.90353e-13
20.833,33.323,46.0,2.320869e-13
20.833,33.323,47.0,1.818333e-13
20.833,33.323,48.0,2.546177e-13
20.833,33.323,49.0,1.858287e-13
20.833,33.323,50.0,1.370448e-13
20.833,33.323,51.0,1.698738e-13
20.833,33.323,52.0,1.421772e-13
20.833,33.323,53.0,1.458804e-13
20.833,33.323,54.0,1.616414e-13
20.833,33.323,55.0,1.771965e-13
20.833,33.323,56.0,1.452485e-13
20.833,33.323,57.0,1.723298e-13
20.833,33.323,58.0,1.507902e-13
20.833,33.323,59.0,1.661346e-13
20.833,33.323,60.0,1.56509e-13
20.833,33.323,61.0,1.474245e-13
20.833,33.323,62.0,1.548047e-13
20.833,33.323,63.0,1.633267e-13
20.833,33.323,64.0,3.299969e-13
20.833,33.323,65.0,1.411455e-13
20.833,33.323,66.0,1.701946e-13
20.833,33.323,67.0,1.601477e-13
20.833,33.323,68.0,1.567341e-13
20.833,33.323,69.0,1.493515e-13
20.833,33.323,70.0,3.273183e-13
20.833,33.323,71.0,1.44425e-13
20.833,33.323,72.0,2.476684e-13
20.833,33.323,73.0,1.498015e-13
20.833,33.323,74.0,1.869083e-13
20.833,33.323,75.0,1.310507e-13
20.833,33.323,76.0,1.501678e-13
20.833,33.323,77.0,1.481594e-13
20.833,33.323,78.0,1.368534e-13
20.833,33.323,79.0,1.697422e-13
20.833,33.323,80.0,1.605809e-13
20.833,33.323,81.0,1.954686e-13
20.833,33.323,82.0,1.449229e-13
20.833,33.323,83.0,1.765837e-13
20.833,33.323,84.0,1.626684e-13
20.833,33.323,85.0,1.413178e-13
20.833,33.323,86.0,1.796047e-13
20.833,33.323,87.0,1.49488e-13
20.833,33.323,88.0,1.642507e-13
20.833,33.323,89.0,1.448918e-13
20.833,33.323,90.0,1.649736e-13
20.833,33.323,91.0,1.57244e-13
20.833,33.323,92.0,1.448487e-13
20.833,33.323,93.0,1.519584e-13
20.833,33.323,94.0,1.598868e-13
20.833,33.323,95.0,1.551015e-13
20.833,33.323,96.0,1.70963e-13
20.833,33.323,97.0,1.678821e-13
20.833,33.323,98.0,1.395727e-13
20.833,33.323,99.0,1.914853e-13
26.043,34.41,0.0,4.242162e-10
26.043,34.41,1.0,6.055917e-10
26.043,34.41,2.0,2.02914e-10
26.043,34.41,3.0,3.156896e-10
26.043,34.41,4.0,5.276486e-08
26.043,34.41,5.0,2.077496e-11
26.043,34.41,6.0,7.37216e-13
26.043,34.41,7.0,4.237776e-13
26.043,34.41,8.0,3.761906e-13
26.043,34.41,9.0,2.811772e-13
26.043,34.41,10.0,2.198833e-13
26.043,34.41,11.0,2.759036e-13
26.043,34.41,12.0,3.430887e-13
26.043,34.41,13.0,9.835851e-13
26.043,34.41,14.0,6.839106e-11
26.043,34.41,15.0,1.043988e-12
26.043,34.41,16.0,6.541337e-11
26.043,34.41,17.0,6.48008e-11
26.043,34.41,18.0,2.738072e-10
26.043,34.41,19.0,9.957724e-13
26.043,34.41,20.0,6.601606e-13
26.043,34.41,21.0,1.588981e-13
26.043,34.41,22.0,1.88098e-13
26.043,34.41,23.0,2.621008e-13
26.043,34.41,24.0,1.621465e-13
26.043,34.41,25.0,3.249507e-13
26.043,34.41,26.0,5.977544e-13
26.043,34.41,27.0,6.816694e-12
26.043,34.41,28.0,9.046455e-10
26.043,34.41,29.0,8.004122e-12
26.043,34.41,30.0,2.106862e-12
26.043,34.41,31.0,4.135367e-12
26.043,34.41,32.0,4.257985e-10
26.043,34.41,33.0,7.874087e-13
26.043,34.41,34.0,2.402691e-12
26.043,34.41,35.0,1.054268e-11
26.043,34.41,36.0,2.592121e-11
26.043,34.41,37.0,3.894909e-12
26.043,34.41,38.0,8.062558e-12
26.043,34.41,39.0,3.480487e-13
26.043,34.41,40.0,1.008029e-11
26.043,34.41,41.0,1.907671e-13
26.043,34.41,42.0,1.512331e-13
26.043,34.41,43.0,1.791116e-13
26.043,34.41,44.0,1.808998e-12
26.043,34.41,45.0,2.079907e-13
26.043,34.41,46.0,1.435106e-13
26.043,34.41,47.0,2.057645e-13
26.043,34.41,48.0,4.119377e-13
26.043,34.41,49.0,1.646576e-13
26.043,34.41,50.0,1.657205e-13
26.043,34.41,51.0,2.677286e-13
26.043,34.41,52.0,1.747069e-13
26.043,34.41,53.0,1.548573e-13
26.043,34.41,54.0,1.898646e-13
26.043,34.41,55.0,1.708505e-13
26.043,34.41,56.0,1.398887e-13
26.043,34.41,57.0,1.553983e-13
26.043,34.41,58.0,1.82755e-13
26.043,34.41,59.0,1.294229e-13
26.043,34.41,60.0,1.594989e-13
26.043,34.41,61.0,1.466585e-13
26.043,34.41,62.0,1.576366e-13
26.043,34.41,63.0,2.130249e-13
26.043,34.41,64.0,3.676207e-13
26.043,34.41,65.0,1.691437e-13
26.043,34.41,66.0,1.415596e-13
26.043,34.41,67.0,1.603153e-13
26.043,34.41,68.0,1.829058e-13
26.043,34.41,69.0,1.64818e-13
26.043,34.41,70.0,2.903121e-13
26.043,34.41,71.0,1.608587e-13
26.043,34.41,72.0,2.297817e-13
26.043,34.41,73.0,2.160172e-13
26.043,34.41,74.0,1.897737e-13
26.043,34.41,75.0,1.455262e-13
26.043,34.41,76.0,1.216765e-13
26.043,34.41,77.0,1.770217e-13
26.043,34.41,78.0,1.391418e-13
26.043,34.41,79.0,1.703861e-13
26.043,34.41,80.0,1.738499e-13
26.043,34.41,81.0,1.5085e-13
26.043,34.41,82.0,1.483198e-13
26.043,34.41,83.0,1.557e-13
26.043,34.41,84.0,1.616678e-13
26.043,34.41,85.0,1.549004e-13
26.043,34.41,86.0,1.316252e-13
26.043,34.41,87.0,1.875498e-13
26.043,34.41,88.0,1.956266e-13
26.043,34.41,89.0,1.499955e-13
26.043,34.41,90.0,1.576725e-13
26.043,34.41,91.0,1.412771e-13
26.043,34.41,92.0,2.228684e-13
26.043,34.41,93.0,1.406284e-13
26.043,34.41,94.0,1.490738e-13
26.043,34.41,95.0,1.530811e-13
26.043,34.41,96.0,1.657564e-13
26.043,34.41,97.0,1.623619e-13
26.043,34.41,98.0,1.540506e-13
26.043,34.41,99.0,1.93082e-13
31.243,35.853,0.0,4.202065e-10
31.243,35.853,1.0,6.062189e-10
31.243,35.853,2.0,2.031677e-10
31.243,35.853,3.0,3.15321e-10
31.243,35.853,4.0,5.268587e-08
31.243,35.853,5.0,1.740397e-11
31.243,35.853,6.0,7.997506e-13
31.243,35.853,7.0,4.364289e-13
31.243,35.853,8.0,5.419248e-13
31.243,35.853,9.0,2.833149e-13
31.243,35.853,10.0,2.8117e-13
31.243,35.853,11.0,2.264495e-13
31.243,35.853,12.0,4.153905e-13
31.243,35.853,13.0,6.167826e-13
31.243,35.853,14.0,6.92866e-11
31.243,35.853,15.0,8.209519e-13
31.243,35.853,16.0,6.386457e-11
31.243,35.853,17.0,6.724418e-11
31.243,35.853,18.0,2.819965e-10
31.243,35.853,19.0,1.328364e-12
31.243,35.853,20.0,8.978833e-13
31.243,35.853,21.0,1.442766e-13
31.243,35.853,22.0,2.218606e-13
31.243,35.853,23.0,2.54182e-13
31.243,35.853,24.0,2.171974e-13
31.243,35.853,25.0,3.603579e-13
31.243,35.853,26.0,1.01217e-12
31.243,35.853,27.0,6.770589e-12
31.243,35.853,28.0,9.076617e-10
31.243,35.853,29.0,7.993497e-12
31.243,35.853,30.0,1.700917e-12
31.243,35.853,31.0,3.856104e-12
31.243,35.853,32.0,4.249464e-10
31.243,35.853,33.0,6.624966e-13
31.243,35.853,34.0,2.128574e-12
31.243,35.853,35.0,1.198126e-11
31.243,35.853,36.0,2.636047e-11
31.243,35.853,37.0,3.674292e-12
31.243,35.853,38.0,8.180734e-12
31.243,35.853,39.0,2.462153e-13
31.243,35.853,40.0,9.912791e-12
31.243,35.853,41.0,2.121703e-13
31.243,35.853,42.0,1.640496e-13
31.243,35.853,43.0,1.778261e-13
31.243,35.853,44.0,2.198833e-12
31.243,35.853,45.0,1.932016e-13
31.243,35.853,46.0,1.741922e-13
31.243,35.853,47.0,1.453897e-13
31.243,35.853,48.0,4.202721e-13
31.243,35.853,49.0,1.815413e-13
31.243,35.853,50.0,2.089794e-13
31.243,35.853,51.0,2.19876e-13
31.243,35.853,52.0,1.72574e-13
31.243,35.853,53.0,1.803109e-13
31.243,35.853,54.0,1.554893e-13
31.243,35.853,55.0,1.464526e-13
31.243,35.853,56.0,1.539812e-13
31.243,35.853,57.0,1.792935e-13
31.243,35.853,58.0,1.483653e-13
31.243,35.853,59.0,1.331597e-13
31.243,35.853,60.0,1.647917e-13
31.243,35.853,61.0,1.74142e-13
31.243,35.853,62.0,1.382131e-13
31.243,35.853,63.0,1.495119e-13
31.243,35.853,64.0,2.985444e-13
31.243,35.853,65.0,1.77795e-13
31.243,35.853,66.0,1.56624e-13
31.243,35.853,67.0,1.39635e-13
31.243,35.853,68.0,1.271559e-13
31.243,35.853,69.0,1.467135e-13
31.243,35.853,70.0,3.108798e-13
31.243,35.853,71.0,1.795951e-13
31.243,35.853,72.0,2.224063e-13
31.243,35.853,73.0,1.470055e-13
31.243,35.853,74.0,1.530523e-13
31.243,35.853,75.0,1.725166e-13
31.243,35.853,76.0,1.537203e-13
31.243,35.853,77.0,1.866833e-13
31.243,35.853,78.0,1.505844e-13
31.243,35.853,79.0,1.468189e-13
31.243,35.853,80.0,1.522002e-13
31.243,35.853,81.0,1.472234e-13
31.243,35.853,82.0,1.643823e-13
31.243,35.853,83.0,1.513121e-13
31.243,35.853,84.0,1.613087e-13
31.243,35.853,85.0,1.658115e-13
31.243,35.853,86.0,1.3924e-13
31.243,35.853,87.0,1.487507e-13
31.243,35.853,88.0,1.730576e-13
31.243,35.853,89.0,1.579861e-13
31.243,35.853,90.0,1.514605e-13
31.243,35.853,91.0,1.684279e-13
31.243,35.853,92.0,1.396972e-13
31.243,35.853,93.0,1.56229e-13
31.243,35.853,94.0,1.749511e-13
31.243,35.853,95.0,1.743407e-13
31.243,35.853,96.0,1.412676e-13
31.243,35.853,97.0,1.571267e-13
