time,temp,m/z,abundance
26.042,32.401,12.0,6.557808e-13
26.042,32.401,13.0,1.58962e-12
26.042,32.401,14.0,8.438363e-11
26.042,32.401,15.0,1.70106e-12
26.042,32.401,16.0,5.747089e-11
26.042,32.401,17.0,2.384025e-10
26.042,32.401,18.0,1.040639e-09
26.042,32.401,19.0,5.2524e-12
26.042,32.401,20.0,2.503376e-12
26.042,32.401,21.0,4.869578e-13
26.042,32.401,22.0,3.75664e-13
26.042,32.401,23.0,5.163444e-13
26.042,32.401,24.0,2.937113e-13
26.042,32.401,25.0,6.051019e-13
26.042,32.401,26.0,2.251305e-12
26.042,32.401,27.0,2.293107e-11
26.042,32.401,28.0,1.716369e-09
26.042,32.401,29.0,1.334989e-11
26.042,32.401,30.0,2.349764e-12
26.042,32.401,31.0,8.018517e-12
26.042,32.401,32.0,5.109015e-10
26.042,32.401,33.0,1.126278e-12
26.042,32.401,34.0,2.697036e-12
26.042,32.401,35.0,2.098436e-12
26.042,32.401,36.0,7.215841e-12
26.042,32.401,37.0,8.819565e-13
26.042,32.401,38.0,2.48444e-12
26.042,32.401,39.0,6.379776e-13
26.042,32.401,40.0,2.00501e-11
26.042,32.401,41.0,2.391919e-13
26.042,32.401,42.0,2.800999e-13
26.042,32.401,43.0,2.468689e-13
26.042,32.401,44.0,4.330464e-12
26.042,32.401,45.0,3.855122e-13
26.042,32.401,46.0,3.174916e-13
26.042,32.401,47.0,1.714513e-13
26.042,32.401,48.0,6.982538e-13
26.042,32.401,49.0,2.152967e-13
26.042,32.401,50.0,2.257553e-13
26.042,32.401,51.0,2.693253e-13
26.042,32.401,52.0,1.858406e-13
26.042,32.401,53.0,2.074856e-13
26.042,32.401,54.0,2.044479e-13
26.042,32.401,55.0,2.26325e-13
26.042,32.401,56.0,1.55767e-13
26.042,32.401,57.0,1.95562e-13
26.042,32.401,58.0,2.753626e-13
26.042,32.401,59.0,1.840285e-13
26.042,32.401,60.0,1.560662e-13
26.042,32.401,61.0,1.959594e-13
26.042,32.401,62.0,2.643462e-13
26.042,32.401,63.0,2.143894e-13
26.042,32.401,64.0,9.210648e-13
26.042,32.401,65.0,1.653902e-13
26.042,32.401,66.0,2.232657e-13
26.042,32.401,67.0,2.467755e-13
26.042,32.401,68.0,2.505721e-13
26.042,32.401,69.0,1.938935e-13
26.042,32.401,70.0,2.204865e-13
26.042,32.401,71.0,2.16168e-13
26.042,32.401,72.0,1.921412e-13
26.042,32.401,73.0,2.178772e-13
26.042,32.401,74.0,2.034759e-13
26.042,32.401,75.0,2.135396e-13
26.042,32.401,76.0,2.250658e-13
26.042,32.401,77.0,2.585747e-13
26.042,32.401,78.0,2.142338e-13
26.042,32.401,79.0,2.042659e-13
26.042,32.401,80.0,2.13293e-13
26.042,32.401,81.0,1.931585e-13
26.042,32.401,82.0,2.027865e-13
26.042,32.401,83.0,2.33485e-13
26.042,32.401,84.0,2.11931e-13
26.042,32.401,85.0,2.058362e-13
26.042,32.401,86.0,2.120793e-13
26.042,32.401,87.0,2.130321e-13
26.042,32.401,88.0,2.089004e-13
26.042,32.401,89.0,1.916217e-13
26.042,32.401,90.0,1.625008e-13
26.042,32.401,91.0,2.346436e-13
26.042,32.401,92.0,2.460431e-13
26.042,32.401,93.0,1.834851e-13
26.042,32.401,94.0,3.128452e-13
26.042,32.401,95.0,2.381984e-13
26.042,32.401,96.0,1.604421e-13
26.042,32.401,97.0,1.896899e-13
26.042,32.401,98.0,2.570379e-13
26.042,32.401,99.0,2.029158e-13
31.239,33.821,0.0,3.863704e-09
31.239,33.821,1.0,6.044026e-09
31.239,33.821,2.0,2.401171e-09
31.239,33.821,3.0,4.261941e-09
31.239,33.821,4.0,2.885688e-07
31.239,33.821,5.0,4.462729e-10
31.239,33.821,6.0,6.49956e-12
31.239,33.821,7.0,6.331968e-13
31.239,33.821,8.0,2.165821e-12
31.239,33.821,9.0,5.006075e-13
31.239,33.821,10.0,3.207208e-13
31.239,33.821,11.0,4.073454e-13
31.239,33.821,12.0,5.25716e-13
31.239,33.821,13.0,1.515969e-12
31.239,33.821,14.0,8.590636e-11
31.239,33.821,15.0,2.373007e-12
31.239,33.821,16.0,5.376621e-11
31.239,33.821,17.0,2.500628e-10
31.239,33.821,18.0,1.031064e-09
31.239,33.821,19.0,5.67558e-12
31.239,33.821,20.0,2.710873e-12
31.239,33.821,21.0,4.806745e-13
31.239,33.821,22.0,4.214938e-13
31.239,33.821,23.0,3.726765e-13
31.239,33.821,24.0,4.237249e-13
31.239,33.821,25.0,6.137278e-13
31.239,33.821,26.0,1.929168e-12
31.239,33.821,27.0,2.34807e-11
31.239,33.821,28.0,1.708972e-09
31.239,33.821,29.0,1.488464e-11
31.239,33.821,30.0,2.141166e-12
31.239,33.821,31.0,7.953423e-12
31.239,33.821,32.0,5.087806e-10
31.239,33.821,33.0,1.38529e-12
31.239,33.821,34.0,2.830444e-12
31.239,33.821,35.0,2.548164e-12
31.239,33.821,36.0,6.836251e-12
31.239,33.821,37.0,1.042746e-12
31.239,33.821,38.0,2.58388e-12
31.239,33.821,39.0,5.906698e-13
31.239,33.821,40.0,2.041253e-11
31.239,33.821,41.0,2.136593e-13
31.239,33.821,42.0,2.381817e-13
31.239,33.821,43.0,3.117153e-13
31.239,33.821,44.0,4.398233e-12
31.239,33.821,45.0,2.424595e-13
31.239,33.821,46.0,2.881864e-13
31.239,33.821,47.0,2.051996e-13
31.239,33.821,48.0,6.075766e-13
31.239,33.821,49.0,2.332217e-13
31.239,33.821,50.0,1.99495e-13
31.239,33.821,51.0,2.681787e-13
31.239,33.821,52.0,2.019703e-13
31.239,33.821,53.0,1.99337e-13
31.239,33.821,54.0,1.965314e-13
31.239,33.821,55.0,2.176642e-13
31.239,33.821,56.0,2.125318e-13
31.239,33.821,57.0,2.336047e-13
31.239,33.821,58.0,1.76859e-13
31.239,33.821,59.0,2.789821e-13
31.239,33.821,60.0,2.066526e-13
31.239,33.821,61.0,2.22617e-13
31.239,33.821,62.0,2.291809e-13
31.239,33.821,63.0,2.741585e-13
31.239,33.821,64.0,7.860329e-13
31.239,33.821,65.0,2.107221e-13
31.239,33.821,66.0,2.212549e-13
31.239,33.821,67.0,1.74695e-13
31.239,33.821,68.0,2.829989e-13
31.239,33.821,69.0,1.712622e-13
31.239,33.821,70.0,2.308996e-13
31.239,33.821,71.0,1.968977e-13
31.239,33.821,72.0,2.183512e-13
31.239,33.821,73.0,3.116578e-13
31.239,33.821,74.0,2.217001e-13
31.239,33.821,75.0,1.913799e-13
31.239,33.821,76.0,2.370829e-13
31.239,33.821,77.0,2.871762e-13
31.239,33.821,78.0,2.09743e-13
31.239,33.821,79.0,2.249917e-13
31.239,33.821,80.0,2.233543e-13
31.239,33.821,81.0,2.178007e-13
31.239,33.821,82.0,2.039451e-13
31.239,33.821,83.0,2.170154e-13
31.239,33.821,84.0,2.361254e-13
31.239,33.821,85.0,2.609853e-13
31.239,33.821,86.0,2.203118e-13
31.239,33.821,87.0,1.779841e-13
31.239,33.821,88.0,1.781277e-13
31.239,33.821,89.0,2.35965e-13
31.239,33.821,90.0,2.274333e-13
31.239,33.821,91.0,2.26246e-13
31.239,33.821,92.0,2.620098e-13
31.239,33.821,93.0,2.202638e-13
31.239,33.821,94.0,1.948989e-13
31.239,33.821,95.0,2.333964e-13
31.239,33.821,96.0,1.671544e-13
31.239,33.821,97.0,2.33722e-13
