time,temp,m/z,abundance
0.0,35.413,174.0,3.782547e-14
0.0,35.413,175.0,2.650745e-14
0.0,35.413,176.0,8.607067e-14
0.0,35.413,177.0,-2.64458e-15
0.0,35.413,178.0,5.917363e-14
0.0,35.413,179.0,1.468913e-14
0.0,35.413,180.0,9.203071e-15
0.0,35.413,181.0,2.547634e-15
0.0,35.413,182.0,4.256376e-14
0.0,35.413,183.0,-5.323813e-14
0.0,35.413,184.0,1.01463e-13
0.0,35.413,185.0,1.891902e-14
0.0,35.413,186.0,-6.601878e-14
0.0,35.413,187.0,2.389642e-15
0.0,35.413,188.0,1.241499e-14
0.0,35.413,189.0,2.305316e-14
0.0,35.413,190.0,2.453015e-14
0.0,35.413,191.0,2.12937e-14
0.0,35.413,192.0,-2.593892e-14
0.0,35.413,193.0,-3.303422e-14
0.0,35.413,194.0,4.209366e-14
0.0,35.413,195.0,4.09566e-14
0.0,35.413,196.0,7.986586e-14
0.0,35.413,197.0,5.037452e-14
0.0,35.413,198.0,2.58142e-13
0.0,35.413,199.0,6.077749e-14
10.399,35.633,0.0,2.005447e-10
10.399,35.633,1.0,2.637058e-10
10.399,35.633,2.0,6.492284e-11
10.399,35.633,3.0,1.157601e-10
10.399,35.633,4.0,5.683025e-08
10.399,35.633,5.0,2.949687e-12
10.399,35.633,6.0,5.595657e-13
10.399,35.633,7.0,4.84804e-13
10.399,35.633,8.0,8.05484e-13
10.399,35.633,9.0,6.215089e-13
10.399,35.633,10.0,4.84155e-13
10.399,35.633,11.0,6.25641e-13
10.399,35.633,12.0,6.643031e-12
10.399,35.633,13.0,9.919109e-12
10.399,35.633,14.0,1.431647e-09
10.399,35.633,15.0,1.693046e-11
10.399,35.633,16.0,1.05718e-09
10.399,35.633,17.0,4.135403e-09
10.399,35.633,18.0,1.336073e-08
10.399,35.633,19.0,5.657998e-10
10.399,35.633,20.0,3.615979e-11
10.399,35.633,21.0,9.703604e-13
10.399,35.633,22.0,4.01814e-13
10.399,35.633,23.0,6.536193e-13
10.399,35.633,24.0,3.868426e-13
10.399,35.633,25.0,1.323403e-12
10.399,35.633,26.0,3.693425e-12
10.399,35.633,27.0,3.22083e-11
10.399,35.633,28.0,1.030118e-08
10.399,35.633,29.0,8.08814e-11
10.399,35.633,30.0,5.383539e-12
10.399,35.633,31.0,9.158028e-12
10.399,35.633,32.0,2.833353e-09
10.399,35.633,33.0,4.717984e-12
10.399,35.633,34.0,1.281824e-11
10.399,35.633,35.0,1.370114e-11
10.399,35.633,36.0,1.756376e-12
10.399,35.633,37.0,3.796576e-12
10.399,35.633,38.0,6.212072e-13
10.399,35.633,39.0,2.385653e-12
10.399,35.633,40.0,1.375176e-10
10.399,35.633,41.0,9.493449e-13
10.399,35.633,42.0,1.228045e-12
10.399,35.633,43.0,1.491881e-12
10.399,35.633,44.0,5.25034e-11
10.399,35.633,45.0,1.52488e-12
10.399,35.633,46.0,4.034352e-13
10.399,35.633,47.0,3.770953e-13
10.399,35.633,48.0,2.101122e-12
10.399,35.633,49.0,2.085414e-13
10.399,35.633,50.0,8.299079e-13
10.399,35.633,51.0,5.978403e-13
10.399,35.633,52.0,8.268336e-13
10.399,35.633,53.0,4.8942e-13
10.399,35.633,54.0,1.713771e-13
10.399,35.633,55.0,7.061323e-13
10.399,35.633,56.0,4.484148e-13
10.399,35.633,57.0,4.420813e-13
10.399,35.633,58.0,5.467712e-13
10.399,35.633,59.0,3.607319e-14
10.399,35.633,60.0,1.446087e-13
10.399,35.633,61.0,1.633087e-13
10.399,35.633,62.0,2.090981e-13
10.399,35.633,63.0,2.543406e-13
10.399,35.633,64.0,1.593926e-12
10.399,35.633,65.0,3.262847e-14
10.399,35.633,66.0,2.072792e-13
10.399,35.633,67.0,1.98981e-13
10.399,35.633,68.0,2.324643e-13
10.399,35.633,69.0,2.241312e-13
10.399,35.633,70.0,8.033985e-14
10.399,35.633,71.0,1.624272e-14
10.399,35.633,72.0,-1.274024e-14
10.399,35.633,73.0,-3.603489e-14
10.399,35.633,74.0,3.219107e-14
10.399,35.633,75.0,2.536171e-13
10.399,35.633,76.0,-3.348905e-14
10.399,35.633,77.0,3.720307e-14
10.399,35.633,78.0,8.07109e-14
10.399,35.633,79.0,1.482881e-13
10.399,35.633,80.0,9.377162e-14
10.399,35.633,81.0,-8.396948e-15
10.399,35.633,82.0,3.777371e-14
10.399,35.633,83.0,2.116733e-13
10.399,35.633,84.0,9.648546e-14
10.399,35.633,85.0,-6.575546e-14
10.399,35.633,86.0,-5.983971e-15
10.399,35.633,87.0,3.086662e-14
10.399,35.633,88.0,-3.049676e-14
10.399,35.633,89.0,1.537855e-14
10.399,35.633,90.0,-1.013487e-14
10.399,35.633,91.0,-2.397359e-14
10.399,35.633,92.0,2.239513e-13
10.399,35.633,93.0,1.065714e-13
10.399,35.633,94.0,2.4514e-13
10.399,35.633,95.0,1.834013e-13
10.399,35.633,96.0,4.077289e-15
10.399,35.633,97.0,1.080939e-13
10.399,35.633,98.0,6.850237e-14
10.399,35.633,99.0,8.073156e-14
10.399,35.633,100.0,1.748511e-14
10.399,35.633,101.0,2.62932e-14
10.399,35.633,102.0,1.908304e-13
10.399,35.633,103.0,8.473546e-14
10.399,35.633,104.0,3.75816e-14
10.399,35.633,105.0,1.425584e-14
10.399,35.633,106.0,2.653173e-13
10.399,35.633,107.0,1.477931e-13
10.399,35.633,108.0,8.054393e-14
10.399,35.633,109.0,1.900242e-13
10.399,35.633,110.0,5.684204e-14
10.399,35.633,111.0,-1.902075e-14
10.399,35.633,112.0,1.003936e-13
10.399,35.633,113.0,-2.075389e-14
10.399,35.633,114.0,-3.683801e-14
10.399,35.633,115.0,-2.284131e-14
10.399,35.633,116.0,-1.646175e-14
10.399,35.633,117.0,3.51731e-14
10.399,35.633,118.0,-6.017785e-14
10.399,35.633,119.0,-2.336945e-14
10.399,35.633,120.0,-1.902076e-14
10.399,35.633,121.0,-4.707642e-14
10.399,35.633,122.0,6.797095e-14
10.399,35.633,123.0,-8.279652e-15
10.399,35.633,124.0,4.419874e-14
10.399,35.633,125.0,6.334479e-14
10.399,35.633,126.0,1.892006e-13
10.399,35.633,127.0,-5.055465e-14
10.399,35.633,128.0,1.070696e-13
10.399,35.633,129.0,4.724518e-14
10.399,35.633,130.0,1.556557e-13
10.399,35.633,131.0,1.04089e-13
10.399,35.633,132.0,2.966875e-13
10.399,35.633,133.0,5.395508e-14
10.399,35.633,134.0,-2.651763e-15
10.399,35.633,135.0,-4.025401e-14
10.399,35.633,136.0,5.144396e-14
10.399,35.633,137.0,6.731984e-14
10.399,35.633,138.0,9.445686e-14
10.399,35.633,139.0,5.497485e-14
10.399,35.633,140.0,4.467422e-14
10.399,35.633,141.0,-3.898528e-14
10.399,35.633,142.0,-3.884195e-14
10.399,35.633,143.0,-5.780492e-15
10.399,35.633,144.0,8.551242e-14
10.399,35.633,145.0,-5.982356e-14
10.399,35.633,146.0,5.076172e-14
10.399,35.633,147.0,3.664711e-14
10.399,35.633,148.0,6.424506e-14
10.399,35.633,149.0,-4.671495e-14
10.399,35.633,150.0,1.272559e-13
10.399,35.633,151.0,4.746062e-14
10.399,35.633,152.0,-7.095005e-14
10.399,35.633,153.0,-2.981931e-14
10.399,35.633,154.0,-1.164537e-14
10.399,35.633,155.0,3.420839e-14
10.399,35.633,156.0,2.231822e-13
10.399,35.633,157.0,-7.27239e-14
10.399,35.633,158.0,2.472883e-14
10.399,35.633,159.0,-5.638841e-14
10.399,35.633,160.0,1.357976e-13
10.399,35.633,161.0,4.304701e-15
10.399,35.633,162.0,-2.713583e-14
10.399,35.633,163.0,-3.957315e-14
10.399,35.633,164.0,-3.415693e-14
10.399,35.633,165.0,3.219278e-14
10.399,35.633,166.0,-5.036793e-14
10.399,35.633,167.0,6.77178e-14
10.399,35.633,168.0,-2.442123e-14
10.399,35.633,169.0,3.310096e-14
10.399,35.633,170.0,-7.642893e-15
10.399,35.633,171.0,-3.244534e-14
10.399,35.633,172.0,2.498019e-14
10.399,35.633,173.0,6.342507e-14
10.399,35.633,174.0,-8.314662e-14
10.399,35.633,175.0,-2.117281e-14
10.399,35.633,176.0,5.949259e-15
10.399,35.633,177.0,2.249781e-14
10.399,35.633,178.0,4.867669e-14
10.399,35.633,179.0,2.387933e-14
10.399,35.633,180.0,-3.888473e-14
10.399,35.633,181.0,8.515443e-15
10.399,35.633,182.0,4.545699e-14
10.399,35.633,183.0,2.906885e-14
10.399,35.633,184.0,1.652781e-13
10.399,35.633,185.0,-1.608742e-14
10.399,35.633,186.0,2.128652e-14
10.399,35.633,187.0,-2.478024e-14
10.399,35.633,188.0,-1.61697e-14
10.399,35.633,189.0,9.276683e-15
10.399,35.633,190.0,-4.31697e-14
10.399,35.633,191.0,2.127695e-14
10.399,35.633,192.0,5.634653e-14
10.399,35.633,193.0,5.068512e-14
10.399,35.633,194.0,-1.509909e-15
10.399,35.633,195.0,1.688427e-14
10.399,35.633,196.0,2.0633e-14
10.399,35.633,197.0,7.280888e-14
10.399,35.633,198.0,-2.896233e-14
10.399,35.633,199.0,-3.922945e-14
20.796,36.797,0.0,1.965518e-10
20.796,36.797,1.0,2.676245e-10
20.796,36.797,2.0,7.165124e-11
20.796,36.797,3.0,1.165477e-10
20.796,36.797,4.0,5.709309e-08
20.796,36.797,5.0,3.656775e-12
20.796,36.797,6.0,1.137515e-12
20.796,36.797,7.0,4.448345e-13
20.796,36.797,8.0,4.423412e-13
20.796,36.797,9.0,2.524907e-13
20.796,36.797,10.0,4.518548e-13
20.796,36.797,11.0,3.164969e-13
20.796,36.797,12.0,7.761288e-12
20.796,36.797,13.0,1.169502e-11
20.796,36.797,14.0,1.421569e-09
20.796,36.797,15.0,1.553691e-11
20.796,36.797,16.0,1.052824e-09
20.796,36.797,17.0,4.133561e-09
20.796,36.797,18.0,1.341292e-08
20.796,36.797,19.0,5.675831e-10
20.796,36.797,20.0,4.064367e-11
20.796,36.797,21.0,6.534731e-13
20.796,36.797,22.0,4.41256e-13
20.796,36.797,23.0,8.454307e-13
20.796,36.797,24.0,7.566627e-13
20.796,36.797,25.0,1.023299e-12
20.796,36.797,26.0,3.555517e-12
20.796,36.797,27.0,2.973379e-11
20.796,36.797,28.0,1.030381e-08
20.796,36.797,29.0,8.467745e-11
20.796,36.797,30.0,5.648009e-12
20.796,36.797,31.0,1.171745e-11
20.796,36.797,32.0,2.828278e-09
20.796,36.797,33.0,4.872768e-12
20.796,36.797,34.0,1.04249e-11
20.796,36.797,35.0,1.252976e-11
20.796,36.797,36.0,1.328862e-12
20.796,36.797,37.0,4.30287e-12
20.796,36.797,38.0,4.649425e-13
20.796,36.797,39.0,1.412653e-12
20.796,36.797,40.0,1.43045e-10
20.796,36.797,41.0,7.899308e-13
20.796,36.797,42.0,7.524366e-13
20.796,36.797,43.0,1.571233e-12
20.796,36.797,44.0,4.782898e-11
20.796,36.797,45.0,1.494765e-12
20.796,36.797,46.0,3.718253e-13
20.796,36.797,47.0,7.273671e-13
20.796,36.797,48.0,2.544077e-12
20.796,36.797,49.0,6.474735e-14
20.796,36.797,50.0,3.799858e-13
20.796,36.797,51.0,2.227777e-13
20.796,36.797,52.0,2.203683e-13
20.796,36.797,53.0,1.579747e-14
20.796,36.797,54.0,3.093962e-13
20.796,36.797,55.0,4.57522e-13
20.796,36.797,56.0,2.488614e-13
20.796,36.797,57.0,2.84427e-13
20.796,36.797,58.0,2.624951e-13
20.796,36.797,59.0,6.417017e-14
20.796,36.797,60.0,6.48075e-13
20.796,36.797,61.0,-1.18273e-14
20.796,36.797,62.0,3.546763e-15
20.796,36.797,63.0,9.717983e-14
20.796,36.797,64.0,2.007332e-12
20.796,36.797,65.0,9.631357e-14
20.796,36.797,66.0,1.276264e-13
20.796,36.797,67.0,1.671783e-14
20.796,36.797,68.0,3.754181e-13
20.796,36.797,69.0,2.720615e-14
20.796,36.797,70.0,9.950124e-14
20.796,36.797,71.0,-2.535874e-14
20.796,36.797,72.0,1.820883e-13
20.796,36.797,73.0,5.226594e-14
20.796,36.797,74.0,-7.56629e-15
20.796,36.797,75.0,9.58335e-14
20.796,36.797,76.0,2.102212e-13
20.796,36.797,77.0,2.729052e-14
20.796,36.797,78.0,3.521105e-13
20.796,36.797,79.0,3.143251e-13
20.796,36.797,80.0,-6.964952e-15
20.796,36.797,81.0,1.515426e-13
20.796,36.797,82.0,9.308221e-14
20.796,36.797,83.0,1.252657e-13
20.796,36.797,84.0,1.218201e-13
20.796,36.797,85.0,2.470035e-13
20.796,36.797,86.0,-2.007165e-14
20.796,36.797,87.0,-3.992307e-15
20.796,36.797,88.0,1.18692e-14
20.796,36.797,89.0,8.346378e-14
20.796,36.797,90.0,1.785377e-14
20.796,36.797,91.0,7.251681e-14
20.796,36.797,92.0,1.257197e-13
20.796,36.797,93.0,4.642172e-14
20.796,36.797,94.0,3.846044e-14
20.796,36.797,95.0,1.467805e-13
20.796,36.797,96.0,2.261747e-14
20.796,36.797,97.0,8.018487e-14
20.796,36.797,98.0,5.603533e-14
20.796,36.797,99.0,4.424267e-14
20.796,36.797,100.0,-8.214066e-14
20.796,36.797,101.0,2.656879e-14
20.796,36.797,102.0,4.656025e-14
20.796,36.797,103.0,1.086618e-14
20.796,36.797,104.0,9.596435e-14
20.796,36.797,105.0,3.022029e-14
20.796,36.797,106.0,3.6382e-14
20.796,36.797,107.0,6.044715e-14
20.796,36.797,108.0,-4.374758e-16
20.796,36.797,109.0,9.019743e-14
20.796,36.797,110.0,-1.07812e-14
20.796,36.797,111.0,3.817736e-14
20.796,36.797,112.0,1.1692e-13
20.796,36.797,113.0,2.809456e-14
20.796,36.797,114.0,-5.883432e-15
20.796,36.797,115.0,-4.236058e-14
20.796,36.797,116.0,4.936851e-14
20.796,36.797,117.0,4.275198e-14
20.796,36.797,118.0,2.022126e-14
20.796,36.797,119.0,6.051178e-14
20.796,36.797,120.0,2.50137e-14
20.796,36.797,121.0,1.051333e-13
20.796,36.797,122.0,-4.54941e-14
20.796,36.797,123.0,-5.796152e-14
20.796,36.797,124.0,2.980376e-14
20.796,36.797,125.0,9.299059e-15
20.796,36.797,126.0,-1.585133e-14
20.796,36.797,127.0,2.432189e-13
20.796,36.797,128.0,1.504581e-14
20.796,36.797,129.0,3.87423e-14
20.796,36.797,130.0,-3.770698e-14
20.796,36.797,131.0,6.466326e-15
20.796,36.797,132.0,1.265677e-14
20.796,36.797,133.0,1.114309e-13
20.796,36.797,134.0,-3.513362e-14
20.796,36.797,135.0,-4.899387e-14
20.796,36.797,136.0,3.107248e-14
20.796,36.797,137.0,-6.671e-15
20.796,36.797,138.0,-1.114985e-14
20.796,36.797,139.0,-4.974075e-14
20.796,36.797,140.0,9.15693e-14
20.796,36.797,141.0,8.271212e-14
20.796,36.797,142.0,7.35042e-14
20.796,36.797,143.0,6.724651e-14
20.796,36.797,144.0,-4.761503e-14
20.796,36.797,145.0,-3.120295e-14
20.796,36.797,146.0,4.453118e-15
20.796,36.797,147.0,2.589224e-14
20.796,36.797,148.0,-3.116943e-14
20.796,36.797,149.0,-1.292128e-14
20.796,36.797,150.0,1.10146e-14
20.796,36.797,151.0,8.881879e-14
20.796,36.797,152.0,2.367796e-14
20.796,36.797,153.0,1.194359e-13
20.796,36.797,154.0,3.412941e-14
20.796,36.797,155.0,2.578211e-14
20.796,36.797,156.0,7.09728e-14
20.796,36.797,157.0,-6.220061e-15
20.796,36.797,158.0,1.634671e-13
20.796,36.797,159.0,1.975832e-13
20.796,36.797,160.0,6.13568e-14
20.796,36.797,161.0,-2.278385e-14
20.796,36.797,162.0,9.131317e-14
20.796,36.797,163.0,-3.177268e-14
20.796,36.797,164.0,-3.449206e-14
20.796,36.797,165.0,3.500554e-14
20.796,36.797,166.0,-3.696729e-14
20.796,36.797,167.0,2.688328e-14
20.796,36.797,168.0,-1.059209e-14
20.796,36.797,169.0,-1.796508e-14
20.796,36.797,170.0,-7.629548e-14
20.796,36.797,171.0,5.508497e-14
20.796,36.797,172.0,1.301585e-14
20.796,36.797,173.0,8.569216e-14
20.796,36.797,174.0,1.436836e-14
20.796,36.797,175.0,4.332887e-14
20.796,36.797,176.0,-2.816996e-14
20.796,36.797,177.0,2.820706e-14
20.796,36.797,178.0,-4.670537e-14
20.796,36.797,179.0,-2.910356e-14
20.796,36.797,180.0,2.313037e-15
20.796,36.797,181.0,1.519141e-13
20.796,36.797,182.0,2.949495e-14
20.796,36.797,183.0,8.38899e-14
20.796,36.797,184.0,-4.706924e-14
20.796,36.797,185.0,1.253845e-13
20.796,36.797,186.0,-4.052929e-14
20.796,36.797,187.0,-3.51833e-15
20.796,36.797,188.0,1.29238e-13
20.796,36.797,189.0,3.924081e-15
20.796,36.797,190.0,7.505427e-14
20.796,36.797,191.0,-5.061449e-14
20.796,36.797,192.0,-2.388441e-15
20.796,36.797,193.0,1.668557e-14
20.796,36.797,194.0,5.384975e-14
20.796,36.797,195.0,4.339591e-14
20.796,36.797,196.0,-1.470229e-14
20.796,36.797,197.0,5.105137e-14
20.796,36.797,198.0,2.47839e-14
20.796,36.797,199.0,9.525579e-14
31.146,39.828,0.0,1.945769e-10
31.146,39.828,1.0,2.581618e-10
31.146,39.828,2.0,7.174991e-11
31.146,39.828,3.0,1.119037e-10
31.146,39.828,4.0,5.709644e-08
31.146,39.828,5.0,3.070886e-12
31.146,39.828,6.0,8.980122e-13
31.146,39.828,7.0,3.590536e-13
31.146,39.828,8.0,3.656973e-13
31.146,39.828,9.0,5.50238e-13
31.146,39.828,10.0,3.693706e-13
31.146,39.828,11.0,1.086486e-12
31.146,39.828,12.0,6.410763e-12
31.146,39.828,13.0,9.601915e-12
31.146,39.828,14.0,1.425088e-09
31.146,39.828,15.0,1.537647e-11
31.146,39.828,16.0,1.063212e-09
31.146,39.828,17.0,4.178732e-09
31.146,39.828,18.0,1.340765e-08
31.146,39.828,19.0,5.828845e-10
31.146,39.828,20.0,3.483098e-11
31.146,39.828,21.0,7.003756e-13
31.146,39.828,22.0,9.808864e-13
31.146,39.828,23.0,1.58868e-12
31.146,39.828,24.0,3.981033e-13
31.146,39.828,25.0,6.5354e-13
31.146,39.828,26.0,3.619168e-12
31.146,39.828,27.0,3.161989e-11
31.146,39.828,28.0,1.027844e-08
31.146,39.828,29.0,8.2785e-11
31.146,39.828,30.0,5.346722e-12
31.146,39.828,31.0,7.004746e-12
31.146,39.828,32.0,2.834789e-09
31.146,39.828,33.0,4.858333e-12
31.146,39.828,34.0,1.556439e-11
31.146,39.828,35.0,1.222046e-11
31.146,39.828,36.0,1.635054e-12
31.146,39.828,37.0,3.337797e-12
31.146,39.828,38.0,4.116886e-13
31.146,39.828,39.0,1.847309e-12
31.146,39.828,40.0,1.415321e-10
31.146,39.828,41.0,1.331433e-12
31.146,39.828,42.0,7.340897e-13
31.146,39.828,43.0,1.229158e-12
31.146,39.828,44.0,5.001023e-11
31.146,39.828,45.0,1.828754e-12
31.146,39.828,46.0,8.796067e-13
31.146,39.828,47.0,3.599072e-13
31.146,39.828,48.0,2.50702e-12
31.146,39.828,49.0,2.912522e-13
31.146,39.828,50.0,8.844734e-14
31.146,39.828,51.0,2.035174e-13
31.146,39.828,52.0,2.518896e-13
31.146,39.828,53.0,4.359994e-13
31.146,39.828,54.0,2.528152e-14
31.146,39.828,55.0,1.676924e-13
31.146,39.828,56.0,3.07196e-13
31.146,39.828,57.0,2.096902e-13
31.146,39.828,58.0,1.000614e-13
31.146,39.828,59.0,3.826114e-14
31.146,39.828,60.0,-4.754609e-14
31.146,39.828,61.0,2.203396e-13
31.146,39.828,62.0,2.940393e-14
31.146,39.828,63.0,4.562665e-14
31.146,39.828,64.0,2.419358e-12
31.146,39.828,65.0,3.274772e-13
31.146,39.828,66.0,1.371023e-13
31.146,39.828,67.0,1.138869e-13
31.146,39.828,68.0,2.390042e-13
31.146,39.828,69.0,1.900177e-13
31.146,39.828,70.0,7.622729e-14
31.146,39.828,71.0,2.794135e-14
31.146,39.828,72.0,5.440301e-14
31.146,39.828,73.0,-2.99887e-15
31.146,39.828,74.0,9.620317e-14
31.146,39.828,75.0,1.728666e-13
31.146,39.828,76.0,9.025008e-14
31.146,39.828,77.0,2.398506e-14
31.146,39.828,78.0,-4.233425e-14
31.146,39.828,79.0,1.402047e-13
31.146,39.828,80.0,-3.724497e-14
31.146,39.828,81.0,1.237926e-13
31.146,39.828,82.0,1.041536e-13
31.146,39.828,83.0,1.975698e-13
31.146,39.828,84.0,9.031733e-14
31.146,39.828,85.0,1.420913e-13
31.146,39.828,86.0,1.337738e-13
31.146,39.828,87.0,-2.834711e-14
31.146,39.828,88.0,-1.402723e-14
31.146,39.828,89.0,4.336958e-14
31.146,39.828,90.0,4.751682e-13
31.146,39.828,91.0,1.437096e-13
